,name,contrast,percent_overlap
2206,n_430_contrast_rh,rh,0.8849721706864564
2207,n_430_contrast_t,t,0.8404128622469234
2208,n_431_contrast_cue,cue,0.9619130572491884
2209,n_431_contrast_lf,lf,0.2937043282743114
2210,n_431_contrast_lh,lh,0.6780317706315382
2211,n_431_contrast_rf,rf,0.2589461820231051
2212,n_431_contrast_rh,rh,0.9544147843942505
2213,n_431_contrast_t,t,0.7982027739792928
2214,n_432_contrast_cue,cue,0.9564461444840476
2215,n_432_contrast_lf,lf,0.3125810635538262
2216,n_432_contrast_lh,lh,0.7013452914798206
2217,n_432_contrast_rf,rf,0.2760078023407022
2218,n_432_contrast_rh,rh,0.7688372093023256
2219,n_432_contrast_t,t,0.7273274478330658
2220,n_433_contrast_cue,cue,0.9410469252922243
2221,n_433_contrast_lf,lf,0.38578371810449574
2222,n_433_contrast_lh,lh,0.8654576128215943
2223,n_433_contrast_rf,rf,0.39481525625744934
2224,n_433_contrast_rh,rh,0.7966751918158568
2225,n_433_contrast_t,t,0.7466610133559466
2226,n_434_contrast_cue,cue,0.8477645727221279
2227,n_434_contrast_lf,lf,0.2644675925925926
2228,n_434_contrast_lh,lh,0.5031133250311333
2229,n_434_contrast_rf,rf,0.2799657534246575
2230,n_434_contrast_rh,rh,0.8305084745762712
2231,n_434_contrast_t,t,0.7097929936305732
2232,n_435_contrast_cue,cue,0.8995969547693685
2233,n_435_contrast_lf,lf,0.325752508361204
2234,n_435_contrast_lh,lh,0.9001386962552012
2235,n_435_contrast_rf,rf,0.3540330745865677
2236,n_435_contrast_rh,rh,0.837585868498528
2237,n_435_contrast_t,t,0.9025764895330113
2238,n_436_contrast_cue,cue,0.9599772228097291
2239,n_436_contrast_lf,lf,0.3504298843759265
2240,n_436_contrast_lh,lh,0.597793805685193
2241,n_436_contrast_rf,rf,0.2760700948003447
2242,n_436_contrast_rh,rh,0.8688046647230321
2243,n_436_contrast_t,t,0.837241109808519
2244,n_437_contrast_cue,cue,0.8992835721426191
2245,n_437_contrast_lf,lf,0.284941388638413
2246,n_437_contrast_lh,lh,0.5836192109777015
2247,n_437_contrast_rf,rf,0.2752858399296394
2248,n_437_contrast_rh,rh,0.7719298245614035
2249,n_437_contrast_t,t,0.7848766680145572
2250,n_438_contrast_cue,cue,0.9594706368899917
2251,n_438_contrast_lf,lf,0.4171921672751411
2252,n_438_contrast_lh,lh,0.8637627432808156
2253,n_438_contrast_rf,rf,0.44813559322033897
2254,n_438_contrast_rh,rh,0.9354995150339476
2255,n_438_contrast_t,t,0.8707732069782468
2256,n_439_contrast_cue,cue,0.9558356840620592
2257,n_439_contrast_lf,lf,0.3153181963543332
2258,n_439_contrast_lh,lh,0.7166741979213737
2259,n_439_contrast_rf,rf,0.3692458374142997
2260,n_439_contrast_rh,rh,0.866822429906542
2261,n_439_contrast_t,t,0.8935510541546093
2262,n_43_contrast_cue,cue,0.9207553132653867
2263,n_43_contrast_lf,lf,0.3837109262976771
2264,n_43_contrast_lh,lh,0.903277378097522
2265,n_43_contrast_rf,rf,0.33783403656821376
2266,n_43_contrast_rh,rh,0.9174537987679672
2267,n_43_contrast_t,t,0.848901623686724
2268,n_440_contrast_cue,cue,0.8925375457162866
2269,n_440_contrast_lf,lf,0.3516732841747022
2270,n_440_contrast_lh,lh,0.888671875
2271,n_440_contrast_rf,rf,0.3156267566048342
2272,n_440_contrast_rh,rh,0.820523138832998
2273,n_440_contrast_t,t,0.8372307125759528
2274,n_441_contrast_cue,cue,0.9081412965473248
2275,n_441_contrast_lf,lf,0.33692173407041026
2276,n_441_contrast_lh,lh,0.7974209650582362
2277,n_441_contrast_rf,rf,0.35632512879221523
2278,n_441_contrast_rh,rh,0.8273785628261743
2279,n_441_contrast_t,t,0.7673484993309119
2280,n_442_contrast_cue,cue,0.954285150078989
2281,n_442_contrast_lf,lf,0.24377745241581258
2282,n_442_contrast_lh,lh,0.8749412317818523
2283,n_442_contrast_rf,rf,0.2947819314641745
2284,n_442_contrast_rh,rh,0.8695121951219512
2285,n_442_contrast_t,t,0.847375385972651
2286,n_443_contrast_cue,cue,0.9249310176919331
2287,n_443_contrast_lf,lf,0.2708150744960561
2288,n_443_contrast_lh,lh,0.7812630698452531
2289,n_443_contrast_rf,rf,0.27445961319681456
2290,n_443_contrast_rh,rh,0.8501089324618737
2291,n_443_contrast_t,t,0.742657070608831
2292,n_444_contrast_cue,cue,0.9622119065070446
2293,n_444_contrast_lf,lf,0.35901162790697677
2294,n_444_contrast_lh,lh,0.8219789132197891
2295,n_444_contrast_rf,rf,0.33147713950762014
2296,n_444_contrast_rh,rh,0.8102766798418972
2297,n_444_contrast_t,t,0.836455893832943
2298,n_445_contrast_cue,cue,0.9273633466786502
2299,n_445_contrast_lf,lf,0.35484821691718244
2300,n_445_contrast_lh,lh,0.7002070393374741
2301,n_445_contrast_rf,rf,0.31739513053681434
2302,n_445_contrast_rh,rh,0.8345540715208961
2303,n_445_contrast_t,t,0.8043393275996873
2304,n_446_contrast_cue,cue,0.8701801650109446
2305,n_446_contrast_lf,lf,0.2593386405388855
2306,n_446_contrast_lh,lh,0.744103248776146
2307,n_446_contrast_rf,rf,0.32329921733895245
2308,n_446_contrast_rh,rh,0.8207426376440461
2309,n_446_contrast_t,t,0.8323220064724919
2310,n_447_contrast_cue,cue,0.9114193328795098
2311,n_447_contrast_lf,lf,0.3019218846869188
2312,n_447_contrast_lh,lh,0.7853763440860215
2313,n_447_contrast_rf,rf,0.23793103448275862
2314,n_447_contrast_rh,rh,0.8841435711040436
2315,n_447_contrast_t,t,0.7577639751552795
2316,n_448_contrast_cue,cue,0.9444849073399693
2317,n_448_contrast_lf,lf,0.36946520989074183
2318,n_448_contrast_lh,lh,0.8185185185185185
2319,n_448_contrast_rf,rf,0.3476121562952243
2320,n_448_contrast_rh,rh,0.8273411371237458
2321,n_448_contrast_t,t,0.7920205411811179
2322,n_449_contrast_cue,cue,0.9163476419320681
2323,n_449_contrast_lf,lf,0.4549777117384844
2324,n_449_contrast_lh,lh,0.8626144879267277
2325,n_449_contrast_rf,rf,0.3000885216878135
2326,n_449_contrast_rh,rh,0.8388144539179861
2327,n_449_contrast_t,t,0.8784412563008919
2328,n_44_contrast_cue,cue,0.9611465495816419
2329,n_44_contrast_lf,lf,0.40320189742069373
2330,n_44_contrast_lh,lh,0.6728421052631579
2331,n_44_contrast_rf,rf,0.325
2332,n_44_contrast_rh,rh,0.825
2333,n_44_contrast_t,t,0.789
2334,n_450_contrast_cue,cue,0.9060693641618497
2335,n_450_contrast_lf,lf,0.3425575298572677
2336,n_450_contrast_lh,lh,0.8138126009693053
2337,n_450_contrast_rf,rf,0.362280701754386
2338,n_450_contrast_rh,rh,0.8250996015936255
2339,n_450_contrast_t,t,0.7741372625048468
2340,n_451_contrast_cue,cue,0.9595145727643489
2341,n_451_contrast_lf,lf,0.3180987202925046
2342,n_451_contrast_lh,lh,0.857352222765022
2343,n_451_contrast_rf,rf,0.2671606864274571
2344,n_451_contrast_rh,rh,0.8560975609756097
2345,n_451_contrast_t,t,0.8363433667781494
2346,n_452_contrast_cue,cue,0.8530398494394894
2347,n_452_contrast_lf,lf,0.35209235209235207
2348,n_452_contrast_lh,lh,0.5393864013266998
2349,n_452_contrast_rf,rf,0.26825720104742506
2350,n_452_contrast_rh,rh,0.8164498141263941
2351,n_452_contrast_t,t,0.8412885484187782
2352,n_453_contrast_cue,cue,0.9430261771618446
2353,n_453_contrast_lf,lf,0.3808095952023988
2354,n_453_contrast_lh,lh,0.7676470588235295
2355,n_453_contrast_rf,rf,0.2521155529617741
2356,n_453_contrast_rh,rh,0.8732747804265998
2357,n_453_contrast_t,t,0.9088651127244937
2358,n_454_contrast_cue,cue,0.8656953642384106
2359,n_454_contrast_lf,lf,0.2779050736497545
2360,n_454_contrast_lh,lh,0.8800545206724216
2361,n_454_contrast_rf,rf,0.29719813208805873
2362,n_454_contrast_rh,rh,0.7214765100671141
2363,n_454_contrast_t,t,0.8292347039150109
2364,n_455_contrast_cue,cue,0.9442364375049789
2365,n_455_contrast_lf,lf,0.3585507246376812
2366,n_455_contrast_lh,lh,0.9020700636942676
2367,n_455_contrast_rf,rf,0.28061224489795916
2368,n_455_contrast_rh,rh,0.8417591450883682
2369,n_455_contrast_t,t,0.9084072502892403
2370,n_456_contrast_cue,cue,0.8236649713922441
2371,n_456_contrast_lf,lf,0.2673601349451785
2372,n_456_contrast_lh,lh,0.8188736681887366
2373,n_456_contrast_rf,rf,0.33561448531508414
2374,n_456_contrast_rh,rh,0.798292902066487
2375,n_456_contrast_t,t,0.8494746895893027
2376,n_457_contrast_cue,cue,0.9474011550422035
2377,n_457_contrast_lf,lf,0.5139481457170988
2378,n_457_contrast_lh,lh,0.7772727272727272
2379,n_457_contrast_rf,rf,0.23989308386234548
2380,n_457_contrast_rh,rh,0.9058597502401537
2381,n_457_contrast_t,t,0.8795372955723972
2382,n_458_contrast_cue,cue,0.9263705482192878
2383,n_458_contrast_lf,lf,0.32553437319468514
2384,n_458_contrast_lh,lh,0.8694117647058823
2385,n_458_contrast_rf,rf,0.3572271386430678
2386,n_458_contrast_rh,rh,0.8573784006595219
2387,n_458_contrast_t,t,0.7929717341482048
2388,n_459_contrast_cue,cue,0.9409579513120455
2389,n_459_contrast_lf,lf,0.2721996517701683
2390,n_459_contrast_lh,lh,0.6273166800966962
2391,n_459_contrast_rf,rf,0.3193466629118558
2392,n_459_contrast_rh,rh,0.8215149073327961
2393,n_459_contrast_t,t,0.808385505596661
2394,n_45_contrast_cue,cue,0.9594651065608023
2395,n_45_contrast_lf,lf,0.4785735690740186
2396,n_45_contrast_lh,lh,0.8948247078464107
2397,n_45_contrast_rf,rf,0.35242839352428396
2398,n_45_contrast_rh,rh,0.8944875107665805
2399,n_45_contrast_t,t,0.869
2400,n_460_contrast_cue,cue,0.9358538321600886
2401,n_460_contrast_lf,lf,0.4106993591529674
2402,n_460_contrast_lh,lh,0.6551161842641663
2403,n_460_contrast_rf,rf,0.3589315525876461
2404,n_460_contrast_rh,rh,0.792770071458596
2405,n_460_contrast_t,t,0.8940694498634413
2406,n_461_contrast_cue,cue,0.8515609465102406
2407,n_461_contrast_lf,lf,0.35492133186974023
2408,n_461_contrast_lh,lh,0.8666031443544545
2409,n_461_contrast_rf,rf,0.24120406567630961
2410,n_461_contrast_rh,rh,0.9121951219512195
2411,n_461_contrast_t,t,0.8004931629679444
2412,n_462_contrast_cue,cue,0.9666302512662628
2413,n_462_contrast_lf,lf,0.38352169157856364
2414,n_462_contrast_lh,lh,0.7198498357578602
2415,n_462_contrast_rf,rf,0.33307301835220615
2416,n_462_contrast_rh,rh,0.8829268292682927
2417,n_462_contrast_t,t,0.8951612903225806
2418,n_463_contrast_cue,cue,0.9294898730985797
2419,n_463_contrast_lf,lf,0.49416342412451364
2420,n_463_contrast_lh,lh,0.9633333333333334
2421,n_463_contrast_rf,rf,0.45178732352057677
2422,n_463_contrast_rh,rh,0.9439927732610659
2423,n_463_contrast_t,t,0.9168022782750204
2424,n_464_contrast_cue,cue,0.813374552554507
2425,n_464_contrast_lf,lf,0.3823101542042479
2426,n_464_contrast_lh,lh,0.7267958030669895
2427,n_464_contrast_rf,rf,0.28588481050432707
2428,n_464_contrast_rh,rh,0.8248447204968944
2429,n_464_contrast_t,t,0.7180903531268494
2430,n_465_contrast_cue,cue,0.9158236994219653
2431,n_465_contrast_lf,lf,0.4737721349816238
2432,n_465_contrast_lh,lh,0.873358348968105
2433,n_465_contrast_rf,rf,0.37294520547945204
2434,n_465_contrast_rh,rh,0.8902439024390244
2435,n_465_contrast_t,t,0.8455732354141167
2436,n_466_contrast_cue,cue,0.9139967637540453
2437,n_466_contrast_lf,lf,0.36326649229875035
2438,n_466_contrast_lh,lh,0.8661740558292282
2439,n_466_contrast_rf,rf,0.2578634173986965
2440,n_466_contrast_rh,rh,0.7023060796645703
2441,n_466_contrast_t,t,0.8469489167163585
2442,n_467_contrast_cue,cue,0.8768104408721948
2443,n_467_contrast_lf,lf,0.4165034965034965
2444,n_467_contrast_lh,lh,0.9564164648910412
2445,n_467_contrast_rf,rf,0.3113584474885845
2446,n_467_contrast_rh,rh,0.8552575564069816
2447,n_467_contrast_t,t,0.8607108549471661
2448,n_468_contrast_cue,cue,0.9143855562026791
2449,n_468_contrast_lf,lf,0.43021540277367953
2450,n_468_contrast_lh,lh,0.9043336058871627
2451,n_468_contrast_rf,rf,0.3947206875383671
2452,n_468_contrast_rh,rh,0.9373054690973767
2453,n_468_contrast_t,t,0.8357642357642358
2454,n_469_contrast_cue,cue,0.8564679048550017
2455,n_469_contrast_lf,lf,0.4222417840375587
2456,n_469_contrast_lh,lh,0.5920257752718485
2457,n_469_contrast_rf,rf,0.23885814156714244
2458,n_469_contrast_rh,rh,0.8789045785194695
2459,n_469_contrast_t,t,0.8294222046933544
2460,n_46_contrast_cue,cue,0.8310887131809888
2461,n_46_contrast_lf,lf,0.3680864589955499
2462,n_46_contrast_lh,lh,0.8525099955575299
2463,n_46_contrast_rf,rf,0.36005129849310674
2464,n_46_contrast_rh,rh,0.8334888059701493
2465,n_46_contrast_t,t,0.8530553852442264
2466,n_470_contrast_cue,cue,0.9468757313362977
2467,n_470_contrast_lf,lf,0.31526548672566373
2468,n_470_contrast_lh,lh,0.6974757281553398
2469,n_470_contrast_rf,rf,0.3564137931034483
2470,n_470_contrast_rh,rh,0.7155388471177945
2471,n_470_contrast_t,t,0.8255351392309149
2472,n_471_contrast_cue,cue,0.9591699571536587
2473,n_471_contrast_lf,lf,0.48285364360073485
2474,n_471_contrast_lh,lh,0.7698800533096402
2475,n_471_contrast_rf,rf,0.29418849744052994
2476,n_471_contrast_rh,rh,0.9112249253094323
2477,n_471_contrast_t,t,0.8903587893365403
2478,n_472_contrast_cue,cue,0.827391304347826
2479,n_472_contrast_lf,lf,0.4586894586894587
2480,n_472_contrast_lh,lh,0.796146953405018
2481,n_472_contrast_rf,rf,0.30201342281879195
2482,n_472_contrast_rh,rh,0.829232995658466
2483,n_472_contrast_t,t,0.8133579184593321
2484,n_473_contrast_cue,cue,0.88824395029431
2485,n_473_contrast_lf,lf,0.3771014492753623
2486,n_473_contrast_lh,lh,0.8568464730290456
2487,n_473_contrast_rf,rf,0.32038271962887793
2488,n_473_contrast_rh,rh,0.8254884547069272
2489,n_473_contrast_t,t,0.8178225647105315
2490,n_474_contrast_cue,cue,0.8578684500126978
2491,n_474_contrast_lf,lf,0.3017294626312539
2492,n_474_contrast_lh,lh,0.8656909169177788
2493,n_474_contrast_rf,rf,0.30936143831370116
2494,n_474_contrast_rh,rh,0.8152274837511606
2495,n_474_contrast_t,t,0.8335946687573501
2496,n_475_contrast_cue,cue,0.8873129810602784
2497,n_475_contrast_lf,lf,0.41293213828425096
2498,n_475_contrast_lh,lh,0.8740440845704004
2499,n_475_contrast_rf,rf,0.30698119222186804
2500,n_475_contrast_rh,rh,0.900752587017874
2501,n_475_contrast_t,t,0.8459355361848774
2502,n_476_contrast_cue,cue,0.9160324288550629
2503,n_476_contrast_lf,lf,0.3751108483594443
2504,n_476_contrast_lh,lh,0.6456310679611651
2505,n_476_contrast_rf,rf,0.26755852842809363
2506,n_476_contrast_rh,rh,0.8831615120274914
2507,n_476_contrast_t,t,0.7838494231936854
2508,n_477_contrast_cue,cue,0.923240589198036
2509,n_477_contrast_lf,lf,0.3265785609397944
2510,n_477_contrast_lh,lh,0.8229078613693999
2511,n_477_contrast_rf,rf,0.36679201619901647
2512,n_477_contrast_rh,rh,0.7626898047722342
2513,n_477_contrast_t,t,0.8060919769062314
2514,n_478_contrast_cue,cue,0.9138949583232177
2515,n_478_contrast_lf,lf,0.33627019089574156
2516,n_478_contrast_lh,lh,0.7755188479457857
2517,n_478_contrast_rf,rf,0.26428362144740697
2518,n_478_contrast_rh,rh,0.8465886152603956
2519,n_478_contrast_t,t,0.8082641436570767
2520,n_479_contrast_cue,cue,0.8892323114192632
2521,n_479_contrast_lf,lf,0.2591508052708638
2522,n_479_contrast_lh,lh,0.5831638877592518
2523,n_479_contrast_rf,rf,0.3584207279457125
2524,n_479_contrast_rh,rh,0.8032859680284192
2525,n_479_contrast_t,t,0.823900651465798
2526,n_47_contrast_cue,cue,0.9425486317177711
2527,n_47_contrast_lf,lf,0.3685764914353219
2528,n_47_contrast_lh,lh,0.7162714636140638
2529,n_47_contrast_rf,rf,0.22810713210953956
2530,n_47_contrast_rh,rh,0.9120450606585788
2531,n_47_contrast_t,t,0.825511432009627
2532,n_480_contrast_cue,cue,0.9182711836867333
2533,n_480_contrast_lf,lf,0.4469545324563912
2534,n_480_contrast_lh,lh,0.9224839400428265
2535,n_480_contrast_rf,rf,0.32625698324022345
2536,n_480_contrast_rh,rh,0.9190871369294605
2537,n_480_contrast_t,t,0.7820434694292099
2538,n_481_contrast_cue,cue,0.8589987325728771
2539,n_481_contrast_lf,lf,0.407513622024663
2540,n_481_contrast_lh,lh,0.5161787365177196
2541,n_481_contrast_rf,rf,0.3393480791618161
2542,n_481_contrast_rh,rh,0.894758563763929
2543,n_481_contrast_t,t,0.7822611343738104
2544,n_482_contrast_cue,cue,0.854488641162064
2545,n_482_contrast_lf,lf,0.3585645355850422
2546,n_482_contrast_lh,lh,0.819693094629156
2547,n_482_contrast_rf,rf,0.3471337579617834
2548,n_482_contrast_rh,rh,0.8307763830776383
2549,n_482_contrast_t,t,0.6958708866065815
2550,n_483_contrast_cue,cue,0.9477217796079134
2551,n_483_contrast_lf,lf,0.3625615763546798
2552,n_483_contrast_lh,lh,0.5659265971907567
2553,n_483_contrast_rf,rf,0.3066353887399464
2554,n_483_contrast_rh,rh,0.822936660268714
2555,n_483_contrast_t,t,0.8510940032414911
2556,n_484_contrast_cue,cue,0.9288932579667404
2557,n_484_contrast_lf,lf,0.38011527377521614
2558,n_484_contrast_lh,lh,0.7449228269699432
2559,n_484_contrast_rf,rf,0.3495260663507109
2560,n_484_contrast_rh,rh,0.8749466495945369
2561,n_484_contrast_t,t,0.8280460699131138
2562,n_485_contrast_cue,cue,0.8500789058390321
2563,n_485_contrast_lf,lf,0.2837133550488599
2564,n_485_contrast_lh,lh,0.7693014705882353
2565,n_485_contrast_rf,rf,0.358600583090379
2566,n_485_contrast_rh,rh,0.7953488372093023
2567,n_485_contrast_t,t,0.8268247802085463
2568,n_486_contrast_cue,cue,0.8316528272044287
2569,n_486_contrast_lf,lf,0.31838074398249455
2570,n_486_contrast_lh,lh,0.8476915754402665
2571,n_486_contrast_rf,rf,0.2828204129333853
2572,n_486_contrast_rh,rh,0.801219512195122
2573,n_486_contrast_t,t,0.8436395759717314
2574,n_487_contrast_cue,cue,0.9053504910260752
2575,n_487_contrast_lf,lf,0.28714419768533
2576,n_487_contrast_lh,lh,0.9700342465753424
2577,n_487_contrast_rf,rf,0.2391439205955335
2578,n_487_contrast_rh,rh,0.873987398739874
2579,n_487_contrast_t,t,0.7844347133757962
2580,n_488_contrast_cue,cue,0.8856859742365553
2581,n_488_contrast_lf,lf,0.3629139072847682
2582,n_488_contrast_lh,lh,0.8471776044056907
2583,n_488_contrast_rf,rf,0.36810431293881646
2584,n_488_contrast_rh,rh,0.8721659430776653
2585,n_488_contrast_t,t,0.8759753593429158
2586,n_489_contrast_cue,cue,0.9515791237329312
2587,n_489_contrast_lf,lf,0.4429075927015892
2588,n_489_contrast_lh,lh,0.7898947368421053
2589,n_489_contrast_rf,rf,0.45368388871904614
2590,n_489_contrast_rh,rh,0.9246901811248809
2591,n_489_contrast_t,t,0.8536733454766242
2592,n_48_contrast_cue,cue,0.9531519684392209
2593,n_48_contrast_lf,lf,0.3861094761624485
2594,n_48_contrast_lh,lh,0.9121250528094634
2595,n_48_contrast_rf,rf,0.4130695443645084
2596,n_48_contrast_rh,rh,0.8722780569514238
2597,n_48_contrast_t,t,0.8589360430364614
2598,n_490_contrast_cue,cue,0.8859414225941422
2599,n_490_contrast_lf,lf,0.31389467420410594
2600,n_490_contrast_lh,lh,0.7387123745819398
2601,n_490_contrast_rf,rf,0.271050282653972
2602,n_490_contrast_rh,rh,0.8273018781493358
2603,n_490_contrast_t,t,0.8085192697768763
2604,n_491_contrast_cue,cue,0.9692078470325304
2605,n_491_contrast_lf,lf,0.4304973037747154
2606,n_491_contrast_lh,lh,0.9005823627287853
2607,n_491_contrast_rf,rf,0.2501527183872938
2608,n_491_contrast_rh,rh,0.8731438268985999
2609,n_491_contrast_t,t,0.8822722820763957
2610,n_492_contrast_cue,cue,0.8625747766942555
2611,n_492_contrast_lf,lf,0.28049145939466585
2612,n_492_contrast_lh,lh,0.8963945296311645
2613,n_492_contrast_rf,rf,0.2692078618225134
2614,n_492_contrast_rh,rh,0.7756543415039469
2615,n_492_contrast_t,t,0.8483026188166828
2616,n_493_contrast_cue,cue,0.8822521419828642
2617,n_493_contrast_lf,lf,0.3314489735197858
2618,n_493_contrast_lh,lh,0.7250324254215305
2619,n_493_contrast_rf,rf,0.3091221046611381
2620,n_493_contrast_rh,rh,0.7985012489592007
2621,n_493_contrast_t,t,0.7640270592916832
2622,n_494_contrast_cue,cue,0.9186569401419007
2623,n_494_contrast_lf,lf,0.27688368690563275
2624,n_494_contrast_lh,lh,0.7446197991391679
2625,n_494_contrast_rf,rf,0.3471138845553822
2626,n_494_contrast_rh,rh,0.8375076359193647
2627,n_494_contrast_t,t,0.8505773149196287
2628,n_495_contrast_cue,cue,0.8968292922352017
2629,n_495_contrast_lf,lf,0.3981751824817518
2630,n_495_contrast_lh,lh,0.8808071328015017
2631,n_495_contrast_rf,rf,0.30385664199454615
2632,n_495_contrast_rh,rh,0.9071472205253512
2633,n_495_contrast_t,t,0.8931064572425829
2634,n_496_contrast_cue,cue,0.9152041547277937
2635,n_496_contrast_lf,lf,0.2717245989304813
2636,n_496_contrast_lh,lh,0.872794800371402
2637,n_496_contrast_rf,rf,0.5482112436115844
2638,n_496_contrast_rh,rh,0.8536703937773457
2639,n_496_contrast_t,t,0.8528763279214271
2640,n_497_contrast_cue,cue,0.9267588899261648
2641,n_497_contrast_lf,lf,0.4226460793218286
2642,n_497_contrast_lh,lh,0.8853951179147703
2643,n_497_contrast_rf,rf,0.3796095444685466
2644,n_497_contrast_rh,rh,0.9332431213351375
2645,n_497_contrast_t,t,0.8749484110606686
2646,n_498_contrast_cue,cue,0.9658611741809925
2647,n_498_contrast_lf,lf,0.38879107981220656
2648,n_498_contrast_lh,lh,0.8817669987007363
2649,n_498_contrast_rf,rf,0.4086483390607102
2650,n_498_contrast_rh,rh,0.7956592956592956
2651,n_498_contrast_t,t,0.8097189695550351
2652,n_499_contrast_cue,cue,0.920207509881423
2653,n_499_contrast_lf,lf,0.3258325832583258
2654,n_499_contrast_lh,lh,0.8909014321819714
2655,n_499_contrast_rf,rf,0.3652076944521885
2656,n_499_contrast_rh,rh,0.7916157916157917
2657,n_499_contrast_t,t,0.8409043332635545
2658,n_49_contrast_cue,cue,0.8845405930967428
2659,n_49_contrast_lf,lf,0.31556195965417866
2660,n_49_contrast_lh,lh,0.8261227853316853
2661,n_49_contrast_rf,rf,0.35482030804335424
2662,n_49_contrast_rh,rh,0.8553737284387439
