,name,contrast,percent_overlap
1846,n_377_contrast_rh,rh,0.9563385675986212
1847,n_377_contrast_t,t,0.8275741098052973
1848,n_378_contrast_cue,cue,0.9435810561979818
1849,n_378_contrast_lf,lf,0.2587051142546246
1850,n_378_contrast_lh,lh,0.8248814301349873
1851,n_378_contrast_rf,rf,0.214227309893704
1852,n_378_contrast_rh,rh,0.7904328018223234
1853,n_378_contrast_t,t,0.7381364738482854
1854,n_379_contrast_cue,cue,0.961481261154075
1855,n_379_contrast_lf,lf,0.28421052631578947
1856,n_379_contrast_lh,lh,0.7876911871813547
1857,n_379_contrast_rf,rf,0.27962466487935655
1858,n_379_contrast_rh,rh,0.7315035799522673
1859,n_379_contrast_t,t,0.7919727647375022
1860,n_37_contrast_cue,cue,0.9865802516202821
1861,n_37_contrast_lf,lf,0.4037985136251032
1862,n_37_contrast_lh,lh,0.7713487629688747
1863,n_37_contrast_rf,rf,0.41042345276872966
1864,n_37_contrast_rh,rh,0.9194552529182879
1865,n_37_contrast_t,t,0.7434004061288536
1866,n_380_contrast_cue,cue,0.9680834621329212
1867,n_380_contrast_lf,lf,0.5231584821428571
1868,n_380_contrast_lh,lh,0.9001184366363996
1869,n_380_contrast_rf,rf,0.2568367634620806
1870,n_380_contrast_rh,rh,0.9060579455662863
1871,n_380_contrast_t,t,0.7423159399571122
1872,n_381_contrast_cue,cue,0.9934326445619094
1873,n_381_contrast_lf,lf,0.48096783712009444
1874,n_381_contrast_lh,lh,0.9361702127659575
1875,n_381_contrast_rf,rf,0.44998541848935547
1876,n_381_contrast_rh,rh,0.9360675512665863
1877,n_381_contrast_t,t,0.7548630783758262
1878,n_382_contrast_cue,cue,0.9988755923219018
1879,n_382_contrast_lf,lf,0.4259959290491422
1880,n_382_contrast_lh,lh,0.7019813991103923
1881,n_382_contrast_rf,rf,0.33519553072625696
1882,n_382_contrast_rh,rh,0.6498876404494383
1883,n_382_contrast_t,t,0.8767357808636104
1884,n_383_contrast_cue,cue,0.969743867523021
1885,n_383_contrast_lf,lf,0.3626499143346659
1886,n_383_contrast_lh,lh,0.9069582504970178
1887,n_383_contrast_rf,rf,0.33561831642445844
1888,n_383_contrast_rh,rh,0.7440154440154441
1889,n_383_contrast_t,t,0.7928638497652583
1890,n_384_contrast_cue,cue,0.9912520503007107
1891,n_384_contrast_lf,lf,0.3595769682726204
1892,n_384_contrast_lh,lh,0.8772744870305846
1893,n_384_contrast_rf,rf,0.2677690745575863
1894,n_384_contrast_rh,rh,0.8970414201183432
1895,n_384_contrast_t,t,0.7740322281904056
1896,n_385_contrast_cue,cue,0.9590975366433888
1897,n_385_contrast_lf,lf,0.3666760325934251
1898,n_385_contrast_lh,lh,0.8195876288659794
1899,n_385_contrast_rf,rf,0.30994152046783624
1900,n_385_contrast_rh,rh,0.7878912685337727
1901,n_385_contrast_t,t,0.7309553683455816
1902,n_386_contrast_cue,cue,0.9819143490871864
1903,n_386_contrast_lf,lf,0.3576222435282838
1904,n_386_contrast_lh,lh,0.9545454545454546
1905,n_386_contrast_rf,rf,0.2662835249042146
1906,n_386_contrast_rh,rh,0.8191489361702128
1907,n_386_contrast_t,t,0.7761711972238288
1908,n_387_contrast_cue,cue,0.9831119981576725
1909,n_387_contrast_lf,lf,0.4606968039159228
1910,n_387_contrast_lh,lh,0.9908221797323136
1911,n_387_contrast_rf,rf,0.4800669082798996
1912,n_387_contrast_rh,rh,0.9136060100166945
1913,n_387_contrast_t,t,0.8030731190392087
1914,n_388_contrast_cue,cue,0.9822301923703946
1915,n_388_contrast_lf,lf,0.3742478941034898
1916,n_388_contrast_lh,lh,0.8607753230512714
1917,n_388_contrast_rf,rf,0.24611708482676226
1918,n_388_contrast_rh,rh,0.9607589478223372
1919,n_388_contrast_t,t,0.7918173168411037
1920,n_389_contrast_cue,cue,0.9962915310678877
1921,n_389_contrast_lf,lf,0.43268961656870975
1922,n_389_contrast_lh,lh,0.8982912937347437
1923,n_389_contrast_rf,rf,0.3149289734655588
1924,n_389_contrast_rh,rh,0.7395085066162571
1925,n_389_contrast_t,t,0.7903371191635118
1926,n_38_contrast_cue,cue,0.9697163403915302
1927,n_38_contrast_lf,lf,0.47654892877822813
1928,n_38_contrast_lh,lh,0.8638007231820009
1929,n_38_contrast_rf,rf,0.3710215216732343
1930,n_38_contrast_rh,rh,0.9013957676722197
1931,n_38_contrast_t,t,0.7508250825082509
1932,n_390_contrast_cue,cue,0.9925378816721236
1933,n_390_contrast_lf,lf,0.5008498583569405
1934,n_390_contrast_lh,lh,0.7068762278978389
1935,n_390_contrast_rf,rf,0.31256830601092894
1936,n_390_contrast_rh,rh,0.7841085271317829
1937,n_390_contrast_t,t,0.740139211136891
1938,n_391_contrast_cue,cue,0.9887357344004742
1939,n_391_contrast_lf,lf,0.3491108071135431
1940,n_391_contrast_lh,lh,0.8201997780244173
1941,n_391_contrast_rf,rf,0.3208731241473397
1942,n_391_contrast_rh,rh,0.8921226232052775
1943,n_391_contrast_t,t,0.7377847330898974
1944,n_392_contrast_cue,cue,0.9855780064598513
1945,n_392_contrast_lf,lf,0.5991825613079019
1946,n_392_contrast_lh,lh,0.9094325441563322
1947,n_392_contrast_rf,rf,0.32120033342595167
1948,n_392_contrast_rh,rh,0.7932421560740145
1949,n_392_contrast_t,t,0.8032093105272439
1950,n_393_contrast_cue,cue,0.9381832797427653
1951,n_393_contrast_lf,lf,0.4014556040756914
1952,n_393_contrast_lh,lh,0.7977941176470589
1953,n_393_contrast_rf,rf,0.4900563965568418
1954,n_393_contrast_rh,rh,0.8895927601809954
1955,n_393_contrast_t,t,0.7255892255892256
1956,n_394_contrast_cue,cue,0.9809116591585859
1957,n_394_contrast_lf,lf,0.5645028759244043
1958,n_394_contrast_lh,lh,0.9376470588235294
1959,n_394_contrast_rf,rf,0.29173463839042957
1960,n_394_contrast_rh,rh,0.853035143769968
1961,n_394_contrast_t,t,0.8472861085556578
1962,n_395_contrast_cue,cue,0.9974949115390638
1963,n_395_contrast_lf,lf,0.30394626364399663
1964,n_395_contrast_lh,lh,0.7269890795631825
1965,n_395_contrast_rf,rf,0.3357912648893931
1966,n_395_contrast_rh,rh,0.7938408896492729
1967,n_395_contrast_t,t,0.7720410065237652
1968,n_396_contrast_cue,cue,0.9778391284882854
1969,n_396_contrast_lf,lf,0.3010752688172043
1970,n_396_contrast_lh,lh,0.7186465612357484
1971,n_396_contrast_rf,rf,0.2969493422893927
1972,n_396_contrast_rh,rh,0.9271806853582555
1973,n_396_contrast_t,t,0.7751591260966798
1974,n_397_contrast_cue,cue,0.9685905612244898
1975,n_397_contrast_lf,lf,0.29191263282172375
1976,n_397_contrast_lh,lh,0.9407554671968191
1977,n_397_contrast_rf,rf,0.43923559271424306
1978,n_397_contrast_rh,rh,0.8683737646001797
1979,n_397_contrast_t,t,0.7533248314811442
1980,n_398_contrast_cue,cue,0.9910852713178294
1981,n_398_contrast_lf,lf,0.4001701644923426
1982,n_398_contrast_lh,lh,0.852561595619867
1983,n_398_contrast_rf,rf,0.5095451993262212
1984,n_398_contrast_rh,rh,0.9404965753424658
1985,n_398_contrast_t,t,0.7717411121239744
1986,n_399_contrast_cue,cue,0.9790468986384266
1987,n_399_contrast_lf,lf,0.410958904109589
1988,n_399_contrast_lh,lh,0.8570873786407767
1989,n_399_contrast_rf,rf,0.4991662034463591
1990,n_399_contrast_rh,rh,0.8777555110220441
1991,n_399_contrast_t,t,0.7916740165814077
1992,n_39_contrast_cue,cue,0.9795044356072193
1993,n_39_contrast_lf,lf,0.37772803581421377
1994,n_39_contrast_lh,lh,0.5580155801558015
1995,n_39_contrast_rf,rf,0.17046688382193267
1996,n_39_contrast_rh,rh,0.8881889763779528
1997,n_39_contrast_t,t,0.7366425992779784
1998,n_3_contrast_cue,cue,0.9665178571428571
1999,n_3_contrast_lf,lf,0.42370608742290156
2000,n_3_contrast_lh,lh,0.9799107142857143
2001,n_3_contrast_rf,rf,0.32752518377348216
2002,n_3_contrast_rh,rh,0.9299841772151899
2003,n_3_contrast_t,t,0.7622427253371186
2004,n_400_contrast_cue,cue,0.9789029535864979
2005,n_400_contrast_lf,lf,0.6310512747063879
2006,n_400_contrast_lh,lh,0.9493618773157678
2007,n_400_contrast_rf,rf,0.3225430154564013
2008,n_400_contrast_rh,rh,0.94873848618342
2009,n_400_contrast_t,t,0.9060863283366444
2010,n_401_contrast_cue,cue,0.9549256505576208
2011,n_401_contrast_lf,lf,0.4046888082612336
2012,n_401_contrast_lh,lh,0.7133587786259542
2013,n_401_contrast_rf,rf,0.4332760595647194
2014,n_401_contrast_rh,rh,0.7568710359408034
2015,n_401_contrast_t,t,0.7008839978351074
2016,n_402_contrast_cue,cue,0.9909567596321909
2017,n_402_contrast_lf,lf,0.4022015241320914
2018,n_402_contrast_lh,lh,0.9353921170255993
2019,n_402_contrast_rf,rf,0.368
2020,n_402_contrast_rh,rh,0.8553654743390358
2021,n_402_contrast_t,t,0.7581782035062353
2022,n_403_contrast_cue,cue,0.9695219274910694
2023,n_403_contrast_lf,lf,0.2818848758465011
2024,n_403_contrast_lh,lh,0.9607182940516273
2025,n_403_contrast_rf,rf,0.41272984441301275
2026,n_403_contrast_rh,rh,0.8866141732283465
2027,n_403_contrast_t,t,0.782770210507695
2028,n_404_contrast_cue,cue,0.9916610322289835
2029,n_404_contrast_lf,lf,0.4451119606772256
2030,n_404_contrast_lh,lh,0.9242310577644411
2031,n_404_contrast_rf,rf,0.49119427627958173
2032,n_404_contrast_rh,rh,0.9628470864294094
2033,n_404_contrast_t,t,0.7505391804457225
2034,n_405_contrast_cue,cue,0.9697313965755092
2035,n_405_contrast_lf,lf,0.5709904937135848
2036,n_405_contrast_lh,lh,0.9686560755689136
2037,n_405_contrast_rf,rf,0.3096774193548387
2038,n_405_contrast_rh,rh,0.9221635883905013
2039,n_405_contrast_t,t,0.8900937327697115
2040,n_406_contrast_cue,cue,0.9495173286912486
2041,n_406_contrast_lf,lf,0.45176333430486737
2042,n_406_contrast_lh,lh,0.8870833333333333
2043,n_406_contrast_rf,rf,0.2766732007840941
2044,n_406_contrast_rh,rh,0.9715562779357985
2045,n_406_contrast_t,t,0.7309635173058934
2046,n_407_contrast_cue,cue,0.9857523809523809
2047,n_407_contrast_lf,lf,0.36877448237269167
2048,n_407_contrast_lh,lh,0.8898809523809523
2049,n_407_contrast_rf,rf,0.37581606585296623
2050,n_407_contrast_rh,rh,0.892049883086516
2051,n_407_contrast_t,t,0.755744526868102
2052,n_408_contrast_cue,cue,0.986749923850137
2053,n_408_contrast_lf,lf,0.39648927277793256
2054,n_408_contrast_lh,lh,0.8484381025838796
2055,n_408_contrast_rf,rf,0.35767429043813725
2056,n_408_contrast_rh,rh,0.7696173173560108
2057,n_408_contrast_t,t,0.7716694154297233
2058,n_409_contrast_cue,cue,0.9824326585243434
2059,n_409_contrast_lf,lf,0.3866877971473851
2060,n_409_contrast_lh,lh,0.9809358752166378
2061,n_409_contrast_rf,rf,0.3724604966139955
2062,n_409_contrast_rh,rh,0.8214442013129103
2063,n_409_contrast_t,t,0.7446768419069154
2064,n_40_contrast_cue,cue,0.9917204835237622
2065,n_40_contrast_lf,lf,0.33322854448286704
2066,n_40_contrast_lh,lh,0.8442275042444821
2067,n_40_contrast_rf,rf,0.2981505102040816
2068,n_40_contrast_rh,rh,0.8737777777777778
2069,n_40_contrast_t,t,0.7452471482889734
2070,n_410_contrast_cue,cue,0.9456496917104362
2071,n_410_contrast_lf,lf,0.4242593627724986
2072,n_410_contrast_lh,lh,0.9958955223880597
2073,n_410_contrast_rf,rf,0.48637911464245176
2074,n_410_contrast_rh,rh,0.9053045186640472
2075,n_410_contrast_t,t,0.7216624685138538
2076,n_411_contrast_cue,cue,0.9845722300140253
2077,n_411_contrast_lf,lf,0.4707801032889372
2078,n_411_contrast_lh,lh,0.9228733459357278
2079,n_411_contrast_rf,rf,0.333780880773362
2080,n_411_contrast_rh,rh,0.726615969581749
2081,n_411_contrast_t,t,0.7387465373961218
2082,n_412_contrast_cue,cue,0.9814829854625193
2083,n_412_contrast_lf,lf,0.44424187177149804
2084,n_412_contrast_lh,lh,0.8969746524938675
2085,n_412_contrast_rf,rf,0.48667293822514895
2086,n_412_contrast_rh,rh,0.8547910510764035
2087,n_412_contrast_t,t,0.7537642306279838
2088,n_413_contrast_cue,cue,0.9994115050757687
2089,n_413_contrast_lf,lf,0.3827687383302214
2090,n_413_contrast_lh,lh,0.7137560252131998
2091,n_413_contrast_rf,rf,0.40434083601286175
2092,n_413_contrast_rh,rh,0.705723124516628
2093,n_413_contrast_t,t,0.7217635692956262
2094,n_414_contrast_cue,cue,0.98753718742462
2095,n_414_contrast_lf,lf,0.4289443155452436
2096,n_414_contrast_lh,lh,0.7011115685467271
2097,n_414_contrast_rf,rf,0.2580065848548339
2098,n_414_contrast_rh,rh,0.8731172980374259
2099,n_414_contrast_t,t,0.7874045090367058
2100,n_415_contrast_cue,cue,0.9473243369008841
2101,n_415_contrast_lf,lf,0.3353506585973656
2102,n_415_contrast_lh,lh,0.8588235294117647
2103,n_415_contrast_rf,rf,0.4147329650092081
2104,n_415_contrast_rh,rh,0.7894736842105263
2105,n_415_contrast_t,t,0.7777322124256715
2106,n_416_contrast_cue,cue,0.9839406105598061
2107,n_416_contrast_lf,lf,0.36488378605432653
2108,n_416_contrast_lh,lh,0.9473058637083994
2109,n_416_contrast_rf,rf,0.368580894533407
2110,n_416_contrast_rh,rh,0.7777358490566038
2111,n_416_contrast_t,t,0.7288286682118025
2112,n_417_contrast_cue,cue,0.9329900810176421
2113,n_417_contrast_lf,lf,0.3773371104815864
2114,n_417_contrast_lh,lh,0.8868933893771495
2115,n_417_contrast_rf,rf,0.3447332421340629
2116,n_417_contrast_rh,rh,0.8828250401284109
2117,n_417_contrast_t,t,0.7414407988587732
2118,n_418_contrast_cue,cue,0.932356513817188
2119,n_418_contrast_lf,lf,0.25132201502922347
2120,n_418_contrast_lh,lh,0.7267034990791897
2121,n_418_contrast_rf,rf,0.212832108535896
2122,n_418_contrast_rh,rh,0.8337200309358082
2123,n_418_contrast_t,t,0.6984184040258806
2124,n_419_contrast_cue,cue,0.997399642450837
2125,n_419_contrast_lf,lf,0.3830570902394107
2126,n_419_contrast_lh,lh,0.8770877944325481
2127,n_419_contrast_rf,rf,0.31807081807081805
2128,n_419_contrast_rh,rh,0.8383573612931411
2129,n_419_contrast_t,t,0.7959860062603572
2130,n_41_contrast_cue,cue,0.881348035409225
2131,n_41_contrast_lf,lf,0.3178338531329742
2132,n_41_contrast_lh,lh,0.8134556574923547
2133,n_41_contrast_rf,rf,0.3466204506065858
2134,n_41_contrast_rh,rh,0.776545842217484
2135,n_41_contrast_t,t,0.731637405947689
2136,n_420_contrast_cue,cue,0.9771489104116223
2137,n_420_contrast_lf,lf,0.6790531241398293
2138,n_420_contrast_lh,lh,0.928125
2139,n_420_contrast_rf,rf,0.44902978955998907
2140,n_420_contrast_rh,rh,0.9593869731800766
2141,n_420_contrast_t,t,0.8413277402881634
2142,n_421_contrast_cue,cue,0.9962785752259437
2143,n_421_contrast_lf,lf,0.6447332043129665
2144,n_421_contrast_lh,lh,0.9791666666666666
2145,n_421_contrast_rf,rf,0.33097055616139587
2146,n_421_contrast_rh,rh,0.9397446129289705
2147,n_421_contrast_t,t,0.8152055292833758
2148,n_422_contrast_cue,cue,0.9638871173469388
2149,n_422_contrast_lf,lf,0.3227756982435934
2150,n_422_contrast_lh,lh,0.9092725819344525
2151,n_422_contrast_rf,rf,0.46822931375317706
2152,n_422_contrast_rh,rh,0.7909509844993716
2153,n_422_contrast_t,t,0.8157996894409938
2154,n_423_contrast_cue,cue,0.9727743831696187
2155,n_423_contrast_lf,lf,0.3751425313568985
2156,n_423_contrast_lh,lh,0.8958915037893898
2157,n_423_contrast_rf,rf,0.3420115100027405
2158,n_423_contrast_rh,rh,0.7992773986350863
2159,n_423_contrast_t,t,0.7556053811659192
2160,n_424_contrast_cue,cue,0.9965167827739075
2161,n_424_contrast_lf,lf,0.2949295774647887
2162,n_424_contrast_lh,lh,0.8957816377171216
2163,n_424_contrast_rf,rf,0.3926174496644295
2164,n_424_contrast_rh,rh,0.9084621643612694
2165,n_424_contrast_t,t,0.764396887159533
2166,n_425_contrast_cue,cue,0.9613893858079905
2167,n_425_contrast_lf,lf,0.38743596656780804
2168,n_425_contrast_lh,lh,0.8627093954843409
2169,n_425_contrast_rf,rf,0.33994638069705096
2170,n_425_contrast_rh,rh,0.8340064620355412
2171,n_425_contrast_t,t,0.7250669045495094
2172,n_426_contrast_cue,cue,0.9849663821107502
2173,n_426_contrast_lf,lf,0.3708368317940106
2174,n_426_contrast_lh,lh,0.789948959560267
2175,n_426_contrast_rf,rf,0.28808123997862106
2176,n_426_contrast_rh,rh,0.7497142857142857
2177,n_426_contrast_t,t,0.8418487091532768
2178,n_427_contrast_cue,cue,0.9855829177057357
2179,n_427_contrast_lf,lf,0.3623840314872083
2180,n_427_contrast_lh,lh,0.759170653907496
2181,n_427_contrast_rf,rf,0.22882781828379137
2182,n_427_contrast_rh,rh,0.9049755301794453
2183,n_427_contrast_t,t,0.7527143391988019
2184,n_428_contrast_cue,cue,0.9798057064178077
2185,n_428_contrast_lf,lf,0.3091058694459682
2186,n_428_contrast_lh,lh,0.7961859356376639
2187,n_428_contrast_rf,rf,0.2681549220010758
2188,n_428_contrast_rh,rh,0.7773109243697479
2189,n_428_contrast_t,t,0.7135858300358018
2190,n_429_contrast_cue,cue,0.9663709988430389
2191,n_429_contrast_lf,lf,0.46935933147632314
2192,n_429_contrast_lh,lh,0.9526813880126183
2193,n_429_contrast_rf,rf,0.32934131736526945
2194,n_429_contrast_rh,rh,0.7833125778331258
2195,n_429_contrast_t,t,0.6961815163254013
2196,n_42_contrast_cue,cue,0.9798797409805735
2197,n_42_contrast_lf,lf,0.37079276773296244
2198,n_42_contrast_lh,lh,0.8953445065176909
2199,n_42_contrast_rf,rf,0.282
2200,n_42_contrast_rh,rh,0.9078782826177574
2201,n_42_contrast_t,t,0.7708972738761509
2202,n_430_contrast_cue,cue,0.9313950724867306
2203,n_430_contrast_lf,lf,0.40939020898940737
2204,n_430_contrast_lh,lh,0.8602459016393442
2205,n_430_contrast_rf,rf,0.4640692640692641
2206,n_430_contrast_rh,rh,0.9126043039086518
2207,n_430_contrast_t,t,0.737943585077343
2208,n_431_contrast_cue,cue,0.9933067609235166
2209,n_431_contrast_lf,lf,0.29587093245829915
2210,n_431_contrast_lh,lh,0.7372754491017964
2211,n_431_contrast_rf,rf,0.2692828146143437
2212,n_431_contrast_rh,rh,0.9710871241326138
2213,n_431_contrast_t,t,0.7488237423090843
2214,n_432_contrast_cue,cue,0.9922290388548057
2215,n_432_contrast_lf,lf,0.45291201982651796
2216,n_432_contrast_lh,lh,0.8070849338454972
2217,n_432_contrast_rf,rf,0.2732861973562865
2218,n_432_contrast_rh,rh,0.783748361730013
2219,n_432_contrast_t,t,0.7259561826958782
2220,n_433_contrast_cue,cue,0.9886228964209528
2221,n_433_contrast_lf,lf,0.4627598152424942
2222,n_433_contrast_lh,lh,0.8893769968051118
2223,n_433_contrast_rf,rf,0.407913464275548
2224,n_433_contrast_rh,rh,0.8036072144288577
2225,n_433_contrast_t,t,0.7255502392344497
2226,n_434_contrast_cue,cue,0.9771569686680043
2227,n_434_contrast_lf,lf,0.24557459960663108
2228,n_434_contrast_lh,lh,0.6449680511182109
2229,n_434_contrast_rf,rf,0.33655438983986746
2230,n_434_contrast_rh,rh,0.8790571870170015
2231,n_434_contrast_t,t,0.6942379182156134
2232,n_435_contrast_cue,cue,0.9754057219340806
2233,n_435_contrast_lf,lf,0.36450992953235106
2234,n_435_contrast_lh,lh,0.9595872742906277
2235,n_435_contrast_rf,rf,0.4128205128205128
2236,n_435_contrast_rh,rh,0.8779256539697109
2237,n_435_contrast_t,t,0.8698203153648698
2238,n_436_contrast_cue,cue,0.9916441005802707
2239,n_436_contrast_lf,lf,0.3238177623990773
2240,n_436_contrast_lh,lh,0.680032401782098
2241,n_436_contrast_rf,rf,0.27078120656102306
2242,n_436_contrast_rh,rh,0.8616
2243,n_436_contrast_t,t,0.7409877433309301
2244,n_437_contrast_cue,cue,0.9654898218829516
2245,n_437_contrast_lf,lf,0.28366929593923457
2246,n_437_contrast_lh,lh,0.7520695364238411
2247,n_437_contrast_rf,rf,0.32258984597832285
2248,n_437_contrast_rh,rh,0.7365079365079366
2249,n_437_contrast_t,t,0.7360692771084337
2250,n_438_contrast_cue,cue,0.9670471123315885
2251,n_438_contrast_lf,lf,0.38913595933926304
2252,n_438_contrast_lh,lh,0.8277347114556417
2253,n_438_contrast_rf,rf,0.5945425361155698
2254,n_438_contrast_rh,rh,0.957542908762421
2255,n_438_contrast_t,t,0.7037326558530389
2256,n_439_contrast_cue,cue,0.9972895277207392
2257,n_439_contrast_lf,lf,0.32313870868087735
2258,n_439_contrast_lh,lh,0.7241231822070145
2259,n_439_contrast_rf,rf,0.4209039548022599
2260,n_439_contrast_rh,rh,0.9215938303341902
2261,n_439_contrast_t,t,0.8970966556413084
2262,n_43_contrast_cue,cue,0.986392523364486
2263,n_43_contrast_lf,lf,0.3684210526315789
2264,n_43_contrast_lh,lh,0.9778794813119756
2265,n_43_contrast_rf,rf,0.36157582298974633
2266,n_43_contrast_rh,rh,0.9683717297930496
2267,n_43_contrast_t,t,0.7906073446327684
2268,n_440_contrast_cue,cue,0.9819188191881919
2269,n_440_contrast_lf,lf,0.3236423477783873
2270,n_440_contrast_lh,lh,0.9398130841121496
2271,n_440_contrast_rf,rf,0.3062279031819418
2272,n_440_contrast_rh,rh,0.8781047000382117
2273,n_440_contrast_t,t,0.7888737665872746
2274,n_441_contrast_cue,cue,0.9613911214602269
2275,n_441_contrast_lf,lf,0.39231632080762757
2276,n_441_contrast_lh,lh,0.8528481012658228
2277,n_441_contrast_rf,rf,0.36833514689880303
2278,n_441_contrast_rh,rh,0.8981375902698594
2279,n_441_contrast_t,t,0.7352838121934128
2280,n_442_contrast_cue,cue,0.991343174776745
2281,n_442_contrast_lf,lf,0.2411496670171749
2282,n_442_contrast_lh,lh,0.9760425909494232
2283,n_442_contrast_rf,rf,0.3926991150442478
2284,n_442_contrast_rh,rh,0.9360498019241652
2285,n_442_contrast_t,t,0.7913263321664722
2286,n_443_contrast_cue,cue,0.9731100184388445
2287,n_443_contrast_lf,lf,0.28252262443438914
2288,n_443_contrast_lh,lh,0.8614217252396166
2289,n_443_contrast_rf,rf,0.2990450204638472
2290,n_443_contrast_rh,rh,0.8083538083538083
2291,n_443_contrast_t,t,0.7213733596980046
2292,n_444_contrast_cue,cue,0.9887049357883336
2293,n_444_contrast_lf,lf,0.3415730337078652
2294,n_444_contrast_lh,lh,0.896726422447389
2295,n_444_contrast_rf,rf,0.35594170403587444
2296,n_444_contrast_rh,rh,0.7959612957509465
2297,n_444_contrast_t,t,0.7633490737377406
2298,n_445_contrast_cue,cue,0.9765625
2299,n_445_contrast_lf,lf,0.3791240045506257
2300,n_445_contrast_lh,lh,0.7970102281667978
2301,n_445_contrast_rf,rf,0.31257078142695355
2302,n_445_contrast_rh,rh,0.8712183156173344
