,name,contrast,percent_overlap
2110,n_416_contrast_rh,rh,0.3168376584188292
2111,n_416_contrast_t,t,0.3163528977482466
2112,n_417_contrast_cue,cue,0.7805755395683454
2113,n_417_contrast_lf,lf,0.3231064237775647
2114,n_417_contrast_lh,lh,0.19866747425802544
2115,n_417_contrast_rf,rf,0.22305764411027568
2116,n_417_contrast_rh,rh,0.4350453172205438
2117,n_417_contrast_t,t,0.2543502406516105
2118,n_418_contrast_cue,cue,0.7819494584837545
2119,n_418_contrast_lf,lf,0.18491406747294717
2120,n_418_contrast_lh,lh,0.15225334957369063
2121,n_418_contrast_rf,rf,0.1288069293098631
2122,n_418_contrast_rh,rh,0.3292307692307692
2123,n_418_contrast_t,t,0.25510204081632654
2124,n_419_contrast_cue,cue,0.867737003058104
2125,n_419_contrast_lf,lf,0.3188548864758144
2126,n_419_contrast_lh,lh,0.2865421764327109
2127,n_419_contrast_rf,rf,0.20017457084666862
2128,n_419_contrast_rh,rh,0.36453526697429134
2129,n_419_contrast_t,t,0.3526551982049364
2130,n_41_contrast_cue,cue,0.7783621337340345
2131,n_41_contrast_lf,lf,0.27545114061967996
2132,n_41_contrast_lh,lh,0.1893298633702017
2133,n_41_contrast_rf,rf,0.19388646288209607
2134,n_41_contrast_rh,rh,0.3333333333333333
2135,n_41_contrast_t,t,0.31089258698940997
2136,n_420_contrast_cue,cue,0.860768672951414
2137,n_420_contrast_lf,lf,0.4573918657198192
2138,n_420_contrast_lh,lh,0.3266423357664234
2139,n_420_contrast_rf,rf,0.28934151785714285
2140,n_420_contrast_rh,rh,0.5209981740718198
2141,n_420_contrast_t,t,0.3855601042054336
2142,n_421_contrast_cue,cue,0.9054545454545454
2143,n_421_contrast_lf,lf,0.4839124839124839
2144,n_421_contrast_lh,lh,0.3078817733990148
2145,n_421_contrast_rf,rf,0.22745098039215686
2146,n_421_contrast_rh,rh,0.4505562422744129
2147,n_421_contrast_t,t,0.4128646222887061
2148,n_422_contrast_cue,cue,0.8163716814159292
2149,n_422_contrast_lf,lf,0.2716993681410043
2150,n_422_contrast_lh,lh,0.2605633802816901
2151,n_422_contrast_rf,rf,0.258
2152,n_422_contrast_rh,rh,0.3037412809131262
2153,n_422_contrast_t,t,0.3977635782747604
2154,n_423_contrast_cue,cue,0.8615942028985507
2155,n_423_contrast_lf,lf,0.29309231762427373
2156,n_423_contrast_lh,lh,0.21158536585365853
2157,n_423_contrast_rf,rf,0.2125070741369553
2158,n_423_contrast_rh,rh,0.3356079404466501
2159,n_423_contrast_t,t,0.3424657534246575
2160,n_424_contrast_cue,cue,0.8853073463268366
2161,n_424_contrast_lf,lf,0.2490842490842491
2162,n_424_contrast_lh,lh,0.2790549169859515
2163,n_424_contrast_rf,rf,0.195852534562212
2164,n_424_contrast_rh,rh,0.35375868603916616
2165,n_424_contrast_t,t,0.3759571209800919
2166,n_425_contrast_cue,cue,0.8349090909090909
2167,n_425_contrast_lf,lf,0.24864864864864866
2168,n_425_contrast_lh,lh,0.19732034104750304
2169,n_425_contrast_rf,rf,0.14612627515853321
2170,n_425_contrast_rh,rh,0.3367970660146699
2171,n_425_contrast_t,t,0.2516904583020286
2172,n_426_contrast_cue,cue,0.8384279475982532
2173,n_426_contrast_lf,lf,0.3807073954983923
2174,n_426_contrast_lh,lh,0.15987654320987654
2175,n_426_contrast_rf,rf,0.18409218662169757
2176,n_426_contrast_rh,rh,0.33106856084002473
2177,n_426_contrast_t,t,0.4022903583302549
2178,n_427_contrast_cue,cue,0.8486407053637032
2179,n_427_contrast_lf,lf,0.32468374959455076
2180,n_427_contrast_lh,lh,0.15432482887367766
2181,n_427_contrast_rf,rf,0.10387772431361449
2182,n_427_contrast_rh,rh,0.3926111458985598
2183,n_427_contrast_t,t,0.2953328232593726
2184,n_428_contrast_cue,cue,0.7888647866955893
2185,n_428_contrast_lf,lf,0.22045237336731444
2186,n_428_contrast_lh,lh,0.17785843920145192
2187,n_428_contrast_rf,rf,0.13080990815474533
2188,n_428_contrast_rh,rh,0.34306569343065696
2189,n_428_contrast_t,t,0.2700757575757576
2190,n_429_contrast_cue,cue,0.8349299926308033
2191,n_429_contrast_lf,lf,0.3453776041666667
2192,n_429_contrast_lh,lh,0.2680221811460259
2193,n_429_contrast_rf,rf,0.2629515541865024
2194,n_429_contrast_rh,rh,0.3355869698832207
2195,n_429_contrast_t,t,0.297695504344541
2196,n_42_contrast_cue,cue,0.8909358879882093
2197,n_42_contrast_lf,lf,0.4376424617388473
2198,n_42_contrast_lh,lh,0.27915632754342434
2199,n_42_contrast_rf,rf,0.2433892522035826
2200,n_42_contrast_rh,rh,0.486875
2201,n_42_contrast_t,t,0.36997019374068557
2202,n_430_contrast_cue,cue,0.8372623574144487
2203,n_430_contrast_lf,lf,0.3720696584058942
2204,n_430_contrast_lh,lh,0.23216601815823606
2205,n_430_contrast_rf,rf,0.2957299480669359
2206,n_430_contrast_rh,rh,0.40994189799870884
2207,n_430_contrast_t,t,0.4048985840030616
2208,n_431_contrast_cue,cue,0.8932178932178932
2209,n_431_contrast_lf,lf,0.29003502069404646
2210,n_431_contrast_lh,lh,0.16950182260024302
2211,n_431_contrast_rf,rf,0.14746800222593212
2212,n_431_contrast_rh,rh,0.5702933985330073
2213,n_431_contrast_t,t,0.31368892204401344
2214,n_432_contrast_cue,cue,0.8589840788476119
2215,n_432_contrast_lf,lf,0.3440134907251265
2216,n_432_contrast_lh,lh,0.1539456662354463
2217,n_432_contrast_rf,rf,0.18668596237337193
2218,n_432_contrast_rh,rh,0.3518276762402089
2219,n_432_contrast_t,t,0.23931947069943288
2220,n_433_contrast_cue,cue,0.8398236590742102
2221,n_433_contrast_lf,lf,0.3481384715871979
2222,n_433_contrast_lh,lh,0.2382149591451917
2223,n_433_contrast_rf,rf,0.23116585505585793
2224,n_433_contrast_rh,rh,0.3501896333754741
2225,n_433_contrast_t,t,0.2756842522808409
2226,n_434_contrast_cue,cue,0.8026124818577649
2227,n_434_contrast_lf,lf,0.21426234870788355
2228,n_434_contrast_lh,lh,0.10896637608966377
2229,n_434_contrast_rf,rf,0.15979672501411632
2230,n_434_contrast_rh,rh,0.4376163873370577
2231,n_434_contrast_t,t,0.24316109422492402
2232,n_435_contrast_cue,cue,0.8615622583139985
2233,n_435_contrast_lf,lf,0.37381537381537383
2234,n_435_contrast_lh,lh,0.3227366966136835
2235,n_435_contrast_rf,rf,0.3146682897139379
2236,n_435_contrast_rh,rh,0.3657182512144344
2237,n_435_contrast_t,t,0.41349548842683403
2238,n_436_contrast_cue,cue,0.8557833089311859
2239,n_436_contrast_lf,lf,0.3582474226804124
2240,n_436_contrast_lh,lh,0.12461820403176542
2241,n_436_contrast_rf,rf,0.1574539363484087
2242,n_436_contrast_rh,rh,0.37323511356660527
2243,n_436_contrast_t,t,0.3908174692049272
2244,n_437_contrast_cue,cue,0.8217168011738811
2245,n_437_contrast_lf,lf,0.29993472584856395
2246,n_437_contrast_lh,lh,0.1232876712328767
2247,n_437_contrast_rf,rf,0.15251798561151078
2248,n_437_contrast_rh,rh,0.30031347962382443
2249,n_437_contrast_t,t,0.30288097043214557
2250,n_438_contrast_cue,cue,0.8838461538461538
2251,n_438_contrast_lf,lf,0.34010327022375214
2252,n_438_contrast_lh,lh,0.2640990371389271
2253,n_438_contrast_rf,rf,0.34120496518316684
2254,n_438_contrast_rh,rh,0.5135510771369006
2255,n_438_contrast_t,t,0.3965798045602606
2256,n_439_contrast_cue,cue,0.8949771689497716
2257,n_439_contrast_lf,lf,0.3514517218095881
2258,n_439_contrast_lh,lh,0.17346938775510204
2259,n_439_contrast_rf,rf,0.2944821481262909
2260,n_439_contrast_rh,rh,0.4463431305536569
2261,n_439_contrast_t,t,0.4179626749611198
2262,n_43_contrast_cue,cue,0.8716461203770849
2263,n_43_contrast_lf,lf,0.38642879898056703
2264,n_43_contrast_lh,lh,0.27754108338405353
2265,n_43_contrast_rf,rf,0.22537562604340566
2266,n_43_contrast_rh,rh,0.558282208588957
2267,n_43_contrast_t,t,0.3949394939493949
2268,n_440_contrast_cue,cue,0.8379160636758322
2269,n_440_contrast_lf,lf,0.2957433290978399
2270,n_440_contrast_lh,lh,0.3027027027027027
2271,n_440_contrast_rf,rf,0.20846004976499863
2272,n_440_contrast_rh,rh,0.3778718258766626
2273,n_440_contrast_t,t,0.3403790087463557
2274,n_441_contrast_cue,cue,0.8447024673439768
2275,n_441_contrast_lf,lf,0.3041519150305761
2276,n_441_contrast_lh,lh,0.21029504080351538
2277,n_441_contrast_rf,rf,0.24761101742551994
2278,n_441_contrast_rh,rh,0.3385579937304075
2279,n_441_contrast_t,t,0.27708638360175697
2280,n_442_contrast_cue,cue,0.8596491228070176
2281,n_442_contrast_lf,lf,0.25680933852140075
2282,n_442_contrast_lh,lh,0.23405797101449274
2283,n_442_contrast_rf,rf,0.22204773869346733
2284,n_442_contrast_rh,rh,0.36874051593323215
2285,n_442_contrast_t,t,0.3399258343634116
2286,n_443_contrast_cue,cue,0.8525547445255475
2287,n_443_contrast_lf,lf,0.26381748071979433
2288,n_443_contrast_lh,lh,0.1853233830845771
2289,n_443_contrast_rf,rf,0.19166430394102638
2290,n_443_contrast_rh,rh,0.325421611492817
2291,n_443_contrast_t,t,0.25210391511159896
2292,n_444_contrast_cue,cue,0.883601756954612
2293,n_444_contrast_lf,lf,0.2688311688311688
2294,n_444_contrast_lh,lh,0.2904434728294816
2295,n_444_contrast_rf,rf,0.22175379426644182
2296,n_444_contrast_rh,rh,0.3449564134495641
2297,n_444_contrast_t,t,0.3340790454884415
2298,n_445_contrast_cue,cue,0.8752783964365256
2299,n_445_contrast_lf,lf,0.32919660352710645
2300,n_445_contrast_lh,lh,0.17943805874840357
2301,n_445_contrast_rf,rf,0.22359712230215828
2302,n_445_contrast_rh,rh,0.36777920410783055
2303,n_445_contrast_t,t,0.2929027412692452
2304,n_446_contrast_cue,cue,0.8063562453806357
2305,n_446_contrast_lf,lf,0.24739921976592977
2306,n_446_contrast_lh,lh,0.20225422667501566
2307,n_446_contrast_rf,rf,0.24843838727995457
2308,n_446_contrast_rh,rh,0.39158163265306123
2309,n_446_contrast_t,t,0.345179584120983
2310,n_447_contrast_cue,cue,0.8460960960960962
2311,n_447_contrast_lf,lf,0.30934549006838163
2312,n_447_contrast_lh,lh,0.20804525455688247
2313,n_447_contrast_rf,rf,0.15040183696900114
2314,n_447_contrast_rh,rh,0.3557692307692308
2315,n_447_contrast_t,t,0.2631978731484998
2316,n_448_contrast_cue,cue,0.8852339181286549
2317,n_448_contrast_lf,lf,0.35179786200194363
2318,n_448_contrast_lh,lh,0.2925170068027211
2319,n_448_contrast_rf,rf,0.25224971878515184
2320,n_448_contrast_rh,rh,0.344636251541307
2321,n_448_contrast_t,t,0.3653555219364599
2322,n_449_contrast_cue,cue,0.8564102564102564
2323,n_449_contrast_lf,lf,0.5217533529604187
2324,n_449_contrast_lh,lh,0.25326695706285
2325,n_449_contrast_rf,rf,0.20947279391034676
2326,n_449_contrast_rh,rh,0.36121437422552666
2327,n_449_contrast_t,t,0.4487658937920718
2328,n_44_contrast_cue,cue,0.8701780415430267
2329,n_44_contrast_lf,lf,0.3908232997071266
2330,n_44_contrast_lh,lh,0.16526247569669475
2331,n_44_contrast_rf,rf,0.19725557461406518
2332,n_44_contrast_rh,rh,0.404060248853962
2333,n_44_contrast_t,t,0.3135860979462875
2334,n_450_contrast_cue,cue,0.8585786073223259
2335,n_450_contrast_lf,lf,0.348791639451339
2336,n_450_contrast_lh,lh,0.24587155963302754
2337,n_450_contrast_rf,rf,0.28065319678937173
2338,n_450_contrast_rh,rh,0.42987249544626593
2339,n_450_contrast_t,t,0.30074626865671644
2340,n_451_contrast_cue,cue,0.8744
2341,n_451_contrast_lf,lf,0.34927382217499114
2342,n_451_contrast_lh,lh,0.2562225475841874
2343,n_451_contrast_rf,rf,0.19754253308128544
2344,n_451_contrast_rh,rh,0.4724349157733537
2345,n_451_contrast_t,t,0.3454997926171713
2346,n_452_contrast_cue,cue,0.8132033008252063
2347,n_452_contrast_lf,lf,0.3562793821356615
2348,n_452_contrast_lh,lh,0.1078114912846998
2349,n_452_contrast_rf,rf,0.15572826712723087
2350,n_452_contrast_rh,rh,0.30838709677419357
2351,n_452_contrast_t,t,0.36384352449677176
2352,n_453_contrast_cue,cue,0.881791483113069
2353,n_453_contrast_lf,lf,0.33517735112268143
2354,n_453_contrast_lh,lh,0.2406822488945041
2355,n_453_contrast_rf,rf,0.17380281690140845
2356,n_453_contrast_rh,rh,0.4166666666666667
2357,n_453_contrast_t,t,0.39776536312849164
2358,n_454_contrast_cue,cue,0.7863054928517682
2359,n_454_contrast_lf,lf,0.25627300100368017
2360,n_454_contrast_lh,lh,0.27722772277227725
2361,n_454_contrast_rf,rf,0.2153392330383481
2362,n_454_contrast_rh,rh,0.2397582269979852
2363,n_454_contrast_t,t,0.33983926521239954
2364,n_455_contrast_cue,cue,0.8681718863801894
2365,n_455_contrast_lf,lf,0.35969141755062684
2366,n_455_contrast_lh,lh,0.2789156626506024
2367,n_455_contrast_rf,rf,0.1869759642258245
2368,n_455_contrast_rh,rh,0.34615384615384615
2369,n_455_contrast_t,t,0.456353591160221
2370,n_456_contrast_cue,cue,0.7831858407079646
2371,n_456_contrast_lf,lf,0.2372988324392553
2372,n_456_contrast_lh,lh,0.2383826191913096
2373,n_456_contrast_rf,rf,0.21753607103218647
2374,n_456_contrast_rh,rh,0.3740085417937767
2375,n_456_contrast_t,t,0.36394686907020873
2376,n_457_contrast_cue,cue,0.8495109104589917
2377,n_457_contrast_lf,lf,0.4952734638757596
2378,n_457_contrast_lh,lh,0.18212593094109683
2379,n_457_contrast_rf,rf,0.1757593630197582
2380,n_457_contrast_rh,rh,0.5249828884325805
2381,n_457_contrast_t,t,0.4391554702495202
2382,n_458_contrast_cue,cue,0.8754605747973471
2383,n_458_contrast_lf,lf,0.3039745627980922
2384,n_458_contrast_lh,lh,0.26551936078672406
2385,n_458_contrast_rf,rf,0.2770137524557957
2386,n_458_contrast_rh,rh,0.37696664568911264
2387,n_458_contrast_t,t,0.34269005847953216
2388,n_459_contrast_cue,cue,0.8785249457700651
2389,n_459_contrast_lf,lf,0.25591669296307984
2390,n_459_contrast_lh,lh,0.1636473429951691
2391,n_459_contrast_rf,rf,0.18909191583610188
2392,n_459_contrast_rh,rh,0.351400730816078
2393,n_459_contrast_t,t,0.35135135135135137
2394,n_45_contrast_cue,cue,0.8722304283604135
2395,n_45_contrast_lf,lf,0.3733723958333333
2396,n_45_contrast_lh,lh,0.3107520198881293
2397,n_45_contrast_rf,rf,0.2349570200573066
2398,n_45_contrast_rh,rh,0.4865372573575454
2399,n_45_contrast_t,t,0.36764705882352944
2400,n_460_contrast_cue,cue,0.8817126269956459
2401,n_460_contrast_lf,lf,0.39015760694757157
2402,n_460_contrast_lh,lh,0.16009852216748768
2403,n_460_contrast_rf,rf,0.20576017723622264
2404,n_460_contrast_rh,rh,0.3989004276114844
2405,n_460_contrast_t,t,0.4197851055946647
2406,n_461_contrast_cue,cue,0.827922077922078
2407,n_461_contrast_lf,lf,0.36797337278106507
2408,n_461_contrast_lh,lh,0.2659654395191585
2409,n_461_contrast_rf,rf,0.14603881641743557
2410,n_461_contrast_rh,rh,0.49507202426080366
2411,n_461_contrast_t,t,0.31386861313868614
2412,n_462_contrast_cue,cue,0.8819725141471302
2413,n_462_contrast_lf,lf,0.33032164799421754
2414,n_462_contrast_lh,lh,0.1572787125091441
2415,n_462_contrast_rf,rf,0.23581899298916506
2416,n_462_contrast_rh,rh,0.40196820590461774
2417,n_462_contrast_t,t,0.38422606495149725
2418,n_463_contrast_cue,cue,0.8446306169078446
2419,n_463_contrast_lf,lf,0.3991198375084631
2420,n_463_contrast_lh,lh,0.393485342019544
2421,n_463_contrast_rf,rf,0.31788856304985336
2422,n_463_contrast_rh,rh,0.5310880829015544
2423,n_463_contrast_t,t,0.4747866563227308
2424,n_464_contrast_cue,cue,0.7602339181286549
2425,n_464_contrast_lf,lf,0.3089089735313105
2426,n_464_contrast_lh,lh,0.18509468540012217
2427,n_464_contrast_rf,rf,0.2115819209039548
2428,n_464_contrast_rh,rh,0.35481890730509513
2429,n_464_contrast_t,t,0.25727069351230425
2430,n_465_contrast_cue,cue,0.841820987654321
2431,n_465_contrast_lf,lf,0.4464406779661017
2432,n_465_contrast_lh,lh,0.23832092078537576
2433,n_465_contrast_rf,rf,0.25517241379310346
2434,n_465_contrast_rh,rh,0.48125
2435,n_465_contrast_t,t,0.34312573443008226
2436,n_466_contrast_cue,cue,0.8325991189427313
2437,n_466_contrast_lf,lf,0.3105912930474334
2438,n_466_contrast_lh,lh,0.23690773067331672
2439,n_466_contrast_rf,rf,0.18674529626509406
2440,n_466_contrast_rh,rh,0.21088861076345433
2441,n_466_contrast_t,t,0.39775367931835787
2442,n_467_contrast_cue,cue,0.8454810495626822
2443,n_467_contrast_lf,lf,0.38083067092651757
2444,n_467_contrast_lh,lh,0.34256472004816374
2445,n_467_contrast_rf,rf,0.1723085460599334
2446,n_467_contrast_rh,rh,0.4648910411622276
2447,n_467_contrast_t,t,0.34210526315789475
2448,n_468_contrast_cue,cue,0.8653846153846154
2449,n_468_contrast_lf,lf,0.38459016393442624
2450,n_468_contrast_lh,lh,0.3646095717884131
2451,n_468_contrast_rf,rf,0.25390070921985813
2452,n_468_contrast_rh,rh,0.5082070707070707
2453,n_468_contrast_t,t,0.3564920273348519
2454,n_469_contrast_cue,cue,0.7902046783625731
2455,n_469_contrast_lf,lf,0.4547820429407938
2456,n_469_contrast_lh,lh,0.13561470215462612
2457,n_469_contrast_rf,rf,0.15934221718174085
2458,n_469_contrast_rh,rh,0.4952621604548326
2459,n_469_contrast_t,t,0.3235512630014859
2460,n_46_contrast_cue,cue,0.7898773006134969
2461,n_46_contrast_lf,lf,0.3008431703204047
2462,n_46_contrast_lh,lh,0.21910487641950568
2463,n_46_contrast_rf,rf,0.2388326384752829
2464,n_46_contrast_rh,rh,0.44908968307484826
2465,n_46_contrast_t,t,0.35923076923076924
2466,n_470_contrast_cue,cue,0.8693759071117562
2467,n_470_contrast_lf,lf,0.2855763039278815
2468,n_470_contrast_lh,lh,0.18330308529945555
2469,n_470_contrast_rf,rf,0.27733406774993113
2470,n_470_contrast_rh,rh,0.28888888888888886
2471,n_470_contrast_t,t,0.37395416515096397
2472,n_471_contrast_cue,cue,0.9046909903201787
2473,n_471_contrast_lf,lf,0.37450851900393184
2474,n_471_contrast_lh,lh,0.19230769230769232
2475,n_471_contrast_rf,rf,0.2181922855497985
2476,n_471_contrast_rh,rh,0.5827900912646675
2477,n_471_contrast_t,t,0.4380769230769231
2478,n_472_contrast_cue,cue,0.7862068965517242
2479,n_472_contrast_lf,lf,0.38722067039106145
2480,n_472_contrast_lh,lh,0.1911864406779661
2481,n_472_contrast_rf,rf,0.19005328596802842
2482,n_472_contrast_rh,rh,0.4669811320754717
2483,n_472_contrast_t,t,0.3254302103250478
2484,n_473_contrast_cue,cue,0.79462285287528
2485,n_473_contrast_lf,lf,0.3140112620072872
2486,n_473_contrast_lh,lh,0.28544423440453687
2487,n_473_contrast_rf,rf,0.24005722460658083
2488,n_473_contrast_rh,rh,0.42391984971822166
2489,n_473_contrast_t,t,0.3633982035928144
2490,n_474_contrast_cue,cue,0.8162040510127532
2491,n_474_contrast_lf,lf,0.2625040863027133
2492,n_474_contrast_lh,lh,0.2714468629961588
2493,n_474_contrast_rf,rf,0.23142188414277357
2494,n_474_contrast_rh,rh,0.3820078226857888
2495,n_474_contrast_t,t,0.3547548291233284
2496,n_475_contrast_cue,cue,0.8175519630484989
2497,n_475_contrast_lf,lf,0.4032650225772838
2498,n_475_contrast_lh,lh,0.2646258503401361
2499,n_475_contrast_rf,rf,0.19299287410926366
2500,n_475_contrast_rh,rh,0.5831636116768499
2501,n_475_contrast_t,t,0.34837476099426384
2502,n_476_contrast_cue,cue,0.8304959289415248
2503,n_476_contrast_lf,lf,0.2935275080906149
2504,n_476_contrast_lh,lh,0.14798488664987405
2505,n_476_contrast_rf,rf,0.16027280477408354
2506,n_476_contrast_rh,rh,0.4873417721518987
2507,n_476_contrast_t,t,0.2838095238095238
2508,n_477_contrast_cue,cue,0.8508124076809453
2509,n_477_contrast_lf,lf,0.3159090909090909
2510,n_477_contrast_lh,lh,0.24379652605459057
2511,n_477_contrast_rf,rf,0.19247098782904049
2512,n_477_contrast_rh,rh,0.32116336633663367
2513,n_477_contrast_t,t,0.34721189591078067
2514,n_478_contrast_cue,cue,0.8335755813953488
2515,n_478_contrast_lf,lf,0.2957385453380327
2516,n_478_contrast_lh,lh,0.20243161094224923
2517,n_478_contrast_rf,rf,0.18965034965034966
2518,n_478_contrast_rh,rh,0.39951130116065975
2519,n_478_contrast_t,t,0.33516886930983847
2520,n_479_contrast_cue,cue,0.8282527881040892
2521,n_479_contrast_lf,lf,0.22407589139679424
2522,n_479_contrast_lh,lh,0.13890675241157557
2523,n_479_contrast_rf,rf,0.26988718542088513
2524,n_479_contrast_rh,rh,0.30465717981888746
2525,n_479_contrast_t,t,0.3079545454545455
2526,n_47_contrast_cue,cue,0.8559822747415067
2527,n_47_contrast_lf,lf,0.3988856112749918
2528,n_47_contrast_lh,lh,0.19035202086049544
2529,n_47_contrast_rf,rf,0.11300397501419648
2530,n_47_contrast_rh,rh,0.5593770279039585
2531,n_47_contrast_t,t,0.3558282208588957
2532,n_480_contrast_cue,cue,0.8635036496350365
2533,n_480_contrast_lf,lf,0.42727860374919197
2534,n_480_contrast_lh,lh,0.3688423645320197
2535,n_480_contrast_rf,rf,0.20646067415730338
2536,n_480_contrast_rh,rh,0.5234278668310728
2537,n_480_contrast_t,t,0.28888054094665666
2538,n_481_contrast_cue,cue,0.8166666666666667
2539,n_481_contrast_lf,lf,0.36529968454258677
2540,n_481_contrast_lh,lh,0.11406155703077851
2541,n_481_contrast_rf,rf,0.18862192764429717
2542,n_481_contrast_rh,rh,0.5329268292682927
2543,n_481_contrast_t,t,0.2915591596019167
2544,n_482_contrast_cue,cue,0.8216136195410807
2545,n_482_contrast_lf,lf,0.29907773386034253
2546,n_482_contrast_lh,lh,0.2523117569352708
2547,n_482_contrast_rf,rf,0.2802071346375144
2548,n_482_contrast_rh,rh,0.412
2549,n_482_contrast_t,t,0.22642260246717072
2550,n_483_contrast_cue,cue,0.8679245283018868
2551,n_483_contrast_lf,lf,0.3929299796057104
2552,n_483_contrast_lh,lh,0.12292358803986711
2553,n_483_contrast_rf,rf,0.22169390787518573
2554,n_483_contrast_rh,rh,0.34996628455832773
2555,n_483_contrast_t,t,0.36635586635586637
2556,n_484_contrast_cue,cue,0.8747220163083765
2557,n_484_contrast_lf,lf,0.39014906027219703
2558,n_484_contrast_lh,lh,0.19962453066332916
2559,n_484_contrast_rf,rf,0.20604861503674393
2560,n_484_contrast_rh,rh,0.47191011235955055
