,name,contrast,percent_overlap
1586,n_338_contrast_lh,lh,0.8161943319838056
1587,n_338_contrast_rf,rf,0.24738675958188153
1588,n_338_contrast_rh,rh,0.9176954732510288
1589,n_338_contrast_t,t,0.786114626649792
1590,n_339_contrast_cue,cue,0.8279235906196615
1591,n_339_contrast_lf,lf,0.37514450867052024
1592,n_339_contrast_lh,lh,0.641124374278013
1593,n_339_contrast_rf,rf,0.2831806089269879
1594,n_339_contrast_rh,rh,0.780952380952381
1595,n_339_contrast_t,t,0.7694209039548022
1596,n_33_contrast_cue,cue,0.9804516077555254
1597,n_33_contrast_lf,lf,0.3909973521624007
1598,n_33_contrast_lh,lh,0.959019686621133
1599,n_33_contrast_rf,rf,0.4650957290132548
1600,n_33_contrast_rh,rh,0.9426672206065642
1601,n_33_contrast_t,t,0.8415785498489426
1602,n_340_contrast_cue,cue,0.9946496247306235
1603,n_340_contrast_lf,lf,0.39263128952433324
1604,n_340_contrast_lh,lh,0.8649253731343284
1605,n_340_contrast_rf,rf,0.2901116861890493
1606,n_340_contrast_rh,rh,0.9081313526192337
1607,n_340_contrast_t,t,0.869010685970355
1608,n_341_contrast_cue,cue,0.9814972516838275
1609,n_341_contrast_lf,lf,0.5900798175598632
1610,n_341_contrast_lh,lh,0.9590483619344774
1611,n_341_contrast_rf,rf,0.572319909245604
1612,n_341_contrast_rh,rh,0.9053045186640472
1613,n_341_contrast_t,t,0.8787934522714732
1614,n_342_contrast_cue,cue,0.9923939465223869
1615,n_342_contrast_lf,lf,0.379802095459837
1616,n_342_contrast_lh,lh,0.9201520912547528
1617,n_342_contrast_rf,rf,0.3815825751309622
1618,n_342_contrast_rh,rh,0.8866587957497049
1619,n_342_contrast_t,t,0.8247094113235846
1620,n_343_contrast_cue,cue,0.8736741366935162
1621,n_343_contrast_lf,lf,0.41567291311754684
1622,n_343_contrast_lh,lh,0.9406919275123559
1623,n_343_contrast_rf,rf,0.38902007083825263
1624,n_343_contrast_rh,rh,0.9215686274509803
1625,n_343_contrast_t,t,0.8723759985138398
1626,n_344_contrast_cue,cue,0.9411764705882353
1627,n_344_contrast_lf,lf,0.5566037735849056
1628,n_344_contrast_lh,lh,0.9318349299926308
1629,n_344_contrast_rf,rf,0.43042671614100186
1630,n_344_contrast_rh,rh,0.9185382565664256
1631,n_344_contrast_t,t,0.8838687510736987
1632,n_345_contrast_cue,cue,0.9256185026996535
1633,n_345_contrast_lf,lf,0.3543588217792324
1634,n_345_contrast_lh,lh,0.8032723022984029
1635,n_345_contrast_rf,rf,0.3458646616541353
1636,n_345_contrast_rh,rh,0.829560585885486
1637,n_345_contrast_t,t,0.7910364145658263
1638,n_346_contrast_cue,cue,0.9608825668794957
1639,n_346_contrast_lf,lf,0.3320205998182369
1640,n_346_contrast_lh,lh,0.851089588377724
1641,n_346_contrast_rf,rf,0.36757775683317623
1642,n_346_contrast_rh,rh,0.8816827344434707
1643,n_346_contrast_t,t,0.8385642135642135
1644,n_347_contrast_cue,cue,0.9892962494732406
1645,n_347_contrast_lf,lf,0.440987812700449
1646,n_347_contrast_lh,lh,0.9364461738002594
1647,n_347_contrast_rf,rf,0.506687898089172
1648,n_347_contrast_rh,rh,0.8546255506607929
1649,n_347_contrast_t,t,0.8883844116534242
1650,n_348_contrast_cue,cue,0.9950697172791002
1651,n_348_contrast_lf,lf,0.4517937219730942
1652,n_348_contrast_lh,lh,0.9404715887127948
1653,n_348_contrast_rf,rf,0.4716181869528382
1654,n_348_contrast_rh,rh,0.9192789968652038
1655,n_348_contrast_t,t,0.8882363736465406
1656,n_349_contrast_cue,cue,0.9323935122025163
1657,n_349_contrast_lf,lf,0.6248240923163524
1658,n_349_contrast_lh,lh,0.9103618421052632
1659,n_349_contrast_rf,rf,0.3637837837837838
1660,n_349_contrast_rh,rh,0.9615384615384616
1661,n_349_contrast_t,t,0.8942172073342737
1662,n_34_contrast_cue,cue,0.9035571142284569
1663,n_34_contrast_lf,lf,0.4932453660069117
1664,n_34_contrast_lh,lh,0.8092805449127288
1665,n_34_contrast_rf,rf,0.46185764443025856
1666,n_34_contrast_rh,rh,0.94449378330373
1667,n_34_contrast_t,t,0.8539201183431953
1668,n_350_contrast_cue,cue,0.9682742128337983
1669,n_350_contrast_lf,lf,0.4492970385880945
1670,n_350_contrast_lh,lh,0.9028733306353703
1671,n_350_contrast_rf,rf,0.3023255813953488
1672,n_350_contrast_rh,rh,0.9213389121338912
1673,n_350_contrast_t,t,0.8234651120422664
1674,n_351_contrast_cue,cue,0.9487959233993589
1675,n_351_contrast_lf,lf,0.33648277964035356
1676,n_351_contrast_lh,lh,0.952112676056338
1677,n_351_contrast_rf,rf,0.31711145996860285
1678,n_351_contrast_rh,rh,0.8415841584158416
1679,n_351_contrast_t,t,0.8558507631430187
1680,n_352_contrast_cue,cue,0.8923348867105898
1681,n_352_contrast_lf,lf,0.4375922100914724
1682,n_352_contrast_lh,lh,0.8712409995764506
1683,n_352_contrast_rf,rf,0.3565166569257744
1684,n_352_contrast_rh,rh,0.9128771780705482
1685,n_352_contrast_t,t,0.8762828885986191
1686,n_353_contrast_cue,cue,0.9667151274007193
1687,n_353_contrast_lf,lf,0.37249929557621864
1688,n_353_contrast_lh,lh,0.8798003072196621
1689,n_353_contrast_rf,rf,0.5613939558943642
1690,n_353_contrast_rh,rh,0.87535182951347
1691,n_353_contrast_t,t,0.8245997088791849
1692,n_354_contrast_cue,cue,0.9776001206727506
1693,n_354_contrast_lf,lf,0.4711565001380072
1694,n_354_contrast_lh,lh,0.8765249537892791
1695,n_354_contrast_rf,rf,0.378430296377607
1696,n_354_contrast_rh,rh,0.8108438646555238
1697,n_354_contrast_t,t,0.8380281690140845
1698,n_355_contrast_cue,cue,0.9210040036957191
1699,n_355_contrast_lf,lf,0.4365994236311239
1700,n_355_contrast_lh,lh,0.8633836378077839
1701,n_355_contrast_rf,rf,0.28482446206115514
1702,n_355_contrast_rh,rh,0.9430604982206405
1703,n_355_contrast_t,t,0.8609769189479335
1704,n_356_contrast_cue,cue,0.9577567370721048
1705,n_356_contrast_lf,lf,0.4781032920567804
1706,n_356_contrast_lh,lh,0.9250624479600333
1707,n_356_contrast_rf,rf,0.4844175491679274
1708,n_356_contrast_rh,rh,0.9287238583013231
1709,n_356_contrast_t,t,0.8414137675795706
1710,n_357_contrast_cue,cue,0.9270172257479601
1711,n_357_contrast_lf,lf,0.3468715697036224
1712,n_357_contrast_lh,lh,0.953970080552359
1713,n_357_contrast_rf,rf,0.43519781718963163
1714,n_357_contrast_rh,rh,0.8662246489859594
1715,n_357_contrast_t,t,0.8327922077922078
1716,n_358_contrast_cue,cue,0.9098558628749513
1717,n_358_contrast_lf,lf,0.4069337880079568
1718,n_358_contrast_lh,lh,0.8515594157125937
1719,n_358_contrast_rf,rf,0.35135916714864085
1720,n_358_contrast_rh,rh,0.8778054862842892
1721,n_358_contrast_t,t,0.823905109489051
1722,n_359_contrast_cue,cue,0.9291381883887186
1723,n_359_contrast_lf,lf,0.3702103140305387
1724,n_359_contrast_lh,lh,0.8605375925204519
1725,n_359_contrast_rf,rf,0.38395660862118186
1726,n_359_contrast_rh,rh,0.8121480289621883
1727,n_359_contrast_t,t,0.8535174472849412
1728,n_35_contrast_cue,cue,0.8954648526077098
1729,n_35_contrast_lf,lf,0.3838412077159631
1730,n_35_contrast_lh,lh,0.7051671732522796
1731,n_35_contrast_rf,rf,0.31634349030470915
1732,n_35_contrast_rh,rh,0.8564867967853043
1733,n_35_contrast_t,t,0.8867354196301565
1734,n_360_contrast_cue,cue,0.9109512864239638
1735,n_360_contrast_lf,lf,0.7688781014023732
1736,n_360_contrast_lh,lh,0.9419795221843004
1737,n_360_contrast_rf,rf,0.3487261146496815
1738,n_360_contrast_rh,rh,0.9761816151842203
1739,n_360_contrast_t,t,0.849290461649003
1740,n_361_contrast_cue,cue,0.9014972419227738
1741,n_361_contrast_lf,lf,0.4383954154727794
1742,n_361_contrast_lh,lh,0.7725458898643256
1743,n_361_contrast_rf,rf,0.4120383036935705
1744,n_361_contrast_rh,rh,0.8607647547797174
1745,n_361_contrast_t,t,0.8278656889231957
1746,n_362_contrast_cue,cue,0.9431140106611504
1747,n_362_contrast_lf,lf,0.5078763127187864
1748,n_362_contrast_lh,lh,0.9769789983844911
1749,n_362_contrast_rf,rf,0.38446158240502715
1750,n_362_contrast_rh,rh,0.9548098434004474
1751,n_362_contrast_t,t,0.8642066420664206
1752,n_363_contrast_cue,cue,0.9505806968362035
1753,n_363_contrast_lf,lf,0.33166125700796695
1754,n_363_contrast_lh,lh,0.9704016913319239
1755,n_363_contrast_rf,rf,0.350733137829912
1756,n_363_contrast_rh,rh,0.9425878320479862
1757,n_363_contrast_t,t,0.8210915818686402
1758,n_364_contrast_cue,cue,0.9887555656176892
1759,n_364_contrast_lf,lf,0.440737727149444
1760,n_364_contrast_lh,lh,0.9501915708812261
1761,n_364_contrast_rf,rf,0.48105436573311366
1762,n_364_contrast_rh,rh,0.880466472303207
1763,n_364_contrast_t,t,0.8108730299273951
1764,n_365_contrast_cue,cue,0.9704030226700252
1765,n_365_contrast_lf,lf,0.3802204176334107
1766,n_365_contrast_lh,lh,0.9385150812064965
1767,n_365_contrast_rf,rf,0.40175953079178883
1768,n_365_contrast_rh,rh,0.7838283828382838
1769,n_365_contrast_t,t,0.7556293835363603
1770,n_366_contrast_cue,cue,0.9431381589057938
1771,n_366_contrast_lf,lf,0.35262102549412777
1772,n_366_contrast_lh,lh,0.7330595482546202
1773,n_366_contrast_rf,rf,0.3087912087912088
1774,n_366_contrast_rh,rh,0.8728712871287129
1775,n_366_contrast_t,t,0.7607681263460158
1776,n_367_contrast_cue,cue,0.939504078830466
1777,n_367_contrast_lf,lf,0.32864137086903306
1778,n_367_contrast_lh,lh,0.96499176276771
1779,n_367_contrast_rf,rf,0.43446981545198626
1780,n_367_contrast_rh,rh,0.8959660297239915
1781,n_367_contrast_t,t,0.8892484717727436
1782,n_368_contrast_cue,cue,0.9329448270642549
1783,n_368_contrast_lf,lf,0.4323562570462232
1784,n_368_contrast_lh,lh,0.6326915817289543
1785,n_368_contrast_rf,rf,0.4939655172413793
1786,n_368_contrast_rh,rh,0.8958893584325778
1787,n_368_contrast_t,t,0.8689558514365803
1788,n_369_contrast_cue,cue,0.8714788732394366
1789,n_369_contrast_lf,lf,0.4162596954898018
1790,n_369_contrast_lh,lh,0.8326756116811366
1791,n_369_contrast_rf,rf,0.30379041248606464
1792,n_369_contrast_rh,rh,0.912252325111201
1793,n_369_contrast_t,t,0.8307528029898559
1794,n_36_contrast_cue,cue,0.93121091529278
1795,n_36_contrast_lf,lf,0.5370030581039755
1796,n_36_contrast_lh,lh,0.8914431673052363
1797,n_36_contrast_rf,rf,0.3672471738466239
1798,n_36_contrast_rh,rh,0.8703296703296703
1799,n_36_contrast_t,t,0.879544619904517
1800,n_370_contrast_cue,cue,0.9055949693647211
1801,n_370_contrast_lf,lf,0.4044247787610619
1802,n_370_contrast_lh,lh,0.8583509513742071
1803,n_370_contrast_rf,rf,0.4006999125109361
1804,n_370_contrast_rh,rh,0.8627615062761507
1805,n_370_contrast_t,t,0.850754716981132
1806,n_371_contrast_cue,cue,0.992587727528617
1807,n_371_contrast_lf,lf,0.49305308158175987
1808,n_371_contrast_lh,lh,0.9437842778793418
1809,n_371_contrast_rf,rf,0.5127730470196223
1810,n_371_contrast_rh,rh,0.9083710407239819
1811,n_371_contrast_t,t,0.9147916666666667
1812,n_372_contrast_cue,cue,0.9913029851915693
1813,n_372_contrast_lf,lf,0.5194729136163982
1814,n_372_contrast_lh,lh,0.7790744466800805
1815,n_372_contrast_rf,rf,0.2930454290521593
1816,n_372_contrast_rh,rh,0.9405537459283387
1817,n_372_contrast_t,t,0.879808577213326
1818,n_373_contrast_cue,cue,0.9339569840889103
1819,n_373_contrast_lf,lf,0.4320117474302496
1820,n_373_contrast_lh,lh,0.9777870913663035
1821,n_373_contrast_rf,rf,0.3534830166954519
1822,n_373_contrast_rh,rh,0.8699753896636587
1823,n_373_contrast_t,t,0.87145845217722
1824,n_374_contrast_cue,cue,0.9636824324324325
1825,n_374_contrast_lf,lf,0.39419554804170187
1826,n_374_contrast_lh,lh,0.8527131782945736
1827,n_374_contrast_rf,rf,0.3651669886834115
1828,n_374_contrast_rh,rh,0.8788003286770748
1829,n_374_contrast_t,t,0.8710832587287377
1830,n_375_contrast_cue,cue,0.9683069843390485
1831,n_375_contrast_lf,lf,0.36563020544142144
1832,n_375_contrast_lh,lh,0.9413101098068913
1833,n_375_contrast_rf,rf,0.3512486427795874
1834,n_375_contrast_rh,rh,0.8128609934539853
1835,n_375_contrast_t,t,0.7900894700619409
1836,n_376_contrast_cue,cue,0.9855769230769231
1837,n_376_contrast_lf,lf,0.4745916515426497
1838,n_376_contrast_lh,lh,0.9543249797898141
1839,n_376_contrast_rf,rf,0.3657142857142857
1840,n_376_contrast_rh,rh,0.945624468988955
1841,n_376_contrast_t,t,0.8872932194146519
1842,n_377_contrast_cue,cue,0.9699753529016357
1843,n_377_contrast_lf,lf,0.533499446290144
1844,n_377_contrast_lh,lh,0.9629191321499014
1845,n_377_contrast_rf,rf,0.43496916063287744
1846,n_377_contrast_rh,rh,0.9318268862504787
1847,n_377_contrast_t,t,0.8930012278547623
1848,n_378_contrast_cue,cue,0.9219267879502099
1849,n_378_contrast_lf,lf,0.38465723612622416
1850,n_378_contrast_lh,lh,0.9066034294053266
1851,n_378_contrast_rf,rf,0.32570182611065684
1852,n_378_contrast_rh,rh,0.880030372057707
1853,n_378_contrast_t,t,0.8572913058538275
1854,n_379_contrast_cue,cue,0.9145597858417609
1855,n_379_contrast_lf,lf,0.3865047233468286
1856,n_379_contrast_lh,lh,0.7887836853605243
1857,n_379_contrast_rf,rf,0.36005361930294905
1858,n_379_contrast_rh,rh,0.8544152744630071
1859,n_379_contrast_t,t,0.8971510481992474
1860,n_37_contrast_cue,cue,0.9836828059473884
1861,n_37_contrast_lf,lf,0.6041838700798239
1862,n_37_contrast_lh,lh,0.8810853950518756
1863,n_37_contrast_rf,rf,0.44299674267100975
1864,n_37_contrast_rh,rh,0.9513618677042801
1865,n_37_contrast_t,t,0.8992062026952188
1866,n_380_contrast_cue,cue,0.9221020092735703
1867,n_380_contrast_lf,lf,0.4614955357142857
1868,n_380_contrast_lh,lh,0.9534149230161864
1869,n_380_contrast_rf,rf,0.29771638003947
1870,n_380_contrast_rh,rh,0.8968393327480246
1871,n_380_contrast_t,t,0.82987848463188
1872,n_381_contrast_cue,cue,0.995995514976774
1873,n_381_contrast_lf,lf,0.6184715255237533
1874,n_381_contrast_lh,lh,0.9242553191489362
1875,n_381_contrast_rf,rf,0.5549722951297754
1876,n_381_contrast_rh,rh,0.9139525532770406
1877,n_381_contrast_t,t,0.849480642115203
1878,n_382_contrast_cue,cue,0.9989559071560518
1879,n_382_contrast_lf,lf,0.6170398371619656
1880,n_382_contrast_lh,lh,0.7048119692680954
1881,n_382_contrast_rf,rf,0.4875036753895913
1882,n_382_contrast_rh,rh,0.8561797752808988
1883,n_382_contrast_t,t,0.9180140764694693
1884,n_383_contrast_cue,cue,0.9329103149423509
1885,n_383_contrast_lf,lf,0.4457452884066248
1886,n_383_contrast_lh,lh,0.9065606361829026
1887,n_383_contrast_rf,rf,0.3496024129421442
1888,n_383_contrast_rh,rh,0.8749034749034749
1889,n_383_contrast_t,t,0.8700469483568075
1890,n_384_contrast_cue,cue,0.9723502304147466
1891,n_384_contrast_lf,lf,0.4474148061104583
1892,n_384_contrast_lh,lh,0.9128919860627178
1893,n_384_contrast_rf,rf,0.40557006092254133
1894,n_384_contrast_rh,rh,0.8974358974358975
1895,n_384_contrast_t,t,0.860344508242267
1896,n_385_contrast_cue,cue,0.9545698718440642
1897,n_385_contrast_lf,lf,0.407136836189941
1898,n_385_contrast_lh,lh,0.8929421094369548
1899,n_385_contrast_rf,rf,0.36480089111668057
1900,n_385_contrast_rh,rh,0.8031301482701813
1901,n_385_contrast_t,t,0.798530202545259
1902,n_386_contrast_cue,cue,0.950691008360348
1903,n_386_contrast_lf,lf,0.432086928731224
1904,n_386_contrast_lh,lh,0.9744042365401588
1905,n_386_contrast_rf,rf,0.3876117496807152
1906,n_386_contrast_rh,rh,0.8971631205673759
1907,n_386_contrast_t,t,0.8235974551764026
1908,n_387_contrast_cue,cue,0.9798879250786827
1909,n_387_contrast_lf,lf,0.5274978404837316
1910,n_387_contrast_lh,lh,0.9896749521988528
1911,n_387_contrast_rf,rf,0.47309729579035403
1912,n_387_contrast_rh,rh,0.8960767946577629
1913,n_387_contrast_t,t,0.9081596608972095
1914,n_388_contrast_cue,cue,0.9750570590153245
1915,n_388_contrast_lf,lf,0.45998796630565586
1916,n_388_contrast_lh,lh,0.838682784493539
1917,n_388_contrast_rf,rf,0.33273596176821985
1918,n_388_contrast_rh,rh,0.9400603708495041
1919,n_388_contrast_t,t,0.8865842055185538
1920,n_389_contrast_cue,cue,0.9963672141073185
1921,n_389_contrast_lf,lf,0.6845787853344528
1922,n_389_contrast_lh,lh,0.9499593165174939
1923,n_389_contrast_rf,rf,0.4816403109086036
1924,n_389_contrast_rh,rh,0.823062381852552
1925,n_389_contrast_t,t,0.9149089597980891
1926,n_38_contrast_cue,cue,0.9635637235317619
1927,n_38_contrast_lf,lf,0.7017950202663579
1928,n_38_contrast_lh,lh,0.8786661309762958
1929,n_38_contrast_rf,rf,0.3828432858441952
1930,n_38_contrast_rh,rh,0.9531742458352094
1931,n_38_contrast_t,t,0.8881554822148882
1932,n_390_contrast_cue,cue,0.9647452981040128
1933,n_390_contrast_lf,lf,0.5260623229461756
1934,n_390_contrast_lh,lh,0.7638506876227897
1935,n_390_contrast_rf,rf,0.41092896174863386
1936,n_390_contrast_rh,rh,0.8321705426356589
1937,n_390_contrast_t,t,0.8358022487952882
1938,n_391_contrast_cue,cue,0.9776937898325182
1939,n_391_contrast_lf,lf,0.5132694938440493
1940,n_391_contrast_lh,lh,0.8631150573436922
1941,n_391_contrast_rf,rf,0.43219645293315145
1942,n_391_contrast_rh,rh,0.8734963135428793
1943,n_391_contrast_t,t,0.8643714136671883
1944,n_392_contrast_cue,cue,0.9823480808232554
1945,n_392_contrast_lf,lf,0.5395095367847411
1946,n_392_contrast_lh,lh,0.9710635099586622
1947,n_392_contrast_rf,rf,0.45095859961100304
1948,n_392_contrast_rh,rh,0.8640386162510056
1949,n_392_contrast_t,t,0.8964909187092224
1950,n_393_contrast_cue,cue,0.9168810289389068
1951,n_393_contrast_lf,lf,0.44192139737991265
1952,n_393_contrast_lh,lh,0.8615196078431373
1953,n_393_contrast_rf,rf,0.5384387058474325
1954,n_393_contrast_rh,rh,0.9009049773755656
1955,n_393_contrast_t,t,0.8084549195660307
1956,n_394_contrast_cue,cue,0.9510574940826143
1957,n_394_contrast_lf,lf,0.5568337441796768
1958,n_394_contrast_lh,lh,0.9396078431372549
1959,n_394_contrast_rf,rf,0.39477977161500816
1960,n_394_contrast_rh,rh,0.8730031948881789
1961,n_394_contrast_t,t,0.9080036798528058
1962,n_395_contrast_cue,cue,0.9589791764521685
1963,n_395_contrast_lf,lf,0.39462636439966414
1964,n_395_contrast_lh,lh,0.7476599063962559
1965,n_395_contrast_rf,rf,0.35847986386840613
1966,n_395_contrast_rh,rh,0.8584260051325919
1967,n_395_contrast_t,t,0.8615097856477166
1968,n_396_contrast_cue,cue,0.9435905088792718
1969,n_396_contrast_lf,lf,0.42100909842845324
1970,n_396_contrast_lh,lh,0.8444280985656492
1971,n_396_contrast_rf,rf,0.45256087321578503
1972,n_396_contrast_rh,rh,0.9236760124610592
1973,n_396_contrast_t,t,0.8530879064166523
1974,n_397_contrast_cue,cue,0.9504145408163265
1975,n_397_contrast_lf,lf,0.3654073199527745
1976,n_397_contrast_lh,lh,0.9375745526838967
1977,n_397_contrast_rf,rf,0.48671245147805314
1978,n_397_contrast_rh,rh,0.8800539083557951
1979,n_397_contrast_t,t,0.8039715795226817
1980,n_398_contrast_cue,cue,0.9627906976744186
1981,n_398_contrast_lf,lf,0.4288145207033466
1982,n_398_contrast_lh,lh,0.7903793508017207
1983,n_398_contrast_rf,rf,0.46069623806850085
1984,n_398_contrast_rh,rh,0.9263698630136986
1985,n_398_contrast_t,t,0.8315405651777575
1986,n_399_contrast_cue,cue,0.9488653555219364
1987,n_399_contrast_lf,lf,0.49510763209393344
1988,n_399_contrast_lh,lh,0.9025242718446602
1989,n_399_contrast_rf,rf,0.4874930516953863
1990,n_399_contrast_rh,rh,0.9122244488977956
1991,n_399_contrast_t,t,0.8724642794143588
1992,n_39_contrast_cue,cue,0.928036096665647
1993,n_39_contrast_lf,lf,0.42305540011191944
1994,n_39_contrast_lh,lh,0.5772857728577285
1995,n_39_contrast_rf,rf,0.20792616720955484
1996,n_39_contrast_rh,rh,0.8625984251968504
1997,n_39_contrast_t,t,0.8041516245487365
1998,n_3_contrast_cue,cue,0.9465029761904762
1999,n_3_contrast_lf,lf,0.5307052829176723
2000,n_3_contrast_lh,lh,0.9367559523809523
2001,n_3_contrast_rf,rf,0.40647971685270895
2002,n_3_contrast_rh,rh,0.9382911392405063
2003,n_3_contrast_t,t,0.8507806955287438
2004,n_400_contrast_cue,cue,0.9669479606188467
2005,n_400_contrast_lf,lf,0.5869378401604125
2006,n_400_contrast_lh,lh,0.9341292713050638
2007,n_400_contrast_rf,rf,0.3957421988918052
2008,n_400_contrast_rh,rh,0.9014817781337605
2009,n_400_contrast_t,t,0.9239660465956294
2010,n_401_contrast_cue,cue,0.9615086741016109
2011,n_401_contrast_lf,lf,0.474462740720067
2012,n_401_contrast_lh,lh,0.716793893129771
2013,n_401_contrast_rf,rf,0.3974799541809851
2014,n_401_contrast_rh,rh,0.8490486257928118
2015,n_401_contrast_t,t,0.8047988453905827
2016,n_402_contrast_cue,cue,0.9909567596321909
2017,n_402_contrast_lf,lf,0.4383290996330793
2018,n_402_contrast_lh,lh,0.8890694839496139
2019,n_402_contrast_rf,rf,0.40773333333333334
2020,n_402_contrast_rh,rh,0.8786936236391913
2021,n_402_contrast_t,t,0.8507138984276161
2022,n_403_contrast_cue,cue,0.9163943148134073
2023,n_403_contrast_lf,lf,0.3448081264108352
2024,n_403_contrast_lh,lh,0.9461279461279462
2025,n_403_contrast_rf,rf,0.3864214992927864
2026,n_403_contrast_rh,rh,0.8708661417322835
2027,n_403_contrast_t,t,0.8820095524500265
2028,n_404_contrast_cue,cue,0.9830966869506423
2029,n_404_contrast_lf,lf,0.4407427635172037
2030,n_404_contrast_lh,lh,0.886721680420105
2031,n_404_contrast_rf,rf,0.42350027517886624
2032,n_404_contrast_rh,rh,0.9444661712944857
2033,n_404_contrast_t,t,0.8903666427030913
2034,n_405_contrast_cue,cue,0.9536638805485678
2035,n_405_contrast_lf,lf,0.6065624041704999
2036,n_405_contrast_lh,lh,0.9849720910261915
2037,n_405_contrast_rf,rf,0.43102918586789557
2038,n_405_contrast_rh,rh,0.924802110817942
2039,n_405_contrast_t,t,0.9319977945230656
2040,n_406_contrast_cue,cue,0.887086564329799
2041,n_406_contrast_lf,lf,0.6117749927134946
2042,n_406_contrast_lh,lh,0.8508333333333333
