,name,contrast,percent_overlap
2115,n_417_contrast_rf,rf,0.3697988426563792
2116,n_417_contrast_rh,rh,0.8177024482109227
2117,n_417_contrast_t,t,0.8412494651262302
2118,n_418_contrast_cue,cue,0.8238322211630124
2119,n_418_contrast_lf,lf,0.4176660516605166
2120,n_418_contrast_lh,lh,0.7510785159620362
2121,n_418_contrast_rf,rf,0.33094516395701296
2122,n_418_contrast_rh,rh,0.7770244821092279
2123,n_418_contrast_t,t,0.7349165596919127
2124,n_419_contrast_cue,cue,0.9485224022878932
2125,n_419_contrast_lf,lf,0.47509225092250923
2126,n_419_contrast_lh,lh,0.8157894736842105
2127,n_419_contrast_rf,rf,0.27142463488564345
2128,n_419_contrast_rh,rh,0.7412429378531074
2129,n_419_contrast_t,t,0.8602909713307659
2130,n_41_contrast_cue,cue,0.7857959961868446
2131,n_41_contrast_lf,lf,0.3413284132841328
2132,n_41_contrast_lh,lh,0.6686798964624676
2133,n_41_contrast_rf,rf,0.27914025902452466
2134,n_41_contrast_rh,rh,0.7645951035781544
2135,n_41_contrast_t,t,0.8097988874625588
2136,n_420_contrast_cue,cue,0.9637750238322211
2137,n_420_contrast_lf,lf,0.9054428044280443
2138,n_420_contrast_lh,lh,0.9434857635893011
2139,n_420_contrast_rf,rf,0.6649214659685864
2140,n_420_contrast_rh,rh,0.9111111111111111
2141,n_420_contrast_t,t,0.9212665810868635
2142,n_421_contrast_cue,cue,0.9690181124880839
2143,n_421_contrast_lf,lf,0.7652214022140221
2144,n_421_contrast_lh,lh,0.9723899913718723
2145,n_421_contrast_rf,rf,0.5086800771562414
2146,n_421_contrast_rh,rh,0.8952919020715631
2147,n_421_contrast_t,t,0.8162173727000428
2148,n_422_contrast_cue,cue,0.8979027645376549
2149,n_422_contrast_lf,lf,0.4771678966789668
2150,n_422_contrast_lh,lh,0.8433994823123382
2151,n_422_contrast_rf,rf,0.5673739322127308
2152,n_422_contrast_rh,rh,0.7427495291902072
2153,n_422_contrast_t,t,0.8335472828412495
2154,n_423_contrast_cue,cue,0.8961868446139181
2155,n_423_contrast_lf,lf,0.5315959409594095
2156,n_423_contrast_lh,lh,0.8766177739430544
2157,n_423_contrast_rf,rf,0.406172499311105
2158,n_423_contrast_rh,rh,0.7627118644067796
2159,n_423_contrast_t,t,0.7978177150192555
2160,n_424_contrast_cue,cue,0.9511916110581506
2161,n_424_contrast_lf,lf,0.40682656826568264
2162,n_424_contrast_lh,lh,0.8740293356341674
2163,n_424_contrast_rf,rf,0.43593276384678975
2164,n_424_contrast_rh,rh,0.8037664783427495
2165,n_424_contrast_t,t,0.8545143346170304
2166,n_425_contrast_cue,cue,0.8757864632983794
2167,n_425_contrast_lf,lf,0.4690959409594096
2168,n_425_contrast_lh,lh,0.7968075927523728
2169,n_425_contrast_rf,rf,0.5737117663268118
2170,n_425_contrast_rh,rh,0.7231638418079096
2171,n_425_contrast_t,t,0.8202824133504493
2172,n_426_contrast_cue,cue,0.9638703527168732
2173,n_426_contrast_lf,lf,0.5823339483394834
2174,n_426_contrast_lh,lh,0.7579810181190682
2175,n_426_contrast_rf,rf,0.46266189032791405
2176,n_426_contrast_rh,rh,0.7800376647834275
2177,n_426_contrast_t,t,0.9080017115960634
2178,n_427_contrast_cue,cue,0.9413727359389895
2179,n_427_contrast_lf,lf,0.49238929889298894
2180,n_427_contrast_lh,lh,0.7359792924935289
2181,n_427_contrast_rf,rf,0.3461008542298154
2182,n_427_contrast_rh,rh,0.7563088512241055
2183,n_427_contrast_t,t,0.7978177150192555
2184,n_428_contrast_cue,cue,0.959580552907531
2185,n_428_contrast_lf,lf,0.7553044280442804
2186,n_428_contrast_lh,lh,0.7674719585849871
2187,n_428_contrast_rf,rf,0.5304491595480849
2188,n_428_contrast_rh,rh,0.832391713747646
2189,n_428_contrast_t,t,0.8609328198545143
2190,n_429_contrast_cue,cue,0.853765490943756
2191,n_429_contrast_lf,lf,0.5675738007380073
2192,n_429_contrast_lh,lh,0.8688524590163934
2193,n_429_contrast_rf,rf,0.4400661339211904
2194,n_429_contrast_rh,rh,0.8199623352165725
2195,n_429_contrast_t,t,0.8299101412066753
2196,n_42_contrast_cue,cue,0.965300285986654
2197,n_42_contrast_lf,lf,0.8327952029520295
2198,n_42_contrast_lh,lh,0.9439171699741156
2199,n_42_contrast_rf,rf,0.6271700192890604
2200,n_42_contrast_rh,rh,0.8772128060263653
2201,n_42_contrast_t,t,0.8938810440735986
2202,n_430_contrast_cue,cue,0.8180171591992373
2203,n_430_contrast_lf,lf,0.3353321033210332
2204,n_430_contrast_lh,lh,0.765746333045729
2205,n_430_contrast_rf,rf,0.22430421603747588
2206,n_430_contrast_rh,rh,0.7468926553672316
2207,n_430_contrast_t,t,0.7584510055626872
2208,n_431_contrast_cue,cue,0.9699714013346044
2209,n_431_contrast_lf,lf,0.5235239852398524
2210,n_431_contrast_lh,lh,0.7773943054357204
2211,n_431_contrast_rf,rf,0.3331496279966933
2212,n_431_contrast_rh,rh,0.9099811676082863
2213,n_431_contrast_t,t,0.808515190415062
2214,n_432_contrast_cue,cue,0.9278360343183985
2215,n_432_contrast_lf,lf,0.4769372693726937
2216,n_432_contrast_lh,lh,0.7610008628127696
2217,n_432_contrast_rf,rf,0.37834114081014053
2218,n_432_contrast_rh,rh,0.7532956685499058
2219,n_432_contrast_t,t,0.7023962344886607
2220,n_433_contrast_cue,cue,0.9425166825548141
2221,n_433_contrast_lf,lf,0.5998616236162362
2222,n_433_contrast_lh,lh,0.9275237273511648
2223,n_433_contrast_rf,rf,0.675117112152108
2224,n_433_contrast_rh,rh,0.7450094161958569
2225,n_433_contrast_t,t,0.7802738553701326
2226,n_434_contrast_cue,cue,0.926882745471878
2227,n_434_contrast_lf,lf,0.628459409594096
2228,n_434_contrast_lh,lh,0.7014667817083693
2229,n_434_contrast_rf,rf,0.5114356572058418
2230,n_434_contrast_rh,rh,0.8357815442561205
2231,n_434_contrast_t,t,0.8228498074454429
2232,n_435_contrast_cue,cue,0.897998093422307
2233,n_435_contrast_lf,lf,0.49654059040590404
2234,n_435_contrast_lh,lh,0.8464193270060397
2235,n_435_contrast_rf,rf,0.5400936897216864
2236,n_435_contrast_rh,rh,0.7984934086629002
2237,n_435_contrast_t,t,0.8237056054771074
2238,n_436_contrast_cue,cue,0.9782650142993327
2239,n_436_contrast_lf,lf,0.6951107011070111
2240,n_436_contrast_lh,lh,0.6786022433132011
2241,n_436_contrast_rf,rf,0.32102507577845135
2242,n_436_contrast_rh,rh,0.8135593220338984
2243,n_436_contrast_t,t,0.8461703038083013
2244,n_437_contrast_cue,cue,0.8090562440419448
2245,n_437_contrast_lf,lf,0.2580719557195572
2246,n_437_contrast_lh,lh,0.7113891285591026
2247,n_437_contrast_rf,rf,0.27418021493524386
2248,n_437_contrast_rh,rh,0.656497175141243
2249,n_437_contrast_t,t,0.7584510055626872
2250,n_438_contrast_cue,cue,0.9645376549094375
2251,n_438_contrast_lf,lf,0.6667435424354243
2252,n_438_contrast_lh,lh,0.8321829163071613
2253,n_438_contrast_rf,rf,0.45825296224855333
2254,n_438_contrast_rh,rh,0.8907721280602636
2255,n_438_contrast_t,t,0.9127086007702182
2256,n_439_contrast_cue,cue,0.919256434699714
2257,n_439_contrast_lf,lf,0.5779520295202952
2258,n_439_contrast_lh,lh,0.8537532355478861
2259,n_439_contrast_rf,rf,0.5985119867732157
2260,n_439_contrast_rh,rh,0.8497175141242937
2261,n_439_contrast_t,t,0.8502353444587077
2262,n_43_contrast_cue,cue,0.9216396568160152
2263,n_43_contrast_lf,lf,0.5684963099630996
2264,n_43_contrast_lh,lh,0.8774805867126834
2265,n_43_contrast_rf,rf,0.46679526040231467
2266,n_43_contrast_rh,rh,0.9107344632768362
2267,n_43_contrast_t,t,0.8331193838254172
2268,n_440_contrast_cue,cue,0.9299332697807435
2269,n_440_contrast_lf,lf,0.7020295202952029
2270,n_440_contrast_lh,lh,0.9792924935289042
2271,n_440_contrast_rf,rf,0.48718655276935796
2272,n_440_contrast_rh,rh,0.8116760828625236
2273,n_440_contrast_t,t,0.883183568677792
2274,n_441_contrast_cue,cue,0.792183031458532
2275,n_441_contrast_lf,lf,0.45525830258302585
2276,n_441_contrast_lh,lh,0.634167385677308
2277,n_441_contrast_rf,rf,0.35106089831909615
2278,n_441_contrast_rh,rh,0.7348399246704331
2279,n_441_contrast_t,t,0.7832691484809585
2280,n_442_contrast_cue,cue,0.9401334604385129
2281,n_442_contrast_lf,lf,0.4702490774907749
2282,n_442_contrast_lh,lh,0.9029335634167386
2283,n_442_contrast_rf,rf,0.4287682557178286
2284,n_442_contrast_rh,rh,0.8395480225988701
2285,n_442_contrast_t,t,0.7783483097988875
2286,n_443_contrast_cue,cue,0.8983794089609152
2287,n_443_contrast_lf,lf,0.5970940959409594
2288,n_443_contrast_lh,lh,0.8377911993097498
2289,n_443_contrast_rf,rf,0.5464315238357674
2290,n_443_contrast_rh,rh,0.775894538606403
2291,n_443_contrast_t,t,0.8470261018399657
2292,n_444_contrast_cue,cue,0.9612011439466158
2293,n_444_contrast_lf,lf,0.6353782287822878
2294,n_444_contrast_lh,lh,0.9106988783433995
2295,n_444_contrast_rf,rf,0.6230366492146597
2296,n_444_contrast_rh,rh,0.8278719397363465
2297,n_444_contrast_t,t,0.8483097988874626
2298,n_445_contrast_cue,cue,0.9194470924690181
2299,n_445_contrast_lf,lf,0.3664667896678967
2300,n_445_contrast_lh,lh,0.7549611734253667
2301,n_445_contrast_rf,rf,0.2912648112427666
2302,n_445_contrast_rh,rh,0.711864406779661
2303,n_445_contrast_t,t,0.7862644415917843
2304,n_446_contrast_cue,cue,0.940419447092469
2305,n_446_contrast_lf,lf,0.610009225092251
2306,n_446_contrast_lh,lh,0.864106988783434
2307,n_446_contrast_rf,rf,0.5367869936621659
2308,n_446_contrast_rh,rh,0.8184557438794727
2309,n_446_contrast_t,t,0.8891741548994437
2310,n_447_contrast_cue,cue,0.92697807435653
2311,n_447_contrast_lf,lf,0.5747232472324724
2312,n_447_contrast_lh,lh,0.8705780845556514
2313,n_447_contrast_rf,rf,0.6031964728575365
2314,n_447_contrast_rh,rh,0.8116760828625236
2315,n_447_contrast_t,t,0.7608044501497646
2316,n_448_contrast_cue,cue,0.8905624404194471
2317,n_448_contrast_lf,lf,0.4882380073800738
2318,n_448_contrast_lh,lh,0.7700603968938741
2319,n_448_contrast_rf,rf,0.656379167814825
2320,n_448_contrast_rh,rh,0.7939736346516008
2321,n_448_contrast_t,t,0.7766367137355584
2322,n_449_contrast_cue,cue,0.9201143946615825
2323,n_449_contrast_lf,lf,0.5691881918819188
2324,n_449_contrast_lh,lh,0.8921484037963762
2325,n_449_contrast_rf,rf,0.4433728299807109
2326,n_449_contrast_rh,rh,0.7536723163841808
2327,n_449_contrast_t,t,0.8172871202396235
2328,n_44_contrast_cue,cue,0.9659675881792184
2329,n_44_contrast_lf,lf,0.9017527675276753
2330,n_44_contrast_lh,lh,0.8766177739430544
2331,n_44_contrast_rf,rf,0.6682281620281069
2332,n_44_contrast_rh,rh,0.8862523540489642
2333,n_44_contrast_t,t,0.8789045785194695
2334,n_450_contrast_cue,cue,0.900095328884652
2335,n_450_contrast_lf,lf,0.48662361623616235
2336,n_450_contrast_lh,lh,0.8520276100086281
2337,n_450_contrast_rf,rf,0.45136401212455224
2338,n_450_contrast_rh,rh,0.7890772128060264
2339,n_450_contrast_t,t,0.8281985451433461
2340,n_451_contrast_cue,cue,0.9804575786463299
2341,n_451_contrast_lf,lf,0.5620387453874539
2342,n_451_contrast_lh,lh,0.9585849870578085
2343,n_451_contrast_rf,rf,0.5549738219895288
2344,n_451_contrast_rh,rh,0.9103578154425612
2345,n_451_contrast_t,t,0.8408215661103979
2346,n_452_contrast_cue,cue,0.8257387988560534
2347,n_452_contrast_lf,lf,0.4979243542435424
2348,n_452_contrast_lh,lh,0.6984469370146679
2349,n_452_contrast_rf,rf,0.31138054560484985
2350,n_452_contrast_rh,rh,0.791713747645951
2351,n_452_contrast_t,t,0.7973898160034232
2352,n_453_contrast_cue,cue,0.9348903717826501
2353,n_453_contrast_lf,lf,0.42850553505535055
2354,n_453_contrast_lh,lh,0.8964624676445211
2355,n_453_contrast_rf,rf,0.6406723615321025
2356,n_453_contrast_rh,rh,0.7725047080979285
2357,n_453_contrast_t,t,0.8720581942661532
2358,n_454_contrast_cue,cue,0.8797902764537655
2359,n_454_contrast_lf,lf,0.6517527675276753
2360,n_454_contrast_lh,lh,0.9745470232959448
2361,n_454_contrast_rf,rf,0.5136401212455222
2362,n_454_contrast_rh,rh,0.7563088512241055
2363,n_454_contrast_t,t,0.8134360290971331
2364,n_455_contrast_cue,cue,0.9888465204957102
2365,n_455_contrast_lf,lf,0.625
2366,n_455_contrast_lh,lh,0.9775668679896462
2367,n_455_contrast_rf,rf,0.35767429043813725
2368,n_455_contrast_rh,rh,0.8591337099811676
2369,n_455_contrast_t,t,0.9013692768506633
2370,n_456_contrast_cue,cue,0.8829361296472831
2371,n_456_contrast_lf,lf,0.22232472324723246
2372,n_456_contrast_lh,lh,0.6091458153580673
2373,n_456_contrast_rf,rf,0.3620832185174979
2374,n_456_contrast_rh,rh,0.7902071563088512
2375,n_456_contrast_t,t,0.7597347026101839
2376,n_457_contrast_cue,cue,0.9222116301239276
2377,n_457_contrast_lf,lf,0.6519833948339483
2378,n_457_contrast_lh,lh,0.8697152717860225
2379,n_457_contrast_rf,rf,0.4218793055938275
2380,n_457_contrast_rh,rh,0.8907721280602636
2381,n_457_contrast_t,t,0.8277706461275139
2382,n_458_contrast_cue,cue,0.9104861773117254
2383,n_458_contrast_lf,lf,0.45595018450184505
2384,n_458_contrast_lh,lh,0.8921484037963762
2385,n_458_contrast_rf,rf,0.4469550840451915
2386,n_458_contrast_rh,rh,0.823728813559322
2387,n_458_contrast_t,t,0.7988874625588361
2388,n_459_contrast_cue,cue,0.9418493803622497
2389,n_459_contrast_lf,lf,0.6220018450184502
2390,n_459_contrast_lh,lh,0.818809318377912
2391,n_459_contrast_rf,rf,0.4607329842931937
2392,n_459_contrast_rh,rh,0.8444444444444444
2393,n_459_contrast_t,t,0.8061617458279846
2394,n_45_contrast_cue,cue,0.9735938989513823
2395,n_45_contrast_lf,lf,0.7811346863468634
2396,n_45_contrast_lh,lh,0.8559102674719585
2397,n_45_contrast_rf,rf,0.4761642325709562
2398,n_45_contrast_rh,rh,0.8621468926553673
2399,n_45_contrast_t,t,0.9056482670089859
2400,n_460_contrast_cue,cue,0.8910390848427073
2401,n_460_contrast_lf,lf,0.49976937269372695
2402,n_460_contrast_lh,lh,0.8774805867126834
2403,n_460_contrast_rf,rf,0.47147974648663543
2404,n_460_contrast_rh,rh,0.8033898305084746
2405,n_460_contrast_t,t,0.844244758237056
2406,n_461_contrast_cue,cue,0.8812202097235462
2407,n_461_contrast_lf,lf,0.6969557195571956
2408,n_461_contrast_lh,lh,0.8865401207937877
2409,n_461_contrast_rf,rf,0.5511160099200881
2410,n_461_contrast_rh,rh,0.816195856873823
2411,n_461_contrast_t,t,0.7509627727856226
2412,n_462_contrast_cue,cue,0.9341277407054337
2413,n_462_contrast_lf,lf,0.6775830258302583
2414,n_462_contrast_lh,lh,0.7394305435720449
2415,n_462_contrast_rf,rf,0.48029760264535687
2416,n_462_contrast_rh,rh,0.8365348399246705
2417,n_462_contrast_t,t,0.8448866067608044
2418,n_463_contrast_cue,cue,0.9121067683508103
2419,n_463_contrast_lf,lf,0.7160977859778598
2420,n_463_contrast_lh,lh,0.9465056082830026
2421,n_463_contrast_rf,rf,0.6492146596858639
2422,n_463_contrast_rh,rh,0.9288135593220339
2423,n_463_contrast_t,t,0.8585793752674369
2424,n_464_contrast_cue,cue,0.9235462345090563
2425,n_464_contrast_lf,lf,0.5742619926199262
2426,n_464_contrast_lh,lh,0.8377911993097498
2427,n_464_contrast_rf,rf,0.575365114356572
2428,n_464_contrast_rh,rh,0.8610169491525423
2429,n_464_contrast_t,t,0.7967479674796748
2430,n_465_contrast_cue,cue,0.8892278360343184
2431,n_465_contrast_lf,lf,0.6902675276752768
2432,n_465_contrast_lh,lh,0.9098360655737705
2433,n_465_contrast_rf,rf,0.5885918985946542
2434,n_465_contrast_rh,rh,0.8587570621468926
2435,n_465_contrast_t,t,0.8307659392383397
2436,n_466_contrast_cue,cue,0.9510962821734986
2437,n_466_contrast_lf,lf,0.5680350553505535
2438,n_466_contrast_lh,lh,0.8679896462467644
2439,n_466_contrast_rf,rf,0.4301460457426288
2440,n_466_contrast_rh,rh,0.7981167608286253
2441,n_466_contrast_t,t,0.8080872913992297
2442,n_467_contrast_cue,cue,0.8448999046711153
2443,n_467_contrast_lf,lf,0.5784132841328413
2444,n_467_contrast_lh,lh,0.8554788610871441
2445,n_467_contrast_rf,rf,0.4279415817029485
2446,n_467_contrast_rh,rh,0.8082862523540489
2447,n_467_contrast_t,t,0.808515190415062
2448,n_468_contrast_cue,cue,0.8860819828408008
2449,n_468_contrast_lf,lf,0.5703413284132841
2450,n_468_contrast_lh,lh,0.6630716134598792
2451,n_468_contrast_rf,rf,0.4081014053458253
2452,n_468_contrast_rh,rh,0.8519774011299435
2453,n_468_contrast_t,t,0.8359007274283269
2454,n_469_contrast_cue,cue,0.7964728312678742
2455,n_469_contrast_lf,lf,0.49607933579335795
2456,n_469_contrast_lh,lh,0.7756686798964625
2457,n_469_contrast_rf,rf,0.30421603747588866
2458,n_469_contrast_rh,rh,0.7800376647834275
2459,n_469_contrast_t,t,0.8106546854942234
2460,n_46_contrast_cue,cue,0.8409914204003813
2461,n_46_contrast_lf,lf,0.5419741697416974
2462,n_46_contrast_lh,lh,0.8283002588438308
2463,n_46_contrast_rf,rf,0.4800220446403968
2464,n_46_contrast_rh,rh,0.7868173258003767
2465,n_46_contrast_t,t,0.8440308087291399
2466,n_470_contrast_cue,cue,0.9455672068636797
2467,n_470_contrast_lf,lf,0.46240774907749077
2468,n_470_contrast_lh,lh,0.8442622950819673
2469,n_470_contrast_rf,rf,0.48029760264535687
2470,n_470_contrast_rh,rh,0.7182674199623352
2471,n_470_contrast_t,t,0.8258451005562687
2472,n_471_contrast_cue,cue,0.9458531935176359
2473,n_471_contrast_lf,lf,0.7052583025830258
2474,n_471_contrast_lh,lh,0.8830888697152718
2475,n_471_contrast_rf,rf,0.4116836594103059
2476,n_471_contrast_rh,rh,0.8346516007532957
2477,n_471_contrast_t,t,0.8147197261446298
2478,n_472_contrast_cue,cue,0.8102001906577693
2479,n_472_contrast_lf,lf,0.41697416974169743
2480,n_472_contrast_lh,lh,0.730802415875755
2481,n_472_contrast_rf,rf,0.25516671259300083
2482,n_472_contrast_rh,rh,0.7762711864406779
2483,n_472_contrast_t,t,0.8025246041934103
2484,n_473_contrast_cue,cue,0.8914204003813155
2485,n_473_contrast_lf,lf,0.5541974169741697
2486,n_473_contrast_lh,lh,0.8356341673856773
2487,n_473_contrast_rf,rf,0.47643979057591623
2488,n_473_contrast_rh,rh,0.7969868173258003
2489,n_473_contrast_t,t,0.8095849379546427
2490,n_474_contrast_cue,cue,0.901906577693041
2491,n_474_contrast_lf,lf,0.6457564575645757
2492,n_474_contrast_lh,lh,0.9184641932700603
2493,n_474_contrast_rf,rf,0.38826122898870213
2494,n_474_contrast_rh,rh,0.8629001883239171
2495,n_474_contrast_t,t,0.8444587077449722
2496,n_475_contrast_cue,cue,0.8608198284080076
2497,n_475_contrast_lf,lf,0.5906365313653137
2498,n_475_contrast_lh,lh,0.8792062122519413
2499,n_475_contrast_rf,rf,0.4138881234499862
2500,n_475_contrast_rh,rh,0.87984934086629
2501,n_475_contrast_t,t,0.868421052631579
2502,n_476_contrast_cue,cue,0.9292659675881793
2503,n_476_contrast_lf,lf,0.6872693726937269
2504,n_476_contrast_lh,lh,0.7411561691113029
2505,n_476_contrast_rf,rf,0.45825296224855333
2506,n_476_contrast_rh,rh,0.871939736346516
2507,n_476_contrast_t,t,0.8354728284124947
2508,n_477_contrast_cue,cue,0.9555767397521449
2509,n_477_contrast_lf,lf,0.5417435424354243
2510,n_477_contrast_lh,lh,0.9193270060396894
2511,n_477_contrast_rf,rf,0.6850372003306696
2512,n_477_contrast_rh,rh,0.8214689265536723
2513,n_477_contrast_t,t,0.8491655969191271
2514,n_478_contrast_cue,cue,0.938417540514776
2515,n_478_contrast_lf,lf,0.40682656826568264
2516,n_478_contrast_lh,lh,0.7243313201035375
2517,n_478_contrast_rf,rf,0.34637641223477544
2518,n_478_contrast_rh,rh,0.7242937853107345
2519,n_478_contrast_t,t,0.8545143346170304
2520,n_479_contrast_cue,cue,0.7661582459485224
2521,n_479_contrast_lf,lf,0.42112546125461253
2522,n_479_contrast_lh,lh,0.594909404659189
2523,n_479_contrast_rf,rf,0.45411959217415265
2524,n_479_contrast_rh,rh,0.7435028248587571
2525,n_479_contrast_t,t,0.7881899871630296
2526,n_47_contrast_cue,cue,0.8540514775977122
2527,n_47_contrast_lf,lf,0.4677121771217712
2528,n_47_contrast_lh,lh,0.8119068162208801
2529,n_47_contrast_rf,rf,0.34472306420501514
2530,n_47_contrast_rh,rh,0.8139359698681733
2531,n_47_contrast_t,t,0.808515190415062
2532,n_480_contrast_cue,cue,0.9920877025738799
2533,n_480_contrast_lf,lf,0.7596863468634686
2534,n_480_contrast_lh,lh,0.9788610871440897
2535,n_480_contrast_rf,rf,0.6756682281620281
2536,n_480_contrast_rh,rh,0.9299435028248587
2537,n_480_contrast_t,t,0.8361146769362431
2538,n_481_contrast_cue,cue,0.7917063870352717
2539,n_481_contrast_lf,lf,0.5053044280442804
2540,n_481_contrast_lh,lh,0.5806729939603106
2541,n_481_contrast_rf,rf,0.4235326536235878
2542,n_481_contrast_rh,rh,0.7951035781544256
2543,n_481_contrast_t,t,0.7569533590072742
2544,n_482_contrast_cue,cue,0.8328884652049571
2545,n_482_contrast_lf,lf,0.4123616236162362
2546,n_482_contrast_lh,lh,0.8589301121656601
2547,n_482_contrast_rf,rf,0.26729126481124277
2548,n_482_contrast_rh,rh,0.832015065913371
2549,n_482_contrast_t,t,0.7184424475823705
2550,n_483_contrast_cue,cue,0.9100095328884652
2551,n_483_contrast_lf,lf,0.44718634686346864
2552,n_483_contrast_lh,lh,0.6729939603106126
2553,n_483_contrast_rf,rf,0.48856434279415817
2554,n_483_contrast_rh,rh,0.7672316384180791
2555,n_483_contrast_t,t,0.7911852802738554
2556,n_484_contrast_cue,cue,0.8667302192564347
2557,n_484_contrast_lf,lf,0.3973708487084871
2558,n_484_contrast_lh,lh,0.8507333908541846
2559,n_484_contrast_rf,rf,0.40865252135574537
2560,n_484_contrast_rh,rh,0.7698681732580037
2561,n_484_contrast_t,t,0.8172871202396235
2562,n_485_contrast_cue,cue,0.7472831267874166
2563,n_485_contrast_lf,lf,0.24308118081180813
2564,n_485_contrast_lh,lh,0.7381363244176014
2565,n_485_contrast_rf,rf,0.30146045742628824
2566,n_485_contrast_rh,rh,0.7028248587570621
2567,n_485_contrast_t,t,0.7620881471972615
2568,n_486_contrast_cue,cue,0.8455672068636797
2569,n_486_contrast_lf,lf,0.40059963099630996
2570,n_486_contrast_lh,lh,0.6475409836065574
2571,n_486_contrast_rf,rf,0.3298429319371728
