,name,contrast,percent_overlap,percent_activated
1883,n_382_contrast_t,t,,0.3327543280643854
1884,n_383_contrast_cue,cue,,0.6792310810028371
1885,n_383_contrast_lf,lf,,0.3002886183962856
1886,n_383_contrast_lh,lh,,0.35550257246831474
1887,n_383_contrast_rf,rf,,0.2496237368307891
1888,n_383_contrast_rh,rh,,0.3921737260804128
1889,n_383_contrast_t,t,,0.32626946905216836
1890,n_384_contrast_cue,cue,,0.6769729604539402
1891,n_384_contrast_lf,lf,,0.22399297276948174
1892,n_384_contrast_lh,lh,,0.34182457020956203
1893,n_384_contrast_rf,rf,,0.25704149645237584
1894,n_384_contrast_rh,rh,,0.3132659643087508
1895,n_384_contrast_t,t,,0.2951768861096636
1896,n_385_contrast_cue,cue,,0.7188929419257716
1897,n_385_contrast_lf,lf,,0.246204040657548
1898,n_385_contrast_lh,lh,,0.3147195382105659
1899,n_385_contrast_rf,rf,,0.170393463771232
1900,n_385_contrast_rh,rh,,0.28725005375188134
1901,n_385_contrast_t,t,,0.28359678073070466
1902,n_386_contrast_cue,cue,,0.7343523826066817
1903,n_386_contrast_lf,lf,,0.31998996109925965
1904,n_386_contrast_lh,lh,,0.36328272054210065
1905,n_386_contrast_rf,rf,,0.2422059772092023
1906,n_386_contrast_rh,rh,,0.3778757256503978
1907,n_386_contrast_t,t,,0.30189334722945976
1908,n_387_contrast_cue,cue,,0.7796305946384112
1909,n_387_contrast_lf,lf,,0.33216212824695696
1910,n_387_contrast_lh,lh,,0.4256493913916426
1911,n_387_contrast_rf,rf,,0.3255213932487637
1912,n_387_contrast_rh,rh,,0.3935712749946248
1913,n_387_contrast_t,t,,0.328353888020381
1914,n_388_contrast_cue,cue,,0.7917318047594233
1915,n_388_contrast_lf,lf,,0.30179445350734097
1916,n_388_contrast_lh,lh,,0.30480612372945165
1917,n_388_contrast_rf,rf,,0.2527413459471082
1918,n_388_contrast_rh,rh,,0.4089443130509568
1919,n_388_contrast_t,t,,0.3569567483064096
1920,n_389_contrast_cue,cue,,0.7815413120259395
1921,n_389_contrast_lf,lf,,0.3895093487263145
1922,n_389_contrast_lh,lh,,0.3952817166520266
1923,n_389_contrast_rf,rf,,0.3107933777682219
1924,n_389_contrast_rh,rh,,0.3734680713824984
1925,n_389_contrast_t,t,,0.3936077818308147
1926,n_38_contrast_cue,cue,,0.7065022291702855
1927,n_38_contrast_lf,lf,,0.3533693060609863
1928,n_38_contrast_lh,lh,,0.31998996109925965
1929,n_38_contrast_rf,rf,,0.21737260804128145
1930,n_38_contrast_rh,rh,,0.4247473661578155
1931,n_38_contrast_t,t,,0.31445776156563027
1932,n_390_contrast_cue,cue,,0.7291413351861502
1933,n_390_contrast_lf,lf,,0.31346467561801983
1934,n_390_contrast_lh,lh,,0.28673610239678754
1935,n_390_contrast_rf,rf,,0.23779832294130296
1936,n_390_contrast_rh,rh,,0.33304665663298216
1937,n_390_contrast_t,t,,0.30461467199351516
1938,n_391_contrast_cue,cue,,0.7754038561750912
1939,n_391_contrast_lf,lf,,0.3217467687288242
1940,n_391_contrast_lh,lh,,0.27807755050821936
1941,n_391_contrast_rf,rf,,0.24338851859815094
1942,n_391_contrast_rh,rh,,0.40561169640937433
1943,n_391_contrast_t,t,,0.30652538938104334
1944,n_392_contrast_cue,cue,,0.7505066296103294
1945,n_392_contrast_lf,lf,,0.29853181076672103
1946,n_392_contrast_lh,lh,,0.42815911657673483
1947,n_392_contrast_rf,rf,,0.2611266394323801
1948,n_392_contrast_rh,rh,,0.35906256718985163
1949,n_392_contrast_t,t,,0.3302067048810144
1950,n_393_contrast_cue,cue,,0.5722888078281513
1951,n_393_contrast_lf,lf,,0.18973522399297277
1952,n_393_contrast_lh,lh,,0.32977788932111934
1953,n_393_contrast_rf,rf,,0.25693399268974415
1954,n_393_contrast_rh,rh,,0.3096108363792733
1955,n_393_contrast_t,t,,0.24700364773319436
1956,n_394_contrast_cue,cue,,0.7153031092582942
1957,n_394_contrast_lf,lf,,0.3294014305433555
1958,n_394_contrast_lh,lh,,0.3959091479482997
1959,n_394_contrast_rf,rf,,0.24693614276499679
1960,n_394_contrast_rh,rh,,0.40937432810148355
1961,n_394_contrast_t,t,,0.3640785131144693
1962,n_395_contrast_cue,cue,,0.7159979155810318
1963,n_395_contrast_lf,lf,,0.2706738612121973
1964,n_395_contrast_lh,lh,,0.269795457397415
1965,n_395_contrast_rf,rf,,0.20737475811653408
1966,n_395_contrast_rh,rh,,0.3989464631262094
1967,n_395_contrast_t,t,,0.3050199756817787
1968,n_396_contrast_cue,cue,,0.7324416652191535
1969,n_396_contrast_lf,lf,,0.2859831848412599
1970,n_396_contrast_lh,lh,,0.31584891454385744
1971,n_396_contrast_rf,rf,,0.23478821758761556
1972,n_396_contrast_rh,rh,,0.42420984734465705
1973,n_396_contrast_t,t,,0.29477158242140006
1974,n_397_contrast_cue,cue,,0.7201088529905623
1975,n_397_contrast_lf,lf,,0.23942778265779896
1976,n_397_contrast_lh,lh,,0.401932488392521
1977,n_397_contrast_rf,rf,,0.2794022790797678
1978,n_397_contrast_rh,rh,,0.4211997419909697
1979,n_397_contrast_t,t,,0.29674020033582305
1980,n_398_contrast_cue,cue,,0.7033756007179666
1981,n_398_contrast_lf,lf,,0.2192244949178065
1982,n_398_contrast_lh,lh,,0.2758187978416363
1983,n_398_contrast_rf,rf,,0.2819823693829284
1984,n_398_contrast_rh,rh,,0.3988389593635777
1985,n_398_contrast_t,t,,0.2846389902148109
1986,n_399_contrast_cue,cue,,0.7165190203230849
1987,n_399_contrast_lf,lf,,0.297904379470448
1988,n_399_contrast_lh,lh,,0.369306060986322
1989,n_399_contrast_rf,rf,,0.32917652117824125
1990,n_399_contrast_rh,rh,,0.4059342076972694
1991,n_399_contrast_t,t,,0.31480516472699904
1992,n_39_contrast_cue,cue,,0.6428116495860112
1993,n_39_contrast_lf,lf,,0.22813401932488392
1994,n_39_contrast_lh,lh,,0.19713891328899485
1995,n_39_contrast_rf,rf,,0.1306170715975059
1996,n_39_contrast_rh,rh,,0.37766071812513435
1997,n_39_contrast_t,t,,0.2551097214984656
1998,n_3_contrast_cue,cue,,0.6965433385443808
1999,n_3_contrast_lf,lf,,0.3211193374325511
2000,n_3_contrast_lh,lh,,0.3797214205044548
2001,n_3_contrast_rf,rf,,0.30832079122769296
2002,n_3_contrast_rh,rh,,0.43829284024940873
2003,n_3_contrast_t,t,,0.34775056453013725
2004,n_400_contrast_cue,cue,,0.7762723640785131
2005,n_400_contrast_lf,lf,,0.32977788932111934
2006,n_400_contrast_lh,lh,,0.38298406324507467
2007,n_400_contrast_rf,rf,,0.2586540528918512
2008,n_400_contrast_rh,rh,,0.4551709309825844
2009,n_400_contrast_t,t,,0.3932603786694459
2010,n_401_contrast_cue,cue,,0.6966012390712756
2011,n_401_contrast_lf,lf,,0.261387878027356
2012,n_401_contrast_lh,lh,,0.22813401932488392
2013,n_401_contrast_rf,rf,,0.20113953988389593
2014,n_401_contrast_rh,rh,,0.3459471081487852
2015,n_401_contrast_t,t,,0.2585258525852585
2016,n_402_contrast_cue,cue,,0.7330206704881015
2017,n_402_contrast_lf,lf,,0.2201028987325888
2018,n_402_contrast_lh,lh,,0.3528673610239679
2019,n_402_contrast_rf,rf,,0.23468071382498387
2020,n_402_contrast_rh,rh,,0.32756396473876587
2021,n_402_contrast_t,t,,0.31480516472699904
2022,n_403_contrast_cue,cue,,0.6421747437901685
2023,n_403_contrast_lf,lf,,0.21357761325134897
2024,n_403_contrast_lh,lh,,0.35889070146818924
2025,n_403_contrast_rf,rf,,0.19834444205547194
2026,n_403_contrast_rh,rh,,0.3777682218877661
2027,n_403_contrast_t,t,,0.2918186555497655
2028,n_404_contrast_cue,cue,,0.7854206473278906
2029,n_404_contrast_lf,lf,,0.25523905132388003
2030,n_404_contrast_lh,lh,,0.38260760446731085
2031,n_404_contrast_rf,rf,,0.2645667598365943
2032,n_404_contrast_rh,rh,,0.4496882390883681
2033,n_404_contrast_t,t,,0.3291644953969081
2034,n_405_contrast_cue,cue,,0.7432111632215853
2035,n_405_contrast_lf,lf,,0.4016815158740118
2036,n_405_contrast_lh,lh,,0.42953946542853555
2037,n_405_contrast_rf,rf,,0.26779187271554505
2038,n_405_contrast_rh,rh,,0.4779617286605031
2039,n_405_contrast_t,t,,0.4424179260031266
2040,n_406_contrast_cue,cue,,0.6574025823634995
2041,n_406_contrast_lf,lf,,0.33555025724683146
2042,n_406_contrast_lh,lh,,0.3325385870247208
2043,n_406_contrast_rf,rf,,0.27015695549344226
2044,n_406_contrast_rh,rh,,0.41775962158675556
2045,n_406_contrast_t,t,,0.3131839499739448
2046,n_407_contrast_cue,cue,,0.7084129465578137
2047,n_407_contrast_lf,lf,,0.3056845275442339
2048,n_407_contrast_lh,lh,,0.3887564311707868
2049,n_407_contrast_rf,rf,,0.28961513652977855
2050,n_407_contrast_rh,rh,,0.42711244893571276
2051,n_407_contrast_t,t,,0.37380580163279487
2052,n_408_contrast_cue,cue,,0.724972497249725
2053,n_408_contrast_lf,lf,,0.265277952064249
2054,n_408_contrast_lh,lh,,0.321495796210315
2055,n_408_contrast_rf,rf,,0.23747581165340786
2056,n_408_contrast_rh,rh,,0.30187056546979146
2057,n_408_contrast_t,t,,0.29471368189450525
2058,n_409_contrast_cue,cue,,0.7509698338254878
2059,n_409_contrast_lf,lf,,0.29639854435939267
2060,n_409_contrast_lh,lh,,0.42828460283598946
2061,n_409_contrast_rf,rf,,0.27166200817028596
2062,n_409_contrast_rh,rh,,0.40797677918727154
2063,n_409_contrast_t,t,,0.28788141972091946
2064,n_40_contrast_cue,cue,,0.7307625499392044
2065,n_40_contrast_lf,lf,,0.21533442088091354
2066,n_40_contrast_lh,lh,,0.36529050069017444
2067,n_40_contrast_rf,rf,,0.23263814233498173
2068,n_40_contrast_rh,rh,,0.366265319286175
2069,n_40_contrast_t,t,,0.27166927219037695
2070,n_410_contrast_cue,cue,,0.6802732904869434
2071,n_410_contrast_lf,lf,,0.3337934496172669
2072,n_410_contrast_lh,lh,,0.44986823942778265
2073,n_410_contrast_rf,rf,,0.25381638357342506
2074,n_410_contrast_rh,rh,,0.37508062782197377
2075,n_410_contrast_t,t,,0.28185976492386083
2076,n_411_contrast_cue,cue,,0.7687452955821898
2077,n_411_contrast_lf,lf,,0.38285857698582004
2078,n_411_contrast_lh,lh,,0.4122223616513992
2079,n_411_contrast_rf,rf,,0.26639432380133304
2080,n_411_contrast_rh,rh,,0.3702429585035476
2081,n_411_contrast_t,t,,0.3358230559898095
2082,n_412_contrast_cue,cue,,0.6675930750969834
2083,n_412_contrast_lf,lf,,0.2862341573597691
2084,n_412_contrast_lh,lh,,0.3403187350985067
2085,n_412_contrast_rf,rf,,0.29520533218662653
2086,n_412_contrast_rh,rh,,0.3507847774672114
2087,n_412_contrast_t,t,,0.334549244398124
2088,n_413_contrast_cue,cue,,0.7782988825198309
2089,n_413_contrast_lf,lf,,0.25875266658300916
2090,n_413_contrast_lh,lh,,0.2409336177688543
2091,n_413_contrast_rf,rf,,0.3076757686519028
2092,n_413_contrast_rh,rh,,0.3064932272629542
2093,n_413_contrast_t,t,,0.2987667187771409
2094,n_414_contrast_cue,cue,,0.6815471020786289
2095,n_414_contrast_lf,lf,,0.32224871376584263
2096,n_414_contrast_lh,lh,,0.20002509725185091
2097,n_414_contrast_rf,rf,,0.1659858095033326
2098,n_414_contrast_rh,rh,,0.3149860245108579
2099,n_414_contrast_t,t,,0.2983614150888773
2100,n_415_contrast_cue,cue,,0.7058653233744427
2101,n_415_contrast_lf,lf,,0.263646630693939
2102,n_415_contrast_lh,lh,,0.27130129250847035
2103,n_415_contrast_rf,rf,,0.2496237368307891
2104,n_415_contrast_rh,rh,,0.36454525908406793
2105,n_415_contrast_t,t,,0.3069306930693069
2106,n_416_contrast_cue,cue,,0.6898268774245846
2107,n_416_contrast_lf,lf,,0.23390638725059607
2108,n_416_contrast_lh,lh,,0.35111055339440334
2109,n_416_contrast_rf,rf,,0.2565039776392174
2110,n_416_contrast_rh,rh,,0.3436895291335197
2111,n_416_contrast_t,t,,0.3034566614556192
2112,n_417_contrast_cue,cue,,0.5738521220543107
2113,n_417_contrast_lf,lf,,0.2846028359894592
2114,n_417_contrast_lh,lh,,0.3235035763583888
2115,n_417_contrast_rf,rf,,0.19694689314125993
2116,n_417_contrast_rh,rh,,0.37432810148355194
2117,n_417_contrast_t,t,,0.2909501476463436
2118,n_418_contrast_cue,cue,,0.5673093625151989
2119,n_418_contrast_lf,lf,,0.15823817292006526
2120,n_418_contrast_lh,lh,,0.2657798971012674
2121,n_418_contrast_rf,rf,,0.1293270264459256
2122,n_418_contrast_rh,rh,,0.3334766716835089
2123,n_418_contrast_t,t,,0.2337444270742864
2124,n_419_contrast_cue,cue,,0.7926003126628453
2125,n_419_contrast_lf,lf,,0.29853181076672103
2126,n_419_contrast_lh,lh,,0.3359267160245953
2127,n_419_contrast_rf,rf,,0.25940657923027305
2128,n_419_contrast_rh,rh,,0.3380993334766717
2129,n_419_contrast_t,t,,0.3745006079555324
2130,n_41_contrast_cue,cue,,0.5865902379711655
2131,n_41_contrast_lf,lf,,0.2234910277324633
2132,n_41_contrast_lh,lh,,0.25235286736102397
2133,n_41_contrast_rf,rf,,0.21016985594495807
2134,n_41_contrast_rh,rh,,0.3016555579445281
2135,n_41_contrast_t,t,,0.28261247177349313
2136,n_420_contrast_cue,cue,,0.7470904985235366
2137,n_420_contrast_lf,lf,,0.4609110302421885
2138,n_420_contrast_lh,lh,,0.4535073409461664
2139,n_420_contrast_rf,rf,,0.41356697484411953
2140,n_420_contrast_rh,rh,,0.5357987529563535
2141,n_420_contrast_t,t,,0.3521510045741416
2142,n_421_contrast_cue,cue,,0.764750159226449
2143,n_421_contrast_lf,lf,,0.3285230267285732
2144,n_421_contrast_lh,lh,,0.4548876897979671
2145,n_421_contrast_rf,rf,,0.26316921092238227
2146,n_421_contrast_rh,rh,,0.4657062997204902
2147,n_421_contrast_t,t,,0.3102310231023102
2148,n_422_contrast_cue,cue,,0.6937641132534306
2149,n_422_contrast_lf,lf,,0.22185970636215335
2150,n_422_contrast_lh,lh,,0.3620278579495545
2151,n_422_contrast_rf,rf,,0.3054181896366373
2152,n_422_contrast_rh,rh,,0.3171360997634917
2153,n_422_contrast_t,t,,0.3271958774824851
2154,n_423_contrast_cue,cue,,0.6895373747901106
2155,n_423_contrast_lf,lf,,0.313088216840256
2156,n_423_contrast_lh,lh,,0.3739490525787426
2157,n_423_contrast_rf,rf,,0.27445710599871
2158,n_423_contrast_rh,rh,,0.34487207052246827
2159,n_423_contrast_t,t,,0.3106363267905738
2160,n_424_contrast_cue,cue,,0.7858259510161543
2161,n_424_contrast_lf,lf,,0.20918559417743757
2162,n_424_contrast_lh,lh,,0.3430794328021082
2163,n_424_contrast_rf,rf,,0.18318641152440335
2164,n_424_contrast_rh,rh,,0.39464631262094174
2165,n_424_contrast_t,t,,0.33738637021596896
2166,n_425_contrast_cue,cue,,0.7016385849111227
2167,n_425_contrast_lf,lf,,0.21144434684402058
2168,n_425_contrast_lh,lh,,0.3076923076923077
2169,n_425_contrast_rf,rf,,0.18995914857019996
2170,n_425_contrast_rh,rh,,0.350569769941948
2171,n_425_contrast_t,t,,0.26721093161947773
2172,n_426_contrast_cue,cue,,0.7309362515198888
2173,n_426_contrast_lf,lf,,0.28334797339691303
2174,n_426_contrast_lh,lh,,0.274312962730581
2175,n_426_contrast_rf,rf,,0.23242313480971835
2176,n_426_contrast_rh,rh,,0.36873790582670396
2177,n_426_contrast_t,t,,0.33732846968907415
2178,n_427_contrast_cue,cue,,0.781367610445255
2179,n_427_contrast_lf,lf,,0.2761952566194002
2180,n_427_contrast_lh,lh,,0.31045300539590914
2181,n_427_contrast_rf,rf,,0.19780692324231347
2182,n_427_contrast_rh,rh,,0.39561384648462694
2183,n_427_contrast_t,t,,0.2992299229922992
2184,n_428_contrast_cue,cue,,0.6919112963927971
2185,n_428_contrast_lf,lf,,0.2655289245827582
2186,n_428_contrast_lh,lh,,0.32337809009913415
2187,n_428_contrast_rf,rf,,0.18727155450440766
2188,n_428_contrast_rh,rh,,0.38239088368092883
2189,n_428_contrast_t,t,,0.28956053500086854
2190,n_429_contrast_cue,cue,,0.6596607029123965
2191,n_429_contrast_lf,lf,,0.2832224871376584
2192,n_429_contrast_lh,lh,,0.32551135650646257
2193,n_429_contrast_rf,rf,,0.24564609761341646
2194,n_429_contrast_rh,rh,,0.3551924317351107
2195,n_429_contrast_t,t,,0.28602860286028603
2196,n_42_contrast_cue,cue,,0.7959006426958485
2197,n_42_contrast_lf,lf,,0.38963483498556906
2198,n_42_contrast_lh,lh,,0.3949052578742628
2199,n_42_contrast_rf,rf,,0.2766071812513438
2200,n_42_contrast_rh,rh,,0.5012900451515803
2201,n_42_contrast_t,t,,0.3735162989983209
2202,n_430_contrast_cue,cue,,0.6800416883793643
2203,n_430_contrast_lf,lf,,0.3160998870623667
2204,n_430_contrast_lh,lh,,0.2970259756556657
2205,n_430_contrast_rf,rf,,0.24510857880025802
2206,n_430_contrast_rh,rh,,0.3757256503977639
2207,n_430_contrast_t,t,,0.2949452840020844
2208,n_431_contrast_cue,cue,,0.7908632968560014
2209,n_431_contrast_lf,lf,,0.23039277199146693
2210,n_431_contrast_lh,lh,,0.3139666206550383
2211,n_431_contrast_rf,rf,,0.16652332831649108
2212,n_431_contrast_rh,rh,,0.46914642012470437
2213,n_431_contrast_t,t,,0.28220716808522955
2214,n_432_contrast_cue,cue,,0.7220774709049852
2215,n_432_contrast_lf,lf,,0.24444723302798343
2216,n_432_contrast_lh,lh,,0.2528548123980424
2217,n_432_contrast_rf,rf,,0.21317996129864544
2218,n_432_contrast_rh,rh,,0.33992689744141047
2219,n_432_contrast_t,t,,0.25493601991778125
2220,n_433_contrast_cue,cue,,0.7505645301372242
2221,n_433_contrast_lf,lf,,0.2948927092483373
2222,n_433_contrast_lh,lh,,0.3824821182080562
2223,n_433_contrast_rf,rf,,0.25080627821973767
2224,n_433_contrast_rh,rh,,0.3488497097398409
2225,n_433_contrast_t,t,,0.3068727925424121
2226,n_434_contrast_cue,cue,,0.6309999420994731
2227,n_434_contrast_lf,lf,,0.2041661438072531
2228,n_434_contrast_lh,lh,,0.2374200025097252
2229,n_434_contrast_rf,rf,,0.19114168995914857
2230,n_434_contrast_rh,rh,,0.3958288540098903
2231,n_434_contrast_t,t,,0.2545307162295177
2232,n_435_contrast_cue,cue,,0.7040704070407041
2233,n_435_contrast_lf,lf,,0.250094114694441
2234,n_435_contrast_lh,lh,,0.3617768854310453
2235,n_435_contrast_rf,rf,,0.26897441410449363
2236,n_435_contrast_rh,rh,,0.34153945388088586
2237,n_435_contrast_t,t,,0.3478663655839268
2238,n_436_contrast_cue,cue,,0.7799779977997799
2239,n_436_contrast_lf,lf,,0.3512360396536579
2240,n_436_contrast_lh,lh,,0.25900363910151836
2241,n_436_contrast_rf,rf,,0.26048161685659
2242,n_436_contrast_rh,rh,,0.43270264459256075
2243,n_436_contrast_t,t,,0.37062127265358114
2244,n_437_contrast_cue,cue,,0.6589079960627642
2245,n_437_contrast_lf,lf,,0.22273811017693562
2246,n_437_contrast_lh,lh,,0.28071276195256617
2247,n_437_contrast_rf,rf,,0.1850139754891421
2248,n_437_contrast_rh,rh,,0.3343367017845625
2249,n_437_contrast_t,t,,0.2658213189740027
2250,n_438_contrast_cue,cue,,0.7600602165479706
2251,n_438_contrast_lf,lf,,0.3262642740619902
2252,n_438_contrast_lh,lh,,0.38361149454134774
2253,n_438_contrast_rf,rf,,0.2589765641797463
2254,n_438_contrast_rh,rh,,0.5141904966673834
2255,n_438_contrast_t,t,,0.3281222859128018
2256,n_439_contrast_cue,cue,,0.7436164669098488
2257,n_439_contrast_lf,lf,,0.2842263772116953
2258,n_439_contrast_lh,lh,,0.3759568327268164
2259,n_439_contrast_rf,rf,,0.42184476456675984
2260,n_439_contrast_rh,rh,,0.482906901741561
2261,n_439_contrast_t,t,,0.36772624630884143
2262,n_43_contrast_cue,cue,,0.736784204736263
2263,n_43_contrast_lf,lf,,0.3629062617643368
2264,n_43_contrast_lh,lh,,0.3843644120968754
2265,n_43_contrast_rf,rf,,0.26940442915502044
2266,n_43_contrast_rh,rh,,0.4758116534078693
2267,n_43_contrast_t,t,,0.3313647154189103
2268,n_440_contrast_cue,cue,,0.6946326211568525
2269,n_440_contrast_lf,lf,,0.3238800351361526
2270,n_440_contrast_lh,lh,,0.42916300665077173
2271,n_440_contrast_rf,rf,,0.2699419479681789
2272,n_440_contrast_rh,rh,,0.36669533433670176
2273,n_440_contrast_t,t,,0.32875919170864454
2274,n_441_contrast_cue,cue,,0.6514967286202304
2275,n_441_contrast_lf,lf,,0.2792069268415108
2276,n_441_contrast_lh,lh,,0.3585142426904254
2277,n_441_contrast_rf,rf,,0.31928617501612555
2278,n_441_contrast_rh,rh,,0.3258439045366588
2279,n_441_contrast_t,t,,0.2897921371084477
2280,n_442_contrast_cue,cue,,0.7770250709281454
2281,n_442_contrast_lf,lf,,0.2268791567323378
2282,n_442_contrast_lh,lh,,0.3813527418747647
2283,n_442_contrast_rf,rf,,0.26929692539238875
2284,n_442_contrast_rh,rh,,0.41238443345517095
2285,n_442_contrast_t,t,,0.29928782351919403
2286,n_443_contrast_cue,cue,,0.728909733078571
2287,n_443_contrast_lf,lf,,0.2170912285104781
2288,n_443_contrast_lh,lh,,0.3095746015811269
2289,n_443_contrast_rf,rf,,0.2615566544829069
2290,n_443_contrast_rh,rh,,0.40776177166200817
2291,n_443_contrast_t,t,,0.31555787157663134
2292,n_444_contrast_cue,cue,,0.7532279543743848
2293,n_444_contrast_lf,lf,,0.24808633454636717
2294,n_444_contrast_lh,lh,,0.3704354373196135
2295,n_444_contrast_rf,rf,,0.28671253493872284
2296,n_444_contrast_rh,rh,,0.3773382068372393
2297,n_444_contrast_t,t,,0.3338544380753865
2298,n_445_contrast_cue,cue,,0.7324416652191535
2299,n_445_contrast_lf,lf,,0.2126992094365667
2300,n_445_contrast_lh,lh,,0.3002886183962856
2301,n_445_contrast_rf,rf,,0.22113523973339066
2302,n_445_contrast_rh,rh,,0.30746076112663945
2303,n_445_contrast_t,t,,0.2764750159226449
2304,n_446_contrast_cue,cue,,0.6905216837473221
2305,n_446_contrast_lf,lf,,0.250094114694441
2306,n_446_contrast_lh,lh,,0.31660183209938514
2307,n_446_contrast_rf,rf,,0.2463986239518383
2308,n_446_contrast_rh,rh,,0.40528918512147927
2309,n_446_contrast_t,t,,0.3358230559898095
2310,n_447_contrast_cue,cue,,0.7102078628915524
2311,n_447_contrast_lf,lf,,0.2818421382858577
2312,n_447_contrast_lh,lh,,0.3596436190237169
2313,n_447_contrast_rf,rf,,0.19554934422704795
2314,n_447_contrast_rh,rh,,0.42410234358202537
2315,n_447_contrast_t,t,,0.268832146372532
2316,n_448_contrast_cue,cue,,0.7209773608939841
2317,n_448_contrast_lf,lf,,0.270422888693688
2318,n_448_contrast_lh,lh,,0.3745764838750157
2319,n_448_contrast_rf,rf,,0.3038056331971619
2320,n_448_contrast_rh,rh,,0.3391743711029886
2321,n_448_contrast_t,t,,0.3227954374384807
2322,n_449_contrast_cue,cue,,0.7392160268658445
2323,n_449_contrast_lf,lf,,0.3143430794328021
2324,n_449_contrast_lh,lh,,0.4134772242439453
2325,n_449_contrast_rf,rf,,0.2783272414534509
2326,n_449_contrast_rh,rh,,0.3639002365082778
2327,n_449_contrast_t,t,,0.3599096751780441
2328,n_44_contrast_cue,cue,,0.7832204273058885
2329,n_44_contrast_lf,lf,,0.369306060986322
2330,n_44_contrast_lh,lh,,0.31785669469193123
2331,n_44_contrast_rf,rf,,0.2425284884970974
