,name,contrast,percent_overlap
1977,n_397_contrast_rf,rf,0.6474747474747474
1978,n_397_contrast_rh,rh,0.44734151329243355
1979,n_397_contrast_t,t,0.4113405440839069
1980,n_398_contrast_cue,cue,0.9021815622800844
1981,n_398_contrast_lf,lf,0.6666666666666666
1982,n_398_contrast_lh,lh,0.22363728986245543
1983,n_398_contrast_rf,rf,0.6171717171717171
1984,n_398_contrast_rh,rh,0.5342535787321063
1985,n_398_contrast_t,t,0.45362176335627663
1986,n_399_contrast_cue,cue,0.9465165376495426
1987,n_399_contrast_lf,lf,0.7495606326889279
1988,n_399_contrast_lh,lh,0.42689760570555274
1989,n_399_contrast_rf,rf,0.7065656565656566
1990,n_399_contrast_rh,rh,0.5051124744376279
1991,n_399_contrast_t,t,0.49262536873156343
1992,n_39_contrast_cue,cue,0.9028852920478536
1993,n_39_contrast_lf,lf,0.5656121851200937
1994,n_39_contrast_lh,lh,0.12786551197147222
1995,n_39_contrast_rf,rf,0.37297979797979797
1996,n_39_contrast_rh,rh,0.5158486707566462
1997,n_39_contrast_t,t,0.3854473942969518
1998,n_3_contrast_cue,cue,0.9028852920478536
1999,n_3_contrast_lf,lf,0.5679554774458113
2000,n_3_contrast_lh,lh,0.5022924095771778
2001,n_3_contrast_rf,rf,0.5666666666666667
2002,n_3_contrast_rh,rh,0.49233128834355827
2003,n_3_contrast_t,t,0.5008194034742708
2004,n_400_contrast_cue,cue,0.9211822660098522
2005,n_400_contrast_lf,lf,0.7126537785588752
2006,n_400_contrast_lh,lh,0.39633214467651556
2007,n_400_contrast_rf,rf,0.6421717171717172
2008,n_400_contrast_rh,rh,0.5357873210633947
2009,n_400_contrast_t,t,0.5326122582759751
2010,n_401_contrast_cue,cue,0.9176636171710063
2011,n_401_contrast_lf,lf,0.552431165787932
2012,n_401_contrast_lh,lh,0.1619969434538971
2013,n_401_contrast_rf,rf,0.44595959595959594
2014,n_401_contrast_rh,rh,0.4187116564417178
2015,n_401_contrast_t,t,0.3523434939364143
2016,n_402_contrast_cue,cue,0.856439127375088
2017,n_402_contrast_lf,lf,0.38224956063268895
2018,n_402_contrast_lh,lh,0.45848191543555783
2019,n_402_contrast_rf,rf,0.43282828282828284
2020,n_402_contrast_rh,rh,0.34611451942740284
2021,n_402_contrast_t,t,0.36807604064241234
2022,n_403_contrast_cue,cue,0.8388458831808585
2023,n_403_contrast_lf,lf,0.43966022261277093
2024,n_403_contrast_lh,lh,0.3092205807437596
2025,n_403_contrast_rf,rf,0.40505050505050505
2026,n_403_contrast_rh,rh,0.4340490797546012
2027,n_403_contrast_t,t,0.42379547689282204
2028,n_404_contrast_cue,cue,0.9007741027445461
2029,n_404_contrast_lf,lf,0.45635618043350906
2030,n_404_contrast_lh,lh,0.34946510443199186
2031,n_404_contrast_rf,rf,0.45681818181818185
2032,n_404_contrast_rh,rh,0.44683026584867075
2033,n_404_contrast_t,t,0.352015732546706
2034,n_405_contrast_cue,cue,0.8423645320197044
2035,n_405_contrast_lf,lf,0.6836555360281195
2036,n_405_contrast_lh,lh,0.40142638818135506
2037,n_405_contrast_rf,rf,0.425
2038,n_405_contrast_rh,rh,0.5598159509202454
2039,n_405_contrast_t,t,0.543756145526057
2040,n_406_contrast_cue,cue,0.8782547501759325
2041,n_406_contrast_lf,lf,0.7132396016403046
2042,n_406_contrast_lh,lh,0.4493122771268467
2043,n_406_contrast_rf,rf,0.5517676767676768
2044,n_406_contrast_rh,rh,0.5465235173824131
2045,n_406_contrast_t,t,0.4844313339888561
2046,n_407_contrast_cue,cue,0.9380717804363125
2047,n_407_contrast_lf,lf,0.627709431751611
2048,n_407_contrast_lh,lh,0.45084055017829855
2049,n_407_contrast_rf,rf,0.5080808080808081
2050,n_407_contrast_rh,rh,0.44785276073619634
2051,n_407_contrast_t,t,0.5722713864306784
2052,n_408_contrast_cue,cue,0.9415904292751583
2053,n_408_contrast_lf,lf,0.5913884007029877
2054,n_408_contrast_lh,lh,0.2837493632195619
2055,n_408_contrast_rf,rf,0.5297979797979798
2056,n_408_contrast_rh,rh,0.34049079754601225
2057,n_408_contrast_t,t,0.41429039659128153
2058,n_409_contrast_cue,cue,0.9141449683321604
2059,n_409_contrast_lf,lf,0.6019332161687171
2060,n_409_contrast_lh,lh,0.6347427407030056
2061,n_409_contrast_rf,rf,0.5497474747474748
2062,n_409_contrast_rh,rh,0.46983640081799594
2063,n_409_contrast_t,t,0.3582431989511636
2064,n_40_contrast_cue,cue,0.8852920478536243
2065,n_40_contrast_lf,lf,0.5328060925600469
2066,n_40_contrast_lh,lh,0.37748344370860926
2067,n_40_contrast_rf,rf,0.4679292929292929
2068,n_40_contrast_rh,rh,0.3675869120654397
2069,n_40_contrast_t,t,0.30219600131104557
2070,n_410_contrast_cue,cue,0.916256157635468
2071,n_410_contrast_lf,lf,0.5908025776215583
2072,n_410_contrast_lh,lh,0.5685175751400917
2073,n_410_contrast_rf,rf,0.4436868686868687
2074,n_410_contrast_rh,rh,0.46830265848670755
2075,n_410_contrast_t,t,0.47984267453294
2076,n_411_contrast_cue,cue,0.9528501055594651
2077,n_411_contrast_lf,lf,0.8412419449326304
2078,n_411_contrast_lh,lh,0.4518593988792664
2079,n_411_contrast_rf,rf,0.6007575757575757
2080,n_411_contrast_rh,rh,0.4887525562372188
2081,n_411_contrast_t,t,0.52015732546706
2082,n_412_contrast_cue,cue,0.8437719915552427
2083,n_412_contrast_lf,lf,0.6924428822495606
2084,n_412_contrast_lh,lh,0.25165562913907286
2085,n_412_contrast_rf,rf,0.46464646464646464
2086,n_412_contrast_rh,rh,0.4498977505112474
2087,n_412_contrast_t,t,0.5004916420845624
2088,n_413_contrast_cue,cue,0.971850809289233
2089,n_413_contrast_lf,lf,0.6444053895723492
2090,n_413_contrast_lh,lh,0.25267447784004077
2091,n_413_contrast_rf,rf,0.7457070707070707
2092,n_413_contrast_rh,rh,0.4130879345603272
2093,n_413_contrast_t,t,0.40183546378236645
2094,n_414_contrast_cue,cue,0.8191414496833216
2095,n_414_contrast_lf,lf,0.5905096660808435
2096,n_414_contrast_lh,lh,0.1477330616403464
2097,n_414_contrast_rf,rf,0.32045454545454544
2098,n_414_contrast_rh,rh,0.3001022494887526
2099,n_414_contrast_t,t,0.44313339888561126
2100,n_415_contrast_cue,cue,0.9021815622800844
2101,n_415_contrast_lf,lf,0.4285295840656122
2102,n_415_contrast_lh,lh,0.27101375445746306
2103,n_415_contrast_rf,rf,0.42828282828282827
2104,n_415_contrast_rh,rh,0.4289366053169734
2105,n_415_contrast_t,t,0.4087184529662406
2106,n_416_contrast_cue,cue,0.840253342716397
2107,n_416_contrast_lf,lf,0.497070884592853
2108,n_416_contrast_lh,lh,0.34589913397860417
2109,n_416_contrast_rf,rf,0.471969696969697
2110,n_416_contrast_rh,rh,0.331799591002045
2111,n_416_contrast_t,t,0.36184857423795475
2112,n_417_contrast_cue,cue,0.8339197748064743
2113,n_417_contrast_lf,lf,0.48154657293497366
2114,n_417_contrast_lh,lh,0.3601630157921549
2115,n_417_contrast_rf,rf,0.44595959595959594
2116,n_417_contrast_rh,rh,0.49744376278118607
2117,n_417_contrast_t,t,0.4447722058341527
2118,n_418_contrast_cue,cue,0.8472906403940886
2119,n_418_contrast_lf,lf,0.510837727006444
2120,n_418_contrast_lh,lh,0.19001528273051452
2121,n_418_contrast_rf,rf,0.33156565656565656
2122,n_418_contrast_rh,rh,0.3783231083844581
2123,n_418_contrast_t,t,0.3352999016715831
2124,n_419_contrast_cue,cue,0.9085151301900071
2125,n_419_contrast_lf,lf,0.5231400117164616
2126,n_419_contrast_lh,lh,0.3234844625573102
2127,n_419_contrast_rf,rf,0.38257575757575757
2128,n_419_contrast_rh,rh,0.4023517382413088
2129,n_419_contrast_t,t,0.5047525401507702
2130,n_41_contrast_cue,cue,0.7438423645320197
2131,n_41_contrast_lf,lf,0.45987111892208554
2132,n_41_contrast_lh,lh,0.20275089149261336
2133,n_41_contrast_rf,rf,0.36035353535353537
2134,n_41_contrast_rh,rh,0.36912065439672803
2135,n_41_contrast_t,t,0.4113405440839069
2136,n_420_contrast_cue,cue,0.9373680506685432
2137,n_420_contrast_lf,lf,0.8432923257176332
2138,n_420_contrast_lh,lh,0.4747834946510443
2139,n_420_contrast_rf,rf,0.6686868686868687
2140,n_420_contrast_rh,rh,0.5828220858895705
2141,n_420_contrast_t,t,0.5539167486070141
2142,n_421_contrast_cue,cue,0.9373680506685432
2143,n_421_contrast_lf,lf,0.8072642062097246
2144,n_421_contrast_lh,lh,0.46917982679572084
2145,n_421_contrast_rf,rf,0.477020202020202
2146,n_421_contrast_rh,rh,0.5674846625766872
2147,n_421_contrast_t,t,0.3952802359882006
2148,n_422_contrast_cue,cue,0.8747361013370866
2149,n_422_contrast_lf,lf,0.5093731693028706
2150,n_422_contrast_lh,lh,0.44625573102394295
2151,n_422_contrast_rf,rf,0.6088383838383838
2152,n_422_contrast_rh,rh,0.3374233128834356
2153,n_422_contrast_t,t,0.4464110127826942
2154,n_423_contrast_cue,cue,0.8838845883180858
2155,n_423_contrast_lf,lf,0.6397188049209139
2156,n_423_contrast_lh,lh,0.4055017829852267
2157,n_423_contrast_rf,rf,0.5401515151515152
2158,n_423_contrast_rh,rh,0.401840490797546
2159,n_423_contrast_t,t,0.49033103900360536
2160,n_424_contrast_cue,cue,0.9303307529908516
2161,n_424_contrast_lf,lf,0.4777387229056825
2162,n_424_contrast_lh,lh,0.2705043301069791
2163,n_424_contrast_rf,rf,0.4722222222222222
2164,n_424_contrast_rh,rh,0.37474437627811863
2165,n_424_contrast_t,t,0.4280563749590298
2166,n_425_contrast_cue,cue,0.8296973961998593
2167,n_425_contrast_lf,lf,0.4786174575278266
2168,n_425_contrast_lh,lh,0.25929699439633214
2169,n_425_contrast_rf,rf,0.4755050505050505
2170,n_425_contrast_rh,rh,0.3266871165644172
2171,n_425_contrast_t,t,0.3897082923631596
2172,n_426_contrast_cue,cue,0.9345531315974666
2173,n_426_contrast_lf,lf,0.6423550087873462
2174,n_426_contrast_lh,lh,0.31584309730005095
2175,n_426_contrast_rf,rf,0.5527777777777778
2176,n_426_contrast_rh,rh,0.37423312883435583
2177,n_426_contrast_t,t,0.5755490003277614
2178,n_427_contrast_cue,cue,0.8916256157635468
2179,n_427_contrast_lf,lf,0.6042765084944347
2180,n_427_contrast_lh,lh,0.28527763627101377
2181,n_427_contrast_rf,rf,0.41818181818181815
2182,n_427_contrast_rh,rh,0.39314928425357876
2183,n_427_contrast_t,t,0.394624713208784
2184,n_428_contrast_cue,cue,0.8916256157635468
2185,n_428_contrast_lf,lf,0.7249560632688928
2186,n_428_contrast_lh,lh,0.2536933265410087
2187,n_428_contrast_rf,rf,0.4909090909090909
2188,n_428_contrast_rh,rh,0.39826175869120656
2189,n_428_contrast_t,t,0.4683710258931498
2190,n_429_contrast_cue,cue,0.8423645320197044
2191,n_429_contrast_lf,lf,0.5500878734622144
2192,n_429_contrast_lh,lh,0.3509933774834437
2193,n_429_contrast_rf,rf,0.44974747474747473
2194,n_429_contrast_rh,rh,0.4550102249488753
2195,n_429_contrast_t,t,0.40183546378236645
2196,n_42_contrast_cue,cue,0.9218859957776214
2197,n_42_contrast_lf,lf,0.8271821909783246
2198,n_42_contrast_lh,lh,0.5277636271013755
2199,n_42_contrast_rf,rf,0.5734848484848485
2200,n_42_contrast_rh,rh,0.558282208588957
2201,n_42_contrast_t,t,0.4942641756801049
2202,n_430_contrast_cue,cue,0.8001407459535539
2203,n_430_contrast_lf,lf,0.4194493263034564
2204,n_430_contrast_lh,lh,0.27712684666327053
2205,n_430_contrast_rf,rf,0.29545454545454547
2206,n_430_contrast_rh,rh,0.4274028629856851
2207,n_430_contrast_t,t,0.39298590626024255
2208,n_431_contrast_cue,cue,0.9408866995073891
2209,n_431_contrast_lf,lf,0.6640304628002344
2210,n_431_contrast_lh,lh,0.2847682119205298
2211,n_431_contrast_rf,rf,0.3840909090909091
2212,n_431_contrast_rh,rh,0.6380368098159509
2213,n_431_contrast_t,t,0.41822353326778106
2214,n_432_contrast_cue,cue,0.8698099929627023
2215,n_432_contrast_lf,lf,0.6162858816637375
2216,n_432_contrast_lh,lh,0.23942944472745797
2217,n_432_contrast_rf,rf,0.42803030303030304
2218,n_432_contrast_rh,rh,0.37116564417177916
2219,n_432_contrast_t,t,0.34873811864962306
2220,n_433_contrast_cue,cue,0.8993666432090077
2221,n_433_contrast_lf,lf,0.5275336848271822
2222,n_433_contrast_lh,lh,0.34742740703005603
2223,n_433_contrast_rf,rf,0.5333333333333333
2224,n_433_contrast_rh,rh,0.3834355828220859
2225,n_433_contrast_t,t,0.34611602753195675
2226,n_434_contrast_cue,cue,0.9247009148486981
2227,n_434_contrast_lf,lf,0.6947861745752782
2228,n_434_contrast_lh,lh,0.2195618950585838
2229,n_434_contrast_rf,rf,0.6037878787878788
2230,n_434_contrast_rh,rh,0.5516359918200409
2231,n_434_contrast_t,t,0.43461160275319566
2232,n_435_contrast_cue,cue,0.8648838845883181
2233,n_435_contrast_lf,lf,0.6224370240187463
2234,n_435_contrast_lh,lh,0.36678553234844624
2235,n_435_contrast_rf,rf,0.6095959595959596
2236,n_435_contrast_rh,rh,0.3660531697341513
2237,n_435_contrast_t,t,0.42740085217961327
2238,n_436_contrast_cue,cue,0.9514426460239268
2239,n_436_contrast_lf,lf,0.7445811364967779
2240,n_436_contrast_lh,lh,0.24401426388181355
2241,n_436_contrast_rf,rf,0.44393939393939397
2242,n_436_contrast_rh,rh,0.42535787321063395
2243,n_436_contrast_t,t,0.5244182235332678
2244,n_437_contrast_cue,cue,0.7628430682617875
2245,n_437_contrast_lf,lf,0.38312829525483305
2246,n_437_contrast_lh,lh,0.18186449312277128
2247,n_437_contrast_rf,rf,0.35808080808080806
2248,n_437_contrast_rh,rh,0.31952965235173825
2249,n_437_contrast_t,t,0.4034742707309079
2250,n_438_contrast_cue,cue,0.9049964813511612
2251,n_438_contrast_lf,lf,0.68804920913884
2252,n_438_contrast_lh,lh,0.35048395313295977
2253,n_438_contrast_rf,rf,0.5050505050505051
2254,n_438_contrast_rh,rh,0.5143149284253579
2255,n_438_contrast_t,t,0.5296624057686005
2256,n_439_contrast_cue,cue,0.9176636171710063
2257,n_439_contrast_lf,lf,0.7249560632688928
2258,n_439_contrast_lh,lh,0.42231278655119714
2259,n_439_contrast_rf,rf,0.6575757575757576
2260,n_439_contrast_rh,rh,0.5613496932515337
2261,n_439_contrast_t,t,0.4296951819075713
2262,n_43_contrast_cue,cue,0.9064039408866995
2263,n_43_contrast_lf,lf,0.7053309900410076
2264,n_43_contrast_lh,lh,0.3922567498726439
2265,n_43_contrast_rf,rf,0.527020202020202
2266,n_43_contrast_rh,rh,0.5521472392638037
2267,n_43_contrast_t,t,0.4850868567682727
2268,n_440_contrast_cue,cue,0.900070372976777
2269,n_440_contrast_lf,lf,0.7296426479203281
2270,n_440_contrast_lh,lh,0.5501782985226694
2271,n_440_contrast_rf,rf,0.5477272727272727
2272,n_440_contrast_rh,rh,0.4161554192229039
2273,n_440_contrast_t,t,0.47918715175352344
2274,n_441_contrast_cue,cue,0.7804363124560169
2275,n_441_contrast_lf,lf,0.5893380199179847
2276,n_441_contrast_lh,lh,0.20580743759551706
2277,n_441_contrast_rf,rf,0.43282828282828284
2278,n_441_contrast_rh,rh,0.33537832310838445
2279,n_441_contrast_t,t,0.3897082923631596
2280,n_442_contrast_cue,cue,0.8958479943701618
2281,n_442_contrast_lf,lf,0.5714704159343879
2282,n_442_contrast_lh,lh,0.4065206316861946
2283,n_442_contrast_rf,rf,0.45505050505050504
2284,n_442_contrast_rh,rh,0.40388548057259716
2285,n_442_contrast_t,t,0.33988856112749916
2286,n_443_contrast_cue,cue,0.8937368050668544
2287,n_443_contrast_lf,lf,0.6074985354422964
2288,n_443_contrast_lh,lh,0.21650534895568008
2289,n_443_contrast_rf,rf,0.4898989898989899
2290,n_443_contrast_rh,rh,0.3399795501022495
2291,n_443_contrast_t,t,0.3667649950835792
2292,n_444_contrast_cue,cue,0.9338494018296974
2293,n_444_contrast_lf,lf,0.6285881663737551
2294,n_444_contrast_lh,lh,0.543555781966378
2295,n_444_contrast_rf,rf,0.5921717171717171
2296,n_444_contrast_rh,rh,0.4059304703476483
2297,n_444_contrast_t,t,0.5018026876433956
2298,n_445_contrast_cue,cue,0.9127375087966221
2299,n_445_contrast_lf,lf,0.5193321616871704
2300,n_445_contrast_lh,lh,0.2119205298013245
2301,n_445_contrast_rf,rf,0.4217171717171717
2302,n_445_contrast_rh,rh,0.3225971370143149
2303,n_445_contrast_t,t,0.40675188462799083
2304,n_446_contrast_cue,cue,0.9338494018296974
2305,n_446_contrast_lf,lf,0.6470415934387815
2306,n_446_contrast_lh,lh,0.4167091186958737
2307,n_446_contrast_rf,rf,0.5694444444444444
2308,n_446_contrast_rh,rh,0.5414110429447853
2309,n_446_contrast_t,t,0.4778761061946903
2310,n_447_contrast_cue,cue,0.9028852920478536
2311,n_447_contrast_lf,lf,0.7293497363796133
2312,n_447_contrast_lh,lh,0.38104941416199695
2313,n_447_contrast_rf,rf,0.5734848484848485
2314,n_447_contrast_rh,rh,0.4274028629856851
2315,n_447_contrast_t,t,0.3297279580465421
2316,n_448_contrast_cue,cue,0.8810696692470091
2317,n_448_contrast_lf,lf,0.5169888693614528
2318,n_448_contrast_lh,lh,0.29495669893020887
2319,n_448_contrast_rf,rf,0.6583333333333333
2320,n_448_contrast_rh,rh,0.38752556237218816
2321,n_448_contrast_t,t,0.42313995411340544
2322,n_449_contrast_cue,cue,0.8916256157635468
2323,n_449_contrast_lf,lf,0.552431165787932
2324,n_449_contrast_lh,lh,0.4651044319918492
2325,n_449_contrast_rf,rf,0.47373737373737373
2326,n_449_contrast_rh,rh,0.37065439672801637
2327,n_449_contrast_t,t,0.421501147164864
2328,n_44_contrast_cue,cue,0.904292751583392
2329,n_44_contrast_lf,lf,0.7363796133567663
2330,n_44_contrast_lh,lh,0.30820173204279167
2331,n_44_contrast_rf,rf,0.5643939393939394
2332,n_44_contrast_rh,rh,0.516359918200409
2333,n_44_contrast_t,t,0.4677155031137332
2334,n_450_contrast_cue,cue,0.916256157635468
2335,n_450_contrast_lf,lf,0.6031048623315759
2336,n_450_contrast_lh,lh,0.3173713703515028
2337,n_450_contrast_rf,rf,0.5843434343434344
2338,n_450_contrast_rh,rh,0.4596114519427403
2339,n_450_contrast_t,t,0.4749262536873156
2340,n_451_contrast_cue,cue,0.9591836734693877
2341,n_451_contrast_lf,lf,0.5949033391915641
2342,n_451_contrast_lh,lh,0.5776872134488028
2343,n_451_contrast_rf,rf,0.5717171717171717
2344,n_451_contrast_rh,rh,0.504601226993865
2345,n_451_contrast_t,t,0.44870534251065225
2346,n_452_contrast_cue,cue,0.8233638282899367
2347,n_452_contrast_lf,lf,0.6704745166959578
2348,n_452_contrast_lh,lh,0.17727967396841568
2349,n_452_contrast_rf,rf,0.38055555555555554
2350,n_452_contrast_rh,rh,0.4238241308793456
2351,n_452_contrast_t,t,0.43526712553261226
2352,n_453_contrast_cue,cue,0.9021815622800844
2353,n_453_contrast_lf,lf,0.4874048037492677
2354,n_453_contrast_lh,lh,0.4768211920529801
2355,n_453_contrast_rf,rf,0.6636363636363637
2356,n_453_contrast_rh,rh,0.3967280163599182
2357,n_453_contrast_t,t,0.4133071124221567
2358,n_454_contrast_cue,cue,0.8543279380717804
2359,n_454_contrast_lf,lf,0.528705330990041
2360,n_454_contrast_lh,lh,0.6500254712175242
2361,n_454_contrast_rf,rf,0.5512626262626262
2362,n_454_contrast_rh,rh,0.35940695296523517
2363,n_454_contrast_t,t,0.3861029170763684
2364,n_455_contrast_cue,cue,0.9232934553131598
2365,n_455_contrast_lf,lf,0.4800820152314001
2366,n_455_contrast_lh,lh,0.48955680081507896
2367,n_455_contrast_rf,rf,0.4174242424242424
2368,n_455_contrast_rh,rh,0.4120654396728016
2369,n_455_contrast_t,t,0.5647328744673877
2370,n_456_contrast_cue,cue,0.896551724137931
2371,n_456_contrast_lf,lf,0.3154657293497364
2372,n_456_contrast_lh,lh,0.1467142129393785
2373,n_456_contrast_rf,rf,0.43762626262626264
2374,n_456_contrast_rh,rh,0.37934560327198363
2375,n_456_contrast_t,t,0.36578171091445427
2376,n_457_contrast_cue,cue,0.9021815622800844
2377,n_457_contrast_lf,lf,0.7580550673696543
2378,n_457_contrast_lh,lh,0.4116148751910341
2379,n_457_contrast_rf,rf,0.5492424242424242
2380,n_457_contrast_rh,rh,0.614519427402863
2381,n_457_contrast_t,t,0.4922976073418551
2382,n_458_contrast_cue,cue,0.8782547501759325
2383,n_458_contrast_lf,lf,0.6280023432923257
2384,n_458_contrast_lh,lh,0.3662761079979623
2385,n_458_contrast_rf,rf,0.6171717171717171
2386,n_458_contrast_rh,rh,0.4263803680981595
2387,n_458_contrast_t,t,0.4811537200917732
2388,n_459_contrast_cue,cue,0.8972554539057002
2389,n_459_contrast_lf,lf,0.731693028705331
2390,n_459_contrast_lh,lh,0.24707080998471728
2391,n_459_contrast_rf,rf,0.5045454545454545
2392,n_459_contrast_rh,rh,0.4105316973415133
2393,n_459_contrast_t,t,0.4578826614224844
2394,n_45_contrast_cue,cue,0.9296270232230823
2395,n_45_contrast_lf,lf,0.739601640304628
2396,n_45_contrast_lh,lh,0.2980132450331126
2397,n_45_contrast_rf,rf,0.5505050505050505
2398,n_45_contrast_rh,rh,0.49233128834355827
2399,n_45_contrast_t,t,0.4834480498197312
2400,n_460_contrast_cue,cue,0.9092188599577762
2401,n_460_contrast_lf,lf,0.6531927357937902
2402,n_460_contrast_lh,lh,0.3769740193581253
2403,n_460_contrast_rf,rf,0.6111111111111112
2404,n_460_contrast_rh,rh,0.49028629856850714
2405,n_460_contrast_t,t,0.47459849229760737
2406,n_461_contrast_cue,cue,0.8698099929627023
2407,n_461_contrast_lf,lf,0.7580550673696543
2408,n_461_contrast_lh,lh,0.4228222109016811
2409,n_461_contrast_rf,rf,0.5131313131313131
2410,n_461_contrast_rh,rh,0.4447852760736196
2411,n_461_contrast_t,t,0.34087184529662407
2412,n_462_contrast_cue,cue,0.9057002111189303
2413,n_462_contrast_lf,lf,0.6608084358523726
2414,n_462_contrast_lh,lh,0.18339276617422312
2415,n_462_contrast_rf,rf,0.4772727272727273
2416,n_462_contrast_rh,rh,0.4054192229038855
2417,n_462_contrast_t,t,0.4549328089151098
2418,n_463_contrast_cue,cue,0.8817733990147784
2419,n_463_contrast_lf,lf,0.7357937902753369
2420,n_463_contrast_lh,lh,0.5017829852266938
2421,n_463_contrast_rf,rf,0.6835858585858586
2422,n_463_contrast_rh,rh,0.6620654396728016
2423,n_463_contrast_t,t,0.4972140281874795
2424,n_464_contrast_cue,cue,0.8902181562280085
2425,n_464_contrast_lf,lf,0.6725248974809608
2426,n_464_contrast_lh,lh,0.282730514518594
2427,n_464_contrast_rf,rf,0.5497474747474748
2428,n_464_contrast_rh,rh,0.4994887525562372
2429,n_464_contrast_t,t,0.4060963618485742
2430,n_465_contrast_cue,cue,0.8782547501759325
