,name,contrast,percent_overlap
1838,n_376_contrast_lh,lh,0.9149600833044081
1839,n_376_contrast_rf,rf,0.3370700636942675
1840,n_376_contrast_rh,rh,0.9242029928432011
1841,n_376_contrast_t,t,0.8745277078085643
1842,n_377_contrast_cue,cue,0.9500373362297196
1843,n_377_contrast_lf,lf,0.4655352480417755
1844,n_377_contrast_lh,lh,0.9975702880944116
1845,n_377_contrast_rf,rf,0.48585987261146496
1846,n_377_contrast_rh,rh,0.9541314248536109
1847,n_377_contrast_t,t,0.8902707808564232
1848,n_378_contrast_cue,cue,0.8417622700427669
1849,n_378_contrast_lf,lf,0.3647519582245431
1850,n_378_contrast_lh,lh,0.9153071850052066
1851,n_378_contrast_rf,rf,0.3156687898089172
1852,n_378_contrast_rh,rh,0.8210800260247235
1853,n_378_contrast_t,t,0.827455919395466
1854,n_379_contrast_cue,cue,0.8956622089471183
1855,n_379_contrast_lf,lf,0.39634464751958226
1856,n_379_contrast_lh,lh,0.8885803540437348
1857,n_379_contrast_rf,rf,0.3464968152866242
1858,n_379_contrast_rh,rh,0.9167208848405985
1859,n_379_contrast_t,t,0.8709068010075567
1860,n_37_contrast_cue,cue,0.9584549589301473
1861,n_37_contrast_lf,lf,0.5913838120104439
1862,n_37_contrast_lh,lh,0.8559527941686914
1863,n_37_contrast_rf,rf,0.43872611464968153
1864,n_37_contrast_rh,rh,0.935263500325309
1865,n_37_contrast_t,t,0.8976700251889169
1866,n_380_contrast_cue,cue,0.8596836603081937
1867,n_380_contrast_lf,lf,0.4762402088772846
1868,n_380_contrast_lh,lh,0.9743144741409233
1869,n_380_contrast_rf,rf,0.3024203821656051
1870,n_380_contrast_rh,rh,0.9040338321405335
1871,n_380_contrast_t,t,0.8030541561712846
1872,n_381_contrast_cue,cue,0.9771230737899668
1873,n_381_contrast_lf,lf,0.5182767624020888
1874,n_381_contrast_lh,lh,0.9559180839986116
1875,n_381_contrast_rf,rf,0.5676433121019109
1876,n_381_contrast_rh,rh,0.8858165256994145
1877,n_381_contrast_t,t,0.839735516372796
1878,n_382_contrast_cue,cue,0.9760369289253954
1879,n_382_contrast_lf,lf,0.5882506527415143
1880,n_382_contrast_lh,lh,0.797292606733773
1881,n_382_contrast_rf,rf,0.43796178343949044
1882,n_382_contrast_rh,rh,0.7937540663630449
1883,n_382_contrast_t,t,0.8761020151133502
1884,n_383_contrast_cue,cue,0.891792817867083
1885,n_383_contrast_lf,lf,0.46422976501305485
1886,n_383_contrast_lh,lh,0.8871919472405415
1887,n_383_contrast_rf,rf,0.34191082802547773
1888,n_383_contrast_rh,rh,0.8750813272608978
1889,n_383_contrast_t,t,0.8726385390428212
1890,n_384_contrast_cue,cue,0.8858190211119408
1891,n_384_contrast_lf,lf,0.3637075718015666
1892,n_384_contrast_lh,lh,0.9239847275251649
1893,n_384_contrast_rf,rf,0.4305732484076433
1894,n_384_contrast_rh,rh,0.8630448926480156
1895,n_384_contrast_t,t,0.8252518891687658
1896,n_385_contrast_cue,cue,0.8969520059737968
1897,n_385_contrast_lf,lf,0.4112271540469974
1898,n_385_contrast_lh,lh,0.8694897604998264
1899,n_385_contrast_rf,rf,0.32713375796178346
1900,n_385_contrast_rh,rh,0.785946649316851
1901,n_385_contrast_t,t,0.7666876574307305
1902,n_386_contrast_cue,cue,0.9291290475867219
1903,n_386_contrast_lf,lf,0.466579634464752
1904,n_386_contrast_lh,lh,0.9552238805970149
1905,n_386_contrast_rf,rf,0.3831847133757962
1906,n_386_contrast_rh,rh,0.8972023422251139
1907,n_386_contrast_t,t,0.8369017632241813
1908,n_387_contrast_cue,cue,0.9671441178467178
1909,n_387_contrast_lf,lf,0.5543080939947781
1910,n_387_contrast_lh,lh,0.9951405761888233
1911,n_387_contrast_rf,rf,0.5365605095541401
1912,n_387_contrast_rh,rh,0.8972023422251139
1913,n_387_contrast_t,t,0.8786209068010076
1914,n_388_contrast_cue,cue,0.9654470164958251
1915,n_388_contrast_lf,lf,0.543864229765013
1916,n_388_contrast_lh,lh,0.8549114890662964
1917,n_388_contrast_rf,rf,0.41554140127388534
1918,n_388_contrast_rh,rh,0.9625894599869876
1919,n_388_contrast_t,t,0.9208123425692695
1920,n_389_contrast_cue,cue,0.9846582037879302
1921,n_389_contrast_lf,lf,0.6814621409921671
1922,n_389_contrast_lh,lh,0.9618188129121833
1923,n_389_contrast_rf,rf,0.5031847133757962
1924,n_389_contrast_rh,rh,0.8890696161353285
1925,n_389_contrast_t,t,0.9392317380352645
1926,n_38_contrast_cue,cue,0.9363926413685425
1927,n_38_contrast_lf,lf,0.5334203655352481
1928,n_38_contrast_lh,lh,0.9097535577924332
1929,n_38_contrast_rf,rf,0.3727388535031847
1930,n_38_contrast_rh,rh,0.9095640858815875
1931,n_38_contrast_t,t,0.8761020151133502
1932,n_390_contrast_cue,cue,0.9330663227207929
1933,n_390_contrast_lf,lf,0.5550913838120104
1934,n_390_contrast_lh,lh,0.8330440819160014
1935,n_390_contrast_rf,rf,0.42369426751592354
1936,n_390_contrast_rh,rh,0.8887443070917371
1937,n_390_contrast_t,t,0.8126574307304786
1938,n_391_contrast_cue,cue,0.9630031905505396
1939,n_391_contrast_lf,lf,0.4780678851174935
1940,n_391_contrast_lh,lh,0.8215897257896564
1941,n_391_contrast_rf,rf,0.3518471337579618
1942,n_391_contrast_rh,rh,0.883864671437866
1943,n_391_contrast_t,t,0.8321788413098237
1944,n_392_contrast_cue,cue,0.9346955400176499
1945,n_392_contrast_lf,lf,0.5151436031331593
1946,n_392_contrast_lh,lh,0.9805623047552933
1947,n_392_contrast_rf,rf,0.3722292993630573
1948,n_392_contrast_rh,rh,0.8256343526350033
1949,n_392_contrast_t,t,0.8263539042821159
1950,n_393_contrast_cue,cue,0.81325096734777
1951,n_393_contrast_lf,lf,0.3516971279373368
1952,n_393_contrast_lh,lh,0.9007289135716765
1953,n_393_contrast_rf,rf,0.4664968152866242
1954,n_393_contrast_rh,rh,0.8142485361093038
1955,n_393_contrast_t,t,0.7564546599496221
1956,n_394_contrast_cue,cue,0.9012287013780463
1957,n_394_contrast_lf,lf,0.5065274151436031
1958,n_394_contrast_lh,lh,0.9520999652898299
1959,n_394_contrast_rf,rf,0.37121019108280257
1960,n_394_contrast_rh,rh,0.9014313597918022
1961,n_394_contrast_t,t,0.8693324937027708
1962,n_395_contrast_cue,cue,0.9389722354218994
1963,n_395_contrast_lf,lf,0.4796344647519582
1964,n_395_contrast_lh,lh,0.8576883026726831
1965,n_395_contrast_rf,rf,0.3289171974522293
1966,n_395_contrast_rh,rh,0.8975276512687053
1967,n_395_contrast_t,t,0.8592569269521411
1968,n_396_contrast_cue,cue,0.9131084108342951
1969,n_396_contrast_lf,lf,0.4514360313315927
1970,n_396_contrast_lh,lh,0.8146476917736897
1971,n_396_contrast_rf,rf,0.3729936305732484
1972,n_396_contrast_rh,rh,0.9216005204944697
1973,n_396_contrast_t,t,0.8200566750629723
1974,n_397_contrast_cue,cue,0.9193537438055801
1975,n_397_contrast_lf,lf,0.3814621409921671
1976,n_397_contrast_lh,lh,0.9555709822978132
1977,n_397_contrast_rf,rf,0.41961783439490447
1978,n_397_contrast_rh,rh,0.9089134677944047
1979,n_397_contrast_t,t,0.8101385390428212
1980,n_398_contrast_cue,cue,0.8891453397596905
1981,n_398_contrast_lf,lf,0.37467362924281983
1982,n_398_contrast_lh,lh,0.8639361332870531
1983,n_398_contrast_rf,rf,0.4349044585987261
1984,n_398_contrast_rh,rh,0.9147690305790501
1985,n_398_contrast_t,t,0.8214735516372796
1986,n_399_contrast_cue,cue,0.9243771638042224
1987,n_399_contrast_lf,lf,0.49738903394255873
1988,n_399_contrast_lh,lh,0.9583477959041999
1989,n_399_contrast_rf,rf,0.6017834394904459
1990,n_399_contrast_rh,rh,0.9173715029277814
1991,n_399_contrast_t,t,0.8633501259445844
1992,n_39_contrast_cue,cue,0.8549317765256941
1993,n_39_contrast_lf,lf,0.3906005221932115
1994,n_39_contrast_lh,lh,0.615411315515446
1995,n_39_contrast_rf,rf,0.25987261146496815
1996,n_39_contrast_rh,rh,0.8825634352635003
1997,n_39_contrast_t,t,0.7843198992443325
1998,n_3_contrast_cue,cue,0.9056411648903673
1999,n_3_contrast_lf,lf,0.4754569190600522
2000,n_3_contrast_lh,lh,0.9500173550850399
2001,n_3_contrast_rf,rf,0.49248407643312103
2002,n_3_contrast_rh,rh,0.9703968770331816
2003,n_3_contrast_t,t,0.9042821158690176
2004,n_400_contrast_cue,cue,0.9676193062249677
2005,n_400_contrast_lf,lf,0.5545691906005222
2006,n_400_contrast_lh,lh,0.8760846928149948
2007,n_400_contrast_rf,rf,0.39796178343949046
2008,n_400_contrast_rh,rh,0.955757970071568
2009,n_400_contrast_t,t,0.9264798488664987
2010,n_401_contrast_cue,cue,0.848007603014052
2011,n_401_contrast_lf,lf,0.39242819843342036
2012,n_401_contrast_lh,lh,0.7223186393613329
2013,n_401_contrast_rf,rf,0.2848407643312102
2014,n_401_contrast_rh,rh,0.7999349381912817
2015,n_401_contrast_t,t,0.7322103274559194
2016,n_402_contrast_cue,cue,0.9358495689362569
2017,n_402_contrast_lf,lf,0.37101827676240207
2018,n_402_contrast_lh,lh,0.9687608469281499
2019,n_402_contrast_rf,rf,0.5273885350318471
2020,n_402_contrast_rh,rh,0.8529603122966819
2021,n_402_contrast_t,t,0.8597292191435768
2022,n_403_contrast_cue,cue,0.8495010522028376
2023,n_403_contrast_lf,lf,0.36135770234986947
2024,n_403_contrast_lh,lh,0.9600833044081916
2025,n_403_contrast_rf,rf,0.39388535031847133
2026,n_403_contrast_rh,rh,0.885491216655823
2027,n_403_contrast_t,t,0.8143891687657431
2028,n_404_contrast_cue,cue,0.9735931029801099
2029,n_404_contrast_lf,lf,0.43994778067885115
2030,n_404_contrast_lh,lh,0.9684137452273516
2031,n_404_contrast_rf,rf,0.44484076433121017
2032,n_404_contrast_rh,rh,0.9264801561483409
2033,n_404_contrast_t,t,0.8726385390428212
2034,n_405_contrast_cue,cue,0.9451496843391487
2035,n_405_contrast_lf,lf,0.6289817232375979
2036,n_405_contrast_lh,lh,0.9878514404720583
2037,n_405_contrast_rf,rf,0.42828025477707005
2038,n_405_contrast_rh,rh,0.9580351333767079
2039,n_405_contrast_t,t,0.929471032745592
2040,n_406_contrast_cue,cue,0.8566288778765868
2041,n_406_contrast_lf,lf,0.49817232375979115
2042,n_406_contrast_lh,lh,0.9003818118708782
2043,n_406_contrast_rf,rf,0.3610191082802548
2044,n_406_contrast_rh,rh,0.9433962264150944
2045,n_406_contrast_t,t,0.8562657430730478
2046,n_407_contrast_cue,cue,0.9311655692077931
2047,n_407_contrast_lf,lf,0.5587467362924282
2048,n_407_contrast_lh,lh,0.9937521693856299
2049,n_407_contrast_rf,rf,0.4489171974522293
2050,n_407_contrast_rh,rh,0.9632400780741704
2051,n_407_contrast_t,t,0.8998740554156172
2052,n_408_contrast_cue,cue,0.9481365827167199
2053,n_408_contrast_lf,lf,0.4422976501305483
2054,n_408_contrast_lh,lh,0.9114890662964249
2055,n_408_contrast_rf,rf,0.4221656050955414
2056,n_408_contrast_rh,rh,0.843526350032531
2057,n_408_contrast_t,t,0.8227329974811083
2058,n_409_contrast_cue,cue,0.9435883510963274
2059,n_409_contrast_lf,lf,0.539686684073107
2060,n_409_contrast_lh,lh,0.994793474488025
2061,n_409_contrast_rf,rf,0.4221656050955414
2062,n_409_contrast_rh,rh,0.9001301236174366
2063,n_409_contrast_t,t,0.8285579345088161
2064,n_40_contrast_cue,cue,0.9101215124567239
2065,n_40_contrast_lf,lf,0.3872062663185379
2066,n_40_contrast_lh,lh,0.9177368969107949
2067,n_40_contrast_rf,rf,0.2978343949044586
2068,n_40_contrast_rh,rh,0.8445022771633052
2069,n_40_contrast_t,t,0.7452770780856424
2070,n_410_contrast_cue,cue,0.8776050505736203
2071,n_410_contrast_lf,lf,0.5462140992167102
2072,n_410_contrast_lh,lh,0.992710864283235
2073,n_410_contrast_rf,rf,0.38089171974522296
2074,n_410_contrast_rh,rh,0.8666232921275211
2075,n_410_contrast_t,t,0.7797544080604534
2076,n_411_contrast_cue,cue,0.9561469010929333
2077,n_411_contrast_lf,lf,0.554046997389034
2078,n_411_contrast_lh,lh,0.9840333217632766
2079,n_411_contrast_rf,rf,0.4191082802547771
2080,n_411_contrast_rh,rh,0.8536109303838647
2081,n_411_contrast_t,t,0.8567380352644837
2082,n_412_contrast_cue,cue,0.881610209761727
2083,n_412_contrast_lf,lf,0.5297650130548303
2084,n_412_contrast_lh,lh,0.9357861853523082
2085,n_412_contrast_rf,rf,0.41350318471337577
2086,n_412_contrast_rh,rh,0.8617436564736499
2087,n_412_contrast_t,t,0.8858627204030227
2088,n_413_contrast_cue,cue,0.9847260878419659
2089,n_413_contrast_lf,lf,0.41305483028720624
2090,n_413_contrast_lh,lh,0.7327316903852829
2091,n_413_contrast_rf,rf,0.4496815286624204
2092,n_413_contrast_rh,rh,0.769355888093689
2093,n_413_contrast_t,t,0.7978589420654912
2094,n_414_contrast_cue,cue,0.9075419184033671
2095,n_414_contrast_lf,lf,0.47467362924281986
2096,n_414_contrast_lh,lh,0.615411315515446
2097,n_414_contrast_rf,rf,0.33070063694267515
2098,n_414_contrast_rh,rh,0.7742355237475602
2099,n_414_contrast_t,t,0.8479219143576826
2100,n_415_contrast_cue,cue,0.8744823840879777
2101,n_415_contrast_lf,lf,0.4629242819843342
2102,n_415_contrast_lh,lh,0.7653592502603263
2103,n_415_contrast_rf,rf,0.4099363057324841
2104,n_415_contrast_rh,rh,0.8347430058555628
2105,n_415_contrast_t,t,0.8356423173803527
2106,n_416_contrast_cue,cue,0.9107324689430453
2107,n_416_contrast_lf,lf,0.4255874673629243
2108,n_416_contrast_lh,lh,0.8993405067684832
2109,n_416_contrast_rf,rf,0.39490445859872614
2110,n_416_contrast_rh,rh,0.8669486011711126
2111,n_416_contrast_t,t,0.8455604534005038
2112,n_417_contrast_cue,cue,0.8040866200529495
2113,n_417_contrast_lf,lf,0.46788511749347256
2114,n_417_contrast_lh,lh,0.8830267268309615
2115,n_417_contrast_rf,rf,0.35286624203821654
2116,n_417_contrast_rh,rh,0.8945998698763825
2117,n_417_contrast_t,t,0.8084068010075567
2118,n_418_contrast_cue,cue,0.818817459778698
2119,n_418_contrast_lf,lf,0.29268929503916447
2120,n_418_contrast_lh,lh,0.8167303019784797
2121,n_418_contrast_rf,rf,0.3034394904458599
2122,n_418_contrast_rh,rh,0.8379960962914769
2123,n_418_contrast_t,t,0.7640113350125944
2124,n_419_contrast_cue,cue,0.9767836535197882
2125,n_419_contrast_lf,lf,0.4934725848563969
2126,n_419_contrast_lh,lh,0.9548767788962166
2127,n_419_contrast_rf,rf,0.36356687898089174
2128,n_419_contrast_rh,rh,0.8835393623942746
2129,n_419_contrast_t,t,0.9080604534005038
2130,n_41_contrast_cue,cue,0.7533093476342407
2131,n_41_contrast_lf,lf,0.3532637075718016
2132,n_41_contrast_lh,lh,0.7282193682749045
2133,n_41_contrast_rf,rf,0.31745222929936306
2134,n_41_contrast_rh,rh,0.7589459986987638
2135,n_41_contrast_t,t,0.8120277078085643
2136,n_420_contrast_cue,cue,0.9382933948815423
2137,n_420_contrast_lf,lf,0.6582245430809399
2138,n_420_contrast_lh,lh,0.9934050676848316
2139,n_420_contrast_rf,rf,0.5732484076433121
2140,n_420_contrast_rh,rh,0.9681197137280416
2141,n_420_contrast_t,t,0.8789357682619647
2142,n_421_contrast_cue,cue,0.9634783789287896
2143,n_421_contrast_lf,lf,0.6065274151436031
2144,n_421_contrast_lh,lh,0.99583477959042
2145,n_421_contrast_rf,rf,0.4318471337579618
2146,n_421_contrast_rh,rh,0.9381912817176318
2147,n_421_contrast_t,t,0.8329659949622166
2148,n_422_contrast_cue,cue,0.8854117167877266
2149,n_422_contrast_lf,lf,0.37101827676240207
2150,n_422_contrast_lh,lh,0.9816036098576884
2151,n_422_contrast_rf,rf,0.5398726114649681
2152,n_422_contrast_rh,rh,0.8048145738451529
2153,n_422_contrast_t,t,0.860044080604534
2154,n_423_contrast_cue,cue,0.9268888738035436
2155,n_423_contrast_lf,lf,0.44673629242819846
2156,n_423_contrast_lh,lh,0.9520999652898299
2157,n_423_contrast_rf,rf,0.4703184713375796
2158,n_423_contrast_rh,rh,0.8204294079375407
2159,n_423_contrast_t,t,0.8228904282115869
2160,n_424_contrast_cue,cue,0.9556038286606476
2161,n_424_contrast_lf,lf,0.3618798955613577
2162,n_424_contrast_lh,lh,0.9382158972578966
2163,n_424_contrast_rf,rf,0.35337579617834397
2164,n_424_contrast_rh,rh,0.904359141184125
2165,n_424_contrast_t,t,0.8986146095717884
2166,n_425_contrast_cue,cue,0.8893489919217976
2167,n_425_contrast_lf,lf,0.3723237597911227
2168,n_425_contrast_lh,lh,0.8413745227351614
2169,n_425_contrast_rf,rf,0.28254777070063697
2170,n_425_contrast_rh,rh,0.8545868575146389
2171,n_425_contrast_t,t,0.7725125944584383
2172,n_426_contrast_cue,cue,0.9152128165094019
2173,n_426_contrast_lf,lf,0.4765013054830287
2174,n_426_contrast_lh,lh,0.7657063519611246
2175,n_426_contrast_rf,rf,0.30828025477707005
2176,n_426_contrast_rh,rh,0.8601171112556929
2177,n_426_contrast_t,t,0.8743702770780857
2178,n_427_contrast_cue,cue,0.9423664381236847
2179,n_427_contrast_lf,lf,0.48433420365535246
2180,n_427_contrast_lh,lh,0.8372093023255814
2181,n_427_contrast_rf,rf,0.29859872611464966
2182,n_427_contrast_rh,rh,0.9482758620689655
2183,n_427_contrast_t,t,0.843198992443325
2184,n_428_contrast_cue,cue,0.8533704432828728
2185,n_428_contrast_lf,lf,0.3718015665796345
2186,n_428_contrast_lh,lh,0.8351266921207914
2187,n_428_contrast_rf,rf,0.3019108280254777
2188,n_428_contrast_rh,rh,0.8604424202992843
2189,n_428_contrast_t,t,0.8102959697732998
2190,n_429_contrast_cue,cue,0.854728124363587
2191,n_429_contrast_lf,lf,0.47780678851174935
2192,n_429_contrast_lh,lh,0.9166955918083999
2193,n_429_contrast_rf,rf,0.4005095541401274
2194,n_429_contrast_rh,rh,0.8497072218607677
2195,n_429_contrast_t,t,0.8348551637279596
2196,n_42_contrast_cue,cue,0.9653112483877537
2197,n_42_contrast_lf,lf,0.5268929503916449
2198,n_42_contrast_lh,lh,0.986463033668865
2199,n_42_contrast_rf,rf,0.4430573248407643
2200,n_42_contrast_rh,rh,0.935263500325309
2201,n_42_contrast_t,t,0.8886964735516373
2202,n_430_contrast_cue,cue,0.8659968773335144
2203,n_430_contrast_lf,lf,0.5075718015665797
2204,n_430_contrast_lh,lh,0.8812912183269698
2205,n_430_contrast_rf,rf,0.37910828025477705
2206,n_430_contrast_rh,rh,0.8568640208197787
2207,n_430_contrast_t,t,0.8417821158690176
2208,n_431_contrast_cue,cue,0.9727784943316815
2209,n_431_contrast_lf,lf,0.3566579634464752
2210,n_431_contrast_lh,lh,0.9166955918083999
2211,n_431_contrast_rf,rf,0.37044585987261147
2212,n_431_contrast_rh,rh,0.9716981132075472
2213,n_431_contrast_t,t,0.854691435768262
2214,n_432_contrast_cue,cue,0.9219333378589369
2215,n_432_contrast_lf,lf,0.3926892950391645
2216,n_432_contrast_lh,lh,0.7125997917389795
2217,n_432_contrast_rf,rf,0.2922292993630573
2218,n_432_contrast_rh,rh,0.7810670136629798
2219,n_432_contrast_t,t,0.7082808564231738
2220,n_433_contrast_cue,cue,0.9292648156947932
2221,n_433_contrast_lf,lf,0.5028720626631854
2222,n_433_contrast_lh,lh,0.9593891010065949
2223,n_433_contrast_rf,rf,0.430828025477707
2224,n_433_contrast_rh,rh,0.843526350032531
2225,n_433_contrast_t,t,0.843198992443325
2226,n_434_contrast_cue,cue,0.9173172221845088
2227,n_434_contrast_lf,lf,0.4013054830287206
2228,n_434_contrast_lh,lh,0.7705657757723012
2229,n_434_contrast_rf,rf,0.38878980891719744
2230,n_434_contrast_rh,rh,0.9069616135328562
2231,n_434_contrast_t,t,0.8214735516372796
2232,n_435_contrast_cue,cue,0.8926074265155115
2233,n_435_contrast_lf,lf,0.4174934725848564
2234,n_435_contrast_lh,lh,0.9545296771954183
2235,n_435_contrast_rf,rf,0.4280254777070064
2236,n_435_contrast_rh,rh,0.8373454782042941
2237,n_435_contrast_t,t,0.8671284634760705
2238,n_436_contrast_cue,cue,0.9664652773063608
2239,n_436_contrast_lf,lf,0.5433420365535248
2240,n_436_contrast_lh,lh,0.7386324192988546
2241,n_436_contrast_rf,rf,0.40535031847133757
2242,n_436_contrast_rh,rh,0.9486011711125569
2243,n_436_contrast_t,t,0.9006612090680101
2244,n_437_contrast_cue,cue,0.86701513814405
2245,n_437_contrast_lf,lf,0.370757180156658
2246,n_437_contrast_lh,lh,0.7452273516140229
2247,n_437_contrast_rf,rf,0.30369426751592354
2248,n_437_contrast_rh,rh,0.8201040988939493
2249,n_437_contrast_t,t,0.7706234256926953
2250,n_438_contrast_cue,cue,0.9551965243364333
2251,n_438_contrast_lf,lf,0.5618798955613578
2252,n_438_contrast_lh,lh,0.978132592849705
2253,n_438_contrast_rf,rf,0.514140127388535
2254,n_438_contrast_rh,rh,0.966818477553676
2255,n_438_contrast_t,t,0.889168765743073
2256,n_439_contrast_cue,cue,0.9207793089403299
2257,n_439_contrast_lf,lf,0.4725848563968668
2258,n_439_contrast_lh,lh,0.8837209302325582
2259,n_439_contrast_rf,rf,0.5294267515923566
2260,n_439_contrast_rh,rh,0.9030579050097592
2261,n_439_contrast_t,t,0.9066435768261965
2262,n_43_contrast_cue,cue,0.9342203516393999
2263,n_43_contrast_lf,lf,0.5446475195822454
2264,n_43_contrast_lh,lh,0.969802152030545
2265,n_43_contrast_rf,rf,0.4542675159235669
2266,n_43_contrast_rh,rh,0.9697462589459988
2267,n_43_contrast_t,t,0.8838161209068011
2268,n_440_contrast_cue,cue,0.9006856289457607
2269,n_440_contrast_lf,lf,0.45221932114882507
2270,n_440_contrast_lh,lh,0.9954876778896217
2271,n_440_contrast_rf,rf,0.4221656050955414
2272,n_440_contrast_rh,rh,0.8812621990891347
2273,n_440_contrast_t,t,0.8400503778337531
2274,n_441_contrast_cue,cue,0.8913176294888331
2275,n_441_contrast_lf,lf,0.4699738903394256
2276,n_441_contrast_lh,lh,0.9427282193682749
2277,n_441_contrast_rf,rf,0.4751592356687898
2278,n_441_contrast_rh,rh,0.8321405335068315
2279,n_441_contrast_t,t,0.8422544080604534
2280,n_442_contrast_cue,cue,0.9496300319055054
2281,n_442_contrast_lf,lf,0.37441253263707575
2282,n_442_contrast_lh,lh,0.9371745921555016
2283,n_442_contrast_rf,rf,0.39388535031847133
2284,n_442_contrast_rh,rh,0.8763825634352636
2285,n_442_contrast_t,t,0.8350125944584383
2286,n_443_contrast_cue,cue,0.9319801778562216
2287,n_443_contrast_lf,lf,0.3451697127937337
2288,n_443_contrast_lh,lh,0.9274557445331482
2289,n_443_contrast_rf,rf,0.40738853503184713
2290,n_443_contrast_rh,rh,0.911515940143136
2291,n_443_contrast_t,t,0.815176322418136
2292,n_444_contrast_cue,cue,0.9491548435272554
2293,n_444_contrast_lf,lf,0.45926892950391646
