,name,contrast,percent_overlap
1738,n_360_contrast_rh,rh,0.8162003903708523
1739,n_360_contrast_t,t,0.7372481108312342
1740,n_361_contrast_cue,cue,0.913583599212545
1741,n_361_contrast_lf,lf,0.43054830287206264
1742,n_361_contrast_lh,lh,0.7886150642138147
1743,n_361_contrast_rf,rf,0.5179617834394904
1744,n_361_contrast_rh,rh,0.6837996096291477
1745,n_361_contrast_t,t,0.7318954659949622
1746,n_362_contrast_cue,cue,0.9623243500101826
1747,n_362_contrast_lf,lf,0.5342036553524804
1748,n_362_contrast_lh,lh,0.8917042693509198
1749,n_362_contrast_rf,rf,0.4397452229299363
1750,n_362_contrast_rh,rh,0.9082628497072218
1751,n_362_contrast_t,t,0.8093513853904282
1752,n_363_contrast_cue,cue,0.9463037132577558
1753,n_363_contrast_lf,lf,0.46736292428198434
1754,n_363_contrast_lh,lh,0.9743144741409233
1755,n_363_contrast_rf,rf,0.30012738853503185
1756,n_363_contrast_rh,rh,0.8493819128171763
1757,n_363_contrast_t,t,0.7194584382871536
1758,n_364_contrast_cue,cue,0.9973525218926075
1759,n_364_contrast_lf,lf,0.4783289817232376
1760,n_364_contrast_lh,lh,0.9472405414786532
1761,n_364_contrast_rf,rf,0.6112101910828025
1762,n_364_contrast_rh,rh,0.8103448275862069
1763,n_364_contrast_t,t,0.7377204030226701
1764,n_365_contrast_cue,cue,0.9711492770348246
1765,n_365_contrast_lf,lf,0.4370757180156658
1766,n_365_contrast_lh,lh,0.8330440819160014
1767,n_365_contrast_rf,rf,0.39388535031847133
1768,n_365_contrast_rh,rh,0.6395575797007157
1769,n_365_contrast_t,t,0.7311083123425692
1770,n_366_contrast_cue,cue,0.964089335415111
1771,n_366_contrast_lf,lf,0.36762402088772844
1772,n_366_contrast_lh,lh,0.7986810135369663
1773,n_366_contrast_rf,rf,0.29859872611464966
1774,n_366_contrast_rh,rh,0.7465842550422902
1775,n_366_contrast_t,t,0.6509760705289672
1776,n_367_contrast_cue,cue,0.9684339148733963
1777,n_367_contrast_lf,lf,0.3751958224543081
1778,n_367_contrast_lh,lh,0.9316209649427282
1779,n_367_contrast_rf,rf,0.541656050955414
1780,n_367_contrast_rh,rh,0.7547169811320755
1781,n_367_contrast_t,t,0.8413098236775819
1782,n_368_contrast_cue,cue,0.9693842916298961
1783,n_368_contrast_lf,lf,0.4133159268929504
1784,n_368_contrast_lh,lh,0.592502603262756
1785,n_368_contrast_rf,rf,0.40585987261146494
1786,n_368_contrast_rh,rh,0.7384515289525049
1787,n_368_contrast_t,t,0.7747166246851386
1788,n_369_contrast_cue,cue,0.8949154843527255
1789,n_369_contrast_lf,lf,0.36135770234986947
1790,n_369_contrast_lh,lh,0.7004512322110379
1791,n_369_contrast_rf,rf,0.2540127388535032
1792,n_369_contrast_rh,rh,0.8129472999349382
1793,n_369_contrast_t,t,0.732367758186398
1794,n_36_contrast_cue,cue,0.8998710202973321
1795,n_36_contrast_lf,lf,0.5404699738903395
1796,n_36_contrast_lh,lh,0.7240541478653245
1797,n_36_contrast_rf,rf,0.3785987261146497
1798,n_36_contrast_rh,rh,0.6860767729342876
1799,n_36_contrast_t,t,0.7400818639798489
1800,n_370_contrast_cue,cue,0.9113434254293666
1801,n_370_contrast_lf,lf,0.4621409921671018
1802,n_370_contrast_lh,lh,0.827490454703228
1803,n_370_contrast_rf,rf,0.48687898089171977
1804,n_370_contrast_rh,rh,0.680871828236825
1805,n_370_contrast_t,t,0.7306360201511335
1806,n_371_contrast_cue,cue,0.9358495689362569
1807,n_371_contrast_lf,lf,0.45221932114882507
1808,n_371_contrast_lh,lh,0.9406456091634849
1809,n_371_contrast_rf,rf,0.5839490445859873
1810,n_371_contrast_rh,rh,0.7573194534808068
1811,n_371_contrast_t,t,0.7284319899244333
1812,n_372_contrast_cue,cue,0.9779376824383952
1813,n_372_contrast_lf,lf,0.42297650130548303
1814,n_372_contrast_lh,lh,0.7618882332523429
1815,n_372_contrast_rf,rf,0.3177070063694267
1816,n_372_contrast_rh,rh,0.8610930383864671
1817,n_372_contrast_t,t,0.7882556675062973
1818,n_373_contrast_cue,cue,0.9720996537913245
1819,n_373_contrast_lf,lf,0.44778067885117495
1820,n_373_contrast_lh,lh,0.9330093717459216
1821,n_373_contrast_rf,rf,0.36942675159235666
1822,n_373_contrast_rh,rh,0.8171763175016266
1823,n_373_contrast_t,t,0.827455919395466
1824,n_374_contrast_cue,cue,0.9766478854117168
1825,n_374_contrast_lf,lf,0.43446475195822454
1826,n_374_contrast_lh,lh,0.8632419298854564
1827,n_374_contrast_rf,rf,0.529171974522293
1828,n_374_contrast_rh,rh,0.7449577098243331
1829,n_374_contrast_t,t,0.7869962216624685
1830,n_375_contrast_cue,cue,0.9665331613603965
1831,n_375_contrast_lf,lf,0.3757180156657963
1832,n_375_contrast_lh,lh,0.8285317598056231
1833,n_375_contrast_rf,rf,0.34191082802547773
1834,n_375_contrast_rh,rh,0.6672088484059857
1835,n_375_contrast_t,t,0.6054785894206549
1836,n_376_contrast_cue,cue,0.9830289864910733
1837,n_376_contrast_lf,lf,0.43028720626631856
1838,n_376_contrast_lh,lh,0.8889274557445331
1839,n_376_contrast_rf,rf,0.3946496815286624
1840,n_376_contrast_rh,rh,0.7872478854912166
1841,n_376_contrast_t,t,0.7836901763224181
1842,n_377_contrast_cue,cue,0.9822822618966804
1843,n_377_contrast_lf,lf,0.5182767624020888
1844,n_377_contrast_lh,lh,0.9850746268656716
1845,n_377_contrast_rf,rf,0.5289171974522293
1846,n_377_contrast_rh,rh,0.8770331815224464
1847,n_377_contrast_t,t,0.8315491183879093
1848,n_378_contrast_cue,cue,0.9800420881135021
1849,n_378_contrast_lf,lf,0.385378590078329
1850,n_378_contrast_lh,lh,0.9052412356820548
1851,n_378_contrast_rf,rf,0.33579617834394904
1852,n_378_contrast_rh,rh,0.7761873780091086
1853,n_378_contrast_t,t,0.7932934508816121
1854,n_379_contrast_cue,cue,0.9712850451428959
1855,n_379_contrast_lf,lf,0.3556135770234987
1856,n_379_contrast_lh,lh,0.8559527941686914
1857,n_379_contrast_rf,rf,0.3775796178343949
1858,n_379_contrast_rh,rh,0.8282368249837345
1859,n_379_contrast_t,t,0.825566750629723
1860,n_37_contrast_cue,cue,0.9564863213631118
1861,n_37_contrast_lf,lf,0.5642297650130549
1862,n_37_contrast_lh,lh,0.7761194029850746
1863,n_37_contrast_rf,rf,0.5299363057324841
1864,n_37_contrast_rh,rh,0.8083929733246584
1865,n_37_contrast_t,t,0.763066750629723
1866,n_380_contrast_cue,cue,0.9437241192043989
1867,n_380_contrast_lf,lf,0.5462140992167102
1868,n_380_contrast_lh,lh,0.9618188129121833
1869,n_380_contrast_rf,rf,0.37579617834394907
1870,n_380_contrast_rh,rh,0.7875731945348081
1871,n_380_contrast_t,t,0.7087531486146096
1872,n_381_contrast_cue,cue,0.9887991310841083
1873,n_381_contrast_lf,lf,0.6629242819843342
1874,n_381_contrast_lh,lh,0.8469281499479347
1875,n_381_contrast_rf,rf,0.6028025477707006
1876,n_381_contrast_rh,rh,0.6916070266753416
1877,n_381_contrast_t,t,0.6536523929471033
1878,n_382_contrast_cue,cue,0.9956554205417147
1879,n_382_contrast_lf,lf,0.7882506527415144
1880,n_382_contrast_lh,lh,0.5723707046164527
1881,n_382_contrast_rf,rf,0.5921019108280254
1882,n_382_contrast_rh,rh,0.5751463890696161
1883,n_382_contrast_t,t,0.7824307304785895
1884,n_383_contrast_cue,cue,0.9701310162242889
1885,n_383_contrast_lf,lf,0.45718015665796347
1886,n_383_contrast_lh,lh,0.8458868448455398
1887,n_383_contrast_rf,rf,0.38089171974522296
1888,n_383_contrast_rh,rh,0.7771633051398829
1889,n_383_contrast_t,t,0.7704659949622166
1890,n_384_contrast_cue,cue,0.9603557124431471
1891,n_384_contrast_lf,lf,0.40339425587467365
1892,n_384_contrast_lh,lh,0.9441166261714682
1893,n_384_contrast_rf,rf,0.5250955414012739
1894,n_384_contrast_rh,rh,0.75113858165257
1895,n_384_contrast_t,t,0.7784949622166247
1896,n_385_contrast_cue,cue,0.9714208132509673
1897,n_385_contrast_lf,lf,0.5206266318537859
1898,n_385_contrast_lh,lh,0.7379382158972579
1899,n_385_contrast_rf,rf,0.3997452229299363
1900,n_385_contrast_rh,rh,0.6551724137931034
1901,n_385_contrast_t,t,0.7191435768261965
1902,n_386_contrast_cue,cue,0.9913108410834295
1903,n_386_contrast_lf,lf,0.5929503916449086
1904,n_386_contrast_lh,lh,0.8823325234293649
1905,n_386_contrast_rf,rf,0.42242038216560507
1906,n_386_contrast_rh,rh,0.72121014964216
1907,n_386_contrast_t,t,0.7435453400503779
1908,n_387_contrast_cue,cue,0.9664652773063608
1909,n_387_contrast_lf,lf,0.664751958224543
1910,n_387_contrast_lh,lh,0.9798681013536966
1911,n_387_contrast_rf,rf,0.6318471337579618
1912,n_387_contrast_rh,rh,0.6968119713728042
1913,n_387_contrast_t,t,0.7681045340050378
1914,n_388_contrast_cue,cue,0.9889348991921798
1915,n_388_contrast_lf,lf,0.5825065274151436
1916,n_388_contrast_lh,lh,0.7035751475182228
1917,n_388_contrast_rf,rf,0.3864968152866242
1918,n_388_contrast_rh,rh,0.8220559531554977
1919,n_388_contrast_t,t,0.8920025188916877
1920,n_389_contrast_cue,cue,0.983096870545109
1921,n_389_contrast_lf,lf,0.6467362924281984
1922,n_389_contrast_lh,lh,0.8944810829573064
1923,n_389_contrast_rf,rf,0.46394904458598724
1924,n_389_contrast_rh,rh,0.6525699414443722
1925,n_389_contrast_t,t,0.8027392947103275
1926,n_38_contrast_cue,cue,0.9608987848754328
1927,n_38_contrast_lf,lf,0.45639686684073105
1928,n_38_contrast_lh,lh,0.8205484206872614
1929,n_38_contrast_rf,rf,0.32560509554140127
1930,n_38_contrast_rh,rh,0.7846454131424854
1931,n_38_contrast_t,t,0.763066750629723
1932,n_390_contrast_cue,cue,0.9656506686579323
1933,n_390_contrast_lf,lf,0.4587467362924282
1934,n_390_contrast_lh,lh,0.7483512669212079
1935,n_390_contrast_rf,rf,0.38904458598726116
1936,n_390_contrast_rh,rh,0.7547169811320755
1937,n_390_contrast_t,t,0.7185138539042821
1938,n_391_contrast_cue,cue,0.9822822618966804
1939,n_391_contrast_lf,lf,0.6966057441253264
1940,n_391_contrast_lh,lh,0.7122526900381811
1941,n_391_contrast_rf,rf,0.41554140127388534
1942,n_391_contrast_rh,rh,0.7309694209499024
1943,n_391_contrast_t,t,0.7367758186397985
1944,n_392_contrast_cue,cue,0.9764442332496097
1945,n_392_contrast_lf,lf,0.6002610966057441
1946,n_392_contrast_lh,lh,0.988545643873655
1947,n_392_contrast_rf,rf,0.5388535031847134
1948,n_392_contrast_rh,rh,0.654847104749512
1949,n_392_contrast_t,t,0.7476385390428212
1950,n_393_contrast_cue,cue,0.7960084176227005
1951,n_393_contrast_lf,lf,0.3214099216710183
1952,n_393_contrast_lh,lh,0.7861853523082263
1953,n_393_contrast_rf,rf,0.45146496815286624
1954,n_393_contrast_rh,rh,0.7355237475601821
1955,n_393_contrast_t,t,0.6558564231738035
1956,n_394_contrast_cue,cue,0.9795668997352522
1957,n_394_contrast_lf,lf,0.5524804177545692
1958,n_394_contrast_lh,lh,0.9312738632419298
1959,n_394_contrast_rf,rf,0.41656050955414015
1960,n_394_contrast_rh,rh,0.7137280416395576
1961,n_394_contrast_t,t,0.8616183879093199
1962,n_395_contrast_cue,cue,0.9898173918946439
1963,n_395_contrast_lf,lf,0.38798955613577024
1964,n_395_contrast_lh,lh,0.6834432488719194
1965,n_395_contrast_rf,rf,0.38904458598726116
1966,n_395_contrast_rh,rh,0.7810670136629798
1967,n_395_contrast_t,t,0.7111146095717884
1968,n_396_contrast_cue,cue,0.9556038286606476
1969,n_396_contrast_lf,lf,0.497911227154047
1970,n_396_contrast_lh,lh,0.7316903852828879
1971,n_396_contrast_rf,rf,0.45299363057324843
1972,n_396_contrast_rh,rh,0.8311646063760573
1973,n_396_contrast_t,t,0.764168765743073
1974,n_397_contrast_cue,cue,0.971963885683253
1975,n_397_contrast_lf,lf,0.3845953002610966
1976,n_397_contrast_lh,lh,0.9784796945505033
1977,n_397_contrast_rf,rf,0.5643312101910828
1978,n_397_contrast_rh,rh,0.8204294079375407
1979,n_397_contrast_t,t,0.7396095717884131
1980,n_398_contrast_cue,cue,0.9764442332496097
1981,n_398_contrast_lf,lf,0.4464751958224543
1982,n_398_contrast_lh,lh,0.8469281499479347
1983,n_398_contrast_rf,rf,0.6040764331210191
1984,n_398_contrast_rh,rh,0.8331164606376057
1985,n_398_contrast_t,t,0.7903022670025189
1986,n_399_contrast_cue,cue,0.9668046975765393
1987,n_399_contrast_lf,lf,0.566579634464752
1988,n_399_contrast_lh,lh,0.9229434224227698
1989,n_399_contrast_rf,rf,0.6507006369426752
1990,n_399_contrast_rh,rh,0.8497072218607677
1991,n_399_contrast_t,t,0.7564546599496221
1992,n_39_contrast_cue,cue,0.9633426108207183
1993,n_39_contrast_lf,lf,0.44177545691906006
1994,n_39_contrast_lh,lh,0.6199236376258244
1995,n_39_contrast_rf,rf,0.25681528662420383
1996,n_39_contrast_rh,rh,0.8288874430709173
1997,n_39_contrast_t,t,0.7399244332493703
1998,n_3_contrast_cue,cue,0.9581155386599688
1999,n_3_contrast_lf,lf,0.45926892950391646
2000,n_3_contrast_lh,lh,0.835820895522388
2001,n_3_contrast_rf,rf,0.4272611464968153
2002,n_3_contrast_rh,rh,0.8347430058555628
2003,n_3_contrast_t,t,0.8480793450881612
2004,n_400_contrast_cue,cue,0.9839114791935374
2005,n_400_contrast_lf,lf,0.6214099216710183
2006,n_400_contrast_lh,lh,0.8910100659493232
2007,n_400_contrast_rf,rf,0.44713375796178345
2008,n_400_contrast_rh,rh,0.9124918672739102
2009,n_400_contrast_t,t,0.8814546599496221
2010,n_401_contrast_cue,cue,0.9772588418980381
2011,n_401_contrast_lf,lf,0.3932114882506527
2012,n_401_contrast_lh,lh,0.6001388406803193
2013,n_401_contrast_rf,rf,0.3989808917197452
2014,n_401_contrast_rh,rh,0.6906310995445674
2015,n_401_contrast_t,t,0.6856108312342569
2016,n_402_contrast_cue,cue,0.9706740886565746
2017,n_402_contrast_lf,lf,0.3689295039164491
2018,n_402_contrast_lh,lh,0.9035057271780632
2019,n_402_contrast_rf,rf,0.4542675159235669
2020,n_402_contrast_rh,rh,0.7033181522446325
2021,n_402_contrast_t,t,0.783375314861461
2022,n_403_contrast_cue,cue,0.9026542665127961
2023,n_403_contrast_lf,lf,0.34255874673629244
2024,n_403_contrast_lh,lh,0.9229434224227698
2025,n_403_contrast_rf,rf,0.4364331210191083
2026,n_403_contrast_rh,rh,0.7973324658425505
2027,n_403_contrast_t,t,0.7625944584382871
2028,n_404_contrast_cue,cue,0.982621682166859
2029,n_404_contrast_lf,lf,0.37049608355091385
2030,n_404_contrast_lh,lh,0.9649427282193683
2031,n_404_contrast_rf,rf,0.6695541401273886
2032,n_404_contrast_rh,rh,0.8370201691607027
2033,n_404_contrast_t,t,0.7336272040302267
2034,n_405_contrast_cue,cue,0.9500373362297196
2035,n_405_contrast_lf,lf,0.7174934725848564
2036,n_405_contrast_lh,lh,0.9055883373828532
2037,n_405_contrast_rf,rf,0.3699363057324841
2038,n_405_contrast_rh,rh,0.8601171112556929
2039,n_405_contrast_t,t,0.8814546599496221
2040,n_406_contrast_cue,cue,0.9441993075826488
2041,n_406_contrast_lf,lf,0.4765013054830287
2042,n_406_contrast_lh,lh,0.8465810482471364
2043,n_406_contrast_rf,rf,0.39719745222929936
2044,n_406_contrast_rh,rh,0.8022121014964216
2045,n_406_contrast_t,t,0.7204030226700252
2046,n_407_contrast_cue,cue,0.9591337994705044
2047,n_407_contrast_lf,lf,0.42140992167101826
2048,n_407_contrast_lh,lh,0.8406803193335647
2049,n_407_contrast_rf,rf,0.3885350318471338
2050,n_407_contrast_rh,rh,0.802537410540013
2051,n_407_contrast_t,t,0.7770780856423174
2052,n_408_contrast_cue,cue,0.9674835381168964
2053,n_408_contrast_lf,lf,0.49425587467362925
2054,n_408_contrast_lh,lh,0.8486636584519264
2055,n_408_contrast_rf,rf,0.4856050955414013
2056,n_408_contrast_rh,rh,0.7147039687703318
2057,n_408_contrast_t,t,0.6942695214105793
2058,n_409_contrast_cue,cue,0.9820107256805376
2059,n_409_contrast_lf,lf,0.5130548302872062
2060,n_409_contrast_lh,lh,0.9892398472752516
2061,n_409_contrast_rf,rf,0.5375796178343949
2062,n_409_contrast_rh,rh,0.7478854912166558
2063,n_409_contrast_t,t,0.7122166246851386
2064,n_40_contrast_cue,cue,0.9666689294684678
2065,n_40_contrast_lf,lf,0.3689295039164491
2066,n_40_contrast_lh,lh,0.9482818465810482
2067,n_40_contrast_rf,rf,0.4664968152866242
2068,n_40_contrast_rh,rh,0.7556929082628497
2069,n_40_contrast_t,t,0.7235516372795969
2070,n_410_contrast_cue,cue,0.9395831919082207
2071,n_410_contrast_lf,lf,0.5587467362924282
2072,n_410_contrast_lh,lh,0.97084345713294
2073,n_410_contrast_rf,rf,0.41095541401273883
2074,n_410_contrast_rh,rh,0.7247885491216656
2075,n_410_contrast_t,t,0.7065491183879093
2076,n_411_contrast_cue,cue,0.9892064354083225
2077,n_411_contrast_lf,lf,0.647780678851175
2078,n_411_contrast_lh,lh,0.9180839986115932
2079,n_411_contrast_rf,rf,0.4280254777070064
2080,n_411_contrast_rh,rh,0.710149642160052
2081,n_411_contrast_t,t,0.8008501259445844
2082,n_412_contrast_cue,cue,0.9173172221845088
2083,n_412_contrast_lf,lf,0.5446475195822454
2084,n_412_contrast_lh,lh,0.8323498785144047
2085,n_412_contrast_rf,rf,0.4861146496815287
2086,n_412_contrast_rh,rh,0.6652569941444372
2087,n_412_contrast_t,t,0.8276133501259446
2088,n_413_contrast_cue,cue,0.9973525218926075
2089,n_413_contrast_lf,lf,0.48772845953002614
2090,n_413_contrast_lh,lh,0.7410621312044429
2091,n_413_contrast_rf,rf,0.6784713375796179
2092,n_413_contrast_rh,rh,0.7046193884189981
2093,n_413_contrast_t,t,0.7377204030226701
2094,n_414_contrast_cue,cue,0.9727106102776458
2095,n_414_contrast_lf,lf,0.5530026109660574
2096,n_414_contrast_lh,lh,0.5418257549461992
2097,n_414_contrast_rf,rf,0.35668789808917195
2098,n_414_contrast_rh,rh,0.6245933636955108
2099,n_414_contrast_t,t,0.7155226700251889
2100,n_415_contrast_cue,cue,0.9706062046025389
2101,n_415_contrast_lf,lf,0.38198433420365535
2102,n_415_contrast_lh,lh,0.8122179798681014
2103,n_415_contrast_rf,rf,0.40738853503184713
2104,n_415_contrast_rh,rh,0.7755367599219258
2105,n_415_contrast_t,t,0.8113979848866498
2106,n_416_contrast_cue,cue,0.9296042359649719
2107,n_416_contrast_lf,lf,0.41592689295039165
2108,n_416_contrast_lh,lh,0.7792433182922597
2109,n_416_contrast_rf,rf,0.4937579617834395
2110,n_416_contrast_rh,rh,0.6802212101496422
2111,n_416_contrast_t,t,0.717411838790932
2112,n_417_contrast_cue,cue,0.8405403570701242
2113,n_417_contrast_lf,lf,0.4699738903394256
2114,n_417_contrast_lh,lh,0.8510933703575148
2115,n_417_contrast_rf,rf,0.33605095541401275
2116,n_417_contrast_rh,rh,0.791476903057905
2117,n_417_contrast_t,t,0.7573992443324937
2118,n_418_contrast_cue,cue,0.8569004140927297
2119,n_418_contrast_lf,lf,0.33446475195822456
2120,n_418_contrast_lh,lh,0.7341200971884763
2121,n_418_contrast_rf,rf,0.2593630573248408
2122,n_418_contrast_rh,rh,0.7108002602472349
2123,n_418_contrast_t,t,0.6612090680100756
2124,n_419_contrast_cue,cue,0.9876451021655013
2125,n_419_contrast_lf,lf,0.43838120104438644
2126,n_419_contrast_lh,lh,0.8785144047205832
2127,n_419_contrast_rf,rf,0.3640764331210191
2128,n_419_contrast_rh,rh,0.7244632400780742
2129,n_419_contrast_t,t,0.8447732997481109
2130,n_41_contrast_cue,cue,0.9495621478514696
2131,n_41_contrast_lf,lf,0.3193211488250653
2132,n_41_contrast_lh,lh,0.6907323845886845
2133,n_41_contrast_rf,rf,0.34394904458598724
2134,n_41_contrast_rh,rh,0.6535458685751464
2135,n_41_contrast_t,t,0.7230793450881612
2136,n_420_contrast_cue,cue,0.9904962324350011
2137,n_420_contrast_lf,lf,0.7219321148825065
2138,n_420_contrast_lh,lh,0.9507115584866366
2139,n_420_contrast_rf,rf,0.5971974522292993
2140,n_420_contrast_rh,rh,0.9053350683148992
2141,n_420_contrast_t,t,0.8628778337531486
2142,n_421_contrast_cue,cue,0.98655895730093
2143,n_421_contrast_lf,lf,0.6819843342036553
2144,n_421_contrast_lh,lh,0.9868101353696633
2145,n_421_contrast_rf,rf,0.4438216560509554
2146,n_421_contrast_rh,rh,0.8148991541964866
2147,n_421_contrast_t,t,0.7096977329974811
2148,n_422_contrast_cue,cue,0.9513950173104337
2149,n_422_contrast_lf,lf,0.3751958224543081
2150,n_422_contrast_lh,lh,0.8663658451926415
2151,n_422_contrast_rf,rf,0.618343949044586
2152,n_422_contrast_rh,rh,0.6756668835393624
2153,n_422_contrast_t,t,0.7999055415617129
2154,n_423_contrast_cue,cue,0.9642929875772182
2155,n_423_contrast_lf,lf,0.5676240208877285
2156,n_423_contrast_lh,lh,0.8833738285317598
2157,n_423_contrast_rf,rf,0.41961783439490447
2158,n_423_contrast_rh,rh,0.7319453480806767
2159,n_423_contrast_t,t,0.7766057934508817
2160,n_424_contrast_cue,cue,0.9932115945964293
2161,n_424_contrast_lf,lf,0.4156657963446475
2162,n_424_contrast_lh,lh,0.9062825407844498
2163,n_424_contrast_rf,rf,0.39312101910828023
2164,n_424_contrast_rh,rh,0.8028627195836044
2165,n_424_contrast_t,t,0.83705919395466
2166,n_425_contrast_cue,cue,0.9438598873124703
2167,n_425_contrast_lf,lf,0.39007832898172323
2168,n_425_contrast_lh,lh,0.7299548767788963
2169,n_425_contrast_rf,rf,0.6038216560509554
2170,n_425_contrast_rh,rh,0.6158100195185426
2171,n_425_contrast_t,t,0.7067065491183879
2172,n_426_contrast_cue,cue,0.9833684067612518
2173,n_426_contrast_lf,lf,0.4347258485639687
2174,n_426_contrast_lh,lh,0.6945505032974661
2175,n_426_contrast_rf,rf,0.4168152866242038
2176,n_426_contrast_rh,rh,0.7072218607677293
2177,n_426_contrast_t,t,0.8436712846347607
2178,n_427_contrast_cue,cue,0.9850655081121444
2179,n_427_contrast_lf,lf,0.4783289817232376
2180,n_427_contrast_lh,lh,0.750433877125998
2181,n_427_contrast_rf,rf,0.44229299363057323
2182,n_427_contrast_rh,rh,0.7423552374756018
2183,n_427_contrast_t,t,0.7175692695214105
2184,n_428_contrast_cue,cue,0.9827574502749304
2185,n_428_contrast_lf,lf,0.4300261096605744
2186,n_428_contrast_lh,lh,0.800416522040958
2187,n_428_contrast_rf,rf,0.37630573248407645
2188,n_428_contrast_rh,rh,0.7439817826935589
2189,n_428_contrast_t,t,0.743860201511335
2190,n_429_contrast_cue,cue,0.9699273640621818
2191,n_429_contrast_lf,lf,0.5913838120104439
2192,n_429_contrast_lh,lh,0.8240194376952447
2193,n_429_contrast_rf,rf,0.4532484076433121
