,name,contrast,percent_overlap
2191,n_429_contrast_lf,lf,0.5408133833285261
2192,n_429_contrast_lh,lh,0.8574969021065675
2193,n_429_contrast_rf,rf,0.47163323782234956
2194,n_429_contrast_rh,rh,0.8009540329575021
2195,n_429_contrast_t,t,0.799483306836248
2196,n_42_contrast_cue,cue,0.9733821733821734
2197,n_42_contrast_lf,lf,0.7198387561186295
2198,n_42_contrast_lh,lh,0.9355971896955504
2199,n_42_contrast_rf,rf,0.6896033653846154
2200,n_42_contrast_rh,rh,0.8813559322033898
2201,n_42_contrast_t,t,0.9125267874537307
2202,n_430_contrast_cue,cue,0.8159879336349924
2203,n_430_contrast_lf,lf,0.364792899408284
2204,n_430_contrast_lh,lh,0.8656909169177788
2205,n_430_contrast_rf,rf,0.38927180101887926
2206,n_430_contrast_rh,rh,0.7963821892393321
2207,n_430_contrast_t,t,0.7915839618896388
2208,n_431_contrast_cue,cue,0.9836883363686753
2209,n_431_contrast_lf,lf,0.49606520517144465
2210,n_431_contrast_lh,lh,0.7733436652460287
2211,n_431_contrast_rf,rf,0.5012679628064244
2212,n_431_contrast_rh,rh,0.9326488706365503
2213,n_431_contrast_t,t,0.8464543856221919
2214,n_432_contrast_cue,cue,0.9414065895853255
2215,n_432_contrast_lf,lf,0.45006485084306097
2216,n_432_contrast_lh,lh,0.8237668161434978
2217,n_432_contrast_rf,rf,0.5182054616384916
2218,n_432_contrast_rh,rh,0.8186046511627907
2219,n_432_contrast_t,t,0.7684590690208668
2220,n_433_contrast_cue,cue,0.9722175165170253
2221,n_433_contrast_lf,lf,0.7023086269744836
2222,n_433_contrast_lh,lh,0.8916069169126951
2223,n_433_contrast_rf,rf,0.6725268176400476
2224,n_433_contrast_rh,rh,0.8333333333333334
2225,n_433_contrast_t,t,0.8496926012295951
2226,n_434_contrast_cue,cue,0.9146252728595683
2227,n_434_contrast_lf,lf,0.6429398148148148
2228,n_434_contrast_lh,lh,0.6928185969281859
2229,n_434_contrast_rf,rf,0.6161529680365296
2230,n_434_contrast_rh,rh,0.807909604519774
2231,n_434_contrast_t,t,0.852109872611465
2232,n_435_contrast_cue,cue,0.9156291983878191
2233,n_435_contrast_lf,lf,0.3869565217391304
2234,n_435_contrast_lh,lh,0.8659269533055941
2235,n_435_contrast_rf,rf,0.6601417482281472
2236,n_435_contrast_rh,rh,0.8179587831207066
2237,n_435_contrast_t,t,0.8647342995169082
2238,n_436_contrast_cue,cue,0.9796632229724234
2239,n_436_contrast_lf,lf,0.6341535724873999
2240,n_436_contrast_lh,lh,0.7136190072125583
2241,n_436_contrast_rf,rf,0.43751795461074405
2242,n_436_contrast_rh,rh,0.8342357351103706
2243,n_436_contrast_t,t,0.8765142633841344
2244,n_437_contrast_cue,cue,0.8411362879040319
2245,n_437_contrast_lf,lf,0.24797114517583407
2246,n_437_contrast_lh,lh,0.7234133790737565
2247,n_437_contrast_rf,rf,0.5092348284960422
2248,n_437_contrast_rh,rh,0.6629072681704261
2249,n_437_contrast_t,t,0.7972098665588354
2250,n_438_contrast_cue,cue,0.9636062861869313
2251,n_438_contrast_lf,lf,0.5867905741785596
2252,n_438_contrast_lh,lh,0.8443002780352178
2253,n_438_contrast_rf,rf,0.6359322033898305
2254,n_438_contrast_rh,rh,0.9034917555771096
2255,n_438_contrast_t,t,0.9220331682102089
2256,n_439_contrast_cue,cue,0.9307122708039492
2257,n_439_contrast_lf,lf,0.5132715062360089
2258,n_439_contrast_lh,lh,0.8409399005874378
2259,n_439_contrast_rf,rf,0.712699967352269
2260,n_439_contrast_rh,rh,0.8850467289719626
2261,n_439_contrast_t,t,0.8881769326167838
2262,n_43_contrast_cue,cue,0.918938136999289
2263,n_43_contrast_lf,lf,0.5293948953254947
2264,n_43_contrast_lh,lh,0.8808952837729817
2265,n_43_contrast_rf,rf,0.5617440225035162
2266,n_43_contrast_rh,rh,0.9043121149897331
2267,n_43_contrast_t,t,0.8376313276026743
2268,n_440_contrast_cue,cue,0.9260757917671777
2269,n_440_contrast_lf,lf,0.6318774815655134
2270,n_440_contrast_lh,lh,0.98828125
2271,n_440_contrast_rf,rf,0.6070826306913997
2272,n_440_contrast_rh,rh,0.7987927565392354
2273,n_440_contrast_t,t,0.9068311544835206
2274,n_441_contrast_cue,cue,0.8056773781995056
2275,n_441_contrast_lf,lf,0.4274076229269712
2276,n_441_contrast_lh,lh,0.7454242928452579
2277,n_441_contrast_rf,rf,0.47996565540927305
2278,n_441_contrast_rh,rh,0.7992773986350863
2279,n_441_contrast_t,t,0.8195373733511757
2280,n_442_contrast_cue,cue,0.9622827804107424
2281,n_442_contrast_lf,lf,0.37701317715959004
2282,n_442_contrast_lh,lh,0.9440526563234602
2283,n_442_contrast_rf,rf,0.5292056074766355
2284,n_442_contrast_rh,rh,0.8725609756097561
2285,n_442_contrast_t,t,0.8546537273930305
2286,n_443_contrast_cue,cue,0.9112968673916572
2287,n_443_contrast_lf,lf,0.43470639789658194
2288,n_443_contrast_lh,lh,0.8347971560016729
2289,n_443_contrast_rf,rf,0.6814562002275313
2290,n_443_contrast_rh,rh,0.725925925925926
2291,n_443_contrast_t,t,0.8716203073332036
2292,n_444_contrast_cue,cue,0.9782555582702175
2293,n_444_contrast_lf,lf,0.526453488372093
2294,n_444_contrast_lh,lh,0.9383617193836172
2295,n_444_contrast_rf,rf,0.7318288393903869
2296,n_444_contrast_rh,rh,0.8120333772507685
2297,n_444_contrast_t,t,0.8950039032006245
2298,n_445_contrast_cue,cue,0.9418253125255331
2299,n_445_contrast_lf,lf,0.44709696433834367
2300,n_445_contrast_lh,lh,0.7776397515527951
2301,n_445_contrast_rf,rf,0.42417131123496626
2302,n_445_contrast_rh,rh,0.7910383455407152
2303,n_445_contrast_t,t,0.8584831899921814
2304,n_446_contrast_cue,cue,0.9270079137902004
2305,n_446_contrast_lf,lf,0.45376607470912433
2306,n_446_contrast_lh,lh,0.8878504672897196
2307,n_446_contrast_rf,rf,0.679108970499699
2308,n_446_contrast_rh,rh,0.8011096884336321
2309,n_446_contrast_t,t,0.904126213592233
2310,n_447_contrast_cue,cue,0.9189925119128659
2311,n_447_contrast_lf,lf,0.5213887166769994
2312,n_447_contrast_lh,lh,0.8503225806451613
2313,n_447_contrast_rf,rf,0.65141065830721
2314,n_447_contrast_rh,rh,0.8782371649250341
2315,n_447_contrast_t,t,0.7900220396714085
2316,n_448_contrast_cue,cue,0.8732702112163147
2317,n_448_contrast_lf,lf,0.3671650373778033
2318,n_448_contrast_lh,lh,0.8156378600823045
2319,n_448_contrast_rf,rf,0.7814761215629522
2320,n_448_contrast_rh,rh,0.7688127090301003
2321,n_448_contrast_t,t,0.7981433932451116
2322,n_449_contrast_cue,cue,0.908853954549157
2323,n_449_contrast_lf,lf,0.5093610698365527
2324,n_449_contrast_lh,lh,0.8959200666111574
2325,n_449_contrast_rf,rf,0.5668338742992033
2326,n_449_contrast_rh,rh,0.7787251319529029
2327,n_449_contrast_t,t,0.874563784412563
2328,n_44_contrast_cue,cue,0.9689338083008864
2329,n_44_contrast_lf,lf,0.8114438185591462
2330,n_44_contrast_lh,lh,0.7987368421052632
2331,n_44_contrast_rf,rf,0.6193452380952381
2332,n_44_contrast_rh,rh,0.886864406779661
2333,n_44_contrast_t,t,0.8998
2334,n_450_contrast_cue,cue,0.9089595375722543
2335,n_450_contrast_lf,lf,0.4902417710457326
2336,n_450_contrast_lh,lh,0.8533925686591276
2337,n_450_contrast_rf,rf,0.5409356725146199
2338,n_450_contrast_rh,rh,0.8358565737051793
2339,n_450_contrast_t,t,0.8559519193485847
2340,n_451_contrast_cue,cue,0.981199641897941
2341,n_451_contrast_lf,lf,0.40329067641681904
2342,n_451_contrast_lh,lh,0.9550561797752809
2343,n_451_contrast_rf,rf,0.5585023400936038
2344,n_451_contrast_rh,rh,0.8798780487804878
2345,n_451_contrast_t,t,0.8749163879598663
2346,n_452_contrast_cue,cue,0.8410113738646592
2347,n_452_contrast_lf,lf,0.5535353535353535
2348,n_452_contrast_lh,lh,0.6716417910447762
2349,n_452_contrast_rf,rf,0.42711667151585686
2350,n_452_contrast_rh,rh,0.828996282527881
2351,n_452_contrast_t,t,0.865252406207032
2352,n_453_contrast_cue,cue,0.9546964908015236
2353,n_453_contrast_lf,lf,0.4023988005997001
2354,n_453_contrast_lh,lh,0.91890756302521
2355,n_453_contrast_rf,rf,0.7283338196673476
2356,n_453_contrast_rh,rh,0.8197406942701798
2357,n_453_contrast_t,t,0.9165074512800917
2358,n_454_contrast_cue,cue,0.8864459161147903
2359,n_454_contrast_lf,lf,0.4978723404255319
2360,n_454_contrast_lh,lh,0.9900045433893685
2361,n_454_contrast_rf,rf,0.7491661107404937
2362,n_454_contrast_rh,rh,0.7861936720997124
2363,n_454_contrast_t,t,0.8546134172732638
2364,n_455_contrast_cue,cue,0.9758623436628694
2365,n_455_contrast_lf,lf,0.5269565217391304
2366,n_455_contrast_lh,lh,0.9589968152866242
2367,n_455_contrast_rf,rf,0.4518140589569161
2368,n_455_contrast_rh,rh,0.83436087135224
2369,n_455_contrast_t,t,0.9240262244504435
2370,n_456_contrast_cue,cue,0.8549745708836618
2371,n_456_contrast_lf,lf,0.2459938150126511
2372,n_456_contrast_lh,lh,0.6404109589041096
2373,n_456_contrast_rf,rf,0.49101796407185627
2374,n_456_contrast_rh,rh,0.7538185085354897
2375,n_456_contrast_t,t,0.8284622731614135
2376,n_457_contrast_cue,cue,0.9521990226565971
2377,n_457_contrast_lf,lf,0.6911716442402362
2378,n_457_contrast_lh,lh,0.915
2379,n_457_contrast_rf,rf,0.4984964918142332
2380,n_457_contrast_rh,rh,0.9265129682997119
2381,n_457_contrast_t,t,0.9104507379337854
2382,n_458_contrast_cue,cue,0.9146858743497399
2383,n_458_contrast_lf,lf,0.4537839399191219
2384,n_458_contrast_lh,lh,0.936078431372549
2385,n_458_contrast_rf,rf,0.6253687315634219
2386,n_458_contrast_rh,rh,0.8544929925803793
2387,n_458_contrast_t,t,0.8695569136745608
2388,n_459_contrast_cue,cue,0.952655706607651
2389,n_459_contrast_lf,lf,0.4724318049912943
2390,n_459_contrast_lh,lh,0.7082997582594682
2391,n_459_contrast_rf,rf,0.7471134891579837
2392,n_459_contrast_rh,rh,0.8227236099919419
2393,n_459_contrast_t,t,0.8717510908745969
2394,n_45_contrast_cue,cue,0.9791057250313414
2395,n_45_contrast_lf,lf,0.7665567875337129
2396,n_45_contrast_lh,lh,0.8743739565943238
2397,n_45_contrast_rf,rf,0.5983810709838107
2398,n_45_contrast_rh,rh,0.8763996554694229
2399,n_45_contrast_t,t,0.9318
2400,n_460_contrast_cue,cue,0.9060349600569485
2401,n_460_contrast_lf,lf,0.5692393424352187
2402,n_460_contrast_lh,lh,0.8854463921728496
2403,n_460_contrast_rf,rf,0.5773511407902059
2404,n_460_contrast_rh,rh,0.8242959226565784
2405,n_460_contrast_t,t,0.8968006242684354
2406,n_461_contrast_cue,cue,0.8884470073573275
2407,n_461_contrast_lf,lf,0.6242224661544091
2408,n_461_contrast_lh,lh,0.9618866126727013
2409,n_461_contrast_rf,rf,0.6528537920250196
2410,n_461_contrast_rh,rh,0.901829268292683
2411,n_461_contrast_t,t,0.8300829410446088
2412,n_462_contrast_cue,cue,0.9534213923924918
2413,n_462_contrast_lf,lf,0.6409041195771054
2414,n_462_contrast_lh,lh,0.7353355232285312
2415,n_462_contrast_rf,rf,0.5685279187817259
2416,n_462_contrast_rh,rh,0.8780487804878049
2417,n_462_contrast_t,t,0.9050179211469535
2418,n_463_contrast_cue,cue,0.917219934448273
2419,n_463_contrast_lf,lf,0.70487877880874
2420,n_463_contrast_lh,lh,0.9670833333333333
2421,n_463_contrast_rf,rf,0.7702012616401321
2422,n_463_contrast_rh,rh,0.9543812104787714
2423,n_463_contrast_t,t,0.8954434499593165
2424,n_464_contrast_cue,cue,0.935242434103482
2425,n_464_contrast_lf,lf,0.6025603724178062
2426,n_464_contrast_lh,lh,0.7824858757062146
2427,n_464_contrast_rf,rf,0.6407042673828708
2428,n_464_contrast_rh,rh,0.9076604554865424
2429,n_464_contrast_t,t,0.8409942789504833
2430,n_465_contrast_cue,cue,0.9226878612716763
2431,n_465_contrast_lf,lf,0.7029736050785166
2432,n_465_contrast_lh,lh,0.9352720450281425
2433,n_465_contrast_rf,rf,0.6866438356164384
2434,n_465_contrast_rh,rh,0.8995121951219512
2435,n_465_contrast_t,t,0.879436964504284
2436,n_466_contrast_cue,cue,0.9244336569579288
2437,n_466_contrast_lf,lf,0.5940133682069166
2438,n_466_contrast_lh,lh,0.8949096880131363
2439,n_466_contrast_rf,rf,0.583451402663644
2440,n_466_contrast_rh,rh,0.7719077568134172
2441,n_466_contrast_t,t,0.8507255018882925
2442,n_467_contrast_cue,cue,0.8861212796434824
2443,n_467_contrast_lf,lf,0.6187412587412587
2444,n_467_contrast_lh,lh,0.9334140435835351
2445,n_467_contrast_rf,rf,0.6210045662100456
2446,n_467_contrast_rh,rh,0.8160919540229885
2447,n_467_contrast_t,t,0.8935638808837656
2448,n_468_contrast_cue,cue,0.906814210832848
2449,n_468_contrast_lf,lf,0.5388020064915905
2450,n_468_contrast_lh,lh,0.7563368765331153
2451,n_468_contrast_rf,rf,0.5914671577655003
2452,n_468_contrast_rh,rh,0.8750555802578924
2453,n_468_contrast_t,t,0.8817182817182817
2454,n_469_contrast_cue,cue,0.8277940697295536
2455,n_469_contrast_lf,lf,0.48327464788732394
2456,n_469_contrast_lh,lh,0.6834474426097463
2457,n_469_contrast_rf,rf,0.3751820565103408
2458,n_469_contrast_rh,rh,0.826272999572101
2459,n_469_contrast_t,t,0.8499309800828239
2460,n_46_contrast_cue,cue,0.81996698236163
2461,n_46_contrast_lf,lf,0.48855689764780674
2462,n_46_contrast_lh,lh,0.8582852065748556
2463,n_46_contrast_rf,rf,0.6277653093940365
2464,n_46_contrast_rh,rh,0.8073694029850746
2465,n_46_contrast_t,t,0.9055793991416309
2466,n_470_contrast_cue,cue,0.9518683204618145
2467,n_470_contrast_lf,lf,0.4778761061946903
2468,n_470_contrast_lh,lh,0.8551456310679612
2469,n_470_contrast_rf,rf,0.5426206896551724
2470,n_470_contrast_rh,rh,0.7251461988304093
2471,n_470_contrast_t,t,0.8607690850539875
2472,n_471_contrast_cue,cue,0.9326220280601529
2473,n_471_contrast_lf,lf,0.5835884874464177
2474,n_471_contrast_lh,lh,0.9120390937361172
2475,n_471_contrast_rf,rf,0.5417043059319482
2476,n_471_contrast_rh,rh,0.8484848484848485
2477,n_471_contrast_t,t,0.8637001403086791
2478,n_472_contrast_cue,cue,0.8540869565217392
2479,n_472_contrast_lf,lf,0.4817980373535929
2480,n_472_contrast_lh,lh,0.8611111111111112
2481,n_472_contrast_rf,rf,0.43720038350910834
2482,n_472_contrast_rh,rh,0.8200675349734684
2483,n_472_contrast_t,t,0.8518746158574063
2484,n_473_contrast_cue,cue,0.901651406147809
2485,n_473_contrast_lf,lf,0.5336231884057971
2486,n_473_contrast_lh,lh,0.8643153526970955
2487,n_473_contrast_rf,rf,0.5317483328501015
2488,n_473_contrast_rh,rh,0.8308170515097691
2489,n_473_contrast_t,t,0.8470657972732661
2490,n_474_contrast_cue,cue,0.9298230762719039
2491,n_474_contrast_lf,lf,0.6337245213094502
2492,n_474_contrast_lh,lh,0.9569522169608266
2493,n_474_contrast_rf,rf,0.47334159950402976
2494,n_474_contrast_rh,rh,0.9257195914577531
2495,n_474_contrast_t,t,0.8808310466483732
2496,n_475_contrast_cue,cue,0.8969990486897864
2497,n_475_contrast_lf,lf,0.5608194622279129
2498,n_475_contrast_lh,lh,0.9424201529464687
2499,n_475_contrast_rf,rf,0.5224737009882053
2500,n_475_contrast_rh,rh,0.9049858889934148
2501,n_475_contrast_t,t,0.9134400973038719
2502,n_476_contrast_cue,cue,0.9672402382528127
2503,n_476_contrast_lf,lf,0.6695240910434526
2504,n_476_contrast_lh,lh,0.7447411003236246
2505,n_476_contrast_rf,rf,0.49589540893888717
2506,n_476_contrast_rh,rh,0.9235395189003437
2507,n_476_contrast_t,t,0.8840315725561627
2508,n_477_contrast_cue,cue,0.9501636661211129
2509,n_477_contrast_lf,lf,0.5063142437591777
2510,n_477_contrast_lh,lh,0.9002535925612849
2511,n_477_contrast_rf,rf,0.6632918715649407
2512,n_477_contrast_rh,rh,0.83470715835141
2513,n_477_contrast_t,t,0.8620346406529962
2514,n_478_contrast_cue,cue,0.9473173100267055
2515,n_478_contrast_lf,lf,0.42026431718061674
2516,n_478_contrast_lh,lh,0.7784836933502753
2517,n_478_contrast_rf,rf,0.4602988573102842
2518,n_478_contrast_rh,rh,0.7807832054905127
2519,n_478_contrast_t,t,0.8876230932612473
2520,n_479_contrast_cue,cue,0.7924150029237323
2521,n_479_contrast_lf,lf,0.37510980966325036
2522,n_479_contrast_lh,lh,0.6372509150061001
2523,n_479_contrast_rf,rf,0.6310919185687847
2524,n_479_contrast_rh,rh,0.7491119005328597
2525,n_479_contrast_t,t,0.8477198697068404
2526,n_47_contrast_cue,cue,0.8832838773491593
2527,n_47_contrast_lf,lf,0.40578854105138806
2528,n_47_contrast_lh,lh,0.830744071954211
2529,n_47_contrast_rf,rf,0.4835991573879025
2530,n_47_contrast_rh,rh,0.8539861351819757
2531,n_47_contrast_t,t,0.849779382270357
2532,n_480_contrast_cue,cue,0.9954504833861402
2533,n_480_contrast_lf,lf,0.7191878753217044
2534,n_480_contrast_lh,lh,0.9948608137044967
2535,n_480_contrast_rf,rf,0.7717877094972067
2536,n_480_contrast_rh,rh,0.9190871369294605
2537,n_480_contrast_t,t,0.897420272191753
2538,n_481_contrast_cue,cue,0.821371989860583
2539,n_481_contrast_lf,lf,0.5993690851735016
2540,n_481_contrast_lh,lh,0.5882126348228043
2541,n_481_contrast_rf,rf,0.5747962747380675
2542,n_481_contrast_rh,rh,0.8675196037969459
2543,n_481_contrast_t,t,0.8319375713741911
2544,n_482_contrast_cue,cue,0.8427497677561017
2545,n_482_contrast_lf,lf,0.4291314837153197
2546,n_482_contrast_lh,lh,0.9347826086956522
2547,n_482_contrast_rf,rf,0.38477127967573826
2548,n_482_contrast_rh,rh,0.8465829846582985
2549,n_482_contrast_t,t,0.759798784321945
2550,n_483_contrast_cue,cue,0.9245367469340257
2551,n_483_contrast_lf,lf,0.4528735632183908
2552,n_483_contrast_lh,lh,0.6366107838695061
2553,n_483_contrast_rf,rf,0.5271447721179625
2554,n_483_contrast_rh,rh,0.8234165067178503
2555,n_483_contrast_t,t,0.8154376012965965
2556,n_484_contrast_cue,cue,0.8663062177439175
2557,n_484_contrast_lf,lf,0.43804034582132567
2558,n_484_contrast_lh,lh,0.834281072298944
2559,n_484_contrast_rf,rf,0.5414691943127962
2560,n_484_contrast_rh,rh,0.8472044387537345
2561,n_484_contrast_t,t,0.8541119418064256
2562,n_485_contrast_cue,cue,0.7906365071015256
2563,n_485_contrast_lf,lf,0.2938110749185668
2564,n_485_contrast_lh,lh,0.8538602941176471
2565,n_485_contrast_rf,rf,0.5114998380304503
2566,n_485_contrast_rh,rh,0.7032558139534884
2567,n_485_contrast_t,t,0.8311183806992435
2568,n_486_contrast_cue,cue,0.7941874258600238
2569,n_486_contrast_lf,lf,0.34719183078045224
2570,n_486_contrast_lh,lh,0.7396477867682056
2571,n_486_contrast_rf,rf,0.4020257109466303
2572,n_486_contrast_rh,rh,0.749390243902439
2573,n_486_contrast_t,t,0.8920053003533569
2574,n_487_contrast_cue,cue,0.8420250592617677
2575,n_487_contrast_lf,lf,0.34063184235220517
2576,n_487_contrast_lh,lh,0.9910102739726028
2577,n_487_contrast_rf,rf,0.5421836228287841
2578,n_487_contrast_rh,rh,0.8775877587758776
2579,n_487_contrast_t,t,0.8393710191082803
2580,n_488_contrast_cue,cue,0.901270155841816
2581,n_488_contrast_lf,lf,0.37251655629139074
2582,n_488_contrast_lh,lh,0.9325378614043139
2583,n_488_contrast_rf,rf,0.5683717820127048
2584,n_488_contrast_rh,rh,0.6758321273516642
2585,n_488_contrast_t,t,0.8722792607802875
2586,n_489_contrast_cue,cue,0.9553489151378068
2587,n_489_contrast_lf,lf,0.44173042966450854
2588,n_489_contrast_lh,lh,0.759578947368421
2589,n_489_contrast_rf,rf,0.7022317334148579
2590,n_489_contrast_rh,rh,0.8960915157292659
2591,n_489_contrast_t,t,0.8635903663226068
2592,n_48_contrast_cue,cue,0.9616174899317826
2593,n_48_contrast_lf,lf,0.5414949970570924
2594,n_48_contrast_lh,lh,0.9290240811153359
2595,n_48_contrast_rf,rf,0.6211031175059952
2596,n_48_contrast_rh,rh,0.8538525963149078
2597,n_48_contrast_t,t,0.8786610878661087
2598,n_490_contrast_cue,cue,0.8789958158995816
2599,n_490_contrast_lf,lf,0.4010711097887533
2600,n_490_contrast_lh,lh,0.8612040133779264
2601,n_490_contrast_rf,rf,0.5334721808985421
2602,n_490_contrast_rh,rh,0.7700412276683463
2603,n_490_contrast_t,t,0.8168356997971602
2604,n_491_contrast_cue,cue,0.9645724691664598
2605,n_491_contrast_lf,lf,0.5557219892150989
2606,n_491_contrast_lh,lh,0.9305324459234608
2607,n_491_contrast_rf,rf,0.4043982895540623
2608,n_491_contrast_rh,rh,0.8544760288502333
2609,n_491_contrast_t,t,0.869539666993144
2610,n_492_contrast_cue,cue,0.8890436777841514
2611,n_492_contrast_lf,lf,0.3994605933473179
2612,n_492_contrast_lh,lh,0.9510982179859097
2613,n_492_contrast_rf,rf,0.6274568195354377
2614,n_492_contrast_rh,rh,0.6896551724137931
2615,n_492_contrast_t,t,0.9033947623666343
2616,n_493_contrast_cue,cue,0.9756017951856385
2617,n_493_contrast_lf,lf,0.4305266289794704
2618,n_493_contrast_lh,lh,0.8223086900129701
2619,n_493_contrast_rf,rf,0.6456963111238204
2620,n_493_contrast_rh,rh,0.805578684429642
2621,n_493_contrast_t,t,0.7779546358933546
2622,n_494_contrast_cue,cue,0.8897771559908064
2623,n_494_contrast_lf,lf,0.3247988295537674
2624,n_494_contrast_lh,lh,0.9120038259206121
2625,n_494_contrast_rf,rf,0.6883775351014041
2626,n_494_contrast_rh,rh,0.7813072693952352
2627,n_494_contrast_t,t,0.8385782205116595
2628,n_495_contrast_cue,cue,0.9517031510748993
2629,n_495_contrast_lf,lf,0.6908759124087591
2630,n_495_contrast_lh,lh,0.8747067104645706
2631,n_495_contrast_rf,rf,0.5033112582781457
2632,n_495_contrast_rh,rh,0.8998167379352474
2633,n_495_contrast_t,t,0.9048865619546248
2634,n_496_contrast_cue,cue,0.9388431232091691
2635,n_496_contrast_lf,lf,0.5698529411764706
2636,n_496_contrast_lh,lh,0.9600742804085423
2637,n_496_contrast_rf,rf,0.8575809199318569
2638,n_496_contrast_rh,rh,0.8483228001944579
2639,n_496_contrast_t,t,0.906394066947284
2640,n_497_contrast_cue,cue,0.9692777730628872
2641,n_497_contrast_lf,lf,0.6678776869512565
2642,n_497_contrast_lh,lh,0.9209764170459247
2643,n_497_contrast_rf,rf,0.6052060737527115
2644,n_497_contrast_rh,rh,0.9427153811456924
2645,n_497_contrast_t,t,0.9083780437474206
2646,n_498_contrast_cue,cue,0.9095848199805384
2647,n_498_contrast_lf,lf,0.49735915492957744
2648,n_498_contrast_lh,lh,0.9320051970550022
