,name,contrast,percent_overlap
2065,n_40_contrast_lf,lf,0.30755711775043937
2066,n_40_contrast_lh,lh,0.22669383596535914
2067,n_40_contrast_rf,rf,0.1952020202020202
2068,n_40_contrast_rh,rh,0.30368098159509205
2069,n_40_contrast_t,t,0.24778761061946902
2070,n_410_contrast_cue,cue,0.7100633356790992
2071,n_410_contrast_lf,lf,0.3347978910369069
2072,n_410_contrast_lh,lh,0.3550687722873153
2073,n_410_contrast_rf,rf,0.25202020202020203
2074,n_410_contrast_rh,rh,0.3675869120654397
2075,n_410_contrast_t,t,0.2523762700753851
2076,n_411_contrast_cue,cue,0.7994370161857847
2077,n_411_contrast_lf,lf,0.46309314586994726
2078,n_411_contrast_lh,lh,0.34233316352521653
2079,n_411_contrast_rf,rf,0.28888888888888886
2080,n_411_contrast_rh,rh,0.35787321063394684
2081,n_411_contrast_t,t,0.35431006227466405
2082,n_412_contrast_cue,cue,0.7361013370865588
2083,n_412_contrast_lf,lf,0.4443468072642062
2084,n_412_contrast_lh,lh,0.2801833927661742
2085,n_412_contrast_rf,rf,0.32575757575757575
2086,n_412_contrast_rh,rh,0.37065439672801637
2087,n_412_contrast_t,t,0.39233038348082594
2088,n_413_contrast_cue,cue,0.8114004222378607
2089,n_413_contrast_lf,lf,0.3219097832454599
2090,n_413_contrast_lh,lh,0.12684666327050434
2091,n_413_contrast_rf,rf,0.2563131313131313
2092,n_413_contrast_rh,rh,0.25153374233128833
2093,n_413_contrast_t,t,0.2795804654211734
2094,n_414_contrast_cue,cue,0.712878254750176
2095,n_414_contrast_lf,lf,0.327768014059754
2096,n_414_contrast_lh,lh,0.10850738665308202
2097,n_414_contrast_rf,rf,0.19570707070707072
2098,n_414_contrast_rh,rh,0.23517382413087934
2099,n_414_contrast_t,t,0.32940019665683384
2100,n_415_contrast_cue,cue,0.7037297677691766
2101,n_415_contrast_lf,lf,0.3280609256004687
2102,n_415_contrast_lh,lh,0.1686194600101885
2103,n_415_contrast_rf,rf,0.2356060606060606
2104,n_415_contrast_rh,rh,0.34202453987730064
2105,n_415_contrast_t,t,0.2867912159947558
2106,n_416_contrast_cue,cue,0.7311752287121746
2107,n_416_contrast_lf,lf,0.2809021675454013
2108,n_416_contrast_lh,lh,0.3000509424350484
2109,n_416_contrast_rf,rf,0.2732323232323232
2110,n_416_contrast_rh,rh,0.2776073619631902
2111,n_416_contrast_t,t,0.30121271714192066
2112,n_417_contrast_cue,cue,0.6523574947220268
2113,n_417_contrast_lf,lf,0.3160515524311658
2114,n_417_contrast_lh,lh,0.22312786551197147
2115,n_417_contrast_rf,rf,0.25984848484848483
2116,n_417_contrast_rh,rh,0.40899795501022496
2117,n_417_contrast_t,t,0.2704031465093412
2118,n_418_contrast_cue,cue,0.6600985221674877
2119,n_418_contrast_lf,lf,0.22407732864674867
2120,n_418_contrast_lh,lh,0.14161996943453897
2121,n_418_contrast_rf,rf,0.17222222222222222
2122,n_418_contrast_rh,rh,0.31850715746421265
2123,n_418_contrast_t,t,0.2402490986561783
2124,n_419_contrast_cue,cue,0.8001407459535539
2125,n_419_contrast_lf,lf,0.3380199179847686
2126,n_419_contrast_lh,lh,0.29852266938359656
2127,n_419_contrast_rf,rf,0.21767676767676766
2128,n_419_contrast_rh,rh,0.3502044989775051
2129,n_419_contrast_t,t,0.42281219272369713
2130,n_41_contrast_cue,cue,0.6045038705137228
2131,n_41_contrast_lf,lf,0.28031634446397186
2132,n_41_contrast_lh,lh,0.19409067753438614
2133,n_41_contrast_rf,rf,0.21186868686868687
2134,n_41_contrast_rh,rh,0.25766871165644173
2135,n_41_contrast_t,t,0.28515240904621436
2136,n_420_contrast_cue,cue,0.7755102040816326
2137,n_420_contrast_lf,lf,0.487111892208553
2138,n_420_contrast_lh,lh,0.3662761079979623
2139,n_420_contrast_rf,rf,0.3472222222222222
2140,n_420_contrast_rh,rh,0.49693251533742333
2141,n_420_contrast_t,t,0.3585709603408718
2142,n_421_contrast_cue,cue,0.8282899366643209
2143,n_421_contrast_lf,lf,0.4794961921499707
2144,n_421_contrast_lh,lh,0.3117677024961793
2145,n_421_contrast_rf,rf,0.24823232323232322
2146,n_421_contrast_rh,rh,0.4130879345603272
2147,n_421_contrast_t,t,0.32382825303179286
2148,n_422_contrast_cue,cue,0.7100633356790992
2149,n_422_contrast_lf,lf,0.2630345635618043
2150,n_422_contrast_lh,lh,0.34080489047376467
2151,n_422_contrast_rf,rf,0.3277777777777778
2152,n_422_contrast_rh,rh,0.2822085889570552
2153,n_422_contrast_t,t,0.37561455260570303
2154,n_423_contrast_cue,cue,0.7086558761435608
2155,n_423_contrast_lf,lf,0.3087287639132982
2156,n_423_contrast_lh,lh,0.2669383596535914
2157,n_423_contrast_rf,rf,0.28005050505050505
2158,n_423_contrast_rh,rh,0.3261758691206544
2159,n_423_contrast_t,t,0.3500491642084562
2160,n_424_contrast_cue,cue,0.8001407459535539
2161,n_424_contrast_lf,lf,0.30169888693614527
2162,n_424_contrast_lh,lh,0.22771268466632705
2163,n_424_contrast_rf,rf,0.2383838383838384
2164,n_424_contrast_rh,rh,0.3496932515337423
2165,n_424_contrast_t,t,0.3559488692232055
2166,n_425_contrast_cue,cue,0.6819141449683321
2167,n_425_contrast_lf,lf,0.2536613942589338
2168,n_425_contrast_lh,lh,0.17982679572083546
2169,n_425_contrast_rf,rf,0.1542929292929293
2170,n_425_contrast_rh,rh,0.3149284253578732
2171,n_425_contrast_t,t,0.2497541789577188
2172,n_426_contrast_cue,cue,0.7480647431386348
2173,n_426_contrast_lf,lf,0.37521968365553604
2174,n_426_contrast_lh,lh,0.16046867040244522
2175,n_426_contrast_rf,rf,0.20681818181818182
2176,n_426_contrast_rh,rh,0.3006134969325153
2177,n_426_contrast_t,t,0.3634873811864962
2178,n_427_contrast_cue,cue,0.7748064743138635
2179,n_427_contrast_lf,lf,0.34973637961335674
2180,n_427_contrast_lh,lh,0.20784513499745289
2181,n_427_contrast_rf,rf,0.19217171717171716
2182,n_427_contrast_rh,rh,0.40644171779141103
2183,n_427_contrast_t,t,0.295968534906588
2184,n_428_contrast_cue,cue,0.6608022519352569
2185,n_428_contrast_lf,lf,0.26508494434680724
2186,n_428_contrast_lh,lh,0.1869587366276108
2187,n_428_contrast_rf,rf,0.18686868686868688
2188,n_428_contrast_rh,rh,0.3507157464212679
2189,n_428_contrast_t,t,0.27663061291379876
2190,n_429_contrast_cue,cue,0.6805066854327938
2191,n_429_contrast_lf,lf,0.3260105448154657
2192,n_429_contrast_lh,lh,0.25522159959246055
2193,n_429_contrast_rf,rf,0.2835858585858586
2194,n_429_contrast_rh,rh,0.3394683026584867
2195,n_429_contrast_t,t,0.28548017043592266
2196,n_42_contrast_cue,cue,0.8092892329345531
2197,n_42_contrast_lf,lf,0.47568834212067956
2198,n_42_contrast_lh,lh,0.37493632195618953
2199,n_42_contrast_rf,rf,0.2840909090909091
2200,n_42_contrast_rh,rh,0.4504089979550102
2201,n_42_contrast_t,t,0.3664372336938709
2202,n_430_contrast_cue,cue,0.705137227304715
2203,n_430_contrast_lf,lf,0.3400702987697715
2204,n_430_contrast_lh,lh,0.2149770759042282
2205,n_430_contrast_rf,rf,0.24545454545454545
2206,n_430_contrast_rh,rh,0.32975460122699385
2207,n_430_contrast_t,t,0.3261225827597509
2208,n_431_contrast_cue,cue,0.8318085855031668
2209,n_431_contrast_lf,lf,0.30609256004686586
2210,n_431_contrast_lh,lh,0.2358634742740703
2211,n_431_contrast_rf,rf,0.2340909090909091
2212,n_431_contrast_rh,rh,0.5383435582822086
2213,n_431_contrast_t,t,0.344149459193707
2214,n_432_contrast_cue,cue,0.7586206896551724
2215,n_432_contrast_lf,lf,0.3350908025776216
2216,n_432_contrast_lh,lh,0.1553744268976057
2217,n_432_contrast_rf,rf,0.19090909090909092
2218,n_432_contrast_rh,rh,0.29141104294478526
2219,n_432_contrast_t,t,0.22451655195018028
2220,n_433_contrast_cue,cue,0.7424349049964813
2221,n_433_contrast_lf,lf,0.3324545987111892
2222,n_433_contrast_lh,lh,0.22618441161487518
2223,n_433_contrast_rf,rf,0.25404040404040407
2224,n_433_contrast_rh,rh,0.2878323108384458
2225,n_433_contrast_t,t,0.3048180924287119
2226,n_434_contrast_cue,cue,0.752990851513019
2227,n_434_contrast_lf,lf,0.30023432923257176
2228,n_434_contrast_lh,lh,0.1334691798267957
2229,n_434_contrast_rf,rf,0.24595959595959596
2230,n_434_contrast_rh,rh,0.45807770961145194
2231,n_434_contrast_t,t,0.2713864306784661
2232,n_435_contrast_cue,cue,0.7558057705840957
2233,n_435_contrast_lf,lf,0.35500878734622143
2234,n_435_contrast_lh,lh,0.304635761589404
2235,n_435_contrast_rf,rf,0.3101010101010101
2236,n_435_contrast_rh,rh,0.2893660531697341
2237,n_435_contrast_t,t,0.3579154375614553
2238,n_436_contrast_cue,cue,0.8022519352568613
2239,n_436_contrast_lf,lf,0.44610427650849444
2240,n_436_contrast_lh,lh,0.1436576668364748
2241,n_436_contrast_rf,rf,0.225
2242,n_436_contrast_rh,rh,0.37423312883435583
2243,n_436_contrast_t,t,0.40445755490003277
2244,n_437_contrast_cue,cue,0.6889514426460239
2245,n_437_contrast_lf,lf,0.30052724077328646
2246,n_437_contrast_lh,lh,0.13092205807437596
2247,n_437_contrast_rf,rf,0.1707070707070707
2248,n_437_contrast_rh,rh,0.26738241308793453
2249,n_437_contrast_t,t,0.26483120288430023
2250,n_438_contrast_cue,cue,0.7987332864180154
2251,n_438_contrast_lf,lf,0.3500292911540715
2252,n_438_contrast_lh,lh,0.3326541008660214
2253,n_438_contrast_rf,rf,0.3393939393939394
2254,n_438_contrast_rh,rh,0.45807770961145194
2255,n_438_contrast_t,t,0.34316617502458213
2256,n_439_contrast_cue,cue,0.7952146375791695
2257,n_439_contrast_lf,lf,0.4176918570591681
2258,n_439_contrast_lh,lh,0.25573102394294445
2259,n_439_contrast_rf,rf,0.3616161616161616
2260,n_439_contrast_rh,rh,0.44120654396728015
2261,n_439_contrast_t,t,0.4290396591281547
2262,n_43_contrast_cue,cue,0.8142153413089374
2263,n_43_contrast_lf,lf,0.4176918570591681
2264,n_43_contrast_lh,lh,0.29648497198166074
2265,n_43_contrast_rf,rf,0.3005050505050505
2266,n_43_contrast_rh,rh,0.47137014314928427
2267,n_43_contrast_t,t,0.38511963290724355
2268,n_440_contrast_cue,cue,0.7670654468684025
2269,n_440_contrast_lf,lf,0.3954305799648506
2270,n_440_contrast_lh,lh,0.3515028018339277
2271,n_440_contrast_rf,rf,0.2727272727272727
2272,n_440_contrast_rh,rh,0.3834355828220859
2273,n_440_contrast_t,t,0.3225172074729597
2274,n_441_contrast_cue,cue,0.7227304714989444
2275,n_441_contrast_lf,lf,0.3383128295254833
2276,n_441_contrast_lh,lh,0.28527763627101377
2277,n_441_contrast_rf,rf,0.3386363636363636
2278,n_441_contrast_rh,rh,0.278118609406953
2279,n_441_contrast_t,t,0.28515240904621436
2280,n_442_contrast_cue,cue,0.7832512315270936
2281,n_442_contrast_lf,lf,0.26537785588752194
2282,n_442_contrast_lh,lh,0.2195618950585838
2283,n_442_contrast_rf,rf,0.26262626262626265
2284,n_442_contrast_rh,rh,0.3231083844580777
2285,n_442_contrast_t,t,0.2871189773844641
2286,n_443_contrast_cue,cue,0.7797325826882477
2287,n_443_contrast_lf,lf,0.29232571763327475
2288,n_443_contrast_lh,lh,0.22312786551197147
2289,n_443_contrast_rf,rf,0.2585858585858586
2290,n_443_contrast_rh,rh,0.3369120654396728
2291,n_443_contrast_t,t,0.2835136020976729
2292,n_444_contrast_cue,cue,0.7916959887403238
2293,n_444_contrast_lf,lf,0.32718219097832457
2294,n_444_contrast_lh,lh,0.31125827814569534
2295,n_444_contrast_rf,rf,0.2553030303030303
2296,n_444_contrast_rh,rh,0.31441717791411045
2297,n_444_contrast_t,t,0.35103244837758113
2298,n_445_contrast_cue,cue,0.800844475721323
2299,n_445_contrast_lf,lf,0.3031634446397188
2300,n_445_contrast_lh,lh,0.19714722363728987
2301,n_445_contrast_rf,rf,0.272979797979798
2302,n_445_contrast_rh,rh,0.23773006134969324
2303,n_445_contrast_t,t,0.28089151098000653
2304,n_446_contrast_cue,cue,0.7163969035890219
2305,n_446_contrast_lf,lf,0.3186877562975981
2306,n_446_contrast_lh,lh,0.22465613856342334
2307,n_446_contrast_rf,rf,0.2722222222222222
2308,n_446_contrast_rh,rh,0.4043967280163599
2309,n_446_contrast_t,t,0.3356276630612914
2310,n_447_contrast_cue,cue,0.7213230119634061
2311,n_447_contrast_lf,lf,0.3535442296426479
2312,n_447_contrast_lh,lh,0.21650534895568008
2313,n_447_contrast_rf,rf,0.17272727272727273
2314,n_447_contrast_rh,rh,0.3563394683026585
2315,n_447_contrast_t,t,0.24516551950180268
2316,n_448_contrast_cue,cue,0.7825475017593244
2317,n_448_contrast_lf,lf,0.36877562975981254
2318,n_448_contrast_lh,lh,0.3336729495669893
2319,n_448_contrast_rf,rf,0.2797979797979798
2320,n_448_contrast_rh,rh,0.34662576687116564
2321,n_448_contrast_t,t,0.3418551294657489
2322,n_449_contrast_cue,cue,0.7635467980295566
2323,n_449_contrast_lf,lf,0.4182776801405975
2324,n_449_contrast_lh,lh,0.304635761589404
2325,n_449_contrast_rf,rf,0.30656565656565654
2326,n_449_contrast_rh,rh,0.36809815950920244
2327,n_449_contrast_t,t,0.4198623402163225
2328,n_44_contrast_cue,cue,0.7712878254750176
2329,n_44_contrast_lf,lf,0.4130052724077329
2330,n_44_contrast_lh,lh,0.19765664798777383
2331,n_44_contrast_rf,rf,0.2686868686868687
2332,n_44_contrast_rh,rh,0.3829243353783231
2333,n_44_contrast_t,t,0.32940019665683384
2334,n_450_contrast_cue,cue,0.772695285010556
2335,n_450_contrast_lf,lf,0.37844171060339776
2336,n_450_contrast_lh,lh,0.2582781456953642
2337,n_450_contrast_rf,rf,0.34393939393939393
2338,n_450_contrast_rh,rh,0.4003067484662577
2339,n_450_contrast_t,t,0.352015732546706
2340,n_451_contrast_cue,cue,0.7804363124560169
2341,n_451_contrast_lf,lf,0.4094903339191564
2342,n_451_contrast_lh,lh,0.3672949566989302
2343,n_451_contrast_rf,rf,0.3106060606060606
2344,n_451_contrast_rh,rh,0.450920245398773
2345,n_451_contrast_t,t,0.37069813176007865
2346,n_452_contrast_cue,cue,0.6826178747361014
2347,n_452_contrast_lf,lf,0.3957234915055653
2348,n_452_contrast_lh,lh,0.12022414671421294
2349,n_452_contrast_rf,rf,0.18888888888888888
2350,n_452_contrast_rh,rh,0.3374233128834356
2351,n_452_contrast_t,t,0.33136676499508355
2352,n_453_contrast_cue,cue,0.7656579873328642
2353,n_453_contrast_lf,lf,0.3280609256004687
2354,n_453_contrast_lh,lh,0.2801833927661742
2355,n_453_contrast_rf,rf,0.2590909090909091
2356,n_453_contrast_rh,rh,0.36451942740286297
2357,n_453_contrast_t,t,0.3697148475909538
2358,n_454_contrast_cue,cue,0.6685432793807178
2359,n_454_contrast_lf,lf,0.273286467486819
2360,n_454_contrast_lh,lh,0.31940906775343864
2361,n_454_contrast_rf,rf,0.25227272727272726
2362,n_454_contrast_rh,rh,0.25255623721881393
2363,n_454_contrast_t,t,0.3044903310390036
2364,n_455_contrast_cue,cue,0.7825475017593244
2365,n_455_contrast_lf,lf,0.3315758640890451
2366,n_455_contrast_lh,lh,0.31482424859908303
2367,n_455_contrast_rf,rf,0.2287878787878788
2368,n_455_contrast_rh,rh,0.3266871165644172
2369,n_455_contrast_t,t,0.43526712553261226
2370,n_456_contrast_cue,cue,0.6917663617171006
2371,n_456_contrast_lf,lf,0.20884592852958406
2372,n_456_contrast_lh,lh,0.23076923076923078
2373,n_456_contrast_rf,rf,0.23030303030303031
2374,n_456_contrast_rh,rh,0.3430470347648262
2375,n_456_contrast_t,t,0.3028515240904621
2376,n_457_contrast_cue,cue,0.7790288529204785
2377,n_457_contrast_lf,lf,0.45313415348564734
2378,n_457_contrast_lh,lh,0.26490066225165565
2379,n_457_contrast_rf,rf,0.30176767676767674
2380,n_457_contrast_rh,rh,0.4616564417177914
2381,n_457_contrast_t,t,0.42608980662078005
2382,n_458_contrast_cue,cue,0.7579169598874033
2383,n_458_contrast_lf,lf,0.3512009373169303
2384,n_458_contrast_lh,lh,0.2857870606214977
2385,n_458_contrast_rf,rf,0.3207070707070707
2386,n_458_contrast_rh,rh,0.3537832310838446
2387,n_458_contrast_t,t,0.3185840707964602
2388,n_459_contrast_cue,cue,0.7973258268824771
2389,n_459_contrast_lf,lf,0.37053309900410075
2390,n_459_contrast_lh,lh,0.2042791645440652
2391,n_459_contrast_rf,rf,0.2244949494949495
2392,n_459_contrast_rh,rh,0.3379345603271984
2393,n_459_contrast_t,t,0.36774827925270404
2394,n_45_contrast_cue,cue,0.8001407459535539
2395,n_45_contrast_lf,lf,0.37492677211482134
2396,n_45_contrast_lh,lh,0.32450331125827814
2397,n_45_contrast_rf,rf,0.31237373737373736
2398,n_45_contrast_rh,rh,0.40950920245398775
2399,n_45_contrast_t,t,0.40445755490003277
2400,n_460_contrast_cue,cue,0.7600281491907108
2401,n_460_contrast_lf,lf,0.39718804920913886
2402,n_460_contrast_lh,lh,0.20988283239938868
2403,n_460_contrast_rf,rf,0.2883838383838384
2404,n_460_contrast_rh,rh,0.3537832310838446
2405,n_460_contrast_t,t,0.3693870862012455
2406,n_461_contrast_cue,cue,0.7206192821956369
2407,n_461_contrast_lf,lf,0.46074985354422965
2408,n_461_contrast_lh,lh,0.24961793173713703
2409,n_461_contrast_rf,rf,0.17272727272727273
2410,n_461_contrast_rh,rh,0.43098159509202455
2411,n_461_contrast_t,t,0.2887577843330056
2412,n_462_contrast_cue,cue,0.7945109078114004
2413,n_462_contrast_lf,lf,0.3391915641476274
2414,n_462_contrast_lh,lh,0.16250636780438105
2415,n_462_contrast_rf,rf,0.2808080808080808
2416,n_462_contrast_rh,rh,0.3839468302658487
2417,n_462_contrast_t,t,0.32907243526712554
2418,n_463_contrast_cue,cue,0.7213230119634061
2419,n_463_contrast_lf,lf,0.4083186877562976
2420,n_463_contrast_lh,lh,0.35812531839021905
2421,n_463_contrast_rf,rf,0.3101010101010101
2422,n_463_contrast_rh,rh,0.5322085889570553
2423,n_463_contrast_t,t,0.42313995411340544
2424,n_464_contrast_cue,cue,0.6467276565798733
2425,n_464_contrast_lf,lf,0.3365553602811951
2426,n_464_contrast_lh,lh,0.18390219052470708
2427,n_464_contrast_rf,rf,0.24166666666666667
2428,n_464_contrast_rh,rh,0.37627811860940696
2429,n_464_contrast_t,t,0.25696492953130123
2430,n_465_contrast_cue,cue,0.7241379310344828
2431,n_465_contrast_lf,lf,0.4083186877562976
2432,n_465_contrast_lh,lh,0.2358634742740703
2433,n_465_contrast_rf,rf,0.32196969696969696
2434,n_465_contrast_rh,rh,0.38496932515337423
2435,n_465_contrast_t,t,0.3035070468698787
2436,n_466_contrast_cue,cue,0.7593244194229416
2437,n_466_contrast_lf,lf,0.3245459871118922
2438,n_466_contrast_lh,lh,0.2730514518593989
2439,n_466_contrast_rf,rf,0.20934343434343433
2440,n_466_contrast_rh,rh,0.23466257668711657
2441,n_466_contrast_t,t,0.3077679449360865
2442,n_467_contrast_cue,cue,0.697396199859254
2443,n_467_contrast_lf,lf,0.36848271821909784
2444,n_467_contrast_lh,lh,0.32450331125827814
2445,n_467_contrast_rf,rf,0.16186868686868686
2446,n_467_contrast_rh,rh,0.4212678936605317
2447,n_467_contrast_t,t,0.2890855457227139
2448,n_468_contrast_cue,cue,0.7867698803659395
2449,n_468_contrast_lf,lf,0.39045108377270066
2450,n_468_contrast_lh,lh,0.3295975547631177
2451,n_468_contrast_rf,rf,0.2825757575757576
2452,n_468_contrast_rh,rh,0.4452965235173824
2453,n_468_contrast_t,t,0.34906588003933137
2454,n_469_contrast_cue,cue,0.6425052779732583
2455,n_469_contrast_lf,lf,0.4159343878148799
2456,n_469_contrast_lh,lh,0.14722363728986246
2457,n_469_contrast_rf,rf,0.2063131313131313
2458,n_469_contrast_rh,rh,0.39212678936605316
2459,n_469_contrast_t,t,0.3359554244509997
2460,n_46_contrast_cue,cue,0.6326530612244898
2461,n_46_contrast_lf,lf,0.34212067955477443
2462,n_46_contrast_lh,lh,0.20937340804890472
2463,n_46_contrast_rf,rf,0.24823232323232322
2464,n_46_contrast_rh,rh,0.39008179959100203
2465,n_46_contrast_t,t,0.32841691248770893
2466,n_470_contrast_cue,cue,0.7508796622097115
2467,n_470_contrast_lf,lf,0.27855887521968364
2468,n_470_contrast_lh,lh,0.2195618950585838
2469,n_470_contrast_rf,rf,0.2863636363636364
2470,n_470_contrast_rh,rh,0.27096114519427406
2471,n_470_contrast_t,t,0.3277613897082924
2472,n_471_contrast_cue,cue,0.8106966924700915
2473,n_471_contrast_lf,lf,0.3476859988283538
2474,n_471_contrast_lh,lh,0.25573102394294445
2475,n_471_contrast_rf,rf,0.271969696969697
2476,n_471_contrast_rh,rh,0.43558282208588955
2477,n_471_contrast_t,t,0.35758767617174697
2478,n_472_contrast_cue,cue,0.6389866291344124
2479,n_472_contrast_lf,lf,0.3509080257762156
2480,n_472_contrast_lh,lh,0.15180845644421803
2481,n_472_contrast_rf,rf,0.2106060606060606
2482,n_472_contrast_rh,rh,0.4043967280163599
2483,n_472_contrast_t,t,0.30645689937725334
2484,n_473_contrast_cue,cue,0.697396199859254
2485,n_473_contrast_lf,lf,0.3304042179261863
2486,n_473_contrast_lh,lh,0.27101375445746306
2487,n_473_contrast_rf,rf,0.25202020202020203
2488,n_473_contrast_rh,rh,0.37372188139059304
2489,n_473_contrast_t,t,0.3664372336938709
2490,n_474_contrast_cue,cue,0.685432793807178
2491,n_474_contrast_lf,lf,0.28265963678968953
2492,n_474_contrast_lh,lh,0.2674477840040754
2493,n_474_contrast_rf,rf,0.22373737373737373
2494,n_474_contrast_rh,rh,0.3783231083844581
2495,n_474_contrast_t,t,0.32350049164208455
2496,n_475_contrast_cue,cue,0.7086558761435608
2497,n_475_contrast_lf,lf,0.38869361452841245
2498,n_475_contrast_lh,lh,0.26388181355068774
2499,n_475_contrast_rf,rf,0.21767676767676766
2500,n_475_contrast_rh,rh,0.49028629856850714
2501,n_475_contrast_t,t,0.3143231727302524
2502,n_476_contrast_cue,cue,0.7199155524278676
2503,n_476_contrast_lf,lf,0.330697129466901
2504,n_476_contrast_lh,lh,0.1467142129393785
2505,n_476_contrast_rf,rf,0.20959595959595959
2506,n_476_contrast_rh,rh,0.43047034764826175
2507,n_476_contrast_t,t,0.2871189773844641
2508,n_477_contrast_cue,cue,0.7565095003518649
2509,n_477_contrast_lf,lf,0.3517867603983597
2510,n_477_contrast_lh,lh,0.3214467651553744
2511,n_477_contrast_rf,rf,0.24797979797979797
2512,n_477_contrast_rh,rh,0.3312883435582822
2513,n_477_contrast_t,t,0.3559488692232055
2514,n_478_contrast_cue,cue,0.7375087966220971
