,name,contrast,percent_overlap
1867,n_380_contrast_lf,lf,0.4386873920552677
1868,n_380_contrast_lh,lh,0.7917864476386037
1869,n_380_contrast_rf,rf,0.21949778434268832
1870,n_380_contrast_rh,rh,0.8321743161798795
1871,n_380_contrast_t,t,0.6706702828361101
1872,n_381_contrast_cue,cue,0.9627196724108514
1873,n_381_contrast_lf,lf,0.403922770456635
1874,n_381_contrast_lh,lh,0.8686459739091318
1875,n_381_contrast_rf,rf,0.3754556500607533
1876,n_381_contrast_rh,rh,0.8482104355325571
1877,n_381_contrast_t,t,0.6885892116182573
1878,n_382_contrast_cue,cue,0.9750690131124914
1879,n_382_contrast_lf,lf,0.3635533921508975
1880,n_382_contrast_lh,lh,0.5931769722814499
1881,n_382_contrast_rf,rf,0.2811832875876792
1882,n_382_contrast_rh,rh,0.5798199905258171
1883,n_382_contrast_t,t,0.8095135600516573
1884,n_383_contrast_cue,cue,0.9091060014941479
1885,n_383_contrast_lf,lf,0.3153983353151011
1886,n_383_contrast_lh,lh,0.8129466162253047
1887,n_383_contrast_rf,rf,0.273360417875798
1888,n_383_contrast_rh,rh,0.673053403995108
1889,n_383_contrast_t,t,0.711864406779661
1890,n_384_contrast_cue,cue,0.9569547325102881
1891,n_384_contrast_lf,lf,0.2923728813559322
1892,n_384_contrast_lh,lh,0.7986223662884927
1893,n_384_contrast_rf,rf,0.2255820985787723
1894,n_384_contrast_rh,rh,0.8021793797150042
1895,n_384_contrast_t,t,0.7082418678906406
1896,n_385_contrast_cue,cue,0.8907473890339426
1897,n_385_contrast_lf,lf,0.30612244897959184
1898,n_385_contrast_lh,lh,0.7199341021416804
1899,n_385_contrast_rf,rf,0.254153308073448
1900,n_385_contrast_rh,rh,0.6644794400699913
1901,n_385_contrast_t,t,0.6401970443349754
1902,n_386_contrast_cue,cue,0.943918426802622
1903,n_386_contrast_lf,lf,0.2913752913752914
1904,n_386_contrast_lh,lh,0.8810861423220974
1905,n_386_contrast_rf,rf,0.22609862462260985
1906,n_386_contrast_rh,rh,0.7437137330754352
1907,n_386_contrast_t,t,0.7366099558916194
1908,n_387_contrast_cue,cue,0.9356968215158924
1909,n_387_contrast_lf,lf,0.3915644630571343
1910,n_387_contrast_lh,lh,0.9657119806373538
1911,n_387_contrast_rf,rf,0.3660531697341513
1912,n_387_contrast_rh,rh,0.8400531679220203
1913,n_387_contrast_t,t,0.7266462480857581
1914,n_388_contrast_cue,cue,0.9404002070036226
1915,n_388_contrast_lf,lf,0.2981579768966594
1916,n_388_contrast_lh,lh,0.7847769028871391
1917,n_388_contrast_rf,rf,0.21530802738021157
1918,n_388_contrast_rh,rh,0.9204025617566332
1919,n_388_contrast_t,t,0.7244940107393639
1920,n_389_contrast_cue,cue,0.9714970059880239
1921,n_389_contrast_lf,lf,0.37435008665511266
1922,n_389_contrast_lh,lh,0.763394770681526
1923,n_389_contrast_rf,rf,0.2818716727374615
1924,n_389_contrast_rh,rh,0.6682520808561236
1925,n_389_contrast_t,t,0.7056302357295928
1926,n_38_contrast_cue,cue,0.9192356687898089
1927,n_38_contrast_lf,lf,0.38700987728225084
1928,n_38_contrast_lh,lh,0.7593220338983051
1929,n_38_contrast_rf,rf,0.3
1930,n_38_contrast_rh,rh,0.8296261239943209
1931,n_38_contrast_t,t,0.6809890555330361
1932,n_390_contrast_cue,cue,0.9537906137184116
1933,n_390_contrast_lf,lf,0.40807307012374777
1934,n_390_contrast_lh,lh,0.6243321002877107
1935,n_390_contrast_rf,rf,0.26554955978415223
1936,n_390_contrast_rh,rh,0.69189852700491
1937,n_390_contrast_t,t,0.6919831223628692
1938,n_391_contrast_cue,cue,0.9508454581203303
1939,n_391_contrast_lf,lf,0.28311540648095507
1940,n_391_contrast_lh,lh,0.7229238423268274
1941,n_391_contrast_rf,rf,0.27369023761809336
1942,n_391_contrast_rh,rh,0.830204081632653
1943,n_391_contrast_t,t,0.6631339894019682
1944,n_392_contrast_cue,cue,0.952955176517255
1945,n_392_contrast_lf,lf,0.4966461710452767
1946,n_392_contrast_lh,lh,0.7911490683229814
1947,n_392_contrast_rf,rf,0.27378527785859763
1948,n_392_contrast_rh,rh,0.6975149957155099
1949,n_392_contrast_t,t,0.745928338762215
1950,n_393_contrast_cue,cue,0.8655583972719523
1951,n_393_contrast_lf,lf,0.34022499239890547
1952,n_393_contrast_lh,lh,0.6958963282937365
1953,n_393_contrast_rf,rf,0.41082603254067585
1954,n_393_contrast_rh,rh,0.8240037950664136
1955,n_393_contrast_t,t,0.6550607287449393
1956,n_394_contrast_cue,cue,0.9210568712743676
1957,n_394_contrast_lf,lf,0.45131989781436277
1958,n_394_contrast_lh,lh,0.8542610127624537
1959,n_394_contrast_rf,rf,0.2569562748438387
1960,n_394_contrast_rh,rh,0.7716799329702555
1961,n_394_contrast_t,t,0.7767164179104478
1962,n_395_contrast_cue,cue,0.9674272486772487
1963,n_395_contrast_lf,lf,0.25072296124927707
1964,n_395_contrast_lh,lh,0.6561475409836065
1965,n_395_contrast_rf,rf,0.2895513577331759
1966,n_395_contrast_rh,rh,0.7291572780531771
1967,n_395_contrast_t,t,0.7157916075410501
1968,n_396_contrast_cue,cue,0.9322583195004347
1969,n_396_contrast_lf,lf,0.2656699252443933
1970,n_396_contrast_lh,lh,0.6396917148362236
1971,n_396_contrast_rf,rf,0.25866588989222256
1972,n_396_contrast_rh,rh,0.8610655737704918
1973,n_396_contrast_t,t,0.6954817027632562
1974,n_397_contrast_cue,cue,0.8915764546684709
1975,n_397_contrast_lf,lf,0.2552736166309997
1976,n_397_contrast_lh,lh,0.8633333333333333
1977,n_397_contrast_rf,rf,0.3673405909797823
1978,n_397_contrast_rh,rh,0.7722117202268431
1979,n_397_contrast_t,t,0.661115569823435
1980,n_398_contrast_cue,cue,0.9477947794779478
1981,n_398_contrast_lf,lf,0.32494145199063235
1982,n_398_contrast_lh,lh,0.7769168026101142
1983,n_398_contrast_rf,rf,0.41065646158375035
1984,n_398_contrast_rh,rh,0.873372249663224
1985,n_398_contrast_t,t,0.7211311861743912
1986,n_399_contrast_cue,cue,0.9166600015996161
1987,n_399_contrast_lf,lf,0.344559585492228
1988,n_399_contrast_lh,lh,0.7616161616161616
1989,n_399_contrast_rf,rf,0.39826338639652675
1990,n_399_contrast_rh,rh,0.818760611205433
1991,n_399_contrast_t,t,0.7170535200460387
1992,n_39_contrast_cue,cue,0.9106912144702842
1993,n_39_contrast_lf,lf,0.3153153153153153
1994,n_39_contrast_lh,lh,0.47253218884120174
1995,n_39_contrast_rf,rf,0.1530641061846936
1996,n_39_contrast_rh,rh,0.828228476821192
1997,n_39_contrast_t,t,0.6609508963367108
1998,n_3_contrast_cue,cue,0.9019623233908948
1999,n_3_contrast_lf,lf,0.3525358324145535
2000,n_3_contrast_lh,lh,0.9353214562354764
2001,n_3_contrast_rf,rf,0.28398195149464184
2002,n_3_contrast_rh,rh,0.8542963885429639
2003,n_3_contrast_t,t,0.7081081081081081
2004,n_400_contrast_cue,cue,0.9234545303269823
2005,n_400_contrast_lf,lf,0.477326968973747
2006,n_400_contrast_lh,lh,0.8597402597402597
2007,n_400_contrast_rf,rf,0.2795830778663397
2008,n_400_contrast_rh,rh,0.9020356234096693
2009,n_400_contrast_t,t,0.8646245059288538
2010,n_401_contrast_cue,cue,0.8894801473598035
2011,n_401_contrast_lf,lf,0.33304423243712056
2012,n_401_contrast_lh,lh,0.6255454184847283
2013,n_401_contrast_rf,rf,0.3364262196947022
2014,n_401_contrast_rh,rh,0.6654867256637168
2015,n_401_contrast_t,t,0.6292682926829268
2016,n_402_contrast_cue,cue,0.9688423743708556
2017,n_402_contrast_lf,lf,0.3404131510037824
2018,n_402_contrast_lh,lh,0.8365425759520753
2019,n_402_contrast_rf,rf,0.31796723132463206
2020,n_402_contrast_rh,rh,0.763985300122499
2021,n_402_contrast_t,t,0.6757911085226169
2022,n_403_contrast_cue,cue,0.8886837881219903
2023,n_403_contrast_lf,lf,0.25080104864549957
2024,n_403_contrast_lh,lh,0.9055944055944056
2025,n_403_contrast_rf,rf,0.34795407712687665
2026,n_403_contrast_rh,rh,0.8079166666666666
2027,n_403_contrast_t,t,0.7030291411042945
2028,n_404_contrast_cue,cue,0.955007141723536
2029,n_404_contrast_lf,lf,0.3596170092931569
2030,n_404_contrast_lh,lh,0.8196338137904168
2031,n_404_contrast_rf,rf,0.41236512102653833
2032,n_404_contrast_rh,rh,0.9113607990012484
2033,n_404_contrast_t,t,0.6868978805394991
2034,n_405_contrast_cue,cue,0.8906493506493507
2035,n_405_contrast_lf,lf,0.4472089314194577
2036,n_405_contrast_lh,lh,0.9037336932073774
2037,n_405_contrast_rf,rf,0.2659404037167574
2038,n_405_contrast_rh,rh,0.8464788732394366
2039,n_405_contrast_t,t,0.8276002442499492
2040,n_406_contrast_cue,cue,0.8953546040667879
2041,n_406_contrast_lf,lf,0.36521219366407653
2042,n_406_contrast_lh,lh,0.8089061824470385
2043,n_406_contrast_rf,rf,0.24660306446949987
2044,n_406_contrast_rh,rh,0.9157850190435887
2045,n_406_contrast_t,t,0.6454326923076923
2046,n_407_contrast_cue,cue,0.9318748491916673
2047,n_407_contrast_lf,lf,0.31029496818970503
2048,n_407_contrast_lh,lh,0.8188884570540226
2049,n_407_contrast_rf,rf,0.3173105278678856
2050,n_407_contrast_rh,rh,0.8162428219852338
2051,n_407_contrast_t,t,0.6866052167091586
2052,n_408_contrast_cue,cue,0.9479308959421454
2053,n_408_contrast_lf,lf,0.3579250720461095
2054,n_408_contrast_lh,lh,0.7787216828478964
2055,n_408_contrast_rf,rf,0.29942528735632185
2056,n_408_contrast_rh,rh,0.7171266233766234
2057,n_408_contrast_t,t,0.6868686868686869
2058,n_409_contrast_cue,cue,0.9267287710498029
2059,n_409_contrast_lf,lf,0.32870829203832175
2060,n_409_contrast_lh,lh,0.9548802946593001
2061,n_409_contrast_rf,rf,0.3247232472324723
2062,n_409_contrast_rh,rh,0.7302038880986249
2063,n_409_contrast_t,t,0.6602308499475341
2064,n_40_contrast_cue,cue,0.9419583517944173
2065,n_40_contrast_lf,lf,0.27135348226018396
2066,n_40_contrast_lh,lh,0.7753064003631411
2067,n_40_contrast_rf,rf,0.2606650990930467
2068,n_40_contrast_rh,rh,0.8055957549445248
2069,n_40_contrast_t,t,0.6788263283108644
2070,n_410_contrast_cue,cue,0.8809542935175516
2071,n_410_contrast_lf,lf,0.35583888727904955
2072,n_410_contrast_lh,lh,0.9660421545667447
2073,n_410_contrast_rf,rf,0.39048182086905114
2074,n_410_contrast_rh,rh,0.8233570531603182
2075,n_410_contrast_t,t,0.6373668925459826
2076,n_411_contrast_cue,cue,0.9494635359975121
2077,n_411_contrast_lf,lf,0.3633575013943112
2078,n_411_contrast_lh,lh,0.8352206169465053
2079,n_411_contrast_rf,rf,0.2867074527252503
2080,n_411_contrast_rh,rh,0.6262057877813505
2081,n_411_contrast_t,t,0.6812546957175056
2082,n_412_contrast_cue,cue,0.9372828353022933
2083,n_412_contrast_lf,lf,0.3660212367270456
2084,n_412_contrast_lh,lh,0.8168953687821612
2085,n_412_contrast_rf,rf,0.4078776041666667
2086,n_412_contrast_rh,rh,0.7840805123513266
2087,n_412_contrast_t,t,0.6965829559489501
2088,n_413_contrast_cue,cue,0.9786952803047975
2089,n_413_contrast_lf,lf,0.3180192572214581
2090,n_413_contrast_lh,lh,0.628976619394404
2091,n_413_contrast_rf,rf,0.32323232323232326
2092,n_413_contrast_rh,rh,0.6349918433931484
2093,n_413_contrast_t,t,0.6635531833778117
2094,n_414_contrast_cue,cue,0.9447059830522982
2095,n_414_contrast_lf,lf,0.35608128601759176
2096,n_414_contrast_lh,lh,0.6005210594876248
2097,n_414_contrast_rf,rf,0.22004965859714462
2098,n_414_contrast_rh,rh,0.7760691975012013
2099,n_414_contrast_t,t,0.7272914097821619
2100,n_415_contrast_cue,cue,0.8676067769098103
2101,n_415_contrast_lf,lf,0.2809114680612626
2102,n_415_contrast_lh,lh,0.7638287638287639
2103,n_415_contrast_rf,rf,0.3330745341614907
2104,n_415_contrast_rh,rh,0.7018292682926829
2105,n_415_contrast_t,t,0.6821504362178732
2106,n_416_contrast_cue,cue,0.9432262180049438
2107,n_416_contrast_lf,lf,0.3109122401847575
2108,n_416_contrast_lh,lh,0.8119551681195517
2109,n_416_contrast_rf,rf,0.3002289639381797
2110,n_416_contrast_rh,rh,0.7105471847739889
2111,n_416_contrast_t,t,0.6557156580211335
2112,n_417_contrast_cue,cue,0.8624182485244856
2113,n_417_contrast_lf,lf,0.3047172575446821
2114,n_417_contrast_lh,lh,0.7827819848545237
2115,n_417_contrast_rf,rf,0.288236969524352
2116,n_417_contrast_rh,rh,0.8086993243243243
2117,n_417_contrast_t,t,0.6722817764165391
2118,n_418_contrast_cue,cue,0.8582803828520872
2119,n_418_contrast_lf,lf,0.22088698140200286
2120,n_418_contrast_lh,lh,0.6123466257668712
2121,n_418_contrast_rf,rf,0.18450620934358367
2122,n_418_contrast_rh,rh,0.7438322368421053
2123,n_418_contrast_t,t,0.6283757338551859
2124,n_419_contrast_cue,cue,0.9731618916120124
2125,n_419_contrast_lf,lf,0.3364246881995523
2126,n_419_contrast_lh,lh,0.7812080536912752
2127,n_419_contrast_rf,rf,0.27400318979266347
2128,n_419_contrast_rh,rh,0.7656688493919551
2129,n_419_contrast_t,t,0.7421749598715891
2130,n_41_contrast_cue,cue,0.7968238375900458
2131,n_41_contrast_lf,lf,0.26730937773882557
2132,n_41_contrast_lh,lh,0.7041183526589364
2133,n_41_contrast_rf,rf,0.27794292508917956
2134,n_41_contrast_rh,rh,0.6687527939204292
2135,n_41_contrast_t,t,0.6641980120834146
2136,n_420_contrast_cue,cue,0.9410258462030887
2137,n_420_contrast_lf,lf,0.5444728616084115
2138,n_420_contrast_lh,lh,0.845902975947819
2139,n_420_contrast_rf,rf,0.3696086832333619
2140,n_420_contrast_rh,rh,0.9105625252934035
2141,n_420_contrast_t,t,0.7705080055346907
2142,n_421_contrast_cue,cue,0.9802868819616957
2143,n_421_contrast_lf,lf,0.5185291582878483
2144,n_421_contrast_lh,lh,0.9171717171717172
2145,n_421_contrast_rf,rf,0.2762933484934622
2146,n_421_contrast_rh,rh,0.8484721640853914
2147,n_421_contrast_t,t,0.7422074103117036
2148,n_422_contrast_cue,cue,0.8945494617275579
2149,n_422_contrast_lf,lf,0.2820436211532716
2150,n_422_contrast_lh,lh,0.8059071729957806
2151,n_422_contrast_rf,rf,0.3769817968291251
2152,n_422_contrast_rh,rh,0.7040141155712395
2153,n_422_contrast_t,t,0.7326329331046312
2154,n_423_contrast_cue,cue,0.8979135618479881
2155,n_423_contrast_lf,lf,0.3299733175214942
2156,n_423_contrast_lh,lh,0.8257383966244726
2157,n_423_contrast_rf,rf,0.2977142857142857
2158,n_423_contrast_rh,rh,0.7173728813559322
2159,n_423_contrast_t,t,0.6928690575479566
2160,n_424_contrast_cue,cue,0.9753179384203481
2161,n_424_contrast_lf,lf,0.26537122969837584
2162,n_424_contrast_lh,lh,0.8067154541541111
2163,n_424_contrast_rf,rf,0.33021077283372363
2164,n_424_contrast_rh,rh,0.8364425162689805
2165,n_424_contrast_t,t,0.6984829329962073
2166,n_425_contrast_cue,cue,0.9048667348061955
2167,n_425_contrast_lf,lf,0.33434987524258386
2168,n_425_contrast_lh,lh,0.7373009855951478
2169,n_425_contrast_rf,rf,0.29497614369912994
2170,n_425_contrast_rh,rh,0.7553832902670112
2171,n_425_contrast_t,t,0.6503658067000385
2172,n_426_contrast_cue,cue,0.9459177950484737
2173,n_426_contrast_lf,lf,0.3184325108853411
2174,n_426_contrast_lh,lh,0.7247630819942316
2175,n_426_contrast_rf,rf,0.2527379949452401
2176,n_426_contrast_rh,rh,0.6674737691686844
2177,n_426_contrast_t,t,0.7765748031496063
2178,n_427_contrast_cue,cue,0.9464094319399786
2179,n_427_contrast_lf,lf,0.3010815551008477
2180,n_427_contrast_lh,lh,0.6232247284878863
2181,n_427_contrast_rf,rf,0.20622454915648633
2182,n_427_contrast_rh,rh,0.8322552824493316
2183,n_427_contrast_t,t,0.6894800974817222
2184,n_428_contrast_cue,cue,0.9261254019292604
2185,n_428_contrast_lf,lf,0.27075710667041936
2186,n_428_contrast_lh,lh,0.7200165425971877
2187,n_428_contrast_rf,rf,0.23324022346368714
2188,n_428_contrast_rh,rh,0.6811183144246353
2189,n_428_contrast_t,t,0.6593451291437868
2190,n_429_contrast_cue,cue,0.9067644661776691
2191,n_429_contrast_lf,lf,0.38650129795212
2192,n_429_contrast_lh,lh,0.8690623709211069
2193,n_429_contrast_rf,rf,0.27564469914040113
2194,n_429_contrast_rh,rh,0.6938421509106678
2195,n_429_contrast_t,t,0.6108903020667726
2196,n_42_contrast_cue,cue,0.9243793243793244
2197,n_42_contrast_lf,lf,0.2974373740282177
2198,n_42_contrast_lh,lh,0.7763466042154566
2199,n_42_contrast_rf,rf,0.23076923076923078
2200,n_42_contrast_rh,rh,0.8279009126466753
2201,n_42_contrast_t,t,0.6916033508669394
2202,n_430_contrast_cue,cue,0.8516842634489693
2203,n_430_contrast_lf,lf,0.35325443786982247
2204,n_430_contrast_lh,lh,0.7735686612139475
2205,n_430_contrast_rf,rf,0.384477075217261
2206,n_430_contrast_rh,rh,0.8223562152133581
2207,n_430_contrast_t,t,0.6693132195315601
2208,n_431_contrast_cue,cue,0.9619922400823502
2209,n_431_contrast_lf,lf,0.24676784710511523
2210,n_431_contrast_lh,lh,0.644711352189074
2211,n_431_contrast_rf,rf,0.23696816004508311
2212,n_431_contrast_rh,rh,0.9441478439425052
2213,n_431_contrast_t,t,0.6936901738620824
2214,n_432_contrast_cue,cue,0.9597496305311658
2215,n_432_contrast_lf,lf,0.3780804150453956
2216,n_432_contrast_lh,lh,0.7273542600896861
2217,n_432_contrast_rf,rf,0.23634590377113135
2218,n_432_contrast_rh,rh,0.684186046511628
2219,n_432_contrast_t,t,0.6430577849117175
2220,n_433_contrast_cue,cue,0.9373200067762155
2221,n_433_contrast_lf,lf,0.3894289185905225
2222,n_433_contrast_lh,lh,0.8102066638549136
2223,n_433_contrast_rf,rf,0.35220500595947557
2224,n_433_contrast_rh,rh,0.7028985507246377
2225,n_433_contrast_t,t,0.6697053211787153
2226,n_434_contrast_cue,cue,0.9229525426469399
2227,n_434_contrast_lf,lf,0.21469907407407407
2228,n_434_contrast_lh,lh,0.5296803652968036
2229,n_434_contrast_rf,rf,0.2879566210045662
2230,n_434_contrast_rh,rh,0.8054882970137207
2231,n_434_contrast_t,t,0.6228105095541401
2232,n_435_contrast_cue,cue,0.9218987908643081
2233,n_435_contrast_lf,lf,0.29698996655518395
2234,n_435_contrast_lh,lh,0.8932038834951457
2235,n_435_contrast_rf,rf,0.32568342895713803
2236,n_435_contrast_rh,rh,0.7968596663395485
2237,n_435_contrast_t,t,0.7969001610305958
2238,n_436_contrast_cue,cue,0.9688440575937526
2239,n_436_contrast_lf,lf,0.28194485621108806
2240,n_436_contrast_lh,lh,0.5761561306745864
2241,n_436_contrast_rf,rf,0.22062625682275208
2242,n_436_contrast_rh,rh,0.7659308621407747
2243,n_436_contrast_t,t,0.6860101602188354
2244,n_437_contrast_cue,cue,0.899950016661113
2245,n_437_contrast_lf,lf,0.2428614367297866
2246,n_437_contrast_lh,lh,0.6406518010291595
2247,n_437_contrast_rf,rf,0.27675168572266196
2248,n_437_contrast_rh,rh,0.6545530492898914
2249,n_437_contrast_t,t,0.6629599676506268
2250,n_438_contrast_cue,cue,0.9053395827589376
2251,n_438_contrast_lf,lf,0.3269166943245934
2252,n_438_contrast_lh,lh,0.701112140871177
2253,n_438_contrast_rf,rf,0.43796610169491523
2254,n_438_contrast_rh,rh,0.8617846750727449
2255,n_438_contrast_t,t,0.5998276976093043
2256,n_439_contrast_cue,cue,0.9572461212976022
2257,n_439_contrast_lf,lf,0.2622321714102974
2258,n_439_contrast_lh,lh,0.6059647537279711
2259,n_439_contrast_rf,rf,0.35096310806398956
2260,n_439_contrast_rh,rh,0.8429906542056075
2261,n_439_contrast_t,t,0.8520049607275734
2262,n_43_contrast_cue,cue,0.9477759342656238
2263,n_43_contrast_lf,lf,0.3036994551190135
2264,n_43_contrast_lh,lh,0.9172661870503597
2265,n_43_contrast_rf,rf,0.31139240506329113
2266,n_43_contrast_rh,rh,0.9227926078028748
2267,n_43_contrast_t,t,0.7382999044890163
2268,n_440_contrast_cue,cue,0.9379036650844292
2269,n_440_contrast_lf,lf,0.28162223482699944
2270,n_440_contrast_lh,lh,0.88203125
2271,n_440_contrast_rf,rf,0.26840921866216977
2272,n_440_contrast_rh,rh,0.8048289738430584
2273,n_440_contrast_t,t,0.7164426440802799
2274,n_441_contrast_cue,cue,0.9044733274858464
2275,n_441_contrast_lf,lf,0.3418679080593541
2276,n_441_contrast_lh,lh,0.7529118136439268
2277,n_441_contrast_rf,rf,0.31625643961076133
2278,n_441_contrast_rh,rh,0.8301886792452831
2279,n_441_contrast_t,t,0.6633530873637927
2280,n_442_contrast_cue,cue,0.9554699842022117
2281,n_442_contrast_lf,lf,0.19912152269399708
2282,n_442_contrast_lh,lh,0.9069111424541608
2283,n_442_contrast_rf,rf,0.31542056074766356
2284,n_442_contrast_rh,rh,0.8603658536585366
2285,n_442_contrast_t,t,0.7134980149977944
2286,n_443_contrast_cue,cue,0.9142996266839799
2287,n_443_contrast_lf,lf,0.23984808647385333
2288,n_443_contrast_lh,lh,0.7582601421999163
2289,n_443_contrast_rf,rf,0.2539817974971559
2290,n_443_contrast_rh,rh,0.7193899782135076
2291,n_443_contrast_t,t,0.6413149192764054
2292,n_444_contrast_cue,cue,0.9546379998371203
2293,n_444_contrast_lf,lf,0.29941860465116277
2294,n_444_contrast_lh,lh,0.8098134630981346
2295,n_444_contrast_rf,rf,0.3050996483001172
2296,n_444_contrast_rh,rh,0.7110232762406675
2297,n_444_contrast_t,t,0.6908665105386417
2298,n_445_contrast_cue,cue,0.9228695154832911
2299,n_445_contrast_lf,lf,0.3100501031535514
2300,n_445_contrast_lh,lh,0.6674948240165631
2301,n_445_contrast_rf,rf,0.25608682898210616
2302,n_445_contrast_rh,rh,0.7600172339508833
2303,n_445_contrast_t,t,0.6753322908522283
2304,n_446_contrast_cue,cue,0.9265027782454959
2305,n_446_contrast_lf,lf,0.2516840171463564
2306,n_446_contrast_lh,lh,0.7022696929238985
2307,n_446_contrast_rf,rf,0.32450331125827814
2308,n_446_contrast_rh,rh,0.7725138711054204
2309,n_446_contrast_t,t,0.7277508090614887
2310,n_447_contrast_cue,cue,0.9206943498978897
2311,n_447_contrast_lf,lf,0.3068815871047737
2312,n_447_contrast_lh,lh,0.7926881720430108
2313,n_447_contrast_rf,rf,0.23385579937304074
2314,n_447_contrast_rh,rh,0.7314856883234894
2315,n_447_contrast_t,t,0.6786215187337207
2316,n_448_contrast_cue,cue,0.9541150764748726
2317,n_448_contrast_lf,lf,0.30937320299022425
2318,n_448_contrast_lh,lh,0.6930041152263374
2319,n_448_contrast_rf,rf,0.28972503617945006
2320,n_448_contrast_rh,rh,0.7069397993311036
2321,n_448_contrast_t,t,0.7301994864704721
