,name,contrast,percent_overlap
2158,n_423_contrast_rh,rh,0.6681732580037665
2159,n_423_contrast_t,t,0.7413350449293966
2160,n_424_contrast_cue,cue,0.9783603431839848
2161,n_424_contrast_lf,lf,0.36614997905320484
2162,n_424_contrast_lh,lh,0.8308886971527178
2163,n_424_contrast_rf,rf,0.3082191780821918
2164,n_424_contrast_rh,rh,0.7284369114877589
2165,n_424_contrast_t,t,0.7625160462130937
2166,n_425_contrast_cue,cue,0.9221163012392755
2167,n_425_contrast_lf,lf,0.3389191453707583
2168,n_425_contrast_lh,lh,0.6264020707506471
2169,n_425_contrast_rf,rf,0.471841704718417
2170,n_425_contrast_rh,rh,0.5751412429378531
2171,n_425_contrast_t,t,0.6272999572100985
2172,n_426_contrast_cue,cue,0.9795996186844614
2173,n_426_contrast_lf,lf,0.3921240050272308
2174,n_426_contrast_lh,lh,0.5871440897325281
2175,n_426_contrast_rf,rf,0.3363774733637747
2176,n_426_contrast_rh,rh,0.6391713747645951
2177,n_426_contrast_t,t,0.800385109114249
2178,n_427_contrast_cue,cue,0.9791229742612011
2179,n_427_contrast_lf,lf,0.4151654796816087
2180,n_427_contrast_lh,lh,0.6462467644521139
2181,n_427_contrast_rf,rf,0.3337138508371385
2182,n_427_contrast_rh,rh,0.695668549905838
2183,n_427_contrast_t,t,0.6450577663671374
2184,n_428_contrast_cue,cue,0.9734032411820782
2185,n_428_contrast_lf,lf,0.3954754922496858
2186,n_428_contrast_lh,lh,0.7139775668679896
2187,n_428_contrast_rf,rf,0.3051750380517504
2188,n_428_contrast_rh,rh,0.687382297551789
2189,n_428_contrast_t,t,0.6929824561403509
2190,n_429_contrast_cue,cue,0.9452812202097235
2191,n_429_contrast_lf,lf,0.501466275659824
2192,n_429_contrast_lh,lh,0.7355478861087144
2193,n_429_contrast_rf,rf,0.3588280060882801
2194,n_429_contrast_rh,rh,0.6862523540489642
2195,n_429_contrast_t,t,0.6208814719726145
2196,n_42_contrast_cue,cue,0.9739752144899905
2197,n_42_contrast_lf,lf,0.6594051110180142
2198,n_42_contrast_lh,lh,0.7756686798964625
2199,n_42_contrast_rf,rf,0.3748097412480974
2200,n_42_contrast_rh,rh,0.6971751412429379
2201,n_42_contrast_t,t,0.689987163029525
2202,n_430_contrast_cue,cue,0.8468064823641563
2203,n_430_contrast_lf,lf,0.3749476330121491
2204,n_430_contrast_lh,lh,0.6406384814495254
2205,n_430_contrast_rf,rf,0.2842465753424658
2206,n_430_contrast_rh,rh,0.6406779661016949
2207,n_430_contrast_t,t,0.6358579375267437
2208,n_431_contrast_cue,cue,0.9561487130600572
2209,n_431_contrast_lf,lf,0.3192291579388354
2210,n_431_contrast_lh,lh,0.7165660051768766
2211,n_431_contrast_rf,rf,0.2922374429223744
2212,n_431_contrast_rh,rh,0.816572504708098
2213,n_431_contrast_t,t,0.6476251604621309
2214,n_432_contrast_cue,cue,0.9716873212583412
2215,n_432_contrast_lf,lf,0.42899036447423544
2216,n_432_contrast_lh,lh,0.6578947368421053
2217,n_432_contrast_rf,rf,0.3146879756468798
2218,n_432_contrast_rh,rh,0.6105461393596987
2219,n_432_contrast_t,t,0.62002567394095
2220,n_433_contrast_cue,cue,0.9683508102955195
2221,n_433_contrast_lf,lf,0.48470883954754923
2222,n_433_contrast_lh,lh,0.729076790336497
2223,n_433_contrast_rf,rf,0.4140030441400304
2224,n_433_contrast_rh,rh,0.584180790960452
2225,n_433_contrast_t,t,0.6681643132220796
2226,n_434_contrast_cue,cue,0.9254528122020972
2227,n_434_contrast_lf,lf,0.3544197737746125
2228,n_434_contrast_lh,lh,0.5176876617773943
2229,n_434_contrast_rf,rf,0.3329528158295282
2230,n_434_contrast_rh,rh,0.6749529190207156
2231,n_434_contrast_t,t,0.6337184424475824
2232,n_435_contrast_cue,cue,0.950142993326978
2233,n_435_contrast_lf,lf,0.4042731462086301
2234,n_435_contrast_lh,lh,0.8904227782571182
2235,n_435_contrast_rf,rf,0.3767123287671233
2236,n_435_contrast_rh,rh,0.7077212806026365
2237,n_435_contrast_t,t,0.7329910141206675
2238,n_436_contrast_cue,cue,0.9877025738798856
2239,n_436_contrast_lf,lf,0.5031420192710515
2240,n_436_contrast_lh,lh,0.5375323554788611
2241,n_436_contrast_rf,rf,0.3736681887366819
2242,n_436_contrast_rh,rh,0.71939736346516
2243,n_436_contrast_t,t,0.7554557124518614
2244,n_437_contrast_cue,cue,0.9464251668255481
2245,n_437_contrast_lf,lf,0.2597402597402597
2246,n_437_contrast_lh,lh,0.6583261432269197
2247,n_437_contrast_rf,rf,0.2762557077625571
2248,n_437_contrast_rh,rh,0.6323917137476459
2249,n_437_contrast_t,t,0.6679503637141635
2250,n_438_contrast_cue,cue,0.9657769304099142
2251,n_438_contrast_lf,lf,0.4566401340594889
2252,n_438_contrast_lh,lh,0.7441760138050043
2253,n_438_contrast_rf,rf,0.3055555555555556
2254,n_438_contrast_rh,rh,0.7114877589453861
2255,n_438_contrast_t,t,0.7122379118528027
2256,n_439_contrast_cue,cue,0.9444232602478551
2257,n_439_contrast_lf,lf,0.38625890238793464
2258,n_439_contrast_lh,lh,0.7415875754961173
2259,n_439_contrast_rf,rf,0.4311263318112633
2260,n_439_contrast_rh,rh,0.7939736346516008
2261,n_439_contrast_t,t,0.793752674368849
2262,n_43_contrast_cue,cue,0.9427073403241182
2263,n_43_contrast_lf,lf,0.37369082530372855
2264,n_43_contrast_lh,lh,0.8464193270060397
2265,n_43_contrast_rf,rf,0.3436073059360731
2266,n_43_contrast_rh,rh,0.823728813559322
2267,n_43_contrast_t,t,0.7163029525032092
2268,n_440_contrast_cue,cue,0.9473784556720687
2269,n_440_contrast_lf,lf,0.533724340175953
2270,n_440_contrast_lh,lh,0.9072476272648835
2271,n_440_contrast_rf,rf,0.3725266362252664
2272,n_440_contrast_rh,rh,0.6549905838041431
2273,n_440_contrast_t,t,0.7543859649122807
2274,n_441_contrast_cue,cue,0.8700667302192564
2275,n_441_contrast_lf,lf,0.38625890238793464
2276,n_441_contrast_lh,lh,0.7398619499568594
2277,n_441_contrast_rf,rf,0.3398021308980213
2278,n_441_contrast_rh,rh,0.584180790960452
2279,n_441_contrast_t,t,0.6570389388104407
2280,n_442_contrast_cue,cue,0.9517635843660629
2281,n_442_contrast_lf,lf,0.3715961457896942
2282,n_442_contrast_lh,lh,0.8421052631578947
2283,n_442_contrast_rf,rf,0.3702435312024353
2284,n_442_contrast_rh,rh,0.7167608286252354
2285,n_442_contrast_t,t,0.6260162601626016
2286,n_443_contrast_cue,cue,0.909532888465205
2287,n_443_contrast_lf,lf,0.3544197737746125
2288,n_443_contrast_lh,lh,0.6902502157031924
2289,n_443_contrast_rf,rf,0.3436073059360731
2290,n_443_contrast_rh,rh,0.6248587570621469
2291,n_443_contrast_t,t,0.6938382541720154
2292,n_444_contrast_cue,cue,0.9661582459485224
2293,n_444_contrast_lf,lf,0.41600335148722245
2294,n_444_contrast_lh,lh,0.8097497842968076
2295,n_444_contrast_rf,rf,0.3915525114155251
2296,n_444_contrast_rh,rh,0.6711864406779661
2297,n_444_contrast_t,t,0.7939666238767651
2298,n_445_contrast_cue,cue,0.9568160152526215
2299,n_445_contrast_lf,lf,0.317134478424801
2300,n_445_contrast_lh,lh,0.6682484900776532
2301,n_445_contrast_rf,rf,0.317351598173516
2302,n_445_contrast_rh,rh,0.5917137476459511
2303,n_445_contrast_t,t,0.7124518613607189
2304,n_446_contrast_cue,cue,0.9338417540514776
2305,n_446_contrast_lf,lf,0.375366568914956
2306,n_446_contrast_lh,lh,0.728213977566868
2307,n_446_contrast_rf,rf,0.3915525114155251
2308,n_446_contrast_rh,rh,0.7141242937853107
2309,n_446_contrast_t,t,0.7764227642276422
2310,n_447_contrast_cue,cue,0.9344137273593899
2311,n_447_contrast_lf,lf,0.40343527440301635
2312,n_447_contrast_lh,lh,0.7916307161345988
2313,n_447_contrast_rf,rf,0.4337899543378995
2314,n_447_contrast_rh,rh,0.592467043314501
2315,n_447_contrast_t,t,0.6281557552417629
2316,n_448_contrast_cue,cue,0.9485224022878932
2317,n_448_contrast_lf,lf,0.433598659405111
2318,n_448_contrast_lh,lh,0.7402933563416738
2319,n_448_contrast_rf,rf,0.4577625570776256
2320,n_448_contrast_rh,rh,0.6259887005649718
2321,n_448_contrast_t,t,0.686777920410783
2322,n_449_contrast_cue,cue,0.9549094375595806
2323,n_449_contrast_lf,lf,0.40175953079178883
2324,n_449_contrast_lh,lh,0.8589301121656601
2325,n_449_contrast_rf,rf,0.4296042617960426
2326,n_449_contrast_rh,rh,0.647834274952919
2327,n_449_contrast_t,t,0.6912708600770219
2328,n_44_contrast_cue,cue,0.9665395614871306
2329,n_44_contrast_lf,lf,0.5927943024717218
2330,n_44_contrast_lh,lh,0.7118205349439172
2331,n_44_contrast_rf,rf,0.3774733637747336
2332,n_44_contrast_rh,rh,0.7713747645951036
2333,n_44_contrast_t,t,0.7237911852802739
2334,n_450_contrast_cue,cue,0.9528122020972355
2335,n_450_contrast_lf,lf,0.39757017176372017
2336,n_450_contrast_lh,lh,0.7610008628127696
2337,n_450_contrast_rf,rf,0.3066971080669711
2338,n_450_contrast_rh,rh,0.7092278719397364
2339,n_450_contrast_t,t,0.7454000855798032
2340,n_451_contrast_cue,cue,0.9739752144899905
2341,n_451_contrast_lf,lf,0.4323418516966904
2342,n_451_contrast_lh,lh,0.9184641932700603
2343,n_451_contrast_rf,rf,0.4299847792998478
2344,n_451_contrast_rh,rh,0.8674199623352166
2345,n_451_contrast_t,t,0.787334189131365
2346,n_452_contrast_cue,cue,0.8489037178265014
2347,n_452_contrast_lf,lf,0.38332635106828655
2348,n_452_contrast_lh,lh,0.5612597066436583
2349,n_452_contrast_rf,rf,0.3006088280060883
2350,n_452_contrast_rh,rh,0.6433145009416196
2351,n_452_contrast_t,t,0.7332049636285837
2352,n_453_contrast_cue,cue,0.9754051477597712
2353,n_453_contrast_lf,lf,0.3330540427314621
2354,n_453_contrast_lh,lh,0.7217428817946505
2355,n_453_contrast_rf,rf,0.3546423135464231
2356,n_453_contrast_rh,rh,0.6681732580037665
2357,n_453_contrast_t,t,0.7640136927685066
2358,n_454_contrast_cue,cue,0.859485224022879
2359,n_454_contrast_lf,lf,0.38625890238793464
2360,n_454_contrast_lh,lh,0.8925798101811907
2361,n_454_contrast_rf,rf,0.3626331811263318
2362,n_454_contrast_rh,rh,0.5992467043314501
2363,n_454_contrast_t,t,0.6531878476679503
2364,n_455_contrast_cue,cue,0.9605338417540514
2365,n_455_contrast_lf,lf,0.385002094679514
2366,n_455_contrast_lh,lh,0.8770491803278688
2367,n_455_contrast_rf,rf,0.2724505327245053
2368,n_455_contrast_rh,rh,0.7216572504708098
2369,n_455_contrast_t,t,0.8072314933675653
2370,n_456_contrast_cue,cue,0.9206863679694948
2371,n_456_contrast_lf,lf,0.22957687473816507
2372,n_456_contrast_lh,lh,0.6591889559965487
2373,n_456_contrast_rf,rf,0.271689497716895
2374,n_456_contrast_rh,rh,0.7423728813559322
2375,n_456_contrast_t,t,0.7075310226786479
2376,n_457_contrast_cue,cue,0.9544327931363203
2377,n_457_contrast_lf,lf,0.5622119815668203
2378,n_457_contrast_lh,lh,0.7765314926660914
2379,n_457_contrast_rf,rf,0.3687214611872146
2380,n_457_contrast_rh,rh,0.7856873822975518
2381,n_457_contrast_t,t,0.7201540436456996
2382,n_458_contrast_cue,cue,0.9488083889418494
2383,n_458_contrast_lf,lf,0.3456221198156682
2384,n_458_contrast_lh,lh,0.7364106988783434
2385,n_458_contrast_rf,rf,0.3550228310502283
2386,n_458_contrast_rh,rh,0.7468926553672316
2387,n_458_contrast_t,t,0.6760804450149764
2388,n_459_contrast_cue,cue,0.9719733079122974
2389,n_459_contrast_lf,lf,0.41013824884792627
2390,n_459_contrast_lh,lh,0.6958584987057809
2391,n_459_contrast_rf,rf,0.3504566210045662
2392,n_459_contrast_rh,rh,0.71939736346516
2393,n_459_contrast_t,t,0.7154471544715447
2394,n_45_contrast_cue,cue,0.9887511916110582
2395,n_45_contrast_lf,lf,0.7130289065772937
2396,n_45_contrast_lh,lh,0.8278688524590164
2397,n_45_contrast_rf,rf,0.5711567732115678
2398,n_45_contrast_rh,rh,0.7728813559322034
2399,n_45_contrast_t,t,0.8153615746683782
2400,n_460_contrast_cue,cue,0.9043851286939942
2401,n_460_contrast_lf,lf,0.3816506074570591
2402,n_460_contrast_lh,lh,0.7484900776531492
2403,n_460_contrast_rf,rf,0.3980213089802131
2404,n_460_contrast_rh,rh,0.6357815442561205
2405,n_460_contrast_t,t,0.7785622593068036
2406,n_461_contrast_cue,cue,0.9224022878932316
2407,n_461_contrast_lf,lf,0.547130289065773
2408,n_461_contrast_lh,lh,0.7433132010353753
2409,n_461_contrast_rf,rf,0.3405631659056317
2410,n_461_contrast_rh,rh,0.7088512241054614
2411,n_461_contrast_t,t,0.6371416345742404
2412,n_462_contrast_cue,cue,0.9689227836034319
2413,n_462_contrast_lf,lf,0.3686635944700461
2414,n_462_contrast_lh,lh,0.6419327006039689
2415,n_462_contrast_rf,rf,0.3713850837138508
2416,n_462_contrast_rh,rh,0.696798493408663
2417,n_462_contrast_t,t,0.6653829696191699
2418,n_463_contrast_cue,cue,0.9552907530981888
2419,n_463_contrast_lf,lf,0.48135735232509425
2420,n_463_contrast_lh,lh,0.8610871440897325
2421,n_463_contrast_rf,rf,0.4802130898021309
2422,n_463_contrast_rh,rh,0.8568738229755178
2423,n_463_contrast_t,t,0.7503209242618742
2424,n_464_contrast_cue,cue,0.9104861773117254
2425,n_464_contrast_lf,lf,0.3954754922496858
2426,n_464_contrast_lh,lh,0.6518550474547024
2427,n_464_contrast_rf,rf,0.3340943683409437
2428,n_464_contrast_rh,rh,0.72015065913371
2429,n_464_contrast_t,t,0.6358579375267437
2430,n_465_contrast_cue,cue,0.9424213536701621
2431,n_465_contrast_lf,lf,0.669878508588186
2432,n_465_contrast_lh,lh,0.8071613459879207
2433,n_465_contrast_rf,rf,0.447869101978691
2434,n_465_contrast_rh,rh,0.7137476459510358
2435,n_465_contrast_t,t,0.6765083440308087
2436,n_466_contrast_cue,cue,0.9840800762631077
2437,n_466_contrast_lf,lf,0.4298282362798492
2438,n_466_contrast_lh,lh,0.8559102674719585
2439,n_466_contrast_rf,rf,0.2773972602739726
2440,n_466_contrast_rh,rh,0.6621468926553672
2441,n_466_contrast_t,t,0.711168164313222
2442,n_467_contrast_cue,cue,0.8667302192564347
2443,n_467_contrast_lf,lf,0.4051110180142438
2444,n_467_contrast_lh,lh,0.7566867989646247
2445,n_467_contrast_rf,rf,0.2709284627092846
2446,n_467_contrast_rh,rh,0.696045197740113
2447,n_467_contrast_t,t,0.6861360718870346
2448,n_468_contrast_cue,cue,0.9530981887511916
2449,n_468_contrast_lf,lf,0.511520737327189
2450,n_468_contrast_lh,lh,0.7398619499568594
2451,n_468_contrast_rf,rf,0.3371385083713851
2452,n_468_contrast_rh,rh,0.7487758945386064
2453,n_468_contrast_t,t,0.785836542575952
2454,n_469_contrast_cue,cue,0.9405147759771211
2455,n_469_contrast_lf,lf,0.45203183912861333
2456,n_469_contrast_lh,lh,0.7238999137187231
2457,n_469_contrast_rf,rf,0.3028919330289193
2458,n_469_contrast_rh,rh,0.6821092278719397
2459,n_469_contrast_t,t,0.7207958921694481
2460,n_46_contrast_cue,cue,0.8541468064823642
2461,n_46_contrast_lf,lf,0.38961038961038963
2462,n_46_contrast_lh,lh,0.7433132010353753
2463,n_46_contrast_rf,rf,0.334855403348554
2464,n_46_contrast_rh,rh,0.6775894538606403
2465,n_46_contrast_t,t,0.7659392383397519
2466,n_470_contrast_cue,cue,0.9621544327931363
2467,n_470_contrast_lf,lf,0.43904482614160034
2468,n_470_contrast_lh,lh,0.729076790336497
2469,n_470_contrast_rf,rf,0.3793759512937595
2470,n_470_contrast_rh,rh,0.5476459510357815
2471,n_470_contrast_t,t,0.6869918699186992
2472,n_471_contrast_cue,cue,0.9666348903717826
2473,n_471_contrast_lf,lf,0.42186845412651863
2474,n_471_contrast_lh,lh,0.8075927523727351
2475,n_471_contrast_rf,rf,0.339041095890411
2476,n_471_contrast_rh,rh,0.711864406779661
2477,n_471_contrast_t,t,0.6364997860504921
2478,n_472_contrast_cue,cue,0.8882745471877979
2479,n_472_contrast_lf,lf,0.4197737746124843
2480,n_472_contrast_lh,lh,0.634167385677308
2481,n_472_contrast_rf,rf,0.22450532724505326
2482,n_472_contrast_rh,rh,0.7386064030131827
2483,n_472_contrast_t,t,0.6780059905862217
2484,n_473_contrast_cue,cue,0.9347950428979981
2485,n_473_contrast_lf,lf,0.4055299539170507
2486,n_473_contrast_lh,lh,0.7536669542709232
2487,n_473_contrast_rf,rf,0.356544901065449
2488,n_473_contrast_rh,rh,0.6391713747645951
2489,n_473_contrast_t,t,0.7130937098844673
2490,n_474_contrast_cue,cue,0.8581506196377502
2491,n_474_contrast_lf,lf,0.3343108504398827
2492,n_474_contrast_lh,lh,0.7454702329594478
2493,n_474_contrast_rf,rf,0.2949010654490107
2494,n_474_contrast_rh,rh,0.7581920903954802
2495,n_474_contrast_t,t,0.6827128797603765
2496,n_475_contrast_cue,cue,0.9203050524308866
2497,n_475_contrast_lf,lf,0.5395894428152492
2498,n_475_contrast_lh,lh,0.7933563416738568
2499,n_475_contrast_rf,rf,0.3131659056316591
2500,n_475_contrast_rh,rh,0.8048964218455744
2501,n_475_contrast_t,t,0.7798459563543004
2502,n_476_contrast_cue,cue,0.9678741658722593
2503,n_476_contrast_lf,lf,0.5391705069124424
2504,n_476_contrast_lh,lh,0.5733390854184642
2505,n_476_contrast_rf,rf,0.3203957382039574
2506,n_476_contrast_rh,rh,0.7668549905838041
2507,n_476_contrast_t,t,0.6959777492511767
2508,n_477_contrast_cue,cue,0.9579599618684461
2509,n_477_contrast_lf,lf,0.401340594888982
2510,n_477_contrast_lh,lh,0.8403796376186368
2511,n_477_contrast_rf,rf,0.3793759512937595
2512,n_477_contrast_rh,rh,0.6489642184557439
2513,n_477_contrast_t,t,0.6685922122379119
2514,n_478_contrast_cue,cue,0.944327931363203
2515,n_478_contrast_lf,lf,0.3284457478005865
2516,n_478_contrast_lh,lh,0.6924072476272649
2517,n_478_contrast_rf,rf,0.363013698630137
2518,n_478_contrast_rh,rh,0.616195856873823
2519,n_478_contrast_t,t,0.7402652973898161
2520,n_479_contrast_cue,cue,0.8434699714013346
2521,n_479_contrast_lf,lf,0.2626728110599078
2522,n_479_contrast_lh,lh,0.4926660914581536
2523,n_479_contrast_rf,rf,0.3455098934550989
2524,n_479_contrast_rh,rh,0.5698681732580038
2525,n_479_contrast_t,t,0.7276422764227642
2526,n_47_contrast_cue,cue,0.9427073403241182
2527,n_47_contrast_lf,lf,0.29116045245077504
2528,n_47_contrast_lh,lh,0.730802415875755
2529,n_47_contrast_rf,rf,0.2591324200913242
2530,n_47_contrast_rh,rh,0.7506591337099812
2531,n_47_contrast_t,t,0.7173727000427899
2532,n_480_contrast_cue,cue,0.9853193517635843
2533,n_480_contrast_lf,lf,0.4897360703812317
2534,n_480_contrast_lh,lh,0.9063848144952545
2535,n_480_contrast_rf,rf,0.3904109589041096
2536,n_480_contrast_rh,rh,0.8546139359698681
2537,n_480_contrast_t,t,0.7058194266153188
2538,n_481_contrast_cue,cue,0.8631077216396568
2539,n_481_contrast_lf,lf,0.44323418516966906
2540,n_481_contrast_lh,lh,0.5220017256255393
2541,n_481_contrast_rf,rf,0.3698630136986301
2542,n_481_contrast_rh,rh,0.752165725047081
2543,n_481_contrast_t,t,0.6416345742404792
2544,n_482_contrast_cue,cue,0.9241182078169685
2545,n_482_contrast_lf,lf,0.41935483870967744
2546,n_482_contrast_lh,lh,0.7182916307161346
2547,n_482_contrast_rf,rf,0.2922374429223744
2548,n_482_contrast_rh,rh,0.7566854990583805
2549,n_482_contrast_t,t,0.646127513906718
2550,n_483_contrast_cue,cue,0.9664442326024786
2551,n_483_contrast_lf,lf,0.33724340175953077
2552,n_483_contrast_lh,lh,0.5690250215703192
2553,n_483_contrast_rf,rf,0.4052511415525114
2554,n_483_contrast_rh,rh,0.6256120527306968
2555,n_483_contrast_t,t,0.7056054771074026
2556,n_484_contrast_cue,cue,0.9214489990467112
2557,n_484_contrast_lf,lf,0.33724340175953077
2558,n_484_contrast_lh,lh,0.7536669542709232
2559,n_484_contrast_rf,rf,0.3611111111111111
2560,n_484_contrast_rh,rh,0.7404896421845575
2561,n_484_contrast_t,t,0.7090286692340607
2562,n_485_contrast_cue,cue,0.882650142993327
2563,n_485_contrast_lf,lf,0.29534981147884376
2564,n_485_contrast_lh,lh,0.6993097497842968
2565,n_485_contrast_rf,rf,0.2812024353120244
2566,n_485_contrast_rh,rh,0.6862523540489642
2567,n_485_contrast_t,t,0.6431322207958922
2568,n_486_contrast_cue,cue,0.8418493803622498
2569,n_486_contrast_lf,lf,0.4373690825303729
2570,n_486_contrast_lh,lh,0.6462467644521139
2571,n_486_contrast_rf,rf,0.2671232876712329
2572,n_486_contrast_rh,rh,0.5664783427495292
2573,n_486_contrast_t,t,0.7404792468977321
2574,n_487_contrast_cue,cue,0.9396568160152526
2575,n_487_contrast_lf,lf,0.2769166317553414
2576,n_487_contrast_lh,lh,0.9568593615185504
2577,n_487_contrast_rf,rf,0.3333333333333333
2578,n_487_contrast_rh,rh,0.7706214689265537
2579,n_487_contrast_t,t,0.7387676508344031
2580,n_488_contrast_cue,cue,0.8794089609151573
2581,n_488_contrast_lf,lf,0.339757017176372
2582,n_488_contrast_lh,lh,0.7053494391716998
2583,n_488_contrast_rf,rf,0.3268645357686454
2584,n_488_contrast_rh,rh,0.576271186440678
2585,n_488_contrast_t,t,0.6803594351732991
2586,n_489_contrast_cue,cue,0.9696854146806483
2587,n_489_contrast_lf,lf,0.4574780058651026
2588,n_489_contrast_lh,lh,0.6410698878343399
2589,n_489_contrast_rf,rf,0.4048706240487062
2590,n_489_contrast_rh,rh,0.7630885122410546
2591,n_489_contrast_t,t,0.7323491655969191
2592,n_48_contrast_cue,cue,0.9496663489037178
2593,n_48_contrast_lf,lf,0.40594888981985755
2594,n_48_contrast_lh,lh,0.8369283865401208
2595,n_48_contrast_rf,rf,0.3584474885844749
2596,n_48_contrast_rh,rh,0.7077212806026365
2597,n_48_contrast_t,t,0.714377406931964
2598,n_490_contrast_cue,cue,0.8954242135367017
2599,n_490_contrast_lf,lf,0.28236279849183077
2600,n_490_contrast_lh,lh,0.725625539257981
2601,n_490_contrast_rf,rf,0.30441400304414
2602,n_490_contrast_rh,rh,0.6143126177024482
2603,n_490_contrast_t,t,0.6814291827128798
2604,n_491_contrast_cue,cue,0.9621544327931363
2605,n_491_contrast_lf,lf,0.36992040217846667
2606,n_491_contrast_lh,lh,0.8796376186367558
2607,n_491_contrast_rf,rf,0.271689497716895
2608,n_491_contrast_rh,rh,0.7491525423728813
2609,n_491_contrast_t,t,0.6555412922550278
2610,n_492_contrast_cue,cue,0.9358436606291707
2611,n_492_contrast_lf,lf,0.30833682446585675
2612,n_492_contrast_lh,lh,0.8550474547023296
2613,n_492_contrast_rf,rf,0.3230593607305936
2614,n_492_contrast_rh,rh,0.6173258003766479
2615,n_492_contrast_t,t,0.7567394094993581
