,name,contrast,percent_overlap
2018,n_402_contrast_lh,lh,0.35354049923586345
2019,n_402_contrast_rf,rf,0.36666666666666664
2020,n_402_contrast_rh,rh,0.3716768916155419
2021,n_402_contrast_t,t,0.36774827925270404
2022,n_403_contrast_cue,cue,0.7980295566502463
2023,n_403_contrast_lf,lf,0.35676625659050965
2024,n_403_contrast_lh,lh,0.3443708609271523
2025,n_403_contrast_rf,rf,0.25984848484848483
2026,n_403_contrast_rh,rh,0.4447852760736196
2027,n_403_contrast_t,t,0.3585709603408718
2028,n_404_contrast_cue,cue,0.9099225897255454
2029,n_404_contrast_lf,lf,0.518746338605741
2030,n_404_contrast_lh,lh,0.38461538461538464
2031,n_404_contrast_rf,rf,0.3434343434343434
2032,n_404_contrast_rh,rh,0.5194274028629857
2033,n_404_contrast_t,t,0.4473942969518191
2034,n_405_contrast_cue,cue,0.8712174524982407
2035,n_405_contrast_lf,lf,0.6403046280023433
2036,n_405_contrast_lh,lh,0.40906775343861435
2037,n_405_contrast_rf,rf,0.36666666666666664
2038,n_405_contrast_rh,rh,0.5961145194274029
2039,n_405_contrast_t,t,0.5932481153720092
2040,n_406_contrast_cue,cue,0.8296973961998593
2041,n_406_contrast_lf,lf,0.4803749267721148
2042,n_406_contrast_lh,lh,0.30616403464085584
2043,n_406_contrast_rf,rf,0.2724747474747475
2044,n_406_contrast_rh,rh,0.4887525562372188
2045,n_406_contrast_t,t,0.415929203539823
2046,n_407_contrast_cue,cue,0.884588318085855
2047,n_407_contrast_lf,lf,0.5111306385471588
2048,n_407_contrast_lh,lh,0.40906775343861435
2049,n_407_contrast_rf,rf,0.36767676767676766
2050,n_407_contrast_rh,rh,0.49233128834355827
2051,n_407_contrast_t,t,0.50671910848902
2052,n_408_contrast_cue,cue,0.900070372976777
2053,n_408_contrast_lf,lf,0.3661394258933802
2054,n_408_contrast_lh,lh,0.2944472745797249
2055,n_408_contrast_rf,rf,0.32702020202020204
2056,n_408_contrast_rh,rh,0.3149284253578732
2057,n_408_contrast_t,t,0.3552933464437889
2058,n_409_contrast_cue,cue,0.8824771287825475
2059,n_409_contrast_lf,lf,0.47480960749853546
2060,n_409_contrast_lh,lh,0.48751910341314314
2061,n_409_contrast_rf,rf,0.2868686868686869
2062,n_409_contrast_rh,rh,0.4320040899795501
2063,n_409_contrast_t,t,0.3048180924287119
2064,n_40_contrast_cue,cue,0.8698099929627023
2065,n_40_contrast_lf,lf,0.4094903339191564
2066,n_40_contrast_lh,lh,0.29037187977585327
2067,n_40_contrast_rf,rf,0.25353535353535356
2068,n_40_contrast_rh,rh,0.35787321063394684
2069,n_40_contrast_t,t,0.29367420517862997
2070,n_410_contrast_cue,cue,0.844475721323012
2071,n_410_contrast_lf,lf,0.4185705916813122
2072,n_410_contrast_lh,lh,0.46561385634233315
2073,n_410_contrast_rf,rf,0.32626262626262625
2074,n_410_contrast_rh,rh,0.4560327198364008
2075,n_410_contrast_t,t,0.3035070468698787
2076,n_411_contrast_cue,cue,0.9057002111189303
2077,n_411_contrast_lf,lf,0.6268306971294669
2078,n_411_contrast_lh,lh,0.4544065206316862
2079,n_411_contrast_rf,rf,0.3704545454545455
2080,n_411_contrast_rh,rh,0.4447852760736196
2081,n_411_contrast_t,t,0.43526712553261226
2082,n_412_contrast_cue,cue,0.8557353976073188
2083,n_412_contrast_lf,lf,0.5661980082015231
2084,n_412_contrast_lh,lh,0.37035150280183393
2085,n_412_contrast_rf,rf,0.40505050505050505
2086,n_412_contrast_rh,rh,0.4514314928425358
2087,n_412_contrast_t,t,0.4723041625696493
2088,n_413_contrast_cue,cue,0.9197748064743139
2089,n_413_contrast_lf,lf,0.46690099589923845
2090,n_413_contrast_lh,lh,0.16556291390728478
2091,n_413_contrast_rf,rf,0.3414141414141414
2092,n_413_contrast_rh,rh,0.32413087934560325
2093,n_413_contrast_t,t,0.33267781055391676
2094,n_414_contrast_cue,cue,0.8332160450387052
2095,n_414_contrast_lf,lf,0.43292325717633273
2096,n_414_contrast_lh,lh,0.12837493632195618
2097,n_414_contrast_rf,rf,0.26641414141414144
2098,n_414_contrast_rh,rh,0.2903885480572597
2099,n_414_contrast_t,t,0.39364142903965915
2100,n_415_contrast_cue,cue,0.8381421534130894
2101,n_415_contrast_lf,lf,0.4320445225541886
2102,n_415_contrast_lh,lh,0.19409067753438614
2103,n_415_contrast_rf,rf,0.30707070707070705
2104,n_415_contrast_rh,rh,0.4222903885480573
2105,n_415_contrast_t,t,0.34546050475254014
2106,n_416_contrast_cue,cue,0.8451794510907812
2107,n_416_contrast_lf,lf,0.37229056824838896
2108,n_416_contrast_lh,lh,0.38461538461538464
2109,n_416_contrast_rf,rf,0.3616161616161616
2110,n_416_contrast_rh,rh,0.34202453987730064
2111,n_416_contrast_t,t,0.3644706653556211
2112,n_417_contrast_cue,cue,0.7818437719915552
2113,n_417_contrast_lf,lf,0.434680726420621
2114,n_417_contrast_lh,lh,0.30412633723892
2115,n_417_contrast_rf,rf,0.32525252525252524
2116,n_417_contrast_rh,rh,0.5030674846625767
2117,n_417_contrast_t,t,0.3343166175024582
2118,n_418_contrast_cue,cue,0.7916959887403238
2119,n_418_contrast_lf,lf,0.27094317516110134
2120,n_418_contrast_lh,lh,0.1619969434538971
2121,n_418_contrast_rf,rf,0.21136363636363636
2122,n_418_contrast_rh,rh,0.38650306748466257
2123,n_418_contrast_t,t,0.2779416584726319
2124,n_419_contrast_cue,cue,0.9049964813511612
2125,n_419_contrast_lf,lf,0.4273579379027534
2126,n_419_contrast_lh,lh,0.37544574630667343
2127,n_419_contrast_rf,rf,0.2732323232323232
2128,n_419_contrast_rh,rh,0.42535787321063395
2129,n_419_contrast_t,t,0.5037692559816453
2130,n_41_contrast_cue,cue,0.724841660802252
2131,n_41_contrast_lf,lf,0.3596953719976567
2132,n_41_contrast_lh,lh,0.23178807947019867
2133,n_41_contrast_rf,rf,0.25555555555555554
2134,n_41_contrast_rh,rh,0.3159509202453988
2135,n_41_contrast_t,t,0.34021632251720746
2136,n_420_contrast_cue,cue,0.8951442646023927
2137,n_420_contrast_lf,lf,0.6060339777387229
2138,n_420_contrast_lh,lh,0.4661232806928171
2139,n_420_contrast_rf,rf,0.43333333333333335
2140,n_420_contrast_rh,rh,0.5771983640081799
2141,n_420_contrast_t,t,0.43461160275319566
2142,n_421_contrast_cue,cue,0.9113300492610837
2143,n_421_contrast_lf,lf,0.6318101933216169
2144,n_421_contrast_lh,lh,0.4202750891492613
2145,n_421_contrast_rf,rf,0.3234848484848485
2146,n_421_contrast_rh,rh,0.49284253578732107
2147,n_421_contrast_t,t,0.37168141592920356
2148,n_422_contrast_cue,cue,0.8416608022519353
2149,n_422_contrast_lf,lf,0.3441710603397774
2150,n_422_contrast_lh,lh,0.48751910341314314
2151,n_422_contrast_rf,rf,0.43686868686868685
2152,n_422_contrast_rh,rh,0.3440695296523517
2153,n_422_contrast_t,t,0.4608325139298591
2154,n_423_contrast_cue,cue,0.8465869106263195
2155,n_423_contrast_lf,lf,0.4197422378441711
2156,n_423_contrast_lh,lh,0.3902190524707081
2157,n_423_contrast_rf,rf,0.37373737373737376
2158,n_423_contrast_rh,rh,0.40848670756646216
2159,n_423_contrast_t,t,0.41855129465748936
2160,n_424_contrast_cue,cue,0.900070372976777
2161,n_424_contrast_lf,lf,0.38195664909197424
2162,n_424_contrast_lh,lh,0.2924095771777891
2163,n_424_contrast_rf,rf,0.3095959595959596
2164,n_424_contrast_rh,rh,0.4069529652351738
2165,n_424_contrast_t,t,0.43461160275319566
2166,n_425_contrast_cue,cue,0.8254750175932442
2167,n_425_contrast_lf,lf,0.3529584065612185
2168,n_425_contrast_lh,lh,0.24554253693326542
2169,n_425_contrast_rf,rf,0.1941919191919192
2170,n_425_contrast_rh,rh,0.3890593047034765
2171,n_425_contrast_t,t,0.2923631596197968
2172,n_426_contrast_cue,cue,0.8571428571428571
2173,n_426_contrast_lf,lf,0.48213239601640306
2174,n_426_contrast_lh,lh,0.1782985226693836
2175,n_426_contrast_rf,rf,0.24621212121212122
2176,n_426_contrast_rh,rh,0.3675869120654397
2177,n_426_contrast_t,t,0.4113405440839069
2178,n_427_contrast_cue,cue,0.8698099929627023
2179,n_427_contrast_lf,lf,0.46192149970708846
2180,n_427_contrast_lh,lh,0.3010697911360163
2181,n_427_contrast_rf,rf,0.22954545454545455
2182,n_427_contrast_rh,rh,0.4667689161554192
2183,n_427_contrast_t,t,0.3434939364142904
2184,n_428_contrast_cue,cue,0.7853624208304011
2185,n_428_contrast_lf,lf,0.3444639718804921
2186,n_428_contrast_lh,lh,0.22363728986245543
2187,n_428_contrast_rf,rf,0.24166666666666667
2188,n_428_contrast_rh,rh,0.4187116564417178
2189,n_428_contrast_t,t,0.3448049819731236
2190,n_429_contrast_cue,cue,0.8121041520056298
2191,n_429_contrast_lf,lf,0.4214997070884593
2192,n_429_contrast_lh,lh,0.34080489047376467
2193,n_429_contrast_rf,rf,0.3434343434343434
2194,n_429_contrast_rh,rh,0.4069529652351738
2195,n_429_contrast_t,t,0.34578826614224845
2196,n_42_contrast_cue,cue,0.9106263194933145
2197,n_42_contrast_lf,lf,0.6224370240187463
2198,n_42_contrast_lh,lh,0.5094243504839532
2199,n_42_contrast_rf,rf,0.36262626262626263
2200,n_42_contrast_rh,rh,0.5270961145194274
2201,n_42_contrast_t,t,0.4673877417240249
2202,n_430_contrast_cue,cue,0.8261787473610134
2203,n_430_contrast_lf,lf,0.46836555360281196
2204,n_430_contrast_lh,lh,0.2801833927661742
2205,n_430_contrast_rf,rf,0.3212121212121212
2206,n_430_contrast_rh,rh,0.4059304703476483
2207,n_430_contrast_t,t,0.3913470993117011
2208,n_431_contrast_cue,cue,0.9190710767065446
2209,n_431_contrast_lf,lf,0.4220855301698887
2210,n_431_contrast_lh,lh,0.2801833927661742
2211,n_431_contrast_rf,rf,0.2946969696969697
2212,n_431_contrast_rh,rh,0.6416155419222904
2213,n_431_contrast_t,t,0.41002949852507375
2214,n_432_contrast_cue,cue,0.8698099929627023
2215,n_432_contrast_lf,lf,0.44551845342706503
2216,n_432_contrast_lh,lh,0.1859398879266429
2217,n_432_contrast_rf,rf,0.24368686868686867
2218,n_432_contrast_rh,rh,0.3803680981595092
2219,n_432_contrast_t,t,0.27073090789904947
2220,n_433_contrast_cue,cue,0.8536242083040113
2221,n_433_contrast_lf,lf,0.4220855301698887
2222,n_433_contrast_lh,lh,0.29037187977585327
2223,n_433_contrast_rf,rf,0.31994949494949493
2224,n_433_contrast_rh,rh,0.3696319018404908
2225,n_433_contrast_t,t,0.35103244837758113
2226,n_434_contrast_cue,cue,0.8789584799437016
2227,n_434_contrast_lf,lf,0.38312829525483305
2228,n_434_contrast_lh,lh,0.1660723382577687
2229,n_434_contrast_rf,rf,0.30782828282828284
2230,n_434_contrast_rh,rh,0.5322085889570553
2231,n_434_contrast_t,t,0.3359554244509997
2232,n_435_contrast_cue,cue,0.8698099929627023
2233,n_435_contrast_lf,lf,0.4513766842413591
2234,n_435_contrast_lh,lh,0.38461538461538464
2235,n_435_contrast_rf,rf,0.39141414141414144
2236,n_435_contrast_rh,rh,0.3512269938650307
2237,n_435_contrast_t,t,0.41461815798098983
2238,n_436_contrast_cue,cue,0.9099225897255454
2239,n_436_contrast_lf,lf,0.5925600468658465
2240,n_436_contrast_lh,lh,0.18186449312277128
2241,n_436_contrast_rf,rf,0.2881313131313131
2242,n_436_contrast_rh,rh,0.43149284253578735
2243,n_436_contrast_t,t,0.4801704359226483
2244,n_437_contrast_cue,cue,0.8092892329345531
2245,n_437_contrast_lf,lf,0.38517867603983597
2246,n_437_contrast_lh,lh,0.15486500254712177
2247,n_437_contrast_rf,rf,0.2202020202020202
2248,n_437_contrast_rh,rh,0.3394683026584867
2249,n_437_contrast_t,t,0.31792854801704357
2250,n_438_contrast_cue,cue,0.896551724137931
2251,n_438_contrast_lf,lf,0.46895137668424136
2252,n_438_contrast_lh,lh,0.45491594498217014
2253,n_438_contrast_rf,rf,0.4409090909090909
2254,n_438_contrast_rh,rh,0.5812883435582822
2255,n_438_contrast_t,t,0.4280563749590298
2256,n_439_contrast_cue,cue,0.8979591836734694
2257,n_439_contrast_lf,lf,0.5351493848857645
2258,n_439_contrast_lh,lh,0.3143148242485991
2259,n_439_contrast_rf,rf,0.45176767676767676
2260,n_439_contrast_rh,rh,0.5449897750511248
2261,n_439_contrast_t,t,0.5054080629301868
2262,n_43_contrast_cue,cue,0.8986629134412386
2263,n_43_contrast_lf,lf,0.5761570005858231
2264,n_43_contrast_lh,lh,0.3744268976057056
2265,n_43_contrast_rf,rf,0.38484848484848483
2266,n_43_contrast_rh,rh,0.5695296523517382
2267,n_43_contrast_t,t,0.46542117338577516
2268,n_440_contrast_cue,cue,0.8550316678395496
2269,n_440_contrast_lf,lf,0.46660808435852374
2270,n_440_contrast_lh,lh,0.43199184921039224
2271,n_440_contrast_rf,rf,0.35505050505050506
2272,n_440_contrast_rh,rh,0.4294478527607362
2273,n_440_contrast_t,t,0.37102589314978696
2274,n_441_contrast_cue,cue,0.8599577762139339
2275,n_441_contrast_lf,lf,0.46953719976567077
2276,n_441_contrast_lh,lh,0.3815588385124809
2277,n_441_contrast_rf,rf,0.4340909090909091
2278,n_441_contrast_rh,rh,0.3445807770961145
2279,n_441_contrast_t,t,0.3526712553261226
2280,n_442_contrast_cue,cue,0.8916256157635468
2281,n_442_contrast_lf,lf,0.36818980667838314
2282,n_442_contrast_lh,lh,0.3143148242485991
2283,n_442_contrast_rf,rf,0.346969696969697
2284,n_442_contrast_rh,rh,0.39263803680981596
2285,n_442_contrast_t,t,0.3389052769583743
2286,n_443_contrast_cue,cue,0.9021815622800844
2287,n_443_contrast_lf,lf,0.38078500292911543
2288,n_443_contrast_lh,lh,0.2598064187468161
2289,n_443_contrast_rf,rf,0.32222222222222224
2290,n_443_contrast_rh,rh,0.3997955010224949
2291,n_443_contrast_t,t,0.3300557194362504
2292,n_444_contrast_cue,cue,0.896551724137931
2293,n_444_contrast_lf,lf,0.4270650263620387
2294,n_444_contrast_lh,lh,0.39531329597554765
2295,n_444_contrast_rf,rf,0.3202020202020202
2296,n_444_contrast_rh,rh,0.40950920245398775
2297,n_444_contrast_t,t,0.4280563749590298
2298,n_445_contrast_cue,cue,0.8972554539057002
2299,n_445_contrast_lf,lf,0.3878148799062683
2300,n_445_contrast_lh,lh,0.24044829342842589
2301,n_445_contrast_rf,rf,0.3482323232323232
2302,n_445_contrast_rh,rh,0.30828220858895705
2303,n_445_contrast_t,t,0.3225172074729597
2304,n_446_contrast_cue,cue,0.8458831808585503
2305,n_446_contrast_lf,lf,0.4358523725834798
2306,n_446_contrast_lh,lh,0.2873153336729496
2307,n_446_contrast_rf,rf,0.34393939393939393
2308,n_446_contrast_rh,rh,0.5081799591002045
2309,n_446_contrast_t,t,0.413634873811865
2310,n_447_contrast_cue,cue,0.8627726952850105
2311,n_447_contrast_lf,lf,0.5035149384885764
2312,n_447_contrast_lh,lh,0.28527763627101377
2313,n_447_contrast_rf,rf,0.22474747474747475
2314,n_447_contrast_rh,rh,0.450920245398773
2315,n_447_contrast_t,t,0.28974106850213044
2316,n_448_contrast_cue,cue,0.8951442646023927
2317,n_448_contrast_lf,lf,0.46865846514352666
2318,n_448_contrast_lh,lh,0.45848191543555783
2319,n_448_contrast_rf,rf,0.3570707070707071
2320,n_448_contrast_rh,rh,0.3992842535787321
2321,n_448_contrast_t,t,0.4083906915765323
2322,n_449_contrast_cue,cue,0.8831808585503167
2323,n_449_contrast_lf,lf,0.5243116578793204
2324,n_449_contrast_lh,lh,0.3922567498726439
2325,n_449_contrast_rf,rf,0.376010101010101
2326,n_449_contrast_rh,rh,0.4488752556237219
2327,n_449_contrast_t,t,0.5132743362831859
2328,n_44_contrast_cue,cue,0.8881069669247009
2329,n_44_contrast_lf,lf,0.5644405389572349
2330,n_44_contrast_lh,lh,0.24910850738665308
2331,n_44_contrast_rf,rf,0.35883838383838385
2332,n_44_contrast_rh,rh,0.4544989775051125
2333,n_44_contrast_t,t,0.400196656833825
2334,n_450_contrast_cue,cue,0.8944405348346235
2335,n_450_contrast_lf,lf,0.5038078500292912
2336,n_450_contrast_lh,lh,0.3092205807437596
2337,n_450_contrast_rf,rf,0.4207070707070707
2338,n_450_contrast_rh,rh,0.488241308793456
2339,n_450_contrast_t,t,0.4336283185840708
2340,n_451_contrast_cue,cue,0.8979591836734694
2341,n_451_contrast_lf,lf,0.5380785002929115
2342,n_451_contrast_lh,lh,0.4773306164034641
2343,n_451_contrast_rf,rf,0.39166666666666666
2344,n_451_contrast_rh,rh,0.5357873210633947
2345,n_451_contrast_t,t,0.4549328089151098
2346,n_452_contrast_cue,cue,0.8022519352568613
2347,n_452_contrast_lf,lf,0.5272407732864675
2348,n_452_contrast_lh,lh,0.14416709118695872
2349,n_452_contrast_rf,rf,0.23686868686868687
2350,n_452_contrast_rh,rh,0.3946830265848671
2351,n_452_contrast_t,t,0.40675188462799083
2352,n_453_contrast_cue,cue,0.9021815622800844
2353,n_453_contrast_lf,lf,0.4176918570591681
2354,n_453_contrast_lh,lh,0.36780438104941415
2355,n_453_contrast_rf,rf,0.3303030303030303
2356,n_453_contrast_rh,rh,0.434560327198364
2357,n_453_contrast_t,t,0.45362176335627663
2358,n_454_contrast_cue,cue,0.8064743138634765
2359,n_454_contrast_lf,lf,0.3432923257176333
2360,n_454_contrast_lh,lh,0.4518593988792664
2361,n_454_contrast_rf,rf,0.3292929292929293
2362,n_454_contrast_rh,rh,0.3282208588957055
2363,n_454_contrast_t,t,0.3638151425762045
2364,n_455_contrast_cue,cue,0.8986629134412386
2365,n_455_contrast_lf,lf,0.4349736379613357
2366,n_455_contrast_lh,lh,0.4151808456444218
2367,n_455_contrast_rf,rf,0.3090909090909091
2368,n_455_contrast_rh,rh,0.3992842535787321
2369,n_455_contrast_t,t,0.5181907571288102
2370,n_456_contrast_cue,cue,0.8219563687543983
2371,n_456_contrast_lf,lf,0.2592267135325132
2372,n_456_contrast_lh,lh,0.29291900152827305
2373,n_456_contrast_rf,rf,0.2952020202020202
2374,n_456_contrast_rh,rh,0.40644171779141103
2375,n_456_contrast_t,t,0.3690593248115372
2376,n_457_contrast_cue,cue,0.8719211822660099
2377,n_457_contrast_lf,lf,0.5392501464557704
2378,n_457_contrast_lh,lh,0.31329597554763117
2379,n_457_contrast_rf,rf,0.3830808080808081
2380,n_457_contrast_rh,rh,0.5460122699386503
2381,n_457_contrast_t,t,0.48803670927564735
2382,n_458_contrast_cue,cue,0.860661505981703
2383,n_458_contrast_lf,lf,0.43995313415348564
2384,n_458_contrast_lh,lh,0.3632195618950586
2385,n_458_contrast_rf,rf,0.41792929292929293
2386,n_458_contrast_rh,rh,0.4105316973415133
2387,n_458_contrast_t,t,0.3815142576204523
2388,n_459_contrast_cue,cue,0.9014778325123153
2389,n_459_contrast_lf,lf,0.4964850615114236
2390,n_459_contrast_lh,lh,0.25267447784004077
2391,n_459_contrast_rf,rf,0.2914141414141414
2392,n_459_contrast_rh,rh,0.4212678936605317
2393,n_459_contrast_t,t,0.4473942969518191
2394,n_45_contrast_cue,cue,0.9035890218156228
2395,n_45_contrast_lf,lf,0.4938488576449912
2396,n_45_contrast_lh,lh,0.4228222109016811
2397,n_45_contrast_rf,rf,0.4113636363636364
2398,n_45_contrast_rh,rh,0.49335378323108386
2399,n_45_contrast_t,t,0.4919698459521468
2400,n_460_contrast_cue,cue,0.8733286418015482
2401,n_460_contrast_lf,lf,0.5351493848857645
2402,n_460_contrast_lh,lh,0.24961793173713703
2403,n_460_contrast_rf,rf,0.37702020202020203
2404,n_460_contrast_rh,rh,0.43660531697341515
2405,n_460_contrast_t,t,0.4444444444444444
2406,n_461_contrast_cue,cue,0.8233638282899367
2407,n_461_contrast_lf,lf,0.5729349736379613
2408,n_461_contrast_lh,lh,0.29190015282730514
2409,n_461_contrast_rf,rf,0.25404040404040407
2410,n_461_contrast_rh,rh,0.5296523517382413
2411,n_461_contrast_t,t,0.3300557194362504
2412,n_462_contrast_cue,cue,0.9092188599577762
2413,n_462_contrast_lf,lf,0.45899238429994144
2414,n_462_contrast_lh,lh,0.18746816097809477
2415,n_462_contrast_rf,rf,0.35934343434343435
2416,n_462_contrast_rh,rh,0.48568507157464214
2417,n_462_contrast_t,t,0.3897082923631596
2418,n_463_contrast_cue,cue,0.8360309641097818
2419,n_463_contrast_lf,lf,0.4923842999414177
2420,n_463_contrast_lh,lh,0.42231278655119714
2421,n_463_contrast_rf,rf,0.4075757575757576
2422,n_463_contrast_rh,rh,0.6165644171779141
2423,n_463_contrast_t,t,0.5116355293346444
2424,n_464_contrast_cue,cue,0.776917663617171
2425,n_464_contrast_lf,lf,0.4179847685998828
2426,n_464_contrast_lh,lh,0.22669383596535914
2427,n_464_contrast_rf,rf,0.3133838383838384
2428,n_464_contrast_rh,rh,0.4667689161554192
2429,n_464_contrast_t,t,0.30383480825958703
2430,n_465_contrast_cue,cue,0.8529204785362421
2431,n_465_contrast_lf,lf,0.5339777387229057
2432,n_465_contrast_lh,lh,0.3183902190524707
2433,n_465_contrast_rf,rf,0.4035353535353535
2434,n_465_contrast_rh,rh,0.47137014314928427
2435,n_465_contrast_t,t,0.3720091773189118
2436,n_466_contrast_cue,cue,0.8824771287825475
2437,n_466_contrast_lf,lf,0.45606326889279436
2438,n_466_contrast_lh,lh,0.34589913397860417
2439,n_466_contrast_rf,rf,0.2686868686868687
2440,n_466_contrast_rh,rh,0.30368098159509205
2441,n_466_contrast_t,t,0.37528679121599473
2442,n_467_contrast_cue,cue,0.8099929627023223
2443,n_467_contrast_lf,lf,0.46660808435852374
2444,n_467_contrast_lh,lh,0.42791645440652065
2445,n_467_contrast_rf,rf,0.2202020202020202
2446,n_467_contrast_rh,rh,0.4948875255623722
2447,n_467_contrast_t,t,0.36184857423795475
2448,n_468_contrast_cue,cue,0.9099225897255454
2449,n_468_contrast_lf,lf,0.5084944346807264
2450,n_468_contrast_lh,lh,0.423841059602649
2451,n_468_contrast_rf,rf,0.33964646464646464
2452,n_468_contrast_rh,rh,0.5393660531697342
2453,n_468_contrast_t,t,0.4172402490986562
2454,n_469_contrast_cue,cue,0.7684729064039408
2455,n_469_contrast_lf,lf,0.5509666080843585
2456,n_469_contrast_lh,lh,0.18339276617422312
2457,n_469_contrast_rf,rf,0.24898989898989898
2458,n_469_contrast_rh,rh,0.4775051124744376
2459,n_469_contrast_t,t,0.4119960668633235
2460,n_46_contrast_cue,cue,0.7438423645320197
2461,n_46_contrast_lf,lf,0.4358523725834798
2462,n_46_contrast_lh,lh,0.25063678043810494
2463,n_46_contrast_rf,rf,0.3277777777777778
2464,n_46_contrast_rh,rh,0.49591002044989774
2465,n_46_contrast_t,t,0.39036381514257623
2466,n_470_contrast_cue,cue,0.8923293455313159
2467,n_470_contrast_lf,lf,0.37668424135910955
2468,n_470_contrast_lh,lh,0.2761079979623026
