,name,contrast,percent_overlap,percent_activated
2023,n_403_contrast_lf,lf,,0.23967875517630818
2024,n_403_contrast_lh,lh,,0.43782155853933996
2025,n_403_contrast_rf,rf,,0.23607826273919588
2026,n_403_contrast_rh,rh,,0.4462481186841539
2027,n_403_contrast_t,t,,0.33437554281743964
2028,n_404_contrast_cue,cue,,0.8744137571651902
2029,n_404_contrast_lf,lf,,0.2960220855816288
2030,n_404_contrast_lh,lh,,0.45400928598318485
2031,n_404_contrast_rf,rf,,0.34089443130509567
2032,n_404_contrast_rh,rh,,0.5299935497742421
2033,n_404_contrast_t,t,,0.37461640900932197
2034,n_405_contrast_cue,cue,,0.8421631636847895
2035,n_405_contrast_lf,lf,,0.5057096247960848
2036,n_405_contrast_lh,lh,,0.5215208934621659
2037,n_405_contrast_rf,rf,,0.33852934852719846
2038,n_405_contrast_rh,rh,,0.5665448290690174
2039,n_405_contrast_t,t,,0.5220311504834694
2040,n_406_contrast_cue,cue,,0.7436164669098488
2041,n_406_contrast_lf,lf,,0.42828460283598946
2042,n_406_contrast_lh,lh,,0.39716401054084577
2043,n_406_contrast_rf,rf,,0.3625026875940658
2044,n_406_contrast_rh,rh,,0.4837669318426145
2045,n_406_contrast_t,t,,0.370100167911528
2046,n_407_contrast_cue,cue,,0.8103178738926524
2047,n_407_contrast_lf,lf,,0.39904630442966493
2048,n_407_contrast_lh,lh,,0.46605596687162754
2049,n_407_contrast_rf,rf,,0.3833584175446141
2050,n_407_contrast_rh,rh,,0.5151580305310686
2051,n_407_contrast_t,t,,0.44629726130507785
2052,n_408_contrast_cue,cue,,0.8208557697875051
2053,n_408_contrast_lf,lf,,0.32902497176559165
2054,n_408_contrast_lh,lh,,0.38022336554147323
2055,n_408_contrast_rf,rf,,0.29595785852504836
2056,n_408_contrast_rh,rh,,0.3542248978714255
2057,n_408_contrast_t,t,,0.34682415609982054
2058,n_409_contrast_cue,cue,,0.8467373053094783
2059,n_409_contrast_lf,lf,,0.36428661061613754
2060,n_409_contrast_lh,lh,,0.5101016438699962
2061,n_409_contrast_rf,rf,,0.376048161685659
2062,n_409_contrast_rh,rh,,0.4844119544184046
2063,n_409_contrast_t,t,,0.3333333333333333
2064,n_40_contrast_cue,cue,,0.8241560998205084
2065,n_40_contrast_lf,lf,,0.24996862843518636
2066,n_40_contrast_lh,lh,,0.44183711883548754
2067,n_40_contrast_rf,rf,,0.30219307675768653
2068,n_40_contrast_rh,rh,,0.4261449150720275
2069,n_40_contrast_t,t,,0.31214174048983845
2070,n_410_contrast_cue,cue,,0.768687395055295
2071,n_410_contrast_lf,lf,,0.43242564939139166
2072,n_410_contrast_lh,lh,,0.5284226377211695
2073,n_410_contrast_rf,rf,,0.3392818748656203
2074,n_410_contrast_rh,rh,,0.4375403139109869
2075,n_410_contrast_t,t,,0.33095941173064675
2076,n_411_contrast_cue,cue,,0.8549591801285392
2077,n_411_contrast_lf,lf,,0.4858827958338562
2078,n_411_contrast_lh,lh,,0.5043292759442841
2079,n_411_contrast_rf,rf,,0.3521823263814233
2080,n_411_contrast_rh,rh,,0.4253923887336057
2081,n_411_contrast_t,t,,0.37617972323548143
2082,n_412_contrast_cue,cue,,0.7499276243413815
2083,n_412_contrast_lf,lf,,0.35512611369055086
2084,n_412_contrast_lh,lh,,0.4179947295771113
2085,n_412_contrast_rf,rf,,0.36830789077617715
2086,n_412_contrast_rh,rh,,0.4106643732530639
2087,n_412_contrast_t,t,,0.3753691158589543
2088,n_413_contrast_cue,cue,,0.8827514330380406
2089,n_413_contrast_lf,lf,,0.31246078554398293
2090,n_413_contrast_lh,lh,,0.3059355000627431
2091,n_413_contrast_rf,rf,,0.3894861320146205
2092,n_413_contrast_rh,rh,,0.3593850784777467
2093,n_413_contrast_t,t,,0.3447976376585027
2094,n_414_contrast_cue,cue,,0.7832783278327833
2095,n_414_contrast_lf,lf,,0.4054461036516501
2096,n_414_contrast_lh,lh,,0.25097251850922325
2097,n_414_contrast_rf,rf,,0.19458181036336272
2098,n_414_contrast_rh,rh,,0.37131799612986455
2099,n_414_contrast_t,t,,0.34068670024897224
2100,n_415_contrast_cue,cue,,0.8012274911701697
2101,n_415_contrast_lf,lf,,0.32802108169155475
2102,n_415_contrast_lh,lh,,0.32990337558037397
2103,n_415_contrast_rf,rf,,0.3159535583745431
2104,n_415_contrast_rh,rh,,0.4302300580520318
2105,n_415_contrast_t,t,,0.36772624630884143
2106,n_416_contrast_cue,cue,,0.7868102599733657
2107,n_416_contrast_lf,lf,,0.29426527795206425
2108,n_416_contrast_lh,lh,,0.4233906387250596
2109,n_416_contrast_rf,rf,,0.3444420554719415
2110,n_416_contrast_rh,rh,,0.4371102988604601
2111,n_416_contrast_t,t,,0.3557408372416189
2112,n_417_contrast_cue,cue,,0.6489491054368595
2113,n_417_contrast_lf,lf,,0.3607729953570084
2114,n_417_contrast_lh,lh,,0.39979922198519263
2115,n_417_contrast_rf,rf,,0.2315631047086648
2116,n_417_contrast_rh,rh,,0.4253923887336057
2117,n_417_contrast_t,t,,0.33611255862428346
2118,n_418_contrast_cue,cue,,0.66151351977303
2119,n_418_contrast_lf,lf,,0.18735098506713516
2120,n_418_contrast_lh,lh,,0.3242564939139164
2121,n_418_contrast_rf,rf,,0.14394753816383574
2122,n_418_contrast_rh,rh,,0.38991614706514727
2123,n_418_contrast_t,t,,0.27502750275027504
2124,n_419_contrast_cue,cue,,0.8804354119622488
2125,n_419_contrast_lf,lf,,0.3583887564311708
2126,n_419_contrast_lh,lh,,0.40117957083699335
2127,n_419_contrast_rf,rf,,0.30971834014190497
2128,n_419_contrast_rh,rh,,0.4019565684798968
2129,n_419_contrast_t,t,,0.4325748364310115
2130,n_41_contrast_cue,cue,,0.6647559492791384
2131,n_41_contrast_lf,lf,,0.25975655665704606
2132,n_41_contrast_lh,lh,,0.3011670222110679
2133,n_41_contrast_rf,rf,,0.26370672973554077
2134,n_41_contrast_rh,rh,,0.3607826273919587
2135,n_41_contrast_t,t,,0.32655897168664233
2136,n_420_contrast_cue,cue,,0.8475479126860055
2137,n_420_contrast_lf,lf,,0.5932990337558037
2138,n_420_contrast_lh,lh,,0.5410967499058853
2139,n_420_contrast_rf,rf,,0.528273489572135
2140,n_420_contrast_rh,rh,,0.653622876800688
2141,n_420_contrast_t,t,,0.4284638990214811
2142,n_421_contrast_cue,cue,,0.8470268079439522
2143,n_421_contrast_lf,lf,,0.40695193876270547
2144,n_421_contrast_lh,lh,,0.5527669720165642
2145,n_421_contrast_rf,rf,,0.3265964308750806
2146,n_421_contrast_rh,rh,,0.5563319716190067
2147,n_421_contrast_t,t,,0.35110879509003534
2148,n_422_contrast_cue,cue,,0.8053384285797001
2149,n_422_contrast_lf,lf,,0.2635211444346844
2150,n_422_contrast_lh,lh,,0.46379721420504455
2151,n_422_contrast_rf,rf,,0.40937432810148355
2152,n_422_contrast_rh,rh,,0.3655127929477532
2153,n_422_contrast_t,t,,0.385907011753807
2154,n_423_contrast_cue,cue,,0.8021538996004863
2155,n_423_contrast_lf,lf,,0.40971263646630696
2156,n_423_contrast_lh,lh,,0.46040908520517004
2157,n_423_contrast_rf,rf,,0.3566974844119544
2158,n_423_contrast_rh,rh,,0.4030316061062137
2159,n_423_contrast_t,t,,0.3585779630594638
2160,n_424_contrast_cue,cue,,0.8790457993167737
2161,n_424_contrast_lf,lf,,0.23704354373196135
2162,n_424_contrast_lh,lh,,0.42615133642866104
2163,n_424_contrast_rf,rf,,0.22930552569339926
2164,n_424_contrast_rh,rh,,0.4603311115889056
2165,n_424_contrast_t,t,,0.3919286665508656
2166,n_425_contrast_cue,cue,,0.7937004226738463
2167,n_425_contrast_lf,lf,,0.2510980047684779
2168,n_425_contrast_lh,lh,,0.3847408708746392
2169,n_425_contrast_rf,rf,,0.24983874435605247
2170,n_425_contrast_rh,rh,,0.4208772307030746
2171,n_425_contrast_t,t,,0.3076833999189393
2172,n_426_contrast_cue,cue,,0.8328411788547275
2173,n_426_contrast_lf,lf,,0.3410716526540344
2174,n_426_contrast_lh,lh,,0.3312837244321747
2175,n_426_contrast_rf,rf,,0.3244463556224468
2176,n_426_contrast_rh,rh,,0.42657493012255426
2177,n_426_contrast_t,t,,0.3927392739273927
2178,n_427_contrast_cue,cue,,0.8681025997336576
2179,n_427_contrast_lf,lf,,0.3435813778391266
2180,n_427_contrast_lh,lh,,0.3651650144309198
2181,n_427_contrast_rf,rf,,0.22844549559234573
2182,n_427_contrast_rh,rh,,0.45302085572995054
2183,n_427_contrast_t,t,,0.3427132186902901
2184,n_428_contrast_cue,cue,,0.7800937988535696
2185,n_428_contrast_lf,lf,,0.31459405195131135
2186,n_428_contrast_lh,lh,,0.3901367800225875
2187,n_428_contrast_rf,rf,,0.23124059342076972
2188,n_428_contrast_rh,rh,,0.4443130509567835
2189,n_428_contrast_t,t,,0.33321753227954376
2190,n_429_contrast_cue,cue,,0.760523420763129
2191,n_429_contrast_lf,lf,,0.347973396913038
2192,n_429_contrast_lh,lh,,0.3955326891705358
2193,n_429_contrast_rf,rf,,0.29735540743926037
2194,n_429_contrast_rh,rh,,0.4044291550204257
2195,n_429_contrast_t,t,,0.33750217126975857
2196,n_42_contrast_cue,cue,,0.8711713276590817
2197,n_42_contrast_lf,lf,,0.49755301794453505
2198,n_42_contrast_lh,lh,,0.48625925461162
2199,n_42_contrast_rf,rf,,0.36820038701354546
2200,n_42_contrast_rh,rh,,0.6282519888196086
2201,n_42_contrast_t,t,,0.44207052284175785
2202,n_430_contrast_cue,cue,,0.7621446355161832
2203,n_430_contrast_lf,lf,,0.4010540845777387
2204,n_430_contrast_lh,lh,,0.36428661061613754
2205,n_430_contrast_rf,rf,,0.31928617501612555
2206,n_430_contrast_rh,rh,,0.43904536658783055
2207,n_430_contrast_t,t,,0.3418447107868682
2208,n_431_contrast_cue,cue,,0.8868044699206763
2209,n_431_contrast_lf,lf,,0.302421884803614
2210,n_431_contrast_lh,lh,,0.37206675868992345
2211,n_431_contrast_rf,rf,,0.19995699849494733
2212,n_431_contrast_rh,rh,,0.5712749946248119
2213,n_431_contrast_t,t,,0.32632736957906316
2214,n_432_contrast_cue,cue,,0.8217821782178217
2215,n_432_contrast_lf,lf,,0.3110804366921822
2216,n_432_contrast_lh,lh,,0.3002886183962856
2217,n_432_contrast_rf,rf,,0.2672543539023866
2218,n_432_contrast_rh,rh,,0.39013115459041064
2219,n_432_contrast_t,t,,0.29639279717445427
2220,n_433_contrast_cue,cue,,0.8525852585258525
2221,n_433_contrast_lf,lf,,0.3641611243568829
2222,n_433_contrast_lh,lh,,0.46517756305684527
2223,n_433_contrast_rf,rf,,0.3146635132229628
2224,n_433_contrast_rh,rh,,0.4082992904751666
2225,n_433_contrast_t,t,,0.34288692027097445
2226,n_434_contrast_cue,cue,,0.7606392218169186
2227,n_434_contrast_lf,lf,,0.24971765591667713
2228,n_434_contrast_lh,lh,,0.2995357008407579
2229,n_434_contrast_rf,rf,,0.2288755106428725
2230,n_434_contrast_rh,rh,,0.4690389163620727
2231,n_434_contrast_t,t,,0.3005037345839847
2232,n_435_contrast_cue,cue,,0.7868102599733657
2233,n_435_contrast_lf,lf,,0.2937633329150458
2234,n_435_contrast_lh,lh,,0.42251223491027734
2235,n_435_contrast_rf,rf,,0.3540098903461621
2236,n_435_contrast_rh,rh,,0.3921737260804128
2237,n_435_contrast_t,t,,0.394360488680447
2238,n_436_contrast_cue,cue,,0.8766718777140872
2239,n_436_contrast_lf,lf,,0.45099761576107417
2240,n_436_contrast_lh,lh,,0.3227506588028611
2241,n_436_contrast_rf,rf,,0.3270264459256074
2242,n_436_contrast_rh,rh,,0.5216082562889701
2243,n_436_contrast_t,t,,0.442881130218285
2244,n_437_contrast_cue,cue,,0.7483064095883273
2245,n_437_contrast_lf,lf,,0.28033630317480235
2246,n_437_contrast_lh,lh,,0.3296524030618647
2247,n_437_contrast_rf,rf,,0.2233928187486562
2248,n_437_contrast_rh,rh,,0.3933562674693614
2249,n_437_contrast_t,t,,0.3064095883272538
2250,n_438_contrast_cue,cue,,0.844305483179897
2251,n_438_contrast_lf,lf,,0.4114694440958715
2252,n_438_contrast_lh,lh,,0.48236918057472705
2253,n_438_contrast_rf,rf,,0.32756396473876587
2254,n_438_contrast_rh,rh,,0.626746936142765
2255,n_438_contrast_t,t,,0.39152336286260203
2256,n_439_contrast_cue,cue,,0.8388049331248915
2257,n_439_contrast_lf,lf,,0.34056970761701594
2258,n_439_contrast_lh,lh,,0.455891579872004
2259,n_439_contrast_rf,rf,,0.5654697914427005
2260,n_439_contrast_rh,rh,,0.583100408514298
2261,n_439_contrast_t,t,,0.4131202593943605
2262,n_43_contrast_cue,cue,,0.8260668172080365
2263,n_43_contrast_lf,lf,,0.4699460409085205
2264,n_43_contrast_lh,lh,,0.4639227004642992
2265,n_43_contrast_rf,rf,,0.3488497097398409
2266,n_43_contrast_rh,rh,,0.5811653407869275
2267,n_43_contrast_t,t,,0.38283828382838286
2268,n_440_contrast_cue,cue,,0.783625730994152
2269,n_440_contrast_lf,lf,,0.4124733341699084
2270,n_440_contrast_lh,lh,,0.5043292759442841
2271,n_440_contrast_rf,rf,,0.35755751451300793
2272,n_440_contrast_rh,rh,,0.42657493012255426
2273,n_440_contrast_t,t,,0.39476579236871057
2274,n_441_contrast_cue,cue,,0.7363789010479995
2275,n_441_contrast_lf,lf,,0.35449868239427784
2276,n_441_contrast_lh,lh,,0.43706864098381226
2277,n_441_contrast_rf,rf,,0.4130294560309611
2278,n_441_contrast_rh,rh,,0.3693829284024941
2279,n_441_contrast_t,t,,0.34126570551792024
2280,n_442_contrast_cue,cue,,0.8543222743326965
2281,n_442_contrast_lf,lf,,0.28786547873007906
2282,n_442_contrast_lh,lh,,0.47496549127870497
2283,n_442_contrast_rf,rf,,0.3679853794882821
2284,n_442_contrast_rh,rh,,0.4907546764136745
2285,n_442_contrast_t,t,,0.34890857506803313
2286,n_443_contrast_cue,cue,,0.821145272421979
2287,n_443_contrast_lf,lf,,0.261387878027356
2288,n_443_contrast_lh,lh,,0.3711883548751412
2289,n_443_contrast_rf,rf,,0.3539023865835304
2290,n_443_contrast_rh,rh,,0.49344227047946676
2291,n_443_contrast_t,t,,0.3743848069017428
2292,n_444_contrast_cue,cue,,0.847953216374269
2293,n_444_contrast_lf,lf,,0.293386874137282
2294,n_444_contrast_lh,lh,,0.4631697829087715
2295,n_444_contrast_rf,rf,,0.3749731240593421
2296,n_444_contrast_rh,rh,,0.45205332186626535
2297,n_444_contrast_t,t,,0.39476579236871057
2298,n_445_contrast_cue,cue,,0.8342307915002026
2299,n_445_contrast_lf,lf,,0.2438198017317104
2300,n_445_contrast_lh,lh,,0.36905508846781276
2301,n_445_contrast_rf,rf,,0.2739195871855515
2302,n_445_contrast_rh,rh,,0.3528273489572135
2303,n_445_contrast_t,t,,0.31851079844826585
2304,n_446_contrast_cue,cue,,0.7966533495454808
2305,n_446_contrast_lf,lf,,0.3262642740619902
2306,n_446_contrast_lh,lh,,0.4136027105031999
2307,n_446_contrast_rf,rf,,0.3135884755966459
2308,n_446_contrast_rh,rh,,0.48398193936787787
2309,n_446_contrast_t,t,,0.39210236813154997
2310,n_447_contrast_cue,cue,,0.7992009727288518
2311,n_447_contrast_lf,lf,,0.37620780524532565
2312,n_447_contrast_lh,lh,,0.4348098883172293
2313,n_447_contrast_rf,rf,,0.26650182756396473
2314,n_447_contrast_rh,rh,,0.5283809933347667
2315,n_447_contrast_t,t,,0.31121533205952173
2316,n_448_contrast_cue,cue,,0.8293092467141451
2317,n_448_contrast_lf,lf,,0.33416990839503075
2318,n_448_contrast_lh,lh,,0.46266783787175303
2319,n_448_contrast_rf,rf,,0.4205547194151795
2320,n_448_contrast_rh,rh,,0.3926037411309396
2321,n_448_contrast_t,t,,0.3773377337733773
2322,n_449_contrast_cue,cue,,0.8367784146835736
2323,n_449_contrast_lf,lf,,0.3930229639854436
2324,n_449_contrast_lh,lh,,0.4935374576483875
2325,n_449_contrast_rf,rf,,0.3694904321651258
2326,n_449_contrast_rh,rh,,0.4221672758546549
2327,n_449_contrast_t,t,,0.4154362804701523
2328,n_44_contrast_cue,cue,,0.878408893520931
2329,n_44_contrast_lf,lf,,0.5015685782406827
2330,n_44_contrast_lh,lh,,0.3887564311707868
2331,n_44_contrast_rf,rf,,0.3133734680713825
2332,n_44_contrast_rh,rh,,0.5142980004300151
2333,n_44_contrast_t,t,,0.3853859070117538
2334,n_450_contrast_cue,cue,,0.8329569799085171
2335,n_450_contrast_lf,lf,,0.36667084954197515
2336,n_450_contrast_lh,lh,,0.40444221357761323
2337,n_450_contrast_rf,rf,,0.39066867340356914
2338,n_450_contrast_rh,rh,,0.48957213502472585
2339,n_450_contrast_t,t,,0.38787562966822997
2340,n_451_contrast_cue,cue,,0.8401945457703666
2341,n_451_contrast_lf,lf,,0.3312837244321747
2342,n_451_contrast_lh,lh,,0.5810013803488518
2343,n_451_contrast_rf,rf,,0.4338851859815094
2344,n_451_contrast_rh,rh,,0.6036336271769512
2345,n_451_contrast_t,t,,0.3590411672746222
2346,n_452_contrast_cue,cue,,0.6886109663597939
2347,n_452_contrast_lf,lf,,0.3519889572091856
2348,n_452_contrast_lh,lh,,0.27381101769356253
2349,n_452_contrast_rf,rf,,0.2343582025370888
2350,n_452_contrast_rh,rh,,0.4432380133304666
2351,n_452_contrast_t,t,,0.3593306699090962
2352,n_453_contrast_cue,cue,,0.8609808349255978
2353,n_453_contrast_lf,lf,,0.2818421382858577
2354,n_453_contrast_lh,lh,,0.46078554398293387
2355,n_453_contrast_rf,rf,,0.39840894431305096
2356,n_453_contrast_rh,rh,,0.4725865405289185
2357,n_453_contrast_t,t,,0.4261478779456893
2358,n_454_contrast_cue,cue,,0.7400266342423716
2359,n_454_contrast_lf,lf,,0.26389760321244826
2360,n_454_contrast_lh,lh,,0.4872631446856569
2361,n_454_contrast_rf,rf,,0.33422919802193074
2362,n_454_contrast_rh,rh,,0.3468071382498387
2363,n_454_contrast_t,t,,0.3436396271206068
2364,n_455_contrast_cue,cue,,0.8564645938278038
2365,n_455_contrast_lf,lf,,0.37507842891203413
2366,n_455_contrast_lh,lh,,0.511481992721797
2367,n_455_contrast_rf,rf,,0.26918942162975706
2368,n_455_contrast_rh,rh,,0.449365727800473
2369,n_455_contrast_t,t,,0.4744948179028429
2370,n_456_contrast_cue,cue,,0.7413004458340571
2371,n_456_contrast_lf,lf,,0.20793073158489145
2372,n_456_contrast_lh,lh,,0.3410716526540344
2373,n_456_contrast_rf,rf,,0.27338206837239304
2374,n_456_contrast_rh,rh,,0.4502257579015266
2375,n_456_contrast_t,t,,0.3272537780093799
2376,n_457_contrast_cue,cue,,0.8251983093046147
2377,n_457_contrast_lf,lf,,0.48651022713012926
2378,n_457_contrast_lh,lh,,0.4728322248713766
2379,n_457_contrast_rf,rf,,0.37422059772092026
2380,n_457_contrast_rh,rh,,0.5102128574500108
2381,n_457_contrast_t,t,,0.41092003937235827
2382,n_458_contrast_cue,cue,,0.7927161137166349
2383,n_458_contrast_lf,lf,,0.3562554900238424
2384,n_458_contrast_lh,lh,,0.45802484627933243
2385,n_458_contrast_rf,rf,,0.4278649752741346
2386,n_458_contrast_rh,rh,,0.47376908191786715
2387,n_458_contrast_t,t,,0.35406172196166985
2388,n_459_contrast_cue,cue,,0.8207978692606103
2389,n_459_contrast_lf,lf,,0.3076923076923077
2390,n_459_contrast_lh,lh,,0.3322876145062116
2391,n_459_contrast_rf,rf,,0.28552999354977426
2392,n_459_contrast_rh,rh,,0.4438830359062567
2393,n_459_contrast_t,t,,0.3623414973076255
2394,n_45_contrast_cue,cue,,0.8852411556945168
2395,n_45_contrast_lf,lf,,0.41134395783661687
2396,n_45_contrast_lh,lh,,0.4981804492408081
2397,n_45_contrast_rf,rf,,0.36271769511932916
2398,n_45_contrast_rh,rh,,0.4643087508062782
2399,n_45_contrast_t,t,,0.4142203694053616
2400,n_460_contrast_cue,cue,,0.8285565398645127
2401,n_460_contrast_lf,lf,,0.3678002258752667
2402,n_460_contrast_lh,lh,,0.4059480486886686
2403,n_460_contrast_rf,rf,,0.4220597720920232
2404,n_460_contrast_rh,rh,,0.46688884110943885
2405,n_460_contrast_t,t,,0.38179607434427654
2406,n_461_contrast_cue,cue,,0.7131028892362921
2407,n_461_contrast_lf,lf,,0.4050696448738863
2408,n_461_contrast_lh,lh,,0.3819801731710378
2409,n_461_contrast_rf,rf,,0.24650612771447
2410,n_461_contrast_rh,rh,,0.463341216942593
2411,n_461_contrast_t,t,,0.29679810086271785
2412,n_462_contrast_cue,cue,,0.8777719877250882
2413,n_462_contrast_lf,lf,,0.3304053206173924
2414,n_462_contrast_lh,lh,,0.3560045175053332
2415,n_462_contrast_rf,rf,,0.34164695764351755
2416,n_462_contrast_rh,rh,,0.4864545259084068
2417,n_462_contrast_t,t,,0.3725898905680042
2418,n_463_contrast_cue,cue,,0.7862891552313126
2419,n_463_contrast_lf,lf,,0.4203789685029489
2420,n_463_contrast_lh,lh,,0.4979294767222989
2421,n_463_contrast_rf,rf,,0.49666738335841754
2422,n_463_contrast_rh,rh,,0.6043861535153731
2423,n_463_contrast_t,t,,0.4482079786926061
2424,n_464_contrast_cue,cue,,0.7243934919807771
2425,n_464_contrast_lf,lf,,0.3191115572844774
2426,n_464_contrast_lh,lh,,0.34947923202409337
2427,n_464_contrast_rf,rf,,0.27972479036766285
2428,n_464_contrast_rh,rh,,0.5063427219952699
2429,n_464_contrast_t,t,,0.3097099183602571
2430,n_465_contrast_cue,cue,,0.8020380985466967
2431,n_465_contrast_lf,lf,,0.4265277952064249
2432,n_465_contrast_lh,lh,,0.4363157234282846
2433,n_465_contrast_rf,rf,,0.40862180176306173
2434,n_465_contrast_rh,rh,,0.5029026015910557
2435,n_465_contrast_t,t,,0.36176249203867755
2436,n_466_contrast_cue,cue,,0.8533958659023797
2437,n_466_contrast_lf,lf,,0.3570084075793701
2438,n_466_contrast_lh,lh,,0.48876897979671224
2439,n_466_contrast_rf,rf,,0.32154375403139107
2440,n_466_contrast_rh,rh,,0.38765856804988175
2441,n_466_contrast_t,t,,0.3800590585374327
2442,n_467_contrast_cue,cue,,0.6875687568756875
2443,n_467_contrast_lf,lf,,0.32977788932111934
2444,n_467_contrast_lh,lh,,0.4998117706111181
2445,n_467_contrast_rf,rf,,0.2837024295850355
2446,n_467_contrast_rh,rh,,0.5104278649752741
2447,n_467_contrast_t,t,,0.3512824966707197
2448,n_468_contrast_cue,cue,,0.8137919055063401
2449,n_468_contrast_lf,lf,,0.35650646254235163
2450,n_468_contrast_lh,lh,,0.39101518383736983
2451,n_468_contrast_rf,rf,,0.3103633627176951
2452,n_468_contrast_rh,rh,,0.46624381853364866
2453,n_468_contrast_t,t,,0.36847895315847373
2454,n_469_contrast_cue,cue,,0.7391002258120549
2455,n_469_contrast_lf,lf,,0.3281465679508094
2456,n_469_contrast_lh,lh,,0.3132137030995106
2457,n_469_contrast_rf,rf,,0.24156095463341218
2458,n_469_contrast_rh,rh,,0.44990324661363146
2459,n_469_contrast_t,t,,0.3624572983614151
2460,n_46_contrast_cue,cue,,0.7100920618377627
2461,n_46_contrast_lf,lf,,0.29112812147069894
2462,n_46_contrast_lh,lh,,0.3962856067260635
2463,n_46_contrast_rf,rf,,0.3002580090303161
2464,n_46_contrast_rh,rh,,0.4767791872715545
2465,n_46_contrast_t,t,,0.3567830467257252
2466,n_470_contrast_cue,cue,,0.8293671472410399
2467,n_470_contrast_lf,lf,,0.3349228259505584
2468,n_470_contrast_lh,lh,,0.44823691805747273
2469,n_470_contrast_rf,rf,,0.3320791227692969
2470,n_470_contrast_rh,rh,,0.37260804128144487
2471,n_470_contrast_t,t,,0.39250767181981355
2472,n_471_contrast_cue,cue,,0.8565224943546986
2473,n_471_contrast_lf,lf,,0.28347345965616766
