,name,contrast,percent_overlap,percent_activated
1788,n_369_contrast_cue,cue,,0.6482542991141219
1789,n_369_contrast_lf,lf,,0.23252603839879532
1790,n_369_contrast_lh,lh,,0.2869870749152968
1791,n_369_contrast_rf,rf,,0.16802838099333478
1792,n_369_contrast_rh,rh,,0.44764566759836594
1793,n_369_contrast_t,t,,0.27415899484685313
1794,n_36_contrast_cue,cue,,0.6765097562387817
1795,n_36_contrast_lf,lf,,0.3769607228008533
1796,n_36_contrast_lh,lh,,0.28209311080436694
1797,n_36_contrast_rf,rf,,0.1797462911201892
1798,n_36_contrast_rh,rh,,0.36572780047301656
1799,n_36_contrast_t,t,,0.3226217358577963
1800,n_370_contrast_cue,cue,,0.671067106710671
1801,n_370_contrast_lf,lf,,0.2601330154348099
1802,n_370_contrast_lh,lh,,0.25298029865729704
1803,n_370_contrast_rf,rf,,0.18555149430230058
1804,n_370_contrast_rh,rh,,0.3897011395398839
1805,n_370_contrast_t,t,,0.3115048346939957
1806,n_371_contrast_cue,cue,,0.7598286144403914
1807,n_371_contrast_lf,lf,,0.2564939139164262
1808,n_371_contrast_lh,lh,,0.34847534195005647
1809,n_371_contrast_rf,rf,,0.2673618576650183
1810,n_371_contrast_rh,rh,,0.4104493657278005
1811,n_371_contrast_t,t,,0.3217532279543744
1812,n_372_contrast_cue,cue,,0.7655028660760813
1813,n_372_contrast_lf,lf,,0.3235035763583888
1814,n_372_contrast_lh,lh,,0.31459405195131135
1815,n_372_contrast_rf,rf,,0.20887981079337778
1816,n_372_contrast_rh,rh,,0.44065792302730594
1817,n_372_contrast_t,t,,0.31851079844826585
1818,n_373_contrast_cue,cue,,0.704359909675178
1819,n_373_contrast_lf,lf,,0.2588781528422638
1820,n_373_contrast_lh,lh,,0.39816790061488266
1821,n_373_contrast_rf,rf,,0.163405719200172
1822,n_373_contrast_rh,rh,,0.3389593635777252
1823,n_373_contrast_t,t,,0.3336807364947021
1824,n_374_contrast_cue,cue,,0.7555439754501766
1825,n_374_contrast_lf,lf,,0.2345338185468691
1826,n_374_contrast_lh,lh,,0.349604718283348
1827,n_374_contrast_rf,rf,,0.1908191786712535
1828,n_374_contrast_rh,rh,,0.3771231993119759
1829,n_374_contrast_t,t,,0.3491980777025071
1830,n_375_contrast_cue,cue,,0.7456429853511667
1831,n_375_contrast_lf,lf,,0.2201028987325888
1832,n_375_contrast_lh,lh,,0.3444597816539089
1833,n_375_contrast_rf,rf,,0.19071167490862181
1834,n_375_contrast_rh,rh,,0.335196731885616
1835,n_375_contrast_t,t,,0.2607839731341555
1836,n_376_contrast_cue,cue,,0.753749059116438
1837,n_376_contrast_lf,lf,,0.31459405195131135
1838,n_376_contrast_lh,lh,,0.33103275191366544
1839,n_376_contrast_rf,rf,,0.15641797462911203
1840,n_376_contrast_rh,rh,,0.4305525693399269
1841,n_376_contrast_t,t,,0.3625151988883099
1842,n_377_contrast_cue,cue,,0.7539806612240172
1843,n_377_contrast_lf,lf,,0.27167775128623417
1844,n_377_contrast_lh,lh,,0.43782155853933996
1845,n_377_contrast_rf,rf,,0.2815523543324016
1846,n_377_contrast_rh,rh,,0.43356267469361426
1847,n_377_contrast_t,t,,0.3645996178565225
1848,n_378_contrast_cue,cue,,0.6454750738231718
1849,n_378_contrast_lf,lf,,0.21006399799221986
1850,n_378_contrast_lh,lh,,0.3379344961726691
1851,n_378_contrast_rf,rf,,0.17544614061492153
1852,n_378_contrast_rh,rh,,0.3271339496882391
1853,n_378_contrast_t,t,,0.3037461640900932
1854,n_379_contrast_cue,cue,,0.6890162700480574
1855,n_379_contrast_lf,lf,,0.2297653406951939
1856,n_379_contrast_lh,lh,,0.3022963985443594
1857,n_379_contrast_rf,rf,,0.20092453235863256
1858,n_379_contrast_rh,rh,,0.4387228552999355
1859,n_379_contrast_t,t,,0.34091830235655146
1860,n_37_contrast_cue,cue,,0.7555439754501766
1861,n_37_contrast_lf,lf,,0.34671853432049193
1862,n_37_contrast_lh,lh,,0.3110804366921822
1863,n_37_contrast_rf,rf,,0.2411309395828854
1864,n_37_contrast_rh,rh,,0.4472156525478392
1865,n_37_contrast_t,t,,0.35660934514504083
1866,n_380_contrast_cue,cue,,0.6843263273695791
1867,n_380_contrast_lf,lf,,0.2961475718408834
1868,n_380_contrast_lh,lh,,0.3661689045049567
1869,n_380_contrast_rf,rf,,0.14599010965383788
1870,n_380_contrast_rh,rh,,0.34422704794667813
1871,n_380_contrast_t,t,,0.2930345666145562
1872,n_381_contrast_cue,cue,,0.8085808580858086
1873,n_381_contrast_lf,lf,,0.3268917053582633
1874,n_381_contrast_lh,lh,,0.3719412724306688
1875,n_381_contrast_rf,rf,,0.3321866265319286
1876,n_381_contrast_rh,rh,,0.392818748656203
1877,n_381_contrast_t,t,,0.3093625151988883
1878,n_382_contrast_cue,cue,,0.8016327948584332
1879,n_382_contrast_lf,lf,,0.33341699083950305
1880,n_382_contrast_lh,lh,,0.2557409963608985
1881,n_382_contrast_rf,rf,,0.25564394753816383
1882,n_382_contrast_rh,rh,,0.3000430015050527
1883,n_382_contrast_t,t,,0.34311852237855367
1884,n_383_contrast_cue,cue,,0.6855422384343698
1885,n_383_contrast_lf,lf,,0.280461789434057
1886,n_383_contrast_lh,lh,,0.3424520015058351
1887,n_383_contrast_rf,rf,,0.21726510427864976
1888,n_383_contrast_rh,rh,,0.373253063857235
1889,n_383_contrast_t,t,,0.3495454808638759
1890,n_384_contrast_cue,cue,,0.6886688668866887
1891,n_384_contrast_lf,lf,,0.2160873384364412
1892,n_384_contrast_lh,lh,,0.3335424770987577
1893,n_384_contrast_rf,rf,,0.23801333046656634
1894,n_384_contrast_rh,rh,,0.33842184476456677
1895,n_384_contrast_t,t,,0.3090151120375195
1896,n_385_contrast_cue,cue,,0.6966591395981704
1897,n_385_contrast_lf,lf,,0.21445601706613127
1898,n_385_contrast_lh,lh,,0.31584891454385744
1899,n_385_contrast_rf,rf,,0.15201032036121265
1900,n_385_contrast_rh,rh,,0.2714470006450226
1901,n_385_contrast_t,t,,0.27792252909501475
1902,n_386_contrast_cue,cue,,0.7298361415088878
1903,n_386_contrast_lf,lf,,0.29765340695193876
1904,n_386_contrast_lh,lh,,0.3735725938009788
1905,n_386_contrast_rf,rf,,0.21296495377338207
1906,n_386_contrast_rh,rh,,0.3749731240593421
1907,n_386_contrast_t,t,,0.3139945573504719
1908,n_387_contrast_cue,cue,,0.7782988825198309
1909,n_387_contrast_lf,lf,,0.35487514117204166
1910,n_387_contrast_lh,lh,,0.43468440205797465
1911,n_387_contrast_rf,rf,,0.3049881745861105
1912,n_387_contrast_rh,rh,,0.3924962373683079
1913,n_387_contrast_t,t,,0.3452608418736611
1914,n_388_contrast_cue,cue,,0.7794568930577268
1915,n_388_contrast_lf,lf,,0.2897477726188982
1916,n_388_contrast_lh,lh,,0.2852302672857322
1917,n_388_contrast_rf,rf,,0.22543539023865836
1918,n_388_contrast_rh,rh,,0.4091593205762202
1919,n_388_contrast_t,t,,0.3745006079555324
1920,n_389_contrast_cue,cue,,0.7982166637716404
1921,n_389_contrast_lf,lf,,0.4070774250219601
1922,n_389_contrast_lh,lh,,0.4006776257999749
1923,n_389_contrast_rf,rf,,0.2727370457966029
1924,n_389_contrast_rh,rh,,0.38626101913566974
1925,n_389_contrast_t,t,,0.44456024549823403
1926,n_38_contrast_cue,cue,,0.7468009958890626
1927,n_38_contrast_lf,lf,,0.35374576483875014
1928,n_38_contrast_lh,lh,,0.33416990839503075
1929,n_38_contrast_rf,rf,,0.202859600086003
1930,n_38_contrast_rh,rh,,0.44732315631047087
1931,n_38_contrast_t,t,,0.33964449076486597
1932,n_390_contrast_cue,cue,,0.7468009958890626
1933,n_390_contrast_lf,lf,,0.33416990839503075
1934,n_390_contrast_lh,lh,,0.2896222863596436
1935,n_390_contrast_rf,rf,,0.2016770586970544
1936,n_390_contrast_rh,rh,,0.3568049881745861
1937,n_390_contrast_t,t,,0.30878350992994036
1938,n_391_contrast_cue,cue,,0.7676451855711887
1939,n_391_contrast_lf,lf,,0.25423516124984313
1940,n_391_contrast_lh,lh,,0.28134019324883924
1941,n_391_contrast_rf,rf,,0.17910126854439906
1942,n_391_contrast_rh,rh,,0.41883465921307245
1943,n_391_contrast_t,t,,0.30444097041283075
1944,n_392_contrast_cue,cue,,0.743558566382954
1945,n_392_contrast_lf,lf,,0.30292382984063243
1946,n_392_contrast_lh,lh,,0.38499184339314846
1947,n_392_contrast_rf,rf,,0.19425929907546763
1948,n_392_contrast_rh,rh,,0.32466136314771016
1949,n_392_contrast_t,t,,0.31306814892015516
1950,n_393_contrast_cue,cue,,0.6330843610676857
1951,n_393_contrast_lf,lf,,0.1909900865855189
1952,n_393_contrast_lh,lh,,0.3486008282093111
1953,n_393_contrast_rf,rf,,0.2527413459471082
1954,n_393_contrast_rh,rh,,0.31821113738980866
1955,n_393_contrast_t,t,,0.25951016154247003
1956,n_394_contrast_cue,cue,,0.7063285275896011
1957,n_394_contrast_lf,lf,,0.29326138787802736
1958,n_394_contrast_lh,lh,,0.36792571213452124
1959,n_394_contrast_rf,rf,,0.2208127284454956
1960,n_394_contrast_rh,rh,,0.4115244033541174
1961,n_394_contrast_t,t,,0.35533553355335534
1962,n_395_contrast_cue,cue,,0.7424005558450582
1963,n_395_contrast_lf,lf,,0.2622662818421383
1964,n_395_contrast_lh,lh,,0.28435186347094993
1965,n_395_contrast_rf,rf,,0.16319071167490862
1966,n_395_contrast_rh,rh,,0.3731455600946033
1967,n_395_contrast_t,t,,0.33912338602281283
1968,n_396_contrast_cue,cue,,0.7247408951421458
1969,n_396_contrast_lf,lf,,0.2508470322499686
1970,n_396_contrast_lh,lh,,0.27908144058225626
1971,n_396_contrast_rf,rf,,0.20103203612126425
1972,n_396_contrast_rh,rh,,0.4185121479251774
1973,n_396_contrast_t,t,,0.297319205604771
1974,n_397_contrast_cue,cue,,0.7084129465578137
1975,n_397_contrast_lf,lf,,0.19550759191868491
1976,n_397_contrast_lh,lh,,0.369306060986322
1977,n_397_contrast_rf,rf,,0.22554289400129005
1978,n_397_contrast_rh,rh,,0.41356697484411953
1979,n_397_contrast_t,t,,0.28365468125759946
1980,n_398_contrast_cue,cue,,0.702680794395229
1981,n_398_contrast_lf,lf,,0.2150834483624043
1982,n_398_contrast_lh,lh,,0.2990337558037395
1983,n_398_contrast_rf,rf,,0.24607611266394325
1984,n_398_contrast_rh,rh,,0.40700924532358634
1985,n_398_contrast_t,t,,0.28776561866712985
1986,n_399_contrast_cue,cue,,0.7243355914538823
1987,n_399_contrast_lf,lf,,0.26000752917555525
1988,n_399_contrast_lh,lh,,0.3572593800978793
1989,n_399_contrast_rf,rf,,0.2815523543324016
1990,n_399_contrast_rh,rh,,0.4012040421414749
1991,n_399_contrast_t,t,,0.3188003010827399
1992,n_39_contrast_cue,cue,,0.6534074460077587
1993,n_39_contrast_lf,lf,,0.23039277199146693
1994,n_39_contrast_lh,lh,,0.19701342702974026
1995,n_39_contrast_rf,rf,,0.1387873575575145
1996,n_39_contrast_rh,rh,,0.39077617716620083
1997,n_39_contrast_t,t,,0.27890683805222627
1998,n_3_contrast_cue,cue,,0.702680794395229
1999,n_3_contrast_lf,lf,,0.2997866733592672
2000,n_3_contrast_lh,lh,,0.38461538461538464
2001,n_3_contrast_rf,rf,,0.31068587400559017
2002,n_3_contrast_rh,rh,,0.4253923887336057
2003,n_3_contrast_t,t,,0.3654681257599444
2004,n_400_contrast_cue,cue,,0.7727983324648254
2005,n_400_contrast_lf,lf,,0.30304931609988706
2006,n_400_contrast_lh,lh,,0.34872631446856567
2007,n_400_contrast_rf,rf,,0.2044721565254784
2008,n_400_contrast_rh,rh,,0.43377768221887764
2009,n_400_contrast_t,t,,0.4315905274738
2010,n_401_contrast_cue,cue,,0.6644664466446645
2011,n_401_contrast_lf,lf,,0.2344083322876145
2012,n_401_contrast_lh,lh,,0.23880035136152591
2013,n_401_contrast_rf,rf,,0.17630617071597507
2014,n_401_contrast_rh,rh,,0.32928402494087294
2015,n_401_contrast_t,t,,0.24630884141045684
2016,n_402_contrast_cue,cue,,0.739910833188582
2017,n_402_contrast_lf,lf,,0.20592295143681766
2018,n_402_contrast_lh,lh,,0.3607729953570084
2019,n_402_contrast_rf,rf,,0.2724145345087078
2020,n_402_contrast_rh,rh,,0.3244463556224468
2021,n_402_contrast_t,t,,0.3191477042441086
2022,n_403_contrast_cue,cue,,0.6536390481153378
2023,n_403_contrast_lf,lf,,0.1825825072154599
2024,n_403_contrast_lh,lh,,0.3583887564311708
2025,n_403_contrast_rf,rf,,0.18995914857019996
2026,n_403_contrast_rh,rh,,0.37991829714039993
2027,n_403_contrast_t,t,,0.29343987030281976
2028,n_404_contrast_cue,cue,,0.8034277111921718
2029,n_404_contrast_lf,lf,,0.26640732839754044
2030,n_404_contrast_lh,lh,,0.38085079683774625
2031,n_404_contrast_rf,rf,,0.24704364652762847
2032,n_404_contrast_rh,rh,,0.43979789292625243
2033,n_404_contrast_t,t,,0.35099299403624573
2034,n_405_contrast_cue,cue,,0.7589022060100747
2035,n_405_contrast_lf,lf,,0.4172418120215836
2036,n_405_contrast_lh,lh,,0.4178692433178567
2037,n_405_contrast_rf,rf,,0.24166845839604387
2038,n_405_contrast_rh,rh,,0.5077402709094818
2039,n_405_contrast_t,t,,0.44722366973539457
2040,n_406_contrast_cue,cue,,0.6666666666666666
2041,n_406_contrast_lf,lf,,0.30744133517379846
2042,n_406_contrast_lh,lh,,0.32990337558037397
2043,n_406_contrast_rf,rf,,0.20038701354547409
2044,n_406_contrast_rh,rh,,0.43281014835519244
2045,n_406_contrast_t,t,,0.31688958369521164
2046,n_407_contrast_cue,cue,,0.7359156968328412
2047,n_407_contrast_lf,lf,,0.30706487639603464
2048,n_407_contrast_lh,lh,,0.421006399799222
2049,n_407_contrast_rf,rf,,0.2713394968823909
2050,n_407_contrast_rh,rh,,0.4443130509567835
2051,n_407_contrast_t,t,,0.3970239129176075
2052,n_408_contrast_cue,cue,,0.7521278443633838
2053,n_408_contrast_lf,lf,,0.2670347596938135
2054,n_408_contrast_lh,lh,,0.3224996862843519
2055,n_408_contrast_rf,rf,,0.22188776607181251
2056,n_408_contrast_rh,rh,,0.31552354332401633
2057,n_408_contrast_t,t,,0.30924671414509874
2058,n_409_contrast_cue,cue,,0.7391581263389497
2059,n_409_contrast_lf,lf,,0.28949680010038903
2060,n_409_contrast_lh,lh,,0.38938386246705986
2061,n_409_contrast_rf,rf,,0.19791442700494516
2062,n_409_contrast_rh,rh,,0.36820038701354546
2063,n_409_contrast_t,t,,0.2830756759886515
2064,n_40_contrast_cue,cue,,0.7166927219037693
2065,n_40_contrast_lf,lf,,0.1986447484000502
2066,n_40_contrast_lh,lh,,0.33617768854310454
2067,n_40_contrast_rf,rf,,0.14803268114384002
2068,n_40_contrast_rh,rh,,0.35788002580090306
2069,n_40_contrast_t,t,,0.26032076891899714
2070,n_410_contrast_cue,cue,,0.6841526257888947
2071,n_410_contrast_lf,lf,,0.3133391893587652
2072,n_410_contrast_lh,lh,,0.42828460283598946
2073,n_410_contrast_rf,rf,,0.22274779617286605
2074,n_410_contrast_rh,rh,,0.37207052246828637
2075,n_410_contrast_t,t,,0.2735220890510104
2076,n_411_contrast_cue,cue,,0.7607550228707082
2077,n_411_contrast_lf,lf,,0.3528673610239679
2078,n_411_contrast_lh,lh,,0.4202534822436943
2079,n_411_contrast_rf,rf,,0.24317351107288754
2080,n_411_contrast_rh,rh,,0.3723930337561815
2081,n_411_contrast_t,t,,0.3281801864396966
2082,n_412_contrast_cue,cue,,0.6927219037693243
2083,n_412_contrast_lf,lf,,0.3065629313590162
2084,n_412_contrast_lh,lh,,0.36114945413477223
2085,n_412_contrast_rf,rf,,0.2653192861750161
2086,n_412_contrast_rh,rh,,0.3694904321651258
2087,n_412_contrast_t,t,,0.35064559087487696
2088,n_413_contrast_cue,cue,,0.7993167737826414
2089,n_413_contrast_lf,lf,,0.20554649265905384
2090,n_413_contrast_lh,lh,,0.23064374450997616
2091,n_413_contrast_rf,rf,,0.24123844334551708
2092,n_413_contrast_rh,rh,,0.30197806923242315
2093,n_413_contrast_t,t,,0.2803543512245961
2094,n_414_contrast_cue,cue,,0.7075444386543918
2095,n_414_contrast_lf,lf,,0.3065629313590162
2096,n_414_contrast_lh,lh,,0.19450370184464802
2097,n_414_contrast_rf,rf,,0.15330036551279294
2098,n_414_contrast_rh,rh,,0.28348742205977207
2099,n_414_contrast_t,t,,0.3174685889641596
2100,n_415_contrast_cue,cue,,0.6776677667766776
2101,n_415_contrast_lf,lf,,0.24871376584264024
2102,n_415_contrast_lh,lh,,0.2571213452126992
2103,n_415_contrast_rf,rf,,0.21317996129864544
2104,n_415_contrast_rh,rh,,0.3500322511287895
2105,n_415_contrast_t,t,,0.29419257715245206
2106,n_416_contrast_cue,cue,,0.7166927219037693
2107,n_416_contrast_lf,lf,,0.21295018195507592
2108,n_416_contrast_lh,lh,,0.34947923202409337
2109,n_416_contrast_rf,rf,,0.21973769081917868
2110,n_416_contrast_rh,rh,,0.3374543109008815
2111,n_416_contrast_t,t,,0.3132418505008396
2112,n_417_contrast_cue,cue,,0.6189566325053558
2113,n_417_contrast_lf,lf,,0.27456393524909023
2114,n_417_contrast_lh,lh,,0.3157234282846028
2115,n_417_contrast_rf,rf,,0.2030746076112664
2116,n_417_contrast_rh,rh,,0.3811008385293485
2117,n_417_contrast_t,t,,0.29123965028081755
2118,n_418_contrast_cue,cue,,0.6322158531642638
2119,n_418_contrast_lf,lf,,0.15522650269795457
2120,n_418_contrast_lh,lh,,0.27832852302672856
2121,n_418_contrast_rf,rf,,0.1392173726080413
2122,n_418_contrast_rh,rh,,0.33014405504192645
2123,n_418_contrast_t,t,,0.262347287360315
2124,n_419_contrast_cue,cue,,0.7934109200393724
2125,n_419_contrast_lf,lf,,0.28309700087840384
2126,n_419_contrast_lh,lh,,0.3425774877650897
2127,n_419_contrast_rf,rf,,0.20113953988389593
2128,n_419_contrast_rh,rh,,0.34573210062352183
2129,n_419_contrast_t,t,,0.40350877192982454
2130,n_41_contrast_cue,cue,,0.5814370910775288
2131,n_41_contrast_lf,lf,,0.21131886058476596
2132,n_41_contrast_lh,lh,,0.2537332162128247
2133,n_41_contrast_rf,rf,,0.18318641152440335
2134,n_41_contrast_rh,rh,,0.29348527198451946
2135,n_41_contrast_t,t,,0.28921313183949976
2136,n_420_contrast_cue,cue,,0.7295466388744137
2137,n_420_contrast_lf,lf,,0.36980800602334046
2138,n_420_contrast_lh,lh,,0.42803363031748026
2139,n_420_contrast_rf,rf,,0.3241238443345517
2140,n_420_contrast_rh,rh,,0.5252633842184476
2141,n_420_contrast_t,t,,0.3270800764286955
2142,n_421_contrast_cue,cue,,0.7814255109721499
2143,n_421_contrast_lf,lf,,0.3177312084326766
2144,n_421_contrast_lh,lh,,0.4320491906136278
2145,n_421_contrast_rf,rf,,0.21145990109653837
2146,n_421_contrast_rh,rh,,0.4589335626746936
2147,n_421_contrast_t,t,,0.3071622951768861
2148,n_422_contrast_cue,cue,,0.6734989288402524
2149,n_422_contrast_lf,lf,,0.20968753921445601
2150,n_422_contrast_lh,lh,,0.37507842891203413
2151,n_422_contrast_rf,rf,,0.26080412814448506
2152,n_422_contrast_rh,rh,,0.3032681143840034
2153,n_422_contrast_t,t,,0.3234902437612182
2154,n_423_contrast_cue,cue,,0.7063285275896011
2155,n_423_contrast_lf,lf,,0.27468942150834486
2156,n_423_contrast_lh,lh,,0.343455891579872
2157,n_423_contrast_rf,rf,,0.2368307890776177
2158,n_423_contrast_rh,rh,,0.33723930337561814
2159,n_423_contrast_t,t,,0.31515256788836776
2160,n_424_contrast_cue,cue,,0.7755775577557755
2161,n_424_contrast_lf,lf,,0.20918559417743757
2162,n_424_contrast_lh,lh,,0.35487514117204166
2163,n_424_contrast_rf,rf,,0.1852289830144055
2164,n_424_contrast_rh,rh,,0.3832509137819824
2165,n_424_contrast_t,t,,0.3424816165827109
2166,n_425_contrast_cue,cue,,0.6875108563487927
2167,n_425_contrast_lf,lf,,0.20127995984439703
2168,n_425_contrast_lh,lh,,0.28347345965616766
2169,n_425_contrast_rf,rf,,0.1268544399053967
2170,n_425_contrast_rh,rh,,0.3543324016340572
2171,n_425_contrast_t,t,,0.2636210989520005
2172,n_426_contrast_cue,cue,,0.721324764055353
2173,n_426_contrast_lf,lf,,0.28585769858200527
2174,n_426_contrast_lh,lh,,0.26477600702723053
2175,n_426_contrast_rf,rf,,0.1714685013975489
2176,n_426_contrast_rh,rh,,0.35110728875510644
2177,n_426_contrast_t,t,,0.34172890973307857
2178,n_427_contrast_cue,cue,,0.7612761276127613
2179,n_427_contrast_lf,lf,,0.28008533065629315
2180,n_427_contrast_lh,lh,,0.2997866733592672
2181,n_427_contrast_rf,rf,,0.17060847129649537
2182,n_427_contrast_rh,rh,,0.4454955923457321
2183,n_427_contrast_t,t,,0.3183949973944763
2184,n_428_contrast_cue,cue,,0.669387991430722
2185,n_428_contrast_lf,lf,,0.22073033002886183
2186,n_428_contrast_lh,lh,,0.32224871376584263
2187,n_428_contrast_rf,rf,,0.1632982154375403
2188,n_428_contrast_rh,rh,,0.37110298860460117
2189,n_428_contrast_t,t,,0.2811070580742285
2190,n_429_contrast_cue,cue,,0.658097388686237
2191,n_429_contrast_lf,lf,,0.2761952566194002
2192,n_429_contrast_lh,lh,,0.3398167900614883
2193,n_429_contrast_rf,rf,,0.22575790152655342
2194,n_429_contrast_rh,rh,,0.34798967963878735
2195,n_429_contrast_t,t,,0.2999247293150368
2196,n_42_contrast_cue,cue,,0.7916160037056337
2197,n_42_contrast_lf,lf,,0.3232526038398795
2198,n_42_contrast_lh,lh,,0.40331283724432176
2199,n_42_contrast_rf,rf,,0.2708019780692324
2200,n_42_contrast_rh,rh,,0.48301440550419267
2201,n_42_contrast_t,t,,0.3615887904579932
2202,n_430_contrast_cue,cue,,0.6809101962827862
2203,n_430_contrast_lf,lf,,0.3154724557660936
2204,n_430_contrast_lh,lh,,0.2961475718408834
2205,n_430_contrast_rf,rf,,0.20898731455600947
2206,n_430_contrast_rh,rh,,0.3490647172651043
2207,n_430_contrast_t,t,,0.3141682589311563
2208,n_431_contrast_cue,cue,,0.795495339007585
2209,n_431_contrast_lf,lf,,0.2257497803990463
2210,n_431_contrast_lh,lh,,0.34847534195005647
2211,n_431_contrast_rf,rf,,0.20758976564179746
2212,n_431_contrast_rh,rh,,0.5054826918942164
2213,n_431_contrast_t,t,,0.3371547681083898
2214,n_432_contrast_cue,cue,,0.7229459788084072
2215,n_432_contrast_lf,lf,,0.2093110804366922
2216,n_432_contrast_lh,lh,,0.24118459028736353
2217,n_432_contrast_rf,rf,,0.16276069662438186
2218,n_432_contrast_rh,rh,,0.3172436035261234
2219,n_432_contrast_t,t,,0.24057668924787215
2220,n_433_contrast_cue,cue,,0.7319784610039951
2221,n_433_contrast_lf,lf,,0.2980298657297026
2222,n_433_contrast_lh,lh,,0.3583887564311708
2223,n_433_contrast_rf,rf,,0.21619006665233284
2224,n_433_contrast_rh,rh,,0.32358632552139327
2225,n_433_contrast_t,t,,0.31306814892015516
2226,n_434_contrast_cue,cue,,0.7012332812228591
2227,n_434_contrast_lf,lf,,0.21583636591793198
2228,n_434_contrast_lh,lh,,0.2561174551386623
2229,n_434_contrast_rf,rf,,0.22436035261234144
2230,n_434_contrast_rh,rh,,0.4387228552999355
2231,n_434_contrast_t,t,,0.2893868334201841
2232,n_435_contrast_cue,cue,,0.7081234439233397
2233,n_435_contrast_lf,lf,,0.2592546116200276
2234,n_435_contrast_lh,lh,,0.3650395281716652
2235,n_435_contrast_rf,rf,,0.24876370672973555
2236,n_435_contrast_rh,rh,,0.33874435605246184
