,name,contrast,percent_overlap
1892,n_384_contrast_lh,lh,0.8373597929249353
1893,n_384_contrast_rf,rf,0.29787820336180765
1894,n_384_contrast_rh,rh,0.7951035781544256
1895,n_384_contrast_t,t,0.7918271287976038
1896,n_385_contrast_cue,cue,0.8717826501429933
1897,n_385_contrast_lf,lf,0.29635608856088563
1898,n_385_contrast_lh,lh,0.7808455565142364
1899,n_385_contrast_rf,rf,0.2163130338936346
1900,n_385_contrast_rh,rh,0.7126177024482109
1901,n_385_contrast_t,t,0.7205819426615319
1902,n_386_contrast_cue,cue,0.8912297426120115
1903,n_386_contrast_lf,lf,0.39829335793357934
1904,n_386_contrast_lh,lh,0.864106988783434
1905,n_386_contrast_rf,rf,0.22981537613667677
1906,n_386_contrast_rh,rh,0.8128060263653484
1907,n_386_contrast_t,t,0.7702182284980744
1908,n_387_contrast_cue,cue,0.9388941849380362
1909,n_387_contrast_lf,lf,0.4886992619926199
1910,n_387_contrast_lh,lh,0.9223468507333908
1911,n_387_contrast_rf,rf,0.3320473959768531
1912,n_387_contrast_rh,rh,0.8312617702448211
1913,n_387_contrast_t,t,0.8339751818570817
1914,n_388_contrast_cue,cue,0.9450905624404194
1915,n_388_contrast_lf,lf,0.39621771217712176
1916,n_388_contrast_lh,lh,0.7545297670405522
1917,n_388_contrast_rf,rf,0.26288233673188205
1918,n_388_contrast_rh,rh,0.8839924670433145
1919,n_388_contrast_t,t,0.8607188703465982
1920,n_389_contrast_cue,cue,0.9565300285986654
1921,n_389_contrast_lf,lf,0.5894833948339483
1922,n_389_contrast_lh,lh,0.8835202761000863
1923,n_389_contrast_rf,rf,0.2871314411683659
1924,n_389_contrast_rh,rh,0.8229755178907722
1925,n_389_contrast_t,t,0.9011553273427471
1926,n_38_contrast_cue,cue,0.9104861773117254
1927,n_38_contrast_lf,lf,0.4833948339483395
1928,n_38_contrast_lh,lh,0.8226919758412424
1929,n_38_contrast_rf,rf,0.24717553044915955
1930,n_38_contrast_rh,rh,0.8436911487758946
1931,n_38_contrast_t,t,0.8320496362858365
1932,n_390_contrast_cue,cue,0.9224976167778837
1933,n_390_contrast_lf,lf,0.46240774907749077
1934,n_390_contrast_lh,lh,0.7424503882657464
1935,n_390_contrast_rf,rf,0.26977128685588314
1936,n_390_contrast_rh,rh,0.823728813559322
1937,n_390_contrast_t,t,0.7533162173727
1938,n_391_contrast_cue,cue,0.9200190657769304
1939,n_391_contrast_lf,lf,0.3685424354243542
1940,n_391_contrast_lh,lh,0.680327868852459
1941,n_391_contrast_rf,rf,0.21796638192339488
1942,n_391_contrast_rh,rh,0.8222222222222222
1943,n_391_contrast_t,t,0.7839109970047069
1944,n_392_contrast_cue,cue,0.9206863679694948
1945,n_392_contrast_lf,lf,0.4404981549815498
1946,n_392_contrast_lh,lh,0.8943054357204486
1947,n_392_contrast_rf,rf,0.24083769633507854
1948,n_392_contrast_rh,rh,0.7382297551789078
1949,n_392_contrast_t,t,0.7839109970047069
1950,n_393_contrast_cue,cue,0.8165872259294567
1951,n_393_contrast_lf,lf,0.2809040590405904
1952,n_393_contrast_lh,lh,0.8119068162208801
1953,n_393_contrast_rf,rf,0.2703224028658032
1954,n_393_contrast_rh,rh,0.7548022598870057
1955,n_393_contrast_t,t,0.7167308515190415
1956,n_394_contrast_cue,cue,0.8795996186844613
1957,n_394_contrast_lf,lf,0.4287361623616236
1958,n_394_contrast_lh,lh,0.8472821397756687
1959,n_394_contrast_rf,rf,0.23201984017635713
1960,n_394_contrast_rh,rh,0.8357815442561205
1961,n_394_contrast_t,t,0.8211382113821138
1962,n_395_contrast_cue,cue,0.9086749285033365
1963,n_395_contrast_lf,lf,0.3683118081180812
1964,n_395_contrast_lh,lh,0.7312338222605694
1965,n_395_contrast_rf,rf,0.20418848167539266
1966,n_395_contrast_rh,rh,0.815442561205273
1967,n_395_contrast_t,t,0.8185708172871202
1968,n_396_contrast_cue,cue,0.8899904671115348
1969,n_396_contrast_lf,lf,0.4165129151291513
1970,n_396_contrast_lh,lh,0.72648835202761
1971,n_396_contrast_rf,rf,0.21824193992835492
1972,n_396_contrast_rh,rh,0.8745762711864407
1973,n_396_contrast_t,t,0.7729995721009841
1974,n_397_contrast_cue,cue,0.8682554814108675
1975,n_397_contrast_lf,lf,0.26452952029520294
1976,n_397_contrast_lh,lh,0.8701466781708369
1977,n_397_contrast_rf,rf,0.27776246899972445
1978,n_397_contrast_rh,rh,0.8621468926553673
1979,n_397_contrast_t,t,0.7332049636285837
1980,n_398_contrast_cue,cue,0.8575786463298379
1981,n_398_contrast_lf,lf,0.3118081180811808
1982,n_398_contrast_lh,lh,0.7502157031924073
1983,n_398_contrast_rf,rf,0.26977128685588314
1984,n_398_contrast_rh,rh,0.8297551789077213
1985,n_398_contrast_t,t,0.7492511767222936
1986,n_399_contrast_cue,cue,0.9040991420400382
1987,n_399_contrast_lf,lf,0.39898523985239853
1988,n_399_contrast_lh,lh,0.8636755823986195
1989,n_399_contrast_rf,rf,0.3306696059520529
1990,n_399_contrast_rh,rh,0.8444444444444444
1991,n_399_contrast_t,t,0.8136499786050492
1992,n_39_contrast_cue,cue,0.8380362249761678
1993,n_39_contrast_lf,lf,0.3353321033210332
1994,n_39_contrast_lh,lh,0.5146678170836928
1995,n_39_contrast_rf,rf,0.1631303389363461
1996,n_39_contrast_rh,rh,0.7981167608286253
1997,n_39_contrast_t,t,0.749893025246042
1998,n_3_contrast_cue,cue,0.8839847473784557
1999,n_3_contrast_lf,lf,0.41674354243542433
2000,n_3_contrast_lh,lh,0.8943054357204486
2001,n_3_contrast_rf,rf,0.3507853403141361
2002,n_3_contrast_rh,rh,0.9043314500941619
2003,n_3_contrast_t,t,0.8487376979032948
2004,n_400_contrast_cue,cue,0.9217349857006673
2005,n_400_contrast_lf,lf,0.4612546125461255
2006,n_400_contrast_lh,lh,0.7799827437446074
2007,n_400_contrast_rf,rf,0.25792229264260125
2008,n_400_contrast_rh,rh,0.8783427495291902
2009,n_400_contrast_t,t,0.8885323063756954
2010,n_401_contrast_cue,cue,0.8285986653956149
2011,n_401_contrast_lf,lf,0.2693726937269373
2012,n_401_contrast_lh,lh,0.6229508196721312
2013,n_401_contrast_rf,rf,0.18434830531826948
2014,n_401_contrast_rh,rh,0.7269303201506592
2015,n_401_contrast_t,t,0.660676080445015
2016,n_402_contrast_cue,cue,0.926787416587226
2017,n_402_contrast_lf,lf,0.27398523985239853
2018,n_402_contrast_lh,lh,0.8852459016393442
2019,n_402_contrast_rf,rf,0.33783411408101405
2020,n_402_contrast_rh,rh,0.7966101694915254
2021,n_402_contrast_t,t,0.8309798887462558
2022,n_403_contrast_cue,cue,0.8453765490943757
2023,n_403_contrast_lf,lf,0.2910516605166052
2024,n_403_contrast_lh,lh,0.8744607420189818
2025,n_403_contrast_rf,rf,0.2785891430146046
2026,n_403_contrast_rh,rh,0.8222222222222222
2027,n_403_contrast_t,t,0.7813436029097133
2028,n_404_contrast_cue,cue,0.961582459485224
2029,n_404_contrast_lf,lf,0.3798431734317343
2030,n_404_contrast_lh,lh,0.902502157031924
2031,n_404_contrast_rf,rf,0.25957564067236155
2032,n_404_contrast_rh,rh,0.8685499058380415
2033,n_404_contrast_t,t,0.8361146769362431
2034,n_405_contrast_cue,cue,0.9216396568160152
2035,n_405_contrast_lf,lf,0.5781826568265682
2036,n_405_contrast_lh,lh,0.917169974115617
2037,n_405_contrast_rf,rf,0.2730779829154037
2038,n_405_contrast_rh,rh,0.9212806026365349
2039,n_405_contrast_t,t,0.8958065896448438
2040,n_406_contrast_cue,cue,0.8390848427073403
2041,n_406_contrast_lf,lf,0.45502767527675275
2042,n_406_contrast_lh,lh,0.816220880069025
2043,n_406_contrast_rf,rf,0.21961972995315515
2044,n_406_contrast_rh,rh,0.8937853107344633
2045,n_406_contrast_t,t,0.8170731707317073
2046,n_407_contrast_cue,cue,0.8958055290753099
2047,n_407_contrast_lf,lf,0.448570110701107
2048,n_407_contrast_lh,lh,0.9452113891285591
2049,n_407_contrast_rf,rf,0.2898870212179664
2050,n_407_contrast_rh,rh,0.9020715630885122
2051,n_407_contrast_t,t,0.8504492939666238
2052,n_408_contrast_cue,cue,0.921258341277407
2053,n_408_contrast_lf,lf,0.36231549815498154
2054,n_408_contrast_lh,lh,0.813632441760138
2055,n_408_contrast_rf,rf,0.2703224028658032
2056,n_408_contrast_rh,rh,0.7804143126177024
2057,n_408_contrast_t,t,0.7719298245614035
2058,n_409_contrast_cue,cue,0.9085795996186845
2059,n_409_contrast_lf,lf,0.40244464944649444
2060,n_409_contrast_lh,lh,0.9158757549611735
2061,n_409_contrast_rf,rf,0.25516671259300083
2062,n_409_contrast_rh,rh,0.8354048964218456
2063,n_409_contrast_t,t,0.7697903294822422
2064,n_40_contrast_cue,cue,0.8868446139180172
2065,n_40_contrast_lf,lf,0.3053505535055351
2066,n_40_contrast_lh,lh,0.8347713546160483
2067,n_40_contrast_rf,rf,0.19233948746211077
2068,n_40_contrast_rh,rh,0.7807909604519774
2069,n_40_contrast_t,t,0.6692340607616603
2070,n_410_contrast_cue,cue,0.8666348903717827
2071,n_410_contrast_lf,lf,0.44165129151291516
2072,n_410_contrast_lh,lh,0.9352890422778257
2073,n_410_contrast_rf,rf,0.2557178286029209
2074,n_410_contrast_rh,rh,0.7838041431261771
2075,n_410_contrast_t,t,0.686777920410783
2076,n_411_contrast_cue,cue,0.9171591992373689
2077,n_411_contrast_lf,lf,0.4238929889298893
2078,n_411_contrast_lh,lh,0.9197584124245038
2079,n_411_contrast_rf,rf,0.2507577845136401
2080,n_411_contrast_rh,rh,0.792090395480226
2081,n_411_contrast_t,t,0.7995293110825845
2082,n_412_contrast_cue,cue,0.8611058150619638
2083,n_412_contrast_lf,lf,0.46563653136531363
2084,n_412_contrast_lh,lh,0.8472821397756687
2085,n_412_contrast_rf,rf,0.26453568476164235
2086,n_412_contrast_rh,rh,0.7924670433145009
2087,n_412_contrast_t,t,0.8470261018399657
2088,n_413_contrast_cue,cue,0.928789323164919
2089,n_413_contrast_lf,lf,0.31941881918819187
2090,n_413_contrast_lh,lh,0.6082830025884383
2091,n_413_contrast_rf,rf,0.2667401488013227
2092,n_413_contrast_rh,rh,0.6949152542372882
2093,n_413_contrast_t,t,0.7282841249465126
2094,n_414_contrast_cue,cue,0.8972354623450906
2095,n_414_contrast_lf,lf,0.3992158671586716
2096,n_414_contrast_lh,lh,0.5125107851596203
2097,n_414_contrast_rf,rf,0.2030862496555525
2098,n_414_contrast_rh,rh,0.7137476459510358
2099,n_414_contrast_t,t,0.7982456140350878
2100,n_415_contrast_cue,cue,0.8553860819828408
2101,n_415_contrast_lf,lf,0.371309963099631
2102,n_415_contrast_lh,lh,0.7191544434857636
2103,n_415_contrast_rf,rf,0.23973546431523834
2104,n_415_contrast_rh,rh,0.7856873822975518
2105,n_415_contrast_t,t,0.7926829268292683
2106,n_416_contrast_cue,cue,0.892183031458532
2107,n_416_contrast_lf,lf,0.31711254612546125
2108,n_416_contrast_lh,lh,0.8123382226056945
2109,n_416_contrast_rf,rf,0.25461559658308075
2110,n_416_contrast_rh,rh,0.7804143126177024
2111,n_416_contrast_t,t,0.7988874625588361
2112,n_417_contrast_cue,cue,0.8062917063870353
2113,n_417_contrast_lf,lf,0.37246309963099633
2114,n_417_contrast_lh,lh,0.7610008628127696
2115,n_417_contrast_rf,rf,0.26508680077156244
2116,n_417_contrast_rh,rh,0.8135593220338984
2117,n_417_contrast_t,t,0.7672229353872486
2118,n_418_contrast_cue,cue,0.8078169685414681
2119,n_418_contrast_lf,lf,0.22140221402214022
2120,n_418_contrast_lh,lh,0.7182916307161346
2121,n_418_contrast_rf,rf,0.1887572333976302
2122,n_418_contrast_rh,rh,0.7883239171374764
2123,n_418_contrast_t,t,0.7004706889174155
2124,n_419_contrast_cue,cue,0.955862726406101
2125,n_419_contrast_lf,lf,0.40982472324723246
2126,n_419_contrast_lh,lh,0.8705780845556514
2127,n_419_contrast_rf,rf,0.23890879030035822
2128,n_419_contrast_rh,rh,0.8173258003766478
2129,n_419_contrast_t,t,0.8660676080445014
2130,n_41_contrast_cue,cue,0.7728312678741659
2131,n_41_contrast_lf,lf,0.2709870848708487
2132,n_41_contrast_lh,lh,0.6902502157031924
2133,n_41_contrast_rf,rf,0.22182419399283548
2134,n_41_contrast_rh,rh,0.7092278719397364
2135,n_41_contrast_t,t,0.7777064612751391
2136,n_420_contrast_cue,cue,0.9062917063870353
2137,n_420_contrast_lf,lf,0.5791051660516605
2138,n_420_contrast_lh,lh,0.9396031061259706
2139,n_420_contrast_rf,rf,0.362634334527418
2140,n_420_contrast_rh,rh,0.9145009416195857
2141,n_420_contrast_t,t,0.832691484809585
2142,n_421_contrast_cue,cue,0.9494756911344138
2143,n_421_contrast_lf,lf,0.5235239852398524
2144,n_421_contrast_lh,lh,0.9568593615185504
2145,n_421_contrast_rf,rf,0.26343345274180213
2146,n_421_contrast_rh,rh,0.880225988700565
2147,n_421_contrast_t,t,0.7948224219084297
2148,n_422_contrast_cue,cue,0.8697807435653003
2149,n_422_contrast_lf,lf,0.2926660516605166
2150,n_422_contrast_lh,lh,0.8770491803278688
2151,n_422_contrast_rf,rf,0.350234224304216
2152,n_422_contrast_rh,rh,0.7495291902071564
2153,n_422_contrast_t,t,0.8063756953359007
2154,n_423_contrast_cue,cue,0.8845567206863679
2155,n_423_contrast_lf,lf,0.33648523985239853
2156,n_423_contrast_lh,lh,0.8511647972389992
2157,n_423_contrast_rf,rf,0.27280242491044365
2158,n_423_contrast_rh,rh,0.7529190207156309
2159,n_423_contrast_t,t,0.7886178861788617
2160,n_424_contrast_cue,cue,0.9368922783603432
2161,n_424_contrast_lf,lf,0.27813653136531363
2162,n_424_contrast_lh,lh,0.8356341673856773
2163,n_424_contrast_rf,rf,0.21328189583907411
2164,n_424_contrast_rh,rh,0.8357815442561205
2165,n_424_contrast_t,t,0.8299101412066753
2166,n_425_contrast_cue,cue,0.8706387035271688
2167,n_425_contrast_lf,lf,0.28482472324723246
2168,n_425_contrast_lh,lh,0.7238999137187231
2169,n_425_contrast_rf,rf,0.17856158721410856
2170,n_425_contrast_rh,rh,0.7958568738229755
2171,n_425_contrast_t,t,0.728925973470261
2172,n_426_contrast_cue,cue,0.8909437559580553
2173,n_426_contrast_lf,lf,0.3627767527675277
2174,n_426_contrast_lh,lh,0.6880931837791199
2175,n_426_contrast_rf,rf,0.20777073573987323
2176,n_426_contrast_rh,rh,0.8056497175141243
2177,n_426_contrast_t,t,0.8500213949507917
2178,n_427_contrast_cue,cue,0.9186844613918017
2179,n_427_contrast_lf,lf,0.407979704797048
2180,n_427_contrast_lh,lh,0.7364106988783434
2181,n_427_contrast_rf,rf,0.20088178561587214
2182,n_427_contrast_rh,rh,0.8851224105461394
2183,n_427_contrast_t,t,0.7980316645271716
2184,n_428_contrast_cue,cue,0.836415633937083
2185,n_428_contrast_lf,lf,0.30419741697416974
2186,n_428_contrast_lh,lh,0.7420189818809318
2187,n_428_contrast_rf,rf,0.21107743179939378
2188,n_428_contrast_rh,rh,0.8094161958568739
2189,n_428_contrast_t,t,0.7704321780059906
2190,n_429_contrast_cue,cue,0.8234509056244042
2191,n_429_contrast_lf,lf,0.40936346863468637
2192,n_429_contrast_lh,lh,0.8352027610008628
2193,n_429_contrast_rf,rf,0.29787820336180765
2194,n_429_contrast_rh,rh,0.8109227871939736
2195,n_429_contrast_t,t,0.7946084724005135
2196,n_42_contrast_cue,cue,0.9534795042897998
2197,n_42_contrast_lf,lf,0.5101476014760148
2198,n_42_contrast_lh,lh,0.9163071613459879
2199,n_42_contrast_rf,rf,0.2970515293469275
2200,n_42_contrast_rh,rh,0.8760828625235405
2201,n_42_contrast_t,t,0.85066324347454
2202,n_430_contrast_cue,cue,0.8511916110581507
2203,n_430_contrast_lf,lf,0.3687730627306273
2204,n_430_contrast_lh,lh,0.7830025884383088
2205,n_430_contrast_rf,rf,0.22182419399283548
2206,n_430_contrast_rh,rh,0.800376647834275
2207,n_430_contrast_t,t,0.7721437740693197
2208,n_431_contrast_cue,cue,0.9411820781696855
2209,n_431_contrast_lf,lf,0.26383763837638374
2210,n_431_contrast_lh,lh,0.82053494391717
2211,n_431_contrast_rf,rf,0.2449710664094792
2212,n_431_contrast_rh,rh,0.911487758945386
2213,n_431_contrast_t,t,0.8125802310654685
2214,n_432_contrast_cue,cue,0.8984747378455672
2215,n_432_contrast_lf,lf,0.31342250922509224
2216,n_432_contrast_lh,lh,0.6449525452976704
2217,n_432_contrast_rf,rf,0.19041058142739048
2218,n_432_contrast_rh,rh,0.7171374764595103
2219,n_432_contrast_t,t,0.6619597774925118
2220,n_433_contrast_cue,cue,0.9008579599618685
2221,n_433_contrast_lf,lf,0.4351937269372694
2222,n_433_contrast_lh,lh,0.857204486626402
2223,n_433_contrast_rf,rf,0.28162028106916503
2224,n_433_contrast_rh,rh,0.7645951035781544
2225,n_433_contrast_t,t,0.7948224219084297
2226,n_434_contrast_cue,cue,0.8532888465204957
2227,n_434_contrast_lf,lf,0.32011070110701106
2228,n_434_contrast_lh,lh,0.633304572907679
2229,n_434_contrast_rf,rf,0.2766602369798843
2230,n_434_contrast_rh,rh,0.8489642184557439
2231,n_434_contrast_t,t,0.7383397518185708
2232,n_435_contrast_cue,cue,0.8716873212583413
2233,n_435_contrast_lf,lf,0.37407749077490776
2234,n_435_contrast_lh,lh,0.903364969801553
2235,n_435_contrast_rf,rf,0.2849269771286856
2236,n_435_contrast_rh,rh,0.7883239171374764
2237,n_435_contrast_t,t,0.8209242618741976
2238,n_436_contrast_cue,cue,0.9491897044804576
2239,n_436_contrast_lf,lf,0.5285977859778598
2240,n_436_contrast_lh,lh,0.6289905090595341
2241,n_436_contrast_rf,rf,0.23725544227059797
2242,n_436_contrast_rh,rh,0.8745762711864407
2243,n_436_contrast_t,t,0.8510911424903723
2244,n_437_contrast_cue,cue,0.8507149666348903
2245,n_437_contrast_lf,lf,0.30350553505535055
2246,n_437_contrast_lh,lh,0.6755823986194995
2247,n_437_contrast_rf,rf,0.18214384127858915
2248,n_437_contrast_rh,rh,0.7702448210922788
2249,n_437_contrast_t,t,0.7359863072314934
2250,n_438_contrast_cue,cue,0.9535748331744519
2251,n_438_contrast_lf,lf,0.4038284132841328
2252,n_438_contrast_lh,lh,0.9020707506471096
2253,n_438_contrast_rf,rf,0.32240286580325156
2254,n_438_contrast_rh,rh,0.895668549905838
2255,n_438_contrast_t,t,0.8581514762516046
2256,n_439_contrast_cue,cue,0.8882745471877979
2257,n_439_contrast_lf,lf,0.4035977859778598
2258,n_439_contrast_lh,lh,0.7782571182053495
2259,n_439_contrast_rf,rf,0.33976302011573434
2260,n_439_contrast_rh,rh,0.831638418079096
2261,n_439_contrast_t,t,0.863714163457424
2262,n_43_contrast_cue,cue,0.9131553860819829
2263,n_43_contrast_lf,lf,0.42204797047970477
2264,n_43_contrast_lh,lh,0.903364969801553
2265,n_43_contrast_rf,rf,0.2766602369798843
2266,n_43_contrast_rh,rh,0.9073446327683616
2267,n_43_contrast_t,t,0.8399657680787335
2268,n_440_contrast_cue,cue,0.8963775023832221
2269,n_440_contrast_lf,lf,0.39022140221402213
2270,n_440_contrast_lh,lh,0.9477998274374461
2271,n_440_contrast_rf,rf,0.2821713970790852
2272,n_440_contrast_rh,rh,0.8271186440677966
2273,n_440_contrast_t,t,0.834403080872914
2274,n_441_contrast_cue,cue,0.8584366062917064
2275,n_441_contrast_lf,lf,0.3669280442804428
2276,n_441_contrast_lh,lh,0.8507333908541846
2277,n_441_contrast_rf,rf,0.29236704326260676
2278,n_441_contrast_rh,rh,0.7709981167608286
2279,n_441_contrast_t,t,0.766367137355584
2280,n_442_contrast_cue,cue,0.9336510962821735
2281,n_442_contrast_lf,lf,0.2760608856088561
2282,n_442_contrast_lh,lh,0.8412424503882657
2283,n_442_contrast_rf,rf,0.23394874621107742
2284,n_442_contrast_rh,rh,0.8195856873822975
2285,n_442_contrast_t,t,0.7680787334189131
2286,n_443_contrast_cue,cue,0.8867492850333651
2287,n_443_contrast_lf,lf,0.3231088560885609
2288,n_443_contrast_lh,lh,0.8524590163934426
2289,n_443_contrast_rf,rf,0.25792229264260125
2290,n_443_contrast_rh,rh,0.8357815442561205
2291,n_443_contrast_t,t,0.7580231065468549
2292,n_444_contrast_cue,cue,0.9293612964728313
2293,n_444_contrast_lf,lf,0.41351476014760147
2294,n_444_contrast_lh,lh,0.8265746333045729
2295,n_444_contrast_rf,rf,0.25902452466244147
2296,n_444_contrast_rh,rh,0.8015065913370998
2297,n_444_contrast_t,t,0.8097988874625588
2298,n_445_contrast_cue,cue,0.9217349857006673
2299,n_445_contrast_lf,lf,0.29981549815498154
2300,n_445_contrast_lh,lh,0.7722174288179465
2301,n_445_contrast_rf,rf,0.2705979608707633
2302,n_445_contrast_rh,rh,0.72015065913371
2303,n_445_contrast_t,t,0.771074026529739
2304,n_446_contrast_cue,cue,0.8797902764537655
2305,n_446_contrast_lf,lf,0.3413284132841328
2306,n_446_contrast_lh,lh,0.7549611734253667
2307,n_446_contrast_rf,rf,0.2631578947368421
2308,n_446_contrast_rh,rh,0.8210922787193974
2309,n_446_contrast_t,t,0.8305519897304237
2310,n_447_contrast_cue,cue,0.8779790276453765
2311,n_447_contrast_lf,lf,0.3205719557195572
2312,n_447_contrast_lh,lh,0.8455565142364107
2313,n_447_contrast_rf,rf,0.1799393772389088
2314,n_447_contrast_rh,rh,0.8410546139359699
2315,n_447_contrast_t,t,0.7319212665810869
2316,n_448_contrast_cue,cue,0.8957102001906577
2317,n_448_contrast_lf,lf,0.4003690036900369
2318,n_448_contrast_lh,lh,0.8899913718723037
2319,n_448_contrast_rf,rf,0.2843758611187655
2320,n_448_contrast_rh,rh,0.8112994350282486
2321,n_448_contrast_t,t,0.7815575524176295
2322,n_449_contrast_cue,cue,0.9020019065776931
2323,n_449_contrast_lf,lf,0.43726937269372695
2324,n_449_contrast_lh,lh,0.9180327868852459
2325,n_449_contrast_rf,rf,0.32791402590245244
2326,n_449_contrast_rh,rh,0.8278719397363465
2327,n_449_contrast_t,t,0.8391099700470689
2328,n_44_contrast_cue,cue,0.9459485224022879
2329,n_44_contrast_lf,lf,0.5537361623616236
2330,n_44_contrast_lh,lh,0.8339085418464194
2331,n_44_contrast_rf,rf,0.27142463488564345
2332,n_44_contrast_rh,rh,0.8467043314500942
2333,n_44_contrast_t,t,0.8005990586221652
2334,n_450_contrast_cue,cue,0.8836987607244995
2335,n_450_contrast_lf,lf,0.4128228782287823
2336,n_450_contrast_lh,lh,0.8481449525452976
2337,n_450_contrast_rf,rf,0.30972719757508954
2338,n_450_contrast_rh,rh,0.8090395480225989
2339,n_450_contrast_t,t,0.8123662815575524
2340,n_451_contrast_cue,cue,0.9438512869399428
2341,n_451_contrast_lf,lf,0.48224169741697415
2342,n_451_contrast_lh,lh,0.9680759275237274
2343,n_451_contrast_rf,rf,0.34775420225957565
2344,n_451_contrast_rh,rh,0.9129943502824859
2345,n_451_contrast_t,t,0.8331193838254172
2346,n_452_contrast_cue,cue,0.8188751191611058
