,name,contrast,percent_overlap,percent_activated
2054,n_408_contrast_lh,lh,,0.29526916802610115
2055,n_408_contrast_rf,rf,,0.2044721565254784
2056,n_408_contrast_rh,rh,,0.2700494517308106
2057,n_408_contrast_t,t,,0.26900584795321636
2058,n_409_contrast_cue,cue,,0.739910833188582
2059,n_409_contrast_lf,lf,,0.21633831095495043
2060,n_409_contrast_lh,lh,,0.3897603212448237
2061,n_409_contrast_rf,rf,,0.22640292410234358
2062,n_409_contrast_rh,rh,,0.29509782842399485
2063,n_409_contrast_t,t,,0.24370331770019107
2064,n_40_contrast_cue,cue,,0.7472062995773262
2065,n_40_contrast_lf,lf,,0.17969632325260385
2066,n_40_contrast_lh,lh,,0.3041786924331786
2067,n_40_contrast_rf,rf,,0.174586110513868
2068,n_40_contrast_rh,rh,,0.3201462051171791
2069,n_40_contrast_t,t,,0.26182618261826185
2070,n_410_contrast_cue,cue,,0.7326732673267327
2071,n_410_contrast_lf,lf,,0.22110678880662568
2072,n_410_contrast_lh,lh,,0.46705985694566443
2073,n_410_contrast_rf,rf,,0.26940442915502044
2074,n_410_contrast_rh,rh,,0.31541603956138464
2075,n_410_contrast_t,t,,0.2534885067454114
2076,n_411_contrast_cue,cue,,0.8356783046725725
2077,n_411_contrast_lf,lf,,0.3376835236541599
2078,n_411_contrast_lh,lh,,0.3811017693562555
2079,n_411_contrast_rf,rf,,0.22382283379918297
2080,n_411_contrast_rh,rh,,0.29047516663083206
2081,n_411_contrast_t,t,,0.28793932024781427
2082,n_412_contrast_cue,cue,,0.7501592264489607
2083,n_412_contrast_lf,lf,,0.2903752039151713
2084,n_412_contrast_lh,lh,,0.28548123980424145
2085,n_412_contrast_rf,rf,,0.2083422919802193
2086,n_412_contrast_rh,rh,,0.2978929262524188
2087,n_412_contrast_t,t,,0.27502750275027504
2088,n_413_contrast_cue,cue,,0.8403103468241561
2089,n_413_contrast_lf,lf,,0.26000752917555525
2090,n_413_contrast_lh,lh,,0.2606349604718283
2091,n_413_contrast_rf,rf,,0.30982584390453666
2092,n_413_contrast_rh,rh,,0.2823048806708235
2093,n_413_contrast_t,t,,0.2796016443749638
2094,n_414_contrast_cue,cue,,0.7593654102252331
2095,n_414_contrast_lf,lf,,0.21345212699209437
2096,n_414_contrast_lh,lh,,0.21972643995482494
2097,n_414_contrast_rf,rf,,0.08955063427219953
2098,n_414_contrast_rh,rh,,0.2207052246828639
2099,n_414_contrast_t,t,,0.26564761739331827
2100,n_415_contrast_cue,cue,,0.6388165132302704
2101,n_415_contrast_lf,lf,,0.1587401179570837
2102,n_415_contrast_lh,lh,,0.24105910402810893
2103,n_415_contrast_rf,rf,,0.1622231778112234
2104,n_415_contrast_rh,rh,,0.205654697914427
2105,n_415_contrast_t,t,,0.24955127091656534
2106,n_416_contrast_cue,cue,,0.794916333738637
2107,n_416_contrast_lf,lf,,0.22612623917681013
2108,n_416_contrast_lh,lh,,0.34571464424645504
2109,n_416_contrast_rf,rf,,0.21199741990969684
2110,n_416_contrast_rh,rh,,0.27424209847344655
2111,n_416_contrast_t,t,,0.26721093161947773
2112,n_417_contrast_cue,cue,,0.7007700770077008
2113,n_417_contrast_lf,lf,,0.1859706362153344
2114,n_417_contrast_lh,lh,,0.3566319488016062
2115,n_417_contrast_rf,rf,,0.17791872715545043
2116,n_417_contrast_rh,rh,,0.34508707804773164
2117,n_417_contrast_t,t,,0.2721903769324301
2118,n_418_contrast_cue,cue,,0.6293208268195241
2119,n_418_contrast_lf,lf,,0.12925084703224998
2120,n_418_contrast_lh,lh,,0.25461162002760696
2121,n_418_contrast_rf,rf,,0.08976564179746291
2122,n_418_contrast_rh,rh,,0.2955278434745216
2123,n_418_contrast_t,t,,0.24399282033466504
2124,n_419_contrast_cue,cue,,0.7827572230907301
2125,n_419_contrast_lf,lf,,0.19287238047433805
2126,n_419_contrast_lh,lh,,0.2927594428410089
2127,n_419_contrast_rf,rf,,0.1716835089228123
2128,n_419_contrast_rh,rh,,0.2438185336486777
2129,n_419_contrast_t,t,,0.2887499276243414
2130,n_41_contrast_cue,cue,,0.6727462219906201
2131,n_41_contrast_lf,lf,,0.15309323629062618
2132,n_41_contrast_lh,lh,,0.25461162002760696
2133,n_41_contrast_rf,rf,,0.15373038056331972
2134,n_41_contrast_rh,rh,,0.2258654052891851
2135,n_41_contrast_t,t,,0.2608418736610503
2136,n_420_contrast_cue,cue,,0.8120548896994962
2137,n_420_contrast_lf,lf,,0.40732839754046934
2138,n_420_contrast_lh,lh,,0.32124482369180574
2139,n_420_contrast_rf,rf,,0.2819823693829284
2140,n_420_contrast_rh,rh,,0.41732960653622875
2141,n_420_contrast_t,t,,0.3116206357477853
2142,n_421_contrast_cue,cue,,0.8252562098315095
2143,n_421_contrast_lf,lf,,0.28246956958213076
2144,n_421_contrast_lh,lh,,0.4275316852804618
2145,n_421_contrast_rf,rf,,0.18103633627176952
2146,n_421_contrast_rh,rh,,0.3621801763061707
2147,n_421_contrast_t,t,,0.28052805280528054
2148,n_422_contrast_cue,cue,,0.7390423252851601
2149,n_422_contrast_lf,lf,,0.1544735851424269
2150,n_422_contrast_lh,lh,,0.3478479106537834
2151,n_422_contrast_rf,rf,,0.2838099333476672
2152,n_422_contrast_rh,rh,,0.23769081917867124
2153,n_422_contrast_t,t,,0.28238086966591397
2154,n_423_contrast_cue,cue,,0.760523420763129
2155,n_423_contrast_lf,lf,,0.20554649265905384
2156,n_423_contrast_lh,lh,,0.3356757435060861
2157,n_423_contrast_rf,rf,,0.1714685013975489
2158,n_423_contrast_rh,rh,,0.29187271554504407
2159,n_423_contrast_t,t,,0.25951016154247003
2160,n_424_contrast_cue,cue,,0.7968270511261653
2161,n_424_contrast_lf,lf,,0.14870121721671478
2162,n_424_contrast_lh,lh,,0.3059355000627431
2163,n_424_contrast_rf,rf,,0.22575790152655342
2164,n_424_contrast_rh,rh,,0.3529348527198452
2165,n_424_contrast_t,t,,0.2756644085461178
2166,n_425_contrast_cue,cue,,0.7965375484916912
2167,n_425_contrast_lf,lf,,0.16589283473459657
2168,n_425_contrast_lh,lh,,0.3454636717279458
2169,n_425_contrast_rf,rf,,0.1931842614491507
2170,n_425_contrast_rh,rh,,0.2776822188776607
2171,n_425_contrast_t,t,,0.25829425047767934
2172,n_426_contrast_cue,cue,,0.8269353251114585
2173,n_426_contrast_lf,lf,,0.18233153469695068
2174,n_426_contrast_lh,lh,,0.24105910402810893
2175,n_426_contrast_rf,rf,,0.1677058697054397
2176,n_426_contrast_rh,rh,,0.2635992259729091
2177,n_426_contrast_t,t,,0.3191477042441086
2178,n_427_contrast_cue,cue,,0.8119969891726014
2179,n_427_contrast_lf,lf,,0.18634709499309826
2180,n_427_contrast_lh,lh,,0.26176433680511985
2181,n_427_contrast_rf,rf,,0.09331326596430875
2182,n_427_contrast_rh,rh,,0.3203612126424425
2183,n_427_contrast_t,t,,0.24711944878698397
2184,n_428_contrast_cue,cue,,0.7886630768339992
2185,n_428_contrast_lf,lf,,0.1665202660308696
2186,n_428_contrast_lh,lh,,0.25875266658300916
2187,n_428_contrast_rf,rf,,0.12341431950118253
2188,n_428_contrast_rh,rh,,0.24510857880025802
2189,n_428_contrast_t,t,,0.2337444270742864
2190,n_429_contrast_cue,cue,,0.7643448555381854
2191,n_429_contrast_lf,lf,,0.33078177939515624
2192,n_429_contrast_lh,lh,,0.32463295269168024
2193,n_429_contrast_rf,rf,,0.20361212642442486
2194,n_429_contrast_rh,rh,,0.2838099333476672
2195,n_429_contrast_t,t,,0.24266110821608478
2196,n_42_contrast_cue,cue,,0.8001852816860633
2197,n_42_contrast_lf,lf,,0.3127117580624922
2198,n_42_contrast_lh,lh,,0.3157234282846028
2199,n_42_contrast_rf,rf,,0.10288110083852935
2200,n_42_contrast_rh,rh,,0.36992044721565254
2201,n_42_contrast_t,t,,0.2679057379422153
2202,n_430_contrast_cue,cue,,0.7231196803890916
2203,n_430_contrast_lf,lf,,0.20981302547371064
2204,n_430_contrast_lh,lh,,0.3068139038775254
2205,n_430_contrast_rf,rf,,0.2301655557944528
2206,n_430_contrast_rh,rh,,0.3023005805203182
2207,n_430_contrast_t,t,,0.24515083087256095
2208,n_431_contrast_cue,cue,,0.8364310115222049
2209,n_431_contrast_lf,lf,,0.14920316225373323
2210,n_431_contrast_lh,lh,,0.25523905132388003
2211,n_431_contrast_rf,rf,,0.12620941732960653
2212,n_431_contrast_rh,rh,,0.49892496237368306
2213,n_431_contrast_t,t,,0.25951016154247003
2214,n_432_contrast_cue,cue,,0.7594233107521279
2215,n_432_contrast_lf,lf,,0.22123227506588028
2216,n_432_contrast_lh,lh,,0.2595055841385368
2217,n_432_contrast_rf,rf,,0.1334121694259299
2218,n_432_contrast_rh,rh,,0.22156525478391745
2219,n_432_contrast_t,t,,0.24804585721730069
2220,n_433_contrast_cue,cue,,0.7858838515430491
2221,n_433_contrast_lf,lf,,0.26716024595306814
2222,n_433_contrast_lh,lh,,0.3404442213577613
2223,n_433_contrast_rf,rf,,0.20103203612126425
2224,n_433_contrast_rh,rh,,0.2752096323371318
2225,n_433_contrast_t,t,,0.24561403508771928
2226,n_434_contrast_cue,cue,,0.776040761970934
2227,n_434_contrast_lf,lf,,0.1252352867361024
2228,n_434_contrast_lh,lh,,0.21583636591793198
2229,n_434_contrast_rf,rf,,0.18372393033756182
2230,n_434_contrast_rh,rh,,0.3616426574930123
2231,n_434_contrast_t,t,,0.22824387701928087
2232,n_435_contrast_cue,cue,,0.7246250940883562
2233,n_435_contrast_lf,lf,,0.15033253858702472
2234,n_435_contrast_lh,lh,,0.30944911532187225
2235,n_435_contrast_rf,rf,,0.18049881745861104
2236,n_435_contrast_rh,rh,,0.25080627821973767
2237,n_435_contrast_t,t,,0.3041514677783568
2238,n_436_contrast_cue,cue,,0.8095072665161253
2239,n_436_contrast_lf,lf,,0.18722549880788053
2240,n_436_contrast_lh,lh,,0.21156983310327518
2241,n_436_contrast_rf,rf,,0.11502902601591056
2242,n_436_contrast_rh,rh,,0.3374543109008815
2243,n_436_contrast_t,t,,0.27676451855711887
2244,n_437_contrast_cue,cue,,0.7528226506861212
2245,n_437_contrast_lf,lf,,0.13138411343957837
2246,n_437_contrast_lh,lh,,0.23967875517630818
2247,n_437_contrast_rf,rf,,0.14222747796172866
2248,n_437_contrast_rh,rh,,0.23801333046656634
2249,n_437_contrast_t,t,,0.253025302530253
2250,n_438_contrast_cue,cue,,0.7088761507729721
2251,n_438_contrast_lf,lf,,0.16915547747521648
2252,n_438_contrast_lh,lh,,0.28334797339691303
2253,n_438_contrast_rf,rf,,0.24424854869920448
2254,n_438_contrast_rh,rh,,0.40227907976779187
2255,n_438_contrast_t,t,,0.2313705054715998
2256,n_439_contrast_cue,cue,,0.7634763476347635
2257,n_439_contrast_lf,lf,,0.16363408206801355
2258,n_439_contrast_lh,lh,,0.23917681013928974
2259,n_439_contrast_rf,rf,,0.2942377983229413
2260,n_439_contrast_rh,rh,,0.43356267469361426
2261,n_439_contrast_t,t,,0.3401655955069191
2262,n_43_contrast_cue,cue,,0.8298303514561982
2263,n_43_contrast_lf,lf,,0.2485882795833856
2264,n_43_contrast_lh,lh,,0.395156230392772
2265,n_43_contrast_rf,rf,,0.20586970543969038
2266,n_43_contrast_rh,rh,,0.45979359277574716
2267,n_43_contrast_t,t,,0.2876498176133403
2268,n_440_contrast_cue,cue,,0.805917433848648
2269,n_440_contrast_lf,lf,,0.15485004392019075
2270,n_440_contrast_lh,lh,,0.3144685656920567
2271,n_440_contrast_rf,rf,,0.14007740270909483
2272,n_440_contrast_rh,rh,,0.30982584390453666
2273,n_440_contrast_t,t,,0.2963348966475595
2274,n_441_contrast_cue,cue,,0.7683399918939262
2275,n_441_contrast_lf,lf,,0.23139666206550383
2276,n_441_contrast_lh,lh,,0.3076923076923077
2277,n_441_contrast_rf,rf,,0.2045796602881101
2278,n_441_contrast_rh,rh,,0.394216297570415
2279,n_441_contrast_t,t,,0.2598575647038388
2280,n_442_contrast_cue,cue,,0.6758149499160442
2281,n_442_contrast_lf,lf,,0.10352616388505459
2282,n_442_contrast_lh,lh,,0.3560045175053332
2283,n_442_contrast_rf,rf,,0.1336271769511933
2284,n_442_contrast_rh,rh,,0.335196731885616
2285,n_442_contrast_t,t,,0.266284523189161
2286,n_443_contrast_cue,cue,,0.7793410920039372
2287,n_443_contrast_lf,lf,,0.1446856569205672
2288,n_443_contrast_lh,lh,,0.27017191617517883
2289,n_443_contrast_rf,rf,,0.21296495377338207
2290,n_443_contrast_rh,rh,,0.25542894001290045
2291,n_443_contrast_t,t,,0.27589601065369695
2292,n_444_contrast_cue,cue,,0.7995483758902207
2293,n_444_contrast_lf,lf,,0.18873133391893587
2294,n_444_contrast_lh,lh,,0.33454636717279457
2295,n_444_contrast_rf,rf,,0.22704794667813374
2296,n_444_contrast_rh,rh,,0.26338421844764565
2297,n_444_contrast_t,t,,0.2862602049678652
2298,n_445_contrast_cue,cue,,0.8002431822129581
2299,n_445_contrast_lf,lf,,0.1997741247333417
2300,n_445_contrast_lh,lh,,0.29426527795206425
2301,n_445_contrast_rf,rf,,0.1555579445280585
2302,n_445_contrast_rh,rh,,0.30047301655557945
2303,n_445_contrast_t,t,,0.2640843031671588
2304,n_446_contrast_cue,cue,,0.7691505992704534
2305,n_446_contrast_lf,lf,,0.14104655540218347
2306,n_446_contrast_lh,lh,,0.27870498180449244
2307,n_446_contrast_rf,rf,,0.22253278864760268
2308,n_446_contrast_rh,rh,,0.3305740700924532
2309,n_446_contrast_t,t,,0.2692374500607956
2310,n_447_contrast_cue,cue,,0.7533437554281744
2311,n_447_contrast_lf,lf,,0.18923327895595432
2312,n_447_contrast_lh,lh,,0.3031748023591417
2313,n_447_contrast_rf,rf,,0.14115244033541174
2314,n_447_contrast_rh,rh,,0.2870350462266179
2315,n_447_contrast_t,t,,0.2457298361415089
2316,n_448_contrast_cue,cue,,0.8187713508192924
2317,n_448_contrast_lf,lf,,0.1923704354373196
2318,n_448_contrast_lh,lh,,0.287238047433806
2319,n_448_contrast_rf,rf,,0.23263814233498173
2320,n_448_contrast_rh,rh,,0.2563964738765857
2321,n_448_contrast_t,t,,0.28006484859012215
2322,n_449_contrast_cue,cue,,0.7748248509061433
2323,n_449_contrast_lf,lf,,0.24030618647258126
2324,n_449_contrast_lh,lh,,0.3657924457271929
2325,n_449_contrast_rf,rf,,0.13437970328961513
2326,n_449_contrast_rh,rh,,0.2635992259729091
2327,n_449_contrast_t,t,,0.29042904290429045
2328,n_44_contrast_cue,cue,,0.8093914654623358
2329,n_44_contrast_lf,lf,,0.31860961224745893
2330,n_44_contrast_lh,lh,,0.28171665202660306
2331,n_44_contrast_rf,rf,,0.19232423134809717
2332,n_44_contrast_rh,rh,,0.32627391958718555
2333,n_44_contrast_t,t,,0.3004458340570899
2334,n_450_contrast_cue,cue,,0.8019222974929072
2335,n_450_contrast_lf,lf,,0.19274689421508345
2336,n_450_contrast_lh,lh,,0.28786547873007906
2337,n_450_contrast_rf,rf,,0.23468071382498387
2338,n_450_contrast_rh,rh,,0.34788217587615566
2339,n_450_contrast_t,t,,0.2699901569104279
2340,n_451_contrast_cue,cue,,0.6858317410688437
2341,n_451_contrast_lf,lf,,0.14317982180951186
2342,n_451_contrast_lh,lh,,0.265277952064249
2343,n_451_contrast_rf,rf,,0.164803268114384
2344,n_451_contrast_rh,rh,,0.33025155880455814
2345,n_451_contrast_t,t,,0.2794279427942794
2346,n_452_contrast_cue,cue,,0.7182560361299288
2347,n_452_contrast_lf,lf,,0.20253482243694315
2348,n_452_contrast_lh,lh,,0.20240933617768855
2349,n_452_contrast_rf,rf,,0.16426574930122553
2350,n_452_contrast_rh,rh,,0.24715115029026016
2351,n_452_contrast_t,t,,0.2951768861096636
2352,n_453_contrast_cue,cue,,0.8170922355393434
2353,n_453_contrast_lf,lf,,0.16488894466055967
2354,n_453_contrast_lh,lh,,0.3117078679884553
2355,n_453_contrast_rf,rf,,0.21360997634917223
2356,n_453_contrast_rh,rh,,0.2784347452160826
2357,n_453_contrast_t,t,,0.3316542180533843
2358,n_454_contrast_cue,cue,,0.7042441086213884
2359,n_454_contrast_lf,lf,,0.13991717906889195
2360,n_454_contrast_lh,lh,,0.39164261513364285
2361,n_454_contrast_rf,rf,,0.21726510427864976
2362,n_454_contrast_rh,rh,,0.1904966673833584
2363,n_454_contrast_t,t,,0.2512882867234092
2364,n_455_contrast_cue,cue,,0.7977534595564819
2365,n_455_contrast_lf,lf,,0.16350859580875893
2366,n_455_contrast_lh,lh,,0.3597691052829715
2367,n_455_contrast_rf,rf,,0.1416899591485702
2368,n_455_contrast_rh,rh,,0.3190711674908622
2369,n_455_contrast_t,t,,0.32210063111574316
2370,n_456_contrast_cue,cue,,0.7307046494123096
2371,n_456_contrast_lf,lf,,0.12987827832852303
2372,n_456_contrast_lh,lh,,0.28008533065629315
2373,n_456_contrast_rf,rf,,0.19501182541388948
2374,n_456_contrast_rh,rh,,0.308643302515588
2375,n_456_contrast_t,t,,0.29158705344218633
2376,n_457_contrast_cue,cue,,0.7283886283365179
2377,n_457_contrast_lf,lf,,0.2492157108796587
2378,n_457_contrast_lh,lh,,0.3252603839879533
2379,n_457_contrast_rf,rf,,0.13631477101698558
2380,n_457_contrast_rh,rh,,0.35637497312405936
2381,n_457_contrast_t,t,,0.29123965028081755
2382,n_458_contrast_cue,cue,,0.8121706907532859
2383,n_458_contrast_lf,lf,,0.17241812021583636
2384,n_458_contrast_lh,lh,,0.35512611369055086
2385,n_458_contrast_rf,rf,,0.2668243388518598
2386,n_458_contrast_rh,rh,,0.32777897226402924
2387,n_458_contrast_t,t,,0.2676741358346361
2388,n_459_contrast_cue,cue,,0.8311620635747785
2389,n_459_contrast_lf,lf,,0.1490776759944786
2390,n_459_contrast_lh,lh,,0.22951436817668466
2391,n_459_contrast_rf,rf,,0.17662868200387014
2392,n_459_contrast_rh,rh,,0.28735755751451303
2393,n_459_contrast_t,t,,0.288576226043657
2394,n_45_contrast_cue,cue,,0.8044120201493834
2395,n_45_contrast_lf,lf,,0.31020203287739995
2396,n_45_contrast_lh,lh,,0.3550006274312963
2397,n_45_contrast_rf,rf,,0.2542463986239518
2398,n_45_contrast_rh,rh,,0.3568049881745861
2399,n_45_contrast_t,t,,0.28342307915002024
2400,n_460_contrast_cue,cue,,0.8064385385907011
2401,n_460_contrast_lf,lf,,0.17781402936378465
2402,n_460_contrast_lh,lh,,0.27606977036014557
2403,n_460_contrast_rf,rf,,0.27327456460976135
2404,n_460_contrast_rh,rh,,0.2760696624381853
2405,n_460_contrast_t,t,,0.2909501476463436
2406,n_461_contrast_cue,cue,,0.6035550923513404
2407,n_461_contrast_lf,lf,,0.24770987576860334
2408,n_461_contrast_lh,lh,,0.2947672229890827
2409,n_461_contrast_rf,rf,,0.10019350677273704
2410,n_461_contrast_rh,rh,,0.31004085142980004
2411,n_461_contrast_t,t,,0.2445139250767182
2412,n_462_contrast_cue,cue,,0.6923745006079556
2413,n_462_contrast_lf,lf,,0.17354749654912788
2414,n_462_contrast_lh,lh,,0.2386748651022713
2415,n_462_contrast_rf,rf,,0.15652547839174372
2416,n_462_contrast_rh,rh,,0.21984519458181037
2417,n_462_contrast_t,t,,0.2740431937930635
2418,n_463_contrast_cue,cue,,0.7194719471947195
2419,n_463_contrast_lf,lf,,0.3438323503576358
2420,n_463_contrast_lh,lh,,0.41937507842891203
2421,n_463_contrast_rf,rf,,0.5048376693184261
2422,n_463_contrast_rh,rh,,0.36282519888196085
2423,n_463_contrast_t,t,,0.30913091309130913
2424,n_464_contrast_cue,cue,,0.7279833246482543
2425,n_464_contrast_lf,lf,,0.18760195758564438
2426,n_464_contrast_lh,lh,,0.25523905132388003
2427,n_464_contrast_rf,rf,,0.17770371963018705
2428,n_464_contrast_rh,rh,,0.3542248978714255
2429,n_464_contrast_t,t,,0.2376237623762376
2430,n_465_contrast_cue,cue,,0.7130449887093973
2431,n_465_contrast_lf,lf,,0.28912034132262515
2432,n_465_contrast_lh,lh,,0.3068139038775254
2433,n_465_contrast_rf,rf,,0.20468716405074178
2434,n_465_contrast_rh,rh,,0.3566974844119544
2435,n_465_contrast_t,t,,0.2756644085461178
2436,n_466_contrast_cue,cue,,0.800011580105379
2437,n_466_contrast_lf,lf,,0.2662818421382859
2438,n_466_contrast_lh,lh,,0.3952817166520266
2439,n_466_contrast_rf,rf,,0.20049451730810577
2440,n_466_contrast_rh,rh,,0.24285099978499247
2441,n_466_contrast_t,t,,0.29685600138961266
2442,n_467_contrast_cue,cue,,0.7809044062300967
2443,n_467_contrast_lf,lf,,0.18935876521520895
2444,n_467_contrast_lh,lh,,0.3747019701342703
2445,n_467_contrast_rf,rf,,0.15297785422489787
2446,n_467_contrast_rh,rh,,0.2993979789292625
2447,n_467_contrast_t,t,,0.27456429853511666
2448,n_468_contrast_cue,cue,,0.7564703838804933
2449,n_468_contrast_lf,lf,,0.2581252352867361
2450,n_468_contrast_lh,lh,,0.3164763458401305
2451,n_468_contrast_rf,rf,,0.2301655557944528
2452,n_468_contrast_rh,rh,,0.3888411094388304
2453,n_468_contrast_t,t,,0.2956979908517168
2454,n_469_contrast_cue,cue,,0.7496381217069076
2455,n_469_contrast_lf,lf,,0.2551135650646254
2456,n_469_contrast_lh,lh,,0.23829840632450747
2457,n_469_contrast_rf,rf,,0.14136744786067512
2458,n_469_contrast_rh,rh,,0.3570199956998495
2459,n_469_contrast_t,t,,0.279543743848069
2460,n_46_contrast_cue,cue,,0.7065022291702855
2461,n_46_contrast_lf,lf,,0.18070021332664074
2462,n_46_contrast_lh,lh,,0.278830468063747
2463,n_46_contrast_rf,rf,,0.14254998924962373
2464,n_46_contrast_rh,rh,,0.3640077402709095
2465,n_46_contrast_t,t,,0.2906027444849748
2466,n_470_contrast_cue,cue,,0.8362573099415205
2467,n_470_contrast_lf,lf,,0.2679131635085958
2468,n_470_contrast_lh,lh,,0.3887564311707868
2469,n_470_contrast_rf,rf,,0.29821543754031393
2470,n_470_contrast_rh,rh,,0.27187701569554934
2471,n_470_contrast_t,t,,0.2819755659776504
2472,n_471_contrast_cue,cue,,0.779688495165306
2473,n_471_contrast_lf,lf,,0.2137030995106036
2474,n_471_contrast_lh,lh,,0.2842263772116953
2475,n_471_contrast_rf,rf,,0.1850139754891421
2476,n_471_contrast_rh,rh,,0.3809933347667168
2477,n_471_contrast_t,t,,0.26906374848011116
2478,n_472_contrast_cue,cue,,0.7081234439233397
2479,n_472_contrast_lf,lf,,0.23817292006525284
2480,n_472_contrast_lh,lh,,0.27368553143430796
2481,n_472_contrast_rf,rf,,0.10298860460116104
2482,n_472_contrast_rh,rh,,0.3258439045366588
2483,n_472_contrast_t,t,,0.2531411035840426
2484,n_473_contrast_cue,cue,,0.7366684036824735
2485,n_473_contrast_lf,lf,,0.22926339565817544
2486,n_473_contrast_lh,lh,,0.3605220228384992
2487,n_473_contrast_rf,rf,,0.19683938937862824
2488,n_473_contrast_rh,rh,,0.2807998279939798
2489,n_473_contrast_t,t,,0.2782699322563835
2490,n_474_contrast_cue,cue,,0.7468588964159574
2491,n_474_contrast_lf,lf,,0.14405822562429413
2492,n_474_contrast_lh,lh,,0.3536202785794956
2493,n_474_contrast_rf,rf,,0.17265104278649754
2494,n_474_contrast_rh,rh,,0.3135884755966459
2495,n_474_contrast_t,t,,0.2679636384691101
2496,n_475_contrast_cue,cue,,0.7153031092582942
2497,n_475_contrast_lf,lf,,0.2452001505835111
2498,n_475_contrast_lh,lh,,0.336679633580123
2499,n_475_contrast_rf,rf,,0.14061492152225327
2500,n_475_contrast_rh,rh,,0.3600301010535369
