,name,contrast,percent_overlap
1794,n_36_contrast_cue,cue,0.8561487130600572
1795,n_36_contrast_lf,lf,0.7335567658148303
1796,n_36_contrast_lh,lh,0.8015530629853321
1797,n_36_contrast_rf,rf,0.4665144596651446
1798,n_36_contrast_rh,rh,0.7702448210922788
1799,n_36_contrast_t,t,0.8391099700470689
1800,n_370_contrast_cue,cue,0.9099142040038132
1801,n_370_contrast_lf,lf,0.508169250104734
1802,n_370_contrast_lh,lh,0.8067299396031061
1803,n_370_contrast_rf,rf,0.5745814307458144
1804,n_370_contrast_rh,rh,0.7740112994350282
1805,n_370_contrast_t,t,0.7680787334189131
1806,n_371_contrast_cue,cue,0.9219256434699714
1807,n_371_contrast_lf,lf,0.46585672392124006
1808,n_371_contrast_lh,lh,0.9240724762726489
1809,n_371_contrast_rf,rf,0.6183409436834094
1810,n_371_contrast_rh,rh,0.8229755178907722
1811,n_371_contrast_t,t,0.8065896448438169
1812,n_372_contrast_cue,cue,0.917349857006673
1813,n_372_contrast_lf,lf,0.5023041474654378
1814,n_372_contrast_lh,lh,0.8071613459879207
1815,n_372_contrast_rf,rf,0.339041095890411
1816,n_372_contrast_rh,rh,0.8613935969868173
1817,n_372_contrast_t,t,0.8125802310654685
1818,n_373_contrast_cue,cue,0.9588179218303146
1819,n_373_contrast_lf,lf,0.5672392124005027
1820,n_373_contrast_lh,lh,0.9771354616048318
1821,n_373_contrast_rf,rf,0.4756468797564688
1822,n_373_contrast_rh,rh,0.8297551789077213
1823,n_373_contrast_t,t,0.8108686350021395
1824,n_374_contrast_cue,cue,0.9696854146806483
1825,n_374_contrast_lf,lf,0.6087138667783829
1826,n_374_contrast_lh,lh,0.9046591889559965
1827,n_374_contrast_rf,rf,0.5681126331811264
1828,n_374_contrast_rh,rh,0.8312617702448211
1829,n_374_contrast_t,t,0.8722721437740694
1830,n_375_contrast_cue,cue,0.9070543374642517
1831,n_375_contrast_lf,lf,0.39589442815249265
1832,n_375_contrast_lh,lh,0.7847282139775669
1833,n_375_contrast_rf,rf,0.3310502283105023
1834,n_375_contrast_rh,rh,0.6293785310734463
1835,n_375_contrast_t,t,0.6632434745400085
1836,n_376_contrast_cue,cue,0.9136320305052431
1837,n_376_contrast_lf,lf,0.4834520318391286
1838,n_376_contrast_lh,lh,0.9257981018119068
1839,n_376_contrast_rf,rf,0.4060121765601218
1840,n_376_contrast_rh,rh,0.8169491525423729
1841,n_376_contrast_t,t,0.8189987163029525
1842,n_377_contrast_cue,cue,0.9341277407054337
1843,n_377_contrast_lf,lf,0.624633431085044
1844,n_377_contrast_lh,lh,0.9801553062985332
1845,n_377_contrast_rf,rf,0.4676560121765601
1846,n_377_contrast_rh,rh,0.8787193973634652
1847,n_377_contrast_t,t,0.845742404792469
1848,n_378_contrast_cue,cue,0.8889418493803622
1849,n_378_contrast_lf,lf,0.4834520318391286
1850,n_378_contrast_lh,lh,0.8688524590163934
1851,n_378_contrast_rf,rf,0.4288432267884323
1852,n_378_contrast_rh,rh,0.8184557438794727
1853,n_378_contrast_t,t,0.7991014120667522
1854,n_379_contrast_cue,cue,0.8835081029551954
1855,n_379_contrast_lf,lf,0.5039798910766653
1856,n_379_contrast_lh,lh,0.8766177739430544
1857,n_379_contrast_rf,rf,0.4977168949771689
1858,n_379_contrast_rh,rh,0.8354048964218456
1859,n_379_contrast_t,t,0.8301240907145914
1860,n_37_contrast_cue,cue,0.9224022878932316
1861,n_37_contrast_lf,lf,0.682865521575199
1862,n_37_contrast_lh,lh,0.8041415012942191
1863,n_37_contrast_rf,rf,0.6845509893455098
1864,n_37_contrast_rh,rh,0.8741996233521657
1865,n_37_contrast_t,t,0.8341891313649978
1866,n_380_contrast_cue,cue,0.9276453765490944
1867,n_380_contrast_lf,lf,0.6564725596983662
1868,n_380_contrast_lh,lh,0.9339948231233822
1869,n_380_contrast_rf,rf,0.3995433789954338
1870,n_380_contrast_rh,rh,0.8749529190207156
1871,n_380_contrast_t,t,0.7652973898160034
1872,n_381_contrast_cue,cue,0.9652049571020019
1873,n_381_contrast_lf,lf,0.6543778801843319
1874,n_381_contrast_lh,lh,0.7976704055220017
1875,n_381_contrast_rf,rf,0.8576864535768646
1876,n_381_contrast_rh,rh,0.7981167608286253
1877,n_381_contrast_t,t,0.7717158750534874
1878,n_382_contrast_cue,cue,0.9824594852240229
1879,n_382_contrast_lf,lf,0.8173439463762044
1880,n_382_contrast_lh,lh,0.7200172562553926
1881,n_382_contrast_rf,rf,0.8249619482496194
1882,n_382_contrast_rh,rh,0.7563088512241055
1883,n_382_contrast_t,t,0.8540864356011981
1884,n_383_contrast_cue,cue,0.9133460438512869
1885,n_383_contrast_lf,lf,0.5643066610808546
1886,n_383_contrast_lh,lh,0.8490077653149266
1887,n_383_contrast_rf,rf,0.4775494672754947
1888,n_383_contrast_rh,rh,0.8546139359698681
1889,n_383_contrast_t,t,0.7956782199400941
1890,n_384_contrast_cue,cue,0.9313632030505243
1891,n_384_contrast_lf,lf,0.4612484289903645
1892,n_384_contrast_lh,lh,0.9447799827437446
1893,n_384_contrast_rf,rf,0.5985540334855404
1894,n_384_contrast_rh,rh,0.7664783427495292
1895,n_384_contrast_t,t,0.7768506632434745
1896,n_385_contrast_cue,cue,0.9429933269780744
1897,n_385_contrast_lf,lf,0.6045245077503142
1898,n_385_contrast_lh,lh,0.7968075927523728
1899,n_385_contrast_rf,rf,0.5057077625570776
1900,n_385_contrast_rh,rh,0.7593220338983051
1901,n_385_contrast_t,t,0.7747111681643132
1902,n_386_contrast_cue,cue,0.9372735938989514
1903,n_386_contrast_lf,lf,0.5052366987850859
1904,n_386_contrast_lh,lh,0.8183779119930975
1905,n_386_contrast_rf,rf,0.6461187214611872
1906,n_386_contrast_rh,rh,0.8335216572504708
1907,n_386_contrast_t,t,0.7682926829268293
1908,n_387_contrast_cue,cue,0.9331744518589132
1909,n_387_contrast_lf,lf,0.5873481357352325
1910,n_387_contrast_lh,lh,0.9400345125107852
1911,n_387_contrast_rf,rf,0.5947488584474886
1912,n_387_contrast_rh,rh,0.784180790960452
1913,n_387_contrast_t,t,0.8046640992725717
1914,n_388_contrast_cue,cue,0.9762631077216397
1915,n_388_contrast_lf,lf,0.7976539589442815
1916,n_388_contrast_lh,lh,0.8636755823986195
1917,n_388_contrast_rf,rf,0.526255707762557
1918,n_388_contrast_rh,rh,0.9306967984934087
1919,n_388_contrast_t,t,0.9328198545143346
1920,n_389_contrast_cue,cue,0.9431839847473784
1921,n_389_contrast_lf,lf,0.70548806032677
1922,n_389_contrast_lh,lh,0.8787748058671269
1923,n_389_contrast_rf,rf,0.6114916286149162
1924,n_389_contrast_rh,rh,0.7374764595103578
1925,n_389_contrast_t,t,0.8461703038083013
1926,n_38_contrast_cue,cue,0.9387988560533842
1927,n_38_contrast_lf,lf,0.6497695852534562
1928,n_38_contrast_lh,lh,0.8800690250215704
1929,n_38_contrast_rf,rf,0.4140030441400304
1930,n_38_contrast_rh,rh,0.8734463276836159
1931,n_38_contrast_t,t,0.8333333333333334
1932,n_390_contrast_cue,cue,0.926882745471878
1933,n_390_contrast_lf,lf,0.4968579807289485
1934,n_390_contrast_lh,lh,0.8472821397756687
1935,n_390_contrast_rf,rf,0.5003805175038052
1936,n_390_contrast_rh,rh,0.8
1937,n_390_contrast_t,t,0.772785622593068
1938,n_391_contrast_cue,cue,0.9335557673975214
1939,n_391_contrast_lf,lf,0.6522832006702974
1940,n_391_contrast_lh,lh,0.6958584987057809
1941,n_391_contrast_rf,rf,0.5787671232876712
1942,n_391_contrast_rh,rh,0.792090395480226
1943,n_391_contrast_t,t,0.8104407359863073
1944,n_392_contrast_cue,cue,0.9611058150619638
1945,n_392_contrast_lf,lf,0.6271470465018852
1946,n_392_contrast_lh,lh,0.9767040552200172
1947,n_392_contrast_rf,rf,0.60882800608828
1948,n_392_contrast_rh,rh,0.7604519774011299
1949,n_392_contrast_t,t,0.8284124946512623
1950,n_393_contrast_cue,cue,0.6880838894184939
1951,n_393_contrast_lf,lf,0.3058232090490155
1952,n_393_contrast_lh,lh,0.5772217428817946
1953,n_393_contrast_rf,rf,0.3995433789954338
1954,n_393_contrast_rh,rh,0.7672316384180791
1955,n_393_contrast_t,t,0.6994009413778348
1956,n_394_contrast_cue,cue,0.8696854146806482
1957,n_394_contrast_lf,lf,0.517804775869292
1958,n_394_contrast_lh,lh,0.9115616911130284
1959,n_394_contrast_rf,rf,0.5019025875190258
1960,n_394_contrast_rh,rh,0.7668549905838041
1961,n_394_contrast_t,t,0.8429610611895593
1962,n_395_contrast_cue,cue,0.9317445185891325
1963,n_395_contrast_lf,lf,0.6229576874738165
1964,n_395_contrast_lh,lh,0.8459879206212252
1965,n_395_contrast_rf,rf,0.610730593607306
1966,n_395_contrast_rh,rh,0.8455743879472694
1967,n_395_contrast_t,t,0.7781343602909714
1968,n_396_contrast_cue,cue,0.9272640610104862
1969,n_396_contrast_lf,lf,0.5479681608713867
1970,n_396_contrast_lh,lh,0.7817083692838654
1971,n_396_contrast_rf,rf,0.5947488584474886
1972,n_396_contrast_rh,rh,0.8983050847457628
1973,n_396_contrast_t,t,0.8040222507488233
1974,n_397_contrast_cue,cue,0.9335557673975214
1975,n_397_contrast_lf,lf,0.4909928780896523
1976,n_397_contrast_lh,lh,0.9339948231233822
1977,n_397_contrast_rf,rf,0.6111111111111112
1978,n_397_contrast_rh,rh,0.8542372881355932
1979,n_397_contrast_t,t,0.7723577235772358
1980,n_398_contrast_cue,cue,0.8915157292659676
1981,n_398_contrast_lf,lf,0.5312107247591119
1982,n_398_contrast_lh,lh,0.7894736842105263
1983,n_398_contrast_rf,rf,0.6187214611872146
1984,n_398_contrast_rh,rh,0.8372881355932204
1985,n_398_contrast_t,t,0.8275566966195977
1986,n_399_contrast_cue,cue,0.9841754051477598
1987,n_399_contrast_lf,lf,0.7503142019271052
1988,n_399_contrast_lh,lh,0.9318377911993098
1989,n_399_contrast_rf,rf,0.7987062404870624
1990,n_399_contrast_rh,rh,0.8866290018832391
1991,n_399_contrast_t,t,0.8996576807873342
1992,n_39_contrast_cue,cue,0.9030505243088656
1993,n_39_contrast_lf,lf,0.4507750314201927
1994,n_39_contrast_lh,lh,0.5569456427955134
1995,n_39_contrast_rf,rf,0.3557838660578387
1996,n_39_contrast_rh,rh,0.7984934086629002
1997,n_39_contrast_t,t,0.7892597347026102
1998,n_3_contrast_cue,cue,0.9511916110581506
1999,n_3_contrast_lf,lf,0.5886049434436531
2000,n_3_contrast_lh,lh,0.9551337359792925
2001,n_3_contrast_rf,rf,0.569634703196347
2002,n_3_contrast_rh,rh,0.9020715630885122
2003,n_3_contrast_t,t,0.8947368421052632
2004,n_400_contrast_cue,cue,0.9591992373689228
2005,n_400_contrast_lf,lf,0.6024298282362799
2006,n_400_contrast_lh,lh,0.907679033649698
2007,n_400_contrast_rf,rf,0.6179604261796042
2008,n_400_contrast_rh,rh,0.8753295668549906
2009,n_400_contrast_t,t,0.8639281129653402
2010,n_401_contrast_cue,cue,0.9489990467111534
2011,n_401_contrast_lf,lf,0.5278592375366569
2012,n_401_contrast_lh,lh,0.6311475409836066
2013,n_401_contrast_rf,rf,0.4733637747336377
2014,n_401_contrast_rh,rh,0.7785310734463277
2015,n_401_contrast_t,t,0.7460419341035516
2016,n_402_contrast_cue,cue,0.8874165872259294
2017,n_402_contrast_lf,lf,0.4373690825303729
2018,n_402_contrast_lh,lh,0.9227782571182054
2019,n_402_contrast_rf,rf,0.4322678843226788
2020,n_402_contrast_rh,rh,0.7005649717514124
2021,n_402_contrast_t,t,0.8102267864783911
2022,n_403_contrast_cue,cue,0.8728312678741659
2023,n_403_contrast_lf,lf,0.4323418516966904
2024,n_403_contrast_lh,lh,0.8930112165660051
2025,n_403_contrast_rf,rf,0.5502283105022832
2026,n_403_contrast_rh,rh,0.8263653483992467
2027,n_403_contrast_t,t,0.8110825845100557
2028,n_404_contrast_cue,cue,0.9128693994280267
2029,n_404_contrast_lf,lf,0.3627984918307499
2030,n_404_contrast_lh,lh,0.8248490077653149
2031,n_404_contrast_rf,rf,0.4296042617960426
2032,n_404_contrast_rh,rh,0.8259887005649718
2033,n_404_contrast_t,t,0.7637997432605905
2034,n_405_contrast_cue,cue,0.8558627264061011
2035,n_405_contrast_lf,lf,0.5622119815668203
2036,n_405_contrast_lh,lh,0.8645383951682485
2037,n_405_contrast_rf,rf,0.3812785388127854
2038,n_405_contrast_rh,rh,0.8674199623352166
2039,n_405_contrast_t,t,0.8613607188703466
2040,n_406_contrast_cue,cue,0.9051477597712106
2041,n_406_contrast_lf,lf,0.631336405529954
2042,n_406_contrast_lh,lh,0.8688524590163934
2043,n_406_contrast_rf,rf,0.5528919330289194
2044,n_406_contrast_rh,rh,0.9209039548022598
2045,n_406_contrast_t,t,0.8592212237911853
2046,n_407_contrast_cue,cue,0.9490943755958056
2047,n_407_contrast_lf,lf,0.5911185588604944
2048,n_407_contrast_lh,lh,0.9456427955133736
2049,n_407_contrast_rf,rf,0.5589802130898022
2050,n_407_contrast_rh,rh,0.8768361581920904
2051,n_407_contrast_t,t,0.907359863072315
2052,n_408_contrast_cue,cue,0.9575786463298379
2053,n_408_contrast_lf,lf,0.6292417260159195
2054,n_408_contrast_lh,lh,0.8114754098360656
2055,n_408_contrast_rf,rf,0.601978691019787
2056,n_408_contrast_rh,rh,0.7981167608286253
2057,n_408_contrast_t,t,0.8008130081300813
2058,n_409_contrast_cue,cue,0.950142993326978
2059,n_409_contrast_lf,lf,0.6124842899036448
2060,n_409_contrast_lh,lh,0.9818809318377912
2061,n_409_contrast_rf,rf,0.767503805175038
2062,n_409_contrast_rh,rh,0.8613935969868173
2063,n_409_contrast_t,t,0.8038083012409072
2064,n_40_contrast_cue,cue,0.9005719733079123
2065,n_40_contrast_lf,lf,0.42186845412651863
2066,n_40_contrast_lh,lh,0.9387402933563417
2067,n_40_contrast_rf,rf,0.549847792998478
2068,n_40_contrast_rh,rh,0.7725047080979285
2069,n_40_contrast_t,t,0.6991869918699187
2070,n_410_contrast_cue,cue,0.9432793136320305
2071,n_410_contrast_lf,lf,0.6384583158776708
2072,n_410_contrast_lh,lh,0.9408973252804141
2073,n_410_contrast_rf,rf,0.4596651445966514
2074,n_410_contrast_rh,rh,0.8301318267419963
2075,n_410_contrast_t,t,0.8281985451433461
2076,n_411_contrast_cue,cue,0.9663489037178264
2077,n_411_contrast_lf,lf,0.6849602010892334
2078,n_411_contrast_lh,lh,0.90595340811044
2079,n_411_contrast_rf,rf,0.5662100456621004
2080,n_411_contrast_rh,rh,0.8331450094161958
2081,n_411_contrast_t,t,0.8472400513478819
2082,n_412_contrast_cue,cue,0.8512869399428027
2083,n_412_contrast_lf,lf,0.5894428152492669
2084,n_412_contrast_lh,lh,0.685504745470233
2085,n_412_contrast_rf,rf,0.463089802130898
2086,n_412_contrast_rh,rh,0.7924670433145009
2087,n_412_contrast_t,t,0.858793324775353
2088,n_413_contrast_cue,cue,0.98465204957102
2089,n_413_contrast_lf,lf,0.6003351487222455
2090,n_413_contrast_lh,lh,0.7502157031924073
2091,n_413_contrast_rf,rf,0.8222983257229832
2092,n_413_contrast_rh,rh,0.7868173258003767
2093,n_413_contrast_t,t,0.8232777064612752
2094,n_414_contrast_cue,cue,0.8578646329837941
2095,n_414_contrast_lf,lf,0.634268956849602
2096,n_414_contrast_lh,lh,0.5660051768766178
2097,n_414_contrast_rf,rf,0.2960426179604262
2098,n_414_contrast_rh,rh,0.6919020715630885
2099,n_414_contrast_t,t,0.8140778776208815
2100,n_415_contrast_cue,cue,0.926882745471878
2101,n_415_contrast_lf,lf,0.3954754922496858
2102,n_415_contrast_lh,lh,0.7704918032786885
2103,n_415_contrast_rf,rf,0.5026636225266362
2104,n_415_contrast_rh,rh,0.8301318267419963
2105,n_415_contrast_t,t,0.8515190415062045
2106,n_416_contrast_cue,cue,0.8616777883698761
2107,n_416_contrast_lf,lf,0.546711353162966
2108,n_416_contrast_lh,lh,0.822260569456428
2109,n_416_contrast_rf,rf,0.5247336377473364
2110,n_416_contrast_rh,rh,0.7212806026365348
2111,n_416_contrast_t,t,0.8179289687633718
2112,n_417_contrast_cue,cue,0.8258341277407054
2113,n_417_contrast_lf,lf,0.5152911604524508
2114,n_417_contrast_lh,lh,0.8080241587575496
2115,n_417_contrast_rf,rf,0.415144596651446
2116,n_417_contrast_rh,rh,0.8177024482109227
2117,n_417_contrast_t,t,0.8412494651262302
2118,n_418_contrast_cue,cue,0.8238322211630124
2119,n_418_contrast_lf,lf,0.44197737746124843
2120,n_418_contrast_lh,lh,0.7510785159620362
2121,n_418_contrast_rf,rf,0.4071537290715373
2122,n_418_contrast_rh,rh,0.7770244821092279
2123,n_418_contrast_t,t,0.7349165596919127
2124,n_419_contrast_cue,cue,0.9485224022878932
2125,n_419_contrast_lf,lf,0.5580226225387516
2126,n_419_contrast_lh,lh,0.8157894736842105
2127,n_419_contrast_rf,rf,0.3481735159817352
2128,n_419_contrast_rh,rh,0.7412429378531074
2129,n_419_contrast_t,t,0.8602909713307659
2130,n_41_contrast_cue,cue,0.7857959961868446
2131,n_41_contrast_lf,lf,0.3741097612065354
2132,n_41_contrast_lh,lh,0.6686798964624676
2133,n_41_contrast_rf,rf,0.3420852359208524
2134,n_41_contrast_rh,rh,0.7645951035781544
2135,n_41_contrast_t,t,0.8097988874625588
2136,n_420_contrast_cue,cue,0.9637750238322211
2137,n_420_contrast_lf,lf,0.8894009216589862
2138,n_420_contrast_lh,lh,0.9434857635893011
2139,n_420_contrast_rf,rf,0.7328767123287672
2140,n_420_contrast_rh,rh,0.9111111111111111
2141,n_420_contrast_t,t,0.9212665810868635
2142,n_421_contrast_cue,cue,0.9690181124880839
2143,n_421_contrast_lf,lf,0.7390029325513197
2144,n_421_contrast_lh,lh,0.9723899913718723
2145,n_421_contrast_rf,rf,0.5646879756468798
2146,n_421_contrast_rh,rh,0.8952919020715631
2147,n_421_contrast_t,t,0.8162173727000428
2148,n_422_contrast_cue,cue,0.8979027645376549
2149,n_422_contrast_lf,lf,0.4704650188521156
2150,n_422_contrast_lh,lh,0.8433994823123382
2151,n_422_contrast_rf,rf,0.6506849315068494
2152,n_422_contrast_rh,rh,0.7427495291902072
2153,n_422_contrast_t,t,0.8335472828412495
2154,n_423_contrast_cue,cue,0.8961868446139181
2155,n_423_contrast_lf,lf,0.543778801843318
2156,n_423_contrast_lh,lh,0.8766177739430544
2157,n_423_contrast_rf,rf,0.4741248097412481
2158,n_423_contrast_rh,rh,0.7627118644067796
2159,n_423_contrast_t,t,0.7978177150192555
2160,n_424_contrast_cue,cue,0.9511916110581506
2161,n_424_contrast_lf,lf,0.4578969417679095
2162,n_424_contrast_lh,lh,0.8740293356341674
2163,n_424_contrast_rf,rf,0.4973363774733638
2164,n_424_contrast_rh,rh,0.8037664783427495
2165,n_424_contrast_t,t,0.8545143346170304
2166,n_425_contrast_cue,cue,0.8757864632983794
2167,n_425_contrast_lf,lf,0.4449099287808965
2168,n_425_contrast_lh,lh,0.7968075927523728
2169,n_425_contrast_rf,rf,0.6548706240487062
2170,n_425_contrast_rh,rh,0.7231638418079096
2171,n_425_contrast_t,t,0.8202824133504493
2172,n_426_contrast_cue,cue,0.9638703527168732
2173,n_426_contrast_lf,lf,0.5957268537913699
2174,n_426_contrast_lh,lh,0.7579810181190682
2175,n_426_contrast_rf,rf,0.5703957382039574
2176,n_426_contrast_rh,rh,0.7800376647834275
2177,n_426_contrast_t,t,0.9080017115960634
2178,n_427_contrast_cue,cue,0.9413727359389895
2179,n_427_contrast_lf,lf,0.5190615835777126
2180,n_427_contrast_lh,lh,0.7359792924935289
2181,n_427_contrast_rf,rf,0.4124809741248097
2182,n_427_contrast_rh,rh,0.7563088512241055
2183,n_427_contrast_t,t,0.7978177150192555
2184,n_428_contrast_cue,cue,0.959580552907531
2185,n_428_contrast_lf,lf,0.7176372015081692
2186,n_428_contrast_lh,lh,0.7674719585849871
2187,n_428_contrast_rf,rf,0.5909436834094368
2188,n_428_contrast_rh,rh,0.832391713747646
2189,n_428_contrast_t,t,0.8609328198545143
2190,n_429_contrast_cue,cue,0.853765490943756
2191,n_429_contrast_lf,lf,0.5295349811478843
2192,n_429_contrast_lh,lh,0.8688524590163934
2193,n_429_contrast_rf,rf,0.4684170471841705
2194,n_429_contrast_rh,rh,0.8199623352165725
2195,n_429_contrast_t,t,0.8299101412066753
2196,n_42_contrast_cue,cue,0.965300285986654
2197,n_42_contrast_lf,lf,0.7297863426895685
2198,n_42_contrast_lh,lh,0.9439171699741156
2199,n_42_contrast_rf,rf,0.6982496194824962
2200,n_42_contrast_rh,rh,0.8772128060263653
2201,n_42_contrast_t,t,0.8938810440735986
2202,n_430_contrast_cue,cue,0.8180171591992373
2203,n_430_contrast_lf,lf,0.4440720569752828
2204,n_430_contrast_lh,lh,0.765746333045729
2205,n_430_contrast_rf,rf,0.2834855403348554
2206,n_430_contrast_rh,rh,0.7468926553672316
2207,n_430_contrast_t,t,0.7584510055626872
2208,n_431_contrast_cue,cue,0.9699714013346044
2209,n_431_contrast_lf,lf,0.5215751989945538
2210,n_431_contrast_lh,lh,0.7773943054357204
2211,n_431_contrast_rf,rf,0.4223744292237443
2212,n_431_contrast_rh,rh,0.9099811676082863
2213,n_431_contrast_t,t,0.808515190415062
2214,n_432_contrast_cue,cue,0.9278360343183985
2215,n_432_contrast_lf,lf,0.4662756598240469
2216,n_432_contrast_lh,lh,0.7610008628127696
2217,n_432_contrast_rf,rf,0.4254185692541857
2218,n_432_contrast_rh,rh,0.7532956685499058
2219,n_432_contrast_t,t,0.7023962344886607
2220,n_433_contrast_cue,cue,0.9425166825548141
2221,n_433_contrast_lf,lf,0.5915374947633012
2222,n_433_contrast_lh,lh,0.9275237273511648
2223,n_433_contrast_rf,rf,0.7031963470319634
2224,n_433_contrast_rh,rh,0.7450094161958569
2225,n_433_contrast_t,t,0.7802738553701326
2226,n_434_contrast_cue,cue,0.926882745471878
2227,n_434_contrast_lf,lf,0.7130289065772937
2228,n_434_contrast_lh,lh,0.7014667817083693
2229,n_434_contrast_rf,rf,0.5684931506849316
2230,n_434_contrast_rh,rh,0.8357815442561205
2231,n_434_contrast_t,t,0.8228498074454429
2232,n_435_contrast_cue,cue,0.897998093422307
2233,n_435_contrast_lf,lf,0.47716799329702553
2234,n_435_contrast_lh,lh,0.8464193270060397
2235,n_435_contrast_rf,rf,0.5734398782343988
2236,n_435_contrast_rh,rh,0.7984934086629002
2237,n_435_contrast_t,t,0.8237056054771074
2238,n_436_contrast_cue,cue,0.9782650142993327
2239,n_436_contrast_lf,lf,0.6912442396313364
2240,n_436_contrast_lh,lh,0.6786022433132011
2241,n_436_contrast_rf,rf,0.3930745814307458
2242,n_436_contrast_rh,rh,0.8135593220338984
2243,n_436_contrast_t,t,0.8461703038083013
2244,n_437_contrast_cue,cue,0.8090562440419448
2245,n_437_contrast_lf,lf,0.3288646837033934
2246,n_437_contrast_lh,lh,0.7113891285591026
2247,n_437_contrast_rf,rf,0.3409436834094368
2248,n_437_contrast_rh,rh,0.656497175141243
2249,n_437_contrast_t,t,0.7584510055626872
2250,n_438_contrast_cue,cue,0.9645376549094375
2251,n_438_contrast_lf,lf,0.7268537913699205
