,name,contrast,percent_overlap
1597,n_33_contrast_lf,lf,0.37668424135910955
1598,n_33_contrast_lh,lh,0.15690269994905756
1599,n_33_contrast_rf,rf,0.4962121212121212
1600,n_33_contrast_rh,rh,0.28629856850715746
1601,n_33_contrast_t,t,0.3343166175024582
1602,n_340_contrast_cue,cue,0.9662209711470795
1603,n_340_contrast_lf,lf,0.4188635032220269
1604,n_340_contrast_lh,lh,0.41365257259296995
1605,n_340_contrast_rf,rf,0.301010101010101
1606,n_340_contrast_rh,rh,0.3323108384458078
1607,n_340_contrast_t,t,0.4326450344149459
1608,n_341_contrast_cue,cue,0.9183673469387755
1609,n_341_contrast_lf,lf,0.5770357352079672
1610,n_341_contrast_lh,lh,0.20988283239938868
1611,n_341_contrast_rf,rf,0.4161616161616162
1612,n_341_contrast_rh,rh,0.294478527607362
1613,n_341_contrast_t,t,0.3339888561127499
1614,n_342_contrast_cue,cue,0.944405348346235
1615,n_342_contrast_lf,lf,0.3409490333919156
1616,n_342_contrast_lh,lh,0.163015792154865
1617,n_342_contrast_rf,rf,0.2909090909090909
1618,n_342_contrast_rh,rh,0.24130879345603273
1619,n_342_contrast_t,t,0.29367420517862997
1620,n_343_contrast_cue,cue,0.8944405348346235
1621,n_343_contrast_lf,lf,0.28822495606326887
1622,n_343_contrast_lh,lh,0.1706571574121243
1623,n_343_contrast_rf,rf,0.24242424242424243
1624,n_343_contrast_rh,rh,0.3277096114519427
1625,n_343_contrast_t,t,0.2864634546050475
1626,n_344_contrast_cue,cue,0.9078114004222378
1627,n_344_contrast_lf,lf,0.5371997656707674
1628,n_344_contrast_lh,lh,0.2185430463576159
1629,n_344_contrast_rf,rf,0.3934343434343434
1630,n_344_contrast_rh,rh,0.3215746421267894
1631,n_344_contrast_t,t,0.34316617502458213
1632,n_345_contrast_cue,cue,0.8515130190007038
1633,n_345_contrast_lf,lf,0.30550673696543645
1634,n_345_contrast_lh,lh,0.14263881813550688
1635,n_345_contrast_rf,rf,0.3330808080808081
1636,n_345_contrast_rh,rh,0.1656441717791411
1637,n_345_contrast_t,t,0.3084234677155031
1638,n_346_contrast_cue,cue,0.9218859957776214
1639,n_346_contrast_lf,lf,0.24985354422964265
1640,n_346_contrast_lh,lh,0.14722363728986246
1641,n_346_contrast_rf,rf,0.32222222222222224
1642,n_346_contrast_rh,rh,0.25255623721881393
1643,n_346_contrast_t,t,0.38774172402490986
1644,n_347_contrast_cue,cue,0.9092188599577762
1645,n_347_contrast_lf,lf,0.4794961921499707
1646,n_347_contrast_lh,lh,0.2052980132450331
1647,n_347_contrast_rf,rf,0.5381313131313131
1648,n_347_contrast_rh,rh,0.20449897750511248
1649,n_347_contrast_t,t,0.4247787610619469
1650,n_348_contrast_cue,cue,0.952146375791696
1651,n_348_contrast_lf,lf,0.5951962507322789
1652,n_348_contrast_lh,lh,0.22873153336729496
1653,n_348_contrast_rf,rf,0.5313131313131313
1654,n_348_contrast_rh,rh,0.3098159509202454
1655,n_348_contrast_t,t,0.39233038348082594
1656,n_349_contrast_cue,cue,0.9451090781140042
1657,n_349_contrast_lf,lf,0.37053309900410075
1658,n_349_contrast_lh,lh,0.22873153336729496
1659,n_349_contrast_rf,rf,0.29015151515151516
1660,n_349_contrast_rh,rh,0.5286298568507157
1661,n_349_contrast_t,t,0.35136020976728943
1662,n_34_contrast_cue,cue,0.8669950738916257
1663,n_34_contrast_lf,lf,0.48916227299355597
1664,n_34_contrast_lh,lh,0.06826286296484972
1665,n_34_contrast_rf,rf,0.278030303030303
1666,n_34_contrast_rh,rh,0.35838445807770963
1667,n_34_contrast_t,t,0.3720091773189118
1668,n_350_contrast_cue,cue,0.9535538353272344
1669,n_350_contrast_lf,lf,0.5659050966608085
1670,n_350_contrast_lh,lh,0.1553744268976057
1671,n_350_contrast_rf,rf,0.33535353535353535
1672,n_350_contrast_rh,rh,0.30930470347648265
1673,n_350_contrast_t,t,0.40412979351032446
1674,n_351_contrast_cue,cue,0.9218859957776214
1675,n_351_contrast_lf,lf,0.4053895723491506
1676,n_351_contrast_lh,lh,0.23025980641874683
1677,n_351_contrast_rf,rf,0.26994949494949494
1678,n_351_contrast_rh,rh,0.19478527607361965
1679,n_351_contrast_t,t,0.3972468043264503
1680,n_352_contrast_cue,cue,0.8669950738916257
1681,n_352_contrast_lf,lf,0.3427065026362039
1682,n_352_contrast_lh,lh,0.10494141619969434
1683,n_352_contrast_rf,rf,0.2547979797979798
1684,n_352_contrast_rh,rh,0.19631901840490798
1685,n_352_contrast_t,t,0.23533267781055392
1686,n_353_contrast_cue,cue,0.8937368050668544
1687,n_353_contrast_lf,lf,0.505858230814294
1688,n_353_contrast_lh,lh,0.1207335710646969
1689,n_353_contrast_rf,rf,0.5835858585858585
1690,n_353_contrast_rh,rh,0.35480572597137017
1691,n_353_contrast_t,t,0.41756801048836445
1692,n_354_contrast_cue,cue,0.9113300492610837
1693,n_354_contrast_lf,lf,0.2756297598125366
1694,n_354_contrast_lh,lh,0.17116658176260827
1695,n_354_contrast_rf,rf,0.24974747474747475
1696,n_354_contrast_rh,rh,0.20040899795501022
1697,n_354_contrast_t,t,0.2966240576860046
1698,n_355_contrast_cue,cue,0.8972554539057002
1699,n_355_contrast_lf,lf,0.3517867603983597
1700,n_355_contrast_lh,lh,0.1543555781966378
1701,n_355_contrast_rf,rf,0.1638888888888889
1702,n_355_contrast_rh,rh,0.2949897750511247
1703,n_355_contrast_t,t,0.3582431989511636
1704,n_356_contrast_cue,cue,0.944405348346235
1705,n_356_contrast_lf,lf,0.5571177504393673
1706,n_356_contrast_lh,lh,0.19103413143148243
1707,n_356_contrast_rf,rf,0.5820707070707071
1708,n_356_contrast_rh,rh,0.31850715746421265
1709,n_356_contrast_t,t,0.42248443133398883
1710,n_357_contrast_cue,cue,0.8810696692470091
1711,n_357_contrast_lf,lf,0.3295254833040422
1712,n_357_contrast_lh,lh,0.22414671421293939
1713,n_357_contrast_rf,rf,0.4159090909090909
1714,n_357_contrast_rh,rh,0.3174846625766871
1715,n_357_contrast_t,t,0.3297279580465421
1716,n_358_contrast_cue,cue,0.9035890218156228
1717,n_358_contrast_lf,lf,0.4062683069712947
1718,n_358_contrast_lh,lh,0.17371370351502802
1719,n_358_contrast_rf,rf,0.4361111111111111
1720,n_358_contrast_rh,rh,0.17791411042944785
1721,n_358_contrast_t,t,0.3113733202228777
1722,n_359_contrast_cue,cue,0.9394792399718508
1723,n_359_contrast_lf,lf,0.3309900410076157
1724,n_359_contrast_lh,lh,0.16811003565970453
1725,n_359_contrast_rf,rf,0.3409090909090909
1726,n_359_contrast_rh,rh,0.1416155419222904
1727,n_359_contrast_t,t,0.4077351687971157
1728,n_35_contrast_cue,cue,0.8592540464461647
1729,n_35_contrast_lf,lf,0.6145284124194493
1730,n_35_contrast_lh,lh,0.12531839021905247
1731,n_35_contrast_rf,rf,0.34924242424242424
1732,n_35_contrast_rh,rh,0.2658486707566462
1733,n_35_contrast_t,t,0.35332677810553914
1734,n_360_contrast_cue,cue,0.8810696692470091
1735,n_360_contrast_lf,lf,0.45752782659636787
1736,n_360_contrast_lh,lh,0.1946001018848701
1737,n_360_contrast_rf,rf,0.2717171717171717
1738,n_360_contrast_rh,rh,0.2581799591002045
1739,n_360_contrast_t,t,0.3444772205834153
1740,n_361_contrast_cue,cue,0.8923293455313159
1741,n_361_contrast_lf,lf,0.5243116578793204
1742,n_361_contrast_lh,lh,0.1619969434538971
1743,n_361_contrast_rf,rf,0.4585858585858586
1744,n_361_contrast_rh,rh,0.24079754601226994
1745,n_361_contrast_t,t,0.3048180924287119
1746,n_362_contrast_cue,cue,0.9057002111189303
1747,n_362_contrast_lf,lf,0.39015817223198596
1748,n_362_contrast_lh,lh,0.17116658176260827
1749,n_362_contrast_rf,rf,0.2409090909090909
1750,n_362_contrast_rh,rh,0.37627811860940696
1751,n_362_contrast_t,t,0.3008849557522124
1752,n_363_contrast_cue,cue,0.9064039408866995
1753,n_363_contrast_lf,lf,0.43233743409490333
1754,n_363_contrast_lh,lh,0.2348446255731024
1755,n_363_contrast_rf,rf,0.19595959595959597
1756,n_363_contrast_rh,rh,0.32719836400818
1757,n_363_contrast_t,t,0.3130121271714192
1758,n_364_contrast_cue,cue,0.9627023223082336
1759,n_364_contrast_lf,lf,0.5951962507322789
1760,n_364_contrast_lh,lh,0.2251655629139073
1761,n_364_contrast_rf,rf,0.5404040404040404
1762,n_364_contrast_rh,rh,0.2847648261758691
1763,n_364_contrast_t,t,0.2972795804654212
1764,n_365_contrast_cue,cue,0.8909218859957776
1765,n_365_contrast_lf,lf,0.4373169302870533
1766,n_365_contrast_lh,lh,0.17014773306164035
1767,n_365_contrast_rf,rf,0.33005050505050504
1768,n_365_contrast_rh,rh,0.18507157464212678
1769,n_365_contrast_t,t,0.344149459193707
1770,n_366_contrast_cue,cue,0.9289232934553132
1771,n_366_contrast_lf,lf,0.3254247217340363
1772,n_366_contrast_lh,lh,0.17014773306164035
1773,n_366_contrast_rf,rf,0.198989898989899
1774,n_366_contrast_rh,rh,0.2065439672801636
1775,n_366_contrast_t,t,0.23271058669288758
1776,n_367_contrast_cue,cue,0.916256157635468
1777,n_367_contrast_lf,lf,0.3804920913884007
1778,n_367_contrast_lh,lh,0.22567498726439122
1779,n_367_contrast_rf,rf,0.42828282828282827
1780,n_367_contrast_rh,rh,0.2305725971370143
1781,n_367_contrast_t,t,0.42740085217961327
1782,n_368_contrast_cue,cue,0.9310344827586207
1783,n_368_contrast_lf,lf,0.45254833040421794
1784,n_368_contrast_lh,lh,0.10341314314824249
1785,n_368_contrast_rf,rf,0.37904040404040407
1786,n_368_contrast_rh,rh,0.2602249488752556
1787,n_368_contrast_t,t,0.2887577843330056
1788,n_369_contrast_cue,cue,0.8824771287825475
1789,n_369_contrast_lf,lf,0.4056824838898653
1790,n_369_contrast_lh,lh,0.14111054508405502
1791,n_369_contrast_rf,rf,0.2919191919191919
1792,n_369_contrast_rh,rh,0.3210633946830266
1793,n_369_contrast_t,t,0.33169452638479185
1794,n_36_contrast_cue,cue,0.8824771287825475
1795,n_36_contrast_lf,lf,0.5371997656707674
1796,n_36_contrast_lh,lh,0.130412633723892
1797,n_36_contrast_rf,rf,0.41515151515151516
1798,n_36_contrast_rh,rh,0.25664621676891614
1799,n_36_contrast_t,t,0.3615208128482465
1800,n_370_contrast_cue,cue,0.8796622097114708
1801,n_370_contrast_lf,lf,0.4191564147627416
1802,n_370_contrast_lh,lh,0.14518593988792663
1803,n_370_contrast_rf,rf,0.3621212121212121
1804,n_370_contrast_rh,rh,0.22085889570552147
1805,n_370_contrast_t,t,0.29301868239921336
1806,n_371_contrast_cue,cue,0.8156228008444757
1807,n_371_contrast_lf,lf,0.3339191564147627
1808,n_371_contrast_lh,lh,0.1726948548140601
1809,n_371_contrast_rf,rf,0.3282828282828283
1810,n_371_contrast_rh,rh,0.2469325153374233
1811,n_371_contrast_t,t,0.269092100950508
1812,n_372_contrast_cue,cue,0.9057002111189303
1813,n_372_contrast_lf,lf,0.4203280609256005
1814,n_372_contrast_lh,lh,0.14314824248599084
1815,n_372_contrast_rf,rf,0.2128787878787879
1816,n_372_contrast_rh,rh,0.3149284253578732
1817,n_372_contrast_t,t,0.3166175024582104
1818,n_373_contrast_cue,cue,0.9408866995073891
1819,n_373_contrast_lf,lf,0.5377855887521968
1820,n_373_contrast_lh,lh,0.3188996434029547
1821,n_373_contrast_rf,rf,0.31136363636363634
1822,n_373_contrast_rh,rh,0.2888548057259714
1823,n_373_contrast_t,t,0.37561455260570303
1824,n_374_contrast_cue,cue,0.9394792399718508
1825,n_374_contrast_lf,lf,0.4112478031634446
1826,n_374_contrast_lh,lh,0.16709118695873662
1827,n_374_contrast_rf,rf,0.353030303030303
1828,n_374_contrast_rh,rh,0.21625766871165644
1829,n_374_contrast_t,t,0.35103244837758113
1830,n_375_contrast_cue,cue,0.9028852920478536
1831,n_375_contrast_lf,lf,0.3166373755125952
1832,n_375_contrast_lh,lh,0.15486500254712177
1833,n_375_contrast_rf,rf,0.22474747474747475
1834,n_375_contrast_rh,rh,0.15644171779141106
1835,n_375_contrast_t,t,0.19469026548672566
1836,n_376_contrast_cue,cue,0.9239971850809289
1837,n_376_contrast_lf,lf,0.43907439953134153
1838,n_376_contrast_lh,lh,0.293428425878757
1839,n_376_contrast_rf,rf,0.32676767676767676
1840,n_376_contrast_rh,rh,0.22137014314928424
1841,n_376_contrast_t,t,0.3647984267453294
1842,n_377_contrast_cue,cue,0.9408866995073891
1843,n_377_contrast_lf,lf,0.6042765084944347
1844,n_377_contrast_lh,lh,0.3672949566989302
1845,n_377_contrast_rf,rf,0.3898989898989899
1846,n_377_contrast_rh,rh,0.3159509202453988
1847,n_377_contrast_t,t,0.3821697803998689
1848,n_378_contrast_cue,cue,0.9352568613652358
1849,n_378_contrast_lf,lf,0.3444639718804921
1850,n_378_contrast_lh,lh,0.21548650025471217
1851,n_378_contrast_rf,rf,0.328030303030303
1852,n_378_contrast_rh,rh,0.3011247443762781
1853,n_378_contrast_t,t,0.3434939364142904
1854,n_379_contrast_cue,cue,0.9183673469387755
1855,n_379_contrast_lf,lf,0.3667252489748096
1856,n_379_contrast_lh,lh,0.17116658176260827
1857,n_379_contrast_rf,rf,0.33484848484848484
1858,n_379_contrast_rh,rh,0.294478527607362
1859,n_379_contrast_t,t,0.3559488692232055
1860,n_37_contrast_cue,cue,0.9071076706544687
1861,n_37_contrast_lf,lf,0.338605741066198
1862,n_37_contrast_lh,lh,0.15282730514518594
1863,n_37_contrast_rf,rf,0.5396464646464646
1864,n_37_contrast_rh,rh,0.3047034764826176
1865,n_37_contrast_t,t,0.3248115372009177
1866,n_380_contrast_cue,cue,0.9204785362420831
1867,n_380_contrast_lf,lf,0.4361452841241945
1868,n_380_contrast_lh,lh,0.195618950585838
1869,n_380_contrast_rf,rf,0.24848484848484848
1870,n_380_contrast_rh,rh,0.2474437627811861
1871,n_380_contrast_t,t,0.24123238282530318
1872,n_381_contrast_cue,cue,0.9218859957776214
1873,n_381_contrast_lf,lf,0.5471587580550674
1874,n_381_contrast_lh,lh,0.1380539989811513
1875,n_381_contrast_rf,rf,0.6674242424242425
1876,n_381_contrast_rh,rh,0.22392638036809817
1877,n_381_contrast_t,t,0.26515896427400854
1878,n_382_contrast_cue,cue,0.9648135116115412
1879,n_382_contrast_lf,lf,0.6608084358523726
1880,n_382_contrast_lh,lh,0.10850738665308202
1881,n_382_contrast_rf,rf,0.48358585858585856
1882,n_382_contrast_rh,rh,0.16768916155419222
1883,n_382_contrast_t,t,0.3225172074729597
1884,n_383_contrast_cue,cue,0.9310344827586207
1885,n_383_contrast_lf,lf,0.4909197422378442
1886,n_383_contrast_lh,lh,0.19103413143148243
1887,n_383_contrast_rf,rf,0.35505050505050506
1888,n_383_contrast_rh,rh,0.2832310838445808
1889,n_383_contrast_t,t,0.3697148475909538
1890,n_384_contrast_cue,cue,0.9078114004222378
1891,n_384_contrast_lf,lf,0.3503222026947862
1892,n_384_contrast_lh,lh,0.20733571064696893
1893,n_384_contrast_rf,rf,0.3861111111111111
1894,n_384_contrast_rh,rh,0.23517382413087934
1895,n_384_contrast_t,t,0.34021632251720746
1896,n_385_contrast_cue,cue,0.9106263194933145
1897,n_385_contrast_lf,lf,0.5439367311072056
1898,n_385_contrast_lh,lh,0.13652572592969944
1899,n_385_contrast_rf,rf,0.36313131313131314
1900,n_385_contrast_rh,rh,0.18762781186094069
1901,n_385_contrast_t,t,0.2563094067518846
1902,n_386_contrast_cue,cue,0.944405348346235
1903,n_386_contrast_lf,lf,0.5998828353837141
1904,n_386_contrast_lh,lh,0.15894039735099338
1905,n_386_contrast_rf,rf,0.3856060606060606
1906,n_386_contrast_rh,rh,0.24642126789366053
1907,n_386_contrast_t,t,0.2946574893477548
1908,n_387_contrast_cue,cue,0.88881069669247
1909,n_387_contrast_lf,lf,0.5975395430579965
1910,n_387_contrast_lh,lh,0.195618950585838
1911,n_387_contrast_rf,rf,0.4318181818181818
1912,n_387_contrast_rh,rh,0.18609406952965235
1913,n_387_contrast_t,t,0.30678466076696165
1914,n_388_contrast_cue,cue,0.9345531315974666
1915,n_388_contrast_lf,lf,0.29496192149970707
1916,n_388_contrast_lh,lh,0.13550687722873153
1917,n_388_contrast_rf,rf,0.3595959595959596
1918,n_388_contrast_rh,rh,0.31850715746421265
1919,n_388_contrast_t,t,0.4752540150770239
1920,n_389_contrast_cue,cue,0.9254046446164673
1921,n_389_contrast_lf,lf,0.5796719390743995
1922,n_389_contrast_lh,lh,0.17677024961793172
1923,n_389_contrast_rf,rf,0.43585858585858583
1924,n_389_contrast_rh,rh,0.19325153374233128
1925,n_389_contrast_t,t,0.3949524745984923
1926,n_38_contrast_cue,cue,0.9408866995073891
1927,n_38_contrast_lf,lf,0.4988283538371412
1928,n_38_contrast_lh,lh,0.17014773306164035
1929,n_38_contrast_rf,rf,0.31742424242424244
1930,n_38_contrast_rh,rh,0.3553169734151329
1931,n_38_contrast_t,t,0.33661094723041624
1932,n_390_contrast_cue,cue,0.8810696692470091
1933,n_390_contrast_lf,lf,0.40451083772700647
1934,n_390_contrast_lh,lh,0.16505348955680083
1935,n_390_contrast_rf,rf,0.34065656565656566
1936,n_390_contrast_rh,rh,0.2883435582822086
1937,n_390_contrast_t,t,0.3077679449360865
1938,n_391_contrast_cue,cue,0.94018296973962
1939,n_391_contrast_lf,lf,0.6526069127123608
1940,n_391_contrast_lh,lh,0.13754457463066735
1941,n_391_contrast_rf,rf,0.40505050505050505
1942,n_391_contrast_rh,rh,0.32975460122699385
1943,n_391_contrast_t,t,0.36184857423795475
1944,n_392_contrast_cue,cue,0.9331456720619282
1945,n_392_contrast_lf,lf,0.6482132396016403
1946,n_392_contrast_lh,lh,0.2954661232806928
1947,n_392_contrast_rf,rf,0.3845959595959596
1948,n_392_contrast_rh,rh,0.19120654396728015
1949,n_392_contrast_t,t,0.3605375286791216
1950,n_393_contrast_cue,cue,0.7487684729064039
1951,n_393_contrast_lf,lf,0.22847100175746923
1952,n_393_contrast_lh,lh,0.11054508405501783
1953,n_393_contrast_rf,rf,0.36818181818181817
1954,n_393_contrast_rh,rh,0.28629856850715746
1955,n_393_contrast_t,t,0.2572926909210095
1956,n_394_contrast_cue,cue,0.9225897255453905
1957,n_394_contrast_lf,lf,0.5717633274751025
1958,n_394_contrast_lh,lh,0.20682628629648497
1959,n_394_contrast_rf,rf,0.347979797979798
1960,n_394_contrast_rh,rh,0.23568507157464214
1961,n_394_contrast_t,t,0.44804981973123564
1962,n_395_contrast_cue,cue,0.9303307529908516
1963,n_395_contrast_lf,lf,0.5120093731693028
1964,n_395_contrast_lh,lh,0.1360163015792155
1965,n_395_contrast_rf,rf,0.3464646464646465
1966,n_395_contrast_rh,rh,0.28578732106339466
1967,n_395_contrast_t,t,0.27597509013438215
1968,n_396_contrast_cue,cue,0.9211822660098522
1969,n_396_contrast_lf,lf,0.44141769185705915
1970,n_396_contrast_lh,lh,0.1400916963830871
1971,n_396_contrast_rf,rf,0.3282828282828283
1972,n_396_contrast_rh,rh,0.2847648261758691
1973,n_396_contrast_t,t,0.3005571943625041
1974,n_397_contrast_cue,cue,0.9472202674173118
1975,n_397_contrast_lf,lf,0.4127123608670182
1976,n_397_contrast_lh,lh,0.22771268466632705
1977,n_397_contrast_rf,rf,0.5290404040404041
1978,n_397_contrast_rh,rh,0.31850715746421265
1979,n_397_contrast_t,t,0.28580793182563097
1980,n_398_contrast_cue,cue,0.932441942294159
1981,n_398_contrast_lf,lf,0.5289982425307557
1982,n_398_contrast_lh,lh,0.16912888436067244
1983,n_398_contrast_rf,rf,0.5166666666666667
1984,n_398_contrast_rh,rh,0.34918200408997957
1985,n_398_contrast_t,t,0.37889216650278595
1986,n_399_contrast_cue,cue,0.952146375791696
1987,n_399_contrast_lf,lf,0.6528998242530756
1988,n_399_contrast_lh,lh,0.2312786551197147
1989,n_399_contrast_rf,rf,0.5755050505050505
1990,n_399_contrast_rh,rh,0.3532719836400818
1991,n_399_contrast_t,t,0.40052441822353324
1992,n_39_contrast_cue,cue,0.9549612948627727
1993,n_39_contrast_lf,lf,0.5190392501464558
1994,n_39_contrast_lh,lh,0.10901681100356597
1995,n_39_contrast_rf,rf,0.3691919191919192
1996,n_39_contrast_rh,rh,0.37525562372188137
1997,n_39_contrast_t,t,0.3769255981645362
1998,n_3_contrast_cue,cue,0.9155524278676987
1999,n_3_contrast_lf,lf,0.3081429408318688
2000,n_3_contrast_lh,lh,0.2185430463576159
2001,n_3_contrast_rf,rf,0.34924242424242424
2002,n_3_contrast_rh,rh,0.25306748466257667
2003,n_3_contrast_t,t,0.37594231399541134
2004,n_400_contrast_cue,cue,0.9366643209007741
2005,n_400_contrast_lf,lf,0.645577035735208
2006,n_400_contrast_lh,lh,0.19052470708099847
2007,n_400_contrast_rf,rf,0.546969696969697
2008,n_400_contrast_rh,rh,0.4043967280163599
2009,n_400_contrast_t,t,0.5086856768272697
2010,n_401_contrast_cue,cue,0.9183673469387755
2011,n_401_contrast_lf,lf,0.4030462800234329
2012,n_401_contrast_lh,lh,0.10799796230259806
2013,n_401_contrast_rf,rf,0.3138888888888889
2014,n_401_contrast_rh,rh,0.23210633946830267
2015,n_401_contrast_t,t,0.23566043920026222
2016,n_402_contrast_cue,cue,0.9035890218156228
2017,n_402_contrast_lf,lf,0.2674282366725249
2018,n_402_contrast_lh,lh,0.23331635252165053
2019,n_402_contrast_rf,rf,0.3085858585858586
2020,n_402_contrast_rh,rh,0.200920245398773
2021,n_402_contrast_t,t,0.3110455588331695
2022,n_403_contrast_cue,cue,0.8881069669247009
2023,n_403_contrast_lf,lf,0.29320445225541886
2024,n_403_contrast_lh,lh,0.1762608252674478
2025,n_403_contrast_rf,rf,0.31363636363636366
2026,n_403_contrast_rh,rh,0.30316973415132925
2027,n_403_contrast_t,t,0.32055063913470994
2028,n_404_contrast_cue,cue,0.9218859957776214
2029,n_404_contrast_lf,lf,0.22407732864674867
2030,n_404_contrast_lh,lh,0.1640346408558329
2031,n_404_contrast_rf,rf,0.3330808080808081
2032,n_404_contrast_rh,rh,0.278118609406953
2033,n_404_contrast_t,t,0.23566043920026222
2034,n_405_contrast_cue,cue,0.8733286418015482
2035,n_405_contrast_lf,lf,0.5398359695371998
2036,n_405_contrast_lh,lh,0.18441161487519103
2037,n_405_contrast_rf,rf,0.2823232323232323
2038,n_405_contrast_rh,rh,0.3016359918200409
2039,n_405_contrast_t,t,0.4460832513929859
2040,n_406_contrast_cue,cue,0.9183673469387755
2041,n_406_contrast_lf,lf,0.45459871118922085
2042,n_406_contrast_lh,lh,0.1726948548140601
2043,n_406_contrast_rf,rf,0.3386363636363636
2044,n_406_contrast_rh,rh,0.3343558282208589
2045,n_406_contrast_t,t,0.3297279580465421
2046,n_407_contrast_cue,cue,0.9373680506685432
