,name,contrast,percent_overlap
1975,n_397_contrast_lf,lf,0.235239852398524
1976,n_397_contrast_lh,lh,0.909404659188956
1977,n_397_contrast_rf,rf,0.3601543124827776
1978,n_397_contrast_rh,rh,0.7544256120527307
1979,n_397_contrast_t,t,0.6730851519041506
1980,n_398_contrast_cue,cue,0.948045757864633
1981,n_398_contrast_lf,lf,0.3768450184501845
1982,n_398_contrast_lh,lh,0.7139775668679896
1983,n_398_contrast_rf,rf,0.3838523009093414
1984,n_398_contrast_rh,rh,0.7487758945386064
1985,n_398_contrast_t,t,0.6927685066324347
1986,n_399_contrast_cue,cue,0.9504289799809342
1987,n_399_contrast_lf,lf,0.4356549815498155
1988,n_399_contrast_lh,lh,0.8235547886108714
1989,n_399_contrast_rf,rf,0.38550564893910166
1990,n_399_contrast_rh,rh,0.7747645951035782
1991,n_399_contrast_t,t,0.691698759092854
1992,n_39_contrast_cue,cue,0.9406101048617731
1993,n_39_contrast_lf,lf,0.35424354243542433
1994,n_39_contrast_lh,lh,0.5220017256255393
1995,n_39_contrast_rf,rf,0.16616147699090658
1996,n_39_contrast_rh,rh,0.7604519774011299
1997,n_39_contrast_t,t,0.6839965768078733
1998,n_3_contrast_cue,cue,0.9458531935176359
1999,n_3_contrast_lf,lf,0.4017527675276753
2000,n_3_contrast_lh,lh,0.7627264883520276
2001,n_3_contrast_rf,rf,0.31138054560484985
2002,n_3_contrast_rh,rh,0.7762711864406779
2003,n_3_contrast_t,t,0.7747111681643132
2004,n_400_contrast_cue,cue,0.976930409914204
2005,n_400_contrast_lf,lf,0.5186808118081181
2006,n_400_contrast_lh,lh,0.8028472821397756
2007,n_400_contrast_rf,rf,0.2898870212179664
2008,n_400_contrast_rh,rh,0.8489642184557439
2009,n_400_contrast_t,t,0.8335472828412495
2010,n_401_contrast_cue,cue,0.9491897044804576
2011,n_401_contrast_lf,lf,0.2753690036900369
2012,n_401_contrast_lh,lh,0.5099223468507333
2013,n_401_contrast_rf,rf,0.2380821162854781
2014,n_401_contrast_rh,rh,0.6146892655367232
2015,n_401_contrast_t,t,0.6101839965768079
2016,n_402_contrast_cue,cue,0.9661582459485224
2017,n_402_contrast_lf,lf,0.23224169741697417
2018,n_402_contrast_lh,lh,0.8054357204486626
2019,n_402_contrast_rf,rf,0.2711490768806834
2020,n_402_contrast_rh,rh,0.6451977401129944
2021,n_402_contrast_t,t,0.7205819426615319
2022,n_403_contrast_cue,cue,0.8932316491897044
2023,n_403_contrast_lf,lf,0.2370848708487085
2024,n_403_contrast_lh,lh,0.8515962036238136
2025,n_403_contrast_rf,rf,0.28906034720308627
2026,n_403_contrast_rh,rh,0.7310734463276836
2027,n_403_contrast_t,t,0.6985451433461703
2028,n_404_contrast_cue,cue,0.9721639656816016
2029,n_404_contrast_lf,lf,0.2506918819188192
2030,n_404_contrast_lh,lh,0.8968938740293356
2031,n_404_contrast_rf,rf,0.3744833287406999
2032,n_404_contrast_rh,rh,0.7717514124293785
2033,n_404_contrast_t,t,0.6726572528883183
2034,n_405_contrast_cue,cue,0.9321258341277407
2035,n_405_contrast_lf,lf,0.4677121771217712
2036,n_405_contrast_lh,lh,0.8088869715271786
2037,n_405_contrast_rf,rf,0.2300909341416368
2038,n_405_contrast_rh,rh,0.8007532956685499
2039,n_405_contrast_t,t,0.826272999572101
2040,n_406_contrast_cue,cue,0.9390848427073403
2041,n_406_contrast_lf,lf,0.40936346863468637
2042,n_406_contrast_lh,lh,0.7540983606557377
2043,n_406_contrast_rf,rf,0.24800220446403967
2044,n_406_contrast_rh,rh,0.7548022598870057
2045,n_406_contrast_t,t,0.6660248181429183
2046,n_407_contrast_cue,cue,0.9321258341277407
2047,n_407_contrast_lf,lf,0.3339483394833948
2048,n_407_contrast_lh,lh,0.731665228645384
2049,n_407_contrast_rf,rf,0.2606778726922017
2050,n_407_contrast_rh,rh,0.7397363465160075
2051,n_407_contrast_t,t,0.6949080017115961
2052,n_408_contrast_cue,cue,0.9563393708293613
2053,n_408_contrast_lf,lf,0.4065959409594096
2054,n_408_contrast_lh,lh,0.777825711820535
2055,n_408_contrast_rf,rf,0.324882887847892
2056,n_408_contrast_rh,rh,0.6489642184557439
2057,n_408_contrast_t,t,0.6459135643988019
2058,n_409_contrast_cue,cue,0.9600571973307912
2059,n_409_contrast_lf,lf,0.3922970479704797
2060,n_409_contrast_lh,lh,0.9210526315789473
2061,n_409_contrast_rf,rf,0.33728299807109396
2062,n_409_contrast_rh,rh,0.6753295668549906
2063,n_409_contrast_t,t,0.6279418057338468
2064,n_40_contrast_cue,cue,0.9479504289799809
2065,n_40_contrast_lf,lf,0.2714483394833948
2066,n_40_contrast_lh,lh,0.8662640207075065
2067,n_40_contrast_rf,rf,0.3050427114907688
2068,n_40_contrast_rh,rh,0.6888888888888889
2069,n_40_contrast_t,t,0.6384253316217373
2070,n_410_contrast_cue,cue,0.9264061010486178
2071,n_410_contrast_lf,lf,0.47947416974169743
2072,n_410_contrast_lh,lh,0.9055220017256256
2073,n_410_contrast_rf,rf,0.24855332047395978
2074,n_410_contrast_rh,rh,0.6421845574387948
2075,n_410_contrast_t,t,0.6339323919554986
2076,n_411_contrast_cue,cue,0.9685414680648237
2077,n_411_contrast_lf,lf,0.48224169741697415
2078,n_411_contrast_lh,lh,0.814495254529767
2079,n_411_contrast_rf,rf,0.2598511986773216
2080,n_411_contrast_rh,rh,0.656120527306968
2081,n_411_contrast_t,t,0.728925973470261
2082,n_412_contrast_cue,cue,0.9033365109628217
2083,n_412_contrast_lf,lf,0.4531826568265683
2084,n_412_contrast_lh,lh,0.7122519413287317
2085,n_412_contrast_rf,rf,0.3003582254064481
2086,n_412_contrast_rh,rh,0.6116760828625235
2087,n_412_contrast_t,t,0.774283269148481
2088,n_413_contrast_cue,cue,0.9841754051477598
2089,n_413_contrast_lf,lf,0.40544280442804426
2090,n_413_contrast_lh,lh,0.6272648835202761
2091,n_413_contrast_rf,rf,0.41581702948470656
2092,n_413_contrast_rh,rh,0.6192090395480226
2093,n_413_contrast_t,t,0.6534017971758665
2094,n_414_contrast_cue,cue,0.97302192564347
2095,n_414_contrast_lf,lf,0.5011531365313653
2096,n_414_contrast_lh,lh,0.44823123382226054
2097,n_414_contrast_rf,rf,0.24331771837971894
2098,n_414_contrast_rh,rh,0.576271186440678
2099,n_414_contrast_t,t,0.6540436456996149
2100,n_415_contrast_cue,cue,0.9438512869399428
2101,n_415_contrast_lf,lf,0.2555350553505535
2102,n_415_contrast_lh,lh,0.719585849870578
2103,n_415_contrast_rf,rf,0.27555800496004407
2104,n_415_contrast_rh,rh,0.7099811676082862
2105,n_415_contrast_t,t,0.7381258023106547
2106,n_416_contrast_cue,cue,0.9107721639656816
2107,n_416_contrast_lf,lf,0.3101937269372694
2108,n_416_contrast_lh,lh,0.7109577221742882
2109,n_416_contrast_rf,rf,0.30779829154036925
2110,n_416_contrast_rh,rh,0.6109227871939736
2111,n_416_contrast_t,t,0.657466837826273
2112,n_417_contrast_cue,cue,0.8328884652049571
2113,n_417_contrast_lf,lf,0.3231088560885609
2114,n_417_contrast_lh,lh,0.724762726488352
2115,n_417_contrast_rf,rf,0.23036649214659685
2116,n_417_contrast_rh,rh,0.7258003766478343
2117,n_417_contrast_t,t,0.7013264869490801
2118,n_418_contrast_cue,cue,0.8218303145853193
2119,n_418_contrast_lf,lf,0.2197878228782288
2120,n_418_contrast_lh,lh,0.6578947368421053
2121,n_418_contrast_rf,rf,0.16368145494626618
2122,n_418_contrast_rh,rh,0.6523540489642184
2123,n_418_contrast_t,t,0.6046213093709885
2124,n_419_contrast_cue,cue,0.9820781696854147
2125,n_419_contrast_lf,lf,0.3205719557195572
2126,n_419_contrast_lh,lh,0.7748058671268335
2127,n_419_contrast_rf,rf,0.23615321025075778
2128,n_419_contrast_rh,rh,0.6418079096045197
2129,n_419_contrast_t,t,0.7869062901155327
2130,n_41_contrast_cue,cue,0.911439466158246
2131,n_41_contrast_lf,lf,0.18081180811808117
2132,n_41_contrast_lh,lh,0.6294219154443486
2133,n_41_contrast_rf,rf,0.23394874621107742
2134,n_41_contrast_rh,rh,0.5947269303201507
2135,n_41_contrast_t,t,0.655755241762944
2136,n_420_contrast_cue,cue,0.9739752144899905
2137,n_420_contrast_lf,lf,0.6053966789667896
2138,n_420_contrast_lh,lh,0.8636755823986195
2139,n_420_contrast_rf,rf,0.3755855607605401
2140,n_420_contrast_rh,rh,0.848210922787194
2141,n_420_contrast_t,t,0.8093709884467266
2142,n_421_contrast_cue,cue,0.9630123927550047
2143,n_421_contrast_lf,lf,0.5581180811808119
2144,n_421_contrast_lh,lh,0.9016393442622951
2145,n_421_contrast_rf,rf,0.28272251308900526
2146,n_421_contrast_rh,rh,0.7431261770244821
2147,n_421_contrast_t,t,0.6600342319212665
2148,n_422_contrast_cue,cue,0.9221163012392755
2149,n_422_contrast_lf,lf,0.2617619926199262
2150,n_422_contrast_lh,lh,0.7433132010353753
2151,n_422_contrast_rf,rf,0.38963901901350234
2152,n_422_contrast_rh,rh,0.63954802259887
2153,n_422_contrast_t,t,0.7255027813436029
2154,n_423_contrast_cue,cue,0.9475691134413727
2155,n_423_contrast_lf,lf,0.3992158671586716
2156,n_423_contrast_lh,lh,0.7981018119068162
2157,n_423_contrast_rf,rf,0.27335354092036374
2158,n_423_contrast_rh,rh,0.6681732580037665
2159,n_423_contrast_t,t,0.7413350449293966
2160,n_424_contrast_cue,cue,0.9783603431839848
2161,n_424_contrast_lf,lf,0.26476014760147604
2162,n_424_contrast_lh,lh,0.8308886971527178
2163,n_424_contrast_rf,rf,0.24028658032515846
2164,n_424_contrast_rh,rh,0.7284369114877589
2165,n_424_contrast_t,t,0.7625160462130937
2166,n_425_contrast_cue,cue,0.9221163012392755
2167,n_425_contrast_lf,lf,0.3175738007380074
2168,n_425_contrast_lh,lh,0.6264020707506471
2169,n_425_contrast_rf,rf,0.3601543124827776
2170,n_425_contrast_rh,rh,0.5751412429378531
2171,n_425_contrast_t,t,0.6272999572100985
2172,n_426_contrast_cue,cue,0.9795996186844614
2173,n_426_contrast_lf,lf,0.33302583025830257
2174,n_426_contrast_lh,lh,0.5871440897325281
2175,n_426_contrast_rf,rf,0.2587489666574814
2176,n_426_contrast_rh,rh,0.6391713747645951
2177,n_426_contrast_t,t,0.800385109114249
2178,n_427_contrast_cue,cue,0.9791229742612011
2179,n_427_contrast_lf,lf,0.39460332103321033
2180,n_427_contrast_lh,lh,0.6462467644521139
2181,n_427_contrast_rf,rf,0.25599338660788096
2182,n_427_contrast_rh,rh,0.695668549905838
2183,n_427_contrast_t,t,0.6450577663671374
2184,n_428_contrast_cue,cue,0.9734032411820782
2185,n_428_contrast_lf,lf,0.35009225092250923
2186,n_428_contrast_lh,lh,0.7139775668679896
2187,n_428_contrast_rf,rf,0.25020666850372003
2188,n_428_contrast_rh,rh,0.687382297551789
2189,n_428_contrast_t,t,0.6929824561403509
2190,n_429_contrast_cue,cue,0.9452812202097235
2191,n_429_contrast_lf,lf,0.43404059040590404
2192,n_429_contrast_lh,lh,0.7355478861087144
2193,n_429_contrast_rf,rf,0.30146045742628824
2194,n_429_contrast_rh,rh,0.6862523540489642
2195,n_429_contrast_t,t,0.6208814719726145
2196,n_42_contrast_cue,cue,0.9739752144899905
2197,n_42_contrast_lf,lf,0.6934963099630996
2198,n_42_contrast_lh,lh,0.7756686798964625
2199,n_42_contrast_rf,rf,0.2904381372278865
2200,n_42_contrast_rh,rh,0.6971751412429379
2201,n_42_contrast_t,t,0.689987163029525
2202,n_430_contrast_cue,cue,0.8468064823641563
2203,n_430_contrast_lf,lf,0.2744464944649446
2204,n_430_contrast_lh,lh,0.6406384814495254
2205,n_430_contrast_rf,rf,0.22044640396803528
2206,n_430_contrast_rh,rh,0.6406779661016949
2207,n_430_contrast_t,t,0.6358579375267437
2208,n_431_contrast_cue,cue,0.9561487130600572
2209,n_431_contrast_lf,lf,0.28851476014760147
2210,n_431_contrast_lh,lh,0.7165660051768766
2211,n_431_contrast_rf,rf,0.2287131441168366
2212,n_431_contrast_rh,rh,0.816572504708098
2213,n_431_contrast_t,t,0.6476251604621309
2214,n_432_contrast_cue,cue,0.9716873212583412
2215,n_432_contrast_lf,lf,0.41120848708487084
2216,n_432_contrast_lh,lh,0.6578947368421053
2217,n_432_contrast_rf,rf,0.24386883438963902
2218,n_432_contrast_rh,rh,0.6105461393596987
2219,n_432_contrast_t,t,0.62002567394095
2220,n_433_contrast_cue,cue,0.9683508102955195
2221,n_433_contrast_lf,lf,0.4259686346863469
2222,n_433_contrast_lh,lh,0.729076790336497
2223,n_433_contrast_rf,rf,0.34554973821989526
2224,n_433_contrast_rh,rh,0.584180790960452
2225,n_433_contrast_t,t,0.6681643132220796
2226,n_434_contrast_cue,cue,0.9254528122020972
2227,n_434_contrast_lf,lf,0.26960332103321033
2228,n_434_contrast_lh,lh,0.5176876617773943
2229,n_434_contrast_rf,rf,0.2694957288509231
2230,n_434_contrast_rh,rh,0.6749529190207156
2231,n_434_contrast_t,t,0.6337184424475824
2232,n_435_contrast_cue,cue,0.950142993326978
2233,n_435_contrast_lf,lf,0.44349630996309963
2234,n_435_contrast_lh,lh,0.8904227782571182
2235,n_435_contrast_rf,rf,0.3152383576742904
2236,n_435_contrast_rh,rh,0.7077212806026365
2237,n_435_contrast_t,t,0.7329910141206675
2238,n_436_contrast_cue,cue,0.9877025738798856
2239,n_436_contrast_lf,lf,0.5226014760147601
2240,n_436_contrast_lh,lh,0.5375323554788611
2241,n_436_contrast_rf,rf,0.28823367318820614
2242,n_436_contrast_rh,rh,0.71939736346516
2243,n_436_contrast_t,t,0.7554557124518614
2244,n_437_contrast_cue,cue,0.9464251668255481
2245,n_437_contrast_lf,lf,0.17689114391143912
2246,n_437_contrast_lh,lh,0.6583261432269197
2247,n_437_contrast_rf,rf,0.21162854780931387
2248,n_437_contrast_rh,rh,0.6323917137476459
2249,n_437_contrast_t,t,0.6679503637141635
2250,n_438_contrast_cue,cue,0.9657769304099142
2251,n_438_contrast_lf,lf,0.3325645756457565
2252,n_438_contrast_lh,lh,0.7441760138050043
2253,n_438_contrast_rf,rf,0.23642876825571782
2254,n_438_contrast_rh,rh,0.7114877589453861
2255,n_438_contrast_t,t,0.7122379118528027
2256,n_439_contrast_cue,cue,0.9444232602478551
2257,n_439_contrast_lf,lf,0.37407749077490776
2258,n_439_contrast_lh,lh,0.7415875754961173
2259,n_439_contrast_rf,rf,0.3662165885918986
2260,n_439_contrast_rh,rh,0.7939736346516008
2261,n_439_contrast_t,t,0.793752674368849
2262,n_43_contrast_cue,cue,0.9427073403241182
2263,n_43_contrast_lf,lf,0.3032749077490775
2264,n_43_contrast_lh,lh,0.8464193270060397
2265,n_43_contrast_rf,rf,0.2670157068062827
2266,n_43_contrast_rh,rh,0.823728813559322
2267,n_43_contrast_t,t,0.7163029525032092
2268,n_440_contrast_cue,cue,0.9473784556720687
2269,n_440_contrast_lf,lf,0.4734778597785978
2270,n_440_contrast_lh,lh,0.9072476272648835
2271,n_440_contrast_rf,rf,0.2918159272526867
2272,n_440_contrast_rh,rh,0.6549905838041431
2273,n_440_contrast_t,t,0.7543859649122807
2274,n_441_contrast_cue,cue,0.8700667302192564
2275,n_441_contrast_lf,lf,0.3212638376383764
2276,n_441_contrast_lh,lh,0.7398619499568594
2277,n_441_contrast_rf,rf,0.27831358500964454
2278,n_441_contrast_rh,rh,0.584180790960452
2279,n_441_contrast_t,t,0.6570389388104407
2280,n_442_contrast_cue,cue,0.9517635843660629
2281,n_442_contrast_lf,lf,0.2908210332103321
2282,n_442_contrast_lh,lh,0.8421052631578947
2283,n_442_contrast_rf,rf,0.29787820336180765
2284,n_442_contrast_rh,rh,0.7167608286252354
2285,n_442_contrast_t,t,0.6260162601626016
2286,n_443_contrast_cue,cue,0.909532888465205
2287,n_443_contrast_lf,lf,0.34294280442804426
2288,n_443_contrast_lh,lh,0.6902502157031924
2289,n_443_contrast_rf,rf,0.2898870212179664
2290,n_443_contrast_rh,rh,0.6248587570621469
2291,n_443_contrast_t,t,0.6938382541720154
2292,n_444_contrast_cue,cue,0.9661582459485224
2293,n_444_contrast_lf,lf,0.36969557195571956
2294,n_444_contrast_lh,lh,0.8097497842968076
2295,n_444_contrast_rf,rf,0.30283824745108845
2296,n_444_contrast_rh,rh,0.6711864406779661
2297,n_444_contrast_t,t,0.7939666238767651
2298,n_445_contrast_cue,cue,0.9568160152526215
2299,n_445_contrast_lf,lf,0.24192804428044282
2300,n_445_contrast_lh,lh,0.6682484900776532
2301,n_445_contrast_rf,rf,0.2449710664094792
2302,n_445_contrast_rh,rh,0.5917137476459511
2303,n_445_contrast_t,t,0.7124518613607189
2304,n_446_contrast_cue,cue,0.9338417540514776
2305,n_446_contrast_lf,lf,0.3886070110701107
2306,n_446_contrast_lh,lh,0.728213977566868
2307,n_446_contrast_rf,rf,0.30779829154036925
2308,n_446_contrast_rh,rh,0.7141242937853107
2309,n_446_contrast_t,t,0.7764227642276422
2310,n_447_contrast_cue,cue,0.9344137273593899
2311,n_447_contrast_lf,lf,0.3669280442804428
2312,n_447_contrast_lh,lh,0.7916307161345988
2313,n_447_contrast_rf,rf,0.3325985119867732
2314,n_447_contrast_rh,rh,0.592467043314501
2315,n_447_contrast_t,t,0.6281557552417629
2316,n_448_contrast_cue,cue,0.9485224022878932
2317,n_448_contrast_lf,lf,0.4017527675276753
2318,n_448_contrast_lh,lh,0.7402933563416738
2319,n_448_contrast_rf,rf,0.3794433728299807
2320,n_448_contrast_rh,rh,0.6259887005649718
2321,n_448_contrast_t,t,0.686777920410783
2322,n_449_contrast_cue,cue,0.9549094375595806
2323,n_449_contrast_lf,lf,0.43842250922509224
2324,n_449_contrast_lh,lh,0.8589301121656601
2325,n_449_contrast_rf,rf,0.3648387985670984
2326,n_449_contrast_rh,rh,0.647834274952919
2327,n_449_contrast_t,t,0.6912708600770219
2328,n_44_contrast_cue,cue,0.9665395614871306
2329,n_44_contrast_lf,lf,0.5901752767527675
2330,n_44_contrast_lh,lh,0.7118205349439172
2331,n_44_contrast_rf,rf,0.3152383576742904
2332,n_44_contrast_rh,rh,0.7713747645951036
2333,n_44_contrast_t,t,0.7237911852802739
2334,n_450_contrast_cue,cue,0.9528122020972355
2335,n_450_contrast_lf,lf,0.33740774907749077
2336,n_450_contrast_lh,lh,0.7610008628127696
2337,n_450_contrast_rf,rf,0.26233122072196197
2338,n_450_contrast_rh,rh,0.7092278719397364
2339,n_450_contrast_t,t,0.7454000855798032
2340,n_451_contrast_cue,cue,0.9739752144899905
2341,n_451_contrast_lf,lf,0.4151291512915129
2342,n_451_contrast_lh,lh,0.9184641932700603
2343,n_451_contrast_rf,rf,0.37723890879030036
2344,n_451_contrast_rh,rh,0.8674199623352166
2345,n_451_contrast_t,t,0.787334189131365
2346,n_452_contrast_cue,cue,0.8489037178265014
2347,n_452_contrast_lf,lf,0.35793357933579334
2348,n_452_contrast_lh,lh,0.5612597066436583
2349,n_452_contrast_rf,rf,0.23201984017635713
2350,n_452_contrast_rh,rh,0.6433145009416196
2351,n_452_contrast_t,t,0.7332049636285837
2352,n_453_contrast_cue,cue,0.9754051477597712
2353,n_453_contrast_lf,lf,0.2606088560885609
2354,n_453_contrast_lh,lh,0.7217428817946505
2355,n_453_contrast_rf,rf,0.3094516395701295
2356,n_453_contrast_rh,rh,0.6681732580037665
2357,n_453_contrast_t,t,0.7640136927685066
2358,n_454_contrast_cue,cue,0.859485224022879
2359,n_454_contrast_lf,lf,0.3773062730627306
2360,n_454_contrast_lh,lh,0.8925798101811907
2361,n_454_contrast_rf,rf,0.28327362909892534
2362,n_454_contrast_rh,rh,0.5992467043314501
2363,n_454_contrast_t,t,0.6531878476679503
2364,n_455_contrast_cue,cue,0.9605338417540514
2365,n_455_contrast_lf,lf,0.3173431734317343
2366,n_455_contrast_lh,lh,0.8770491803278688
2367,n_455_contrast_rf,rf,0.21217966381923395
2368,n_455_contrast_rh,rh,0.7216572504708098
2369,n_455_contrast_t,t,0.8072314933675653
2370,n_456_contrast_cue,cue,0.9206863679694948
2371,n_456_contrast_lf,lf,0.13630073800738007
2372,n_456_contrast_lh,lh,0.6591889559965487
2373,n_456_contrast_rf,rf,0.2080462937448333
2374,n_456_contrast_rh,rh,0.7423728813559322
2375,n_456_contrast_t,t,0.7075310226786479
2376,n_457_contrast_cue,cue,0.9544327931363203
2377,n_457_contrast_lf,lf,0.45710332103321033
2378,n_457_contrast_lh,lh,0.7765314926660914
2379,n_457_contrast_rf,rf,0.3066960595205291
2380,n_457_contrast_rh,rh,0.7856873822975518
2381,n_457_contrast_t,t,0.7201540436456996
2382,n_458_contrast_cue,cue,0.9488083889418494
2383,n_458_contrast_lf,lf,0.30350553505535055
2384,n_458_contrast_lh,lh,0.7364106988783434
2385,n_458_contrast_rf,rf,0.27418021493524386
2386,n_458_contrast_rh,rh,0.7468926553672316
2387,n_458_contrast_t,t,0.6760804450149764
2388,n_459_contrast_cue,cue,0.9719733079122974
2389,n_459_contrast_lf,lf,0.47001845018450183
2390,n_459_contrast_lh,lh,0.6958584987057809
2391,n_459_contrast_rf,rf,0.27087351887572336
2392,n_459_contrast_rh,rh,0.71939736346516
2393,n_459_contrast_t,t,0.7154471544715447
2394,n_45_contrast_cue,cue,0.9887511916110582
2395,n_45_contrast_lf,lf,0.7008763837638377
2396,n_45_contrast_lh,lh,0.8278688524590164
2397,n_45_contrast_rf,rf,0.46045742628823366
2398,n_45_contrast_rh,rh,0.7728813559322034
2399,n_45_contrast_t,t,0.8153615746683782
2400,n_460_contrast_cue,cue,0.9043851286939942
2401,n_460_contrast_lf,lf,0.29727859778597787
2402,n_460_contrast_lh,lh,0.7484900776531492
2403,n_460_contrast_rf,rf,0.3163405896941306
2404,n_460_contrast_rh,rh,0.6357815442561205
2405,n_460_contrast_t,t,0.7785622593068036
2406,n_461_contrast_cue,cue,0.9224022878932316
2407,n_461_contrast_lf,lf,0.5541974169741697
2408,n_461_contrast_lh,lh,0.7433132010353753
2409,n_461_contrast_rf,rf,0.26426012675668226
2410,n_461_contrast_rh,rh,0.7088512241054614
2411,n_461_contrast_t,t,0.6371416345742404
2412,n_462_contrast_cue,cue,0.9689227836034319
2413,n_462_contrast_lf,lf,0.31526752767527677
2414,n_462_contrast_lh,lh,0.6419327006039689
2415,n_462_contrast_rf,rf,0.3086249655552494
2416,n_462_contrast_rh,rh,0.696798493408663
2417,n_462_contrast_t,t,0.6653829696191699
2418,n_463_contrast_cue,cue,0.9552907530981888
2419,n_463_contrast_lf,lf,0.404520295202952
2420,n_463_contrast_lh,lh,0.8610871440897325
2421,n_463_contrast_rf,rf,0.3706255166712593
2422,n_463_contrast_rh,rh,0.8568738229755178
2423,n_463_contrast_t,t,0.7503209242618742
2424,n_464_contrast_cue,cue,0.9104861773117254
2425,n_464_contrast_lf,lf,0.33095018450184505
2426,n_464_contrast_lh,lh,0.6518550474547024
2427,n_464_contrast_rf,rf,0.25737117663268116
2428,n_464_contrast_rh,rh,0.72015065913371
