,name,contrast,percent_overlap
1971,n_396_contrast_rf,rf,0.15604959384352288
1972,n_396_contrast_rh,rh,0.3569491654890578
1973,n_396_contrast_t,t,0.2825937124816577
1974,n_397_contrast_cue,cue,0.6058053790410871
1975,n_397_contrast_lf,lf,0.2030483864837128
1976,n_397_contrast_lh,lh,0.40882746321890323
1977,n_397_contrast_rf,rf,0.2438336567237807
1978,n_397_contrast_rh,rh,0.30127690995429607
1979,n_397_contrast_t,t,0.28491707056783316
1980,n_398_contrast_cue,cue,0.6875047065161354
1981,n_398_contrast_lf,lf,0.25617849405146526
1982,n_398_contrast_lh,lh,0.19409404421599225
1983,n_398_contrast_rf,rf,0.25295984477258526
1984,n_398_contrast_rh,rh,0.3695909559637933
1985,n_398_contrast_t,t,0.25383520832406953
1986,n_399_contrast_cue,cue,0.5874369326837858
1987,n_399_contrast_lf,lf,0.3184385571477441
1988,n_399_contrast_lh,lh,0.36920091264325616
1989,n_399_contrast_rf,rf,0.24388298746999046
1990,n_399_contrast_rh,rh,0.2902774064596621
1991,n_399_contrast_t,t,0.32891635910889766
1992,n_39_contrast_cue,cue,0.5763208656514108
1993,n_39_contrast_lf,lf,0.2468128777224524
1994,n_39_contrast_lh,lh,0.11022527602213422
1995,n_39_contrast_rf,rf,0.08858979840168382
1996,n_39_contrast_rh,rh,0.3196348775923309
1997,n_39_contrast_t,t,0.21480501578549513
1998,n_3_contrast_cue,cue,0.5576685801671755
1999,n_3_contrast_lf,lf,0.3102816526663879
2000,n_3_contrast_lh,lh,0.4817077968057486
2001,n_3_contrast_rf,rf,0.23723155852270858
2002,n_3_contrast_rh,rh,0.3460005856217138
2003,n_3_contrast_t,t,0.348548179109787
2004,n_400_contrast_cue,cue,0.65113854245712
2005,n_400_contrast_lf,lf,0.39555285263598006
2006,n_400_contrast_lh,lh,0.43654769085520967
2007,n_400_contrast_rf,rf,0.22455355674680172
2008,n_400_contrast_rh,rh,0.463379546525099
2009,n_400_contrast_t,t,0.42887633954377696
2010,n_401_contrast_cue,cue,0.6220653061697358
2011,n_401_contrast_lf,lf,0.2832870880687217
2012,n_401_contrast_lh,lh,0.1545461697831161
2013,n_401_contrast_rf,rf,0.16007827145065281
2014,n_401_contrast_rh,rh,0.29254350787406586
2015,n_401_contrast_t,t,0.22950108942149494
2016,n_402_contrast_cue,cue,0.5812040571617246
2017,n_402_contrast_lf,lf,0.18023490060435593
2018,n_402_contrast_lh,lh,0.38433295743620677
2019,n_402_contrast_rf,rf,0.14804156937547275
2020,n_402_contrast_rh,rh,0.23208443137404677
2021,n_402_contrast_t,t,0.28312730668326735
2022,n_403_contrast_cue,cue,0.49800443715859655
2023,n_403_contrast_lf,lf,0.2002204568778745
2024,n_403_contrast_lh,lh,0.32304424221761824
2025,n_403_contrast_rf,rf,0.11570526523497879
2026,n_403_contrast_rh,rh,0.3033902404868299
2027,n_403_contrast_t,t,0.24231846680599403
2028,n_404_contrast_cue,cue,0.7036082324932081
2029,n_404_contrast_lf,lf,0.3280246303546315
2030,n_404_contrast_lh,lh,0.35590464451496157
2031,n_404_contrast_rf,rf,0.18573025947972507
2032,n_404_contrast_rh,rh,0.455219035251881
2033,n_404_contrast_t,t,0.39926186135444
2034,n_405_contrast_cue,cue,0.6181784479213128
2035,n_405_contrast_lf,lf,0.48576532745448325
2036,n_405_contrast_lh,lh,0.45823608087907475
2037,n_405_contrast_rf,rf,0.19517709737889302
2038,n_405_contrast_rh,rh,0.5452010846732612
2039,n_405_contrast_t,t,0.5226888701142781
2040,n_406_contrast_cue,cue,0.5842046422178842
2041,n_406_contrast_lf,lf,0.3216161769736592
2042,n_406_contrast_lh,lh,0.34121843119771317
2043,n_406_contrast_rf,rf,0.18846811589436643
2044,n_406_contrast_rh,rh,0.36495690588040586
2045,n_406_contrast_t,t,0.3310173862777358
2046,n_407_contrast_cue,cue,0.5628761592511281
2047,n_407_contrast_lf,lf,0.27258352654984985
2048,n_407_contrast_lh,lh,0.39529516666229575
2049,n_407_contrast_rf,rf,0.1738168842700694
2050,n_407_contrast_rh,rh,0.35232784631249286
2051,n_407_contrast_t,t,0.38518831428698475
2052,n_408_contrast_cue,cue,0.6076706075895107
2053,n_408_contrast_lf,lf,0.22141472499904977
2054,n_408_contrast_lh,lh,0.3361569326794472
2055,n_408_contrast_rf,rf,0.1730522577038182
2056,n_408_contrast_rh,rh,0.15767228099657538
2057,n_408_contrast_t,t,0.2506892258437458
2058,n_409_contrast_cue,cue,0.5938262093574229
2059,n_409_contrast_lf,lf,0.2815386369683378
2060,n_409_contrast_lh,lh,0.5308541606566836
2061,n_409_contrast_rf,rf,0.1823099944091821
2062,n_409_contrast_rh,rh,0.2882277304612407
2063,n_409_contrast_t,t,0.22140824403041487
2064,n_40_contrast_cue,cue,0.5954365619551303
2065,n_40_contrast_lf,lf,0.25709072940818734
2066,n_40_contrast_lh,lh,0.35587841913403795
2067,n_40_contrast_rf,rf,0.19850692274805143
2068,n_40_contrast_rh,rh,0.2502896281302117
2069,n_40_contrast_t,t,0.233969940859976
2070,n_410_contrast_cue,cue,0.602567295939942
2071,n_410_contrast_lf,lf,0.35611387738036415
2072,n_410_contrast_lh,lh,0.5793711153654507
2073,n_410_contrast_rf,rf,0.2032920051303976
2074,n_410_contrast_rh,rh,0.35887153241925424
2075,n_410_contrast_t,t,0.24703188225354616
2076,n_411_contrast_cue,cue,0.6649771480539642
2077,n_411_contrast_lf,lf,0.453829488007906
2078,n_411_contrast_lh,lh,0.5298051454197372
2079,n_411_contrast_rf,rf,0.21386522840135494
2080,n_411_contrast_rh,rh,0.3403098702720595
2081,n_411_contrast_t,t,0.38571079194272756
2082,n_412_contrast_cue,cue,0.5465930615815052
2083,n_412_contrast_lf,lf,0.3309817933026721
2084,n_412_contrast_lh,lh,0.3655555846948677
2085,n_412_contrast_rf,rf,0.2192587233202881
2086,n_412_contrast_rh,rh,0.25540745267285386
2087,n_412_contrast_t,t,0.42247320912446085
2088,n_413_contrast_cue,cue,0.6878406793602614
2089,n_413_contrast_lf,lf,0.30723326618267516
2090,n_413_contrast_lh,lh,0.17875219637565234
2091,n_413_contrast_rf,rf,0.2180912289933239
2092,n_413_contrast_rh,rh,0.18657143948363442
2093,n_413_contrast_t,t,0.3195339943972609
2094,n_414_contrast_cue,cue,0.5336581070826552
2095,n_414_contrast_lf,lf,0.2393325477973317
2096,n_414_contrast_lh,lh,0.13524428942330388
2097,n_414_contrast_rf,rf,0.09699246883941198
2098,n_414_contrast_rh,rh,0.2011228659817439
2099,n_414_contrast_t,t,0.2548023478144871
2100,n_415_contrast_cue,cue,0.607357805286359
2101,n_415_contrast_lf,lf,0.26621308297540763
2102,n_415_contrast_lh,lh,0.23566127297999004
2103,n_415_contrast_rf,rf,0.17053638964712073
2104,n_415_contrast_rh,rh,0.2709009662758278
2105,n_415_contrast_t,t,0.2775579172039664
2106,n_416_contrast_cue,cue,0.571269687719034
2107,n_416_contrast_lf,lf,0.213006955794595
2108,n_416_contrast_lh,lh,0.46434659463428707
2109,n_416_contrast_rf,rf,0.19257901141184597
2110,n_416_contrast_rh,rh,0.2193280627379088
2111,n_416_contrast_t,t,0.26877584596914045
2112,n_417_contrast_cue,cue,0.5207694936657533
2113,n_417_contrast_lf,lf,0.2521950663271124
2114,n_417_contrast_lh,lh,0.3191104350790695
2115,n_417_contrast_rf,rf,0.13480448580918866
2116,n_417_contrast_rh,rh,0.30829163961348965
2117,n_417_contrast_t,t,0.2598047934545778
2118,n_418_contrast_cue,cue,0.48644812984771163
2119,n_418_contrast_lf,lf,0.13732943099319625
2120,n_418_contrast_lh,lh,0.14851433217067478
2121,n_418_contrast_rf,rf,0.07255730588351367
2122,n_418_contrast_rh,rh,0.228061464818139
2123,n_418_contrast_t,t,0.16452487882965006
2124,n_419_contrast_cue,cue,0.6384526712737426
2125,n_419_contrast_lf,lf,0.2961800144437265
2126,n_419_contrast_lh,lh,0.3803991502976581
2127,n_419_contrast_rf,rf,0.18127404873877725
2128,n_419_contrast_rh,rh,0.24388598199849776
2129,n_419_contrast_t,t,0.4106563208679799
2130,n_41_contrast_cue,cue,0.486546604646852
2131,n_41_contrast_lf,lf,0.2059599376639173
2132,n_41_contrast_lh,lh,0.24426319792294984
2133,n_41_contrast_rf,rf,0.15444634459170586
2134,n_41_contrast_rh,rh,0.2110657042101109
2135,n_41_contrast_t,t,0.2766797100804838
2136,n_420_contrast_cue,cue,0.6579912299502413
2137,n_420_contrast_lf,lf,0.481158538903037
2138,n_420_contrast_lh,lh,0.5433374419763447
2139,n_420_contrast_rf,rf,0.32541026737264445
2140,n_420_contrast_rh,rh,0.5271613897057887
2141,n_420_contrast_t,t,0.39885054915736584
2142,n_421_contrast_cue,cue,0.7052765114433509
2143,n_421_contrast_lf,lf,0.4172944619711886
2144,n_421_contrast_lh,lh,0.529437990086806
2145,n_421_contrast_rf,rf,0.1864866642549413
2146,n_421_contrast_rh,rh,0.3987192707736572
2147,n_421_contrast_t,t,0.3417893192227311
2148,n_422_contrast_cue,cue,0.6000185364327794
2149,n_422_contrast_lf,lf,0.23569881029305562
2150,n_422_contrast_lh,lh,0.5119456610107261
2151,n_422_contrast_rf,rf,0.3156427796231131
2152,n_422_contrast_rh,rh,0.2684439012590867
2153,n_422_contrast_t,t,0.35283916581439817
2154,n_423_contrast_cue,cue,0.5715013931287761
2155,n_423_contrast_lf,lf,0.3287468166787031
2156,n_423_contrast_lh,lh,0.4644777215389054
2157,n_423_contrast_rf,rf,0.22693787614693986
2158,n_423_contrast_rh,rh,0.27904874664222334
2159,n_423_contrast_t,t,0.3928364978433901
2160,n_424_contrast_cue,cue,0.6678618804052527
2161,n_424_contrast_lf,lf,0.18404348321867042
2162,n_424_contrast_lh,lh,0.2808476043114526
2163,n_424_contrast_rf,rf,0.13200085506626763
2164,n_424_contrast_rh,rh,0.2893735120752651
2165,n_424_contrast_t,t,0.3789519320556717
2166,n_425_contrast_cue,cue,0.5698099436376591
2167,n_425_contrast_lf,lf,0.19712645862632558
2168,n_425_contrast_lh,lh,0.3084104796622171
2169,n_425_contrast_rf,rf,0.12400105238925248
2170,n_425_contrast_rh,rh,0.2550891800022916
2171,n_425_contrast_t,t,0.20565609853706257
2172,n_426_contrast_cue,cue,0.6514165889488105
2173,n_426_contrast_lf,lf,0.31234938614162455
2174,n_426_contrast_lh,lh,0.27704492407752224
2175,n_426_contrast_rf,rf,0.17193409412306376
2176,n_426_contrast_rh,rh,0.26654699614253524
2177,n_426_contrast_t,t,0.3810084930410423
2178,n_427_contrast_cue,cue,0.6548226584720187
2179,n_427_contrast_lf,lf,0.28714888441217834
2180,n_427_contrast_lh,lh,0.31132149694474315
2181,n_427_contrast_rf,rf,0.11423356463972112
2182,n_427_contrast_rh,rh,0.2992017721422297
2183,n_427_contrast_t,t,0.23482591489172483
2184,n_428_contrast_cue,cue,0.5519280786408161
2185,n_428_contrast_lf,lf,0.20198411190087043
2186,n_428_contrast_lh,lh,0.281660591120086
2187,n_428_contrast_rf,rf,0.10167888972933864
2188,n_428_contrast_rh,rh,0.25366331843817236
2189,n_428_contrast_t,t,0.2281559873716039
2190,n_429_contrast_cue,cue,0.5412754224279251
2191,n_429_contrast_lf,lf,0.24976243870918696
2192,n_429_contrast_lh,lh,0.3185859274605964
2193,n_429_contrast_rf,rf,0.19828493439010755
2194,n_429_contrast_rh,rh,0.25571299443659373
2195,n_429_contrast_t,t,0.2247209746987416
2196,n_42_contrast_cue,cue,0.7007235001419195
2197,n_42_contrast_lf,lf,0.4605800296476491
2198,n_42_contrast_lh,lh,0.517557892528389
2199,n_42_contrast_rf,rf,0.1824662084388463
2200,n_42_contrast_rh,rh,0.44853530917007217
2201,n_42_contrast_t,t,0.41721508292943216
2202,n_430_contrast_cue,cue,0.5619725081531342
2203,n_430_contrast_lf,lf,0.3204606788551446
2204,n_430_contrast_lh,lh,0.30625999842647716
2205,n_430_contrast_rf,rf,0.17514881441773275
2206,n_430_contrast_rh,rh,0.28565608728309716
2207,n_430_contrast_t,t,0.26276179465516475
2208,n_431_contrast_cue,cue,0.6837047377963656
2209,n_431_contrast_lf,lf,0.24384811281310578
2210,n_431_contrast_lh,lh,0.27022632503737115
2211,n_431_contrast_rf,rf,0.10943203867530503
2212,n_431_contrast_rh,rh,0.5191791111280857
2213,n_431_contrast_t,t,0.2600827071012495
2214,n_432_contrast_cue,cue,0.6100340027688796
2215,n_432_contrast_lf,lf,0.3314759207875632
2216,n_432_contrast_lh,lh,0.22682331960871732
2217,n_432_contrast_rf,rf,0.1429522807248331
2218,n_432_contrast_rh,rh,0.27884505213306343
2219,n_432_contrast_t,t,0.21242607496998533
2220,n_433_contrast_cue,cue,0.5364849130815081
2221,n_433_contrast_lf,lf,0.265916606484473
2222,n_433_contrast_lh,lh,0.3369961448690042
2223,n_433_contrast_rf,rf,0.16213371920939257
2224,n_433_contrast_rh,rh,0.2171765394849075
2225,n_433_contrast_t,t,0.2879963537729557
2226,n_434_contrast_cue,cue,0.48698105229011834
2227,n_434_contrast_lf,lf,0.1444296628530161
2228,n_434_contrast_lh,lh,0.15326112611785686
2229,n_434_contrast_rf,rf,0.1134524944914
2230,n_434_contrast_rh,rh,0.35339724248558224
2231,n_434_contrast_t,t,0.19064876161679042
2232,n_435_contrast_cue,cue,0.6199741648468138
2233,n_435_contrast_lf,lf,0.26760424189440873
2234,n_435_contrast_lh,lh,0.41283994650022293
2235,n_435_contrast_rf,rf,0.17737691978820666
2236,n_435_contrast_rh,rh,0.22051203707240066
2237,n_435_contrast_t,t,0.3422117479656721
2238,n_436_contrast_cue,cue,0.6356606210863508
2239,n_436_contrast_lf,lf,0.3795051123189783
2240,n_436_contrast_lh,lh,0.20568566258424903
2241,n_436_contrast_rf,rf,0.18052586575459598
2242,n_436_contrast_rh,rh,0.32410342588702595
2243,n_436_contrast_t,t,0.43674685401751967
2244,n_437_contrast_cue,cue,0.5574542526631641
2245,n_437_contrast_lf,lf,0.2117526321791022
2246,n_437_contrast_lh,lh,0.2436075633998584
2247,n_437_contrast_rf,rf,0.12882724372677343
2248,n_437_contrast_rh,rh,0.22757769035888425
2249,n_437_contrast_t,t,0.2649406376450709
2250,n_438_contrast_cue,cue,0.6066279332456714
2251,n_438_contrast_lf,lf,0.265916606484473
2252,n_438_contrast_lh,lh,0.4213894206813354
2253,n_438_contrast_rf,rf,0.18990692932548425
2254,n_438_contrast_rh,rh,0.5028071649543597
2255,n_438_contrast_t,t,0.285183867668638
2256,n_439_contrast_cue,cue,0.7053923641482219
2257,n_439_contrast_lf,lf,0.3270667832300734
2258,n_439_contrast_lh,lh,0.4325876583357373
2259,n_439_contrast_rf,rf,0.33675633900088797
2260,n_439_contrast_rh,rh,0.5154744172427402
2261,n_439_contrast_t,t,0.45916892703099293
2262,n_43_contrast_cue,cue,0.6408971633465212
2263,n_43_contrast_lf,lf,0.3538636968337831
2264,n_43_contrast_lh,lh,0.4152264561642758
2265,n_43_contrast_rf,rf,0.20598875258986418
2266,n_43_contrast_rh,rh,0.42160944124049954
2267,n_43_contrast_t,t,0.35631864467072794
2268,n_440_contrast_cue,cue,0.53945653496145
2269,n_440_contrast_lf,lf,0.32899007944049563
2270,n_440_contrast_lh,lh,0.4690147124386982
2271,n_440_contrast_rf,rf,0.1679136383069688
2272,n_440_contrast_rh,rh,0.2330901730130237
2273,n_440_contrast_t,t,0.26089421494953086
2274,n_441_contrast_cue,cue,0.5270776734459808
2275,n_441_contrast_lf,lf,0.26617507316887756
2276,n_441_contrast_lh,lh,0.3970784925651045
2277,n_441_contrast_rf,rf,0.24283882000855067
2278,n_441_contrast_rh,rh,0.21240244942647266
2279,n_441_contrast_t,t,0.27590155186980303
2280,n_442_contrast_cue,cue,0.6631930163989503
2281,n_442_contrast_lf,lf,0.18880991295754304
2282,n_442_contrast_lh,lh,0.43083055781385227
2283,n_442_contrast_rf,rf,0.19685434275002467
2284,n_442_contrast_rh,rh,0.3188582922761588
2285,n_442_contrast_t,t,0.27248877228867446
2286,n_443_contrast_cue,cue,0.5890241147405189
2287,n_443_contrast_lf,lf,0.22688053517807594
2288,n_443_contrast_lh,lh,0.24386981720909495
2289,n_443_contrast_rf,rf,0.1705774986022955
2290,n_443_contrast_rh,rh,0.258793873887637
2291,n_443_contrast_t,t,0.2497220863533283
2292,n_444_contrast_cue,cue,0.6632509427513859
2293,n_444_contrast_lf,lf,0.31266866851647723
2294,n_444_contrast_lh,lh,0.5393511840759487
2295,n_444_contrast_rf,rf,0.22447133883645212
2296,n_444_contrast_rh,rh,0.31825993965550164
2297,n_444_contrast_t,t,0.41520298812752904
2298,n_445_contrast_cue,cue,0.6013334646330655
2299,n_445_contrast_lf,lf,0.19702003116804134
2300,n_445_contrast_lh,lh,0.2530487005323752
2301,n_445_contrast_rf,rf,0.17239451442102147
2302,n_445_contrast_rh,rh,0.1924149257151587
2303,n_445_contrast_t,t,0.21840677664636043
2304,n_446_contrast_cue,cue,0.6103757682482491
2305,n_446_contrast_lf,lf,0.29374738682580104
2306,n_446_contrast_lh,lh,0.3997534814193176
2307,n_446_contrast_rf,rf,0.21310882362613873
2308,n_446_contrast_rh,rh,0.3977771836687927
2309,n_446_contrast_t,t,0.33806527635733025
2310,n_447_contrast_cue,cue,0.6330423499562656
2311,n_447_contrast_lf,lf,0.34832186704169676
2312,n_447_contrast_lh,lh,0.3494794261886654
2313,n_447_contrast_rf,rf,0.14989147235833855
2314,n_447_contrast_rh,rh,0.39847738354402984
2315,n_447_contrast_t,t,0.2184957090132954
2316,n_448_contrast_cue,cue,0.640022475424745
2317,n_448_contrast_lf,lf,0.2845870234520506
2318,n_448_contrast_lh,lh,0.45918019459232645
2319,n_448_contrast_rf,rf,0.22563061137238136
2320,n_448_contrast_rh,rh,0.26541394543533336
2321,n_448_contrast_t,t,0.37040330828405
2322,n_449_contrast_cue,cue,0.6647628205499528
2323,n_449_contrast_lf,lf,0.40380098065300846
2324,n_449_contrast_lh,lh,0.550444520206656
2325,n_449_contrast_rf,rf,0.2131745979544184
2326,n_449_contrast_rh,rh,0.30529987651020385
2327,n_449_contrast_t,t,0.5064698296945174
2328,n_44_contrast_cue,cue,0.6155312136150098
2329,n_44_contrast_lf,lf,0.3406210802387016
2330,n_44_contrast_lh,lh,0.28693189268574126
2331,n_44_contrast_rf,rf,0.16244614726872103
2332,n_44_contrast_rh,rh,0.3762237584183121
2333,n_44_contrast_t,t,0.341633687580595
2334,n_450_contrast_cue,cue,0.6156760294960987
2335,n_450_contrast_lf,lf,0.2588011707020411
2336,n_450_contrast_lh,lh,0.2946683800582203
2337,n_450_contrast_rf,rf,0.2071315815437235
2338,n_450_contrast_rh,rh,0.32392519319151103
2339,n_450_contrast_t,t,0.31814442616390237
2340,n_451_contrast_cue,cue,0.6027468676324921
2341,n_451_contrast_lf,lf,0.31588429814892244
2342,n_451_contrast_lh,lh,0.532506359654874
2343,n_451_contrast_rf,rf,0.22942907883053246
2344,n_451_contrast_rh,rh,0.44008198703993684
2345,n_451_contrast_t,t,0.2953332740450887
2346,n_452_contrast_cue,cue,0.5111131707147533
2347,n_452_contrast_lf,lf,0.34881599452658785
2348,n_452_contrast_lh,lh,0.12388869948336
2349,n_452_contrast_rf,rf,0.12613049626730688
2350,n_452_contrast_rh,rh,0.2870819488472164
2351,n_452_contrast_t,t,0.3698363644448397
2352,n_453_contrast_cue,cue,0.6030654625708873
2353,n_453_contrast_lf,lf,0.2520658329849101
2354,n_453_contrast_lh,lh,0.4817077968057486
2355,n_453_contrast_rf,rf,0.21966981287203605
2356,n_453_contrast_rh,rh,0.2897809010935849
2357,n_453_contrast_t,t,0.42109475743696917
2358,n_454_contrast_cue,cue,0.5200743774365272
2359,n_454_contrast_lf,lf,0.19698962332281728
2360,n_454_contrast_lh,lh,0.5019537908788125
2361,n_454_contrast_rf,rf,0.17749202486269608
2362,n_454_contrast_rh,rh,0.16652026123820798
2363,n_454_contrast_t,t,0.2277002089910623
2364,n_455_contrast_cue,cue,0.6136486071608557
2365,n_455_contrast_lf,lf,0.25534988026910943
2366,n_455_contrast_lh,lh,0.48029162623587107
2367,n_455_contrast_rf,rf,0.14254119117308514
2368,n_455_contrast_rh,rh,0.27521674368865295
2369,n_455_contrast_t,t,0.5191649250744809
2370,n_456_contrast_cue,cue,0.5347818783199041
2371,n_456_contrast_lf,lf,0.13164316393629558
2372,n_456_contrast_lh,lh,0.1931237051218169
2373,n_456_contrast_rf,rf,0.14439931594698588
2374,n_456_contrast_rh,rh,0.2633515385300895
2375,n_456_contrast_t,t,0.2780692783138423
2376,n_457_contrast_cue,cue,0.6236698661321995
2377,n_457_contrast_lf,lf,0.37719411608194914
2378,n_457_contrast_lh,lh,0.41407253940363486
2379,n_457_contrast_rf,rf,0.2044594994573618
2380,n_457_contrast_rh,rh,0.45352582464448943
2381,n_457_contrast_t,t,0.41335764151362886
2382,n_458_contrast_cue,cue,0.601559377407564
2383,n_458_contrast_lf,lf,0.3097039036071306
2384,n_458_contrast_lh,lh,0.4046051768901943
2385,n_458_contrast_rf,rf,0.281727891603907
2386,n_458_contrast_rh,rh,0.33365160600389565
2387,n_458_contrast_t,t,0.3330183645337721
2388,n_459_contrast_cue,cue,0.6784160618190033
2389,n_459_contrast_lf,lf,0.3317039796267437
2390,n_459_contrast_lh,lh,0.25019013401169654
2391,n_459_contrast_rf,rf,0.1619117308514487
2392,n_459_contrast_rh,rh,0.3116780608282728
2393,n_459_contrast_t,t,0.36663479923518166
2394,n_45_contrast_cue,cue,0.6423627000631397
2395,n_45_contrast_lf,lf,0.3174274962940439
2396,n_45_contrast_lh,lh,0.4100338307413915
2397,n_45_contrast_rf,rf,0.2008830203571546
2398,n_45_contrast_rh,rh,0.3286865523431234
2399,n_45_contrast_t,t,0.3586197696651696
2400,n_460_contrast_cue,cue,0.5833820880132999
2401,n_460_contrast_lf,lf,0.34712075715534607
2402,n_460_contrast_lh,lh,0.29702866434134956
2403,n_460_contrast_rf,rf,0.2178527970533101
2404,n_460_contrast_rh,rh,0.34636978191956613
2405,n_460_contrast_t,t,0.38056383120636755
2406,n_461_contrast_cue,cue,0.5562899329792103
2407,n_461_contrast_lf,lf,0.4430879166825041
2408,n_461_contrast_lh,lh,0.29975610395741
2409,n_461_contrast_rf,rf,0.13342322491531555
2410,n_461_contrast_rh,rh,0.4354861296770169
2411,n_461_contrast_t,t,0.23482591489172483
2412,n_462_contrast_cue,cue,0.6221116472516842
2413,n_462_contrast_lf,lf,0.2546504998289559
2414,n_462_contrast_lh,lh,0.18124360756339986
2415,n_462_contrast_rf,rf,0.18061630545598054
2416,n_462_contrast_rh,rh,0.28774395600198605
2417,n_462_contrast_t,t,0.30442660856418696
2418,n_463_contrast_cue,cue,0.5578191886835078
2419,n_463_contrast_lf,lf,0.34123683910448893
