,name,contrast,percent_overlap
1581,n_337_contrast_rf,rf,0.12804878048780488
1582,n_337_contrast_rh,rh,0.20938628158844766
1583,n_337_contrast_t,t,0.1984246061515379
1584,n_338_contrast_cue,cue,0.83765752409192
1585,n_338_contrast_lf,lf,0.18259162303664922
1586,n_338_contrast_lh,lh,0.15335868187579213
1587,n_338_contrast_rf,rf,0.08550932568149211
1588,n_338_contrast_rh,rh,0.3333333333333333
1589,n_338_contrast_t,t,0.18545043347154166
1590,n_339_contrast_cue,cue,0.7830258302583026
1591,n_339_contrast_lf,lf,0.2712628865979381
1592,n_339_contrast_lh,lh,0.11643835616438356
1593,n_339_contrast_rf,rf,0.09744318181818182
1594,n_339_contrast_rh,rh,0.15716096324461343
1595,n_339_contrast_t,t,0.16826568265682657
1596,n_33_contrast_cue,cue,0.8926174496644296
1597,n_33_contrast_lf,lf,0.1859016393442623
1598,n_33_contrast_lh,lh,0.15647134578235672
1599,n_33_contrast_rf,rf,0.16570605187319884
1600,n_33_contrast_rh,rh,0.34557377049180327
1601,n_33_contrast_t,t,0.1778688524590164
1602,n_340_contrast_cue,cue,0.9171554252199413
1603,n_340_contrast_lf,lf,0.22083732821987856
1604,n_340_contrast_lh,lh,0.14243146603098927
1605,n_340_contrast_rf,rf,0.09972067039106146
1606,n_340_contrast_rh,rh,0.2746268656716418
1607,n_340_contrast_t,t,0.2313927781871776
1608,n_341_contrast_cue,cue,0.8660779985283297
1609,n_341_contrast_lf,lf,0.3015513897866839
1610,n_341_contrast_lh,lh,0.2008816120906801
1611,n_341_contrast_rf,rf,0.18889202142655764
1612,n_341_contrast_rh,rh,0.2878883956880152
1613,n_341_contrast_t,t,0.254739336492891
1614,n_342_contrast_cue,cue,0.92
1615,n_342_contrast_lf,lf,0.20738079686479424
1616,n_342_contrast_lh,lh,0.14383561643835616
1617,n_342_contrast_rf,rf,0.09077851192186154
1618,n_342_contrast_rh,rh,0.2937062937062937
1619,n_342_contrast_t,t,0.20657276995305165
1620,n_343_contrast_cue,cue,0.8383141762452108
1621,n_343_contrast_lf,lf,0.2216949152542373
1622,n_343_contrast_lh,lh,0.18361955085865259
1623,n_343_contrast_rf,rf,0.11977797253870874
1624,n_343_contrast_rh,rh,0.25710508922670194
1625,n_343_contrast_t,t,0.2351571594877765
1626,n_344_contrast_cue,cue,0.8426323319027181
1627,n_344_contrast_lf,lf,0.3324913167035049
1628,n_344_contrast_lh,lh,0.16877637130801687
1629,n_344_contrast_rf,rf,0.14695340501792115
1630,n_344_contrast_rh,rh,0.28909090909090907
1631,n_344_contrast_t,t,0.24761904761904763
1632,n_345_contrast_cue,cue,0.7885931558935361
1633,n_345_contrast_lf,lf,0.19375207710202724
1634,n_345_contrast_lh,lh,0.16020343293070566
1635,n_345_contrast_rf,rf,0.15778688524590165
1636,n_345_contrast_rh,rh,0.16677275620623808
1637,n_345_contrast_t,t,0.17702805155420773
1638,n_346_contrast_cue,cue,0.8605182926829268
1639,n_346_contrast_lf,lf,0.16027633851468048
1640,n_346_contrast_lh,lh,0.15147453083109919
1641,n_346_contrast_rf,rf,0.15195497630331753
1642,n_346_contrast_rh,rh,0.2110215053763441
1643,n_346_contrast_t,t,0.19497842291094547
1644,n_347_contrast_cue,cue,0.8534743202416919
1645,n_347_contrast_lf,lf,0.17404632152588556
1646,n_347_contrast_lh,lh,0.16844919786096257
1647,n_347_contrast_rf,rf,0.23379351740696278
1648,n_347_contrast_rh,rh,0.20273037542662117
1649,n_347_contrast_t,t,0.23358840112766815
1650,n_348_contrast_cue,cue,0.8872727272727273
1651,n_348_contrast_lf,lf,0.331266318537859
1652,n_348_contrast_lh,lh,0.19342839429634223
1653,n_348_contrast_rf,rf,0.2564465854349674
1654,n_348_contrast_rh,rh,0.2517091361093847
1655,n_348_contrast_t,t,0.25395033860045146
1656,n_349_contrast_cue,cue,0.8290155440414507
1657,n_349_contrast_lf,lf,0.24592833876221498
1658,n_349_contrast_lh,lh,0.15283018867924528
1659,n_349_contrast_rf,rf,0.12107367218732153
1660,n_349_contrast_rh,rh,0.3870967741935484
1661,n_349_contrast_t,t,0.2386237513873474
1662,n_34_contrast_cue,cue,0.7879245283018868
1663,n_34_contrast_lf,lf,0.24453414059872183
1664,n_34_contrast_lh,lh,0.1158173395102581
1665,n_34_contrast_rf,rf,0.1647373107747106
1666,n_34_contrast_rh,rh,0.3825910931174089
1667,n_34_contrast_t,t,0.1945945945945946
1668,n_350_contrast_cue,cue,0.8580015026296018
1669,n_350_contrast_lf,lf,0.32278067885117495
1670,n_350_contrast_lh,lh,0.16338207247298156
1671,n_350_contrast_rf,rf,0.17477684998560322
1672,n_350_contrast_rh,rh,0.2578576010262989
1673,n_350_contrast_t,t,0.23198198198198197
1674,n_351_contrast_cue,cue,0.8283978739559605
1675,n_351_contrast_lf,lf,0.2576329331046312
1676,n_351_contrast_lh,lh,0.1810918774966711
1677,n_351_contrast_rf,rf,0.11756040070713022
1678,n_351_contrast_rh,rh,0.21584158415841584
1679,n_351_contrast_t,t,0.23622963537626065
1680,n_352_contrast_cue,cue,0.7869339272457313
1681,n_352_contrast_lf,lf,0.2119140625
1682,n_352_contrast_lh,lh,0.1585677749360614
1683,n_352_contrast_rf,rf,0.15395725014442518
1684,n_352_contrast_rh,rh,0.25049051667756705
1685,n_352_contrast_t,t,0.20834929145921102
1686,n_353_contrast_cue,cue,0.8268525311812179
1687,n_353_contrast_lf,lf,0.19768934531450577
1688,n_353_contrast_lh,lh,0.15888417222559126
1689,n_353_contrast_rf,rf,0.2978248745119911
1690,n_353_contrast_rh,rh,0.21136224801466097
1691,n_353_contrast_t,t,0.21713221601489757
1692,n_354_contrast_cue,cue,0.8343065693430657
1693,n_354_contrast_lf,lf,0.24077733860342557
1694,n_354_contrast_lh,lh,0.1656210790464241
1695,n_354_contrast_rf,rf,0.14715813168261113
1696,n_354_contrast_rh,rh,0.19627329192546583
1697,n_354_contrast_t,t,0.22868068833652008
1698,n_355_contrast_cue,cue,0.7697947214076246
1699,n_355_contrast_lf,lf,0.21389337641357029
1700,n_355_contrast_lh,lh,0.16939546599496222
1701,n_355_contrast_rf,rf,0.09270216962524655
1702,n_355_contrast_rh,rh,0.3273885350318471
1703,n_355_contrast_t,t,0.22257300710339384
1704,n_356_contrast_cue,cue,0.8431372549019608
1705,n_356_contrast_lf,lf,0.259222333000997
1706,n_356_contrast_lh,lh,0.15414012738853503
1707,n_356_contrast_rf,rf,0.2082726478298864
1708,n_356_contrast_rh,rh,0.24855491329479767
1709,n_356_contrast_t,t,0.1954771943273285
1710,n_357_contrast_cue,cue,0.8079710144927537
1711,n_357_contrast_lf,lf,0.196882951653944
1712,n_357_contrast_lh,lh,0.19537431527693244
1713,n_357_contrast_rf,rf,0.14500836586726157
1714,n_357_contrast_rh,rh,0.23992673992673993
1715,n_357_contrast_t,t,0.2180930930930931
1716,n_358_contrast_cue,cue,0.83492296404989
1717,n_358_contrast_lf,lf,0.23370786516853934
1718,n_358_contrast_lh,lh,0.16790123456790124
1719,n_358_contrast_rf,rf,0.18571831780976575
1720,n_358_contrast_rh,rh,0.20786516853932585
1721,n_358_contrast_t,t,0.1785847997004867
1722,n_359_contrast_cue,cue,0.8170462894930198
1723,n_359_contrast_lf,lf,0.16234607906675308
1724,n_359_contrast_lh,lh,0.15222623345367028
1725,n_359_contrast_rf,rf,0.2451063829787234
1726,n_359_contrast_rh,rh,0.15249088699878494
1727,n_359_contrast_t,t,0.24078171091445427
1728,n_35_contrast_cue,cue,0.7686072218128224
1729,n_35_contrast_lf,lf,0.20282413350449294
1730,n_35_contrast_lh,lh,0.1233453670276775
1731,n_35_contrast_rf,rf,0.12136465324384788
1732,n_35_contrast_rh,rh,0.27577791336180596
1733,n_35_contrast_t,t,0.20896628380881807
1734,n_360_contrast_cue,cue,0.8441744102930665
1735,n_360_contrast_lf,lf,0.3268987341772152
1736,n_360_contrast_lh,lh,0.14548693586698339
1737,n_360_contrast_rf,rf,0.11157253599114064
1738,n_360_contrast_rh,rh,0.2703349282296651
1739,n_360_contrast_t,t,0.22822491730981256
1740,n_361_contrast_cue,cue,0.77046783625731
1741,n_361_contrast_lf,lf,0.3275974025974026
1742,n_361_contrast_lh,lh,0.13220551378446116
1743,n_361_contrast_rf,rf,0.19931856899488926
1744,n_361_contrast_rh,rh,0.16540880503144653
1745,n_361_contrast_t,t,0.18541996830427893
1746,n_362_contrast_cue,cue,0.8241430700447094
1747,n_362_contrast_lf,lf,0.2935505319148936
1748,n_362_contrast_lh,lh,0.1779935275080906
1749,n_362_contrast_rf,rf,0.13078014184397163
1750,n_362_contrast_rh,rh,0.43517329910141206
1751,n_362_contrast_t,t,0.20761245674740483
1752,n_363_contrast_cue,cue,0.8624813153961136
1753,n_363_contrast_lf,lf,0.11125527084009082
1754,n_363_contrast_lh,lh,0.19165085388994307
1755,n_363_contrast_rf,rf,0.12273120138288678
1756,n_363_contrast_rh,rh,0.3042071197411003
1757,n_363_contrast_t,t,0.17816527672479152
1758,n_364_contrast_cue,cue,0.9224011713030746
1759,n_364_contrast_lf,lf,0.33462157809983895
1760,n_364_contrast_lh,lh,0.16749072929542647
1761,n_364_contrast_rf,rf,0.17919556171983356
1762,n_364_contrast_rh,rh,0.2373300370828183
1763,n_364_contrast_t,t,0.19199101796407186
1764,n_365_contrast_cue,cue,0.7666174298375185
1765,n_365_contrast_lf,lf,0.2806673209028459
1766,n_365_contrast_lh,lh,0.19201995012468828
1767,n_365_contrast_rf,rf,0.2147117296222664
1768,n_365_contrast_rh,rh,0.16770573566084787
1769,n_365_contrast_t,t,0.20227703984819734
1770,n_366_contrast_cue,cue,0.8448529411764706
1771,n_366_contrast_lf,lf,0.1710221634138273
1772,n_366_contrast_lh,lh,0.13860103626943004
1773,n_366_contrast_rf,rf,0.11149228130360206
1774,n_366_contrast_rh,rh,0.25384615384615383
1775,n_366_contrast_t,t,0.16226415094339622
1776,n_367_contrast_cue,cue,0.8635329795299469
1777,n_367_contrast_lf,lf,0.15287708546135512
1778,n_367_contrast_lh,lh,0.19481382978723405
1779,n_367_contrast_rf,rf,0.17684887459807075
1780,n_367_contrast_rh,rh,0.22955145118733508
1781,n_367_contrast_t,t,0.2682551883166795
1782,n_368_contrast_cue,cue,0.842606149341142
1783,n_368_contrast_lf,lf,0.1535496305814327
1784,n_368_contrast_lh,lh,0.10361741263028816
1785,n_368_contrast_rf,rf,0.19070155902004454
1786,n_368_contrast_rh,rh,0.25474586650336806
1787,n_368_contrast_t,t,0.20147874306839186
1788,n_369_contrast_cue,cue,0.8387573964497042
1789,n_369_contrast_lf,lf,0.22476620445017736
1790,n_369_contrast_lh,lh,0.11875761266747868
1791,n_369_contrast_rf,rf,0.0953593661573288
1792,n_369_contrast_rh,rh,0.27955665024630544
1793,n_369_contrast_t,t,0.18021331371827878
1794,n_36_contrast_cue,cue,0.7679938744257274
1795,n_36_contrast_lf,lf,0.20477928974444076
1796,n_36_contrast_lh,lh,0.13260730301089046
1797,n_36_contrast_rf,rf,0.18489355497229512
1798,n_36_contrast_rh,rh,0.19830397912589692
1799,n_36_contrast_t,t,0.2055052790346908
1800,n_370_contrast_cue,cue,0.7724907063197026
1801,n_370_contrast_lf,lf,0.23475107154632377
1802,n_370_contrast_lh,lh,0.1453045685279188
1803,n_370_contrast_rf,rf,0.14860592124173613
1804,n_370_contrast_rh,rh,0.254050550874919
1805,n_370_contrast_t,t,0.21239954075774972
1806,n_371_contrast_cue,cue,0.8441558441558441
1807,n_371_contrast_lf,lf,0.3022834360275462
1808,n_371_contrast_lh,lh,0.14915503306392358
1809,n_371_contrast_rf,rf,0.16720569210866754
1810,n_371_contrast_rh,rh,0.2823259372609028
1811,n_371_contrast_t,t,0.17456140350877192
1812,n_372_contrast_cue,cue,0.8732498157700811
1813,n_372_contrast_lf,lf,0.2664245625619016
1814,n_372_contrast_lh,lh,0.12333965844402277
1815,n_372_contrast_rf,rf,0.10524814603536795
1816,n_372_contrast_rh,rh,0.3213156230234029
1817,n_372_contrast_t,t,0.22788605697151423
1818,n_373_contrast_cue,cue,0.827893175074184
1819,n_373_contrast_lf,lf,0.2529335071707953
1820,n_373_contrast_lh,lh,0.2284105131414268
1821,n_373_contrast_rf,rf,0.09819639278557114
1822,n_373_contrast_rh,rh,0.21022727272727273
1823,n_373_contrast_t,t,0.24272930648769575
1824,n_374_contrast_cue,cue,0.8714499252615845
1825,n_374_contrast_lf,lf,0.1360544217687075
1826,n_374_contrast_lh,lh,0.15413070283600494
1827,n_374_contrast_rf,rf,0.12680441551089724
1828,n_374_contrast_rh,rh,0.21828358208955223
1829,n_374_contrast_t,t,0.22288930581613509
1830,n_375_contrast_cue,cue,0.8832968636032094
1831,n_375_contrast_lf,lf,0.24431818181818182
1832,n_375_contrast_lh,lh,0.17127403846153846
1833,n_375_contrast_rf,rf,0.0976884975233902
1834,n_375_contrast_rh,rh,0.1519903498190591
1835,n_375_contrast_t,t,0.16612729234088458
1836,n_376_contrast_cue,cue,0.9204801200300075
1837,n_376_contrast_lf,lf,0.2932454695222405
1838,n_376_contrast_lh,lh,0.18307210031347962
1839,n_376_contrast_rf,rf,0.11735870818915801
1840,n_376_contrast_rh,rh,0.31769181991122386
1841,n_376_contrast_t,t,0.224706328154604
1842,n_377_contrast_cue,cue,0.8601602330662782
1843,n_377_contrast_lf,lf,0.3555337904015671
1844,n_377_contrast_lh,lh,0.20864197530864198
1845,n_377_contrast_rf,rf,0.19623806850084222
1846,n_377_contrast_rh,rh,0.40956468424279585
1847,n_377_contrast_t,t,0.26075471698113206
1848,n_378_contrast_cue,cue,0.8458181818181818
1849,n_378_contrast_lf,lf,0.23879641485275288
1850,n_378_contrast_lh,lh,0.17034313725490197
1851,n_378_contrast_rf,rf,0.09083356410966491
1852,n_378_contrast_rh,rh,0.26951219512195124
1853,n_378_contrast_t,t,0.20952380952380953
1854,n_379_contrast_cue,cue,0.8263081395348837
1855,n_379_contrast_lf,lf,0.20589166930630345
1856,n_379_contrast_lh,lh,0.1556350626118068
1857,n_379_contrast_rf,rf,0.12868558831634058
1858,n_379_contrast_rh,rh,0.22082585278276481
1859,n_379_contrast_t,t,0.24001493094438223
1860,n_37_contrast_cue,cue,0.8029090909090909
1861,n_37_contrast_lf,lf,0.25778210116731515
1862,n_37_contrast_lh,lh,0.13786650031191516
1863,n_37_contrast_rf,rf,0.20218120805369127
1864,n_37_contrast_rh,rh,0.30161691542288555
1865,n_37_contrast_t,t,0.2310318664643399
1866,n_380_contrast_cue,cue,0.8388305847076462
1867,n_380_contrast_lf,lf,0.43408042188529994
1868,n_380_contrast_lh,lh,0.17546090273363002
1869,n_380_contrast_rf,rf,0.09803362781419207
1870,n_380_contrast_rh,rh,0.22915340547422025
1871,n_380_contrast_t,t,0.20060105184072127
1872,n_381_contrast_cue,cue,0.8715664439495174
1873,n_381_contrast_lf,lf,0.31303208906352326
1874,n_381_contrast_lh,lh,0.16038338658146964
1875,n_381_contrast_rf,rf,0.22632794457274827
1876,n_381_contrast_rh,rh,0.3222871994801819
1877,n_381_contrast_t,t,0.2088922958988118
1878,n_382_contrast_cue,cue,0.9006069802731411
1879,n_382_contrast_lf,lf,0.3288725326196052
1880,n_382_contrast_lh,lh,0.12083605486610059
1881,n_382_contrast_rf,rf,0.151426907396622
1882,n_382_contrast_rh,rh,0.1481723237597911
1883,n_382_contrast_t,t,0.2285830288266342
1884,n_383_contrast_cue,cue,0.8411892675852066
1885,n_383_contrast_lf,lf,0.2530238640078457
1886,n_383_contrast_lh,lh,0.18695106649937265
1887,n_383_contrast_rf,rf,0.15957750499571796
1888,n_383_contrast_rh,rh,0.20859671302149177
1889,n_383_contrast_t,t,0.2672684458398744
1890,n_384_contrast_cue,cue,0.8594436310395315
1891,n_384_contrast_lf,lf,0.24911147011308563
1892,n_384_contrast_lh,lh,0.1710445937690898
1893,n_384_contrast_rf,rf,0.12401129943502825
1894,n_384_contrast_rh,rh,0.202961135101789
1895,n_384_contrast_t,t,0.21038961038961038
1896,n_385_contrast_cue,cue,0.8472834067547724
1897,n_385_contrast_lf,lf,0.2321139527355131
1898,n_385_contrast_lh,lh,0.16096954630205096
1899,n_385_contrast_rf,rf,0.16200959638724244
1900,n_385_contrast_rh,rh,0.17092950717404864
1901,n_385_contrast_t,t,0.18415178571428573
1902,n_386_contrast_cue,cue,0.8651942117288652
1903,n_386_contrast_lf,lf,0.23820915926179084
1904,n_386_contrast_lh,lh,0.17188540972684876
1905,n_386_contrast_rf,rf,0.11613876319758673
1906,n_386_contrast_rh,rh,0.20923913043478262
1907,n_386_contrast_t,t,0.18712988551125148
1908,n_387_contrast_cue,cue,0.8811808118081181
1909,n_387_contrast_lf,lf,0.33900481540930977
1910,n_387_contrast_lh,lh,0.204406364749082
1911,n_387_contrast_rf,rf,0.19519094766619519
1912,n_387_contrast_rh,rh,0.22626387176325524
1913,n_387_contrast_t,t,0.24491305956344803
1914,n_388_contrast_cue,cue,0.897125567322239
1915,n_388_contrast_lf,lf,0.15278235100428053
1916,n_388_contrast_lh,lh,0.14502849905003168
1917,n_388_contrast_rf,rf,0.11046680197158597
1918,n_388_contrast_rh,rh,0.32688588007736946
1919,n_388_contrast_t,t,0.22636433512682552
1920,n_389_contrast_cue,cue,0.8796829971181557
1921,n_389_contrast_lf,lf,0.31469194312796206
1922,n_389_contrast_lh,lh,0.15027489309712888
1923,n_389_contrast_rf,rf,0.17842323651452283
1924,n_389_contrast_rh,rh,0.19180633147113593
1925,n_389_contrast_t,t,0.23924528301886794
1926,n_38_contrast_cue,cue,0.8575734740015072
1927,n_38_contrast_lf,lf,0.3421750663129973
1928,n_38_contrast_lh,lh,0.15537084398976983
1929,n_38_contrast_rf,rf,0.15676141257536608
1930,n_38_contrast_rh,rh,0.28949065119277884
1931,n_38_contrast_t,t,0.2076923076923077
1932,n_390_contrast_cue,cue,0.851233671988389
1933,n_390_contrast_lf,lf,0.2763241863433312
1934,n_390_contrast_lh,lh,0.11693057247259439
1935,n_390_contrast_rf,rf,0.15795328142380421
1936,n_390_contrast_rh,rh,0.20828182941903584
1937,n_390_contrast_t,t,0.20644922164566346
1938,n_391_contrast_cue,cue,0.8606676342525399
1939,n_391_contrast_lf,lf,0.27104
1940,n_391_contrast_lh,lh,0.15
1941,n_391_contrast_rf,rf,0.18913702784670527
1942,n_391_contrast_rh,rh,0.3016826923076923
1943,n_391_contrast_t,t,0.18114874815905743
1944,n_392_contrast_cue,cue,0.8771031455742502
1945,n_392_contrast_lf,lf,0.4167471819645733
1946,n_392_contrast_lh,lh,0.1883623275344931
1947,n_392_contrast_rf,rf,0.1672176308539945
1948,n_392_contrast_rh,rh,0.17727543129089826
1949,n_392_contrast_t,t,0.2733358125697285
1950,n_393_contrast_cue,cue,0.7928197456993269
1951,n_393_contrast_lf,lf,0.27320605661619485
1952,n_393_contrast_lh,lh,0.15235635894125243
1953,n_393_contrast_rf,rf,0.267266395821242
1954,n_393_contrast_rh,rh,0.279191128506197
1955,n_393_contrast_t,t,0.17692307692307693
1956,n_394_contrast_cue,cue,0.8435672514619883
1957,n_394_contrast_lf,lf,0.3970440040309036
1958,n_394_contrast_lh,lh,0.17193426042983564
1959,n_394_contrast_rf,rf,0.16614774978771582
1960,n_394_contrast_rh,rh,0.258307210031348
1961,n_394_contrast_t,t,0.25630410237109524
1962,n_395_contrast_cue,cue,0.871606749816581
1963,n_395_contrast_lf,lf,0.18802588996763753
1964,n_395_contrast_lh,lh,0.11820480404551201
1965,n_395_contrast_rf,rf,0.13739376770538245
1966,n_395_contrast_rh,rh,0.21606118546845124
1967,n_395_contrast_t,t,0.2215909090909091
1968,n_396_contrast_cue,cue,0.8494545454545455
1969,n_396_contrast_lf,lf,0.17073170731707318
1970,n_396_contrast_lh,lh,0.1449188214070956
1971,n_396_contrast_rf,rf,0.1590845660061401
1972,n_396_contrast_rh,rh,0.2736019242333133
1973,n_396_contrast_t,t,0.19145049324077457
1974,n_397_contrast_cue,cue,0.8299473288186606
1975,n_397_contrast_lf,lf,0.17579155672823218
1976,n_397_contrast_lh,lh,0.18801261829652996
1977,n_397_contrast_rf,rf,0.1910972497873547
1978,n_397_contrast_rh,rh,0.28045685279187815
1979,n_397_contrast_t,t,0.19062378922898102
1980,n_398_contrast_cue,cue,0.8626292466765141
1981,n_398_contrast_lf,lf,0.22815210140093395
1982,n_398_contrast_lh,lh,0.14845758354755784
1983,n_398_contrast_rf,rf,0.25853094274146904
1984,n_398_contrast_rh,rh,0.37380801017164655
1985,n_398_contrast_t,t,0.20949510173323285
1986,n_399_contrast_cue,cue,0.8408759124087591
1987,n_399_contrast_lf,lf,0.3538658966955406
1988,n_399_contrast_lh,lh,0.1736196319018405
1989,n_399_contrast_rf,rf,0.21424581005586593
1990,n_399_contrast_rh,rh,0.29704797047970477
1991,n_399_contrast_t,t,0.24385703648548027
1992,n_39_contrast_cue,cue,0.8413173652694611
1993,n_39_contrast_lf,lf,0.26886008640744435
1994,n_39_contrast_lh,lh,0.09700063816209317
1995,n_39_contrast_rf,rf,0.09648617511520738
1996,n_39_contrast_rh,rh,0.3195679796696315
1997,n_39_contrast_t,t,0.19099437148217635
1998,n_3_contrast_cue,cue,0.8185131195335277
1999,n_3_contrast_lf,lf,0.2696451204055767
2000,n_3_contrast_lh,lh,0.20202020202020202
2001,n_3_contrast_rf,rf,0.1274645931685643
2002,n_3_contrast_rh,rh,0.2641621943947525
2003,n_3_contrast_t,t,0.19970577418168445
2004,n_400_contrast_cue,cue,0.8627019089574156
2005,n_400_contrast_lf,lf,0.36190783113116337
2006,n_400_contrast_lh,lh,0.17267080745341615
2007,n_400_contrast_rf,rf,0.19343891402714933
2008,n_400_contrast_rh,rh,0.33375235700817096
2009,n_400_contrast_t,t,0.3047080979284369
2010,n_401_contrast_cue,cue,0.8516886930983847
2011,n_401_contrast_lf,lf,0.28067282321899734
2012,n_401_contrast_lh,lh,0.1199748743718593
2013,n_401_contrast_rf,rf,0.20261809903244166
2014,n_401_contrast_rh,rh,0.23507462686567165
2015,n_401_contrast_t,t,0.20625465376023827
2016,n_402_contrast_cue,cue,0.8674963396778916
2017,n_402_contrast_lf,lf,0.1950986632718014
2018,n_402_contrast_lh,lh,0.14120511259890445
2019,n_402_contrast_rf,rf,0.13279510022271715
2020,n_402_contrast_rh,rh,0.20098340503995082
2021,n_402_contrast_t,t,0.19837758112094395
2022,n_403_contrast_cue,cue,0.8128186453022578
2023,n_403_contrast_lf,lf,0.19456869009584665
2024,n_403_contrast_lh,lh,0.17889630078835658
2025,n_403_contrast_rf,rf,0.14453125
2026,n_403_contrast_rh,rh,0.2768569674647023
2027,n_403_contrast_t,t,0.2160059281215265
2028,n_404_contrast_cue,cue,0.8567272727272728
