,name,contrast,percent_overlap
1832,n_375_contrast_lh,lh,0.9318439984854222
1833,n_375_contrast_rf,rf,0.31650380021715524
1834,n_375_contrast_rh,rh,0.8194070080862533
1835,n_375_contrast_t,t,0.7883688919476944
1836,n_376_contrast_cue,cue,0.9896634615384615
1837,n_376_contrast_lf,lf,0.38656987295825773
1838,n_376_contrast_lh,lh,0.938965238480194
1839,n_376_contrast_rf,rf,0.2793984962406015
1840,n_376_contrast_rh,rh,0.9409515717926933
1841,n_376_contrast_t,t,0.8976549718233049
1842,n_377_contrast_cue,cue,0.9884233325864515
1843,n_377_contrast_lf,lf,0.4986157253599114
1844,n_377_contrast_lh,lh,0.9353057199211046
1845,n_377_contrast_rf,rf,0.41834271922767496
1846,n_377_contrast_rh,rh,0.9471466870930678
1847,n_377_contrast_t,t,0.9077354850026311
1848,n_378_contrast_cue,cue,0.9166973558223466
1849,n_378_contrast_lf,lf,0.30522306855277476
1850,n_378_contrast_lh,lh,0.8412987960598322
1851,n_378_contrast_rf,rf,0.2559280457890433
1852,n_378_contrast_rh,rh,0.8443432042520881
1853,n_378_contrast_t,t,0.8254243158988569
1854,n_379_contrast_cue,cue,0.9244497323022011
1855,n_379_contrast_lf,lf,0.3700404858299595
1856,n_379_contrast_lh,lh,0.7563729060451566
1857,n_379_contrast_rf,rf,0.30804289544235924
1858,n_379_contrast_rh,rh,0.8464598249801114
1859,n_379_contrast_t,t,0.9021680702383086
1860,n_37_contrast_cue,cue,0.9914601601219977
1861,n_37_contrast_lf,lf,0.5466556564822461
1862,n_37_contrast_lh,lh,0.8483639265762171
1863,n_37_contrast_rf,rf,0.4022801302931596
1864,n_37_contrast_rh,rh,0.964591439688716
1865,n_37_contrast_t,t,0.8992062026952188
1866,n_380_contrast_cue,cue,0.9527820710973725
1867,n_380_contrast_lf,lf,0.44168526785714285
1868,n_380_contrast_lh,lh,0.9072246348203711
1869,n_380_contrast_rf,rf,0.2723428249224697
1870,n_380_contrast_rh,rh,0.9319578577699736
1871,n_380_contrast_t,t,0.8338098641887062
1872,n_381_contrast_cue,cue,0.9955149767739868
1873,n_381_contrast_lf,lf,0.5228681026851578
1874,n_381_contrast_lh,lh,0.9148936170212766
1875,n_381_contrast_rf,rf,0.45173519976669585
1876,n_381_contrast_rh,rh,0.9304382790510656
1877,n_381_contrast_t,t,0.8570349386213408
1878,n_382_contrast_cue,cue,0.9991968516585014
1879,n_382_contrast_lf,lf,0.49927304448967724
1880,n_382_contrast_lh,lh,0.6874241811564901
1881,n_382_contrast_rf,rf,0.3884151720082329
1882,n_382_contrast_rh,rh,0.8161797752808989
1883,n_382_contrast_t,t,0.9201065246338216
1884,n_383_contrast_cue,cue,0.9629343031803761
1885,n_383_contrast_lf,lf,0.39663049685893775
1886,n_383_contrast_lh,lh,0.9232604373757455
1887,n_383_contrast_rf,rf,0.381957773512476
1888,n_383_contrast_rh,rh,0.8826254826254826
1889,n_383_contrast_t,t,0.8974647887323943
1890,n_384_contrast_cue,cue,0.9843005545575256
1891,n_384_contrast_lf,lf,0.3780846063454759
1892,n_384_contrast_lh,lh,0.9140534262485482
1893,n_384_contrast_rf,rf,0.3661154627212068
1894,n_384_contrast_rh,rh,0.9246548323471401
1895,n_384_contrast_t,t,0.8694202630116689
1896,n_385_contrast_cue,cue,0.9409101373647456
1897,n_385_contrast_lf,lf,0.388311323405451
1898,n_385_contrast_lh,lh,0.887787470261697
1899,n_385_contrast_rf,rf,0.3720412141464773
1900,n_385_contrast_rh,rh,0.8352553542009885
1901,n_385_contrast_t,t,0.8083886001075462
1902,n_386_contrast_cue,cue,0.9779047944036854
1903,n_386_contrast_lf,lf,0.3969319271332694
1904,n_386_contrast_lh,lh,0.9607237422771403
1905,n_386_contrast_rf,rf,0.3390804597701149
1906,n_386_contrast_rh,rh,0.9091312056737588
1907,n_386_contrast_t,t,0.8586851744746482
1908,n_387_contrast_cue,cue,0.9856451984340217
1909,n_387_contrast_lf,lf,0.4987042902389865
1910,n_387_contrast_lh,lh,0.9934990439770555
1911,n_387_contrast_rf,rf,0.5168664622247003
1912,n_387_contrast_rh,rh,0.922787979966611
1913,n_387_contrast_t,t,0.9079830448604733
1914,n_388_contrast_cue,cue,0.9827192696446039
1915,n_388_contrast_lf,lf,0.4720216606498195
1916,n_388_contrast_lh,lh,0.8395164651938307
1917,n_388_contrast_rf,rf,0.25925925925925924
1918,n_388_contrast_rh,rh,0.9672272531263476
1919,n_388_contrast_t,t,0.8871550903901047
1920,n_389_contrast_cue,cue,0.9977295088170741
1921,n_389_contrast_lf,lf,0.5754268122026308
1922,n_389_contrast_lh,lh,0.9462978030919447
1923,n_389_contrast_rf,rf,0.41838649155722324
1924,n_389_contrast_rh,rh,0.814366729678639
1925,n_389_contrast_t,t,0.9237425635478637
1926,n_38_contrast_cue,cue,0.9783459848182181
1927,n_38_contrast_lf,lf,0.5787492762015055
1928,n_38_contrast_lh,lh,0.8710325431900362
1929,n_38_contrast_rf,rf,0.36738405577447714
1930,n_38_contrast_rh,rh,0.9468707789284107
1931,n_38_contrast_t,t,0.8956729006233957
1932,n_390_contrast_cue,cue,0.9774613568872307
1933,n_390_contrast_lf,lf,0.645042492917847
1934,n_390_contrast_lh,lh,0.7611001964636542
1935,n_390_contrast_rf,rf,0.36420765027322405
1936,n_390_contrast_rh,rh,0.8596899224806202
1937,n_390_contrast_t,t,0.8823844369087989
1938,n_391_contrast_cue,cue,0.9804357492218764
1939,n_391_contrast_lf,lf,0.4287277701778386
1940,n_391_contrast_lh,lh,0.8475767665556789
1941,n_391_contrast_rf,rf,0.3446111869031378
1942,n_391_contrast_rh,rh,0.9119130772215754
1943,n_391_contrast_t,t,0.8720222569987828
1944,n_392_contrast_cue,cue,0.9813715916773079
1945,n_392_contrast_lf,lf,0.5302452316076294
1946,n_392_contrast_lh,lh,0.9289740698985344
1947,n_392_contrast_rf,rf,0.34231731036399
1948,n_392_contrast_rh,rh,0.8563958165728077
1949,n_392_contrast_t,t,0.8785046728971962
1950,n_393_contrast_cue,cue,0.9469453376205788
1951,n_393_contrast_lf,lf,0.42561863173216885
1952,n_393_contrast_lh,lh,0.8570261437908496
1953,n_393_contrast_rf,rf,0.5212229148115167
1954,n_393_contrast_rh,rh,0.9054298642533937
1955,n_393_contrast_t,t,0.8213617658062102
1956,n_394_contrast_cue,cue,0.9594563640528365
1957,n_394_contrast_lf,lf,0.5327307586962476
1958,n_394_contrast_lh,lh,0.9141176470588235
1959,n_394_contrast_rf,rf,0.3656878738444807
1960,n_394_contrast_rh,rh,0.8773961661341853
1961,n_394_contrast_t,t,0.91278748850046
1962,n_395_contrast_cue,cue,0.9756536715202756
1963,n_395_contrast_lf,lf,0.3635600335852225
1964,n_395_contrast_lh,lh,0.7640405616224649
1965,n_395_contrast_rf,rf,0.32813386273397616
1966,n_395_contrast_rh,rh,0.8400342172797263
1967,n_395_contrast_t,t,0.8762348555452004
1968,n_396_contrast_cue,cue,0.9618713624832115
1969,n_396_contrast_lf,lf,0.3810311552247036
1970,n_396_contrast_lh,lh,0.749540272158882
1971,n_396_contrast_rf,rf,0.36411978729359085
1972,n_396_contrast_rh,rh,0.9552180685358256
1973,n_396_contrast_t,t,0.8558403578186823
1974,n_397_contrast_cue,cue,0.9690688775510204
1975,n_397_contrast_lf,lf,0.29191263282172375
1976,n_397_contrast_lh,lh,0.9188866799204771
1977,n_397_contrast_rf,rf,0.4296805016422813
1978,n_397_contrast_rh,rh,0.8629829290206649
1979,n_397_contrast_t,t,0.8243760247768264
1980,n_398_contrast_cue,cue,0.9757364341085272
1981,n_398_contrast_lf,lf,0.4055587067498582
1982,n_398_contrast_lh,lh,0.8685960109503325
1983,n_398_contrast_rf,rf,0.45395845030881526
1984,n_398_contrast_rh,rh,0.9387842465753424
1985,n_398_contrast_t,t,0.8743846855059253
1986,n_399_contrast_cue,cue,0.9719364599092284
1987,n_399_contrast_lf,lf,0.43136706737489516
1988,n_399_contrast_lh,lh,0.9036893203883495
1989,n_399_contrast_rf,rf,0.546414674819344
1990,n_399_contrast_rh,rh,0.9002004008016032
1991,n_399_contrast_t,t,0.8814605750573293
1992,n_39_contrast_cue,cue,0.9363719791985317
1993,n_39_contrast_lf,lf,0.4152210408505876
1994,n_39_contrast_lh,lh,0.5772857728577285
1995,n_39_contrast_rf,rf,0.22204125950054288
1996,n_39_contrast_rh,rh,0.8732283464566929
1997,n_39_contrast_t,t,0.8503610108303249
1998,n_3_contrast_cue,cue,0.9689732142857143
1999,n_3_contrast_lf,lf,0.4770716009654063
2000,n_3_contrast_lh,lh,0.9650297619047619
2001,n_3_contrast_rf,rf,0.41083582902259735
2002,n_3_contrast_rh,rh,0.9533227848101266
2003,n_3_contrast_t,t,0.8708303761533002
2004,n_400_contrast_cue,cue,0.9756211908110642
2005,n_400_contrast_lf,lf,0.6098539100544257
2006,n_400_contrast_lh,lh,0.92383696994648
2007,n_400_contrast_rf,rf,0.34120734908136485
2008,n_400_contrast_rh,rh,0.9431317581097317
2009,n_400_contrast_t,t,0.9315513816145927
2010,n_401_contrast_cue,cue,0.9521375464684015
2011,n_401_contrast_lf,lf,0.42255093497069496
2012,n_401_contrast_lh,lh,0.6919847328244275
2013,n_401_contrast_rf,rf,0.3433562428407789
2014,n_401_contrast_rh,rh,0.7894291754756871
2015,n_401_contrast_t,t,0.7907270431174455
2016,n_402_contrast_cue,cue,0.9916407021810167
2017,n_402_contrast_lf,lf,0.48687552921253174
2018,n_402_contrast_lh,lh,0.9455505891913856
2019,n_402_contrast_rf,rf,0.4357333333333333
2020,n_402_contrast_rh,rh,0.9657853810264385
2021,n_402_contrast_t,t,0.889933128501717
2022,n_403_contrast_cue,cue,0.9510526715816675
2023,n_403_contrast_lf,lf,0.3095372460496614
2024,n_403_contrast_lh,lh,0.9450056116722784
2025,n_403_contrast_rf,rf,0.3383309759547383
2026,n_403_contrast_rh,rh,0.8704724409448819
2027,n_403_contrast_t,t,0.8970458163806828
2028,n_404_contrast_cue,cue,0.9963939598828037
2029,n_404_contrast_lf,lf,0.4915346805024577
2030,n_404_contrast_lh,lh,0.9077269317329333
2031,n_404_contrast_rf,rf,0.42845349477160155
2032,n_404_contrast_rh,rh,0.9780993351583888
2033,n_404_contrast_t,t,0.9099568655643422
2034,n_405_contrast_cue,cue,0.9849874218940193
2035,n_405_contrast_lf,lf,0.6234283961974855
2036,n_405_contrast_lh,lh,0.9531987977672821
2037,n_405_contrast_rf,rf,0.3920122887864823
2038,n_405_contrast_rh,rh,0.9533861037818822
2039,n_405_contrast_t,t,0.9382466458371623
2040,n_406_contrast_cue,cue,0.9209526823864536
2041,n_406_contrast_lf,lf,0.6184785776741475
2042,n_406_contrast_lh,lh,0.89125
2043,n_406_contrast_rf,rf,0.3150378045365444
2044,n_406_contrast_rh,rh,0.9882161722876879
2045,n_406_contrast_t,t,0.8825070159027129
2046,n_407_contrast_cue,cue,0.9862095238095238
2047,n_407_contrast_lf,lf,0.5223838836038053
2048,n_407_contrast_lh,lh,0.9345238095238095
2049,n_407_contrast_rf,rf,0.4223673005960829
2050,n_407_contrast_rh,rh,0.9536243180046765
2051,n_407_contrast_t,t,0.9084494300705627
2052,n_408_contrast_cue,cue,0.9904812671337192
2053,n_408_contrast_lf,lf,0.4137642797436612
2054,n_408_contrast_lh,lh,0.8623216351716159
2055,n_408_contrast_rf,rf,0.37834114081014053
2056,n_408_contrast_rh,rh,0.8144568998840356
2057,n_408_contrast_t,t,0.8526663001649258
2058,n_409_contrast_cue,cue,0.9661201271540907
2059,n_409_contrast_lf,lf,0.4148969889064976
2060,n_409_contrast_lh,lh,0.9952339688041595
2061,n_409_contrast_rf,rf,0.3860045146726862
2062,n_409_contrast_rh,rh,0.8923413566739606
2063,n_409_contrast_t,t,0.8675334463915583
2064,n_40_contrast_cue,cue,0.9782248716674946
2065,n_40_contrast_lf,lf,0.3231688148381012
2066,n_40_contrast_lh,lh,0.8433786078098472
2067,n_40_contrast_rf,rf,0.26403061224489793
2068,n_40_contrast_rh,rh,0.868
2069,n_40_contrast_t,t,0.7749411551692921
2070,n_410_contrast_cue,cue,0.9503691862677932
2071,n_410_contrast_lf,lf,0.49301285634432646
2072,n_410_contrast_lh,lh,0.9783582089552239
2073,n_410_contrast_rf,rf,0.4043700340522134
2074,n_410_contrast_rh,rh,0.9178781925343812
2075,n_410_contrast_t,t,0.8011874775098956
2076,n_411_contrast_cue,cue,0.9836126079574814
2077,n_411_contrast_lf,lf,0.48056537102473496
2078,n_411_contrast_lh,lh,0.941398865784499
2079,n_411_contrast_rf,rf,0.38372717508055854
2080,n_411_contrast_rh,rh,0.8091254752851711
2081,n_411_contrast_t,t,0.8632271468144044
2082,n_412_contrast_cue,cue,0.9873304637375132
2083,n_412_contrast_lf,lf,0.4472804618656943
2084,n_412_contrast_lh,lh,0.8982011447260834
2085,n_412_contrast_rf,rf,0.4355597365945437
2086,n_412_contrast_rh,rh,0.906289573659772
2087,n_412_contrast_t,t,0.8615497612926919
2088,n_413_contrast_cue,cue,0.9875680447256142
2089,n_413_contrast_lf,lf,0.41371032275273406
2090,n_413_contrast_lh,lh,0.7122728958101594
2091,n_413_contrast_rf,rf,0.38397642015005357
2092,n_413_contrast_rh,rh,0.7791956689868523
2093,n_413_contrast_t,t,0.8234674161250659
2094,n_414_contrast_cue,cue,0.9864115140307148
2095,n_414_contrast_lf,lf,0.4651972157772622
2096,n_414_contrast_lh,lh,0.6632358995471387
2097,n_414_contrast_rf,rf,0.2978150254414846
2098,n_414_contrast_rh,rh,0.9114559561843907
2099,n_414_contrast_t,t,0.8895099683249488
2100,n_415_contrast_cue,cue,0.9487203350395533
2101,n_415_contrast_lf,lf,0.3862584549661801
2102,n_415_contrast_lh,lh,0.814027149321267
2103,n_415_contrast_rf,rf,0.3642725598526704
2104,n_415_contrast_rh,rh,0.8398415393322015
2105,n_415_contrast_t,t,0.8794340783268403
2106,n_416_contrast_cue,cue,0.9690932505113249
2107,n_416_contrast_lf,lf,0.4281713805656679
2108,n_416_contrast_lh,lh,0.9718700475435816
2109,n_416_contrast_rf,rf,0.4036443953616786
2110,n_416_contrast_rh,rh,0.8709433962264151
2111,n_416_contrast_t,t,0.8489926903191299
2112,n_417_contrast_cue,cue,0.924888316801696
2113,n_417_contrast_lf,lf,0.42039660056657224
2114,n_417_contrast_lh,lh,0.8318685517768437
2115,n_417_contrast_rf,rf,0.34746922024623805
2116,n_417_contrast_rh,rh,0.8920545746388443
2117,n_417_contrast_t,t,0.8388017118402282
2118,n_418_contrast_cue,cue,0.8896902520498026
2119,n_418_contrast_lf,lf,0.26774283328694687
2120,n_418_contrast_lh,lh,0.7819521178637201
2121,n_418_contrast_rf,rf,0.2736009044657999
2122,n_418_contrast_rh,rh,0.8460943542150039
2123,n_418_contrast_t,t,0.7814521926671459
2124,n_419_contrast_cue,cue,0.9919551438322769
2125,n_419_contrast_lf,lf,0.4171270718232044
2126,n_419_contrast_lh,lh,0.9353319057815845
2127,n_419_contrast_rf,rf,0.38156288156288154
2128,n_419_contrast_rh,rh,0.889034512887724
2129,n_419_contrast_t,t,0.8849199042533603
2130,n_41_contrast_cue,cue,0.8869389656779003
2131,n_41_contrast_lf,lf,0.34306776297136377
2132,n_41_contrast_lh,lh,0.797782874617737
2133,n_41_contrast_rf,rf,0.3006932409012132
2134,n_41_contrast_rh,rh,0.8597014925373134
2135,n_41_contrast_t,t,0.8835542816194912
2136,n_420_contrast_cue,cue,0.9444612590799032
2137,n_420_contrast_lf,lf,0.6705202312138728
2138,n_420_contrast_lh,lh,0.966796875
2139,n_420_contrast_rf,rf,0.4801858431265373
2140,n_420_contrast_rh,rh,0.9739463601532568
2141,n_420_contrast_t,t,0.9002370964800291
2142,n_421_contrast_cue,cue,0.9929368876737298
2143,n_421_contrast_lf,lf,0.6748686756980924
2144,n_421_contrast_lh,lh,0.9845679012345679
2145,n_421_contrast_rf,rf,0.39394765539803706
2146,n_421_contrast_rh,rh,0.9832402234636871
2147,n_421_contrast_t,t,0.9125136413241178
2148,n_422_contrast_cue,cue,0.9576690051020408
2149,n_422_contrast_lf,lf,0.33947595738554565
2150,n_422_contrast_lh,lh,0.9420463629096723
2151,n_422_contrast_rf,rf,0.429539678057046
2152,n_422_contrast_rh,rh,0.8169250104733976
2153,n_422_contrast_t,t,0.8872282608695652
2154,n_423_contrast_cue,cue,0.9760228942686983
2155,n_423_contrast_lf,lf,0.40621436716077536
2156,n_423_contrast_lh,lh,0.9162345432788193
2157,n_423_contrast_rf,rf,0.3979172375993423
2158,n_423_contrast_rh,rh,0.8570855078281815
2159,n_423_contrast_t,t,0.8557548579970105
2160,n_424_contrast_cue,cue,0.9872545915136162
2161,n_424_contrast_lf,lf,0.3414084507042254
2162,n_424_contrast_lh,lh,0.9164598842018197
2163,n_424_contrast_rf,rf,0.3766778523489933
2164,n_424_contrast_rh,rh,0.9239218877135883
2165,n_424_contrast_t,t,0.9023346303501946
2166,n_425_contrast_cue,cue,0.9686195587358378
2167,n_425_contrast_lf,lf,0.36667565381504447
2168,n_425_contrast_lh,lh,0.8353969410050983
2169,n_425_contrast_rf,rf,0.3249329758713137
2170,n_425_contrast_rh,rh,0.8735864297253635
2171,n_425_contrast_t,t,0.7871543264942016
2172,n_426_contrast_cue,cue,0.9762030671602326
2173,n_426_contrast_lf,lf,0.4799888049258326
2174,n_426_contrast_lh,lh,0.7981939536709854
2175,n_426_contrast_rf,rf,0.30732228754676644
2176,n_426_contrast_rh,rh,0.8906666666666667
2177,n_426_contrast_t,t,0.9084672323524102
2178,n_427_contrast_cue,cue,0.982076059850374
2179,n_427_contrast_lf,lf,0.3952769187517571
2180,n_427_contrast_lh,lh,0.7575757575757576
2181,n_427_contrast_rf,rf,0.2504206393718452
2182,n_427_contrast_rh,rh,0.9359706362153344
2183,n_427_contrast_t,t,0.8919880194683639
2184,n_428_contrast_cue,cue,0.9687906371911573
2185,n_428_contrast_lf,lf,0.3390016456390565
2186,n_428_contrast_lh,lh,0.813269765593961
2187,n_428_contrast_rf,rf,0.2883270575578268
2188,n_428_contrast_rh,rh,0.8479755538579068
2189,n_428_contrast_t,t,0.8093084605238364
2190,n_429_contrast_cue,cue,0.9670651754724258
2191,n_429_contrast_lf,lf,0.5164345403899722
2192,n_429_contrast_lh,lh,0.9542586750788643
2193,n_429_contrast_rf,rf,0.4006532389765923
2194,n_429_contrast_rh,rh,0.8206724782067247
2195,n_429_contrast_t,t,0.8502121379819222
2196,n_42_contrast_cue,cue,0.9892846130126426
2197,n_42_contrast_lf,lf,0.4520166898470097
2198,n_42_contrast_lh,lh,0.933705772811918
2199,n_42_contrast_rf,rf,0.4154285714285714
2200,n_42_contrast_rh,rh,0.9191329720716965
2201,n_42_contrast_t,t,0.9012457122224228
2202,n_430_contrast_cue,cue,0.9493781193060287
2203,n_430_contrast_lf,lf,0.49842542227311765
2204,n_430_contrast_lh,lh,0.930327868852459
2205,n_430_contrast_rf,rf,0.4805194805194805
2206,n_430_contrast_rh,rh,0.9350021958717611
2207,n_430_contrast_t,t,0.8889899909008189
2208,n_431_contrast_cue,cue,0.9942092201248401
2209,n_431_contrast_lf,lf,0.37380366420563305
2210,n_431_contrast_lh,lh,0.7754491017964071
2211,n_431_contrast_rf,rf,0.2857916102841678
2212,n_431_contrast_rh,rh,0.9849653045489591
2213,n_431_contrast_t,t,0.8452768729641694
2214,n_432_contrast_cue,cue,0.9923926380368098
2215,n_432_contrast_lf,lf,0.3909541511771995
2216,n_432_contrast_lh,lh,0.8053777208706786
2217,n_432_contrast_rf,rf,0.31386412542268677
2218,n_432_contrast_rh,rh,0.8619484491044124
2219,n_432_contrast_t,t,0.7851838098774601
2220,n_433_contrast_cue,cue,0.9890179347396697
2221,n_433_contrast_lf,lf,0.45409930715935337
2222,n_433_contrast_lh,lh,0.9536741214057508
2223,n_433_contrast_rf,rf,0.4591517221747794
2224,n_433_contrast_rh,rh,0.8661322645290581
2225,n_433_contrast_t,t,0.7942583732057417
2226,n_434_contrast_cue,cue,0.9196635283222719
2227,n_434_contrast_lf,lf,0.3138522056757516
2228,n_434_contrast_lh,lh,0.6210063897763578
2229,n_434_contrast_rf,rf,0.3241303147432358
2230,n_434_contrast_rh,rh,0.8829211746522411
2231,n_434_contrast_t,t,0.778996282527881
2232,n_435_contrast_cue,cue,0.9574201104232892
2233,n_435_contrast_lf,lf,0.3840486867392697
2234,n_435_contrast_lh,lh,0.9578675838349097
2235,n_435_contrast_rf,rf,0.4198717948717949
2236,n_435_contrast_rh,rh,0.8953648462597522
2237,n_435_contrast_t,t,0.9255592225889255
2238,n_436_contrast_cue,cue,0.987852998065764
2239,n_436_contrast_lf,lf,0.40167243367935407
2240,n_436_contrast_lh,lh,0.7051437829080599
2241,n_436_contrast_rf,rf,0.33194328607172646
2242,n_436_contrast_rh,rh,0.9404
2243,n_436_contrast_t,t,0.8731074260994953
2244,n_437_contrast_cue,cue,0.9600031806615776
2245,n_437_contrast_lf,lf,0.34326614081215306
2246,n_437_contrast_lh,lh,0.7048841059602649
2247,n_437_contrast_rf,rf,0.2997718197375927
2248,n_437_contrast_rh,rh,0.8444444444444444
2249,n_437_contrast_t,t,0.8497740963855421
2250,n_438_contrast_cue,cue,0.9865270745730713
2251,n_438_contrast_lf,lf,0.49872935196950446
2252,n_438_contrast_lh,lh,0.9440137812230835
2253,n_438_contrast_rf,rf,0.5637239165329053
2254,n_438_contrast_rh,rh,0.98193315266486
2255,n_438_contrast_t,t,0.9169435215946844
2256,n_439_contrast_cue,cue,0.9913757700205339
2257,n_439_contrast_lf,lf,0.38059932035835653
2258,n_439_contrast_lh,lh,0.8229255774165953
2259,n_439_contrast_rf,rf,0.42153170119271816
2260,n_439_contrast_rh,rh,0.9280205655526992
2261,n_439_contrast_t,t,0.9244762954796031
2262,n_43_contrast_cue,cue,0.9726355140186916
2263,n_43_contrast_lf,lf,0.450261780104712
2264,n_43_contrast_lh,lh,0.9622425629290617
2265,n_43_contrast_rf,rf,0.3729087965461414
2266,n_43_contrast_rh,rh,0.9691526747364311
2267,n_43_contrast_t,t,0.8824152542372882
2268,n_440_contrast_cue,cue,0.9548339483394834
2269,n_440_contrast_lf,lf,0.4029072956664838
2270,n_440_contrast_lh,lh,0.9368224299065421
2271,n_440_contrast_rf,rf,0.3494696763666032
2272,n_440_contrast_rh,rh,0.8750477646159724
2273,n_440_contrast_t,t,0.8841442667574004
2274,n_441_contrast_cue,cue,0.9667242544880943
2275,n_441_contrast_lf,lf,0.3925967470555244
2276,n_441_contrast_lh,lh,0.8825158227848101
2277,n_441_contrast_rf,rf,0.40342763873775844
2278,n_441_contrast_rh,rh,0.8814139110604333
2279,n_441_contrast_t,t,0.8123686054660126
2280,n_442_contrast_cue,cue,0.9907053034445052
2281,n_442_contrast_lf,lf,0.29442691903259727
2282,n_442_contrast_lh,lh,0.9472049689440993
2283,n_442_contrast_rf,rf,0.3554572271386431
2284,n_442_contrast_rh,rh,0.9388794567062818
2285,n_442_contrast_t,t,0.9029560482302605
2286,n_443_contrast_cue,cue,0.978180700676091
2287,n_443_contrast_lf,lf,0.31504524886877827
2288,n_443_contrast_lh,lh,0.880591054313099
