,name,contrast,percent_overlap
1797,n_36_contrast_rf,rf,0.13531641878098571
1798,n_36_contrast_rh,rh,0.17677756033920417
1799,n_36_contrast_t,t,0.21530920060331826
1800,n_370_contrast_cue,cue,0.7858736059479554
1801,n_370_contrast_lf,lf,0.15100560501153973
1802,n_370_contrast_lh,lh,0.1446700507614213
1803,n_370_contrast_rf,rf,0.11123886174187984
1804,n_370_contrast_rh,rh,0.27738172391445237
1805,n_370_contrast_t,t,0.21354764638346727
1806,n_371_contrast_cue,cue,0.8311688311688312
1807,n_371_contrast_lf,lf,0.25842696629213485
1808,n_371_contrast_lh,lh,0.15429831006612785
1809,n_371_contrast_rf,rf,0.13195342820181113
1810,n_371_contrast_rh,rh,0.234123947972456
1811,n_371_contrast_t,t,0.19473684210526315
1812,n_372_contrast_cue,cue,0.8725128960943257
1813,n_372_contrast_lf,lf,0.2594915813799934
1814,n_372_contrast_lh,lh,0.13029728020240355
1815,n_372_contrast_rf,rf,0.09498003422703936
1816,n_372_contrast_rh,rh,0.2998102466793169
1817,n_372_contrast_t,t,0.25599700149925037
1818,n_373_contrast_cue,cue,0.8234421364985163
1819,n_373_contrast_lf,lf,0.17829204693611472
1820,n_373_contrast_lh,lh,0.23717146433041303
1821,n_373_contrast_rf,rf,0.08245061551674777
1822,n_373_contrast_rh,rh,0.2159090909090909
1823,n_373_contrast_t,t,0.22520507084265473
1824,n_374_contrast_cue,cue,0.8893871449925261
1825,n_374_contrast_lf,lf,0.10268869452542922
1826,n_374_contrast_lh,lh,0.17077681874229347
1827,n_374_contrast_rf,rf,0.08123407868666856
1828,n_374_contrast_rh,rh,0.21082089552238806
1829,n_374_contrast_t,t,0.19399624765478424
1830,n_375_contrast_cue,cue,0.886943836615609
1831,n_375_contrast_lf,lf,0.13383838383838384
1832,n_375_contrast_lh,lh,0.1814903846153846
1833,n_375_contrast_rf,rf,0.07677490368739681
1834,n_375_contrast_rh,rh,0.16043425814234016
1835,n_375_contrast_t,t,0.16217188061848256
1836,n_376_contrast_cue,cue,0.9182295573893473
1837,n_376_contrast_lf,lf,0.16771004942339374
1838,n_376_contrast_lh,lh,0.19247648902821315
1839,n_376_contrast_rf,rf,0.06401384083044982
1840,n_376_contrast_rh,rh,0.30310716550412176
1841,n_376_contrast_t,t,0.2057597574838954
1842,n_377_contrast_cue,cue,0.864530225782957
1843,n_377_contrast_lf,lf,0.28860594188703886
1844,n_377_contrast_lh,lh,0.19691358024691358
1845,n_377_contrast_rf,rf,0.15805727119595733
1846,n_377_contrast_rh,rh,0.3807480073574494
1847,n_377_contrast_t,t,0.2664150943396226
1848,n_378_contrast_cue,cue,0.8138181818181818
1849,n_378_contrast_lf,lf,0.1203585147247119
1850,n_378_contrast_lh,lh,0.1556372549019608
1851,n_378_contrast_rf,rf,0.062309609526446964
1852,n_378_contrast_rh,rh,0.22621951219512196
1853,n_378_contrast_t,t,0.189010989010989
1854,n_379_contrast_cue,cue,0.8277616279069767
1855,n_379_contrast_lf,lf,0.12448527082673425
1856,n_379_contrast_lh,lh,0.15384615384615385
1857,n_379_contrast_rf,rf,0.09093414163681456
1858,n_379_contrast_rh,rh,0.17893476959904248
1859,n_379_contrast_t,t,0.23030981709593132
1860,n_37_contrast_cue,cue,0.8370909090909091
1861,n_37_contrast_lf,lf,0.19390402075226978
1862,n_37_contrast_lh,lh,0.12850904553961323
1863,n_37_contrast_rf,rf,0.1524049217002237
1864,n_37_contrast_rh,rh,0.2555970149253731
1865,n_37_contrast_t,t,0.19878603945371776
1866,n_380_contrast_cue,cue,0.8545727136431784
1867,n_380_contrast_lf,lf,0.3365194462755438
1868,n_380_contrast_lh,lh,0.16274634456452639
1869,n_380_contrast_rf,rf,0.08178968367056141
1870,n_380_contrast_rh,rh,0.22978994271164863
1871,n_380_contrast_t,t,0.18632607062359127
1872,n_381_contrast_cue,cue,0.8589458054936897
1873,n_381_contrast_lf,lf,0.23215455140798952
1874,n_381_contrast_lh,lh,0.1865814696485623
1875,n_381_contrast_rf,rf,0.15906466512702078
1876,n_381_contrast_rh,rh,0.3378817413905133
1877,n_381_contrast_t,t,0.2000766577232656
1878,n_382_contrast_cue,cue,0.8960546282245827
1879,n_382_contrast_lf,lf,0.22415523586483774
1880,n_382_contrast_lh,lh,0.12671456564337036
1881,n_382_contrast_rf,rf,0.11182294700058241
1882,n_382_contrast_rh,rh,0.12336814621409922
1883,n_382_contrast_t,t,0.24766544863987008
1884,n_383_contrast_cue,cue,0.8303118201595359
1885,n_383_contrast_lf,lf,0.1994115724092841
1886,n_383_contrast_lh,lh,0.18255959849435383
1887,n_383_contrast_rf,rf,0.15358264344847275
1888,n_383_contrast_rh,rh,0.1820480404551201
1889,n_383_contrast_t,t,0.2668759811616955
1890,n_384_contrast_cue,cue,0.8587115666178624
1891,n_384_contrast_lf,lf,0.17964458804523425
1892,n_384_contrast_lh,lh,0.17593158216249236
1893,n_384_contrast_rf,rf,0.09632768361581921
1894,n_384_contrast_rh,rh,0.2270203578038248
1895,n_384_contrast_t,t,0.21669758812615955
1896,n_385_contrast_cue,cue,0.8252569750367107
1897,n_385_contrast_lf,lf,0.1424409193913888
1898,n_385_contrast_lh,lh,0.1559975139838409
1899,n_385_contrast_rf,rf,0.11318092012418854
1900,n_385_contrast_rh,rh,0.1572052401746725
1901,n_385_contrast_t,t,0.17038690476190477
1902,n_386_contrast_cue,cue,0.8697638994668697
1903,n_386_contrast_lf,lf,0.18762816131237184
1904,n_386_contrast_lh,lh,0.17455029980013326
1905,n_386_contrast_rf,rf,0.08536953242835596
1906,n_386_contrast_rh,rh,0.20855978260869565
1907,n_386_contrast_t,t,0.23174101855507304
1908,n_387_contrast_cue,cue,0.8612546125461255
1909,n_387_contrast_lf,lf,0.22536115569823434
1910,n_387_contrast_lh,lh,0.21542227662178703
1911,n_387_contrast_rf,rf,0.1934936350777935
1912,n_387_contrast_rh,rh,0.2219482120838471
1913,n_387_contrast_t,t,0.21161672216056235
1914,n_388_contrast_cue,cue,0.8857791225416036
1915,n_388_contrast_lf,lf,0.11261112940401712
1916,n_388_contrast_lh,lh,0.16212792906903103
1917,n_388_contrast_rf,rf,0.07625398666280081
1918,n_388_contrast_rh,rh,0.3236621534493875
1919,n_388_contrast_t,t,0.22213681783243658
1920,n_389_contrast_cue,cue,0.8746397694524496
1921,n_389_contrast_lf,lf,0.19273301737756715
1922,n_389_contrast_lh,lh,0.14599877825290164
1923,n_389_contrast_rf,rf,0.11784232365145228
1924,n_389_contrast_rh,rh,0.1961514587212911
1925,n_389_contrast_t,t,0.2177358490566038
1926,n_38_contrast_cue,cue,0.8447626224566692
1927,n_38_contrast_lf,lf,0.21618037135278514
1928,n_38_contrast_lh,lh,0.1656010230179028
1929,n_38_contrast_rf,rf,0.1630778064886592
1930,n_38_contrast_rh,rh,0.2746615087040619
1931,n_38_contrast_t,t,0.1819230769230769
1932,n_390_contrast_cue,cue,0.8671988388969522
1933,n_390_contrast_lf,lf,0.3410976388002553
1934,n_390_contrast_lh,lh,0.11571254567600488
1935,n_390_contrast_rf,rf,0.1181868743047831
1936,n_390_contrast_rh,rh,0.22373300370828184
1937,n_390_contrast_t,t,0.21423276501111935
1938,n_391_contrast_cue,cue,0.8635703918722787
1939,n_391_contrast_lf,lf,0.17088
1940,n_391_contrast_lh,lh,0.15481927710843374
1941,n_391_contrast_rf,rf,0.10339123242349049
1942,n_391_contrast_rh,rh,0.35997596153846156
1943,n_391_contrast_t,t,0.19403534609720177
1944,n_392_contrast_cue,cue,0.8683247988295537
1945,n_392_contrast_lf,lf,0.364573268921095
1946,n_392_contrast_lh,lh,0.17096580683863227
1947,n_392_contrast_rf,rf,0.08650137741046832
1948,n_392_contrast_rh,rh,0.17430101130279596
1949,n_392_contrast_t,t,0.23949423577538118
1950,n_393_contrast_cue,cue,0.8070306656694092
1951,n_393_contrast_lf,lf,0.18202764976958524
1952,n_393_contrast_lh,lh,0.15235635894125243
1953,n_393_contrast_rf,rf,0.2196749854904237
1954,n_393_contrast_rh,rh,0.23679060665362034
1955,n_393_contrast_t,t,0.17461538461538462
1956,n_394_contrast_cue,cue,0.8450292397660819
1957,n_394_contrast_lf,lf,0.3204568357406785
1958,n_394_contrast_lh,lh,0.17572692793931732
1959,n_394_contrast_rf,rf,0.12284177752618171
1960,n_394_contrast_rh,rh,0.23072100313479624
1961,n_394_contrast_t,t,0.2502822732404968
1962,n_395_contrast_cue,cue,0.8686720469552458
1963,n_395_contrast_lf,lf,0.1407766990291262
1964,n_395_contrast_lh,lh,0.1302149178255373
1965,n_395_contrast_rf,rf,0.10396600566572238
1966,n_395_contrast_rh,rh,0.18865519439133205
1967,n_395_contrast_t,t,0.2231060606060606
1968,n_396_contrast_cue,cue,0.8618181818181818
1969,n_396_contrast_lf,lf,0.1235558408215661
1970,n_396_contrast_lh,lh,0.13289236319903788
1971,n_396_contrast_rf,rf,0.10438180295841473
1972,n_396_contrast_rh,rh,0.28923631990378834
1973,n_396_contrast_t,t,0.19656558275484107
1974,n_397_contrast_cue,cue,0.8254326561324304
1975,n_397_contrast_lf,lf,0.0979551451187335
1976,n_397_contrast_lh,lh,0.19179810725552052
1977,n_397_contrast_rf,rf,0.1445988091862773
1978,n_397_contrast_rh,rh,0.22525380710659898
1979,n_397_contrast_t,t,0.18171251452925222
1980,n_398_contrast_cue,cue,0.8567208271787297
1981,n_398_contrast_lf,lf,0.1467645096731154
1982,n_398_contrast_lh,lh,0.16709511568123395
1983,n_398_contrast_rf,rf,0.22238288027761713
1984,n_398_contrast_rh,rh,0.33884297520661155
1985,n_398_contrast_t,t,0.220422004521477
1986,n_399_contrast_cue,cue,0.8489051094890511
1987,n_399_contrast_lf,lf,0.28071863971767724
1988,n_399_contrast_lh,lh,0.17239263803680982
1989,n_399_contrast_rf,rf,0.19944134078212292
1990,n_399_contrast_rh,rh,0.2521525215252153
1991,n_399_contrast_t,t,0.2513030528667163
1992,n_39_contrast_cue,cue,0.8405688622754491
1993,n_39_contrast_lf,lf,0.20604852110335659
1994,n_39_contrast_lh,lh,0.09444798978940651
1995,n_39_contrast_rf,rf,0.06595622119815668
1996,n_39_contrast_rh,rh,0.33163913595933925
1997,n_39_contrast_t,t,0.19287054409005627
1998,n_3_contrast_cue,cue,0.815597667638484
1999,n_3_contrast_lf,lf,0.20754119138149557
2000,n_3_contrast_lh,lh,0.22281639928698752
2001,n_3_contrast_rf,rf,0.1263537906137184
2002,n_3_contrast_rh,rh,0.2599880739415623
2003,n_3_contrast_t,t,0.2048547260022067
2004,n_400_contrast_cue,cue,0.8538913362701909
2005,n_400_contrast_lf,lf,0.35062842410570416
2006,n_400_contrast_lh,lh,0.16832298136645962
2007,n_400_contrast_rf,rf,0.14168552036199095
2008,n_400_contrast_rh,rh,0.37335009428032684
2009,n_400_contrast_t,t,0.3178907721280603
2010,n_401_contrast_cue,cue,0.8296622613803231
2011,n_401_contrast_lf,lf,0.17183377308707123
2012,n_401_contrast_lh,lh,0.12688442211055276
2013,n_401_contrast_rf,rf,0.1371656232214001
2014,n_401_contrast_rh,rh,0.16977611940298507
2015,n_401_contrast_t,t,0.17721518987341772
2016,n_402_contrast_cue,cue,0.890190336749634
2017,n_402_contrast_lf,lf,0.17791215786123488
2018,n_402_contrast_lh,lh,0.17224589166159465
2019,n_402_contrast_rf,rf,0.14309576837416482
2020,n_402_contrast_rh,rh,0.25568531038721576
2021,n_402_contrast_t,t,0.19358407079646017
2022,n_403_contrast_cue,cue,0.8273852876911871
2023,n_403_contrast_lf,lf,0.13706070287539937
2024,n_403_contrast_lh,lh,0.18314129775621588
2025,n_403_contrast_rf,rf,0.11830357142857142
2026,n_403_contrast_rh,rh,0.23143032535297728
2027,n_403_contrast_t,t,0.21304186735828085
2028,n_404_contrast_cue,cue,0.8690909090909091
2029,n_404_contrast_lf,lf,0.21216
2030,n_404_contrast_lh,lh,0.17116564417177915
2031,n_404_contrast_rf,rf,0.1857222532069158
2032,n_404_contrast_rh,rh,0.30338461538461536
2033,n_404_contrast_t,t,0.1890085406609729
2034,n_405_contrast_cue,cue,0.8047292143401983
2035,n_405_contrast_lf,lf,0.31386138613861386
2036,n_405_contrast_lh,lh,0.20584415584415586
2037,n_405_contrast_rf,rf,0.11627906976744186
2038,n_405_contrast_rh,rh,0.27091633466135456
2039,n_405_contrast_t,t,0.26179427687548334
2040,n_406_contrast_cue,cue,0.8124536693847294
2041,n_406_contrast_lf,lf,0.1845949535192563
2042,n_406_contrast_lh,lh,0.17530390275111965
2043,n_406_contrast_rf,rf,0.09321058688147296
2044,n_406_contrast_rh,rh,0.37213740458015265
2045,n_406_contrast_t,t,0.18070911170415555
2046,n_407_contrast_cue,cue,0.8572469045884924
2047,n_407_contrast_lf,lf,0.13315926892950392
2048,n_407_contrast_lh,lh,0.18604651162790697
2049,n_407_contrast_rf,rf,0.11692307692307692
2050,n_407_contrast_rh,rh,0.23583180987202926
2051,n_407_contrast_t,t,0.20264150943396225
2052,n_408_contrast_cue,cue,0.8853410740203193
2053,n_408_contrast_lf,lf,0.17200512491992312
2054,n_408_contrast_lh,lh,0.1707905853952927
2055,n_408_contrast_rf,rf,0.14595496246872394
2056,n_408_contrast_rh,rh,0.21376370280146162
2057,n_408_contrast_t,t,0.19880194683639085
2058,n_409_contrast_cue,cue,0.8417818740399385
2059,n_409_contrast_lf,lf,0.21805792163543442
2060,n_409_contrast_lh,lh,0.21438263229308005
2061,n_409_contrast_rf,rf,0.13339275103980985
2062,n_409_contrast_rh,rh,0.18969072164948453
2063,n_409_contrast_t,t,0.18713220870929775
2064,n_40_contrast_cue,cue,0.8659003831417624
2065,n_40_contrast_lf,lf,0.2048234882908074
2066,n_40_contrast_lh,lh,0.151742993848257
2067,n_40_contrast_rf,rf,0.09960641840750832
2068,n_40_contrast_rh,rh,0.2349689011748445
2069,n_40_contrast_t,t,0.20263975155279504
2070,n_410_contrast_cue,cue,0.8135095447870778
2071,n_410_contrast_lf,lf,0.17150143449155245
2072,n_410_contrast_lh,lh,0.2727272727272727
2073,n_410_contrast_rf,rf,0.16100028097780275
2074,n_410_contrast_rh,rh,0.2694235588972431
2075,n_410_contrast_t,t,0.18030244280728966
2076,n_411_contrast_cue,cue,0.8720173535791758
2077,n_411_contrast_lf,lf,0.27499201533056533
2078,n_411_contrast_lh,lh,0.1820860341779611
2079,n_411_contrast_rf,rf,0.13206506754893851
2080,n_411_contrast_rh,rh,0.18015357353809805
2081,n_411_contrast_t,t,0.21169208424110386
2082,n_412_contrast_cue,cue,0.8610478359908884
2083,n_412_contrast_lf,lf,0.27538726333907054
2084,n_412_contrast_lh,lh,0.16379310344827586
2085,n_412_contrast_rf,rf,0.21679344645991808
2086,n_412_contrast_rh,rh,0.22894736842105262
2087,n_412_contrast_t,t,0.19806576402321083
2088,n_413_contrast_cue,cue,0.8836206896551724
2089,n_413_contrast_lf,lf,0.23175007969397513
2090,n_413_contrast_lh,lh,0.12903225806451613
2091,n_413_contrast_rf,rf,0.12397372742200329
2092,n_413_contrast_rh,rh,0.17210682492581603
2093,n_413_contrast_t,t,0.19510385756676557
2094,n_414_contrast_cue,cue,0.8703563305534496
2095,n_414_contrast_lf,lf,0.2038770053475936
2096,n_414_contrast_lh,lh,0.1182170542635659
2097,n_414_contrast_rf,rf,0.08299595141700405
2098,n_414_contrast_rh,rh,0.1871761658031088
2099,n_414_contrast_t,t,0.21511627906976744
2100,n_415_contrast_cue,cue,0.8040160642570281
2101,n_415_contrast_lf,lf,0.16098081023454158
2102,n_415_contrast_lh,lh,0.14755295836376917
2103,n_415_contrast_rf,rf,0.12323037323037322
2104,n_415_contrast_rh,rh,0.15789473684210525
2105,n_415_contrast_t,t,0.17571059431524547
2106,n_416_contrast_cue,cue,0.8515568428674873
2107,n_416_contrast_lf,lf,0.14987325728770595
2108,n_416_contrast_lh,lh,0.1632775119617225
2109,n_416_contrast_rf,rf,0.14385086254869225
2110,n_416_contrast_rh,rh,0.1979480989740495
2111,n_416_contrast_t,t,0.18715393133997785
2112,n_417_contrast_cue,cue,0.7820143884892087
2113,n_417_contrast_lf,lf,0.17066155321188878
2114,n_417_contrast_lh,lh,0.17141126589945488
2115,n_417_contrast_rf,rf,0.14981899192425507
2116,n_417_contrast_rh,rh,0.259214501510574
2117,n_417_contrast_t,t,0.17956312476860423
2118,n_418_contrast_cue,cue,0.7978339350180506
2119,n_418_contrast_lf,lf,0.09038828771483132
2120,n_418_contrast_lh,lh,0.13093788063337394
2121,n_418_contrast_rf,rf,0.05699916177703269
2122,n_418_contrast_rh,rh,0.21353846153846154
2123,n_418_contrast_t,t,0.17309145880574453
2124,n_419_contrast_cue,cue,0.8707951070336392
2125,n_419_contrast_lf,lf,0.20138203356367226
2126,n_419_contrast_lh,lh,0.18222794591113972
2127,n_419_contrast_rf,rf,0.11143439045679372
2128,n_419_contrast_rh,rh,0.24060646011865525
2129,n_419_contrast_t,t,0.24158563949139866
2130,n_41_contrast_cue,cue,0.7716003005259203
2131,n_41_contrast_lf,lf,0.15560095335376234
2132,n_41_contrast_lh,lh,0.15289525048796357
2133,n_41_contrast_rf,rf,0.13944687045123727
2134,n_41_contrast_rh,rh,0.16602067183462532
2135,n_41_contrast_t,t,0.1838124054462935
2136,n_420_contrast_cue,cue,0.8941261783901377
2137,n_420_contrast_lf,lf,0.3989670755326017
2138,n_420_contrast_lh,lh,0.19282238442822383
2139,n_420_contrast_rf,rf,0.19280133928571427
2140,n_420_contrast_rh,rh,0.34631771150334756
2141,n_420_contrast_t,t,0.2768887234834388
2142,n_421_contrast_cue,cue,0.9141818181818182
2143,n_421_contrast_lf,lf,0.2699485199485199
2144,n_421_contrast_lh,lh,0.2062807881773399
2145,n_421_contrast_rf,rf,0.115406162464986
2146,n_421_contrast_rh,rh,0.24474660074165636
2147,n_421_contrast_t,t,0.25953627524308154
2148,n_422_contrast_cue,cue,0.8355457227138643
2149,n_422_contrast_lf,lf,0.13069504489524442
2150,n_422_contrast_lh,lh,0.16581306017925737
2151,n_422_contrast_rf,rf,0.178
2152,n_422_contrast_rh,rh,0.18706404565630944
2153,n_422_contrast_t,t,0.22004792332268372
2154,n_423_contrast_cue,cue,0.8391304347826087
2155,n_423_contrast_lf,lf,0.1291155584247902
2156,n_423_contrast_lh,lh,0.16951219512195123
2157,n_423_contrast_rf,rf,0.11148839841539332
2158,n_423_contrast_rh,rh,0.23821339950372208
2159,n_423_contrast_t,t,0.21643835616438356
2160,n_424_contrast_cue,cue,0.9092953523238381
2161,n_424_contrast_lf,lf,0.11022311022311022
2162,n_424_contrast_lh,lh,0.17177522349936142
2163,n_424_contrast_rf,rf,0.1336405529953917
2164,n_424_contrast_rh,rh,0.23310170562223625
2165,n_424_contrast_t,t,0.20980091883614088
2166,n_425_contrast_cue,cue,0.8356363636363636
2167,n_425_contrast_lf,lf,0.16756756756756758
2168,n_425_contrast_lh,lh,0.16138855054811205
2169,n_425_contrast_rf,rf,0.08933002481389578
2170,n_425_contrast_rh,rh,0.2041564792176039
2171,n_425_contrast_t,t,0.18745304282494366
2172,n_426_contrast_cue,cue,0.8544395924308588
2173,n_426_contrast_lf,lf,0.2257234726688103
2174,n_426_contrast_lh,lh,0.15246913580246912
2175,n_426_contrast_rf,rf,0.1087689713322091
2176,n_426_contrast_rh,rh,0.16738727609635579
2177,n_426_contrast_t,t,0.28555596601403765
2178,n_427_contrast_cue,cue,0.8662747979426892
2179,n_427_contrast_lf,lf,0.21959130716834252
2180,n_427_contrast_lh,lh,0.13192283758556317
2181,n_427_contrast_rf,rf,0.06878007359184829
2182,n_427_contrast_rh,rh,0.2185347526612398
2183,n_427_contrast_t,t,0.1885998469778118
2184,n_428_contrast_cue,cue,0.8322487346348517
2185,n_428_contrast_lf,lf,0.11691621535520867
2186,n_428_contrast_lh,lh,0.14398064125831822
2187,n_428_contrast_rf,rf,0.07570275535763986
2188,n_428_contrast_rh,rh,0.1818734793187348
2189,n_428_contrast_t,t,0.18106060606060606
2190,n_429_contrast_cue,cue,0.8371407516580692
2191,n_429_contrast_lf,lf,0.22591145833333334
2192,n_429_contrast_lh,lh,0.17744916820702403
2193,n_429_contrast_rf,rf,0.14029683562027442
2194,n_429_contrast_rh,rh,0.18869084204056547
2195,n_429_contrast_t,t,0.16320362674726105
2196,n_42_contrast_cue,cue,0.864406779661017
2197,n_42_contrast_lf,lf,0.20970367958319766
2198,n_42_contrast_lh,lh,0.17431761786600497
2199,n_42_contrast_rf,rf,0.09326130224623258
2200,n_42_contrast_rh,rh,0.2575
2201,n_42_contrast_t,t,0.20678092399403875
2202,n_430_contrast_cue,cue,0.7901140684410647
2203,n_430_contrast_lf,lf,0.19457468184862692
2204,n_430_contrast_lh,lh,0.14721141374837873
2205,n_430_contrast_rf,rf,0.1840738603577611
2206,n_430_contrast_rh,rh,0.23111684958037443
2207,n_430_contrast_t,t,0.18867202449292
2208,n_431_contrast_cue,cue,0.8831168831168831
2209,n_431_contrast_lf,lf,0.14453995542820758
2210,n_431_contrast_lh,lh,0.1391251518833536
2211,n_431_contrast_rf,rf,0.09181969949916527
2212,n_431_contrast_rh,rh,0.4297066014669927
2213,n_431_contrast_t,t,0.2122342409548676
2214,n_432_contrast_cue,cue,0.866565579984837
2215,n_432_contrast_lf,lf,0.25193929173693086
2216,n_432_contrast_lh,lh,0.13389391979301424
2217,n_432_contrast_rf,rf,0.09059334298118668
2218,n_432_contrast_rh,rh,0.18407310704960836
2219,n_432_contrast_t,t,0.16181474480151228
2220,n_433_contrast_cue,cue,0.8383541513592946
2221,n_433_contrast_lf,lf,0.2286087524493795
2222,n_433_contrast_lh,lh,0.16656191074795726
2223,n_433_contrast_rf,rf,0.12116871956459467
2224,n_433_contrast_rh,rh,0.18078381795195955
2225,n_433_contrast_t,t,0.18960729869099563
2226,n_434_contrast_cue,cue,0.8519593613933236
2227,n_434_contrast_lf,lf,0.09421000981354269
2228,n_434_contrast_lh,lh,0.10772104607721046
2229,n_434_contrast_rf,rf,0.116600790513834
2230,n_434_contrast_rh,rh,0.2905027932960894
2231,n_434_contrast_t,t,0.16679331306990883
2232,n_435_contrast_cue,cue,0.877030162412993
2233,n_435_contrast_lf,lf,0.27448227448227447
2234,n_435_contrast_lh,lh,0.2066344160331721
2235,n_435_contrast_rf,rf,0.17346317711503348
2236,n_435_contrast_rh,rh,0.21235253296322
2237,n_435_contrast_t,t,0.2652020400156924
2238,n_436_contrast_cue,cue,0.8784773060029283
2239,n_436_contrast_lf,lf,0.23067010309278352
2240,n_436_contrast_lh,lh,0.10995723885155773
2241,n_436_contrast_rf,rf,0.09743160245672808
2242,n_436_contrast_rh,rh,0.20626151012891344
2243,n_436_contrast_t,t,0.2206047032474804
