,name,contrast,percent_overlap
1702,n_355_contrast_rh,rh,0.7797657774886142
1703,n_355_contrast_t,t,0.7169395465994962
1704,n_356_contrast_cue,cue,0.9347634240716856
1705,n_356_contrast_lf,lf,0.37441253263707575
1706,n_356_contrast_lh,lh,0.7979868101353697
1707,n_356_contrast_rf,rf,0.6214012738853503
1708,n_356_contrast_rh,rh,0.7423552374756018
1709,n_356_contrast_t,t,0.6571158690176322
1710,n_357_contrast_cue,cue,0.8231620392369833
1711,n_357_contrast_lf,lf,0.30052219321148826
1712,n_357_contrast_lh,lh,0.8635890315862548
1713,n_357_contrast_rf,rf,0.34496815286624205
1714,n_357_contrast_rh,rh,0.7628497072218607
1715,n_357_contrast_t,t,0.7002518891687658
1716,n_358_contrast_cue,cue,0.8482112551761591
1717,n_358_contrast_lf,lf,0.3822454308093995
1718,n_358_contrast_lh,lh,0.7035751475182228
1719,n_358_contrast_rf,rf,0.38420382165605094
1720,n_358_contrast_rh,rh,0.5507482108002603
1721,n_358_contrast_t,t,0.6604219143576826
1722,n_359_contrast_cue,cue,0.8908424411105831
1723,n_359_contrast_lf,lf,0.3618798955613577
1724,n_359_contrast_lh,lh,0.6886497743838945
1725,n_359_contrast_rf,rf,0.3342675159235669
1726,n_359_contrast_rh,rh,0.5338321405335068
1727,n_359_contrast_t,t,0.7803841309823678
1728,n_35_contrast_cue,cue,0.7711628538456317
1729,n_35_contrast_lf,lf,0.47493472584856394
1730,n_35_contrast_lh,lh,0.5595279416869142
1731,n_35_contrast_rf,rf,0.347515923566879
1732,n_35_contrast_rh,rh,0.697462589459987
1733,n_35_contrast_t,t,0.7448047858942065
1734,n_360_contrast_cue,cue,0.8165772859955196
1735,n_360_contrast_lf,lf,0.43890339425587466
1736,n_360_contrast_lh,lh,0.776466504685873
1737,n_360_contrast_rf,rf,0.31337579617834393
1738,n_360_contrast_rh,rh,0.7234873129473
1739,n_360_contrast_t,t,0.6649874055415617
1740,n_361_contrast_cue,cue,0.803747199782771
1741,n_361_contrast_lf,lf,0.36109660574412533
1742,n_361_contrast_lh,lh,0.6511627906976745
1743,n_361_contrast_rf,rf,0.4252229299363057
1744,n_361_contrast_rh,rh,0.6076772934287573
1745,n_361_contrast_t,t,0.6572732997481109
1746,n_362_contrast_cue,cue,0.8914533975969045
1747,n_362_contrast_lf,lf,0.4550913838120104
1748,n_362_contrast_lh,lh,0.7566817077403679
1749,n_362_contrast_rf,rf,0.3765605095541401
1750,n_362_contrast_rh,rh,0.8454782042940794
1751,n_362_contrast_t,t,0.7334697732997482
1752,n_363_contrast_cue,cue,0.8750933405742991
1753,n_363_contrast_lf,lf,0.3558746736292428
1754,n_363_contrast_lh,lh,0.8913571676501215
1755,n_363_contrast_rf,rf,0.25528662420382164
1756,n_363_contrast_rh,rh,0.7599219258295381
1757,n_363_contrast_t,t,0.6259445843828715
1758,n_364_contrast_cue,cue,0.9566220894711832
1759,n_364_contrast_lf,lf,0.406266318537859
1760,n_364_contrast_lh,lh,0.8337382853175981
1761,n_364_contrast_rf,rf,0.4654777070063694
1762,n_364_contrast_rh,rh,0.7267404033832141
1763,n_364_contrast_t,t,0.6749055415617129
1764,n_365_contrast_cue,cue,0.901296585432082
1765,n_365_contrast_lf,lf,0.36866840731070494
1766,n_365_contrast_lh,lh,0.7164179104477612
1767,n_365_contrast_rf,rf,0.33095541401273887
1768,n_365_contrast_rh,rh,0.5634352635003254
1769,n_365_contrast_t,t,0.6623110831234257
1770,n_366_contrast_cue,cue,0.8886701513814405
1771,n_366_contrast_lf,lf,0.3279373368146214
1772,n_366_contrast_lh,lh,0.6865671641791045
1773,n_366_contrast_rf,rf,0.2570700636942675
1774,n_366_contrast_rh,rh,0.647690305790501
1775,n_366_contrast_t,t,0.5785579345088161
1776,n_367_contrast_cue,cue,0.9101893965107596
1777,n_367_contrast_lf,lf,0.32610966057441254
1778,n_367_contrast_lh,lh,0.827490454703228
1779,n_367_contrast_rf,rf,0.41885350318471337
1780,n_367_contrast_rh,rh,0.6763175016265452
1781,n_367_contrast_t,t,0.7674748110831234
1782,n_368_contrast_cue,cue,0.8949154843527255
1783,n_368_contrast_lf,lf,0.35509138381201044
1784,n_368_contrast_lh,lh,0.5015619576535925
1785,n_368_contrast_rf,rf,0.3424203821656051
1786,n_368_contrast_rh,rh,0.6639557579700716
1787,n_368_contrast_t,t,0.6868702770780857
1788,n_369_contrast_cue,cue,0.8061910257280565
1789,n_369_contrast_lf,lf,0.3148825065274151
1790,n_369_contrast_lh,lh,0.6119402985074627
1791,n_369_contrast_rf,rf,0.21757961783439492
1792,n_369_contrast_rh,rh,0.7293428757319453
1793,n_369_contrast_t,t,0.6523929471032746
1794,n_36_contrast_cue,cue,0.8073450546466635
1795,n_36_contrast_lf,lf,0.4456919060052219
1796,n_36_contrast_lh,lh,0.628948281846581
1797,n_36_contrast_rf,rf,0.3184713375796178
1798,n_36_contrast_rh,rh,0.6210149642160052
1799,n_36_contrast_t,t,0.6459382871536524
1800,n_370_contrast_cue,cue,0.8110786776186274
1801,n_370_contrast_lf,lf,0.3992167101827676
1802,n_370_contrast_lh,lh,0.7060048594238112
1803,n_370_contrast_rf,rf,0.3915923566878981
1804,n_370_contrast_rh,rh,0.6164606376057254
1805,n_370_contrast_t,t,0.6514483627204031
1806,n_371_contrast_cue,cue,0.8543887040934085
1807,n_371_contrast_lf,lf,0.3981723237597911
1808,n_371_contrast_lh,lh,0.8424158278375564
1809,n_371_contrast_rf,rf,0.4756687898089172
1810,n_371_contrast_rh,rh,0.6890045543266102
1811,n_371_contrast_t,t,0.6333438287153652
1812,n_372_contrast_cue,cue,0.9211866132645442
1813,n_372_contrast_lf,lf,0.3626631853785901
1814,n_372_contrast_lh,lh,0.6494272821936827
1815,n_372_contrast_rf,rf,0.2715923566878981
1816,n_372_contrast_rh,rh,0.7878985035783995
1817,n_372_contrast_t,t,0.701668765743073
1818,n_373_contrast_cue,cue,0.9106645848890096
1819,n_373_contrast_lf,lf,0.37597911227154046
1820,n_373_contrast_lh,lh,0.8351266921207914
1821,n_373_contrast_rf,rf,0.31337579617834393
1822,n_373_contrast_rh,rh,0.7176317501626546
1823,n_373_contrast_t,t,0.7592884130982368
1824,n_374_contrast_cue,cue,0.9239019754259724
1825,n_374_contrast_lf,lf,0.3328981723237598
1826,n_374_contrast_lh,lh,0.759805623047553
1827,n_374_contrast_rf,rf,0.4137579617834395
1828,n_374_contrast_rh,rh,0.6610279765777488
1829,n_374_contrast_t,t,0.676794710327456
1830,n_375_contrast_cue,cue,0.8987848754327609
1831,n_375_contrast_lf,lf,0.32950391644908616
1832,n_375_contrast_lh,lh,0.7275251648733079
1833,n_375_contrast_rf,rf,0.3029299363057325
1834,n_375_contrast_rh,rh,0.5943396226415094
1835,n_375_contrast_t,t,0.5355793450881612
1836,n_376_contrast_cue,cue,0.92030412056208
1837,n_376_contrast_lf,lf,0.3691906005221932
1838,n_376_contrast_lh,lh,0.7625824366539397
1839,n_376_contrast_rf,rf,0.3192356687898089
1840,n_376_contrast_rh,rh,0.7062459336369551
1841,n_376_contrast_t,t,0.6893891687657431
1842,n_377_contrast_cue,cue,0.911275541375331
1843,n_377_contrast_lf,lf,0.4135770234986945
1844,n_377_contrast_lh,lh,0.9225963207219715
1845,n_377_contrast_rf,rf,0.3923566878980892
1846,n_377_contrast_rh,rh,0.8178269355888094
1847,n_377_contrast_t,t,0.7602329974811083
1848,n_378_contrast_cue,cue,0.9122259181318308
1849,n_378_contrast_lf,lf,0.3331592689295039
1850,n_378_contrast_lh,lh,0.8007636237417564
1851,n_378_contrast_rf,rf,0.28611464968152867
1852,n_378_contrast_rh,rh,0.6899804814573846
1853,n_378_contrast_t,t,0.7180415617128464
1854,n_379_contrast_cue,cue,0.8761116013848347
1855,n_379_contrast_lf,lf,0.31462140992167104
1856,n_379_contrast_lh,lh,0.7320374869836862
1857,n_379_contrast_rf,rf,0.3138853503184713
1858,n_379_contrast_rh,rh,0.74886141834743
1859,n_379_contrast_t,t,0.7559823677581864
1860,n_37_contrast_cue,cue,0.8722422103047994
1861,n_37_contrast_lf,lf,0.4287206266318538
1862,n_37_contrast_lh,lh,0.6719888927455745
1863,n_37_contrast_rf,rf,0.39363057324840767
1864,n_37_contrast_rh,rh,0.7400780741704619
1865,n_37_contrast_t,t,0.6928526448362721
1866,n_380_contrast_cue,cue,0.870477224899871
1867,n_380_contrast_lf,lf,0.43550913838120103
1868,n_380_contrast_lh,lh,0.8639361332870531
1869,n_380_contrast_rf,rf,0.3235668789808917
1870,n_380_contrast_rh,rh,0.7153545868575146
1871,n_380_contrast_t,t,0.633028967254408
1872,n_381_contrast_cue,cue,0.9338130473151857
1873,n_381_contrast_lf,lf,0.4906005221932115
1874,n_381_contrast_lh,lh,0.7577230128427629
1875,n_381_contrast_rf,rf,0.4718471337579618
1876,n_381_contrast_rh,rh,0.6164606376057254
1877,n_381_contrast_t,t,0.5754093198992444
1878,n_382_contrast_cue,cue,0.9535673070395764
1879,n_382_contrast_lf,lf,0.5908616187989556
1880,n_382_contrast_lh,lh,0.48385977091287746
1881,n_382_contrast_rf,rf,0.4825477707006369
1882,n_382_contrast_rh,rh,0.5107351984385166
1883,n_382_contrast_t,t,0.6933249370277078
1884,n_383_contrast_cue,cue,0.8963410494874754
1885,n_383_contrast_lf,lf,0.3997389033942559
1886,n_383_contrast_lh,lh,0.7417563346060396
1887,n_383_contrast_rf,rf,0.3281528662420382
1888,n_383_contrast_rh,rh,0.6948601171112557
1889,n_383_contrast_t,t,0.7021410579345088
1890,n_384_contrast_cue,cue,0.8995316000271536
1891,n_384_contrast_lf,lf,0.3383812010443864
1892,n_384_contrast_lh,lh,0.8493578618535231
1893,n_384_contrast_rf,rf,0.4198726114649681
1894,n_384_contrast_rh,rh,0.657124268054652
1895,n_384_contrast_t,t,0.7008816120906801
1896,n_385_contrast_cue,cue,0.9048265562419388
1897,n_385_contrast_lf,lf,0.4151436031331593
1898,n_385_contrast_lh,lh,0.625824366539396
1899,n_385_contrast_rf,rf,0.3355414012738854
1900,n_385_contrast_rh,rh,0.5692908262849707
1901,n_385_contrast_t,t,0.6369647355163728
1902,n_386_contrast_cue,cue,0.9302830765053289
1903,n_386_contrast_lf,lf,0.4579634464751958
1904,n_386_contrast_lh,lh,0.767094758764318
1905,n_386_contrast_rf,rf,0.35082802547770703
1906,n_386_contrast_rh,rh,0.6424853610930383
1907,n_386_contrast_t,t,0.6659319899244333
1908,n_387_contrast_cue,cue,0.9012287013780463
1909,n_387_contrast_lf,lf,0.5198433420365536
1910,n_387_contrast_lh,lh,0.8681013536966331
1911,n_387_contrast_rf,rf,0.4751592356687898
1912,n_387_contrast_rh,rh,0.6392322706571243
1913,n_387_contrast_t,t,0.6926952141057935
1914,n_388_contrast_cue,cue,0.9482723508247912
1915,n_388_contrast_lf,lf,0.43785900783289816
1916,n_388_contrast_lh,lh,0.591461298160361
1917,n_388_contrast_rf,rf,0.31668789808917197
1918,n_388_contrast_rh,rh,0.7316200390370853
1919,n_388_contrast_t,t,0.8128148614609572
1920,n_389_contrast_cue,cue,0.9049623243500102
1921,n_389_contrast_lf,lf,0.5096605744125327
1922,n_389_contrast_lh,lh,0.7778549114890663
1923,n_389_contrast_rf,rf,0.36942675159235666
1924,n_389_contrast_rh,rh,0.5751463890696161
1925,n_389_contrast_t,t,0.7161523929471033
1926,n_38_contrast_cue,cue,0.8921322381372615
1927,n_38_contrast_lf,lf,0.37989556135770236
1928,n_38_contrast_lh,lh,0.7209302325581395
1929,n_38_contrast_rf,rf,0.2812738853503185
1930,n_38_contrast_rh,rh,0.7117761873780091
1931,n_38_contrast_t,t,0.6766372795969773
1932,n_390_contrast_cue,cue,0.9042834838096531
1933,n_390_contrast_lf,lf,0.38302872062663185
1934,n_390_contrast_lh,lh,0.6428323498785145
1935,n_390_contrast_rf,rf,0.3332484076433121
1936,n_390_contrast_rh,rh,0.6584255042290176
1937,n_390_contrast_t,t,0.6482997481108312
1938,n_391_contrast_cue,cue,0.9214581494806869
1939,n_391_contrast_lf,lf,0.4950391644908616
1940,n_391_contrast_lh,lh,0.5918083998611593
1941,n_391_contrast_rf,rf,0.34420382165605096
1942,n_391_contrast_rh,rh,0.6506180871828237
1943,n_391_contrast_t,t,0.6531801007556675
1944,n_392_contrast_cue,cue,0.9236983232638654
1945,n_392_contrast_lf,lf,0.48616187989556137
1946,n_392_contrast_lh,lh,0.9080180492884415
1947,n_392_contrast_rf,rf,0.44636942675159236
1948,n_392_contrast_rh,rh,0.5715679895901106
1949,n_392_contrast_t,t,0.6742758186397985
1950,n_393_contrast_cue,cue,0.7123073789966737
1951,n_393_contrast_lf,lf,0.2845953002610966
1952,n_393_contrast_lh,lh,0.6830961471711211
1953,n_393_contrast_rf,rf,0.37248407643312104
1954,n_393_contrast_rh,rh,0.6616785946649317
1955,n_393_contrast_t,t,0.5848551637279596
1956,n_394_contrast_cue,cue,0.9095784400244382
1957,n_394_contrast_lf,lf,0.4425587467362924
1958,n_394_contrast_lh,lh,0.8396390142311697
1959,n_394_contrast_rf,rf,0.3526114649681529
1960,n_394_contrast_rh,rh,0.6434612882238127
1961,n_394_contrast_t,t,0.7784949622166247
1962,n_395_contrast_cue,cue,0.9275677143439006
1963,n_395_contrast_lf,lf,0.32506527415143605
1964,n_395_contrast_lh,lh,0.5786185352308226
1965,n_395_contrast_rf,rf,0.32178343949044586
1966,n_395_contrast_rh,rh,0.7036434612882239
1967,n_395_contrast_t,t,0.6278337531486146
1968,n_396_contrast_cue,cue,0.8895526440839047
1969,n_396_contrast_lf,lf,0.416710182767624
1970,n_396_contrast_lh,lh,0.6292953835473794
1971,n_396_contrast_rf,rf,0.3775796178343949
1972,n_396_contrast_rh,rh,0.7478854912166558
1973,n_396_contrast_t,t,0.6819899244332494
1974,n_397_contrast_cue,cue,0.892268006245333
1975,n_397_contrast_lf,lf,0.33759791122715405
1976,n_397_contrast_lh,lh,0.8896216591461298
1977,n_397_contrast_rf,rf,0.4565605095541401
1978,n_397_contrast_rh,rh,0.7397527651268705
1979,n_397_contrast_t,t,0.6594773299748111
1980,n_398_contrast_cue,cue,0.9053017446201888
1981,n_398_contrast_lf,lf,0.3597911227154047
1982,n_398_contrast_lh,lh,0.7108642832349878
1983,n_398_contrast_rf,rf,0.4718471337579618
1984,n_398_contrast_rh,rh,0.7478854912166558
1985,n_398_contrast_t,t,0.6830919395465995
1986,n_399_contrast_cue,cue,0.8926074265155115
1987,n_399_contrast_lf,lf,0.4342036553524804
1988,n_399_contrast_lh,lh,0.814994793474488
1989,n_399_contrast_rf,rf,0.47337579617834397
1990,n_399_contrast_rh,rh,0.7625243981782693
1991,n_399_contrast_t,t,0.6552267002518891
1992,n_39_contrast_cue,cue,0.8791663838164415
1993,n_39_contrast_lf,lf,0.370757180156658
1994,n_39_contrast_lh,lh,0.5144047205831308
1995,n_39_contrast_rf,rf,0.22012738853503186
1996,n_39_contrast_rh,rh,0.7498373454782042
1997,n_39_contrast_t,t,0.6590050377833753
1998,n_3_contrast_cue,cue,0.8918607019211188
1999,n_3_contrast_lf,lf,0.3866840731070496
2000,n_3_contrast_lh,lh,0.7198889274557445
2001,n_3_contrast_rf,rf,0.3668789808917197
2002,n_3_contrast_rh,rh,0.7670787247885491
2003,n_3_contrast_t,t,0.763066750629723
2004,n_400_contrast_cue,cue,0.933948815423257
2005,n_400_contrast_lf,lf,0.48825065274151436
2006,n_400_contrast_lh,lh,0.7802846233946547
2007,n_400_contrast_rf,rf,0.3594904458598726
2008,n_400_contrast_rh,rh,0.8471047495120364
2009,n_400_contrast_t,t,0.8198992443324937
2010,n_401_contrast_cue,cue,0.905233860566153
2011,n_401_contrast_lf,lf,0.34751958224543084
2012,n_401_contrast_lh,lh,0.5029503644567859
2013,n_401_contrast_rf,rf,0.32331210191082804
2014,n_401_contrast_rh,rh,0.6242680546519194
2015,n_401_contrast_t,t,0.5954030226700252
2016,n_402_contrast_cue,cue,0.9098499762405811
2017,n_402_contrast_lf,lf,0.30966057441253264
2018,n_402_contrast_lh,lh,0.7851440472058313
2019,n_402_contrast_rf,rf,0.3470063694267516
2020,n_402_contrast_rh,rh,0.6262199089134678
2021,n_402_contrast_t,t,0.6881297229219143
2022,n_403_contrast_cue,cue,0.8092458081596633
2023,n_403_contrast_lf,lf,0.3073107049608355
2024,n_403_contrast_lh,lh,0.8292259632072198
2025,n_403_contrast_rf,rf,0.37095541401273885
2026,n_403_contrast_rh,rh,0.7124268054651919
2027,n_403_contrast_t,t,0.6709697732997482
2028,n_404_contrast_cue,cue,0.9267531056954721
2029,n_404_contrast_lf,lf,0.3219321148825065
2030,n_404_contrast_lh,lh,0.8948281846581049
2031,n_404_contrast_rf,rf,0.5151592356687898
2032,n_404_contrast_rh,rh,0.763825634352635
2033,n_404_contrast_t,t,0.6525503778337531
2034,n_405_contrast_cue,cue,0.8535062113909443
2035,n_405_contrast_lf,lf,0.5344647519582245
2036,n_405_contrast_lh,lh,0.7952099965289829
2037,n_405_contrast_rf,rf,0.30980891719745224
2038,n_405_contrast_rh,rh,0.7875731945348081
2039,n_405_contrast_t,t,0.8126574307304786
2040,n_406_contrast_cue,cue,0.8707487611160138
2041,n_406_contrast_lf,lf,0.41044386422976503
2042,n_406_contrast_lh,lh,0.7431447414092329
2043,n_406_contrast_rf,rf,0.32789808917197455
2044,n_406_contrast_rh,rh,0.7280416395575797
2045,n_406_contrast_t,t,0.6328715365239295
2046,n_407_contrast_cue,cue,0.8759758332767633
2047,n_407_contrast_lf,lf,0.37154046997389034
2048,n_407_contrast_lh,lh,0.7337729954876779
2049,n_407_contrast_rf,rf,0.3355414012738854
2050,n_407_contrast_rh,rh,0.7449577098243331
2051,n_407_contrast_t,t,0.7018261964735516
2052,n_408_contrast_cue,cue,0.9040119475935103
2053,n_408_contrast_lf,lf,0.41383812010443866
2054,n_408_contrast_lh,lh,0.754599097535578
2055,n_408_contrast_rf,rf,0.41936305732484075
2056,n_408_contrast_rh,rh,0.632726089785296
2057,n_408_contrast_t,t,0.6127204030226701
2058,n_409_contrast_cue,cue,0.9203720046161157
2059,n_409_contrast_lf,lf,0.43133159268929505
2060,n_409_contrast_lh,lh,0.9059354390836515
2061,n_409_contrast_rf,rf,0.4129936305732484
2062,n_409_contrast_rh,rh,0.6561483409238776
2063,n_409_contrast_t,t,0.6172858942065491
2064,n_40_contrast_cue,cue,0.9043513678636889
2065,n_40_contrast_lf,lf,0.3182767624020888
2066,n_40_contrast_lh,lh,0.8809441166261714
2067,n_40_contrast_rf,rf,0.3867515923566879
2068,n_40_contrast_rh,rh,0.6942094990240729
2069,n_40_contrast_t,t,0.6530226700251889
2070,n_410_contrast_cue,cue,0.8592763559839793
2071,n_410_contrast_lf,lf,0.4762402088772846
2072,n_410_contrast_lh,lh,0.8771259979173898
2073,n_410_contrast_rf,rf,0.3335031847133758
2074,n_410_contrast_rh,rh,0.6314248536109304
2075,n_410_contrast_t,t,0.639168765743073
2076,n_411_contrast_cue,cue,0.927703482451972
2077,n_411_contrast_lf,lf,0.5140992167101828
2078,n_411_contrast_lh,lh,0.8000694203401597
2079,n_411_contrast_rf,rf,0.35668789808917195
2080,n_411_contrast_rh,rh,0.6424853610930383
2081,n_411_contrast_t,t,0.7441750629722922
2082,n_412_contrast_cue,cue,0.8300183286945897
2083,n_412_contrast_lf,lf,0.4704960835509138
2084,n_412_contrast_lh,lh,0.7157237070461645
2085,n_412_contrast_rf,rf,0.4101910828025478
2086,n_412_contrast_rh,rh,0.5842550422901757
2087,n_412_contrast_t,t,0.764168765743073
2088,n_413_contrast_cue,cue,0.9572330459575046
2089,n_413_contrast_lf,lf,0.4031331592689295
2090,n_413_contrast_lh,lh,0.607080874696286
2091,n_413_contrast_rf,rf,0.5250955414012739
2092,n_413_contrast_rh,rh,0.6167859466493169
2093,n_413_contrast_t,t,0.6511335012594458
2094,n_414_contrast_cue,cue,0.9173172221845088
2095,n_414_contrast_lf,lf,0.44804177545691903
2096,n_414_contrast_lh,lh,0.44567858382506076
2097,n_414_contrast_rf,rf,0.30547770700636945
2098,n_414_contrast_rh,rh,0.5601821730644112
2099,n_414_contrast_t,t,0.6341309823677582
2100,n_415_contrast_cue,cue,0.8915212816509402
2101,n_415_contrast_lf,lf,0.3300261096605744
2102,n_415_contrast_lh,lh,0.7018396390142312
2103,n_415_contrast_rf,rf,0.34267515923566877
2104,n_415_contrast_rh,rh,0.6925829538061158
2105,n_415_contrast_t,t,0.7279596977329975
2106,n_416_contrast_cue,cue,0.8492295159866947
2107,n_416_contrast_lf,lf,0.3527415143603133
2108,n_416_contrast_lh,lh,0.6768483165567512
2109,n_416_contrast_rf,rf,0.4
2110,n_416_contrast_rh,rh,0.5982433311646064
2111,n_416_contrast_t,t,0.6314546599496221
2112,n_417_contrast_cue,cue,0.7516801303373838
2113,n_417_contrast_lf,lf,0.3947780678851175
2114,n_417_contrast_lh,lh,0.7004512322110379
2115,n_417_contrast_rf,rf,0.2878980891719745
2116,n_417_contrast_rh,rh,0.7143786597267404
2117,n_417_contrast_t,t,0.6764798488664987
2118,n_418_contrast_cue,cue,0.7525626230398479
2119,n_418_contrast_lf,lf,0.2973890339425587
2120,n_418_contrast_lh,lh,0.6310308920513711
2121,n_418_contrast_rf,rf,0.22547770700636943
2122,n_418_contrast_rh,rh,0.6236174365647364
2123,n_418_contrast_t,t,0.5779282115869018
2124,n_419_contrast_cue,cue,0.9410087570429706
2125,n_419_contrast_lf,lf,0.3671018276762402
2126,n_419_contrast_lh,lh,0.7584172162443596
2127,n_419_contrast_rf,rf,0.32254777070063695
2128,n_419_contrast_rh,rh,0.6184124918672739
2129,n_419_contrast_t,t,0.7750314861460957
2130,n_41_contrast_cue,cue,0.8484149073382662
2131,n_41_contrast_lf,lf,0.277023498694517
2132,n_41_contrast_lh,lh,0.5942381117667477
2133,n_41_contrast_rf,rf,0.2970700636942675
2134,n_41_contrast_rh,rh,0.58295380611581
2135,n_41_contrast_t,t,0.6366498740554156
2136,n_420_contrast_cue,cue,0.9310976851537573
2137,n_420_contrast_lf,lf,0.5715404699738903
2138,n_420_contrast_lh,lh,0.844151336341548
2139,n_420_contrast_rf,rf,0.49171974522292994
2140,n_420_contrast_rh,rh,0.8487312947299935
2141,n_420_contrast_t,t,0.770308564231738
2142,n_421_contrast_cue,cue,0.9255990767768651
2143,n_421_contrast_lf,lf,0.5297650130548303
2144,n_421_contrast_lh,lh,0.8892745574453315
2145,n_421_contrast_rf,rf,0.369171974522293
2146,n_421_contrast_rh,rh,0.7462589459986988
2147,n_421_contrast_t,t,0.6410579345088161
2148,n_422_contrast_cue,cue,0.8471251103115878
2149,n_422_contrast_lf,lf,0.3318537859007833
2150,n_422_contrast_lh,lh,0.7303019784796946
2151,n_422_contrast_rf,rf,0.4703184713375796
2152,n_422_contrast_rh,rh,0.6106050748210801
2153,n_422_contrast_t,t,0.6958438287153652
2154,n_423_contrast_cue,cue,0.8886022673274048
2155,n_423_contrast_lf,lf,0.45430809399477806
2156,n_423_contrast_lh,lh,0.7709128774730997
2157,n_423_contrast_rf,rf,0.34929936305732484
