,name,contrast,percent_overlap
1655,n_348_contrast_t,t,0.32928137289953524
1656,n_349_contrast_cue,cue,0.9256559766763849
1657,n_349_contrast_lf,lf,0.2944823310601364
1658,n_349_contrast_lh,lh,0.20786182251340082
1659,n_349_contrast_rf,rf,0.1385079539221064
1660,n_349_contrast_rh,rh,0.5072639225181598
1661,n_349_contrast_t,t,0.3258741258741259
1662,n_34_contrast_cue,cue,0.8721359940872137
1663,n_34_contrast_lf,lf,0.24864520242269683
1664,n_34_contrast_lh,lh,0.15724815724815724
1665,n_34_contrast_rf,rf,0.1752052080384942
1666,n_34_contrast_rh,rh,0.482367758186398
1667,n_34_contrast_t,t,0.23722102231821454
1668,n_350_contrast_cue,cue,0.9376375641966251
1669,n_350_contrast_lf,lf,0.3721296005033029
1670,n_350_contrast_lh,lh,0.17618469015795868
1671,n_350_contrast_rf,rf,0.17182705718270572
1672,n_350_contrast_rh,rh,0.37553779963122313
1673,n_350_contrast_t,t,0.3018002117896223
1674,n_351_contrast_cue,cue,0.9025830258302583
1675,n_351_contrast_lf,lf,0.2877022653721683
1676,n_351_contrast_lh,lh,0.19987546699875466
1677,n_351_contrast_rf,rf,0.12312482309651854
1678,n_351_contrast_rh,rh,0.28267667292057536
1679,n_351_contrast_t,t,0.2815428983417448
1680,n_352_contrast_cue,cue,0.9166666666666666
1681,n_352_contrast_lf,lf,0.14917471192774837
1682,n_352_contrast_lh,lh,0.20243161094224923
1683,n_352_contrast_rf,rf,0.23169033695349484
1684,n_352_contrast_rh,rh,0.30754716981132074
1685,n_352_contrast_t,t,0.2849423631123919
1686,n_353_contrast_cue,cue,0.9263537906137184
1687,n_353_contrast_lf,lf,0.2688372093023256
1688,n_353_contrast_lh,lh,0.17083091226031377
1689,n_353_contrast_rf,rf,0.2902353259399513
1690,n_353_contrast_rh,rh,0.28471001757469244
1691,n_353_contrast_t,t,0.2830322352107687
1692,n_354_contrast_cue,cue,0.9176300578034682
1693,n_354_contrast_lf,lf,0.2383831954169319
1694,n_354_contrast_lh,lh,0.19038929440389293
1695,n_354_contrast_rf,rf,0.12088815789473684
1696,n_354_contrast_rh,rh,0.2519780888618381
1697,n_354_contrast_t,t,0.3033465275278877
1698,n_355_contrast_cue,cue,0.8826493880489561
1699,n_355_contrast_lf,lf,0.2506188118811881
1700,n_355_contrast_lh,lh,0.20637785800240674
1701,n_355_contrast_rf,rf,0.10173629951166577
1702,n_355_contrast_rh,rh,0.3769089798411729
1703,n_355_contrast_t,t,0.2574074074074074
1704,n_356_contrast_cue,cue,0.9105691056910569
1705,n_356_contrast_lf,lf,0.19699872286079181
1706,n_356_contrast_lh,lh,0.1674727932285369
1707,n_356_contrast_rf,rf,0.19949636261891437
1708,n_356_contrast_rh,rh,0.2786585365853659
1709,n_356_contrast_t,t,0.24416517055655296
1710,n_357_contrast_cue,cue,0.9049320943531094
1711,n_357_contrast_lf,lf,0.23331292100428658
1712,n_357_contrast_lh,lh,0.26031377106333525
1713,n_357_contrast_rf,rf,0.13353115727002968
1714,n_357_contrast_rh,rh,0.28888888888888886
1715,n_357_contrast_t,t,0.22975852272727273
1716,n_358_contrast_cue,cue,0.9295570079883806
1717,n_358_contrast_lf,lf,0.19807811531308123
1718,n_358_contrast_lh,lh,0.19787359716479622
1719,n_358_contrast_rf,rf,0.16912568306010928
1720,n_358_contrast_rh,rh,0.24849578820697954
1721,n_358_contrast_t,t,0.2181753889674682
1722,n_359_contrast_cue,cue,0.9243515850144092
1723,n_359_contrast_lf,lf,0.2594324914250078
1724,n_359_contrast_lh,lh,0.17933836331979106
1725,n_359_contrast_rf,rf,0.3140495867768595
1726,n_359_contrast_rh,rh,0.20200235571260305
1727,n_359_contrast_t,t,0.31203671020120016
1728,n_35_contrast_cue,cue,0.8714080459770115
1729,n_35_contrast_lf,lf,0.17869204789683757
1730,n_35_contrast_lh,lh,0.13287514318442153
1731,n_35_contrast_rf,rf,0.12617956322458884
1732,n_35_contrast_rh,rh,0.3319672131147541
1733,n_35_contrast_t,t,0.2265406162464986
1734,n_360_contrast_cue,cue,0.9368863955119214
1735,n_360_contrast_lf,lf,0.390273556231003
1736,n_360_contrast_lh,lh,0.1773371104815864
1737,n_360_contrast_rf,rf,0.13977635782747605
1738,n_360_contrast_rh,rh,0.30085470085470084
1739,n_360_contrast_t,t,0.2696316886726894
1740,n_361_contrast_cue,cue,0.8823104693140794
1741,n_361_contrast_lf,lf,0.35864449325384373
1742,n_361_contrast_lh,lh,0.14157168566286743
1743,n_361_contrast_rf,rf,0.227997799779978
1744,n_361_contrast_rh,rh,0.20944309927360774
1745,n_361_contrast_t,t,0.22375279225614297
1746,n_362_contrast_cue,cue,0.9237037037037037
1747,n_362_contrast_lf,lf,0.3569368792053829
1748,n_362_contrast_lh,lh,0.2635514018691589
1749,n_362_contrast_rf,rf,0.15931642778390298
1750,n_362_contrast_rh,rh,0.5233064014916097
1751,n_362_contrast_t,t,0.2441944847605225
1752,n_363_contrast_cue,cue,0.9238095238095239
1753,n_363_contrast_lf,lf,0.0856517661769303
1754,n_363_contrast_lh,lh,0.21914509331727874
1755,n_363_contrast_rf,rf,0.11308696860238955
1756,n_363_contrast_rh,rh,0.3647566235366605
1757,n_363_contrast_t,t,0.2170182338219521
1758,n_364_contrast_cue,cue,0.9618155619596542
1759,n_364_contrast_lf,lf,0.39473684210526316
1760,n_364_contrast_lh,lh,0.21294117647058824
1761,n_364_contrast_rf,rf,0.218942849476791
1762,n_364_contrast_rh,rh,0.29917061611374407
1763,n_364_contrast_t,t,0.22804532577903683
1764,n_365_contrast_cue,cue,0.8760088041085841
1765,n_365_contrast_lf,lf,0.25426944971537
1766,n_365_contrast_lh,lh,0.209009009009009
1767,n_365_contrast_rf,rf,0.1863938053097345
1768,n_365_contrast_rh,rh,0.1717049576783555
1769,n_365_contrast_t,t,0.2263537906137184
1770,n_366_contrast_cue,cue,0.9315561959654178
1771,n_366_contrast_lf,lf,0.15301928548846033
1772,n_366_contrast_lh,lh,0.15895249695493302
1773,n_366_contrast_rf,rf,0.10030311380545605
1774,n_366_contrast_rh,rh,0.3188494492044064
1775,n_366_contrast_t,t,0.20042120042120043
1776,n_367_contrast_cue,cue,0.9278350515463918
1777,n_367_contrast_lf,lf,0.21595642422300546
1778,n_367_contrast_lh,lh,0.23919849718221667
1779,n_367_contrast_rf,rf,0.1850813236118901
1780,n_367_contrast_rh,rh,0.32728410513141426
1781,n_367_contrast_t,t,0.32672566371681416
1782,n_368_contrast_cue,cue,0.9194823867721064
1783,n_368_contrast_lf,lf,0.13709180529882933
1784,n_368_contrast_lh,lh,0.12661195779601406
1785,n_368_contrast_rf,rf,0.15646074993256
1786,n_368_contrast_rh,rh,0.29570840681951793
1787,n_368_contrast_t,t,0.21391304347826087
1788,n_369_contrast_cue,cue,0.9152173913043479
1789,n_369_contrast_lf,lf,0.2541743970315399
1790,n_369_contrast_lh,lh,0.1284562211981567
1791,n_369_contrast_rf,rf,0.0965366784837742
1792,n_369_contrast_rh,rh,0.3856132075471698
1793,n_369_contrast_t,t,0.21490769766631834
1794,n_36_contrast_cue,cue,0.883808095952024
1795,n_36_contrast_lf,lf,0.28969270166453265
1796,n_36_contrast_lh,lh,0.1332116788321168
1797,n_36_contrast_rf,rf,0.17681895093062605
1798,n_36_contrast_rh,rh,0.2371392722710163
1799,n_36_contrast_t,t,0.25776508389860764
1800,n_370_contrast_cue,cue,0.8671071953010279
1801,n_370_contrast_lf,lf,0.20513633481293594
1802,n_370_contrast_lh,lh,0.16595485051860892
1803,n_370_contrast_rf,rf,0.13429924770130955
1804,n_370_contrast_rh,rh,0.35634328358208955
1805,n_370_contrast_t,t,0.25756484149855907
1806,n_371_contrast_cue,cue,0.9043478260869565
1807,n_371_contrast_lf,lf,0.3276508694169792
1808,n_371_contrast_lh,lh,0.17445054945054944
1809,n_371_contrast_rf,rf,0.1625842008573178
1810,n_371_contrast_rh,rh,0.2961095100864553
1811,n_371_contrast_t,t,0.2519809825673534
1812,n_372_contrast_cue,cue,0.9502923976608187
1813,n_372_contrast_lf,lf,0.33856502242152464
1814,n_372_contrast_lh,lh,0.14948139109212935
1815,n_372_contrast_rf,rf,0.12830503757305872
1816,n_372_contrast_rh,rh,0.3749235474006116
1817,n_372_contrast_t,t,0.30147323032698525
1818,n_373_contrast_cue,cue,0.9067734887108522
1819,n_373_contrast_lf,lf,0.2616822429906542
1820,n_373_contrast_lh,lh,0.27044776119402986
1821,n_373_contrast_rf,rf,0.10520487264673312
1822,n_373_contrast_rh,rh,0.2707317073170732
1823,n_373_contrast_t,t,0.2819508721965112
1824,n_374_contrast_cue,cue,0.9495982468955442
1825,n_374_contrast_lf,lf,0.1398016119032858
1826,n_374_contrast_lh,lh,0.20011771630370806
1827,n_374_contrast_rf,rf,0.10917979359043997
1828,n_374_contrast_rh,rh,0.24536205864751645
1829,n_374_contrast_t,t,0.25194897236002833
1830,n_375_contrast_cue,cue,0.9506790564689064
1831,n_375_contrast_lf,lf,0.17304189435336975
1832,n_375_contrast_lh,lh,0.21298405466970388
1833,n_375_contrast_rf,rf,0.10154584221748401
1834,n_375_contrast_rh,rh,0.20345821325648414
1835,n_375_contrast_t,t,0.20164609053497942
1836,n_376_contrast_cue,cue,0.9624170965364776
1837,n_376_contrast_lf,lf,0.22837370242214533
1838,n_376_contrast_lh,lh,0.22110254890337877
1839,n_376_contrast_rf,rf,0.08250276854928018
1840,n_376_contrast_rh,rh,0.3856366928183464
1841,n_376_contrast_t,t,0.24884629037983672
1842,n_377_contrast_cue,cue,0.9356683345246605
1843,n_377_contrast_lf,lf,0.3780985252588641
1844,n_377_contrast_lh,lh,0.22835112692763937
1845,n_377_contrast_rf,rf,0.20944112859468259
1846,n_377_contrast_rh,rh,0.4649643705463183
1847,n_377_contrast_t,t,0.31692634560906513
1848,n_378_contrast_cue,cue,0.9054441260744985
1849,n_378_contrast_lf,lf,0.1598145285935085
1850,n_378_contrast_lh,lh,0.17201166180758018
1851,n_378_contrast_rf,rf,0.07677801724137931
1852,n_378_contrast_rh,rh,0.28747072599531615
1853,n_378_contrast_t,t,0.22814350400557298
1854,n_379_contrast_cue,cue,0.9064748201438849
1855,n_379_contrast_lf,lf,0.1622119815668203
1856,n_379_contrast_lh,lh,0.17293233082706766
1857,n_379_contrast_rf,rf,0.11436241610738256
1858,n_379_contrast_rh,rh,0.22631578947368422
1859,n_379_contrast_t,t,0.2670940170940171
1860,n_37_contrast_cue,cue,0.9113018597997139
1861,n_37_contrast_lf,lf,0.25794274929223027
1862,n_37_contrast_lh,lh,0.15730337078651685
1863,n_37_contrast_rf,rf,0.20526030368763556
1864,n_37_contrast_rh,rh,0.3283671036948749
1865,n_37_contrast_t,t,0.23184759166067578
1866,n_380_contrast_cue,cue,0.9111769059955589
1867,n_380_contrast_lf,lf,0.45388731507711677
1868,n_380_contrast_lh,lh,0.1852976913730255
1869,n_380_contrast_rf,rf,0.10657095527332965
1870,n_380_contrast_rh,rh,0.27211302211302213
1871,n_380_contrast_t,t,0.22462739531582682
1872,n_381_contrast_cue,cue,0.9268471104608632
1873,n_381_contrast_lf,lf,0.31287190729721265
1874,n_381_contrast_lh,lh,0.21272727272727274
1875,n_381_contrast_rf,rf,0.20715474209650583
1876,n_381_contrast_rh,rh,0.4198142414860681
1877,n_381_contrast_t,t,0.23766654663305725
1878,n_382_contrast_cue,cue,0.9551904406273338
1879,n_382_contrast_lf,lf,0.3170498084291188
1880,n_382_contrast_lh,lh,0.14755114693118412
1881,n_382_contrast_rf,rf,0.13329599551946233
1882,n_382_contrast_rh,rh,0.14580725907384232
1883,n_382_contrast_t,t,0.31038374717832956
1884,n_383_contrast_cue,cue,0.925
1885,n_383_contrast_lf,lf,0.25242111840049986
1886,n_383_contrast_lh,lh,0.21626399528579845
1887,n_383_contrast_rf,rf,0.19323144104803494
1888,n_383_contrast_rh,rh,0.22235505080693366
1889,n_383_contrast_t,t,0.33639368343738524
1890,n_384_contrast_cue,cue,0.9343907714491708
1891,n_384_contrast_lf,lf,0.23516552154903186
1892,n_384_contrast_lh,lh,0.19190140845070422
1893,n_384_contrast_rf,rf,0.11816433086012641
1894,n_384_contrast_rh,rh,0.2911242603550296
1895,n_384_contrast_t,t,0.2490299823633157
1896,n_385_contrast_cue,cue,0.9067734887108522
1897,n_385_contrast_lf,lf,0.20242160819621235
1898,n_385_contrast_lh,lh,0.17091988130563798
1899,n_385_contrast_rf,rf,0.14032214032214033
1900,n_385_contrast_rh,rh,0.2078078078078078
1901,n_385_contrast_t,t,0.2103960396039604
1902,n_386_contrast_cue,cue,0.9303187546330616
1903,n_386_contrast_lf,lf,0.27106466361855
1904,n_386_contrast_lh,lh,0.2003780718336484
1905,n_386_contrast_rf,rf,0.10306890561667632
1906,n_386_contrast_rh,rh,0.2506443298969072
1907,n_386_contrast_t,t,0.2750642673521851
1908,n_387_contrast_cue,cue,0.9353197674418605
1909,n_387_contrast_lf,lf,0.32206515058389673
1910,n_387_contrast_lh,lh,0.23737666860127685
1911,n_387_contrast_rf,rf,0.25537707595970593
1912,n_387_contrast_rh,rh,0.2756788665879575
1913,n_387_contrast_t,t,0.2756320224719101
1914,n_388_contrast_cue,cue,0.9488510007412898
1915,n_388_contrast_lf,lf,0.14276689829437778
1916,n_388_contrast_lh,lh,0.18280216476247746
1917,n_388_contrast_rf,rf,0.09123985446403582
1918,n_388_contrast_rh,rh,0.4034440344403444
1919,n_388_contrast_t,t,0.265658747300216
1920,n_389_contrast_cue,cue,0.9443269908386187
1921,n_389_contrast_lf,lf,0.25311834499543656
1922,n_389_contrast_lh,lh,0.17732558139534885
1923,n_389_contrast_rf,rf,0.14642665233745297
1924,n_389_contrast_rh,rh,0.24121500893388922
1925,n_389_contrast_t,t,0.2799283154121864
1926,n_38_contrast_cue,cue,0.9112426035502958
1927,n_38_contrast_lf,lf,0.301994301994302
1928,n_38_contrast_lh,lh,0.18441874619598295
1929,n_38_contrast_rf,rf,0.20049710024855014
1930,n_38_contrast_rh,rh,0.3634686346863469
1931,n_38_contrast_t,t,0.2134790528233151
1932,n_390_contrast_cue,cue,0.9324712643678161
1933,n_390_contrast_lf,lf,0.4550231839258114
1934,n_390_contrast_lh,lh,0.1357808857808858
1935,n_390_contrast_rf,rf,0.15313852813852813
1936,n_390_contrast_rh,rh,0.28139810426540285
1937,n_390_contrast_t,t,0.25133120340788073
1938,n_391_contrast_cue,cue,0.9324804548685146
1939,n_391_contrast_lf,lf,0.221505376344086
1940,n_391_contrast_lh,lh,0.17752161383285303
1941,n_391_contrast_rf,rf,0.1297037630104083
1942,n_391_contrast_rh,rh,0.46902142443543715
1943,n_391_contrast_t,t,0.23651016117729504
1944,n_392_contrast_cue,cue,0.9346733668341709
1945,n_392_contrast_lf,lf,0.46788140827671404
1946,n_392_contrast_lh,lh,0.2022922636103152
1947,n_392_contrast_rf,rf,0.11125898323130157
1948,n_392_contrast_rh,rh,0.21979286536248563
1949,n_392_contrast_t,t,0.2827151854443667
1950,n_393_contrast_cue,cue,0.8912721893491125
1951,n_393_contrast_lf,lf,0.24800510692626876
1952,n_393_contrast_lh,lh,0.18130841121495328
1953,n_393_contrast_rf,rf,0.28117084154235855
1954,n_393_contrast_rh,rh,0.31761006289308175
1955,n_393_contrast_t,t,0.20408908360715589
1956,n_394_contrast_cue,cue,0.9277456647398844
1957,n_394_contrast_lf,lf,0.4197056941778631
1958,n_394_contrast_lh,lh,0.19687875150060025
1959,n_394_contrast_rf,rf,0.14792411328017596
1960,n_394_contrast_rh,rh,0.2808177991581479
1961,n_394_contrast_t,t,0.29790259509420547
1962,n_395_contrast_cue,cue,0.923352435530086
1963,n_395_contrast_lf,lf,0.18970861748295104
1964,n_395_contrast_lh,lh,0.14571948998178508
1965,n_395_contrast_rf,rf,0.12623220153340636
1966,n_395_contrast_rh,rh,0.22646153846153846
1967,n_395_contrast_t,t,0.2655468191565404
1968,n_396_contrast_cue,cue,0.9237410071942446
1969,n_396_contrast_lf,lf,0.17031105635971666
1970,n_396_contrast_lh,lh,0.1489607390300231
1971,n_396_contrast_rf,rf,0.12311015118790497
1972,n_396_contrast_rh,rh,0.36909620991253644
1973,n_396_contrast_t,t,0.23990250696378831
1974,n_397_contrast_cue,cue,0.9241635687732342
1975,n_397_contrast_lf,lf,0.12789590606156775
1976,n_397_contrast_lh,lh,0.21046228710462286
1977,n_397_contrast_rf,rf,0.19048927982407918
1978,n_397_contrast_rh,rh,0.2962736713500305
1979,n_397_contrast_t,t,0.2269426289034132
1980,n_398_contrast_cue,cue,0.9146608315098468
1981,n_398_contrast_lf,lf,0.2068189128337086
1982,n_398_contrast_lh,lh,0.18282890673255095
1983,n_398_contrast_rf,rf,0.2833985466741196
1984,n_398_contrast_rh,rh,0.4312039312039312
1985,n_398_contrast_t,t,0.2669064748201439
1986,n_399_contrast_cue,cue,0.9244604316546763
1987,n_399_contrast_lf,lf,0.35239852398523985
1988,n_399_contrast_lh,lh,0.18702513150204558
1989,n_399_contrast_rf,rf,0.26868905742145177
1990,n_399_contrast_rh,rh,0.29792284866468843
1991,n_399_contrast_t,t,0.31335436382754994
1992,n_39_contrast_cue,cue,0.9116788321167884
1993,n_39_contrast_lf,lf,0.27228992944194996
1994,n_39_contrast_lh,lh,0.11193111931119311
1995,n_39_contrast_rf,rf,0.08277962347729789
1996,n_39_contrast_rh,rh,0.41075794621026895
1997,n_39_contrast_t,t,0.23603151862464183
1998,n_3_contrast_cue,cue,0.8884917798427449
1999,n_3_contrast_lf,lf,0.290626902008521
2000,n_3_contrast_lh,lh,0.2594686263425664
2001,n_3_contrast_rf,rf,0.1557990379476216
2002,n_3_contrast_rh,rh,0.32457142857142857
2003,n_3_contrast_t,t,0.24894810659186536
2004,n_400_contrast_cue,cue,0.9247467438494935
2005,n_400_contrast_lf,lf,0.4634448574969021
2006,n_400_contrast_lh,lh,0.19635508524397413
2007,n_400_contrast_rf,rf,0.1782016348773842
2008,n_400_contrast_rh,rh,0.4622754491017964
2009,n_400_contrast_t,t,0.3950442477876106
2010,n_401_contrast_cue,cue,0.9096820809248555
2011,n_401_contrast_lf,lf,0.23614609571788414
2012,n_401_contrast_lh,lh,0.14626865671641792
2013,n_401_contrast_rf,rf,0.17902251510159253
2014,n_401_contrast_rh,rh,0.21428571428571427
2015,n_401_contrast_t,t,0.2111032531824611
2016,n_402_contrast_cue,cue,0.9456521739130435
2017,n_402_contrast_lf,lf,0.2461632903621854
2018,n_402_contrast_lh,lh,0.20081018518518517
2019,n_402_contrast_rf,rf,0.17543859649122806
2020,n_402_contrast_rh,rh,0.32608695652173914
2021,n_402_contrast_t,t,0.24455375966268447
2022,n_403_contrast_cue,cue,0.9079136690647482
2023,n_403_contrast_lf,lf,0.16938210882262528
2024,n_403_contrast_lh,lh,0.20322394933793897
2025,n_403_contrast_rf,rf,0.14374493380167522
2026,n_403_contrast_rh,rh,0.29883040935672517
2027,n_403_contrast_t,t,0.25175070028011204
2028,n_404_contrast_cue,cue,0.9423897581792319
2029,n_404_contrast_lf,lf,0.30833333333333335
2030,n_404_contrast_lh,lh,0.19894055326662743
2031,n_404_contrast_rf,rf,0.23497709512260845
2032,n_404_contrast_rh,rh,0.39243498817966904
2033,n_404_contrast_t,t,0.22899680964197094
2034,n_405_contrast_cue,cue,0.8951255539143279
2035,n_405_contrast_lf,lf,0.4114862732723257
2036,n_405_contrast_lh,lh,0.240024554941682
2037,n_405_contrast_rf,rf,0.14586799778147533
2038,n_405_contrast_rh,rh,0.35382685069008785
2039,n_405_contrast_t,t,0.3146270818247647
2040,n_406_contrast_cue,cue,0.8821376281112738
2041,n_406_contrast_lf,lf,0.24180064308681673
2042,n_406_contrast_lh,lh,0.18927250308261406
2043,n_406_contrast_rf,rf,0.11683945082656207
2044,n_406_contrast_rh,rh,0.44861538461538464
2045,n_406_contrast_t,t,0.21250451752800867
2046,n_407_contrast_cue,cue,0.9305157593123209
2047,n_407_contrast_lf,lf,0.1909375
2048,n_407_contrast_lh,lh,0.20023282887077998
2049,n_407_contrast_rf,rf,0.14960842560086415
2050,n_407_contrast_rh,rh,0.29205607476635514
2051,n_407_contrast_t,t,0.2549645390070922
2052,n_408_contrast_cue,cue,0.9411342426417804
2053,n_408_contrast_lf,lf,0.21818181818181817
2054,n_408_contrast_lh,lh,0.1844380403458213
2055,n_408_contrast_rf,rf,0.17850391574399135
2056,n_408_contrast_rh,rh,0.24180327868852458
2057,n_408_contrast_t,t,0.24183238636363635
2058,n_409_contrast_cue,cue,0.9120059656972409
2059,n_409_contrast_lf,lf,0.27216427640156454
2060,n_409_contrast_lh,lh,0.23273657289002558
2061,n_409_contrast_rf,rf,0.16070917929653988
2062,n_409_contrast_rh,rh,0.2446324007807417
2063,n_409_contrast_t,t,0.21955652490003635
2064,n_40_contrast_cue,cue,0.9313432835820895
2065,n_40_contrast_lf,lf,0.29060955518945636
2066,n_40_contrast_lh,lh,0.16878980891719744
2067,n_40_contrast_rf,rf,0.1182237600922722
2068,n_40_contrast_rh,rh,0.2956746287927695
2069,n_40_contrast_t,t,0.23365487674169347
2070,n_410_contrast_cue,cue,0.8861493836113126
2071,n_410_contrast_lf,lf,0.2232830304896828
2072,n_410_contrast_lh,lh,0.3275759380583681
2073,n_410_contrast_rf,rf,0.21183206106870228
2074,n_410_contrast_rh,rh,0.3601694915254237
2075,n_410_contrast_t,t,0.20950965824665677
2076,n_411_contrast_cue,cue,0.9402135231316726
2077,n_411_contrast_lf,lf,0.39558417663293466
2078,n_411_contrast_lh,lh,0.19910263600673023
2079,n_411_contrast_rf,rf,0.1675113363563617
2080,n_411_contrast_rh,rh,0.23482699943278504
2081,n_411_contrast_t,t,0.2461858529819695
2082,n_412_contrast_cue,cue,0.9301634472511144
2083,n_412_contrast_lf,lf,0.37451235370611186
2084,n_412_contrast_lh,lh,0.17839506172839506
2085,n_412_contrast_rf,rf,0.283272625385262
2086,n_412_contrast_rh,rh,0.3032178217821782
2087,n_412_contrast_t,t,0.2398998927422238
2088,n_413_contrast_cue,cue,0.9411764705882353
2089,n_413_contrast_lf,lf,0.32559560171044594
2090,n_413_contrast_lh,lh,0.14840182648401826
2091,n_413_contrast_rf,rf,0.16418703506907545
2092,n_413_contrast_rh,rh,0.21991940126655152
2093,n_413_contrast_t,t,0.2345896442409299
2094,n_414_contrast_cue,cue,0.9256505576208178
2095,n_414_contrast_lf,lf,0.26628535112805846
2096,n_414_contrast_lh,lh,0.13979153893316984
2097,n_414_contrast_rf,rf,0.09902642559109875
2098,n_414_contrast_rh,rh,0.22780881440099318
2099,n_414_contrast_t,t,0.25809974517655626
2100,n_415_contrast_cue,cue,0.8944487881157154
2101,n_415_contrast_lf,lf,0.21227364185110664
2102,n_415_contrast_lh,lh,0.1744186046511628
