,name,contrast,percent_overlap
1754,n_363_contrast_lh,lh,0.9499568593615185
1755,n_363_contrast_rf,rf,0.3245814307458143
1756,n_363_contrast_rh,rh,0.8689265536723164
1757,n_363_contrast_t,t,0.7558836114676937
1758,n_364_contrast_cue,cue,0.9613918017159199
1759,n_364_contrast_lf,lf,0.4541265186426477
1760,n_364_contrast_lh,lh,0.9378774805867127
1761,n_364_contrast_rf,rf,0.460806697108067
1762,n_364_contrast_rh,rh,0.8900188323917138
1763,n_364_contrast_t,t,0.7599486521181001
1764,n_365_contrast_cue,cue,0.8852240228789323
1765,n_365_contrast_lf,lf,0.41013824884792627
1766,n_365_contrast_lh,lh,0.825711820534944
1767,n_365_contrast_rf,rf,0.3093607305936073
1768,n_365_contrast_rh,rh,0.7412429378531074
1769,n_365_contrast_t,t,0.7028241335044929
1770,n_366_contrast_cue,cue,0.8643469971401334
1771,n_366_contrast_lf,lf,0.3192291579388354
1772,n_366_contrast_lh,lh,0.6911130284728214
1773,n_366_contrast_rf,rf,0.21423135464231355
1774,n_366_contrast_rh,rh,0.807909604519774
1775,n_366_contrast_t,t,0.6382113821138211
1776,n_367_contrast_cue,cue,0.8501429933269781
1777,n_367_contrast_lf,lf,0.36656891495601174
1778,n_367_contrast_lh,lh,0.9404659188955996
1779,n_367_contrast_rf,rf,0.3907914764079148
1780,n_367_contrast_rh,rh,0.8146892655367232
1781,n_367_contrast_t,t,0.8346170303808301
1782,n_368_contrast_cue,cue,0.830886558627264
1783,n_368_contrast_lf,lf,0.45245077503142017
1784,n_368_contrast_lh,lh,0.588869715271786
1785,n_368_contrast_rf,rf,0.3923135464231355
1786,n_368_contrast_rh,rh,0.8131826741996233
1787,n_368_contrast_t,t,0.7813436029097133
1788,n_369_contrast_cue,cue,0.8002859866539561
1789,n_369_contrast_lf,lf,0.37327188940092165
1790,n_369_contrast_lh,lh,0.7610008628127696
1791,n_369_contrast_rf,rf,0.265220700152207
1792,n_369_contrast_rh,rh,0.8372881355932204
1793,n_369_contrast_t,t,0.725716730851519
1794,n_36_contrast_cue,cue,0.8312678741658722
1795,n_36_contrast_lf,lf,0.48847926267281105
1796,n_36_contrast_lh,lh,0.7571182053494392
1797,n_36_contrast_rf,rf,0.3135464231354642
1798,n_36_contrast_rh,rh,0.7879472693032015
1799,n_36_contrast_t,t,0.7700042789901583
1800,n_370_contrast_cue,cue,0.8346997140133461
1801,n_370_contrast_lf,lf,0.4604105571847507
1802,n_370_contrast_lh,lh,0.7605694564279551
1803,n_370_contrast_rf,rf,0.3489345509893455
1804,n_370_contrast_rh,rh,0.7747645951035782
1805,n_370_contrast_t,t,0.7715019255455713
1806,n_371_contrast_cue,cue,0.9142040038131554
1807,n_371_contrast_lf,lf,0.501466275659824
1808,n_371_contrast_lh,lh,0.8986194995685937
1809,n_371_contrast_rf,rf,0.5034246575342466
1810,n_371_contrast_rh,rh,0.8365348399246705
1811,n_371_contrast_t,t,0.8237056054771074
1812,n_372_contrast_cue,cue,0.8978074356530028
1813,n_372_contrast_lf,lf,0.4570590699622958
1814,n_372_contrast_lh,lh,0.7968075927523728
1815,n_372_contrast_rf,rf,0.2865296803652968
1816,n_372_contrast_rh,rh,0.8546139359698681
1817,n_372_contrast_t,t,0.8057338468121523
1818,n_373_contrast_cue,cue,0.8753098188751192
1819,n_373_contrast_lf,lf,0.46837033933808125
1820,n_373_contrast_lh,lh,0.9568593615185504
1821,n_373_contrast_rf,rf,0.3310502283105023
1822,n_373_contrast_rh,rh,0.7924670433145009
1823,n_373_contrast_t,t,0.8031664527171587
1824,n_374_contrast_cue,cue,0.9206863679694948
1825,n_374_contrast_lf,lf,0.41642228739002934
1826,n_374_contrast_lh,lh,0.8377911993097498
1827,n_374_contrast_rf,rf,0.3691019786910198
1828,n_374_contrast_rh,rh,0.8455743879472694
1829,n_374_contrast_t,t,0.8078733418913137
1830,n_375_contrast_cue,cue,0.900095328884652
1831,n_375_contrast_lf,lf,0.3586091328026812
1832,n_375_contrast_lh,lh,0.8024158757549612
1833,n_375_contrast_rf,rf,0.2945205479452055
1834,n_375_contrast_rh,rh,0.7416195856873823
1835,n_375_contrast_t,t,0.6936243046640993
1836,n_376_contrast_cue,cue,0.9164918970448046
1837,n_376_contrast_lf,lf,0.4880603267700042
1838,n_376_contrast_lh,lh,0.8882657463330458
1839,n_376_contrast_rf,rf,0.30441400304414
1840,n_376_contrast_rh,rh,0.8655367231638418
1841,n_376_contrast_t,t,0.8303380402225075
1842,n_377_contrast_cue,cue,0.8946615824594852
1843,n_377_contrast_lf,lf,0.46585672392124006
1844,n_377_contrast_lh,lh,0.9581535806729939
1845,n_377_contrast_rf,rf,0.3984018264840183
1846,n_377_contrast_rh,rh,0.8907721280602636
1847,n_377_contrast_t,t,0.8553701326486949
1848,n_378_contrast_cue,cue,0.8505243088655863
1849,n_378_contrast_lf,lf,0.3946376204440721
1850,n_378_contrast_lh,lh,0.8403796376186368
1851,n_378_contrast_rf,rf,0.2857686453576865
1852,n_378_contrast_rh,rh,0.8116760828625236
1853,n_378_contrast_t,t,0.792255027813436
1854,n_379_contrast_cue,cue,0.8356530028598665
1855,n_379_contrast_lf,lf,0.3954754922496858
1856,n_379_contrast_lh,lh,0.8123382226056945
1857,n_379_contrast_rf,rf,0.3124048706240487
1858,n_379_contrast_rh,rh,0.839924670433145
1859,n_379_contrast_t,t,0.8106546854942234
1860,n_37_contrast_cue,cue,0.8773117254528122
1861,n_37_contrast_lf,lf,0.6024298282362799
1862,n_37_contrast_lh,lh,0.7890422778257118
1863,n_37_contrast_rf,rf,0.4101978691019787
1864,n_37_contrast_rh,rh,0.8896421845574388
1865,n_37_contrast_t,t,0.8281985451433461
1866,n_380_contrast_cue,cue,0.861582459485224
1867,n_380_contrast_lf,lf,0.4637620444072057
1868,n_380_contrast_lh,lh,0.9115616911130284
1869,n_380_contrast_rf,rf,0.3047945205479452
1870,n_380_contrast_rh,rh,0.8440677966101695
1871,n_380_contrast_t,t,0.7597347026101839
1872,n_381_contrast_cue,cue,0.920972354623451
1873,n_381_contrast_lf,lf,0.5064935064935064
1874,n_381_contrast_lh,lh,0.8459879206212252
1875,n_381_contrast_rf,rf,0.4436834094368341
1876,n_381_contrast_rh,rh,0.799623352165725
1877,n_381_contrast_t,t,0.7473256311510483
1878,n_382_contrast_cue,cue,0.9305052430886559
1879,n_382_contrast_lf,lf,0.5714285714285714
1880,n_382_contrast_lh,lh,0.6475409836065574
1881,n_382_contrast_rf,rf,0.4505327245053272
1882,n_382_contrast_rh,rh,0.735593220338983
1883,n_382_contrast_t,t,0.8267008985879333
1884,n_383_contrast_cue,cue,0.8623450905624405
1885,n_383_contrast_lf,lf,0.4767490573942187
1886,n_383_contrast_lh,lh,0.8317515099223468
1887,n_383_contrast_rf,rf,0.3177321156773212
1888,n_383_contrast_rh,rh,0.8214689265536723
1889,n_383_contrast_t,t,0.8072314933675653
1890,n_384_contrast_cue,cue,0.8617731172545281
1891,n_384_contrast_lf,lf,0.37662337662337664
1892,n_384_contrast_lh,lh,0.8580672993960311
1893,n_384_contrast_rf,rf,0.3942161339421613
1894,n_384_contrast_rh,rh,0.7627118644067796
1895,n_384_contrast_t,t,0.76936243046641
1896,n_385_contrast_cue,cue,0.8839847473784557
1897,n_385_contrast_lf,lf,0.4197737746124843
1898,n_385_contrast_lh,lh,0.7929249352890423
1899,n_385_contrast_rf,rf,0.2770167427701674
1900,n_385_contrast_rh,rh,0.7284369114877589
1901,n_385_contrast_t,t,0.7160890029952931
1902,n_386_contrast_cue,cue,0.8760724499523356
1903,n_386_contrast_lf,lf,0.4796816087138668
1904,n_386_contrast_lh,lh,0.8563416738567731
1905,n_386_contrast_rf,rf,0.326103500761035
1906,n_386_contrast_rh,rh,0.8150659133709981
1907,n_386_contrast_t,t,0.7526743688489517
1908,n_387_contrast_cue,cue,0.932507149666349
1909,n_387_contrast_lf,lf,0.5182237117720989
1910,n_387_contrast_lh,lh,0.9288179465056083
1911,n_387_contrast_rf,rf,0.3900304414003044
1912,n_387_contrast_rh,rh,0.8045197740112995
1913,n_387_contrast_t,t,0.8172871202396235
1914,n_388_contrast_cue,cue,0.9412774070543375
1915,n_388_contrast_lf,lf,0.4909928780896523
1916,n_388_contrast_lh,lh,0.8071613459879207
1917,n_388_contrast_rf,rf,0.3660578386605784
1918,n_388_contrast_rh,rh,0.8775894538606404
1919,n_388_contrast_t,t,0.8476679503637141
1920,n_389_contrast_cue,cue,0.932793136320305
1921,n_389_contrast_lf,lf,0.6476749057394219
1922,n_389_contrast_lh,lh,0.8917169974115617
1923,n_389_contrast_rf,rf,0.4208523592085236
1924,n_389_contrast_rh,rh,0.7977401129943503
1925,n_389_contrast_t,t,0.8752674368848952
1926,n_38_contrast_cue,cue,0.8651096282173498
1927,n_38_contrast_lf,lf,0.5362379555927943
1928,n_38_contrast_lh,lh,0.8075927523727351
1929,n_38_contrast_rf,rf,0.3127853881278539
1930,n_38_contrast_rh,rh,0.8372881355932204
1931,n_38_contrast_t,t,0.8087291399229781
1932,n_390_contrast_cue,cue,0.9070543374642517
1933,n_390_contrast_lf,lf,0.4612484289903645
1934,n_390_contrast_lh,lh,0.7450388265746333
1935,n_390_contrast_rf,rf,0.3744292237442922
1936,n_390_contrast_rh,rh,0.7943502824858757
1937,n_390_contrast_t,t,0.7509627727856226
1938,n_391_contrast_cue,cue,0.9149666348903718
1939,n_391_contrast_lf,lf,0.5215751989945538
1940,n_391_contrast_lh,lh,0.6941328731665228
1941,n_391_contrast_rf,rf,0.3451293759512938
1942,n_391_contrast_rh,rh,0.8075329566854991
1943,n_391_contrast_t,t,0.7862644415917843
1944,n_392_contrast_cue,cue,0.9141086749285033
1945,n_392_contrast_lf,lf,0.46920821114369504
1946,n_392_contrast_lh,lh,0.9365832614322692
1947,n_392_contrast_rf,rf,0.3816590563165906
1948,n_392_contrast_rh,rh,0.7789077212806026
1949,n_392_contrast_t,t,0.8005990586221652
1950,n_393_contrast_cue,cue,0.7469018112488084
1951,n_393_contrast_lf,lf,0.33640552995391704
1952,n_393_contrast_lh,lh,0.7713546160483176
1953,n_393_contrast_rf,rf,0.3595890410958904
1954,n_393_contrast_rh,rh,0.7370998116760829
1955,n_393_contrast_t,t,0.6880616174582799
1956,n_394_contrast_cue,cue,0.8689227836034319
1957,n_394_contrast_lf,lf,0.5069124423963134
1958,n_394_contrast_lh,lh,0.8856773080241588
1959,n_394_contrast_rf,rf,0.3359969558599696
1960,n_394_contrast_rh,rh,0.8214689265536723
1961,n_394_contrast_t,t,0.8288403936670946
1962,n_395_contrast_cue,cue,0.86930409914204
1963,n_395_contrast_lf,lf,0.43904482614160034
1964,n_395_contrast_lh,lh,0.7083692838654012
1965,n_395_contrast_rf,rf,0.3162100456621005
1966,n_395_contrast_rh,rh,0.8380414312617702
1967,n_395_contrast_t,t,0.7894736842105263
1968,n_396_contrast_cue,cue,0.8912297426120115
1969,n_396_contrast_lf,lf,0.4733975701717637
1970,n_396_contrast_lh,lh,0.7834339948231234
1971,n_396_contrast_rf,rf,0.3291476407914764
1972,n_396_contrast_rh,rh,0.8715630885122411
1973,n_396_contrast_t,t,0.77599486521181
1974,n_397_contrast_cue,cue,0.869208770257388
1975,n_397_contrast_lf,lf,0.4084625052366988
1976,n_397_contrast_lh,lh,0.9339948231233822
1977,n_397_contrast_rf,rf,0.386986301369863
1978,n_397_contrast_rh,rh,0.8598870056497175
1979,n_397_contrast_t,t,0.7593068035943518
1980,n_398_contrast_cue,cue,0.8501429933269781
1981,n_398_contrast_lf,lf,0.37620444072056974
1982,n_398_contrast_lh,lh,0.734253666954271
1983,n_398_contrast_rf,rf,0.3721461187214612
1984,n_398_contrast_rh,rh,0.8244821092278719
1985,n_398_contrast_t,t,0.7415489944373128
1986,n_399_contrast_cue,cue,0.8971401334604385
1987,n_399_contrast_lf,lf,0.4930875576036866
1988,n_399_contrast_lh,lh,0.8787748058671269
1989,n_399_contrast_rf,rf,0.4969558599695586
1990,n_399_contrast_rh,rh,0.8354048964218456
1991,n_399_contrast_t,t,0.8145057766367138
1992,n_39_contrast_cue,cue,0.815252621544328
1993,n_39_contrast_lf,lf,0.39296187683284456
1994,n_39_contrast_lh,lh,0.5176876617773943
1995,n_39_contrast_rf,rf,0.20319634703196346
1996,n_39_contrast_rh,rh,0.7853107344632768
1997,n_39_contrast_t,t,0.7066752246469833
1998,n_3_contrast_cue,cue,0.8621544327931363
1999,n_3_contrast_lf,lf,0.5023041474654378
2000,n_3_contrast_lh,lh,0.8912855910267472
2001,n_3_contrast_rf,rf,0.4018264840182648
2002,n_3_contrast_rh,rh,0.8922787193973635
2003,n_3_contrast_t,t,0.831193838254172
2004,n_400_contrast_cue,cue,0.9224976167778837
2005,n_400_contrast_lf,lf,0.5165479681608713
2006,n_400_contrast_lh,lh,0.8382226056945643
2007,n_400_contrast_rf,rf,0.3687214611872146
2008,n_400_contrast_rh,rh,0.8915254237288136
2009,n_400_contrast_t,t,0.8741976893453145
2010,n_401_contrast_cue,cue,0.8504289799809343
2011,n_401_contrast_lf,lf,0.4038542103058232
2012,n_401_contrast_lh,lh,0.6013805004314063
2013,n_401_contrast_rf,rf,0.2648401826484018
2014,n_401_contrast_rh,rh,0.7570621468926554
2015,n_401_contrast_t,t,0.6805733846812152
2016,n_402_contrast_cue,cue,0.9059103908484271
2017,n_402_contrast_lf,lf,0.3653121072475911
2018,n_402_contrast_lh,lh,0.8710094909404659
2019,n_402_contrast_rf,rf,0.3835616438356164
2020,n_402_contrast_rh,rh,0.7642184557438795
2021,n_402_contrast_t,t,0.8151476251604621
2022,n_403_contrast_cue,cue,0.8275500476644423
2023,n_403_contrast_lf,lf,0.3921240050272308
2024,n_403_contrast_lh,lh,0.8895599654874892
2025,n_403_contrast_rf,rf,0.3523592085235921
2026,n_403_contrast_rh,rh,0.8199623352165725
2027,n_403_contrast_t,t,0.7851946940522037
2028,n_404_contrast_cue,cue,0.934604385128694
2029,n_404_contrast_lf,lf,0.41642228739002934
2030,n_404_contrast_lh,lh,0.9106988783433995
2031,n_404_contrast_rf,rf,0.3554033485540335
2032,n_404_contrast_rh,rh,0.8730696798493409
2033,n_404_contrast_t,t,0.8130081300813008
2034,n_405_contrast_cue,cue,0.8963775023832221
2035,n_405_contrast_lf,lf,0.6082949308755761
2036,n_405_contrast_lh,lh,0.9357204486626403
2037,n_405_contrast_rf,rf,0.3683409436834094
2038,n_405_contrast_rh,rh,0.8975517890772128
2039,n_405_contrast_t,t,0.8923833975181857
2040,n_406_contrast_cue,cue,0.8264061010486178
2041,n_406_contrast_lf,lf,0.5299539170506913
2042,n_406_contrast_lh,lh,0.813632441760138
2043,n_406_contrast_rf,rf,0.3394216133942161
2044,n_406_contrast_rh,rh,0.8772128060263653
2045,n_406_contrast_t,t,0.814933675652546
2046,n_407_contrast_cue,cue,0.8643469971401334
2047,n_407_contrast_lf,lf,0.530791788856305
2048,n_407_contrast_lh,lh,0.9154443485763589
2049,n_407_contrast_rf,rf,0.3964992389649924
2050,n_407_contrast_rh,rh,0.8821092278719397
2051,n_407_contrast_t,t,0.8309798887462558
2052,n_408_contrast_cue,cue,0.8907530981887511
2053,n_408_contrast_lf,lf,0.41600335148722245
2054,n_408_contrast_lh,lh,0.8166522864538395
2055,n_408_contrast_rf,rf,0.3603500761035008
2056,n_408_contrast_rh,rh,0.7585687382297551
2057,n_408_contrast_t,t,0.7608044501497646
2058,n_409_contrast_cue,cue,0.9050524308865586
2059,n_409_contrast_lf,lf,0.5215751989945538
2060,n_409_contrast_lh,lh,0.9503882657463331
2061,n_409_contrast_rf,rf,0.4121004566210046
2062,n_409_contrast_rh,rh,0.8463276836158192
2063,n_409_contrast_t,t,0.769576379974326
2064,n_40_contrast_cue,cue,0.8854146806482364
2065,n_40_contrast_lf,lf,0.391705069124424
2066,n_40_contrast_lh,lh,0.8843830888697153
2067,n_40_contrast_rf,rf,0.3295281582952816
2068,n_40_contrast_rh,rh,0.7777777777777778
2069,n_40_contrast_t,t,0.6824989302524604
2070,n_410_contrast_cue,cue,0.8531935176358436
2071,n_410_contrast_lf,lf,0.5563468789275241
2072,n_410_contrast_lh,lh,0.9508196721311475
2073,n_410_contrast_rf,rf,0.3470319634703196
2074,n_410_contrast_rh,rh,0.7747645951035782
2075,n_410_contrast_t,t,0.7075310226786479
2076,n_411_contrast_cue,cue,0.9187797902764537
2077,n_411_contrast_lf,lf,0.5454545454545454
2078,n_411_contrast_lh,lh,0.9124245038826575
2079,n_411_contrast_rf,rf,0.3462709284627093
2080,n_411_contrast_rh,rh,0.7864406779661017
2081,n_411_contrast_t,t,0.8046640992725717
2082,n_412_contrast_cue,cue,0.8350810295519543
2083,n_412_contrast_lf,lf,0.47423544197737744
2084,n_412_contrast_lh,lh,0.8235547886108714
2085,n_412_contrast_rf,rf,0.34779299847793
2086,n_412_contrast_rh,rh,0.7642184557438795
2087,n_412_contrast_t,t,0.829482242190843
2088,n_413_contrast_cue,cue,0.9141086749285033
2089,n_413_contrast_lf,lf,0.40636782572266444
2090,n_413_contrast_lh,lh,0.6527178602243313
2091,n_413_contrast_rf,rf,0.4208523592085236
2092,n_413_contrast_rh,rh,0.7050847457627119
2093,n_413_contrast_t,t,0.7533162173727
2094,n_414_contrast_cue,cue,0.8667302192564347
2095,n_414_contrast_lf,lf,0.47549224968579806
2096,n_414_contrast_lh,lh,0.5245901639344263
2097,n_414_contrast_rf,rf,0.2831050228310502
2098,n_414_contrast_rh,rh,0.7344632768361582
2099,n_414_contrast_t,t,0.7749251176722294
2100,n_415_contrast_cue,cue,0.861487130600572
2101,n_415_contrast_lf,lf,0.4348554671135316
2102,n_415_contrast_lh,lh,0.7299396031061259
2103,n_415_contrast_rf,rf,0.3531202435312024
2104,n_415_contrast_rh,rh,0.8052730696798494
2105,n_415_contrast_t,t,0.8093709884467266
2106,n_416_contrast_cue,cue,0.8585319351763584
2107,n_416_contrast_lf,lf,0.4197737746124843
2108,n_416_contrast_lh,lh,0.8244176013805005
2109,n_416_contrast_rf,rf,0.3599695585996956
2110,n_416_contrast_rh,rh,0.7706214689265537
2111,n_416_contrast_t,t,0.7864783910997005
2112,n_417_contrast_cue,cue,0.7565300285986654
2113,n_417_contrast_lf,lf,0.45286971093422707
2114,n_417_contrast_lh,lh,0.7817083692838654
2115,n_417_contrast_rf,rf,0.3165905631659056
2116,n_417_contrast_rh,rh,0.7890772128060264
2117,n_417_contrast_t,t,0.7721437740693197
2118,n_418_contrast_cue,cue,0.742230695900858
2119,n_418_contrast_lf,lf,0.29409300377042313
2120,n_418_contrast_lh,lh,0.7079378774805867
2121,n_418_contrast_rf,rf,0.23858447488584475
2122,n_418_contrast_rh,rh,0.7811676082862523
2123,n_418_contrast_t,t,0.651048352588789
2124,n_419_contrast_cue,cue,0.9457578646329838
2125,n_419_contrast_lf,lf,0.5090071219103477
2126,n_419_contrast_lh,lh,0.8671268334771355
2127,n_419_contrast_rf,rf,0.3436073059360731
2128,n_419_contrast_rh,rh,0.7984934086629002
2129,n_419_contrast_t,t,0.847454000855798
2130,n_41_contrast_cue,cue,0.7682554814108675
2131,n_41_contrast_lf,lf,0.3485546711353163
2132,n_41_contrast_lh,lh,0.67946505608283
2133,n_41_contrast_rf,rf,0.3143074581430746
2134,n_41_contrast_rh,rh,0.7242937853107345
2135,n_41_contrast_t,t,0.772571673085152
2136,n_420_contrast_cue,cue,0.9112488083889418
2137,n_420_contrast_lf,lf,0.7113531629660662
2138,n_420_contrast_lh,lh,0.9628990509059534
2139,n_420_contrast_rf,rf,0.541095890410959
2140,n_420_contrast_rh,rh,0.9175141242937853
2141,n_420_contrast_t,t,0.8628583654257596
2142,n_421_contrast_cue,cue,0.921163012392755
2143,n_421_contrast_lf,lf,0.5496439044826141
2144,n_421_contrast_lh,lh,0.9646246764452114
2145,n_421_contrast_rf,rf,0.4048706240487062
2146,n_421_contrast_rh,rh,0.8629001883239171
2147,n_421_contrast_t,t,0.79204107830552
2148,n_422_contrast_cue,cue,0.8781696854146807
2149,n_422_contrast_lf,lf,0.37033933808127356
2150,n_422_contrast_lh,lh,0.8675582398619499
2151,n_422_contrast_rf,rf,0.4627092846270928
2152,n_422_contrast_rh,rh,0.767984934086629
2153,n_422_contrast_t,t,0.8102267864783911
2154,n_423_contrast_cue,cue,0.8578646329837941
2155,n_423_contrast_lf,lf,0.4482614160033515
2156,n_423_contrast_lh,lh,0.8796376186367558
2157,n_423_contrast_rf,rf,0.3858447488584475
2158,n_423_contrast_rh,rh,0.7615819209039548
2159,n_423_contrast_t,t,0.7807017543859649
2160,n_424_contrast_cue,cue,0.9321258341277407
2161,n_424_contrast_lf,lf,0.3552576455802262
2162,n_424_contrast_lh,lh,0.8515962036238136
2163,n_424_contrast_rf,rf,0.2773972602739726
2164,n_424_contrast_rh,rh,0.8338983050847457
2165,n_424_contrast_t,t,0.8378262729995721
2166,n_425_contrast_cue,cue,0.8695900857959962
2167,n_425_contrast_lf,lf,0.3640552995391705
2168,n_425_contrast_lh,lh,0.7614322691975841
2169,n_425_contrast_rf,rf,0.295662100456621
2170,n_425_contrast_rh,rh,0.7740112994350282
2171,n_425_contrast_t,t,0.7199400941377835
2172,n_426_contrast_cue,cue,0.8893231649189705
2173,n_426_contrast_lf,lf,0.48135735232509425
2174,n_426_contrast_lh,lh,0.7014667817083693
2175,n_426_contrast_rf,rf,0.326103500761035
2176,n_426_contrast_rh,rh,0.8128060263653484
2177,n_426_contrast_t,t,0.8549422336328626
2178,n_427_contrast_cue,cue,0.9262154432793136
2179,n_427_contrast_lf,lf,0.4243820695433599
2180,n_427_contrast_lh,lh,0.7515099223468508
2181,n_427_contrast_rf,rf,0.2888127853881279
2182,n_427_contrast_rh,rh,0.8361581920903954
2183,n_427_contrast_t,t,0.7689345314505777
2184,n_428_contrast_cue,cue,0.8556720686367969
2185,n_428_contrast_lf,lf,0.42899036447423544
2186,n_428_contrast_lh,lh,0.7510785159620362
2187,n_428_contrast_rf,rf,0.3070776255707763
2188,n_428_contrast_rh,rh,0.8222222222222222
2189,n_428_contrast_t,t,0.7892597347026102
2190,n_429_contrast_cue,cue,0.8183984747378455
2191,n_429_contrast_lf,lf,0.49727691663175533
2192,n_429_contrast_lh,lh,0.817946505608283
2193,n_429_contrast_rf,rf,0.3633942161339422
2194,n_429_contrast_rh,rh,0.8030131826741996
2195,n_429_contrast_t,t,0.7802738553701326
2196,n_42_contrast_cue,cue,0.9534795042897998
2197,n_42_contrast_lf,lf,0.5852534562211982
2198,n_42_contrast_lh,lh,0.9236410698878343
2199,n_42_contrast_rf,rf,0.3930745814307458
2200,n_42_contrast_rh,rh,0.879472693032015
2201,n_42_contrast_t,t,0.8590072742832692
2202,n_430_contrast_cue,cue,0.8451858913250715
2203,n_430_contrast_lf,lf,0.48303309593632177
2204,n_430_contrast_lh,lh,0.7950819672131147
2205,n_430_contrast_rf,rf,0.308599695585997
2206,n_430_contrast_rh,rh,0.8090395480225989
2207,n_430_contrast_t,t,0.7460419341035516
2208,n_431_contrast_cue,cue,0.9199237368922784
2209,n_431_contrast_lf,lf,0.3087557603686636
2210,n_431_contrast_lh,lh,0.7821397756686799
2211,n_431_contrast_rf,rf,0.2850076103500761
