,name,contrast,percent_overlap,percent_activated
1590,n_339_contrast_cue,cue,,0.6527126396850211
1591,n_339_contrast_lf,lf,,0.26038398795331913
1592,n_339_contrast_lh,lh,,0.2118208056217844
1593,n_339_contrast_rf,rf,,0.2236078262739196
1594,n_339_contrast_rh,rh,,0.30359062567189854
1595,n_339_contrast_t,t,,0.2533727056916218
1596,n_33_contrast_cue,cue,,0.6856001389612646
1597,n_33_contrast_lf,lf,,0.313088216840256
1598,n_33_contrast_lh,lh,,0.2950181955075919
1599,n_33_contrast_rf,rf,,0.48484196946893143
1600,n_33_contrast_rh,rh,,0.40152655342937005
1601,n_33_contrast_t,t,,0.30583058305830585
1602,n_340_contrast_cue,cue,,0.7943952289965839
1603,n_340_contrast_lf,lf,,0.3312837244321747
1604,n_340_contrast_lh,lh,,0.5108545614255239
1605,n_340_contrast_rf,rf,,0.3913136959793593
1606,n_340_contrast_rh,rh,,0.3591700709524833
1607,n_340_contrast_t,t,,0.3721266863528458
1608,n_341_contrast_cue,cue,,0.7151294076776099
1609,n_341_contrast_lf,lf,,0.3942778265779897
1610,n_341_contrast_lh,lh,,0.40218346091103024
1611,n_341_contrast_rf,rf,,0.47215652547839176
1612,n_341_contrast_rh,rh,,0.3826058912061922
1613,n_341_contrast_t,t,,0.30334086040182967
1614,n_342_contrast_cue,cue,,0.7118290776446066
1615,n_342_contrast_lf,lf,,0.2169657422512235
1616,n_342_contrast_lh,lh,,0.2740619902120718
1617,n_342_contrast_rf,rf,,0.36132014620511715
1618,n_342_contrast_rh,rh,,0.3101483551924317
1619,n_342_contrast_t,t,,0.28151236176249206
1620,n_343_contrast_cue,cue,,0.5682357709455156
1621,n_343_contrast_lf,lf,,0.1956330781779395
1622,n_343_contrast_lh,lh,,0.32262517254360645
1623,n_343_contrast_rf,rf,,0.22253278864760268
1624,n_343_contrast_rh,rh,,0.32089873145560094
1625,n_343_contrast_t,t,,0.2747380001158011
1626,n_344_contrast_cue,cue,,0.704359909675178
1627,n_344_contrast_lf,lf,,0.42803363031748026
1628,n_344_contrast_lh,lh,,0.3454636717279458
1629,n_344_contrast_rf,rf,,0.4509782842399484
1630,n_344_contrast_rh,rh,,0.43582025370887983
1631,n_344_contrast_t,t,,0.3392970876034972
1632,n_345_contrast_cue,cue,,0.5757049389149441
1633,n_345_contrast_lf,lf,,0.24745890325009412
1634,n_345_contrast_lh,lh,,0.24043167273183585
1635,n_345_contrast_rf,rf,,0.20780477316706084
1636,n_345_contrast_rh,rh,,0.24607611266394325
1637,n_345_contrast_t,t,,0.2794858433211742
1638,n_346_contrast_cue,cue,,0.6595449018586069
1639,n_346_contrast_lf,lf,,0.202911281214707
1640,n_346_contrast_lh,lh,,0.2375454887689798
1641,n_346_contrast_rf,rf,,0.2759621586755536
1642,n_346_contrast_rh,rh,,0.3054181896366373
1643,n_346_contrast_t,t,,0.32551676220253606
1644,n_347_contrast_cue,cue,,0.6259046957327312
1645,n_347_contrast_lf,lf,,0.31923704354373195
1646,n_347_contrast_lh,lh,,0.29313590161877273
1647,n_347_contrast_rf,rf,,0.45054826918942165
1648,n_347_contrast_rh,rh,,0.29058267039346375
1649,n_347_contrast_t,t,,0.3150367668345782
1650,n_348_contrast_cue,cue,,0.7591917086445487
1651,n_348_contrast_lf,lf,,0.48676119964863845
1652,n_348_contrast_lh,lh,,0.3881289998745137
1653,n_348_contrast_rf,rf,,0.47935927757471514
1654,n_348_contrast_rh,rh,,0.4223822833799183
1655,n_348_contrast_t,t,,0.37722193271958776
1656,n_349_contrast_cue,cue,,0.7028544959759134
1657,n_349_contrast_lf,lf,,0.26941899861965113
1658,n_349_contrast_lh,lh,,0.34408332287614507
1659,n_349_contrast_rf,rf,,0.31842614491507204
1660,n_349_contrast_rh,rh,,0.440980434315201
1661,n_349_contrast_t,t,,0.31347345260841875
1662,n_34_contrast_cue,cue,,0.6247466851948352
1663,n_34_contrast_lf,lf,,0.3492282595055841
1664,n_34_contrast_lh,lh,,0.18546869117831596
1665,n_34_contrast_rf,rf,,0.2945603096108364
1666,n_34_contrast_rh,rh,,0.4060417114599011
1667,n_34_contrast_t,t,,0.3278906838052226
1668,n_350_contrast_cue,cue,,0.6389323142840599
1669,n_350_contrast_lf,lf,,0.3410716526540344
1670,n_350_contrast_lh,lh,,0.2559919688794077
1671,n_350_contrast_rf,rf,,0.24553859385078478
1672,n_350_contrast_rh,rh,,0.35207482261879164
1673,n_350_contrast_t,t,,0.2896763360546581
1674,n_351_contrast_cue,cue,,0.6538127496960222
1675,n_351_contrast_lf,lf,,0.2724306688417618
1676,n_351_contrast_lh,lh,,0.33617768854310454
1677,n_351_contrast_rf,rf,,0.26800688024080843
1678,n_351_contrast_rh,rh,,0.2657493012255429
1679,n_351_contrast_t,t,,0.33825487811939087
1680,n_352_contrast_cue,cue,,0.5905274738000116
1681,n_352_contrast_lf,lf,,0.24369431547245576
1682,n_352_contrast_lh,lh,,0.18509223240055214
1683,n_352_contrast_rf,rf,,0.23532573640077403
1684,n_352_contrast_rh,rh,,0.314233498172436
1685,n_352_contrast_t,t,,0.25180939146546233
1686,n_353_contrast_cue,cue,,0.6587921950089746
1687,n_353_contrast_lf,lf,,0.29765340695193876
1688,n_353_contrast_lh,lh,,0.2581252352867361
1689,n_353_contrast_rf,rf,,0.5163405719200173
1690,n_353_contrast_rh,rh,,0.38679853794882824
1691,n_353_contrast_t,t,,0.319610908459267
1692,n_354_contrast_cue,cue,,0.7065601296971803
1693,n_354_contrast_lf,lf,,0.3129627305810014
1694,n_354_contrast_lh,lh,,0.28234408332287614
1695,n_354_contrast_rf,rf,,0.2792947753171361
1696,n_354_contrast_rh,rh,,0.31143840034401205
1697,n_354_contrast_t,t,,0.2888078281512362
1698,n_355_contrast_cue,cue,,0.6343581726593712
1699,n_355_contrast_lf,lf,,0.2822185970636215
1700,n_355_contrast_lh,lh,,0.24243945287990964
1701,n_355_contrast_rf,rf,,0.17340356912491936
1702,n_355_contrast_rh,rh,,0.404321651257794
1703,n_355_contrast_t,t,,0.3135892536622083
1704,n_356_contrast_cue,cue,,0.6960222338023276
1705,n_356_contrast_lf,lf,,0.4010540845777387
1706,n_356_contrast_lh,lh,,0.3543731961350232
1707,n_356_contrast_rf,rf,,0.5614921522253279
1708,n_356_contrast_rh,rh,,0.38067082347882175
1709,n_356_contrast_t,t,,0.3384864802269701
1710,n_357_contrast_cue,cue,,0.6546233570725494
1711,n_357_contrast_lf,lf,,0.19036265528924584
1712,n_357_contrast_lh,lh,,0.36867862969004894
1713,n_357_contrast_rf,rf,,0.46301870565469794
1714,n_357_contrast_rh,rh,,0.3234788217587616
1715,n_357_contrast_t,t,,0.29025534132360603
1716,n_358_contrast_cue,cue,,0.6849632331654218
1717,n_358_contrast_lf,lf,,0.3191115572844774
1718,n_358_contrast_lh,lh,,0.3011670222110679
1719,n_358_contrast_rf,rf,,0.3325091378198237
1720,n_358_contrast_rh,rh,,0.2749946248118684
1721,n_358_contrast_t,t,,0.2832493775693359
1722,n_359_contrast_cue,cue,,0.6807943952289965
1723,n_359_contrast_lf,lf,,0.29828083824821183
1724,n_359_contrast_lh,lh,,0.3337934496172669
1725,n_359_contrast_rf,rf,,0.4579660288110084
1726,n_359_contrast_rh,rh,,0.2790797677918727
1727,n_359_contrast_t,t,,0.39053905390539057
1728,n_35_contrast_cue,cue,,0.6385849111226912
1729,n_35_contrast_lf,lf,,0.3833605220228385
1730,n_35_contrast_lh,lh,,0.2547371062868616
1731,n_35_contrast_rf,rf,,0.28284239948398193
1732,n_35_contrast_rh,rh,,0.3640077402709095
1733,n_35_contrast_t,t,,0.3204215158357941
1734,n_360_contrast_cue,cue,,0.6314052457877367
1735,n_360_contrast_lf,lf,,0.2822185970636215
1736,n_360_contrast_lh,lh,,0.36993349228259503
1737,n_360_contrast_rf,rf,,0.3025155880455816
1738,n_360_contrast_rh,rh,,0.3864760266609331
1739,n_360_contrast_t,t,,0.284059984945863
1740,n_361_contrast_cue,cue,,0.6446065659197499
1741,n_361_contrast_lf,lf,,0.3315346969506839
1742,n_361_contrast_lh,lh,,0.28949680010038903
1743,n_361_contrast_rf,rf,,0.44743066007310256
1744,n_361_contrast_rh,rh,,0.3540098903461621
1745,n_361_contrast_t,t,,0.2952926871634532
1746,n_362_contrast_cue,cue,,0.6663192635052979
1747,n_362_contrast_lf,lf,,0.39703852428159114
1748,n_362_contrast_lh,lh,,0.30706487639603464
1749,n_362_contrast_rf,rf,,0.22124274349602235
1750,n_362_contrast_rh,rh,,0.4673188561599656
1751,n_362_contrast_t,t,,0.30322505934804006
1752,n_363_contrast_cue,cue,,0.7074286376006022
1753,n_363_contrast_lf,lf,,0.42728071276195256
1754,n_363_contrast_lh,lh,,0.38737608231898607
1755,n_363_contrast_rf,rf,,0.3264889271124489
1756,n_363_contrast_rh,rh,,0.4808643302515588
1757,n_363_contrast_t,t,,0.3204794163626889
1758,n_364_contrast_cue,cue,,0.7847258410051532
1759,n_364_contrast_lf,lf,,0.36805119839377587
1760,n_364_contrast_lh,lh,,0.3922700464299159
1761,n_364_contrast_rf,rf,,0.49946248118684156
1762,n_364_contrast_rh,rh,,0.4058267039346377
1763,n_364_contrast_t,t,,0.3105205257367842
1764,n_365_contrast_cue,cue,,0.6915059927045336
1765,n_365_contrast_lf,lf,,0.3400677625799975
1766,n_365_contrast_lh,lh,,0.29727694817417494
1767,n_365_contrast_rf,rf,,0.2844549559234573
1768,n_365_contrast_rh,rh,,0.2792947753171361
1769,n_365_contrast_t,t,,0.28052805280528054
1770,n_366_contrast_cue,cue,,0.6901742805859533
1771,n_366_contrast_lf,lf,,0.19814280336303175
1772,n_366_contrast_lh,lh,,0.26402308947170283
1773,n_366_contrast_rf,rf,,0.2518813158460546
1774,n_366_contrast_rh,rh,,0.34411954418404644
1775,n_366_contrast_t,t,,0.22998089282612472
1776,n_367_contrast_cue,cue,,0.622256962538359
1777,n_367_contrast_lf,lf,,0.23189860710252228
1778,n_367_contrast_lh,lh,,0.33341699083950305
1779,n_367_contrast_rf,rf,,0.42592990754676413
1780,n_367_contrast_rh,rh,,0.3063857235003225
1781,n_367_contrast_t,t,,0.3316542180533843
1782,n_368_contrast_cue,cue,,0.7449481790284291
1783,n_368_contrast_lf,lf,,0.42803363031748026
1784,n_368_contrast_lh,lh,,0.2050445476220354
1785,n_368_contrast_rf,rf,,0.4385078477746721
1786,n_368_contrast_rh,rh,,0.4425929907546764
1787,n_368_contrast_t,t,,0.3222743326964275
1788,n_369_contrast_cue,cue,,0.6173933182791963
1789,n_369_contrast_lf,lf,,0.33642866106161373
1790,n_369_contrast_lh,lh,,0.25260383987953317
1791,n_369_contrast_rf,rf,,0.23070307460761127
1792,n_369_contrast_rh,rh,,0.4316276069662438
1793,n_369_contrast_t,t,,0.27705402119159284
1794,n_36_contrast_cue,cue,,0.610445255051821
1795,n_36_contrast_lf,lf,,0.4806123729451625
1796,n_36_contrast_lh,lh,,0.27017191617517883
1797,n_36_contrast_rf,rf,,0.3087508062782197
1798,n_36_contrast_rh,rh,,0.3451945818103634
1799,n_36_contrast_t,t,,0.31347345260841875
1800,n_370_contrast_cue,cue,,0.6662613629784031
1801,n_370_contrast_lf,lf,,0.29125360772995357
1802,n_370_contrast_lh,lh,,0.25762329024971764
1803,n_370_contrast_rf,rf,,0.40657923027305953
1804,n_370_contrast_rh,rh,,0.328208987314556
1805,n_370_contrast_t,t,,0.27109026692142896
1806,n_371_contrast_cue,cue,,0.5666145561924614
1807,n_371_contrast_lf,lf,,0.2247458903250094
1808,n_371_contrast_lh,lh,,0.28146567950809387
1809,n_371_contrast_rf,rf,,0.30058052031821114
1810,n_371_contrast_rh,rh,,0.28800258009030316
1811,n_371_contrast_t,t,,0.23386022812807597
1812,n_372_contrast_cue,cue,,0.6889583695211626
1813,n_372_contrast_lf,lf,,0.3711883548751412
1814,n_372_contrast_lh,lh,,0.24984314217593173
1815,n_372_contrast_rf,rf,,0.2603741130939583
1816,n_372_contrast_rh,rh,,0.392818748656203
1817,n_372_contrast_t,t,,0.3163105784262637
1818,n_373_contrast_cue,cue,,0.7087603497191824
1819,n_373_contrast_lf,lf,,0.3757058602083072
1820,n_373_contrast_lh,lh,,0.3701844648011043
1821,n_373_contrast_rf,rf,,0.3841109438830359
1822,n_373_contrast_rh,rh,,0.3273489572135025
1823,n_373_contrast_t,t,,0.30878350992994036
1824,n_374_contrast_cue,cue,,0.734294482079787
1825,n_374_contrast_lf,lf,,0.35512611369055086
1826,n_374_contrast_lh,lh,,0.284979294767223
1827,n_374_contrast_rf,rf,,0.3498172436035261
1828,n_374_contrast_rh,rh,,0.3350892281229843
1829,n_374_contrast_t,t,,0.34311852237855367
1830,n_375_contrast_cue,cue,,0.7064443286433907
1831,n_375_contrast_lf,lf,,0.27494039402685405
1832,n_375_contrast_lh,lh,,0.280461789434057
1833,n_375_contrast_rf,rf,,0.2275854654912922
1834,n_375_contrast_rh,rh,,0.2630617071597506
1835,n_375_contrast_t,t,,0.22100631115743152
1836,n_376_contrast_cue,cue,,0.6630189334722946
1837,n_376_contrast_lf,lf,,0.25875266658300916
1838,n_376_contrast_lh,lh,,0.32802108169155475
1839,n_376_contrast_rf,rf,,0.25833154160395616
1840,n_376_contrast_rh,rh,,0.34723715330036553
1841,n_376_contrast_t,t,,0.29112384922702794
1842,n_377_contrast_cue,cue,,0.7327890683805223
1843,n_377_contrast_lf,lf,,0.5005646881666458
1844,n_377_contrast_lh,lh,,0.40143054335550254
1845,n_377_contrast_rf,rf,,0.3583100408514298
1846,n_377_contrast_rh,rh,,0.4453880885831004
1847,n_377_contrast_t,t,,0.33009090382722484
1848,n_378_contrast_cue,cue,,0.7078918418157605
1849,n_378_contrast_lf,lf,,0.35148701217216716
1850,n_378_contrast_lh,lh,,0.3661689045049567
1851,n_378_contrast_rf,rf,,0.2698344442055472
1852,n_378_contrast_rh,rh,,0.42334981724360354
1853,n_378_contrast_t,t,,0.32557466272943086
1854,n_379_contrast_cue,cue,,0.7001910717387528
1855,n_379_contrast_lf,lf,,0.3326640732839754
1856,n_379_contrast_lh,lh,,0.321495796210315
1857,n_379_contrast_rf,rf,,0.3817458611051387
1858,n_379_contrast_rh,rh,,0.37529563534723714
1859,n_379_contrast_t,t,,0.32765908169764346
1860,n_37_contrast_cue,cue,,0.7175033292802965
1861,n_37_contrast_lf,lf,,0.40770485631823317
1862,n_37_contrast_lh,lh,,0.3275191366545363
1863,n_37_contrast_rf,rf,,0.5185981509352827
1864,n_37_contrast_rh,rh,,0.4192646742635992
1865,n_37_contrast_t,t,,0.332580626483701
1866,n_380_contrast_cue,cue,,0.6778993688842568
1867,n_380_contrast_lf,lf,,0.466557911908646
1868,n_380_contrast_lh,lh,,0.37307064876396034
1869,n_380_contrast_rf,rf,,0.23102558589550634
1870,n_380_contrast_rh,rh,,0.35884755966458826
1871,n_380_contrast_t,t,,0.275606508019223
1872,n_381_contrast_cue,cue,,0.6906953853280065
1873,n_381_contrast_lf,lf,,0.33893838624670597
1874,n_381_contrast_lh,lh,,0.28108922073033005
1875,n_381_contrast_rf,rf,,0.585572995054827
1876,n_381_contrast_rh,rh,,0.33573425069877444
1877,n_381_contrast_t,t,,0.25053557987377684
1878,n_382_contrast_cue,cue,,0.7276938220137803
1879,n_382_contrast_lf,lf,,0.5232777010917304
1880,n_382_contrast_lh,lh,,0.20052704228886936
1881,n_382_contrast_rf,rf,,0.511180391313696
1882,n_382_contrast_rh,rh,,0.31939367877875724
1883,n_382_contrast_t,t,,0.3252272595680621
1884,n_383_contrast_cue,cue,,0.6853106363267906
1885,n_383_contrast_lf,lf,,0.3401932488392521
1886,n_383_contrast_lh,lh,,0.30518258250721547
1887,n_383_contrast_rf,rf,,0.39615136529778544
1888,n_383_contrast_rh,rh,,0.38142334981724363
1889,n_383_contrast_t,t,,0.27496960222338024
1890,n_384_contrast_cue,cue,,0.6953274274795901
1891,n_384_contrast_lf,lf,,0.26515246580499435
1892,n_384_contrast_lh,lh,,0.32877399924708245
1893,n_384_contrast_rf,rf,,0.3270264459256074
1894,n_384_contrast_rh,rh,,0.30982584390453666
1895,n_384_contrast_t,t,,0.27838573331017313
1896,n_385_contrast_cue,cue,,0.7100920618377627
1897,n_385_contrast_lf,lf,,0.3448362404316727
1898,n_385_contrast_lh,lh,,0.26000752917555525
1899,n_385_contrast_rf,rf,,0.32369382928402496
1900,n_385_contrast_rh,rh,,0.2712319931197592
1901,n_385_contrast_t,t,,0.3049620751548839
1902,n_386_contrast_cue,cue,,0.6296682299808928
1903,n_386_contrast_lf,lf,,0.2876145062115698
1904,n_386_contrast_lh,lh,,0.2992847283222487
1905,n_386_contrast_rf,rf,,0.43915287035046224
1906,n_386_contrast_rh,rh,,0.340786927542464
1907,n_386_contrast_t,t,,0.2598575647038388
1908,n_387_contrast_cue,cue,,0.7144925018817672
1909,n_387_contrast_lf,lf,,0.4838750156857824
1910,n_387_contrast_lh,lh,,0.38047433805998243
1911,n_387_contrast_rf,rf,,0.3622876800688024
1912,n_387_contrast_rh,rh,,0.343582025370888
1913,n_387_contrast_t,t,,0.30241445197151295
1914,n_388_contrast_cue,cue,,0.7058074228475479
1915,n_388_contrast_lf,lf,,0.42163383109549507
1916,n_388_contrast_lh,lh,,0.26753670473083196
1917,n_388_contrast_rf,rf,,0.41861965168780907
1918,n_388_contrast_rh,rh,,0.3756181466351322
1919,n_388_contrast_t,t,,0.4418968212610735
1920,n_389_contrast_cue,cue,,0.7441954721787968
1921,n_389_contrast_lf,lf,,0.4978039904630443
1922,n_389_contrast_lh,lh,,0.34370686409838125
1923,n_389_contrast_rf,rf,,0.4744141044936573
1924,n_389_contrast_rh,rh,,0.3327241453450871
1925,n_389_contrast_t,t,,0.3512824966707197
1926,n_38_contrast_cue,cue,,0.6822419084013664
1927,n_38_contrast_lf,lf,,0.4916551637595683
1928,n_38_contrast_lh,lh,,0.3031748023591417
1929,n_38_contrast_rf,rf,,0.26091163190711675
1930,n_38_contrast_rh,rh,,0.4136744786067512
1931,n_38_contrast_t,t,,0.30774130044583403
1932,n_390_contrast_cue,cue,,0.7010595796421747
1933,n_390_contrast_lf,lf,,0.3295269168026101
1934,n_390_contrast_lh,lh,,0.26490149328648516
1935,n_390_contrast_rf,rf,,0.31401849064717263
1936,n_390_contrast_rh,rh,,0.33616426574930125
1937,n_390_contrast_t,t,,0.28631810549476
1938,n_391_contrast_cue,cue,,0.7388107231775809
1939,n_391_contrast_lf,lf,,0.4557660936127494
1940,n_391_contrast_lh,lh,,0.2761952566194002
1941,n_391_contrast_rf,rf,,0.42345732100623523
1942,n_391_contrast_rh,rh,,0.3731455600946033
1943,n_391_contrast_t,t,,0.32331654218053385
1944,n_392_contrast_cue,cue,,0.7499276243413815
1945,n_392_contrast_lf,lf,,0.5107290751662693
1946,n_392_contrast_lh,lh,,0.5016940644999373
1947,n_392_contrast_rf,rf,,0.3656202967103849
1948,n_392_contrast_rh,rh,,0.371855514943023
1949,n_392_contrast_t,t,,0.33645996178565224
1950,n_393_contrast_cue,cue,,0.5118406577499856
1951,n_393_contrast_lf,lf,,0.14744635462416866
1952,n_393_contrast_lh,lh,,0.20466808884427154
1953,n_393_contrast_rf,rf,,0.2626316921092238
1954,n_393_contrast_rh,rh,,0.2892926252418835
1955,n_393_contrast_t,t,,0.2292860865033872
1956,n_394_contrast_cue,cue,,0.6516704302009149
1957,n_394_contrast_lf,lf,,0.3827330907265654
1958,n_394_contrast_lh,lh,,0.3386874137281968
1959,n_394_contrast_rf,rf,,0.34014190496667385
1960,n_394_contrast_rh,rh,,0.32788647602666093
1961,n_394_contrast_t,t,,0.32962769961206645
1962,n_395_contrast_cue,cue,,0.7057495223206531
1963,n_395_contrast_lf,lf,,0.4200025097251851
1964,n_395_contrast_lh,lh,,0.25436064750909776
1965,n_395_contrast_rf,rf,,0.4393678778757257
1966,n_395_contrast_rh,rh,,0.40378413244463557
1967,n_395_contrast_t,t,,0.2812228591280181
1968,n_396_contrast_cue,cue,,0.7334838747032598
1969,n_396_contrast_lf,lf,,0.4078303425774878
1970,n_396_contrast_lh,lh,,0.28573221232275064
1971,n_396_contrast_rf,rf,,0.3771231993119759
1972,n_396_contrast_rh,rh,,0.46011610406364223
1973,n_396_contrast_t,t,,0.3097099183602571
1974,n_397_contrast_cue,cue,,0.7146662034624515
1975,n_397_contrast_lf,lf,,0.3252603839879533
1976,n_397_contrast_lh,lh,,0.32664073283975403
1977,n_397_contrast_rf,rf,,0.36884540958933565
1978,n_397_contrast_rh,rh,,0.36669533433670176
1979,n_397_contrast_t,t,,0.2687742458456372
1980,n_398_contrast_cue,cue,,0.693069306930693
1981,n_398_contrast_lf,lf,,0.3823566319488016
1982,n_398_contrast_lh,lh,,0.25298029865729704
1983,n_398_contrast_rf,rf,,0.41775962158675556
1984,n_398_contrast_rh,rh,,0.38991614706514727
1985,n_398_contrast_t,t,,0.3218111284812692
1986,n_399_contrast_cue,cue,,0.7575704938914944
1987,n_399_contrast_lf,lf,,0.5038273309072656
1988,n_399_contrast_lh,lh,,0.37645877776383485
1989,n_399_contrast_rf,rf,,0.5662223177811223
1990,n_399_contrast_rh,rh,,0.43248763706729737
1991,n_399_contrast_t,t,,0.38828093335649355
1992,n_39_contrast_cue,cue,,0.6971223438133287
1993,n_39_contrast_lf,lf,,0.27895595432300163
1994,n_39_contrast_lh,lh,,0.1597440080311206
1995,n_39_contrast_rf,rf,,0.3120834229198022
1996,n_39_contrast_rh,rh,,0.36046011610406364
1997,n_39_contrast_t,t,,0.29216605871113427
1998,n_3_contrast_cue,cue,,0.7476116032655897
1999,n_3_contrast_lf,lf,,0.4467310829464174
2000,n_3_contrast_lh,lh,,0.3650395281716652
2001,n_3_contrast_rf,rf,,0.3406794237798323
2002,n_3_contrast_rh,rh,,0.41173941087938076
2003,n_3_contrast_t,t,,0.39899253083203057
2004,n_400_contrast_cue,cue,,0.7046494123096521
2005,n_400_contrast_lf,lf,,0.41272430668841764
2006,n_400_contrast_lh,lh,,0.37005897854184966
2007,n_400_contrast_rf,rf,,0.40249408729305525
2008,n_400_contrast_rh,rh,,0.38239088368092883
2009,n_400_contrast_t,t,,0.3756586184934283
2010,n_401_contrast_cue,cue,,0.7335996757570494
2011,n_401_contrast_lf,lf,,0.3553770862090601
2012,n_401_contrast_lh,lh,,0.2322750658802861
2013,n_401_contrast_rf,rf,,0.37368307890776176
2014,n_401_contrast_rh,rh,,0.34788217587615566
2015,n_401_contrast_t,t,,0.2940188755717677
2016,n_402_contrast_cue,cue,,0.7127554860749232
2017,n_402_contrast_lf,lf,,0.30405320617392395
2018,n_402_contrast_lh,lh,,0.3512360396536579
2019,n_402_contrast_rf,rf,,0.27585465491292194
2020,n_402_contrast_rh,rh,,0.2737045796602881
2021,n_402_contrast_t,t,,0.2874182155057611
2022,n_403_contrast_cue,cue,,0.6840368247351051
2023,n_403_contrast_lf,lf,,0.23503576358388756
2024,n_403_contrast_lh,lh,,0.3464675618019827
2025,n_403_contrast_rf,rf,,0.3506772737045797
2026,n_403_contrast_rh,rh,,0.3800258009030316
2027,n_403_contrast_t,t,,0.30444097041283075
2028,n_404_contrast_cue,cue,,0.7098604597301835
2029,n_404_contrast_lf,lf,,0.218095118584515
2030,n_404_contrast_lh,lh,,0.2741874764713264
2031,n_404_contrast_rf,rf,,0.3270264459256074
2032,n_404_contrast_rh,rh,,0.3685228983014405
2033,n_404_contrast_t,t,,0.264605407909212
2034,n_405_contrast_cue,cue,,0.5781367610445255
2035,n_405_contrast_lf,lf,,0.3729451625047057
2036,n_405_contrast_lh,lh,,0.2971514619149203
2037,n_405_contrast_rf,rf,,0.23274564609761342
2038,n_405_contrast_rh,rh,,0.376048161685659
