,name,contrast,percent_overlap,percent_activated
1681,n_352_contrast_lf,lf,,0.3031748023591417
1682,n_352_contrast_lh,lh,,0.22211067888066258
1683,n_352_contrast_rf,rf,,0.30595570844979575
1684,n_352_contrast_rh,rh,,0.37766071812513435
1685,n_352_contrast_t,t,,0.3094783162526779
1686,n_353_contrast_cue,cue,,0.75739679231081
1687,n_353_contrast_lf,lf,,0.3827330907265654
1688,n_353_contrast_lh,lh,,0.3167273183586397
1689,n_353_contrast_rf,rf,,0.6479251773812084
1690,n_353_contrast_rh,rh,,0.47333906686734034
1691,n_353_contrast_t,t,,0.3756007179665335
1692,n_354_contrast_cue,cue,,0.8046436222569625
1693,n_354_contrast_lf,lf,,0.3876270548374953
1694,n_354_contrast_lh,lh,,0.34596561676496423
1695,n_354_contrast_rf,rf,,0.3486347022145775
1696,n_354_contrast_rh,rh,,0.3910986884540959
1697,n_354_contrast_t,t,,0.33981819234555033
1698,n_355_contrast_cue,cue,,0.7451797811360084
1699,n_355_contrast_lf,lf,,0.37645877776383485
1700,n_355_contrast_lh,lh,,0.29326138787802736
1701,n_355_contrast_rf,rf,,0.20791227692969255
1702,n_355_contrast_rh,rh,,0.5021500752526339
1703,n_355_contrast_t,t,,0.38949684442128424
1704,n_356_contrast_cue,cue,,0.778588385154305
1705,n_356_contrast_lf,lf,,0.5185092232400552
1706,n_356_contrast_lh,lh,,0.4447233027983436
1707,n_356_contrast_rf,rf,,0.6694259299075468
1708,n_356_contrast_rh,rh,,0.45710599870995483
1709,n_356_contrast_t,t,,0.4041456777256673
1710,n_357_contrast_cue,cue,,0.7560650801922297
1711,n_357_contrast_lf,lf,,0.24043167273183585
1712,n_357_contrast_lh,lh,,0.43882544861337686
1713,n_357_contrast_rf,rf,,0.578585250483767
1714,n_357_contrast_rh,rh,,0.39851644807568265
1715,n_357_contrast_t,t,,0.33958659023797116
1716,n_358_contrast_cue,cue,,0.7735510393144578
1717,n_358_contrast_lf,lf,,0.399673735725938
1718,n_358_contrast_lh,lh,,0.37005897854184966
1719,n_358_contrast_rf,rf,,0.41947968178886264
1720,n_358_contrast_rh,rh,,0.3513222962803698
1721,n_358_contrast_t,t,,0.33773377337733773
1722,n_359_contrast_cue,cue,,0.7755196572288808
1723,n_359_contrast_lf,lf,,0.38825448613376834
1724,n_359_contrast_lh,lh,,0.39892081817041036
1725,n_359_contrast_rf,rf,,0.5874005590195657
1726,n_359_contrast_rh,rh,,0.34551709309825845
1727,n_359_contrast_t,t,,0.4611197961901453
1728,n_35_contrast_cue,cue,,0.7311099531005733
1729,n_35_contrast_lf,lf,,0.49052578742627684
1730,n_35_contrast_lh,lh,,0.3139666206550383
1731,n_35_contrast_rf,rf,,0.3601376048161686
1732,n_35_contrast_rh,rh,,0.44205547194151795
1733,n_35_contrast_t,t,,0.385328006484859
1734,n_360_contrast_cue,cue,,0.7355103931445777
1735,n_360_contrast_lf,lf,,0.36089848161626303
1736,n_360_contrast_lh,lh,,0.4438448989835613
1737,n_360_contrast_rf,rf,,0.3785207482261879
1738,n_360_contrast_rh,rh,,0.48484196946893143
1739,n_360_contrast_t,t,,0.34340802501302764
1740,n_361_contrast_cue,cue,,0.7479590064269585
1741,n_361_contrast_lf,lf,,0.4374450997615761
1742,n_361_contrast_lh,lh,,0.36980800602334046
1743,n_361_contrast_rf,rf,,0.5605246183616427
1744,n_361_contrast_rh,rh,,0.42270479466781335
1745,n_361_contrast_t,t,,0.3691737594812113
1746,n_362_contrast_cue,cue,,0.7619130334086041
1747,n_362_contrast_lf,lf,,0.5104781026477601
1748,n_362_contrast_lh,lh,,0.37307064876396034
1749,n_362_contrast_rf,rf,,0.25833154160395616
1750,n_362_contrast_rh,rh,,0.5586970543969039
1751,n_362_contrast_t,t,,0.35701464883330436
1752,n_363_contrast_cue,cue,,0.7842626367899947
1753,n_363_contrast_lf,lf,,0.5720918559417744
1754,n_363_contrast_lh,lh,,0.4621658928347346
1755,n_363_contrast_rf,rf,,0.4084067942377983
1756,n_363_contrast_rh,rh,,0.5922382283379918
1757,n_363_contrast_t,t,,0.39024955127091654
1758,n_364_contrast_cue,cue,,0.847084708470847
1759,n_364_contrast_lf,lf,,0.48876897979671224
1760,n_364_contrast_lh,lh,,0.4719538210565943
1761,n_364_contrast_rf,rf,,0.647710169855945
1762,n_364_contrast_rh,rh,,0.497204902171576
1763,n_364_contrast_t,t,,0.36900005790052687
1764,n_365_contrast_cue,cue,,0.7715824214000347
1765,n_365_contrast_lf,lf,,0.42288869368804116
1766,n_365_contrast_lh,lh,,0.35889070146818924
1767,n_365_contrast_rf,rf,,0.3484196946893141
1768,n_365_contrast_rh,rh,,0.33025155880455814
1769,n_365_contrast_t,t,,0.3278906838052226
1770,n_366_contrast_cue,cue,,0.7869260610271553
1771,n_366_contrast_lf,lf,,0.259129125360773
1772,n_366_contrast_lh,lh,,0.33856192746894215
1773,n_366_contrast_rf,rf,,0.30692324231348095
1774,n_366_contrast_rh,rh,,0.41625456890991186
1775,n_366_contrast_t,t,,0.28278617335417755
1776,n_367_contrast_cue,cue,,0.7210931619477737
1777,n_367_contrast_lf,lf,,0.2923829840632451
1778,n_367_contrast_lh,lh,,0.4046931860961225
1779,n_367_contrast_rf,rf,,0.5598795957858526
1780,n_367_contrast_rh,rh,,0.37379058267039345
1781,n_367_contrast_t,t,,0.41005153146893636
1782,n_368_contrast_cue,cue,,0.8296566498755139
1783,n_368_contrast_lf,lf,,0.5301794453507341
1784,n_368_contrast_lh,lh,,0.25975655665704606
1785,n_368_contrast_rf,rf,,0.545044076542679
1786,n_368_contrast_rh,rh,,0.5420339711889917
1787,n_368_contrast_t,t,,0.38254878119390884
1788,n_369_contrast_cue,cue,,0.7237565861849343
1789,n_369_contrast_lf,lf,,0.4461036516501443
1790,n_369_contrast_lh,lh,,0.30944911532187225
1791,n_369_contrast_rf,rf,,0.2930552569339927
1792,n_369_contrast_rh,rh,,0.5224682863900236
1793,n_369_contrast_t,t,,0.33906548549591803
1794,n_36_contrast_cue,cue,,0.7009437785883852
1795,n_36_contrast_lf,lf,,0.5871502070523278
1796,n_36_contrast_lh,lh,,0.321495796210315
1797,n_36_contrast_rf,rf,,0.4180821328746506
1798,n_36_contrast_rh,rh,,0.411309395828854
1799,n_36_contrast_t,t,,0.370100167911528
1800,n_370_contrast_cue,cue,,0.7574546928377048
1801,n_370_contrast_lf,lf,,0.39001129376333293
1802,n_370_contrast_lh,lh,,0.3322876145062116
1803,n_370_contrast_rf,rf,,0.516770586970544
1804,n_370_contrast_rh,rh,,0.39926897441410447
1805,n_370_contrast_t,t,,0.32621156852527355
1806,n_371_contrast_cue,cue,,0.6631347345260842
1807,n_371_contrast_lf,lf,,0.321495796210315
1808,n_371_contrast_lh,lh,,0.34069519387627056
1809,n_371_contrast_rf,rf,,0.4030316061062137
1810,n_371_contrast_rh,rh,,0.36422274779617286
1811,n_371_contrast_t,t,,0.30351456198251403
1812,n_372_contrast_cue,cue,,0.7740721440565109
1813,n_372_contrast_lf,lf,,0.4906512736855314
1814,n_372_contrast_lh,lh,,0.3045551512109424
1815,n_372_contrast_rf,rf,,0.3500322511287895
1816,n_372_contrast_rh,rh,,0.4719415179531284
1817,n_372_contrast_t,t,,0.3766429274506398
1818,n_373_contrast_cue,cue,,0.7836836315210468
1819,n_373_contrast_lf,lf,,0.47898105157485255
1820,n_373_contrast_lh,lh,,0.4331785669469193
1821,n_373_contrast_rf,rf,,0.48817458611051384
1822,n_373_contrast_rh,rh,,0.4034616211567405
1823,n_373_contrast_t,t,,0.3687105552660529
1824,n_374_contrast_cue,cue,,0.8158763244745527
1825,n_374_contrast_lf,lf,,0.4639227004642992
1826,n_374_contrast_lh,lh,,0.35889070146818924
1827,n_374_contrast_rf,rf,,0.47333906686734034
1828,n_374_contrast_rh,rh,,0.41335196731885615
1829,n_374_contrast_t,t,,0.4149730762549939
1830,n_375_contrast_cue,cue,,0.8070754443865439
1831,n_375_contrast_lf,lf,,0.3455891579872004
1832,n_375_contrast_lh,lh,,0.33655414732086836
1833,n_375_contrast_rf,rf,,0.2830574070092453
1834,n_375_contrast_rh,rh,,0.33336916792087723
1835,n_375_contrast_t,t,,0.2755486074923282
1836,n_376_contrast_cue,cue,,0.7583232007411267
1837,n_376_contrast_lf,lf,,0.3368051198393776
1838,n_376_contrast_lh,lh,,0.4006776257999749
1839,n_376_contrast_rf,rf,,0.34239948398193937
1840,n_376_contrast_rh,rh,,0.4175446140614921
1841,n_376_contrast_t,t,,0.35713044988709397
1842,n_377_contrast_cue,cue,,0.822013780325401
1843,n_377_contrast_lf,lf,,0.6375956832726817
1844,n_377_contrast_lh,lh,,0.48776508972267535
1845,n_377_contrast_rf,rf,,0.46129864545259086
1846,n_377_contrast_rh,rh,,0.5369812943453021
1847,n_377_contrast_t,t,,0.38996004863644257
1848,n_378_contrast_cue,cue,,0.8014590932777488
1849,n_378_contrast_lf,lf,,0.44961726690927345
1850,n_378_contrast_lh,lh,,0.4307943280210817
1851,n_378_contrast_rf,rf,,0.3368092883250914
1852,n_378_contrast_rh,rh,,0.5086003010105353
1853,n_378_contrast_t,t,,0.38052226275259105
1854,n_379_contrast_cue,cue,,0.8041225175149094
1855,n_379_contrast_lf,lf,,0.4284100890952441
1856,n_379_contrast_lh,lh,,0.39101518383736983
1857,n_379_contrast_rf,rf,,0.49236723285314987
1858,n_379_contrast_rh,rh,,0.46387873575575145
1859,n_379_contrast_t,t,,0.38706502229170286
1860,n_37_contrast_cue,cue,,0.8102020728388628
1861,n_37_contrast_lf,lf,,0.5385870247207931
1862,n_37_contrast_lh,lh,,0.39979922198519263
1863,n_37_contrast_rf,rf,,0.6617931627606967
1864,n_37_contrast_rh,rh,,0.5140829929047517
1865,n_37_contrast_t,t,,0.3978345202941347
1866,n_380_contrast_cue,cue,,0.7711192171848764
1867,n_380_contrast_lf,lf,,0.5871502070523278
1868,n_380_contrast_lh,lh,,0.4543857447609487
1869,n_380_contrast_rf,rf,,0.2769296925392389
1870,n_380_contrast_rh,rh,,0.43109008815308536
1871,n_380_contrast_t,t,,0.3247640553529037
1872,n_381_contrast_cue,cue,,0.7801516993804644
1873,n_381_contrast_lf,lf,,0.414857573095746
1874,n_381_contrast_lh,lh,,0.33191115572844776
1875,n_381_contrast_rf,rf,,0.7262954203397118
1876,n_381_contrast_rh,rh,,0.4245323586325521
1877,n_381_contrast_t,t,,0.3012564414336171
1878,n_382_contrast_cue,cue,,0.8001852816860633
1879,n_382_contrast_lf,lf,,0.6634458526791316
1880,n_382_contrast_lh,lh,,0.24996862843518636
1881,n_382_contrast_rf,rf,,0.6307245753601376
1882,n_382_contrast_rh,rh,,0.3880885831004085
1883,n_382_contrast_t,t,,0.398297724509293
1884,n_383_contrast_cue,cue,,0.7879682705112616
1885,n_383_contrast_lf,lf,,0.44886434935374575
1886,n_383_contrast_lh,lh,,0.3790939892081817
1887,n_383_contrast_rf,rf,,0.5079552784347452
1888,n_383_contrast_rh,rh,,0.46377123199311976
1889,n_383_contrast_t,t,,0.347808465057032
1890,n_384_contrast_cue,cue,,0.7848416420589427
1891,n_384_contrast_lf,lf,,0.35788681139415235
1892,n_384_contrast_lh,lh,,0.40858326013301544
1893,n_384_contrast_rf,rf,,0.43377768221887764
1894,n_384_contrast_rh,rh,,0.3779832294130295
1895,n_384_contrast_t,t,,0.3369810665277054
1896,n_385_contrast_cue,cue,,0.8049331248914365
1897,n_385_contrast_lf,lf,,0.4548876897979671
1898,n_385_contrast_lh,lh,,0.3173547496549128
1899,n_385_contrast_rf,rf,,0.41195441840464414
1900,n_385_contrast_rh,rh,,0.33852934852719846
1901,n_385_contrast_t,t,,0.363325806264837
1902,n_386_contrast_cue,cue,,0.723003879335302
1903,n_386_contrast_lf,lf,,0.369306060986322
1904,n_386_contrast_lh,lh,,0.3616513991717907
1905,n_386_contrast_rf,rf,,0.5629972049021715
1906,n_386_contrast_rh,rh,,0.41732960653622875
1907,n_386_contrast_t,t,,0.30756759886514967
1908,n_387_contrast_cue,cue,,0.8056279312141741
1909,n_387_contrast_lf,lf,,0.6124984314217593
1910,n_387_contrast_lh,lh,,0.4523779646128749
1911,n_387_contrast_rf,rf,,0.47183401419049664
1912,n_387_contrast_rh,rh,,0.41496452375833154
1913,n_387_contrast_t,t,,0.35666724567193564
1914,n_388_contrast_cue,cue,,0.7789936888425685
1915,n_388_contrast_lf,lf,,0.5542728071276195
1916,n_388_contrast_lh,lh,,0.33191115572844776
1917,n_388_contrast_rf,rf,,0.5542894001290045
1918,n_388_contrast_rh,rh,,0.46097613416469574
1919,n_388_contrast_t,t,,0.5418331306814892
1920,n_389_contrast_cue,cue,,0.8296566498755139
1921,n_389_contrast_lf,lf,,0.6280587275693311
1922,n_389_contrast_lh,lh,,0.42615133642866104
1923,n_389_contrast_rf,rf,,0.598795957858525
1924,n_389_contrast_rh,rh,,0.40088153085357986
1925,n_389_contrast_t,t,,0.41346766255572925
1926,n_38_contrast_cue,cue,,0.7705402119159285
1927,n_38_contrast_lf,lf,,0.6285606726063496
1928,n_38_contrast_lh,lh,,0.3694315472455766
1929,n_38_contrast_rf,rf,,0.3349817243603526
1930,n_38_contrast_rh,rh,,0.5066652332831649
1931,n_38_contrast_t,t,,0.36946326211568525
1932,n_390_contrast_cue,cue,,0.7953795379537953
1933,n_390_contrast_lf,lf,,0.43029238298406325
1934,n_390_contrast_lh,lh,,0.3207428786547873
1935,n_390_contrast_rf,rf,,0.4028165985809503
1936,n_390_contrast_rh,rh,,0.40690174156095466
1937,n_390_contrast_t,t,,0.34734526084187367
1938,n_391_contrast_cue,cue,,0.8342886920270974
1939,n_391_contrast_lf,lf,,0.590287363533693
1940,n_391_contrast_lh,lh,,0.33103275191366544
1941,n_391_contrast_rf,rf,,0.5322511287895076
1942,n_391_contrast_rh,rh,,0.4548484196946893
1943,n_391_contrast_t,t,,0.39036535232470615
1944,n_392_contrast_cue,cue,,0.8276880319610909
1945,n_392_contrast_lf,lf,,0.6251725436064751
1946,n_392_contrast_lh,lh,,0.6015811268666081
1947,n_392_contrast_rf,rf,,0.45549344227047944
1948,n_392_contrast_rh,rh,,0.44614061492152224
1949,n_392_contrast_t,t,,0.39887672977824096
1950,n_393_contrast_cue,cue,,0.5981124428232297
1951,n_393_contrast_lf,lf,,0.17354749654912788
1952,n_393_contrast_lh,lh,,0.24344334295394654
1953,n_393_contrast_rf,rf,,0.3214362502687594
1954,n_393_contrast_rh,rh,,0.3473446570629972
1955,n_393_contrast_t,t,,0.2731167853627468
1956,n_394_contrast_cue,cue,,0.7448323779746395
1957,n_394_contrast_lf,lf,,0.49316099887062365
1958,n_394_contrast_lh,lh,,0.40870874639227006
1959,n_394_contrast_rf,rf,,0.44990324661363146
1960,n_394_contrast_rh,rh,,0.3963663728230488
1961,n_394_contrast_t,t,,0.3911180591743385
1962,n_395_contrast_cue,cue,,0.7931214174048984
1963,n_395_contrast_lf,lf,,0.537332162128247
1964,n_395_contrast_lh,lh,,0.32362906261764335
1965,n_395_contrast_rf,rf,,0.5507417759621587
1966,n_395_contrast_rh,rh,,0.49107718770156955
1967,n_395_contrast_t,t,,0.3388338833883388
1968,n_396_contrast_cue,cue,,0.8181344450234497
1969,n_396_contrast_lf,lf,,0.5196385995733467
1970,n_396_contrast_lh,lh,,0.3575103526163885
1971,n_396_contrast_rf,rf,,0.4758116534078693
1972,n_396_contrast_rh,rh,,0.5592345732100623
1973,n_396_contrast_t,t,,0.3637311099531006
1974,n_397_contrast_cue,cue,,0.7986219674599039
1975,n_397_contrast_lf,lf,,0.44045676998368677
1976,n_397_contrast_lh,lh,,0.40092859831848415
1977,n_397_contrast_rf,rf,,0.4898946463126209
1978,n_397_contrast_rh,rh,,0.4428079982799398
1979,n_397_contrast_t,t,,0.33003300330033003
1980,n_398_contrast_cue,cue,,0.7791094898963581
1981,n_398_contrast_lf,lf,,0.5054586522775756
1982,n_398_contrast_lh,lh,,0.30380223365541476
1983,n_398_contrast_rf,rf,,0.5322511287895076
1984,n_398_contrast_rh,rh,,0.4794667813373468
1985,n_398_contrast_t,t,,0.3877598286144404
1986,n_399_contrast_cue,cue,,0.8371258178449424
1987,n_399_contrast_lf,lf,,0.6370937382356632
1988,n_399_contrast_lh,lh,,0.4632952691680261
1989,n_399_contrast_rf,rf,,0.7057622016770587
1990,n_399_contrast_rh,rh,,0.5311760911631908
1991,n_399_contrast_t,t,,0.46007758670603904
1992,n_39_contrast_cue,cue,,0.7895315847374211
1993,n_39_contrast_lf,lf,,0.347973396913038
1994,n_39_contrast_lh,lh,,0.19701342702974026
1995,n_39_contrast_rf,rf,,0.3895936357772522
1996,n_39_contrast_rh,rh,,0.4401204042141475
1997,n_39_contrast_t,t,,0.3465346534653465
1998,n_3_contrast_cue,cue,,0.8330148804354119
1999,n_3_contrast_lf,lf,,0.5429790437947045
2000,n_3_contrast_lh,lh,,0.4381980173171038
2001,n_3_contrast_rf,rf,,0.43109008815308536
2002,n_3_contrast_rh,rh,,0.4968823908836809
2003,n_3_contrast_t,t,,0.47744774477447743
2004,n_400_contrast_cue,cue,,0.7897052863181055
2005,n_400_contrast_lf,lf,,0.5320617392395532
2006,n_400_contrast_lh,lh,,0.4693186096122475
2007,n_400_contrast_rf,rf,,0.5248333691679209
2008,n_400_contrast_rh,rh,,0.46463126209417327
2009,n_400_contrast_t,t,,0.44768687395055295
2010,n_401_contrast_cue,cue,,0.816918533958659
2011,n_401_contrast_lf,lf,,0.45802484627933243
2012,n_401_contrast_lh,lh,,0.28912034132262515
2013,n_401_contrast_rf,rf,,0.4908621801763062
2014,n_401_contrast_rh,rh,,0.4142119974199097
2015,n_401_contrast_t,t,,0.35052978982108735
2016,n_402_contrast_cue,cue,,0.8040646169880146
2017,n_402_contrast_lf,lf,,0.3866231647634584
2018,n_402_contrast_lh,lh,,0.4203789685029489
2019,n_402_contrast_rf,rf,,0.3473446570629972
2020,n_402_contrast_rh,rh,,0.3486347022145775
2021,n_402_contrast_t,t,,0.3422500144751317
2022,n_403_contrast_cue,cue,,0.7860575531237334
2023,n_403_contrast_lf,lf,,0.28548123980424145
2024,n_403_contrast_lh,lh,,0.4118459028736353
2025,n_403_contrast_rf,rf,,0.43248763706729737
2026,n_403_contrast_rh,rh,,0.4626961943668028
2027,n_403_contrast_t,t,,0.36216779572694113
2028,n_404_contrast_cue,cue,,0.7969428521799549
2029,n_404_contrast_lf,lf,,0.2758187978416363
2030,n_404_contrast_lh,lh,,0.32664073283975403
2031,n_404_contrast_rf,rf,,0.4144270049451731
2032,n_404_contrast_rh,rh,,0.45140829929047516
2033,n_404_contrast_t,t,,0.31468936367320943
2034,n_405_contrast_cue,cue,,0.6745990388512535
2035,n_405_contrast_lf,lf,,0.49190613627807755
2036,n_405_contrast_lh,lh,,0.3617768854310453
2037,n_405_contrast_rf,rf,,0.30993334766716835
2038,n_405_contrast_rh,rh,,0.4710814878520748
2039,n_405_contrast_t,t,,0.39800822187481905
2040,n_406_contrast_cue,cue,,0.7625499392044468
2041,n_406_contrast_lf,lf,,0.5938009787928222
2042,n_406_contrast_lh,lh,,0.35136152591291253
2043,n_406_contrast_rf,rf,,0.46925392388733606
2044,n_406_contrast_rh,rh,,0.5567619866695335
2045,n_406_contrast_t,t,,0.3969660123907128
2046,n_407_contrast_cue,cue,,0.82791963406867
2047,n_407_contrast_lf,lf,,0.4040657547998494
2048,n_407_contrast_lh,lh,,0.4250219600953696
2049,n_407_contrast_rf,rf,,0.497204902171576
2050,n_407_contrast_rh,rh,,0.4588260589120619
2051,n_407_contrast_t,t,,0.4816165827109027
2052,n_408_contrast_cue,cue,,0.829077644606566
2053,n_408_contrast_lf,lf,,0.49755301794453505
2054,n_408_contrast_lh,lh,,0.319864474840005
2055,n_408_contrast_rf,rf,,0.4263599225972909
2056,n_408_contrast_rh,rh,,0.3594925822403784
2057,n_408_contrast_t,t,,0.36500492154478603
2058,n_409_contrast_cue,cue,,0.7431532626946905
2059,n_409_contrast_lf,lf,,0.40092859831848415
2060,n_409_contrast_lh,lh,,0.46204040657548
2061,n_409_contrast_rf,rf,,0.5092453235863256
2062,n_409_contrast_rh,rh,,0.42818748656202965
2063,n_409_contrast_t,t,,0.32331654218053385
2064,n_40_contrast_cue,cue,,0.7315152567888368
2065,n_40_contrast_lf,lf,,0.3002886183962856
2066,n_40_contrast_lh,lh,,0.363157234282846
2067,n_40_contrast_rf,rf,,0.387228552999355
2068,n_40_contrast_rh,rh,,0.40238658353042356
2069,n_40_contrast_t,t,,0.30021423194951075
2070,n_410_contrast_cue,cue,,0.8130970991836026
2071,n_410_contrast_lf,lf,,0.4523779646128749
2072,n_410_contrast_lh,lh,,0.5538963483498557
2073,n_410_contrast_rf,rf,,0.4977424209847345
2074,n_410_contrast_rh,rh,,0.4566759836594281
2075,n_410_contrast_t,t,,0.3983556250361878
2076,n_411_contrast_cue,cue,,0.8596491228070176
2077,n_411_contrast_lf,lf,,0.6501443091981428
2078,n_411_contrast_lh,lh,,0.44748400050194503
2079,n_411_contrast_rf,rf,,0.6308320791227693
2080,n_411_contrast_rh,rh,,0.4557084497957429
2081,n_411_contrast_t,t,,0.4383069885935962
2082,n_412_contrast_cue,cue,,0.6950379248451161
2083,n_412_contrast_lf,lf,,0.3858702472079307
2084,n_412_contrast_lh,lh,,0.2588781528422638
2085,n_412_contrast_rf,rf,,0.4566759836594281
2086,n_412_contrast_rh,rh,,0.4087293055256934
2087,n_412_contrast_t,t,,0.3742690058479532
2088,n_413_contrast_cue,cue,,0.8668287881419721
2089,n_413_contrast_lf,lf,,0.5773622788304681
2090,n_413_contrast_lh,lh,,0.3183586397289497
2091,n_413_contrast_rf,rf,,0.7304880670823479
2092,n_413_contrast_rh,rh,,0.4480756826488927
2093,n_413_contrast_t,t,,0.36981066527705403
2094,n_414_contrast_cue,cue,,0.7210352614208789
2095,n_414_contrast_lf,lf,,0.5687037269418999
2096,n_414_contrast_lh,lh,,0.24457271928723806
2097,n_414_contrast_rf,rf,,0.2043646527628467
2098,n_414_contrast_rh,rh,,0.37755321436250266
2099,n_414_contrast_t,t,,0.35394592090788024
2100,n_415_contrast_cue,cue,,0.6685773840541949
2101,n_415_contrast_lf,lf,,0.14179947295771114
2102,n_415_contrast_lh,lh,,0.31936252980298657
2103,n_415_contrast_rf,rf,,0.45431090088153087
2104,n_415_contrast_rh,rh,,0.29187271554504407
2105,n_415_contrast_t,t,,0.34433443344334436
2106,n_416_contrast_cue,cue,,0.746395692200799
2107,n_416_contrast_lf,lf,,0.44760948676119966
2108,n_416_contrast_lh,lh,,0.3887564311707868
2109,n_416_contrast_rf,rf,,0.5061277144700065
2110,n_416_contrast_rh,rh,,0.4066867340356912
2111,n_416_contrast_t,t,,0.385907011753807
2112,n_417_contrast_cue,cue,,0.7058074228475479
2113,n_417_contrast_lf,lf,,0.45538963483498557
2114,n_417_contrast_lh,lh,,0.3703099510603589
2115,n_417_contrast_rf,rf,,0.29101268544399056
2116,n_417_contrast_rh,rh,,0.48484196946893143
2117,n_417_contrast_t,t,,0.4029297666608766
2118,n_418_contrast_cue,cue,,0.7327890683805223
2119,n_418_contrast_lf,lf,,0.3113314092106914
2120,n_418_contrast_lh,lh,,0.2992847283222487
2121,n_418_contrast_rf,rf,,0.27262954203397116
2122,n_418_contrast_rh,rh,,0.3871210492367233
2123,n_418_contrast_t,t,,0.32893289328932895
2124,n_419_contrast_cue,cue,,0.7778356783046726
2125,n_419_contrast_lf,lf,,0.39578366168904505
2126,n_419_contrast_lh,lh,,0.3113314092106914
2127,n_419_contrast_rf,rf,,0.3179961298645453
2128,n_419_contrast_rh,rh,,0.3719630187056547
2129,n_419_contrast_t,t,,0.3941867870997626
2130,n_41_contrast_cue,cue,,0.6798100862717851
2131,n_41_contrast_lf,lf,,0.24444723302798343
