,name,contrast,percent_overlap
2185,n_428_contrast_lf,lf,0.31985940246045697
2186,n_428_contrast_lh,lh,0.18033622007131941
2187,n_428_contrast_rf,rf,0.2080808080808081
2188,n_428_contrast_rh,rh,0.33486707566462165
2189,n_428_contrast_t,t,0.288102261553589
2190,n_429_contrast_cue,cue,0.8768472906403941
2191,n_429_contrast_lf,lf,0.38254247217340365
2192,n_429_contrast_lh,lh,0.217524197656648
2193,n_429_contrast_rf,rf,0.3111111111111111
2194,n_429_contrast_rh,rh,0.331799591002045
2195,n_429_contrast_t,t,0.30612913798754504
2196,n_42_contrast_cue,cue,0.9338494018296974
2197,n_42_contrast_lf,lf,0.5553602811950791
2198,n_42_contrast_lh,lh,0.336729495669893
2199,n_42_contrast_rf,rf,0.2871212121212121
2200,n_42_contrast_rh,rh,0.4350715746421268
2201,n_42_contrast_t,t,0.38511963290724355
2202,n_430_contrast_cue,cue,0.8916256157635468
2203,n_430_contrast_lf,lf,0.43438781487990624
2204,n_430_contrast_lh,lh,0.20784513499745289
2205,n_430_contrast_rf,rf,0.27954545454545454
2206,n_430_contrast_rh,rh,0.3379345603271984
2207,n_430_contrast_t,t,0.336283185840708
2208,n_431_contrast_cue,cue,0.928219563687544
2209,n_431_contrast_lf,lf,0.43409490333919154
2210,n_431_contrast_lh,lh,0.2445236882322975
2211,n_431_contrast_rf,rf,0.2876262626262626
2212,n_431_contrast_rh,rh,0.5950920245398773
2213,n_431_contrast_t,t,0.41002949852507375
2214,n_432_contrast_cue,cue,0.9071076706544687
2215,n_432_contrast_lf,lf,0.4226713532513181
2216,n_432_contrast_lh,lh,0.1390728476821192
2217,n_432_contrast_rf,rf,0.2037878787878788
2218,n_432_contrast_rh,rh,0.2842535787321063
2219,n_432_contrast_t,t,0.2490986561783022
2220,n_433_contrast_cue,cue,0.8951442646023927
2221,n_433_contrast_lf,lf,0.4086115992970123
2222,n_433_contrast_lh,lh,0.23892002037697402
2223,n_433_contrast_rf,rf,0.26944444444444443
2224,n_433_contrast_rh,rh,0.28016359918200406
2225,n_433_contrast_t,t,0.31235660439200263
2226,n_434_contrast_cue,cue,0.9366643209007741
2227,n_434_contrast_lf,lf,0.3520796719390744
2228,n_434_contrast_lh,lh,0.15282730514518594
2229,n_434_contrast_rf,rf,0.2727272727272727
2230,n_434_contrast_rh,rh,0.467280163599182
2231,n_434_contrast_t,t,0.30973451327433627
2232,n_435_contrast_cue,cue,0.9078114004222378
2233,n_435_contrast_lf,lf,0.3995313415348565
2234,n_435_contrast_lh,lh,0.3010697911360163
2235,n_435_contrast_rf,rf,0.3212121212121212
2236,n_435_contrast_rh,rh,0.27096114519427406
2237,n_435_contrast_t,t,0.3559488692232055
2238,n_436_contrast_cue,cue,0.9239971850809289
2239,n_436_contrast_lf,lf,0.5421792618629174
2240,n_436_contrast_lh,lh,0.16250636780438105
2241,n_436_contrast_rf,rf,0.24595959595959596
2242,n_436_contrast_rh,rh,0.37321063394683024
2243,n_436_contrast_t,t,0.43461160275319566
2244,n_437_contrast_cue,cue,0.8789584799437016
2245,n_437_contrast_lf,lf,0.359402460456942
2246,n_437_contrast_lh,lh,0.13499745287824758
2247,n_437_contrast_rf,rf,0.18409090909090908
2248,n_437_contrast_rh,rh,0.24079754601226994
2249,n_437_contrast_t,t,0.2661422484431334
2250,n_438_contrast_cue,cue,0.9317382125263899
2251,n_438_contrast_lf,lf,0.4361452841241945
2252,n_438_contrast_lh,lh,0.30259806418746815
2253,n_438_contrast_rf,rf,0.37424242424242427
2254,n_438_contrast_rh,rh,0.48006134969325154
2255,n_438_contrast_t,t,0.36250409701737135
2256,n_439_contrast_cue,cue,0.9239971850809289
2257,n_439_contrast_lf,lf,0.5169888693614528
2258,n_439_contrast_lh,lh,0.21293937850229241
2259,n_439_contrast_rf,rf,0.38181818181818183
2260,n_439_contrast_rh,rh,0.450920245398773
2261,n_439_contrast_t,t,0.4421501147164864
2262,n_43_contrast_cue,cue,0.9254046446164673
2263,n_43_contrast_lf,lf,0.5301698886936145
2264,n_43_contrast_lh,lh,0.2643912379011717
2265,n_43_contrast_rf,rf,0.32702020202020204
2266,n_43_contrast_rh,rh,0.4621676891615542
2267,n_43_contrast_t,t,0.415929203539823
2268,n_440_contrast_cue,cue,0.9007741027445461
2269,n_440_contrast_lf,lf,0.45518453427065025
2270,n_440_contrast_lh,lh,0.3270504330106979
2271,n_440_contrast_rf,rf,0.33005050505050504
2272,n_440_contrast_rh,rh,0.3803680981595092
2273,n_440_contrast_t,t,0.3389052769583743
2274,n_441_contrast_cue,cue,0.8923293455313159
2275,n_441_contrast_lf,lf,0.408904510837727
2276,n_441_contrast_lh,lh,0.2750891492613347
2277,n_441_contrast_rf,rf,0.36742424242424243
2278,n_441_contrast_rh,rh,0.2714723926380368
2279,n_441_contrast_t,t,0.3248115372009177
2280,n_442_contrast_cue,cue,0.8958479943701618
2281,n_442_contrast_lf,lf,0.29906268306971295
2282,n_442_contrast_lh,lh,0.2088639836984208
2283,n_442_contrast_rf,rf,0.28585858585858587
2284,n_442_contrast_rh,rh,0.3369120654396728
2285,n_442_contrast_t,t,0.29400196656833827
2286,n_443_contrast_cue,cue,0.9106263194933145
2287,n_443_contrast_lf,lf,0.3406561218512009
2288,n_443_contrast_lh,lh,0.23331635252165053
2289,n_443_contrast_rf,rf,0.2813131313131313
2290,n_443_contrast_rh,rh,0.3425357873210634
2291,n_443_contrast_t,t,0.29400196656833827
2292,n_444_contrast_cue,cue,0.9218859957776214
2293,n_444_contrast_lf,lf,0.37697715289982425
2294,n_444_contrast_lh,lh,0.2898624554253693
2295,n_444_contrast_rf,rf,0.2813131313131313
2296,n_444_contrast_rh,rh,0.3220858895705521
2297,n_444_contrast_t,t,0.402490986561783
2298,n_445_contrast_cue,cue,0.9254046446164673
2299,n_445_contrast_lf,lf,0.36936145284124194
2300,n_445_contrast_lh,lh,0.19103413143148243
2301,n_445_contrast_rf,rf,0.3191919191919192
2302,n_445_contrast_rh,rh,0.2474437627811861
2303,n_445_contrast_t,t,0.3090789904949197
2304,n_446_contrast_cue,cue,0.8838845883180858
2305,n_446_contrast_lf,lf,0.44991212653778556
2306,n_446_contrast_lh,lh,0.24197656647987772
2307,n_446_contrast_rf,rf,0.3207070707070707
2308,n_446_contrast_rh,rh,0.4284253578732106
2309,n_446_contrast_t,t,0.3647984267453294
2310,n_447_contrast_cue,cue,0.8895144264602393
2311,n_447_contrast_lf,lf,0.46192149970708846
2312,n_447_contrast_lh,lh,0.22618441161487518
2313,n_447_contrast_rf,rf,0.20782828282828283
2314,n_447_contrast_rh,rh,0.3614519427402863
2315,n_447_contrast_t,t,0.25434283841363486
2316,n_448_contrast_cue,cue,0.9148486980999296
2317,n_448_contrast_lf,lf,0.48096074985354426
2318,n_448_contrast_lh,lh,0.3525216505348956
2319,n_448_contrast_rf,rf,0.32171717171717173
2320,n_448_contrast_rh,rh,0.3328220858895706
2321,n_448_contrast_t,t,0.37921992789249426
2322,n_449_contrast_cue,cue,0.9197748064743139
2323,n_449_contrast_lf,lf,0.4947275922671353
2324,n_449_contrast_lh,lh,0.27559857361181866
2325,n_449_contrast_rf,rf,0.3068181818181818
2326,n_449_contrast_rh,rh,0.32566462167689164
2327,n_449_contrast_t,t,0.4578826614224844
2328,n_44_contrast_cue,cue,0.9099225897255454
2329,n_44_contrast_lf,lf,0.526654950205038
2330,n_44_contrast_lh,lh,0.19714722363728987
2331,n_44_contrast_rf,rf,0.298989898989899
2332,n_44_contrast_rh,rh,0.3696319018404908
2333,n_44_contrast_t,t,0.36315961979678796
2334,n_450_contrast_cue,cue,0.9211822660098522
2335,n_450_contrast_lf,lf,0.497070884592853
2336,n_450_contrast_lh,lh,0.2531839021905247
2337,n_450_contrast_rf,rf,0.37853535353535356
2338,n_450_contrast_rh,rh,0.4437627811860941
2339,n_450_contrast_t,t,0.39265814487053424
2340,n_451_contrast_cue,cue,0.9239971850809289
2341,n_451_contrast_lf,lf,0.5448154657293497
2342,n_451_contrast_lh,lh,0.39938869077941924
2343,n_451_contrast_rf,rf,0.3573232323232323
2344,n_451_contrast_rh,rh,0.4734151329243354
2345,n_451_contrast_t,t,0.4388725008194035
2346,n_452_contrast_cue,cue,0.8859957776213934
2347,n_452_contrast_lf,lf,0.46924428822495606
2348,n_452_contrast_lh,lh,0.11716760061130922
2349,n_452_contrast_rf,rf,0.19924242424242425
2350,n_452_contrast_rh,rh,0.3266871165644172
2351,n_452_contrast_t,t,0.34578826614224845
2352,n_453_contrast_cue,cue,0.9190710767065446
2353,n_453_contrast_lf,lf,0.4080257762155829
2354,n_453_contrast_lh,lh,0.29190015282730514
2355,n_453_contrast_rf,rf,0.29292929292929293
2356,n_453_contrast_rh,rh,0.37321063394683024
2357,n_453_contrast_t,t,0.42346771550311374
2358,n_454_contrast_cue,cue,0.8747361013370866
2359,n_454_contrast_lf,lf,0.317809021675454
2360,n_454_contrast_lh,lh,0.3499745287824758
2361,n_454_contrast_rf,rf,0.29823232323232324
2362,n_454_contrast_rh,rh,0.2561349693251534
2363,n_454_contrast_t,t,0.3189118321861685
2364,n_455_contrast_cue,cue,0.9155524278676987
2365,n_455_contrast_lf,lf,0.39835969537199767
2366,n_455_contrast_lh,lh,0.29190015282730514
2367,n_455_contrast_rf,rf,0.2553030303030303
2368,n_455_contrast_rh,rh,0.2949897750511247
2369,n_455_contrast_t,t,0.4477220583415274
2370,n_456_contrast_cue,cue,0.9106263194933145
2371,n_456_contrast_lf,lf,0.23374340949033393
2372,n_456_contrast_lh,lh,0.2032603158430973
2373,n_456_contrast_rf,rf,0.2474747474747475
2374,n_456_contrast_rh,rh,0.32413087934560325
2375,n_456_contrast_t,t,0.3113733202228777
2376,n_457_contrast_cue,cue,0.9092188599577762
2377,n_457_contrast_lf,lf,0.4897480960749854
2378,n_457_contrast_lh,lh,0.2032603158430973
2379,n_457_contrast_rf,rf,0.2916666666666667
2380,n_457_contrast_rh,rh,0.39519427402862983
2381,n_457_contrast_t,t,0.43166175024582104
2382,n_458_contrast_cue,cue,0.8986629134412386
2383,n_458_contrast_lf,lf,0.40480374926772117
2384,n_458_contrast_lh,lh,0.2379011716760061
2385,n_458_contrast_rf,rf,0.3330808080808081
2386,n_458_contrast_rh,rh,0.3425357873210634
2387,n_458_contrast_t,t,0.35463782366437235
2388,n_459_contrast_cue,cue,0.932441942294159
2389,n_459_contrast_lf,lf,0.5269478617457528
2390,n_459_contrast_lh,lh,0.19612837493632196
2391,n_459_contrast_rf,rf,0.2686868686868687
2392,n_459_contrast_rh,rh,0.36298568507157464
2393,n_459_contrast_t,t,0.3988856112749918
2394,n_45_contrast_cue,cue,0.9247009148486981
2395,n_45_contrast_lf,lf,0.4856473345049795
2396,n_45_contrast_lh,lh,0.3418237391747326
2397,n_45_contrast_rf,rf,0.37752525252525254
2398,n_45_contrast_rh,rh,0.41155419222903883
2399,n_45_contrast_t,t,0.48180924287118976
2400,n_460_contrast_cue,cue,0.9028852920478536
2401,n_460_contrast_lf,lf,0.45166959578207383
2402,n_460_contrast_lh,lh,0.19205298013245034
2403,n_460_contrast_rf,rf,0.2881313131313131
2404,n_460_contrast_rh,rh,0.3399795501022495
2405,n_460_contrast_t,t,0.3897082923631596
2406,n_461_contrast_cue,cue,0.884588318085855
2407,n_461_contrast_lf,lf,0.5641476274165202
2408,n_461_contrast_lh,lh,0.20631686194600102
2409,n_461_contrast_rf,rf,0.1904040404040404
2410,n_461_contrast_rh,rh,0.4401840490797546
2411,n_461_contrast_t,t,0.3025237627007539
2412,n_462_contrast_cue,cue,0.9310344827586207
2413,n_462_contrast_lf,lf,0.46660808435852374
2414,n_462_contrast_lh,lh,0.1553744268976057
2415,n_462_contrast_rf,rf,0.3323232323232323
2416,n_462_contrast_rh,rh,0.3890593047034765
2417,n_462_contrast_t,t,0.3579154375614553
2418,n_463_contrast_cue,cue,0.8958479943701618
2419,n_463_contrast_lf,lf,0.47598125366139427
2420,n_463_contrast_lh,lh,0.30259806418746815
2421,n_463_contrast_rf,rf,0.3522727272727273
2422,n_463_contrast_rh,rh,0.49693251533742333
2423,n_463_contrast_t,t,0.43133398885611274
2424,n_464_contrast_cue,cue,0.88881069669247
2425,n_464_contrast_lf,lf,0.40421792618629176
2426,n_464_contrast_lh,lh,0.17014773306164035
2427,n_464_contrast_rf,rf,0.27121212121212124
2428,n_464_contrast_rh,rh,0.37474437627811863
2429,n_464_contrast_t,t,0.2779416584726319
2430,n_465_contrast_cue,cue,0.8972554539057002
2431,n_465_contrast_lf,lf,0.47627416520210897
2432,n_465_contrast_lh,lh,0.23433520122261844
2433,n_465_contrast_rf,rf,0.3484848484848485
2434,n_465_contrast_rh,rh,0.3512269938650307
2435,n_465_contrast_t,t,0.322844968862668
2436,n_466_contrast_cue,cue,0.9176636171710063
2437,n_466_contrast_lf,lf,0.44053895723491504
2438,n_466_contrast_lh,lh,0.24808965868568517
2439,n_466_contrast_rf,rf,0.23737373737373738
2440,n_466_contrast_rh,rh,0.2167689161554192
2441,n_466_contrast_t,t,0.31530645689937725
2442,n_467_contrast_cue,cue,0.8852920478536243
2443,n_467_contrast_lf,lf,0.44639718804920914
2444,n_467_contrast_lh,lh,0.3280692817116658
2445,n_467_contrast_rf,rf,0.1803030303030303
2446,n_467_contrast_rh,rh,0.40337423312883436
2447,n_467_contrast_t,t,0.3257948213700426
2448,n_468_contrast_cue,cue,0.9303307529908516
2449,n_468_contrast_lf,lf,0.47539543057996486
2450,n_468_contrast_lh,lh,0.3433520122261844
2451,n_468_contrast_rf,rf,0.29772727272727273
2452,n_468_contrast_rh,rh,0.4514314928425358
2453,n_468_contrast_t,t,0.37135365453949526
2454,n_469_contrast_cue,cue,0.8782547501759325
2455,n_469_contrast_lf,lf,0.5070298769771528
2456,n_469_contrast_lh,lh,0.12633723892002038
2457,n_469_contrast_rf,rf,0.20984848484848484
2458,n_469_contrast_rh,rh,0.3532719836400818
2459,n_469_contrast_t,t,0.3438216978039987
2460,n_46_contrast_cue,cue,0.8282899366643209
2461,n_46_contrast_lf,lf,0.4191564147627416
2462,n_46_contrast_lh,lh,0.19510952623535405
2463,n_46_contrast_rf,rf,0.2628787878787879
2464,n_46_contrast_rh,rh,0.4100204498977505
2465,n_46_contrast_t,t,0.3343166175024582
2466,n_470_contrast_cue,cue,0.9239971850809289
2467,n_470_contrast_lf,lf,0.3309900410076157
2468,n_470_contrast_lh,lh,0.19409067753438614
2469,n_470_contrast_rf,rf,0.29065656565656567
2470,n_470_contrast_rh,rh,0.2551124744376278
2471,n_470_contrast_t,t,0.3516879711569977
2472,n_471_contrast_cue,cue,0.9359605911330049
2473,n_471_contrast_lf,lf,0.46309314586994726
2474,n_471_contrast_lh,lh,0.2801833927661742
2475,n_471_contrast_rf,rf,0.31186868686868685
2476,n_471_contrast_rh,rh,0.4596114519427403
2477,n_471_contrast_t,t,0.3821697803998689
2478,n_472_contrast_cue,cue,0.8691062631949331
2479,n_472_contrast_lf,lf,0.4434680726420621
2480,n_472_contrast_lh,lh,0.14314824248599084
2481,n_472_contrast_rf,rf,0.21085858585858586
2482,n_472_contrast_rh,rh,0.4274028629856851
2483,n_472_contrast_t,t,0.32841691248770893
2484,n_473_contrast_cue,cue,0.896551724137931
2485,n_473_contrast_lf,lf,0.4185705916813122
2486,n_473_contrast_lh,lh,0.2521650534895568
2487,n_473_contrast_rf,rf,0.30454545454545456
2488,n_473_contrast_rh,rh,0.36860940695296524
2489,n_473_contrast_t,t,0.4277286135693215
2490,n_474_contrast_cue,cue,0.8909218859957776
2491,n_474_contrast_lf,lf,0.3954305799648506
2492,n_474_contrast_lh,lh,0.2684666327050433
2493,n_474_contrast_rf,rf,0.24974747474747475
2494,n_474_contrast_rh,rh,0.4105316973415133
2495,n_474_contrast_t,t,0.3470993117010816
2496,n_475_contrast_cue,cue,0.8501055594651654
2497,n_475_contrast_lf,lf,0.46631517281780904
2498,n_475_contrast_lh,lh,0.22618441161487518
2499,n_475_contrast_rf,rf,0.22525252525252526
2500,n_475_contrast_rh,rh,0.495398773006135
2501,n_475_contrast_t,t,0.32940019665683384
2502,n_476_contrast_cue,cue,0.9049964813511612
2503,n_476_contrast_lf,lf,0.39806678383128297
2504,n_476_contrast_lh,lh,0.14467651553744268
2505,n_476_contrast_rf,rf,0.22272727272727272
2506,n_476_contrast_rh,rh,0.42433537832310836
2507,n_476_contrast_t,t,0.3110455588331695
2508,n_477_contrast_cue,cue,0.9134412385643913
2509,n_477_contrast_lf,lf,0.44171060339777385
2510,n_477_contrast_lh,lh,0.32654100866021396
2511,n_477_contrast_rf,rf,0.2734848484848485
2512,n_477_contrast_rh,rh,0.32719836400818
2513,n_477_contrast_t,t,0.38741396263520156
2514,n_478_contrast_cue,cue,0.8796622097114708
2515,n_478_contrast_lf,lf,0.3263034563561804
2516,n_478_contrast_lh,lh,0.2536933265410087
2517,n_478_contrast_rf,rf,0.26464646464646463
2518,n_478_contrast_rh,rh,0.3062372188139059
2519,n_478_contrast_t,t,0.34546050475254014
2520,n_479_contrast_cue,cue,0.8824771287825475
2521,n_479_contrast_lf,lf,0.335676625659051
2522,n_479_contrast_lh,lh,0.1370351502801834
2523,n_479_contrast_rf,rf,0.2868686868686869
2524,n_479_contrast_rh,rh,0.3231083844580777
2525,n_479_contrast_t,t,0.32382825303179286
2526,n_47_contrast_cue,cue,0.9148486980999296
2527,n_47_contrast_lf,lf,0.4256004686584651
2528,n_47_contrast_lh,lh,0.19154355578196638
2529,n_47_contrast_rf,rf,0.16515151515151516
2530,n_47_contrast_rh,rh,0.3936605316973415
2531,n_47_contrast_t,t,0.36184857423795475
2532,n_480_contrast_cue,cue,0.9373680506685432
2533,n_480_contrast_lf,lf,0.562390158172232
2534,n_480_contrast_lh,lh,0.48853795211411105
2535,n_480_contrast_rf,rf,0.31742424242424244
2536,n_480_contrast_rh,rh,0.4539877300613497
2537,n_480_contrast_t,t,0.38708620124549326
2538,n_481_contrast_cue,cue,0.8782547501759325
2539,n_481_contrast_lf,lf,0.4648506151142355
2540,n_481_contrast_lh,lh,0.12582781456953643
2541,n_481_contrast_rf,rf,0.26565656565656565
2542,n_481_contrast_rh,rh,0.40644171779141103
2543,n_481_contrast_t,t,0.2805637495902983
2544,n_482_contrast_cue,cue,0.88036593947924
2545,n_482_contrast_lf,lf,0.3216168717047452
2546,n_482_contrast_lh,lh,0.17473255221599593
2547,n_482_contrast_rf,rf,0.3148989898989899
2548,n_482_contrast_rh,rh,0.37372188139059304
2549,n_482_contrast_t,t,0.2500819403474271
2550,n_483_contrast_cue,cue,0.9296270232230823
2551,n_483_contrast_lf,lf,0.4109548916227299
2552,n_483_contrast_lh,lh,0.1054508405501783
2553,n_483_contrast_rf,rf,0.26186868686868686
2554,n_483_contrast_rh,rh,0.2551124744376278
2555,n_483_contrast_t,t,0.32645034414945917
2556,n_484_contrast_cue,cue,0.8958479943701618
2557,n_484_contrast_lf,lf,0.47598125366139427
2558,n_484_contrast_lh,lh,0.26897605705552724
2559,n_484_contrast_rf,rf,0.3237373737373737
2560,n_484_contrast_rh,rh,0.4043967280163599
2561,n_484_contrast_t,t,0.35758767617174697
2562,n_485_contrast_cue,cue,0.8768472906403941
2563,n_485_contrast_lf,lf,0.24282366725248974
2564,n_485_contrast_lh,lh,0.1823739174732552
2565,n_485_contrast_rf,rf,0.21944444444444444
2566,n_485_contrast_rh,rh,0.3369120654396728
2567,n_485_contrast_t,t,0.3221894460832514
2568,n_486_contrast_cue,cue,0.8817733990147784
2569,n_486_contrast_lf,lf,0.36789689513766843
2570,n_486_contrast_lh,lh,0.19358125318390218
2571,n_486_contrast_rf,rf,0.26994949494949494
2572,n_486_contrast_rh,rh,0.2908997955010225
2573,n_486_contrast_t,t,0.3861029170763684
2574,n_487_contrast_cue,cue,0.9021815622800844
2575,n_487_contrast_lf,lf,0.4165202108963093
2576,n_487_contrast_lh,lh,0.489047376464595
2577,n_487_contrast_rf,rf,0.3285353535353535
2578,n_487_contrast_rh,rh,0.38190184049079756
2579,n_487_contrast_t,t,0.37921992789249426
2580,n_488_contrast_cue,cue,0.8719211822660099
2581,n_488_contrast_lf,lf,0.48125366139425896
2582,n_488_contrast_lh,lh,0.3188996434029547
2583,n_488_contrast_rf,rf,0.3381313131313131
2584,n_488_contrast_rh,rh,0.38496932515337423
2585,n_488_contrast_t,t,0.43985578498852834
2586,n_489_contrast_cue,cue,0.9204785362420831
2587,n_489_contrast_lf,lf,0.4988283538371412
2588,n_489_contrast_lh,lh,0.25929699439633214
2589,n_489_contrast_rf,rf,0.3441919191919192
2590,n_489_contrast_rh,rh,0.488241308793456
2591,n_489_contrast_t,t,0.4333005571943625
2592,n_48_contrast_cue,cue,0.9078114004222378
2593,n_48_contrast_lf,lf,0.4156414762741652
2594,n_48_contrast_lh,lh,0.28222109016811003
2595,n_48_contrast_rf,rf,0.3482323232323232
2596,n_48_contrast_rh,rh,0.4268916155419223
2597,n_48_contrast_t,t,0.3834808259587021
2598,n_490_contrast_cue,cue,0.8993666432090077
2599,n_490_contrast_lf,lf,0.34856473345049793
2600,n_490_contrast_lh,lh,0.22924095771777891
2601,n_490_contrast_rf,rf,0.24343434343434345
2602,n_490_contrast_rh,rh,0.31390593047034765
2603,n_490_contrast_t,t,0.37627007538511964
2604,n_491_contrast_cue,cue,0.9225897255453905
2605,n_491_contrast_lf,lf,0.5931458699472759
2606,n_491_contrast_lh,lh,0.29190015282730514
2607,n_491_contrast_rf,rf,0.18333333333333332
2608,n_491_contrast_rh,rh,0.41462167689161555
2609,n_491_contrast_t,t,0.3972468043264503
2610,n_492_contrast_cue,cue,0.9007741027445461
2611,n_492_contrast_lf,lf,0.34182776801405973
2612,n_492_contrast_lh,lh,0.3306164034640856
2613,n_492_contrast_rf,rf,0.30252525252525253
2614,n_492_contrast_rh,rh,0.2822085889570552
2615,n_492_contrast_t,t,0.36283185840707965
2616,n_493_contrast_cue,cue,0.904292751583392
2617,n_493_contrast_lf,lf,0.3441710603397774
2618,n_493_contrast_lh,lh,0.19663779928680591
2619,n_493_contrast_rf,rf,0.24267676767676769
2620,n_493_contrast_rh,rh,0.34151329243353784
2621,n_493_contrast_t,t,0.23369387086201246
2622,n_494_contrast_cue,cue,0.9049964813511612
2623,n_494_contrast_lf,lf,0.43233743409490333
2624,n_494_contrast_lh,lh,0.18186449312277128
2625,n_494_contrast_rf,rf,0.3181818181818182
2626,n_494_contrast_rh,rh,0.28732106339468305
2627,n_494_contrast_t,t,0.40085217961324154
2628,n_495_contrast_cue,cue,0.9092188599577762
2629,n_495_contrast_lf,lf,0.5656121851200937
2630,n_495_contrast_lh,lh,0.18543046357615894
2631,n_495_contrast_rf,rf,0.22727272727272727
2632,n_495_contrast_rh,rh,0.4831288343558282
2633,n_495_contrast_t,t,0.40183546378236645
2634,n_496_contrast_cue,cue,0.9148486980999296
