,name,contrast,percent_overlap
1574,n_336_contrast_lh,lh,0.818118708781673
1575,n_336_contrast_rf,rf,0.6290445859872611
1576,n_336_contrast_rh,rh,0.8441769681197138
1577,n_336_contrast_t,t,0.798331234256927
1578,n_337_contrast_cue,cue,0.8745502681420134
1579,n_337_contrast_lf,lf,0.6007832898172324
1580,n_337_contrast_lh,lh,0.8760846928149948
1581,n_337_contrast_rf,rf,0.6445859872611465
1582,n_337_contrast_rh,rh,0.9017566688353936
1583,n_337_contrast_t,t,0.8590994962216625
1584,n_338_contrast_cue,cue,0.8834430792206911
1585,n_338_contrast_lf,lf,0.3516971279373368
1586,n_338_contrast_lh,lh,0.790003471017008
1587,n_338_contrast_rf,rf,0.3732484076433121
1588,n_338_contrast_rh,rh,0.8422251138581652
1589,n_338_contrast_t,t,0.7329974811083123
1590,n_339_contrast_cue,cue,0.8011676057294141
1591,n_339_contrast_lf,lf,0.43733681462140994
1592,n_339_contrast_lh,lh,0.6789309267615411
1593,n_339_contrast_rf,rf,0.48585987261146496
1594,n_339_contrast_rh,rh,0.7342225113858165
1595,n_339_contrast_t,t,0.7164672544080605
1596,n_33_contrast_cue,cue,0.9220691059670083
1597,n_33_contrast_lf,lf,0.47911227154047
1598,n_33_contrast_lh,lh,0.8930926761541131
1599,n_33_contrast_rf,rf,0.7309554140127389
1600,n_33_contrast_rh,rh,0.8900455432661027
1601,n_33_contrast_t,t,0.8400503778337531
1602,n_340_contrast_cue,cue,0.9615776254157898
1603,n_340_contrast_lf,lf,0.4577023498694517
1604,n_340_contrast_lh,lh,0.9514057618882332
1605,n_340_contrast_rf,rf,0.49554140127388535
1606,n_340_contrast_rh,rh,0.8480806766428106
1607,n_340_contrast_t,t,0.8786209068010076
1608,n_341_contrast_cue,cue,0.9000746724594393
1609,n_341_contrast_lf,lf,0.5010443864229766
1610,n_341_contrast_lh,lh,0.9246789309267616
1611,n_341_contrast_rf,rf,0.6145222929936306
1612,n_341_contrast_rh,rh,0.8363695510735198
1613,n_341_contrast_t,t,0.7778652392947103
1614,n_342_contrast_cue,cue,0.9046907881338674
1615,n_342_contrast_lf,lf,0.4010443864229765
1616,n_342_contrast_lh,lh,0.820201318986463
1617,n_342_contrast_rf,rf,0.5064968152866242
1618,n_342_contrast_rh,rh,0.8054651919323357
1619,n_342_contrast_t,t,0.7947103274559194
1620,n_343_contrast_cue,cue,0.7118321906184237
1621,n_343_contrast_lf,lf,0.42741514360313315
1622,n_343_contrast_lh,lh,0.8018049288441513
1623,n_343_contrast_rf,rf,0.2751592356687898
1624,n_343_contrast_rh,rh,0.8207547169811321
1625,n_343_contrast_t,t,0.7687342569269522
1626,n_344_contrast_cue,cue,0.8272350824791257
1627,n_344_contrast_lf,lf,0.545953002610966
1628,n_344_contrast_lh,lh,0.8368622006247831
1629,n_344_contrast_rf,rf,0.6715923566878981
1630,n_344_contrast_rh,rh,0.8087182823682498
1631,n_344_contrast_t,t,0.7950251889168766
1632,n_345_contrast_cue,cue,0.7311112619645646
1633,n_345_contrast_lf,lf,0.3712793733681462
1634,n_345_contrast_lh,lh,0.7341200971884763
1635,n_345_contrast_rf,rf,0.36280254777070065
1636,n_345_contrast_rh,rh,0.6652569941444372
1637,n_345_contrast_t,t,0.764955919395466
1638,n_346_contrast_cue,cue,0.859819428416265
1639,n_346_contrast_lf,lf,0.3678851174934726
1640,n_346_contrast_lh,lh,0.7584172162443596
1641,n_346_contrast_rf,rf,0.4703184713375796
1642,n_346_contrast_rh,rh,0.7882238126219909
1643,n_346_contrast_t,t,0.8252518891687658
1644,n_347_contrast_cue,cue,0.8501798927431946
1645,n_347_contrast_lf,lf,0.48590078328981723
1646,n_347_contrast_lh,lh,0.8462339465463381
1647,n_347_contrast_rf,rf,0.6185987261146497
1648,n_347_contrast_rh,rh,0.7189329863370202
1649,n_347_contrast_t,t,0.8543765743073047
1650,n_348_contrast_cue,cue,0.9414839454212206
1651,n_348_contrast_lf,lf,0.7326370757180156
1652,n_348_contrast_lh,lh,0.9510586601874349
1653,n_348_contrast_rf,rf,0.7870063694267516
1654,n_348_contrast_rh,rh,0.879960962914769
1655,n_348_contrast_t,t,0.8835012594458438
1656,n_349_contrast_cue,cue,0.8856153689498337
1657,n_349_contrast_lf,lf,0.5579634464751958
1658,n_349_contrast_lh,lh,0.8757375911141965
1659,n_349_contrast_rf,rf,0.3831847133757962
1660,n_349_contrast_rh,rh,0.9030579050097592
1661,n_349_contrast_t,t,0.8172229219143576
1662,n_34_contrast_cue,cue,0.8180707351843052
1663,n_34_contrast_lf,lf,0.5454308093994779
1664,n_34_contrast_lh,lh,0.5262061784102742
1665,n_34_contrast_rf,rf,0.5340127388535032
1666,n_34_contrast_rh,rh,0.8568640208197787
1667,n_34_contrast_t,t,0.8342254408060453
1668,n_350_contrast_cue,cue,0.8419659222048741
1669,n_350_contrast_lf,lf,0.5503916449086161
1670,n_350_contrast_lh,lh,0.7476570635196113
1671,n_350_contrast_rf,rf,0.42165605095541403
1672,n_350_contrast_rh,rh,0.8259596616785947
1673,n_350_contrast_t,t,0.7753463476070529
1674,n_351_contrast_cue,cue,0.8467178059873736
1675,n_351_contrast_lf,lf,0.4195822454308094
1676,n_351_contrast_lh,lh,0.9118361679972232
1677,n_351_contrast_rf,rf,0.45961783439490445
1678,n_351_contrast_rh,rh,0.7166558230318802
1679,n_351_contrast_t,t,0.779124685138539
1680,n_352_contrast_cue,cue,0.7218790306157084
1681,n_352_contrast_lf,lf,0.4080939947780679
1682,n_352_contrast_lh,lh,0.5300242971190559
1683,n_352_contrast_rf,rf,0.3796178343949045
1684,n_352_contrast_rh,rh,0.7117761873780091
1685,n_352_contrast_t,t,0.6969458438287154
1686,n_353_contrast_cue,cue,0.8552711967958726
1687,n_353_contrast_lf,lf,0.5274151436031331
1688,n_353_contrast_lh,lh,0.6910794862894828
1689,n_353_contrast_rf,rf,0.6863694267515924
1690,n_353_contrast_rh,rh,0.8809368900455433
1691,n_353_contrast_t,t,0.8109256926952141
1692,n_354_contrast_cue,cue,0.8716312538184781
1693,n_354_contrast_lf,lf,0.4430809399477807
1694,n_354_contrast_lh,lh,0.814994793474488
1695,n_354_contrast_rf,rf,0.5085350318471338
1696,n_354_contrast_rh,rh,0.7547169811320755
1697,n_354_contrast_t,t,0.7756612090680101
1698,n_355_contrast_cue,cue,0.8114180978888059
1699,n_355_contrast_lf,lf,0.4227154046997389
1700,n_355_contrast_lh,lh,0.7198889274557445
1701,n_355_contrast_rf,rf,0.3123566878980892
1702,n_355_contrast_rh,rh,0.8597918022121015
1703,n_355_contrast_t,t,0.7932934508816121
1704,n_356_contrast_cue,cue,0.9257348448849365
1705,n_356_contrast_lf,lf,0.5553524804177545
1706,n_356_contrast_lh,lh,0.9538354737938216
1707,n_356_contrast_rf,rf,0.8152866242038217
1708,n_356_contrast_rh,rh,0.8471047495120364
1709,n_356_contrast_t,t,0.8369017632241813
1710,n_357_contrast_cue,cue,0.8161020976172697
1711,n_357_contrast_lf,lf,0.3263707571801567
1712,n_357_contrast_lh,lh,0.793127386324193
1713,n_357_contrast_rf,rf,0.5714649681528663
1714,n_357_contrast_rh,rh,0.8497072218607677
1715,n_357_contrast_t,t,0.7744017632241813
1716,n_358_contrast_cue,cue,0.8437987916638382
1717,n_358_contrast_lf,lf,0.42245430809399476
1718,n_358_contrast_lh,lh,0.7893092676154113
1719,n_358_contrast_rf,rf,0.5383439490445859
1720,n_358_contrast_rh,rh,0.7290175666883539
1721,n_358_contrast_t,t,0.7923488664987406
1722,n_359_contrast_cue,cue,0.8757042970606205
1723,n_359_contrast_lf,lf,0.4550913838120104
1724,n_359_contrast_lh,lh,0.826449149600833
1725,n_359_contrast_rf,rf,0.5342675159235669
1726,n_359_contrast_rh,rh,0.6831489915419648
1727,n_359_contrast_t,t,0.845875314861461
1728,n_35_contrast_cue,cue,0.766682506279275
1729,n_35_contrast_lf,lf,0.6091383812010444
1730,n_35_contrast_lh,lh,0.6678236723359945
1731,n_35_contrast_rf,rf,0.43719745222929934
1732,n_35_contrast_rh,rh,0.8031880286271958
1733,n_35_contrast_t,t,0.832808564231738
1734,n_360_contrast_cue,cue,0.7299572330459575
1735,n_360_contrast_lf,lf,0.5015665796344647
1736,n_360_contrast_lh,lh,0.8861506421381464
1737,n_360_contrast_rf,rf,0.35286624203821654
1738,n_360_contrast_rh,rh,0.8145738451528952
1739,n_360_contrast_t,t,0.7723551637279596
1740,n_361_contrast_cue,cue,0.8228226189668048
1741,n_361_contrast_lf,lf,0.5255874673629243
1742,n_361_contrast_lh,lh,0.8531759805623047
1743,n_361_contrast_rf,rf,0.634140127388535
1744,n_361_contrast_rh,rh,0.8422251138581652
1745,n_361_contrast_t,t,0.805573047858942
1746,n_362_contrast_cue,cue,0.8499762405810874
1747,n_362_contrast_lf,lf,0.5751958224543081
1748,n_362_contrast_lh,lh,0.8625477264838598
1749,n_362_contrast_rf,rf,0.3551592356687898
1750,n_362_contrast_rh,rh,0.8981782693558881
1751,n_362_contrast_t,t,0.8027392947103275
1752,n_363_contrast_cue,cue,0.909171135700224
1753,n_363_contrast_lf,lf,0.5584856396866841
1754,n_363_contrast_lh,lh,0.9583477959041999
1755,n_363_contrast_rf,rf,0.467515923566879
1756,n_363_contrast_rh,rh,0.8659726740403383
1757,n_363_contrast_t,t,0.8008501259445844
1758,n_364_contrast_cue,cue,0.9581155386599688
1759,n_364_contrast_lf,lf,0.46527415143603135
1760,n_364_contrast_lh,lh,0.9659840333217633
1761,n_364_contrast_rf,rf,0.7396178343949045
1762,n_364_contrast_rh,rh,0.8926480156148341
1763,n_364_contrast_t,t,0.7792821158690176
1764,n_365_contrast_cue,cue,0.864910732468943
1765,n_365_contrast_lf,lf,0.4783289817232376
1766,n_365_contrast_lh,lh,0.830614370010413
1767,n_365_contrast_rf,rf,0.4473885350318471
1768,n_365_contrast_rh,rh,0.664281067013663
1769,n_365_contrast_t,t,0.7585012594458438
1770,n_366_contrast_cue,cue,0.8607698051727649
1771,n_366_contrast_lf,lf,0.3785900783289817
1772,n_366_contrast_lh,lh,0.7702186740715029
1773,n_366_contrast_rf,rf,0.3775796178343949
1774,n_366_contrast_rh,rh,0.7794404684450228
1775,n_366_contrast_t,t,0.6734886649874056
1776,n_367_contrast_cue,cue,0.817663430860091
1777,n_367_contrast_lf,lf,0.42297650130548303
1778,n_367_contrast_lh,lh,0.8854564387365498
1779,n_367_contrast_rf,rf,0.6206369426751592
1780,n_367_contrast_rh,rh,0.7683799609629147
1781,n_367_contrast_t,t,0.8425692695214105
1782,n_368_contrast_cue,cue,0.8862263254361551
1783,n_368_contrast_lf,lf,0.5903394255874673
1784,n_368_contrast_lh,lh,0.6261714682401944
1785,n_368_contrast_rf,rf,0.7080254777070064
1786,n_368_contrast_rh,rh,0.8513337670787248
1787,n_368_contrast_t,t,0.7932934508816121
1788,n_369_contrast_cue,cue,0.7569072024981331
1789,n_369_contrast_lf,lf,0.4101827676240209
1790,n_369_contrast_lh,lh,0.7438389448108296
1791,n_369_contrast_rf,rf,0.35668789808917195
1792,n_369_contrast_rh,rh,0.8083929733246584
1793,n_369_contrast_t,t,0.7647984886649875
1794,n_36_contrast_cue,cue,0.7998778087027357
1795,n_36_contrast_lf,lf,0.643864229765013
1796,n_36_contrast_lh,lh,0.7802846233946547
1797,n_36_contrast_rf,rf,0.49859872611464967
1798,n_36_contrast_rh,rh,0.7810670136629798
1799,n_36_contrast_t,t,0.8383186397984886
1800,n_370_contrast_cue,cue,0.8624669065236575
1801,n_370_contrast_lf,lf,0.46736292428198434
1802,n_370_contrast_lh,lh,0.7813259284970496
1803,n_370_contrast_rf,rf,0.5640764331210191
1804,n_370_contrast_rh,rh,0.7735849056603774
1805,n_370_contrast_t,t,0.7555100755667506
1806,n_371_contrast_cue,cue,0.8630778630099789
1807,n_371_contrast_lf,lf,0.42349869451697125
1808,n_371_contrast_lh,lh,0.8864977438389449
1809,n_371_contrast_rf,rf,0.6068789808917198
1810,n_371_contrast_rh,rh,0.813597918022121
1811,n_371_contrast_t,t,0.7777078085642317
1812,n_372_contrast_cue,cue,0.8680333989545855
1813,n_372_contrast_lf,lf,0.4590078328981723
1814,n_372_contrast_lh,lh,0.771259979173898
1815,n_372_contrast_rf,rf,0.3686624203821656
1816,n_372_contrast_rh,rh,0.8461288223812622
1817,n_372_contrast_t,t,0.7882556675062973
1818,n_373_contrast_cue,cue,0.9089674835381168
1819,n_373_contrast_lf,lf,0.5177545691906005
1820,n_373_contrast_lh,lh,0.9455050329746616
1821,n_373_contrast_rf,rf,0.49044585987261147
1822,n_373_contrast_rh,rh,0.8243331164606376
1823,n_373_contrast_t,t,0.8074622166246851
1824,n_374_contrast_cue,cue,0.918674903265223
1825,n_374_contrast_lf,lf,0.522976501305483
1826,n_374_contrast_lh,lh,0.8389448108295731
1827,n_374_contrast_rf,rf,0.5951592356687898
1828,n_374_contrast_rh,rh,0.8181522446324008
1829,n_374_contrast_t,t,0.841624685138539
1830,n_375_contrast_cue,cue,0.835720589233589
1831,n_375_contrast_lf,lf,0.383289817232376
1832,n_375_contrast_lh,lh,0.7514751822283929
1833,n_375_contrast_rf,rf,0.36738853503184715
1834,n_375_contrast_rh,rh,0.6210149642160052
1835,n_375_contrast_t,t,0.6048488664987406
1836,n_376_contrast_cue,cue,0.8473287624736949
1837,n_376_contrast_lf,lf,0.44073107049608357
1838,n_376_contrast_lh,lh,0.8868448455397432
1839,n_376_contrast_rf,rf,0.430828025477707
1840,n_376_contrast_rh,rh,0.8012361743656473
1841,n_376_contrast_t,t,0.7714105793450882
1842,n_377_contrast_cue,cue,0.8979023827302967
1843,n_377_contrast_lf,lf,0.5845953002610966
1844,n_377_contrast_lh,lh,0.9777854911489067
1845,n_377_contrast_rf,rf,0.5340127388535032
1846,n_377_contrast_rh,rh,0.8806115810019518
1847,n_377_contrast_t,t,0.8261964735516373
1848,n_378_contrast_cue,cue,0.8351775168013034
1849,n_378_contrast_lf,lf,0.43681462140992167
1850,n_378_contrast_lh,lh,0.8497049635543215
1851,n_378_contrast_rf,rf,0.445859872611465
1852,n_378_contrast_rh,rh,0.8070917371502928
1853,n_378_contrast_t,t,0.7928211586901763
1854,n_379_contrast_cue,cue,0.8406082411241599
1855,n_379_contrast_lf,lf,0.45822454308093996
1856,n_379_contrast_lh,lh,0.8601180145782714
1857,n_379_contrast_rf,rf,0.5314649681528663
1858,n_379_contrast_rh,rh,0.8438516590761224
1859,n_379_contrast_t,t,0.8200566750629723
1860,n_37_contrast_cue,cue,0.8846649921933338
1861,n_37_contrast_lf,lf,0.6096605744125326
1862,n_37_contrast_lh,lh,0.811870878167303
1863,n_37_contrast_rf,rf,0.6907006369426751
1864,n_37_contrast_rh,rh,0.870527000650618
1865,n_37_contrast_t,t,0.8230478589420654
1866,n_380_contrast_cue,cue,0.8541171678772657
1867,n_380_contrast_lf,lf,0.5650130548302872
1868,n_380_contrast_lh,lh,0.9180839986115932
1869,n_380_contrast_rf,rf,0.3602547770700637
1870,n_380_contrast_rh,rh,0.8656473649967469
1871,n_380_contrast_t,t,0.752676322418136
1872,n_381_contrast_cue,cue,0.9348313081257212
1873,n_381_contrast_lf,lf,0.6096605744125326
1874,n_381_contrast_lh,lh,0.7952099965289829
1875,n_381_contrast_rf,rf,0.8463694267515923
1876,n_381_contrast_rh,rh,0.7768379960962914
1877,n_381_contrast_t,t,0.7657430730478589
1878,n_382_contrast_cue,cue,0.9637499151449325
1879,n_382_contrast_lf,lf,0.7608355091383812
1880,n_382_contrast_lh,lh,0.6883026726830962
1881,n_382_contrast_rf,rf,0.8119745222929936
1882,n_382_contrast_rh,rh,0.7491867273910214
1883,n_382_contrast_t,t,0.8529596977329975
1884,n_383_contrast_cue,cue,0.8521485303102301
1885,n_383_contrast_lf,lf,0.5159268929503916
1886,n_383_contrast_lh,lh,0.8254078444984381
1887,n_383_contrast_rf,rf,0.49987261146496814
1888,n_383_contrast_rh,rh,0.845152895250488
1889,n_383_contrast_t,t,0.763066750629723
1890,n_384_contrast_cue,cue,0.8569682981467653
1891,n_384_contrast_lf,lf,0.39451697127937335
1892,n_384_contrast_lh,lh,0.9135716765012148
1893,n_384_contrast_rf,rf,0.5592356687898089
1894,n_384_contrast_rh,rh,0.7303188028627196
1895,n_384_contrast_t,t,0.7470088161209067
1896,n_385_contrast_cue,cue,0.8951870205688683
1897,n_385_contrast_lf,lf,0.5932114882506527
1898,n_385_contrast_lh,lh,0.7625824366539397
1899,n_385_contrast_rf,rf,0.5220382165605095
1900,n_385_contrast_rh,rh,0.7508132726089786
1901,n_385_contrast_t,t,0.7696788413098237
1902,n_386_contrast_cue,cue,0.909646324078474
1903,n_386_contrast_lf,lf,0.49242819843342034
1904,n_386_contrast_lh,lh,0.8094411662617147
1905,n_386_contrast_rf,rf,0.6507006369426752
1906,n_386_contrast_rh,rh,0.8350683148991542
1907,n_386_contrast_t,t,0.7709382871536524
1908,n_387_contrast_cue,cue,0.8880591948951191
1909,n_387_contrast_lf,lf,0.5302872062663185
1910,n_387_contrast_lh,lh,0.9316209649427282
1911,n_387_contrast_rf,rf,0.6022929936305732
1912,n_387_contrast_rh,rh,0.7849707221860768
1913,n_387_contrast_t,t,0.7890428211586902
1914,n_388_contrast_cue,cue,0.9452175683931845
1915,n_388_contrast_lf,lf,0.6955613577023498
1916,n_388_contrast_lh,lh,0.824366539396043
1917,n_388_contrast_rf,rf,0.5245859872611465
1918,n_388_contrast_rh,rh,0.9085881587508132
1919,n_388_contrast_t,t,0.905698992443325
1920,n_389_contrast_cue,cue,0.909171135700224
1921,n_389_contrast_lf,lf,0.6140992167101827
1922,n_389_contrast_lh,lh,0.8545643873654981
1923,n_389_contrast_rf,rf,0.6076433121019108
1924,n_389_contrast_rh,rh,0.747234873129473
1925,n_389_contrast_t,t,0.8376889168765743
1926,n_38_contrast_cue,cue,0.885072296517548
1927,n_38_contrast_lf,lf,0.5629242819843342
1928,n_38_contrast_lh,lh,0.8628948281846581
1929,n_38_contrast_rf,rf,0.4137579617834395
1930,n_38_contrast_rh,rh,0.8715029277813924
1931,n_38_contrast_t,t,0.8162783375314862
1932,n_390_contrast_cue,cue,0.858665399497658
1933,n_390_contrast_lf,lf,0.4621409921671018
1934,n_390_contrast_lh,lh,0.800416522040958
1935,n_390_contrast_rf,rf,0.5238216560509554
1936,n_390_contrast_rh,rh,0.7878985035783995
1937,n_390_contrast_t,t,0.7429156171284634
1938,n_391_contrast_cue,cue,0.9000067884054036
1939,n_391_contrast_lf,lf,0.6386422976501306
1940,n_391_contrast_lh,lh,0.6959389101006594
1941,n_391_contrast_rf,rf,0.5755414012738853
1942,n_391_contrast_rh,rh,0.7784645413142486
1943,n_391_contrast_t,t,0.8082493702770781
1944,n_392_contrast_cue,cue,0.8949154843527255
1945,n_392_contrast_lf,lf,0.5637075718015666
1946,n_392_contrast_lh,lh,0.9545296771954183
1947,n_392_contrast_rf,rf,0.609936305732484
1948,n_392_contrast_rh,rh,0.7267404033832141
1949,n_392_contrast_t,t,0.7923488664987406
1950,n_393_contrast_cue,cue,0.5912701106510081
1951,n_393_contrast_lf,lf,0.2898172323759791
1952,n_393_contrast_lh,lh,0.5348837209302325
1953,n_393_contrast_rf,rf,0.4280254777070064
1954,n_393_contrast_rh,rh,0.7381262199089135
1955,n_393_contrast_t,t,0.66294080604534
1956,n_394_contrast_cue,cue,0.8302898649107324
1957,n_394_contrast_lf,lf,0.4490861618798956
1958,n_394_contrast_lh,lh,0.8969107948628948
1959,n_394_contrast_rf,rf,0.5192356687898089
1960,n_394_contrast_rh,rh,0.7514638906961614
1961,n_394_contrast_t,t,0.8419395465994962
1962,n_395_contrast_cue,cue,0.892268006245333
1963,n_395_contrast_lf,lf,0.5436031331592689
1964,n_395_contrast_lh,lh,0.8333911836167998
1965,n_395_contrast_rf,rf,0.630063694267516
1966,n_395_contrast_rh,rh,0.8275862068965517
1967,n_395_contrast_t,t,0.7481108312342569
1968,n_396_contrast_cue,cue,0.869323195981264
1969,n_396_contrast_lf,lf,0.4775456919060052
1970,n_396_contrast_lh,lh,0.7632766400555363
1971,n_396_contrast_rf,rf,0.5979617834394905
1972,n_396_contrast_rh,rh,0.885491216655823
1973,n_396_contrast_t,t,0.7747166246851386
1974,n_397_contrast_cue,cue,0.9118864978616523
1975,n_397_contrast_lf,lf,0.48877284595300263
1976,n_397_contrast_lh,lh,0.9312738632419298
1977,n_397_contrast_rf,rf,0.6519745222929937
1978,n_397_contrast_rh,rh,0.8536109303838647
1979,n_397_contrast_t,t,0.7736146095717884
1980,n_398_contrast_cue,cue,0.8429841830154097
1981,n_398_contrast_lf,lf,0.4765013054830287
1982,n_398_contrast_lh,lh,0.7785491148906629
1983,n_398_contrast_rf,rf,0.5752866242038217
1984,n_398_contrast_rh,rh,0.8298633702016917
1985,n_398_contrast_t,t,0.8148614609571788
1986,n_399_contrast_cue,cue,0.9616455094698255
1987,n_399_contrast_lf,lf,0.6618798955613577
1988,n_399_contrast_lh,lh,0.9385629989586949
1989,n_399_contrast_rf,rf,0.7709554140127388
1990,n_399_contrast_rh,rh,0.8734547820429408
1991,n_399_contrast_t,t,0.8493387909319899
1992,n_39_contrast_cue,cue,0.8415586178806599
1993,n_39_contrast_lf,lf,0.39190600522193214
1994,n_39_contrast_lh,lh,0.5362721277334259
1995,n_39_contrast_rf,rf,0.3867515923566879
1996,n_39_contrast_rh,rh,0.7986337020169161
1997,n_39_contrast_t,t,0.7657430730478589
1998,n_3_contrast_cue,cue,0.9038761794854389
1999,n_3_contrast_lf,lf,0.516710182767624
2000,n_3_contrast_lh,lh,0.9180839986115932
2001,n_3_contrast_rf,rf,0.5650955414012739
2002,n_3_contrast_rh,rh,0.9040338321405335
2003,n_3_contrast_t,t,0.8803526448362721
2004,n_400_contrast_cue,cue,0.9230194827235082
2005,n_400_contrast_lf,lf,0.5650130548302872
2006,n_400_contrast_lh,lh,0.8934397778549115
2007,n_400_contrast_rf,rf,0.6563057324840764
2008,n_400_contrast_rh,rh,0.876707872478855
2009,n_400_contrast_t,t,0.8554785894206549
2010,n_401_contrast_cue,cue,0.9105967008349739
2011,n_401_contrast_lf,lf,0.4804177545691906
2012,n_401_contrast_lh,lh,0.616452620617841
2013,n_401_contrast_rf,rf,0.49554140127388535
2014,n_401_contrast_rh,rh,0.7797657774886142
2015,n_401_contrast_t,t,0.7493702770780857
2016,n_402_contrast_cue,cue,0.8233656913990903
2017,n_402_contrast_lf,lf,0.39190600522193214
2018,n_402_contrast_lh,lh,0.8937868795557098
2019,n_402_contrast_rf,rf,0.41630573248407643
2020,n_402_contrast_rh,rh,0.6886792452830188
2021,n_402_contrast_t,t,0.7829030226700252
2022,n_403_contrast_cue,cue,0.8068019822143778
2023,n_403_contrast_lf,lf,0.40339425587467365
2024,n_403_contrast_lh,lh,0.8635890315862548
2025,n_403_contrast_rf,rf,0.5538853503184713
2026,n_403_contrast_rh,rh,0.8132726089785296
2027,n_403_contrast_t,t,0.7860516372795969
2028,n_404_contrast_cue,cue,0.8696626162514426
2029,n_404_contrast_lf,lf,0.3357702349869452
2030,n_404_contrast_lh,lh,0.8136063866712947
2031,n_404_contrast_rf,rf,0.474140127388535
