,name,contrast,percent_overlap
1817,n_372_contrast_t,t,0.24385447394296952
1818,n_373_contrast_cue,cue,0.7881773399014779
1819,n_373_contrast_lf,lf,0.3424135910954892
1820,n_373_contrast_lh,lh,0.22465613856342334
1821,n_373_contrast_rf,rf,0.19696969696969696
1822,n_373_contrast_rh,rh,0.21063394683026584
1823,n_373_contrast_t,t,0.28154703375942314
1824,n_374_contrast_cue,cue,0.8311048557353976
1825,n_374_contrast_lf,lf,0.21675454012888107
1826,n_374_contrast_lh,lh,0.1380539989811513
1827,n_374_contrast_rf,rf,0.21262626262626264
1828,n_374_contrast_rh,rh,0.17586912065439672
1829,n_374_contrast_t,t,0.23795476892822026
1830,n_375_contrast_cue,cue,0.7909922589725545
1831,n_375_contrast_lf,lf,0.22202694786174576
1832,n_375_contrast_lh,lh,0.14824248599083037
1833,n_375_contrast_rf,rf,0.15782828282828282
1834,n_375_contrast_rh,rh,0.15081799591002046
1835,n_375_contrast_t,t,0.15339233038348082
1836,n_376_contrast_cue,cue,0.8529204785362421
1837,n_376_contrast_lf,lf,0.29086115992970124
1838,n_376_contrast_lh,lh,0.1762608252674478
1839,n_376_contrast_rf,rf,0.19318181818181818
1840,n_376_contrast_rh,rh,0.2147239263803681
1841,n_376_contrast_t,t,0.24385447394296952
1842,n_377_contrast_cue,cue,0.8177339901477833
1843,n_377_contrast_lf,lf,0.37258347978910367
1844,n_377_contrast_lh,lh,0.26235354049923587
1845,n_377_contrast_rf,rf,0.27070707070707073
1846,n_377_contrast_rh,rh,0.278118609406953
1847,n_377_contrast_t,t,0.2795804654211734
1848,n_378_contrast_cue,cue,0.8296973961998593
1849,n_378_contrast_lf,lf,0.23345049794961922
1850,n_378_contrast_lh,lh,0.16912888436067244
1851,n_378_contrast_rf,rf,0.1830808080808081
1852,n_378_contrast_rh,rh,0.2392638036809816
1853,n_378_contrast_t,t,0.2405768600458866
1854,n_379_contrast_cue,cue,0.7839549612948628
1855,n_379_contrast_lf,lf,0.23052138254247218
1856,n_379_contrast_lh,lh,0.14111054508405502
1857,n_379_contrast_rf,rf,0.19722222222222222
1858,n_379_contrast_rh,rh,0.2607361963190184
1859,n_379_contrast_t,t,0.2785971812520485
1860,n_37_contrast_cue,cue,0.7691766361717101
1861,n_37_contrast_lf,lf,0.23755125951962508
1862,n_37_contrast_lh,lh,0.11614875191034131
1863,n_37_contrast_rf,rf,0.26085858585858585
1864,n_37_contrast_rh,rh,0.24846625766871167
1865,n_37_contrast_t,t,0.23139954113405442
1866,n_380_contrast_cue,cue,0.8001407459535539
1867,n_380_contrast_lf,lf,0.29759812536613944
1868,n_380_contrast_lh,lh,0.1563932755985736
1869,n_380_contrast_rf,rf,0.1904040404040404
1870,n_380_contrast_rh,rh,0.2085889570552147
1871,n_380_contrast_t,t,0.1887905604719764
1872,n_381_contrast_cue,cue,0.8367346938775511
1873,n_381_contrast_lf,lf,0.31253661394258936
1874,n_381_contrast_lh,lh,0.1390728476821192
1875,n_381_contrast_rf,rf,0.2765151515151515
1876,n_381_contrast_rh,rh,0.18047034764826175
1877,n_381_contrast_t,t,0.1763356276630613
1878,n_382_contrast_cue,cue,0.88036593947924
1879,n_382_contrast_lf,lf,0.4241359109548916
1880,n_382_contrast_lh,lh,0.09016811003565971
1881,n_382_contrast_rf,rf,0.23787878787878788
1882,n_382_contrast_rh,rh,0.1359918200408998
1883,n_382_contrast_t,t,0.23533267781055392
1884,n_383_contrast_cue,cue,0.8092892329345531
1885,n_383_contrast_lf,lf,0.29408318687756296
1886,n_383_contrast_lh,lh,0.1696383087111564
1887,n_383_contrast_rf,rf,0.23964646464646464
1888,n_383_contrast_rh,rh,0.20961145194274028
1889,n_383_contrast_t,t,0.27073090789904947
1890,n_384_contrast_cue,cue,0.7902885292047853
1891,n_384_contrast_lf,lf,0.24311657879320445
1892,n_384_contrast_lh,lh,0.17422312786551197
1893,n_384_contrast_rf,rf,0.2636363636363636
1894,n_384_contrast_rh,rh,0.20143149284253578
1895,n_384_contrast_t,t,0.26679777122255
1896,n_385_contrast_cue,cue,0.8142153413089374
1897,n_385_contrast_lf,lf,0.2820738137082601
1898,n_385_contrast_lh,lh,0.11360163015792155
1899,n_385_contrast_rf,rf,0.2356060606060606
1900,n_385_contrast_rh,rh,0.14468302658486706
1901,n_385_contrast_t,t,0.19042936742051786
1902,n_386_contrast_cue,cue,0.8627726952850105
1903,n_386_contrast_lf,lf,0.4173989455184534
1904,n_386_contrast_lh,lh,0.15078960774325012
1905,n_386_contrast_rf,rf,0.18838383838383838
1906,n_386_contrast_rh,rh,0.18507157464212678
1907,n_386_contrast_t,t,0.2317273025237627
1908,n_387_contrast_cue,cue,0.8064743138634765
1909,n_387_contrast_lf,lf,0.4062683069712947
1910,n_387_contrast_lh,lh,0.16760061130922058
1911,n_387_contrast_rf,rf,0.2924242424242424
1912,n_387_contrast_rh,rh,0.17535787321063395
1913,n_387_contrast_t,t,0.2658144870534251
1914,n_388_contrast_cue,cue,0.8676988036593948
1915,n_388_contrast_lf,lf,0.21704745166959577
1916,n_388_contrast_lh,lh,0.11156393275598574
1917,n_388_contrast_rf,rf,0.21843434343434343
1918,n_388_contrast_rh,rh,0.23568507157464214
1919,n_388_contrast_t,t,0.3300557194362504
1920,n_389_contrast_cue,cue,0.7938071780436312
1921,n_389_contrast_lf,lf,0.3529584065612185
1922,n_389_contrast_lh,lh,0.1553744268976057
1923,n_389_contrast_rf,rf,0.2588383838383838
1924,n_389_contrast_rh,rh,0.1605316973415133
1925,n_389_contrast_t,t,0.255653883972468
1926,n_38_contrast_cue,cue,0.8212526389866291
1927,n_38_contrast_lf,lf,0.27768014059753954
1928,n_38_contrast_lh,lh,0.1293937850229241
1929,n_38_contrast_rf,rf,0.1873737373737374
1930,n_38_contrast_rh,rh,0.2331288343558282
1931,n_38_contrast_t,t,0.22549983611930516
1932,n_390_contrast_cue,cue,0.7994370161857847
1933,n_390_contrast_lf,lf,0.3444639718804921
1934,n_390_contrast_lh,lh,0.12328069281711666
1935,n_390_contrast_rf,rf,0.18863636363636363
1936,n_390_contrast_rh,rh,0.2142126789366053
1937,n_390_contrast_t,t,0.22549983611930516
1938,n_391_contrast_cue,cue,0.817030260380014
1939,n_391_contrast_lf,lf,0.3459285295840656
1940,n_391_contrast_lh,lh,0.1074885379521141
1941,n_391_contrast_rf,rf,0.20681818181818182
1942,n_391_contrast_rh,rh,0.24079754601226994
1943,n_391_contrast_t,t,0.22189446083251393
1944,n_392_contrast_cue,cue,0.8240675580577058
1945,n_392_contrast_lf,lf,0.38898652606912715
1946,n_392_contrast_lh,lh,0.22465613856342334
1947,n_392_contrast_rf,rf,0.2797979797979798
1948,n_392_contrast_rh,rh,0.1574642126789366
1949,n_392_contrast_t,t,0.24516551950180268
1950,n_393_contrast_cue,cue,0.6361717100633357
1951,n_393_contrast_lf,lf,0.1543643819566491
1952,n_393_contrast_lh,lh,0.14875191034131433
1953,n_393_contrast_rf,rf,0.2676767676767677
1954,n_393_contrast_rh,rh,0.19734151329243355
1955,n_393_contrast_t,t,0.1720747295968535
1956,n_394_contrast_cue,cue,0.8226600985221675
1957,n_394_contrast_lf,lf,0.4080257762155829
1958,n_394_contrast_lh,lh,0.1686194600101885
1959,n_394_contrast_rf,rf,0.20833333333333334
1960,n_394_contrast_rh,rh,0.21267893660531698
1961,n_394_contrast_t,t,0.2917076368403802
1962,n_395_contrast_cue,cue,0.8142153413089374
1963,n_395_contrast_lf,lf,0.27299355594610425
1964,n_395_contrast_lh,lh,0.10239429444727458
1965,n_395_contrast_rf,rf,0.16742424242424242
1966,n_395_contrast_rh,rh,0.2310838445807771
1967,n_395_contrast_t,t,0.23566043920026222
1968,n_396_contrast_cue,cue,0.7945109078114004
1969,n_396_contrast_lf,lf,0.28412419449326304
1970,n_396_contrast_lh,lh,0.11563932755985736
1971,n_396_contrast_rf,rf,0.22095959595959597
1972,n_396_contrast_rh,rh,0.2280163599182004
1973,n_396_contrast_t,t,0.23795476892822026
1974,n_397_contrast_cue,cue,0.8106966924700915
1975,n_397_contrast_lf,lf,0.2041593438781488
1976,n_397_contrast_lh,lh,0.18848700967906265
1977,n_397_contrast_rf,rf,0.3181818181818182
1978,n_397_contrast_rh,rh,0.2310838445807771
1979,n_397_contrast_t,t,0.23697148475909538
1980,n_398_contrast_cue,cue,0.8536242083040113
1981,n_398_contrast_lf,lf,0.28060925600468656
1982,n_398_contrast_lh,lh,0.13499745287824758
1983,n_398_contrast_rf,rf,0.3138888888888889
1984,n_398_contrast_rh,rh,0.26789366053169733
1985,n_398_contrast_t,t,0.24287118977384464
1986,n_399_contrast_cue,cue,0.8156228008444757
1987,n_399_contrast_lf,lf,0.39718804920913886
1988,n_399_contrast_lh,lh,0.1706571574121243
1989,n_399_contrast_rf,rf,0.3055555555555556
1990,n_399_contrast_rh,rh,0.2770961145194274
1991,n_399_contrast_t,t,0.24254342838413634
1992,n_39_contrast_cue,cue,0.8022519352568613
1993,n_39_contrast_lf,lf,0.29847685998828355
1994,n_39_contrast_lh,lh,0.08609271523178808
1995,n_39_contrast_rf,rf,0.12878787878787878
1996,n_39_contrast_rh,rh,0.26533742331288346
1997,n_39_contrast_t,t,0.21337266470009833
1998,n_3_contrast_cue,cue,0.796622097114708
1999,n_3_contrast_lf,lf,0.255418863503222
2000,n_3_contrast_lh,lh,0.15129903209373408
2001,n_3_contrast_rf,rf,0.24924242424242424
2002,n_3_contrast_rh,rh,0.22034764826175868
2003,n_3_contrast_t,t,0.2694198623402163
2004,n_400_contrast_cue,cue,0.8395496129486277
2005,n_400_contrast_lf,lf,0.3989455184534271
2006,n_400_contrast_lh,lh,0.15588385124808965
2007,n_400_contrast_rf,rf,0.2681818181818182
2008,n_400_contrast_rh,rh,0.3670756646216769
2009,n_400_contrast_t,t,0.3772533595542445
2010,n_401_contrast_cue,cue,0.8332160450387052
2011,n_401_contrast_lf,lf,0.2562975981253661
2012,n_401_contrast_lh,lh,0.09373408048904738
2013,n_401_contrast_rf,rf,0.2015151515151515
2014,n_401_contrast_rh,rh,0.18404907975460122
2015,n_401_contrast_t,t,0.18518518518518517
2016,n_402_contrast_cue,cue,0.7945109078114004
2017,n_402_contrast_lf,lf,0.18014059753954306
2018,n_402_contrast_lh,lh,0.1660723382577687
2019,n_402_contrast_rf,rf,0.19974747474747476
2020,n_402_contrast_rh,rh,0.19478527607361965
2021,n_402_contrast_t,t,0.22025565388397247
2022,n_403_contrast_cue,cue,0.7135819845179451
2023,n_403_contrast_lf,lf,0.2026947861745753
2024,n_403_contrast_lh,lh,0.14518593988792663
2025,n_403_contrast_rf,rf,0.19116161616161617
2026,n_403_contrast_rh,rh,0.21625766871165644
2027,n_403_contrast_t,t,0.22976073418551296
2028,n_404_contrast_cue,cue,0.8437719915552427
2029,n_404_contrast_lf,lf,0.21382542472173405
2030,n_404_contrast_lh,lh,0.16709118695873662
2031,n_404_contrast_rf,rf,0.2679292929292929
2032,n_404_contrast_rh,rh,0.25869120654396727
2033,n_404_contrast_t,t,0.21304490331039003
2034,n_405_contrast_cue,cue,0.7297677691766362
2035,n_405_contrast_lf,lf,0.35705916813122435
2036,n_405_contrast_lh,lh,0.16046867040244522
2037,n_405_contrast_rf,rf,0.21388888888888888
2038,n_405_contrast_rh,rh,0.2719836400817996
2039,n_405_contrast_t,t,0.32808915109800063
2040,n_406_contrast_cue,cue,0.7712878254750176
2041,n_406_contrast_lf,lf,0.27709431751611013
2042,n_406_contrast_lh,lh,0.14518593988792663
2043,n_406_contrast_rf,rf,0.18914141414141414
2044,n_406_contrast_rh,rh,0.23159509202453987
2045,n_406_contrast_t,t,0.21730580137659783
2046,n_407_contrast_cue,cue,0.8191414496833216
2047,n_407_contrast_lf,lf,0.2451669595782074
2048,n_407_contrast_lh,lh,0.14060112073357106
2049,n_407_contrast_rf,rf,0.1648989898989899
2050,n_407_contrast_rh,rh,0.21319018404907975
2051,n_407_contrast_t,t,0.24385447394296952
2052,n_408_contrast_cue,cue,0.8325123152709359
2053,n_408_contrast_lf,lf,0.24253075571177504
2054,n_408_contrast_lh,lh,0.14824248599083037
2055,n_408_contrast_rf,rf,0.25984848484848483
2056,n_408_contrast_rh,rh,0.17075664621676892
2057,n_408_contrast_t,t,0.19370698131760078
2058,n_409_contrast_cue,cue,0.8071780436312456
2059,n_409_contrast_lf,lf,0.2814879906268307
2060,n_409_contrast_lh,lh,0.19918492103922567
2061,n_409_contrast_rf,rf,0.24444444444444444
2062,n_409_contrast_rh,rh,0.18558282208588958
2063,n_409_contrast_t,t,0.18715175352343494
2064,n_40_contrast_cue,cue,0.8254750175932442
2065,n_40_contrast_lf,lf,0.22964264792032807
2066,n_40_contrast_lh,lh,0.15894039735099338
2067,n_40_contrast_rf,rf,0.22828282828282828
2068,n_40_contrast_rh,rh,0.19529652351738241
2069,n_40_contrast_t,t,0.20878400524418222
2070,n_410_contrast_cue,cue,0.7551020408163265
2071,n_410_contrast_lf,lf,0.28412419449326304
2072,n_410_contrast_lh,lh,0.20631686194600102
2073,n_410_contrast_rf,rf,0.21893939393939393
2074,n_410_contrast_rh,rh,0.19683026584867075
2075,n_410_contrast_t,t,0.19436250409701736
2076,n_411_contrast_cue,cue,0.848698099929627
2077,n_411_contrast_lf,lf,0.4507908611599297
2078,n_411_contrast_lh,lh,0.15690269994905756
2079,n_411_contrast_rf,rf,0.21818181818181817
2080,n_411_contrast_rh,rh,0.18507157464212678
2081,n_411_contrast_t,t,0.29269092100950506
2082,n_412_contrast_cue,cue,0.7501759324419423
2083,n_412_contrast_lf,lf,0.37141183362624486
2084,n_412_contrast_lh,lh,0.12990320937340805
2085,n_412_contrast_rf,rf,0.27525252525252525
2086,n_412_contrast_rh,rh,0.1574642126789366
2087,n_412_contrast_t,t,0.2969518190757129
2088,n_413_contrast_cue,cue,0.8557353976073188
2089,n_413_contrast_lf,lf,0.3391915641476274
2090,n_413_contrast_lh,lh,0.10799796230259806
2091,n_413_contrast_rf,rf,0.32727272727272727
2092,n_413_contrast_rh,rh,0.18353783231083845
2093,n_413_contrast_t,t,0.22058341527368075
2094,n_414_contrast_cue,cue,0.8156228008444757
2095,n_414_contrast_lf,lf,0.2671353251318102
2096,n_414_contrast_lh,lh,0.08660213958227203
2097,n_414_contrast_rf,rf,0.15858585858585858
2098,n_414_contrast_rh,rh,0.1385480572597137
2099,n_414_contrast_t,t,0.1976401179941003
2100,n_415_contrast_cue,cue,0.7895847994370162
2101,n_415_contrast_lf,lf,0.20123022847100175
2102,n_415_contrast_lh,lh,0.13958227203260315
2103,n_415_contrast_rf,rf,0.20126262626262625
2104,n_415_contrast_rh,rh,0.19478527607361965
2105,n_415_contrast_t,t,0.23762700753851196
2106,n_416_contrast_cue,cue,0.7607318789584799
2107,n_416_contrast_lf,lf,0.23842999414176919
2108,n_416_contrast_lh,lh,0.14111054508405502
2109,n_416_contrast_rf,rf,0.2641414141414141
2110,n_416_contrast_rh,rh,0.16513292433537832
2111,n_416_contrast_t,t,0.19108489019993444
2112,n_417_contrast_cue,cue,0.6875439831104856
2113,n_417_contrast_lf,lf,0.21675454012888107
2114,n_417_contrast_lh,lh,0.14620478858889455
2115,n_417_contrast_rf,rf,0.19696969696969696
2116,n_417_contrast_rh,rh,0.24539877300613497
2117,n_417_contrast_t,t,0.2232055063913471
2118,n_418_contrast_cue,cue,0.7072484166080225
2119,n_418_contrast_lf,lf,0.15641476274165203
2120,n_418_contrast_lh,lh,0.1141110545084055
2121,n_418_contrast_rf,rf,0.09621212121212121
2122,n_418_contrast_rh,rh,0.1768916155419223
2123,n_418_contrast_t,t,0.17797443461160276
2124,n_419_contrast_cue,cue,0.8212526389866291
2125,n_419_contrast_lf,lf,0.2656707674282367
2126,n_419_contrast_lh,lh,0.18135506877228733
2127,n_419_contrast_rf,rf,0.20732323232323233
2128,n_419_contrast_rh,rh,0.20296523517382414
2129,n_419_contrast_t,t,0.3415273680760406
2130,n_41_contrast_cue,cue,0.7705840957072484
2131,n_41_contrast_lf,lf,0.1628588166373755
2132,n_41_contrast_lh,lh,0.11360163015792155
2133,n_41_contrast_rf,rf,0.18611111111111112
2134,n_41_contrast_rh,rh,0.15644171779141106
2135,n_41_contrast_t,t,0.210750573582432
2136,n_420_contrast_cue,cue,0.8479943701618579
2137,n_420_contrast_lf,lf,0.46748681898066785
2138,n_420_contrast_lh,lh,0.18288334182373917
2139,n_420_contrast_rf,rf,0.29873737373737375
2140,n_420_contrast_rh,rh,0.3486707566462168
2141,n_420_contrast_t,t,0.3113733202228777
2142,n_421_contrast_cue,cue,0.8669950738916257
2143,n_421_contrast_lf,lf,0.4434680726420621
2144,n_421_contrast_lh,lh,0.18033622007131941
2145,n_421_contrast_rf,rf,0.19545454545454546
2146,n_421_contrast_rh,rh,0.23721881390593047
2147,n_421_contrast_t,t,0.20780072107505737
2148,n_422_contrast_cue,cue,0.7656579873328642
2149,n_422_contrast_lf,lf,0.17369654364381956
2150,n_422_contrast_lh,lh,0.15486500254712177
2151,n_422_contrast_rf,rf,0.2883838383838384
2152,n_422_contrast_rh,rh,0.15848670756646216
2153,n_422_contrast_t,t,0.24287118977384464
2154,n_423_contrast_cue,cue,0.7733990147783252
2155,n_423_contrast_lf,lf,0.3081429408318688
2156,n_423_contrast_lh,lh,0.1660723382577687
2157,n_423_contrast_rf,rf,0.2452020202020202
2158,n_423_contrast_rh,rh,0.20501022494887525
2159,n_423_contrast_t,t,0.29334644378892166
2160,n_424_contrast_cue,cue,0.8416608022519353
2161,n_424_contrast_lf,lf,0.22847100175746923
2162,n_424_contrast_lh,lh,0.16148751910341314
2163,n_424_contrast_rf,rf,0.2106060606060606
2164,n_424_contrast_rh,rh,0.22750511247443764
2165,n_424_contrast_t,t,0.2976073418551295
2166,n_425_contrast_cue,cue,0.7501759324419423
2167,n_425_contrast_lf,lf,0.24340949033391915
2168,n_425_contrast_lh,lh,0.10901681100356597
2169,n_425_contrast_rf,rf,0.21388888888888888
2170,n_425_contrast_rh,rh,0.14468302658486706
2171,n_425_contrast_t,t,0.19239593575876762
2172,n_426_contrast_cue,cue,0.8430682617874736
2173,n_426_contrast_lf,lf,0.29701230228471004
2174,n_426_contrast_lh,lh,0.1207335710646969
2175,n_426_contrast_rf,rf,0.201010101010101
2176,n_426_contrast_rh,rh,0.1743353783231084
2177,n_426_contrast_t,t,0.2949852507374631
2178,n_427_contrast_cue,cue,0.8296973961998593
2179,n_427_contrast_lf,lf,0.29642647920328064
2180,n_427_contrast_lh,lh,0.11614875191034131
2181,n_427_contrast_rf,rf,0.18838383838383838
2182,n_427_contrast_rh,rh,0.200920245398773
2183,n_427_contrast_t,t,0.18387413962635202
2184,n_428_contrast_cue,cue,0.8064743138634765
2185,n_428_contrast_lf,lf,0.23315758640890452
2186,n_428_contrast_lh,lh,0.1360163015792155
2187,n_428_contrast_rf,rf,0.17247474747474748
2188,n_428_contrast_rh,rh,0.18865030674846625
2189,n_428_contrast_t,t,0.21697803998688955
2190,n_429_contrast_cue,cue,0.7881773399014779
2191,n_429_contrast_lf,lf,0.2885178676039836
2192,n_429_contrast_lh,lh,0.1360163015792155
2193,n_429_contrast_rf,rf,0.2588383838383838
2194,n_429_contrast_rh,rh,0.20040899795501022
2195,n_429_contrast_t,t,0.17994100294985252
2196,n_42_contrast_cue,cue,0.8515130190007038
2197,n_42_contrast_lf,lf,0.44698301113063854
2198,n_42_contrast_lh,lh,0.1400916963830871
2199,n_42_contrast_rf,rf,0.20353535353535354
2200,n_42_contrast_rh,rh,0.19529652351738241
2201,n_42_contrast_t,t,0.22123893805309736
2202,n_430_contrast_cue,cue,0.712878254750176
2203,n_430_contrast_lf,lf,0.18834212067955478
2204,n_430_contrast_lh,lh,0.1207335710646969
2205,n_430_contrast_rf,rf,0.16893939393939394
2206,n_430_contrast_rh,rh,0.18353783231083845
2207,n_430_contrast_t,t,0.20714519829564076
2208,n_431_contrast_cue,cue,0.8571428571428571
2209,n_431_contrast_lf,lf,0.2577621558289397
2210,n_431_contrast_lh,lh,0.13652572592969944
2211,n_431_contrast_rf,rf,0.16717171717171717
2212,n_431_contrast_rh,rh,0.3425357873210634
2213,n_431_contrast_t,t,0.1969845952146837
2214,n_432_contrast_cue,cue,0.8296973961998593
2215,n_432_contrast_lf,lf,0.3456356180433509
2216,n_432_contrast_lh,lh,0.12124299541518084
2217,n_432_contrast_rf,rf,0.198989898989899
2218,n_432_contrast_rh,rh,0.16462167689161555
2219,n_432_contrast_t,t,0.1848574237954769
2220,n_433_contrast_cue,cue,0.8184377199155525
2221,n_433_contrast_lf,lf,0.2516110134739309
2222,n_433_contrast_lh,lh,0.13092205807437596
2223,n_433_contrast_rf,rf,0.24191919191919192
2224,n_433_contrast_rh,rh,0.16104294478527606
2225,n_433_contrast_t,t,0.20714519829564076
2226,n_434_contrast_cue,cue,0.8001407459535539
2227,n_434_contrast_lf,lf,0.19566490919742238
2228,n_434_contrast_lh,lh,0.0911869587366276
2229,n_434_contrast_rf,rf,0.227020202020202
2230,n_434_contrast_rh,rh,0.22597137014314927
2231,n_434_contrast_t,t,0.19141265158964274
2232,n_435_contrast_cue,cue,0.8114004222378607
2233,n_435_contrast_lf,lf,0.39132981839484476
2234,n_435_contrast_lh,lh,0.18644931227712686
2235,n_435_contrast_rf,rf,0.26616161616161615
2236,n_435_contrast_rh,rh,0.19325153374233128
2237,n_435_contrast_t,t,0.24221566699442806
2238,n_436_contrast_cue,cue,0.8543279380717804
2239,n_436_contrast_lf,lf,0.4012888107791447
2240,n_436_contrast_lh,lh,0.1074885379521141
2241,n_436_contrast_rf,rf,0.2244949494949495
2242,n_436_contrast_rh,rh,0.22648261758691207
2243,n_436_contrast_t,t,0.282530317928548
2244,n_437_contrast_cue,cue,0.7832512315270936
2245,n_437_contrast_lf,lf,0.16490919742237845
2246,n_437_contrast_lh,lh,0.11258278145695365
2247,n_437_contrast_rf,rf,0.16843434343434344
2248,n_437_contrast_rh,rh,0.17484662576687116
2249,n_437_contrast_t,t,0.21697803998688955
2250,n_438_contrast_cue,cue,0.8064743138634765
2251,n_438_contrast_lf,lf,0.22642062097246632
2252,n_438_contrast_lh,lh,0.1273560876209883
2253,n_438_contrast_rf,rf,0.21994949494949495
2254,n_438_contrast_rh,rh,0.2285276073619632
2255,n_438_contrast_t,t,0.2441822353326778
2256,n_439_contrast_cue,cue,0.8353272343420126
2257,n_439_contrast_lf,lf,0.36848271821909784
2258,n_439_contrast_lh,lh,0.1553744268976057
2259,n_439_contrast_rf,rf,0.3393939393939394
2260,n_439_contrast_rh,rh,0.2888548057259714
2261,n_439_contrast_t,t,0.30154047853162896
2262,n_43_contrast_cue,cue,0.8261787473610134
2263,n_43_contrast_lf,lf,0.27973052138254245
