,name,contrast,percent_overlap,percent_activated
2166,n_425_contrast_cue,cue,,0.8080018528168607
2167,n_425_contrast_lf,lf,,0.2170912285104781
2168,n_425_contrast_lh,lh,,0.37545488768979796
2169,n_425_contrast_rf,rf,,0.24091593205762202
2170,n_425_contrast_rh,rh,,0.3880885831004085
2171,n_425_contrast_t,t,,0.2966243992820335
2172,n_426_contrast_cue,cue,,0.8140235076139193
2173,n_426_contrast_lf,lf,,0.28849291002635213
2174,n_426_contrast_lh,lh,,0.28246956958213076
2175,n_426_contrast_rf,rf,,0.2261879165770802
2176,n_426_contrast_rh,rh,,0.41087938077832725
2177,n_426_contrast_t,t,,0.3654102252330496
2178,n_427_contrast_cue,cue,,0.8022697006542759
2179,n_427_contrast_lf,lf,,0.26076044673108295
2180,n_427_contrast_lh,lh,,0.2689170535826327
2181,n_427_contrast_rf,rf,,0.12921952268329392
2182,n_427_contrast_rh,rh,,0.4442055471941518
2183,n_427_contrast_t,t,,0.29795611140061373
2184,n_428_contrast_cue,cue,,0.7559492791384401
2185,n_428_contrast_lf,lf,,0.24218848036140042
2186,n_428_contrast_lh,lh,,0.3041786924331786
2187,n_428_contrast_rf,rf,,0.15609546334121693
2188,n_428_contrast_rh,rh,,0.3607826273919587
2189,n_428_contrast_t,t,,0.2776909269874356
2190,n_429_contrast_cue,cue,,0.7491749174917491
2191,n_429_contrast_lf,lf,,0.3905132388003514
2192,n_429_contrast_lh,lh,,0.36190237169029993
2193,n_429_contrast_rf,rf,,0.2683293915287035
2194,n_429_contrast_rh,rh,,0.35175231133089657
2195,n_429_contrast_t,t,,0.315384169995947
2196,n_42_contrast_cue,cue,,0.8040646169880146
2197,n_42_contrast_lf,lf,,0.455891579872004
2198,n_42_contrast_lh,lh,,0.38938386246705986
2199,n_42_contrast_rf,rf,,0.2804773167060847
2200,n_42_contrast_rh,rh,,0.502472586540529
2201,n_42_contrast_t,t,,0.3683631521046842
2202,n_430_contrast_cue,cue,,0.7289676336054658
2203,n_430_contrast_lf,lf,,0.3188605847659681
2204,n_430_contrast_lh,lh,,0.3316601832099385
2205,n_430_contrast_rf,rf,,0.27338206837239304
2206,n_430_contrast_rh,rh,,0.43033756181466354
2207,n_430_contrast_t,t,,0.3187424005558451
2208,n_431_contrast_cue,cue,,0.8360836083608361
2209,n_431_contrast_lf,lf,,0.29225749780399046
2210,n_431_contrast_lh,lh,,0.3031748023591417
2211,n_431_contrast_rf,rf,,0.1581380348312191
2212,n_431_contrast_rh,rh,,0.5805203182111374
2213,n_431_contrast_t,t,,0.29477158242140006
2214,n_432_contrast_cue,cue,,0.74894331538417
2215,n_432_contrast_lf,lf,,0.29552014054461034
2216,n_432_contrast_lh,lh,,0.2718032375454888
2217,n_432_contrast_rf,rf,,0.2029671038486347
2218,n_432_contrast_rh,rh,,0.3661578155235433
2219,n_432_contrast_t,t,,0.2881130218284986
2220,n_433_contrast_cue,cue,,0.7897052863181055
2221,n_433_contrast_lf,lf,,0.36190237169029993
2222,n_433_contrast_lh,lh,,0.38059982431923706
2223,n_433_contrast_rf,rf,,0.31982369382928405
2224,n_433_contrast_rh,rh,,0.4386153515373038
2225,n_433_contrast_t,t,,0.3025302530253025
2226,n_434_contrast_cue,cue,,0.7221932719587748
2227,n_434_contrast_lf,lf,,0.19387627054837495
2228,n_434_contrast_lh,lh,,0.22110678880662568
2229,n_434_contrast_rf,rf,,0.20189206622231778
2230,n_434_contrast_rh,rh,,0.4415179531283595
2231,n_434_contrast_t,t,,0.26477910948989636
2232,n_435_contrast_cue,cue,,0.6912164900700596
2233,n_435_contrast_lf,lf,,0.23829840632450747
2234,n_435_contrast_lh,lh,,0.32563684276571714
2235,n_435_contrast_rf,rf,,0.23930337561814663
2236,n_435_contrast_rh,rh,,0.35723500322511287
2237,n_435_contrast_t,t,,0.3557408372416189
2238,n_436_contrast_cue,cue,,0.801980198019802
2239,n_436_contrast_lf,lf,,0.3283975404693186
2240,n_436_contrast_lh,lh,,0.2503450872129502
2241,n_436_contrast_rf,rf,,0.19522683293915288
2242,n_436_contrast_rh,rh,,0.5077402709094818
2243,n_436_contrast_t,t,,0.36477331943720687
2244,n_437_contrast_cue,cue,,0.7059232239013375
2245,n_437_contrast_lf,lf,,0.23202409336177687
2246,n_437_contrast_lh,lh,,0.2562429413979169
2247,n_437_contrast_rf,rf,,0.18082132874650614
2248,n_437_contrast_rh,rh,,0.3722855299935498
2249,n_437_contrast_t,t,,0.29332406924903015
2250,n_438_contrast_cue,cue,,0.7230617798621968
2251,n_438_contrast_lf,lf,,0.35412222361651396
2252,n_438_contrast_lh,lh,,0.3703099510603589
2253,n_438_contrast_rf,rf,,0.2807998279939798
2254,n_438_contrast_rh,rh,,0.4931197591915717
2255,n_438_contrast_t,t,,0.35145619825140406
2256,n_439_contrast_cue,cue,,0.7606392218169186
2257,n_439_contrast_lf,lf,,0.2679131635085958
2258,n_439_contrast_lh,lh,,0.3143430794328021
2259,n_439_contrast_rf,rf,,0.3694904321651258
2260,n_439_contrast_rh,rh,,0.5118254138894861
2261,n_439_contrast_t,t,,0.387586127033756
2262,n_43_contrast_cue,cue,,0.8057437322679636
2263,n_43_contrast_lf,lf,,0.4006776257999749
2264,n_43_contrast_lh,lh,,0.4202534822436943
2265,n_43_contrast_rf,rf,,0.24725865405289185
2266,n_43_contrast_rh,rh,,0.5797677918727155
2267,n_43_contrast_t,t,,0.35081929245556137
2268,n_440_contrast_cue,cue,,0.7630131434196051
2269,n_440_contrast_lf,lf,,0.29564562680386497
2270,n_440_contrast_lh,lh,,0.3787175304304179
2271,n_440_contrast_rf,rf,,0.2153300365512793
2272,n_440_contrast_rh,rh,,0.4331326596430875
2273,n_440_contrast_t,t,,0.3585200625325691
2274,n_441_contrast_cue,cue,,0.7710034161310868
2275,n_441_contrast_lf,lf,,0.33278955954323003
2276,n_441_contrast_lh,lh,,0.34671853432049193
2277,n_441_contrast_rf,rf,,0.29208772307030745
2278,n_441_contrast_rh,rh,,0.49397978929262526
2279,n_441_contrast_t,t,,0.3069306930693069
2280,n_442_contrast_cue,cue,,0.6821840078744716
2281,n_442_contrast_lf,lf,,0.22374200025097252
2282,n_442_contrast_lh,lh,,0.3713138411343958
2283,n_442_contrast_rf,rf,,0.2153300365512793
2284,n_442_contrast_rh,rh,,0.41335196731885615
2285,n_442_contrast_t,t,,0.3292802964506977
2286,n_443_contrast_cue,cue,,0.7829309246714146
2287,n_443_contrast_lf,lf,,0.1834609110302422
2288,n_443_contrast_lh,lh,,0.2731835863972895
2289,n_443_contrast_rf,rf,,0.27800473016555577
2290,n_443_contrast_rh,rh,,0.3878735755751451
2291,n_443_contrast_t,t,,0.3217532279543744
2292,n_444_contrast_cue,cue,,0.8005905853743269
2293,n_444_contrast_lf,lf,,0.2429413979169281
2294,n_444_contrast_lh,lh,,0.3821056594302924
2295,n_444_contrast_rf,rf,,0.2791872715545044
2296,n_444_contrast_rh,rh,,0.380240808428295
2297,n_444_contrast_t,t,,0.3384864802269701
2298,n_445_contrast_cue,cue,,0.7975218574489028
2299,n_445_contrast_lf,lf,,0.2689170535826327
2300,n_445_contrast_lh,lh,,0.31082946417367296
2301,n_445_contrast_rf,rf,,0.20812728445495593
2302,n_445_contrast_rh,rh,,0.42313480971834017
2303,n_445_contrast_t,t,,0.3159631752648949
2304,n_446_contrast_cue,cue,,0.7377106131665798
2305,n_446_contrast_lf,lf,,0.2341573597691053
2306,n_446_contrast_lh,lh,,0.3107039779144184
2307,n_446_contrast_rf,rf,,0.24027090948183186
2308,n_446_contrast_rh,rh,,0.43367017845624595
2309,n_446_contrast_t,t,,0.3311331133113311
2310,n_447_contrast_cue,cue,,0.7439638700712177
2311,n_447_contrast_lf,lf,,0.27092483373070647
2312,n_447_contrast_lh,lh,,0.3100765466181453
2313,n_447_contrast_rf,rf,,0.1538378843259514
2314,n_447_contrast_rh,rh,,0.4740915932057622
2315,n_447_contrast_t,t,,0.27722772277227725
2316,n_448_contrast_cue,cue,,0.8071912454403335
2317,n_448_contrast_lf,lf,,0.26414857573095746
2318,n_448_contrast_lh,lh,,0.35550257246831474
2319,n_448_contrast_rf,rf,,0.2839174371102989
2320,n_448_contrast_rh,rh,,0.36454525908406793
2321,n_448_contrast_t,t,,0.319321405824793
2322,n_449_contrast_cue,cue,,0.7879682705112616
2323,n_449_contrast_lf,lf,,0.4003011670222111
2324,n_449_contrast_lh,lh,,0.40005019450370183
2325,n_449_contrast_rf,rf,,0.26865190281659856
2326,n_449_contrast_rh,rh,,0.4130294560309611
2327,n_449_contrast_t,t,,0.38833883388338836
2328,n_44_contrast_cue,cue,,0.8126338949684442
2329,n_44_contrast_lf,lf,,0.4036892960220856
2330,n_44_contrast_lh,lh,,0.2794578993600201
2331,n_44_contrast_rf,rf,,0.2317781122339282
2332,n_44_contrast_rh,rh,,0.4820468716405074
2333,n_44_contrast_t,t,,0.33987609287244513
2334,n_450_contrast_cue,cue,,0.7742458456371953
2335,n_450_contrast_lf,lf,,0.3025473710628686
2336,n_450_contrast_lh,lh,,0.33002886183962854
2337,n_450_contrast_rf,rf,,0.3201462051171791
2338,n_450_contrast_rh,rh,,0.45463341216942593
2339,n_450_contrast_t,t,,0.3237797463956922
2340,n_451_contrast_cue,cue,,0.6682299808928261
2341,n_451_contrast_lf,lf,,0.25235286736102397
2342,n_451_contrast_lh,lh,,0.3004141046555402
2343,n_451_contrast_rf,rf,,0.17361857665018277
2344,n_451_contrast_rh,rh,,0.398731455600946
2345,n_451_contrast_t,t,,0.30455677146662036
2346,n_452_contrast_cue,cue,,0.7055758207399687
2347,n_452_contrast_lf,lf,,0.34496172669092734
2348,n_452_contrast_lh,lh,,0.20378968502948927
2349,n_452_contrast_rf,rf,,0.21167490862180177
2350,n_452_contrast_rh,rh,,0.37959578585250486
2351,n_452_contrast_t,t,,0.3354756528284407
2352,n_453_contrast_cue,cue,,0.8070754443865439
2353,n_453_contrast_lf,lf,,0.25837620780524534
2354,n_453_contrast_lh,lh,,0.3454636717279458
2355,n_453_contrast_rf,rf,,0.2683293915287035
2356,n_453_contrast_rh,rh,,0.4704364652762847
2357,n_453_contrast_t,t,,0.4007295466388744
2358,n_454_contrast_cue,cue,,0.6731515256788837
2359,n_454_contrast_lf,lf,,0.17455138662316477
2360,n_454_contrast_lh,lh,,0.41172041661438075
2361,n_454_contrast_rf,rf,,0.23640077402709095
2362,n_454_contrast_rh,rh,,0.25532143625026876
2363,n_454_contrast_t,t,,0.3095362167795727
2364,n_455_contrast_cue,cue,,0.8013432922239593
2365,n_455_contrast_lf,lf,,0.29313590161877273
2366,n_455_contrast_lh,lh,,0.4284100890952441
2367,n_455_contrast_rf,rf,,0.2452160825628897
2368,n_455_contrast_rh,rh,,0.45312835949258223
2369,n_455_contrast_t,t,,0.41821550576110245
2370,n_456_contrast_cue,cue,,0.7282728272827282
2371,n_456_contrast_lf,lf,,0.18295896599322375
2372,n_456_contrast_lh,lh,,0.3025473710628686
2373,n_456_contrast_rf,rf,,0.2317781122339282
2374,n_456_contrast_rh,rh,,0.39711889916147064
2375,n_456_contrast_t,t,,0.3338544380753865
2376,n_457_contrast_cue,cue,,0.7312257541543628
2377,n_457_contrast_lf,lf,,0.5006901744259004
2378,n_457_contrast_lh,lh,,0.34734596561676495
2379,n_457_contrast_rf,rf,,0.17523113308965813
2380,n_457_contrast_rh,rh,,0.4752741345947108
2381,n_457_contrast_t,t,,0.36818945052399976
2382,n_458_contrast_cue,cue,,0.7948005326848474
2383,n_458_contrast_lf,lf,,0.28673610239678754
2384,n_458_contrast_lh,lh,,0.4038147822813402
2385,n_458_contrast_rf,rf,,0.30283809933347666
2386,n_458_contrast_rh,rh,,0.4463556224467856
2387,n_458_contrast_t,t,,0.32071101847026806
2388,n_459_contrast_cue,cue,,0.8136761044525506
2389,n_459_contrast_lf,lf,,0.2170912285104781
2390,n_459_contrast_lh,lh,,0.2554900238423893
2391,n_459_contrast_rf,rf,,0.25714900021500753
2392,n_459_contrast_rh,rh,,0.3546549129219523
2393,n_459_contrast_t,t,,0.34207631289444734
2394,n_45_contrast_cue,cue,,0.7920792079207921
2395,n_45_contrast_lf,lf,,0.3719412724306688
2396,n_45_contrast_lh,lh,,0.38022336554147323
2397,n_45_contrast_rf,rf,,0.2328531498602451
2398,n_45_contrast_rh,rh,,0.4090518168135885
2399,n_45_contrast_t,t,,0.32887499276243415
2400,n_460_contrast_cue,cue,,0.7911527994904753
2401,n_460_contrast_lf,lf,,0.31346467561801983
2402,n_460_contrast_lh,lh,,0.27870498180449244
2403,n_460_contrast_rf,rf,,0.2567189851644808
2404,n_460_contrast_rh,rh,,0.41485701999569985
2405,n_460_contrast_t,t,,0.3492559782294019
2406,n_461_contrast_cue,cue,,0.6162353077413004
2407,n_461_contrast_lf,lf,,0.31145689546994604
2408,n_461_contrast_lh,lh,,0.2899987451374075
2409,n_461_contrast_rf,rf,,0.15319286175016125
2410,n_461_contrast_rh,rh,,0.39453880885831005
2411,n_461_contrast_t,t,,0.27485380116959063
2412,n_462_contrast_cue,cue,,0.6915638932314284
2413,n_462_contrast_lf,lf,,0.322123227506588
2414,n_462_contrast_lh,lh,,0.29351236039653655
2415,n_462_contrast_rf,rf,,0.21984519458181037
2416,n_462_contrast_rh,rh,,0.3591700709524833
2417,n_462_contrast_t,t,,0.3336807364947021
2418,n_463_contrast_cue,cue,,0.7474379016849053
2419,n_463_contrast_lf,lf,,0.43455891579872
2420,n_463_contrast_lh,lh,,0.4385744760948676
2421,n_463_contrast_rf,rf,,0.4292625241883466
2422,n_463_contrast_rh,rh,,0.48967963878735754
2423,n_463_contrast_t,t,,0.40235076139192866
2424,n_464_contrast_cue,cue,,0.7080076428695501
2425,n_464_contrast_lf,lf,,0.326013301543481
2426,n_464_contrast_lh,lh,,0.26929351236039656
2427,n_464_contrast_rf,rf,,0.18049881745861104
2428,n_464_contrast_rh,rh,,0.4862395183831434
2429,n_464_contrast_t,t,,0.2811070580742285
2430,n_465_contrast_cue,cue,,0.7153031092582942
2431,n_465_contrast_lf,lf,,0.36641987702346596
2432,n_465_contrast_lh,lh,,0.33442088091353994
2433,n_465_contrast_rf,rf,,0.2605891206192217
2434,n_465_contrast_rh,rh,,0.501397548914212
2435,n_465_contrast_t,t,,0.3347808465057032
2436,n_466_contrast_cue,cue,,0.7966533495454808
2437,n_466_contrast_lf,lf,,0.3251348977286987
2438,n_466_contrast_lh,lh,,0.423265152465805
2439,n_466_contrast_rf,rf,,0.23124059342076972
2440,n_466_contrast_rh,rh,,0.3244463556224468
2441,n_466_contrast_t,t,,0.3614729894042036
2442,n_467_contrast_cue,cue,,0.7155347113658734
2443,n_467_contrast_lf,lf,,0.28372443217467685
2444,n_467_contrast_lh,lh,,0.4068264525034509
2445,n_467_contrast_rf,rf,,0.2343582025370888
2446,n_467_contrast_rh,rh,,0.4673188561599656
2447,n_467_contrast_t,t,,0.34682415609982054
2448,n_468_contrast_cue,cue,,0.759075907590759
2449,n_468_contrast_lf,lf,,0.38900740368929604
2450,n_468_contrast_lh,lh,,0.37821558539339944
2451,n_468_contrast_rf,rf,,0.2586540528918512
2452,n_468_contrast_rh,rh,,0.5022575790152656
2453,n_468_contrast_t,t,,0.34410283133576514
2454,n_469_contrast_cue,cue,,0.7391581263389497
2455,n_469_contrast_lf,lf,,0.3129627305810014
2456,n_469_contrast_lh,lh,,0.23240055213954072
2457,n_469_contrast_rf,rf,,0.1417974629112019
2458,n_469_contrast_rh,rh,,0.47172651042786495
2459,n_469_contrast_t,t,,0.32291123849227027
2460,n_46_contrast_cue,cue,,0.6713566093451451
2461,n_46_contrast_lf,lf,,0.26289371313841137
2462,n_46_contrast_lh,lh,,0.3090726565441084
2463,n_46_contrast_rf,rf,,0.20049451730810577
2464,n_46_contrast_rh,rh,,0.4130294560309611
2465,n_46_contrast_t,t,,0.3358809565167043
2466,n_470_contrast_cue,cue,,0.8297145504024087
2467,n_470_contrast_lf,lf,,0.32036641987702347
2468,n_470_contrast_lh,lh,,0.3691805747270674
2469,n_470_contrast_rf,rf,,0.3149860245108579
2470,n_470_contrast_rh,rh,,0.3719630187056547
2471,n_470_contrast_t,t,,0.3405708991951827
2472,n_471_contrast_cue,cue,,0.7895894852643159
2473,n_471_contrast_lf,lf,,0.3339189358765215
2474,n_471_contrast_lh,lh,,0.30191993976659554
2475,n_471_contrast_rf,rf,,0.22264029241023436
2476,n_471_contrast_rh,rh,,0.5084927972479036
2477,n_471_contrast_t,t,,0.3513982977245093
2478,n_472_contrast_cue,cue,,0.6480226970065428
2479,n_472_contrast_lf,lf,,0.32902497176559165
2480,n_472_contrast_lh,lh,,0.3089471702848538
2481,n_472_contrast_rf,rf,,0.17802623091808215
2482,n_472_contrast_rh,rh,,0.4165770801978069
2483,n_472_contrast_t,t,,0.2996931272074576
2484,n_473_contrast_cue,cue,,0.7430953621677957
2485,n_473_contrast_lf,lf,,0.356380976283097
2486,n_473_contrast_lh,lh,,0.37846655791190864
2487,n_473_contrast_rf,rf,,0.25843904536658785
2488,n_473_contrast_rh,rh,,0.4348527198451946
2489,n_473_contrast_t,t,,0.3394128886572868
2490,n_474_contrast_cue,cue,,0.707486538127497
2491,n_474_contrast_lf,lf,,0.24005521395407203
2492,n_474_contrast_lh,lh,,0.4247709875768603
2493,n_474_contrast_rf,rf,,0.2258654052891851
2494,n_474_contrast_rh,rh,,0.4247473661578155
2495,n_474_contrast_t,t,,0.3303804064616988
2496,n_475_contrast_cue,cue,,0.6901742805859533
2497,n_475_contrast_lf,lf,,0.35688292132011545
2498,n_475_contrast_lh,lh,,0.35374576483875014
2499,n_475_contrast_rf,rf,,0.18630402064072243
2500,n_475_contrast_rh,rh,,0.47774672113523975
2501,n_475_contrast_t,t,,0.34647675293845176
2502,n_476_contrast_cue,cue,,0.7462219906201146
2503,n_476_contrast_lf,lf,,0.41034006776258
2504,n_476_contrast_lh,lh,,0.24808633454636717
2505,n_476_contrast_rf,rf,,0.16405074177596216
2506,n_476_contrast_rh,rh,,0.4819393678778757
2507,n_476_contrast_t,t,,0.3203636153088993
2508,n_477_contrast_cue,cue,,0.7646343581726593
2509,n_477_contrast_lf,lf,,0.243945287990965
2510,n_477_contrast_lh,lh,,0.34596561676496423
2511,n_477_contrast_rf,rf,,0.25317136099763493
2512,n_477_contrast_rh,rh,,0.3709954848419695
2513,n_477_contrast_t,t,,0.3123733425974176
2514,n_478_contrast_cue,cue,,0.7733773377337734
2515,n_478_contrast_lf,lf,,0.2876145062115698
2516,n_478_contrast_lh,lh,,0.31522148324758437
2517,n_478_contrast_rf,rf,,0.21092238228337992
2518,n_478_contrast_rh,rh,,0.42807998279939796
2519,n_478_contrast_t,t,,0.3458977476695038
2520,n_479_contrast_cue,cue,,0.7035493022986509
2521,n_479_contrast_lf,lf,,0.19939766595557787
2522,n_479_contrast_lh,lh,,0.23691805747270675
2523,n_479_contrast_rf,rf,,0.28585250483766933
2524,n_479_contrast_rh,rh,,0.411309395828854
2525,n_479_contrast_t,t,,0.3226796363846911
2526,n_47_contrast_cue,cue,,0.768687395055295
2527,n_47_contrast_lf,lf,,0.23716902999121597
2528,n_47_contrast_lh,lh,,0.31484502446982054
2529,n_47_contrast_rf,rf,,0.14620511717910126
2530,n_47_contrast_rh,rh,,0.48398193936787787
2531,n_47_contrast_t,t,,0.3163105784262637
2532,n_480_contrast_cue,cue,,0.7700191071738752
2533,n_480_contrast_lf,lf,,0.326013301543481
2534,n_480_contrast_lh,lh,,0.4609110302421885
2535,n_480_contrast_rf,rf,,0.28122984304450654
2536,n_480_contrast_rh,rh,,0.4502257579015266
2537,n_480_contrast_t,t,,0.3028776561866713
2538,n_481_contrast_cue,cue,,0.7232354814428811
2539,n_481_contrast_lf,lf,,0.33517379846906764
2540,n_481_contrast_lh,lh,,0.2126992094365667
2541,n_481_contrast_rf,rf,,0.21285745001075038
2542,n_481_contrast_rh,rh,,0.5230058052031821
2543,n_481_contrast_t,t,,0.3016038445949858
2544,n_482_contrast_cue,cue,,0.7048810144172312
2545,n_482_contrast_lf,lf,,0.276571715397164
2546,n_482_contrast_lh,lh,,0.3123352992847283
2547,n_482_contrast_rf,rf,,0.2043646527628467
2548,n_482_contrast_rh,rh,,0.4058267039346377
2549,n_482_contrast_t,t,,0.2738694922123791
2550,n_483_contrast_cue,cue,,0.7270569162179376
2551,n_483_contrast_lf,lf,,0.2764462291379094
2552,n_483_contrast_lh,lh,,0.20466808884427154
2553,n_483_contrast_rf,rf,,0.22790797677918728
2554,n_483_contrast_rh,rh,,0.3991614706514728
2555,n_483_contrast_t,t,,0.33535985177465116
2556,n_484_contrast_cue,cue,,0.7670082797753459
2557,n_484_contrast_lf,lf,,0.27770109173045554
2558,n_484_contrast_lh,lh,,0.3315346969506839
2559,n_484_contrast_rf,rf,,0.23425069877445712
2560,n_484_contrast_rh,rh,,0.42324231348097185
2561,n_484_contrast_t,t,,0.3038619651438828
2562,n_485_contrast_cue,cue,,0.6733252272595681
2563,n_485_contrast_lf,lf,,0.18848036140042665
2564,n_485_contrast_lh,lh,,0.2696699711381604
2565,n_485_contrast_rf,rf,,0.23199311975919157
2566,n_485_contrast_rh,rh,,0.335196731885616
2567,n_485_contrast_t,t,,0.2943662787331365
2568,n_486_contrast_cue,cue,,0.618030224075039
2569,n_486_contrast_lf,lf,,0.25687037269419
2570,n_486_contrast_lh,lh,,0.2797088718785293
2571,n_486_contrast_rf,rf,,0.19114168995914857
2572,n_486_contrast_rh,rh,,0.3120834229198022
2573,n_486_contrast_t,t,,0.3227375369115859
2574,n_487_contrast_cue,cue,,0.7081813444502345
2575,n_487_contrast_lf,lf,,0.21219726439954825
2576,n_487_contrast_lh,lh,,0.4348098883172293
2577,n_487_contrast_rf,rf,,0.19232423134809717
2578,n_487_contrast_rh,rh,,0.38206837239303376
2579,n_487_contrast_t,t,,0.3214058247930056
2580,n_488_contrast_cue,cue,,0.6806206936483122
2581,n_488_contrast_lf,lf,,0.23767097502823442
2582,n_488_contrast_lh,lh,,0.3445852679131635
2583,n_488_contrast_rf,rf,,0.2675768651902817
2584,n_488_contrast_rh,rh,,0.3921737260804128
2585,n_488_contrast_t,t,,0.3259220658907996
2586,n_489_contrast_cue,cue,,0.7786462856811996
2587,n_489_contrast_lf,lf,,0.32676621909900866
2588,n_489_contrast_lh,lh,,0.29213201154473584
2589,n_489_contrast_rf,rf,,0.30369812943453023
2590,n_489_contrast_rh,rh,,0.43528273489572133
2591,n_489_contrast_t,t,,0.35834636095188466
2592,n_48_contrast_cue,cue,,0.7919055063401077
2593,n_48_contrast_lf,lf,,0.3522399297276948
2594,n_48_contrast_lh,lh,,0.3942778265779897
2595,n_48_contrast_rf,rf,,0.3241238443345517
2596,n_48_contrast_rh,rh,,0.4976349172221028
2597,n_48_contrast_t,t,,0.3699264663308436
2598,n_490_contrast_cue,cue,,0.71790863296856
2599,n_490_contrast_lf,lf,,0.17894340569707617
2600,n_490_contrast_lh,lh,,0.2902497176559167
2601,n_490_contrast_rf,rf,,0.17630617071597507
2602,n_490_contrast_rh,rh,,0.3585250483766932
2603,n_490_contrast_t,t,,0.3170053847490012
2604,n_491_contrast_cue,cue,,0.7985640669330091
2605,n_491_contrast_lf,lf,,0.43468440205797465
2606,n_491_contrast_lh,lh,,0.40155602961475717
2607,n_491_contrast_rf,rf,,0.15835304235648248
2608,n_491_contrast_rh,rh,,0.487422059772092
2609,n_491_contrast_t,t,,0.36268890046899427
2610,n_492_contrast_cue,cue,,0.7248566961959354
2611,n_492_contrast_lf,lf,,0.17530430417869244
2612,n_492_contrast_lh,lh,,0.37721169531936255
2613,n_492_contrast_rf,rf,,0.1797462911201892
2614,n_492_contrast_rh,rh,,0.3586325521393249
