,name,contrast,percent_overlap
2088,n_413_contrast_cue,cue,0.9883239427058584
2089,n_413_contrast_lf,lf,0.48433420365535246
2090,n_413_contrast_lh,lh,0.6233946546338077
2091,n_413_contrast_rf,rf,0.7936305732484077
2092,n_413_contrast_rh,rh,0.6759921925829538
2093,n_413_contrast_t,t,0.7435453400503779
2094,n_414_contrast_cue,cue,0.9000746724594393
2095,n_414_contrast_lf,lf,0.5287206266318538
2096,n_414_contrast_lh,lh,0.4404720583130857
2097,n_414_contrast_rf,rf,0.27847133757961784
2098,n_414_contrast_rh,rh,0.4843851659076122
2099,n_414_contrast_t,t,0.6830919395465995
2100,n_415_contrast_cue,cue,0.9048265562419388
2101,n_415_contrast_lf,lf,0.3496083550913838
2102,n_415_contrast_lh,lh,0.6650468587296078
2103,n_415_contrast_rf,rf,0.4198726114649681
2104,n_415_contrast_rh,rh,0.6981132075471698
2105,n_415_contrast_t,t,0.7884130982367759
2106,n_416_contrast_cue,cue,0.8469214581494807
2107,n_416_contrast_lf,lf,0.45613577023498697
2108,n_416_contrast_lh,lh,0.6716417910447762
2109,n_416_contrast_rf,rf,0.44229299363057323
2110,n_416_contrast_rh,rh,0.5728692257644763
2111,n_416_contrast_t,t,0.6947418136020151
2112,n_417_contrast_cue,cue,0.8418301540968026
2113,n_417_contrast_lf,lf,0.40600522193211486
2114,n_417_contrast_lh,lh,0.7285664699757028
2115,n_417_contrast_rf,rf,0.3727388535031847
2116,n_417_contrast_rh,rh,0.7426805465191932
2117,n_417_contrast_t,t,0.7761335012594458
2118,n_418_contrast_cue,cue,0.8548638924716584
2119,n_418_contrast_lf,lf,0.34908616187989555
2120,n_418_contrast_lh,lh,0.6515098923984728
2121,n_418_contrast_rf,rf,0.33579617834394904
2122,n_418_contrast_rh,rh,0.649316851008458
2123,n_418_contrast_t,t,0.636492443324937
2124,n_419_contrast_cue,cue,0.9481365827167199
2125,n_419_contrast_lf,lf,0.4172323759791123
2126,n_419_contrast_lh,lh,0.7257896563693162
2127,n_419_contrast_rf,rf,0.2960509554140127
2128,n_419_contrast_rh,rh,0.5761223162003903
2129,n_419_contrast_t,t,0.8036838790931989
2130,n_41_contrast_cue,cue,0.8638245876043718
2131,n_41_contrast_lf,lf,0.331331592689295
2132,n_41_contrast_lh,lh,0.574800416522041
2133,n_41_contrast_rf,rf,0.31668789808917197
2134,n_41_contrast_rh,rh,0.6014964216005205
2135,n_41_contrast_t,t,0.6881297229219143
2136,n_420_contrast_cue,cue,0.9539746113637907
2137,n_420_contrast_lf,lf,0.7093994778067885
2138,n_420_contrast_lh,lh,0.7882679625130163
2139,n_420_contrast_rf,rf,0.6038216560509554
2140,n_420_contrast_rh,rh,0.8458035133376708
2141,n_420_contrast_t,t,0.8392632241813602
2142,n_421_contrast_cue,cue,0.9530921186613265
2143,n_421_contrast_lf,lf,0.7261096605744125
2144,n_421_contrast_lh,lh,0.9000347101700799
2145,n_421_contrast_rf,rf,0.4466242038216561
2146,n_421_contrast_rh,rh,0.7592713077423552
2147,n_421_contrast_t,t,0.669867758186398
2148,n_422_contrast_cue,cue,0.8786233113841558
2149,n_422_contrast_lf,lf,0.40365535248041773
2150,n_422_contrast_lh,lh,0.6921207913918778
2151,n_422_contrast_rf,rf,0.5602547770700637
2152,n_422_contrast_rh,rh,0.6044242029928432
2153,n_422_contrast_t,t,0.7558249370277078
2154,n_423_contrast_cue,cue,0.9015681216482249
2155,n_423_contrast_lf,lf,0.4968668407310705
2156,n_423_contrast_lh,lh,0.7611940298507462
2157,n_423_contrast_rf,rf,0.3653503184713376
2158,n_423_contrast_rh,rh,0.6561483409238776
2159,n_423_contrast_t,t,0.7329974811083123
2160,n_424_contrast_cue,cue,0.9590659154164687
2161,n_424_contrast_lf,lf,0.3997389033942559
2162,n_424_contrast_lh,lh,0.8521346754599097
2163,n_424_contrast_rf,rf,0.43286624203821655
2164,n_424_contrast_rh,rh,0.7176317501626546
2165,n_424_contrast_t,t,0.792191435768262
2166,n_425_contrast_cue,cue,0.870952413278121
2167,n_425_contrast_lf,lf,0.38590078328981725
2168,n_425_contrast_lh,lh,0.6435265532801111
2169,n_425_contrast_rf,rf,0.5768152866242038
2170,n_425_contrast_rh,rh,0.5585556278464542
2171,n_425_contrast_t,t,0.7046599496221663
2172,n_426_contrast_cue,cue,0.9618491616319327
2173,n_426_contrast_lf,lf,0.5436031331592689
2174,n_426_contrast_lh,lh,0.6348490107601528
2175,n_426_contrast_rf,rf,0.4789808917197452
2176,n_426_contrast_rh,rh,0.6610279765777488
2177,n_426_contrast_t,t,0.8490239294710328
2178,n_427_contrast_cue,cue,0.9490869594732197
2179,n_427_contrast_lf,lf,0.41305483028720624
2180,n_427_contrast_lh,lh,0.6535925026032627
2181,n_427_contrast_rf,rf,0.387515923566879
2182,n_427_contrast_rh,rh,0.6001951854261548
2183,n_427_contrast_t,t,0.7081234256926953
2184,n_428_contrast_cue,cue,0.9449460321770417
2185,n_428_contrast_lf,lf,0.4934725848563969
2186,n_428_contrast_lh,lh,0.7185005206525512
2187,n_428_contrast_rf,rf,0.4527388535031847
2188,n_428_contrast_rh,rh,0.6694860117111255
2189,n_428_contrast_t,t,0.7312657430730478
2190,n_429_contrast_cue,cue,0.9000746724594393
2191,n_429_contrast_lf,lf,0.4780678851174935
2192,n_429_contrast_lh,lh,0.7834085387018397
2193,n_429_contrast_rf,rf,0.43286624203821655
2194,n_429_contrast_rh,rh,0.684775536759922
2195,n_429_contrast_t,t,0.6823047858942065
2196,n_42_contrast_cue,cue,0.9315728735320074
2197,n_42_contrast_lf,lf,0.5214099216710183
2198,n_42_contrast_lh,lh,0.7334258937868795
2199,n_42_contrast_rf,rf,0.4547770700636943
2200,n_42_contrast_rh,rh,0.6733897202342225
2201,n_42_contrast_t,t,0.6862405541561712
2202,n_430_contrast_cue,cue,0.8177991989681623
2203,n_430_contrast_lf,lf,0.4107049608355091
2204,n_430_contrast_lh,lh,0.6740715029503644
2205,n_430_contrast_rf,rf,0.26496815286624203
2206,n_430_contrast_rh,rh,0.5816525699414443
2207,n_430_contrast_t,t,0.6558564231738035
2208,n_431_contrast_cue,cue,0.9470504378521485
2209,n_431_contrast_lf,lf,0.4587467362924282
2210,n_431_contrast_lh,lh,0.6952447066990628
2211,n_431_contrast_rf,rf,0.3521019108280255
2212,n_431_contrast_rh,rh,0.8432010409889394
2213,n_431_contrast_t,t,0.6675062972292192
2214,n_432_contrast_cue,cue,0.9282465548842577
2215,n_432_contrast_lf,lf,0.43681462140992167
2216,n_432_contrast_lh,lh,0.6494272821936827
2217,n_432_contrast_rf,rf,0.4043312101910828
2218,n_432_contrast_rh,rh,0.570266753415745
2219,n_432_contrast_t,t,0.614294710327456
2220,n_433_contrast_cue,cue,0.9335415110990428
2221,n_433_contrast_lf,lf,0.5237597911227154
2222,n_433_contrast_lh,lh,0.7098229781325929
2223,n_433_contrast_rf,rf,0.48585987261146496
2224,n_433_contrast_rh,rh,0.55530253741054
2225,n_433_contrast_t,t,0.6774244332493703
2226,n_434_contrast_cue,cue,0.9517344375806123
2227,n_434_contrast_lf,lf,0.5313315926892951
2228,n_434_contrast_lh,lh,0.5664699757028809
2229,n_434_contrast_rf,rf,0.48305732484076436
2230,n_434_contrast_rh,rh,0.7231620039037086
2231,n_434_contrast_t,t,0.7479534005037783
2232,n_435_contrast_cue,cue,0.9157558889416876
2233,n_435_contrast_lf,lf,0.4731070496083551
2234,n_435_contrast_lh,lh,0.7646650468587296
2235,n_435_contrast_rf,rf,0.5215286624203822
2236,n_435_contrast_rh,rh,0.6623292127521145
2237,n_435_contrast_t,t,0.7522040302267002
2238,n_436_contrast_cue,cue,0.9709456248727174
2239,n_436_contrast_lf,lf,0.5
2240,n_436_contrast_lh,lh,0.5303713988198542
2241,n_436_contrast_rf,rf,0.34777070063694265
2242,n_436_contrast_rh,rh,0.6948601171112557
2243,n_436_contrast_t,t,0.7756612090680101
2244,n_437_contrast_cue,cue,0.9058448170524743
2245,n_437_contrast_lf,lf,0.29556135770234987
2246,n_437_contrast_lh,lh,0.6188823325234294
2247,n_437_contrast_rf,rf,0.33605095541401275
2248,n_437_contrast_rh,rh,0.5566037735849056
2249,n_437_contrast_t,t,0.6764798488664987
2250,n_438_contrast_cue,cue,0.9152128165094019
2251,n_438_contrast_lf,lf,0.4720626631853786
2252,n_438_contrast_lh,lh,0.6723359944463728
2253,n_438_contrast_rf,rf,0.38471337579617837
2254,n_438_contrast_rh,rh,0.697462589459987
2255,n_438_contrast_t,t,0.7666876574307305
2256,n_439_contrast_cue,cue,0.9432489308261489
2257,n_439_contrast_lf,lf,0.5096605744125327
2258,n_439_contrast_lh,lh,0.7691773689691079
2259,n_439_contrast_rf,rf,0.6881528662420382
2260,n_439_contrast_rh,rh,0.8035133376707873
2261,n_439_contrast_t,t,0.806360201511335
2262,n_43_contrast_cue,cue,0.9065236575928315
2263,n_43_contrast_lf,lf,0.48172323759791125
2264,n_43_contrast_lh,lh,0.7726483859770913
2265,n_43_contrast_rf,rf,0.4573248407643312
2266,n_43_contrast_rh,rh,0.8048145738451529
2267,n_43_contrast_t,t,0.7068639798488665
2268,n_440_contrast_cue,cue,0.923291018939651
2269,n_440_contrast_lf,lf,0.6268929503916449
2270,n_440_contrast_lh,lh,0.8979520999652898
2271,n_440_contrast_rf,rf,0.3684076433121019
2272,n_440_contrast_rh,rh,0.6268705270006506
2273,n_440_contrast_t,t,0.7624370277078085
2274,n_441_contrast_cue,cue,0.801914330323807
2275,n_441_contrast_lf,lf,0.393733681462141
2276,n_441_contrast_lh,lh,0.49392572023602915
2277,n_441_contrast_rf,rf,0.3653503184713376
2278,n_441_contrast_rh,rh,0.5627846454131424
2279,n_441_contrast_t,t,0.6623110831234257
2280,n_442_contrast_cue,cue,0.9134478311044736
2281,n_442_contrast_lf,lf,0.3733681462140992
2282,n_442_contrast_lh,lh,0.7969455050329747
2283,n_442_contrast_rf,rf,0.4206369426751592
2284,n_442_contrast_rh,rh,0.6922576447625244
2285,n_442_contrast_t,t,0.6445214105793451
2286,n_443_contrast_cue,cue,0.8849365284094766
2287,n_443_contrast_lf,lf,0.4342036553524804
2288,n_443_contrast_lh,lh,0.6969802152030545
2289,n_443_contrast_rf,rf,0.5136305732484077
2290,n_443_contrast_rh,rh,0.5618087182823682
2291,n_443_contrast_t,t,0.7301637279596978
2292,n_444_contrast_cue,cue,0.9603557124431471
2293,n_444_contrast_lf,lf,0.4869451697127937
2294,n_444_contrast_lh,lh,0.8583825060742798
2295,n_444_contrast_rf,rf,0.5791082802547771
2296,n_444_contrast_rh,rh,0.6626545217957059
2297,n_444_contrast_t,t,0.7755037783375315
2298,n_445_contrast_cue,cue,0.9195573959676872
2299,n_445_contrast_lf,lf,0.3663185378590078
2300,n_445_contrast_lh,lh,0.6404026379729261
2301,n_445_contrast_rf,rf,0.35082802547770703
2302,n_445_contrast_rh,rh,0.5881587508132726
2303,n_445_contrast_t,t,0.7511020151133502
2304,n_446_contrast_cue,cue,0.934424003801507
2305,n_446_contrast_lf,lf,0.42924281984334206
2306,n_446_contrast_lh,lh,0.7150295036445679
2307,n_446_contrast_rf,rf,0.5513375796178344
2308,n_446_contrast_rh,rh,0.7042940793754067
2309,n_446_contrast_t,t,0.8315491183879093
2310,n_447_contrast_cue,cue,0.9124974543479737
2311,n_447_contrast_lf,lf,0.49530026109660574
2312,n_447_contrast_lh,lh,0.7185005206525512
2313,n_447_contrast_rf,rf,0.6652229299363057
2314,n_447_contrast_rh,rh,0.5601821730644112
2315,n_447_contrast_t,t,0.6278337531486146
2316,n_448_contrast_cue,cue,0.8883986151652977
2317,n_448_contrast_lf,lf,0.46788511749347256
2318,n_448_contrast_lh,lh,0.6404026379729261
2319,n_448_contrast_rf,rf,0.686624203821656
2320,n_448_contrast_rh,rh,0.6528952504879636
2321,n_448_contrast_t,t,0.7183564231738035
2322,n_449_contrast_cue,cue,0.9099178602946167
2323,n_449_contrast_lf,lf,0.3992167101827676
2324,n_449_contrast_lh,lh,0.7584172162443596
2325,n_449_contrast_rf,rf,0.3727388535031847
2326,n_449_contrast_rh,rh,0.5761223162003903
2327,n_449_contrast_t,t,0.6972607052896725
2328,n_44_contrast_cue,cue,0.9307582648835788
2329,n_44_contrast_lf,lf,0.7866840731070496
2330,n_44_contrast_lh,lh,0.7389795209996529
2331,n_44_contrast_rf,rf,0.5587261146496816
2332,n_44_contrast_rh,rh,0.745608327911516
2333,n_44_contrast_t,t,0.7517317380352645
2334,n_450_contrast_cue,cue,0.9002783246215464
2335,n_450_contrast_lf,lf,0.3968668407310705
2336,n_450_contrast_lh,lh,0.7275251648733079
2337,n_450_contrast_rf,rf,0.4354140127388535
2338,n_450_contrast_rh,rh,0.6854261548471048
2339,n_450_contrast_t,t,0.7197732997481109
2340,n_451_contrast_cue,cue,0.9682981467653248
2341,n_451_contrast_lf,lf,0.4451697127937337
2342,n_451_contrast_lh,lh,0.9149600833044081
2343,n_451_contrast_rf,rf,0.5393630573248408
2344,n_451_contrast_rh,rh,0.8438516590761224
2345,n_451_contrast_t,t,0.7698362720403022
2346,n_452_contrast_cue,cue,0.8597515443622293
2347,n_452_contrast_lf,lf,0.4096605744125326
2348,n_452_contrast_lh,lh,0.5918083998611593
2349,n_452_contrast_rf,rf,0.2980891719745223
2350,n_452_contrast_rh,rh,0.6203643461288224
2351,n_452_contrast_t,t,0.7514168765743073
2352,n_453_contrast_cue,cue,0.949969452175684
2353,n_453_contrast_lf,lf,0.372845953002611
2354,n_453_contrast_lh,lh,0.8115237764665046
2355,n_453_contrast_rf,rf,0.6868789808917197
2356,n_453_contrast_rh,rh,0.6460637605725439
2357,n_453_contrast_t,t,0.8041561712846348
2358,n_454_contrast_cue,cue,0.8374176905844817
2359,n_454_contrast_lf,lf,0.5033942558746737
2360,n_454_contrast_lh,lh,0.8976049982644915
2361,n_454_contrast_rf,rf,0.46496815286624205
2362,n_454_contrast_rh,rh,0.5878334417696812
2363,n_454_contrast_t,t,0.6722292191435768
2364,n_455_contrast_cue,cue,0.9441314235286131
2365,n_455_contrast_lf,lf,0.4339425587467363
2366,n_455_contrast_lh,lh,0.9135716765012148
2367,n_455_contrast_rf,rf,0.31337579617834393
2368,n_455_contrast_rh,rh,0.6997397527651269
2369,n_455_contrast_t,t,0.8195843828715366
2370,n_456_contrast_cue,cue,0.9283823229923291
2371,n_456_contrast_lf,lf,0.25378590078328983
2372,n_456_contrast_lh,lh,0.5171815341895175
2373,n_456_contrast_rf,rf,0.40611464968152866
2374,n_456_contrast_rh,rh,0.6990891346779441
2375,n_456_contrast_t,t,0.7073362720403022
2376,n_457_contrast_cue,cue,0.9128368746181522
2377,n_457_contrast_lf,lf,0.5650130548302872
2378,n_457_contrast_lh,lh,0.7441860465116279
2379,n_457_contrast_rf,rf,0.4438216560509554
2380,n_457_contrast_rh,rh,0.7830188679245284
2381,n_457_contrast_t,t,0.711272040302267
2382,n_458_contrast_cue,cue,0.8966804697576539
2383,n_458_contrast_lf,lf,0.37702349869451696
2384,n_458_contrast_lh,lh,0.7386324192988546
2385,n_458_contrast_rf,rf,0.43821656050955415
2386,n_458_contrast_rh,rh,0.686402081977879
2387,n_458_contrast_t,t,0.7045025188916877
2388,n_459_contrast_cue,cue,0.9285859751544362
2389,n_459_contrast_lf,lf,0.46840731070496083
2390,n_459_contrast_lh,lh,0.7053106560222145
2391,n_459_contrast_rf,rf,0.48636942675159234
2392,n_459_contrast_rh,rh,0.7283669486011711
2393,n_459_contrast_t,t,0.7237090680100756
2394,n_45_contrast_cue,cue,0.95920168352454
2395,n_45_contrast_lf,lf,0.7610966057441253
2396,n_45_contrast_lh,lh,0.7664005553627212
2397,n_45_contrast_rf,rf,0.5579617834394904
2398,n_45_contrast_rh,rh,0.7423552374756018
2399,n_45_contrast_t,t,0.819426952141058
2400,n_460_contrast_cue,cue,0.8991921797569751
2401,n_460_contrast_lf,lf,0.4496083550913838
2402,n_460_contrast_lh,lh,0.8104824713641097
2403,n_460_contrast_rf,rf,0.4473885350318471
2404,n_460_contrast_rh,rh,0.6528952504879636
2405,n_460_contrast_t,t,0.7947103274559194
2406,n_461_contrast_cue,cue,0.9028579186749033
2407,n_461_contrast_lf,lf,0.6274151436031331
2408,n_461_contrast_lh,lh,0.7664005553627212
2409,n_461_contrast_rf,rf,0.5368152866242039
2410,n_461_contrast_rh,rh,0.6620039037085231
2411,n_461_contrast_t,t,0.6342884130982368
2412,n_462_contrast_cue,cue,0.9172493381304732
2413,n_462_contrast_lf,lf,0.45221932114882507
2414,n_462_contrast_lh,lh,0.613328705310656
2415,n_462_contrast_rf,rf,0.44229299363057323
2416,n_462_contrast_rh,rh,0.6346779440468445
2417,n_462_contrast_t,t,0.7290617128463476
2418,n_463_contrast_cue,cue,0.9060484692145815
2419,n_463_contrast_lf,lf,0.6642297650130549
2420,n_463_contrast_lh,lh,0.8271433530024297
2421,n_463_contrast_rf,rf,0.5373248407643312
2422,n_463_contrast_rh,rh,0.8308392973324659
2423,n_463_contrast_t,t,0.7777078085642317
2424,n_464_contrast_cue,cue,0.9311655692077931
2425,n_464_contrast_lf,lf,0.4308093994778068
2426,n_464_contrast_lh,lh,0.6997570288094411
2427,n_464_contrast_rf,rf,0.5510828025477708
2428,n_464_contrast_rh,rh,0.7452830188679245
2429,n_464_contrast_t,t,0.6708123425692695
2430,n_465_contrast_cue,cue,0.8921322381372615
2431,n_465_contrast_lf,lf,0.6276762402088772
2432,n_465_contrast_lh,lh,0.8136063866712947
2433,n_465_contrast_rf,rf,0.5811464968152866
2434,n_465_contrast_rh,rh,0.7192582953806116
2435,n_465_contrast_t,t,0.7334697732997482
2436,n_466_contrast_cue,cue,0.9474577421763628
2437,n_466_contrast_lf,lf,0.5704960835509139
2438,n_466_contrast_lh,lh,0.848316556751128
2439,n_466_contrast_rf,rf,0.48229299363057326
2440,n_466_contrast_rh,rh,0.6574495770982434
2441,n_466_contrast_t,t,0.752676322418136
2442,n_467_contrast_cue,cue,0.8830357748964768
2443,n_467_contrast_lf,lf,0.4856396866840731
2444,n_467_contrast_lh,lh,0.7084345713293995
2445,n_467_contrast_rf,rf,0.36254777070063693
2446,n_467_contrast_rh,rh,0.6958360442420299
2447,n_467_contrast_t,t,0.7285894206549118
2448,n_468_contrast_cue,cue,0.903400991107189
2449,n_468_contrast_lf,lf,0.45639686684073105
2450,n_468_contrast_lh,lh,0.4685872960777508
2451,n_468_contrast_rf,rf,0.4012738853503185
2452,n_468_contrast_rh,rh,0.7446324007807417
2453,n_468_contrast_t,t,0.7337846347607053
2454,n_469_contrast_cue,cue,0.8740071957097277
2455,n_469_contrast_lf,lf,0.4326370757180157
2456,n_469_contrast_lh,lh,0.6959389101006594
2457,n_469_contrast_rf,rf,0.3564331210191083
2458,n_469_contrast_rh,rh,0.6057254391672089
2459,n_469_contrast_t,t,0.7531486146095718
2460,n_46_contrast_cue,cue,0.8605661530106578
2461,n_46_contrast_lf,lf,0.4595300261096606
2462,n_46_contrast_lh,lh,0.7986810135369663
2463,n_46_contrast_rf,rf,0.470828025477707
2464,n_46_contrast_rh,rh,0.6964866623292127
2465,n_46_contrast_t,t,0.8038413098236776
2466,n_470_contrast_cue,cue,0.942773742447899
2467,n_470_contrast_lf,lf,0.41540469973890337
2468,n_470_contrast_lh,lh,0.7476570635196113
2469,n_470_contrast_rf,rf,0.4629299363057325
2470,n_470_contrast_rh,rh,0.5361093038386467
2471,n_470_contrast_t,t,0.7558249370277078
2472,n_471_contrast_cue,cue,0.9181318308329374
2473,n_471_contrast_lf,lf,0.5608355091383812
2474,n_471_contrast_lh,lh,0.7778549114890663
2475,n_471_contrast_rf,rf,0.41197452229299364
2476,n_471_contrast_rh,rh,0.7153545868575146
2477,n_471_contrast_t,t,0.7152078085642317
2478,n_472_contrast_cue,cue,0.8953906727309755
2479,n_472_contrast_lf,lf,0.4660574412532637
2480,n_472_contrast_lh,lh,0.6261714682401944
2481,n_472_contrast_rf,rf,0.2929936305732484
2482,n_472_contrast_rh,rh,0.715679895901106
2483,n_472_contrast_t,t,0.7411838790931989
2484,n_473_contrast_cue,cue,0.9054375127282601
2485,n_473_contrast_lf,lf,0.48616187989556137
2486,n_473_contrast_lh,lh,0.7469628601180146
2487,n_473_contrast_rf,rf,0.5059872611464968
2488,n_473_contrast_rh,rh,0.623292127521145
2489,n_473_contrast_t,t,0.7677896725440806
2490,n_474_contrast_cue,cue,0.8621953703075148
2491,n_474_contrast_lf,lf,0.4107049608355091
2492,n_474_contrast_lh,lh,0.7740367927802846
2493,n_474_contrast_rf,rf,0.29146496815286627
2494,n_474_contrast_rh,rh,0.7810670136629798
2495,n_474_contrast_t,t,0.6988350125944585
2496,n_475_contrast_cue,cue,0.8827642386803339
2497,n_475_contrast_lf,lf,0.4989556135770235
2498,n_475_contrast_lh,lh,0.8389448108295731
2499,n_475_contrast_rf,rf,0.41859872611464966
2500,n_475_contrast_rh,rh,0.77878985035784
2501,n_475_contrast_t,t,0.8033690176322418
2502,n_476_contrast_cue,cue,0.942094901907542
2503,n_476_contrast_lf,lf,0.5579634464751958
2504,n_476_contrast_lh,lh,0.6379729260673377
2505,n_476_contrast_rf,rf,0.44203821656050957
2506,n_476_contrast_rh,rh,0.7794404684450228
2507,n_476_contrast_t,t,0.7468513853904282
2508,n_477_contrast_cue,cue,0.9294684678569004
2509,n_477_contrast_lf,lf,0.4331592689295039
2510,n_477_contrast_lh,lh,0.8320027768136063
2511,n_477_contrast_rf,rf,0.6270063694267516
2512,n_477_contrast_rh,rh,0.658750813272609
2513,n_477_contrast_t,t,0.7159949622166247
2514,n_478_contrast_cue,cue,0.9247844681284366
2515,n_478_contrast_lf,lf,0.36945169712793735
2516,n_478_contrast_lh,lh,0.6567164179104478
2517,n_478_contrast_rf,rf,0.36127388535031846
2518,n_478_contrast_rh,rh,0.5546519193233572
2519,n_478_contrast_t,t,0.7454345088161209
2520,n_479_contrast_cue,cue,0.8382322992329102
2521,n_479_contrast_lf,lf,0.3039164490861619
2522,n_479_contrast_lh,lh,0.4987851440472058
2523,n_479_contrast_rf,rf,0.510063694267516
2524,n_479_contrast_rh,rh,0.5478204294079375
2525,n_479_contrast_t,t,0.71205919395466
2526,n_47_contrast_cue,cue,0.8765867897630847
2527,n_47_contrast_lf,lf,0.3174934725848564
2528,n_47_contrast_lh,lh,0.6962860118014579
2529,n_47_contrast_rf,rf,0.31719745222929935
2530,n_47_contrast_rh,rh,0.6873780091086532
2531,n_47_contrast_t,t,0.7037153652392947
2532,n_480_contrast_cue,cue,0.9776661462222523
2533,n_480_contrast_lf,lf,0.6310704960835509
2534,n_480_contrast_lh,lh,0.9434224227698715
2535,n_480_contrast_rf,rf,0.6201273885350318
2536,n_480_contrast_rh,rh,0.8526350032530904
2537,n_480_contrast_t,t,0.7575566750629723
2538,n_481_contrast_cue,cue,0.7989274319462358
2539,n_481_contrast_lf,lf,0.39738903394255876
2540,n_481_contrast_lh,lh,0.4953141270392225
2541,n_481_contrast_rf,rf,0.4226751592356688
2542,n_481_contrast_rh,rh,0.6867273910214704
2543,n_481_contrast_t,t,0.6509760705289672
2544,n_482_contrast_cue,cue,0.8904351367863689
