,name,contrast,percent_overlap
2141,n_420_contrast_t,t,0.5143282471157424
2142,n_421_contrast_cue,cue,0.9178181818181819
2143,n_421_contrast_lf,lf,0.6901544401544402
2144,n_421_contrast_lh,lh,0.42795566502463056
2145,n_421_contrast_rf,rf,0.40336134453781514
2146,n_421_contrast_rh,rh,0.5018541409147095
2147,n_421_contrast_t,t,0.3930441286462229
2148,n_422_contrast_cue,cue,0.8797935103244838
2149,n_422_contrast_lf,lf,0.4529431326903891
2150,n_422_contrast_lh,lh,0.3732394366197183
2151,n_422_contrast_rf,rf,0.5345714285714286
2152,n_422_contrast_rh,rh,0.3132530120481928
2153,n_422_contrast_t,t,0.4273162939297125
2154,n_423_contrast_cue,cue,0.8739130434782608
2155,n_423_contrast_lf,lf,0.5681084570690769
2156,n_423_contrast_lh,lh,0.30060975609756097
2157,n_423_contrast_rf,rf,0.4080362195812111
2158,n_423_contrast_rh,rh,0.3964019851116625
2159,n_423_contrast_t,t,0.45909980430528374
2160,n_424_contrast_cue,cue,0.9085457271364318
2161,n_424_contrast_lf,lf,0.45254745254745254
2162,n_424_contrast_lh,lh,0.23180076628352492
2163,n_424_contrast_rf,rf,0.4242511520737327
2164,n_424_contrast_rh,rh,0.36323436512950097
2165,n_424_contrast_t,t,0.40811638591117916
2166,n_425_contrast_cue,cue,0.8283636363636364
2167,n_425_contrast_lf,lf,0.41589825119236884
2168,n_425_contrast_lh,lh,0.22959805115712545
2169,n_425_contrast_rf,rf,0.4052936311000827
2170,n_425_contrast_rh,rh,0.3215158924205379
2171,n_425_contrast_t,t,0.38241923365890307
2172,n_426_contrast_cue,cue,0.9177583697234353
2173,n_426_contrast_lf,lf,0.5819935691318328
2174,n_426_contrast_lh,lh,0.21049382716049383
2175,n_426_contrast_rf,rf,0.4218662169758291
2176,n_426_contrast_rh,rh,0.3625694873378629
2177,n_426_contrast_t,t,0.5574436645733284
2178,n_427_contrast_cue,cue,0.893460690668626
2179,n_427_contrast_lf,lf,0.5789815115147584
2180,n_427_contrast_lh,lh,0.21468574984443062
2181,n_427_contrast_rf,rf,0.32437022360600054
2182,n_427_contrast_rh,rh,0.4076393237319975
2183,n_427_contrast_t,t,0.37834736036725325
2184,n_428_contrast_cue,cue,0.8474331164135936
2185,n_428_contrast_lf,lf,0.5979611341191462
2186,n_428_contrast_lh,lh,0.2177858439201452
2187,n_428_contrast_rf,rf,0.44503200667965487
2188,n_428_contrast_rh,rh,0.38260340632603407
2189,n_428_contrast_t,t,0.4375
2190,n_429_contrast_cue,cue,0.8224023581429624
2191,n_429_contrast_lf,lf,0.5048828125
2192,n_429_contrast_lh,lh,0.23290203327171904
2193,n_429_contrast_rf,rf,0.34752170260431253
2194,n_429_contrast_rh,rh,0.44499078057775043
2195,n_429_contrast_t,t,0.3486966377030601
2196,n_42_contrast_cue,cue,0.9174649963154016
2197,n_42_contrast_lf,lf,0.7756431129925105
2198,n_42_contrast_lh,lh,0.41687344913151364
2199,n_42_contrast_rf,rf,0.455217514927495
2200,n_42_contrast_rh,rh,0.56125
2201,n_42_contrast_t,t,0.46982116244411326
2202,n_430_contrast_cue,cue,0.8030418250950571
2203,n_430_contrast_lf,lf,0.38948425987943736
2204,n_430_contrast_lh,lh,0.26653696498054474
2205,n_430_contrast_rf,rf,0.2997691863819965
2206,n_430_contrast_rh,rh,0.38863783085861847
2207,n_430_contrast_t,t,0.39303482587064675
2208,n_431_contrast_cue,cue,0.9365079365079365
2209,n_431_contrast_lf,lf,0.6154091053804521
2210,n_431_contrast_lh,lh,0.22174969623329283
2211,n_431_contrast_rf,rf,0.3363939899833055
2212,n_431_contrast_rh,rh,0.6460880195599022
2213,n_431_contrast_t,t,0.3961208504289444
2214,n_432_contrast_cue,cue,0.8673237300985596
2215,n_432_contrast_lf,lf,0.5612141652613828
2216,n_432_contrast_lh,lh,0.2108667529107374
2217,n_432_contrast_rf,rf,0.3890014471780029
2218,n_432_contrast_rh,rh,0.3779373368146214
2219,n_432_contrast_t,t,0.31984877126654065
2220,n_433_contrast_cue,cue,0.8861131520940485
2221,n_433_contrast_lf,lf,0.5832789026779882
2222,n_433_contrast_lh,lh,0.24638592080452545
2223,n_433_contrast_rf,rf,0.4133486107132627
2224,n_433_contrast_rh,rh,0.40075853350189633
2225,n_433_contrast_t,t,0.3562078540261801
2226,n_434_contrast_cue,cue,0.8911465892597968
2227,n_434_contrast_lf,lf,0.610075237160615
2228,n_434_contrast_lh,lh,0.1656288916562889
2229,n_434_contrast_rf,rf,0.5206098249576511
2230,n_434_contrast_rh,rh,0.49162011173184356
2231,n_434_contrast_t,t,0.41717325227963525
2232,n_435_contrast_cue,cue,0.8723897911832946
2233,n_435_contrast_lf,lf,0.5419445419445419
2234,n_435_contrast_lh,lh,0.2833448514167243
2235,n_435_contrast_rf,rf,0.5316494217894097
2236,n_435_contrast_rh,rh,0.3553088133240805
2237,n_435_contrast_t,t,0.4287956061200471
2238,n_436_contrast_cue,cue,0.9399707174231332
2239,n_436_contrast_lf,lf,0.6678479381443299
2240,n_436_contrast_lh,lh,0.15760537568723273
2241,n_436_contrast_rf,rf,0.3358458961474037
2242,n_436_contrast_rh,rh,0.39717618170656843
2243,n_436_contrast_t,t,0.5061590145576708
2244,n_437_contrast_cue,cue,0.7798972853998533
2245,n_437_contrast_lf,lf,0.3191906005221932
2246,n_437_contrast_lh,lh,0.17683686176836863
2247,n_437_contrast_rf,rf,0.37237410071942445
2248,n_437_contrast_rh,rh,0.31347962382445144
2249,n_437_contrast_t,t,0.400303260045489
2250,n_438_contrast_cue,cue,0.9
2251,n_438_contrast_lf,lf,0.5858864027538726
2252,n_438_contrast_lh,lh,0.2936726272352132
2253,n_438_contrast_rf,rf,0.4641235240690282
2254,n_438_contrast_rh,rh,0.5211952744961779
2255,n_438_contrast_t,t,0.5077361563517915
2256,n_439_contrast_cue,cue,0.8987823439878234
2257,n_439_contrast_lf,lf,0.6461850101282917
2258,n_439_contrast_lh,lh,0.2802721088435374
2259,n_439_contrast_rf,rf,0.5376217173207436
2260,n_439_contrast_rh,rh,0.5516062884483938
2261,n_439_contrast_t,t,0.4234059097978227
2262,n_43_contrast_cue,cue,0.8854242204496011
2263,n_43_contrast_lf,lf,0.6447913348200064
2264,n_43_contrast_lh,lh,0.2604990870359099
2265,n_43_contrast_rf,rf,0.39482470784641066
2266,n_43_contrast_rh,rh,0.5533742331288344
2267,n_43_contrast_t,t,0.4426109277594426
2268,n_440_contrast_cue,cue,0.874095513748191
2269,n_440_contrast_lf,lf,0.647712833545108
2270,n_440_contrast_lh,lh,0.554954954954955
2271,n_440_contrast_rf,rf,0.4890793475255737
2272,n_440_contrast_rh,rh,0.375453446191052
2273,n_440_contrast_t,t,0.48432944606413997
2274,n_441_contrast_cue,cue,0.7946298984034833
2275,n_441_contrast_lf,lf,0.5465078854200193
2276,n_441_contrast_lh,lh,0.1864406779661017
2277,n_441_contrast_rf,rf,0.3485103991006183
2278,n_441_contrast_rh,rh,0.38181818181818183
2279,n_441_contrast_t,t,0.36566617862371886
2280,n_442_contrast_cue,cue,0.8875598086124402
2281,n_442_contrast_lf,lf,0.5433321542270959
2282,n_442_contrast_lh,lh,0.31521739130434784
2283,n_442_contrast_rf,rf,0.35835427135678394
2284,n_442_contrast_rh,rh,0.41198786039453716
2285,n_442_contrast_t,t,0.34981458590852904
2286,n_443_contrast_cue,cue,0.8656934306569343
2287,n_443_contrast_lf,lf,0.46593830334190234
2288,n_443_contrast_lh,lh,0.2064676616915423
2289,n_443_contrast_rf,rf,0.4496739438616388
2290,n_443_contrast_rh,rh,0.2567145534041224
2291,n_443_contrast_t,t,0.33955360409806074
2292,n_444_contrast_cue,cue,0.9158125915080527
2293,n_444_contrast_lf,lf,0.5334415584415585
2294,n_444_contrast_lh,lh,0.4141161773891318
2295,n_444_contrast_rf,rf,0.4662731871838111
2296,n_444_contrast_rh,rh,0.3580323785803238
2297,n_444_contrast_t,t,0.47949291573452646
2298,n_445_contrast_cue,cue,0.9057164068299925
2299,n_445_contrast_lf,lf,0.5094709340300457
2300,n_445_contrast_lh,lh,0.1979565772669221
2301,n_445_contrast_rf,rf,0.34733812949640286
2302,n_445_contrast_rh,rh,0.37291399229781774
2303,n_445_contrast_t,t,0.41870071348103644
2304,n_446_contrast_cue,cue,0.8869179600886918
2305,n_446_contrast_lf,lf,0.49772431729518857
2306,n_446_contrast_lh,lh,0.3287413901064496
2307,n_446_contrast_rf,rf,0.4750141964792731
2308,n_446_contrast_rh,rh,0.4489795918367347
2309,n_446_contrast_t,t,0.444234404536862
2310,n_447_contrast_cue,cue,0.8731231231231231
2311,n_447_contrast_lf,lf,0.6636274829045914
2312,n_447_contrast_lh,lh,0.2853551225644249
2313,n_447_contrast_rf,rf,0.4428817451205511
2314,n_447_contrast_rh,rh,0.41794871794871796
2315,n_447_contrast_t,t,0.31674895556399546
2316,n_448_contrast_cue,cue,0.8442982456140351
2317,n_448_contrast_lf,lf,0.40978296080336896
2318,n_448_contrast_lh,lh,0.2690166975881262
2319,n_448_contrast_rf,rf,0.5643982002249719
2320,n_448_contrast_rh,rh,0.3193588162762022
2321,n_448_contrast_t,t,0.3959909228441755
2322,n_449_contrast_cue,cue,0.8710622710622711
2323,n_449_contrast_lf,lf,0.5305855413804383
2324,n_449_contrast_lh,lh,0.342874922215308
2325,n_449_contrast_rf,rf,0.40654073865238227
2326,n_449_contrast_rh,rh,0.34138785625774476
2327,n_449_contrast_t,t,0.42408376963350786
2328,n_44_contrast_cue,cue,0.9080118694362018
2329,n_44_contrast_lf,lf,0.7312072892938497
2330,n_44_contrast_lh,lh,0.20025923525599482
2331,n_44_contrast_rf,rf,0.38307604345340196
2332,n_44_contrast_rh,rh,0.5671250818598559
2333,n_44_contrast_t,t,0.46208530805687204
2334,n_450_contrast_cue,cue,0.8750897343862168
2335,n_450_contrast_lf,lf,0.5326583932070542
2336,n_450_contrast_lh,lh,0.25382262996941896
2337,n_450_contrast_rf,rf,0.4317741489067257
2338,n_450_contrast_rh,rh,0.4663023679417122
2339,n_450_contrast_t,t,0.4291044776119403
2340,n_451_contrast_cue,cue,0.9288
2341,n_451_contrast_lf,lf,0.5154091392136025
2342,n_451_contrast_lh,lh,0.40775988286969256
2343,n_451_contrast_rf,rf,0.41871455576559546
2344,n_451_contrast_rh,rh,0.5061255742725881
2345,n_451_contrast_t,t,0.4222314392368312
2346,n_452_contrast_cue,cue,0.8297074268567142
2347,n_452_contrast_lf,lf,0.6517797179314977
2348,n_452_contrast_lh,lh,0.16139444803098774
2349,n_452_contrast_rf,rf,0.31577432354634427
2350,n_452_contrast_rh,rh,0.45741935483870966
2351,n_452_contrast_t,t,0.4333459931636916
2352,n_453_contrast_cue,cue,0.8839941262848752
2353,n_453_contrast_lf,lf,0.47770907907582166
2354,n_453_contrast_lh,lh,0.3897662665824384
2355,n_453_contrast_rf,rf,0.5366197183098591
2356,n_453_contrast_rh,rh,0.4013994910941476
2357,n_453_contrast_t,t,0.4465549348230912
2358,n_454_contrast_cue,cue,0.835966892400301
2359,n_454_contrast_lf,lf,0.4570090331214453
2360,n_454_contrast_lh,lh,0.568976897689769
2361,n_454_contrast_rf,rf,0.5109144542772861
2362,n_454_contrast_rh,rh,0.34385493619879115
2363,n_454_contrast_t,t,0.3911213164944508
2364,n_455_contrast_cue,cue,0.911143481427531
2365,n_455_contrast_lf,lf,0.4603021536483446
2366,n_455_contrast_lh,lh,0.35120481927710845
2367,n_455_contrast_rf,rf,0.28088317495807713
2368,n_455_contrast_rh,rh,0.40625
2369,n_455_contrast_t,t,0.5476979742173113
2370,n_456_contrast_cue,cue,0.8134218289085545
2371,n_456_contrast_lf,lf,0.25244556642473964
2372,n_456_contrast_lh,lh,0.15992757996378998
2373,n_456_contrast_rf,rf,0.3584905660377358
2374,n_456_contrast_rh,rh,0.3282489322757779
2375,n_456_contrast_t,t,0.3700189753320683
2376,n_457_contrast_cue,cue,0.8991723100075244
2377,n_457_contrast_lf,lf,0.7346387575962188
2378,n_457_contrast_lh,lh,0.3243060257278267
2379,n_457_contrast_rf,rf,0.3998820406959599
2380,n_457_contrast_rh,rh,0.6899383983572895
2381,n_457_contrast_t,t,0.5109404990403071
2382,n_458_contrast_cue,cue,0.8754605747973471
2383,n_458_contrast_lf,lf,0.534181240063593
2384,n_458_contrast_lh,lh,0.31837738168408114
2385,n_458_contrast_rf,rf,0.5363457760314342
2386,n_458_contrast_rh,rh,0.4354940213971051
2387,n_458_contrast_t,t,0.4830409356725146
2388,n_459_contrast_cue,cue,0.8872017353579176
2389,n_459_contrast_lf,lf,0.6244872199431998
2390,n_459_contrast_lh,lh,0.20471014492753623
2391,n_459_contrast_rf,rf,0.45542635658914726
2392,n_459_contrast_rh,rh,0.3629719853836784
2393,n_459_contrast_t,t,0.4405775638652351
2394,n_45_contrast_cue,cue,0.8995568685376661
2395,n_45_contrast_lf,lf,0.646484375
2396,n_45_contrast_lh,lh,0.25419515226848977
2397,n_45_contrast_rf,rf,0.4487106017191977
2398,n_45_contrast_rh,rh,0.5046963055729493
2399,n_45_contrast_t,t,0.4592760180995475
2400,n_460_contrast_cue,cue,0.895500725689405
2401,n_460_contrast_lf,lf,0.6140238018655516
2402,n_460_contrast_lh,lh,0.2850985221674877
2403,n_460_contrast_rf,rf,0.41899750761561894
2404,n_460_contrast_rh,rh,0.5051924251679902
2405,n_460_contrast_t,t,0.47462022971470913
2406,n_461_contrast_cue,cue,0.8676948051948052
2407,n_461_contrast_lf,lf,0.6830621301775148
2408,n_461_contrast_lh,lh,0.43425995492111197
2409,n_461_contrast_rf,rf,0.4381164492523067
2410,n_461_contrast_rh,rh,0.514783927217589
2411,n_461_contrast_t,t,0.37312151137827393
2412,n_462_contrast_cue,cue,0.8876313662085691
2413,n_462_contrast_lf,lf,0.6389591615468015
2414,n_462_contrast_lh,lh,0.1623994147768837
2415,n_462_contrast_rf,rf,0.345761631612492
2416,n_462_contrast_rh,rh,0.48069644208932627
2417,n_462_contrast_t,t,0.44580345845634756
2418,n_463_contrast_cue,cue,0.8507235338918507
2419,n_463_contrast_lf,lf,0.6767095463777928
2420,n_463_contrast_lh,lh,0.4169381107491857
2421,n_463_contrast_rf,rf,0.5651026392961876
2422,n_463_contrast_rh,rh,0.6625647668393783
2423,n_463_contrast_t,t,0.4848719937936385
2424,n_464_contrast_cue,cue,0.8713450292397661
2425,n_464_contrast_lf,lf,0.6239509360877986
2426,n_464_contrast_lh,lh,0.20708613317043373
2427,n_464_contrast_rf,rf,0.4542372881355932
2428,n_464_contrast_rh,rh,0.5887047268262738
2429,n_464_contrast_t,t,0.38851603281133484
2430,n_465_contrast_cue,cue,0.8595679012345679
2431,n_465_contrast_lf,lf,0.7338983050847457
2432,n_465_contrast_lh,lh,0.2979011509817197
2433,n_465_contrast_rf,rf,0.5142428785607196
2434,n_465_contrast_rh,rh,0.5798611111111112
2435,n_465_contrast_t,t,0.4320407363885625
2436,n_466_contrast_cue,cue,0.8766519823788547
2437,n_466_contrast_lf,lf,0.6410006497725796
2438,n_466_contrast_lh,lh,0.2793017456359102
2439,n_466_contrast_rf,rf,0.38781241224375174
2440,n_466_contrast_rh,rh,0.2972465581977472
2441,n_466_contrast_t,t,0.4407436096049574
2442,n_467_contrast_cue,cue,0.8534985422740525
2443,n_467_contrast_lf,lf,0.5801916932907348
2444,n_467_contrast_lh,lh,0.3443708609271523
2445,n_467_contrast_rf,rf,0.41925638179800223
2446,n_467_contrast_rh,rh,0.47397094430992737
2447,n_467_contrast_t,t,0.3977443609022556
2448,n_468_contrast_cue,cue,0.882396449704142
2449,n_468_contrast_lf,lf,0.6262295081967213
2450,n_468_contrast_lh,lh,0.2260705289672544
2451,n_468_contrast_rf,rf,0.38042553191489364
2452,n_468_contrast_rh,rh,0.48295454545454547
2453,n_468_contrast_t,t,0.44798785117691725
2454,n_469_contrast_cue,cue,0.8165204678362573
2455,n_469_contrast_lf,lf,0.6284970722186076
2456,n_469_contrast_lh,lh,0.18567807351077312
2457,n_469_contrast_rf,rf,0.2670825063793592
2458,n_469_contrast_rh,rh,0.4636765634870499
2459,n_469_contrast_t,t,0.4346210995542348
2460,n_46_contrast_cue,cue,0.799079754601227
2461,n_46_contrast_lf,lf,0.4846543001686341
2462,n_46_contrast_lh,lh,0.22511690046760188
2463,n_46_contrast_rf,rf,0.43448481238832637
2464,n_46_contrast_rh,rh,0.4686446392447741
2465,n_46_contrast_t,t,0.47115384615384615
2466,n_470_contrast_cue,cue,0.8838896952104499
2467,n_470_contrast_lf,lf,0.46683837733419187
2468,n_470_contrast_lh,lh,0.2395644283121597
2469,n_470_contrast_rf,rf,0.36601487193610577
2470,n_470_contrast_rh,rh,0.3429429429429429
2471,n_470_contrast_t,t,0.4347035285558385
2472,n_471_contrast_cue,cue,0.8868205510052122
2473,n_471_contrast_lf,lf,0.5425950196592398
2474,n_471_contrast_lh,lh,0.33205128205128204
2475,n_471_contrast_rf,rf,0.4147956246401842
2476,n_471_contrast_rh,rh,0.5058670143415906
2477,n_471_contrast_t,t,0.4403846153846154
2478,n_472_contrast_cue,cue,0.8298850574712644
2479,n_472_contrast_lf,lf,0.4172486033519553
2480,n_472_contrast_lh,lh,0.22033898305084745
2481,n_472_contrast_rf,rf,0.32208407341622264
2482,n_472_contrast_rh,rh,0.5370619946091644
2483,n_472_contrast_t,t,0.37552581261950285
2484,n_473_contrast_cue,cue,0.8528752800597461
2485,n_473_contrast_lf,lf,0.5372639947002319
2486,n_473_contrast_lh,lh,0.31064902331442973
2487,n_473_contrast_rf,rf,0.39084406294706725
2488,n_473_contrast_rh,rh,0.49530369442705074
2489,n_473_contrast_t,t,0.40755988023952094
2490,n_474_contrast_cue,cue,0.8874718679669917
2491,n_474_contrast_lf,lf,0.579274272638117
2492,n_474_contrast_lh,lh,0.42189500640204863
2493,n_474_contrast_rf,rf,0.3507899356348742
2494,n_474_contrast_rh,rh,0.6108213820078227
2495,n_474_contrast_t,t,0.43424962852897475
2496,n_475_contrast_cue,cue,0.8552732871439569
2497,n_475_contrast_lf,lf,0.627648489058701
2498,n_475_contrast_lh,lh,0.33741496598639453
2499,n_475_contrast_rf,rf,0.36995249406175773
2500,n_475_contrast_rh,rh,0.615071283095723
2501,n_475_contrast_t,t,0.4711281070745698
2502,n_476_contrast_cue,cue,0.8926720947446336
2503,n_476_contrast_lf,lf,0.6925566343042071
2504,n_476_contrast_lh,lh,0.1769521410579345
2505,n_476_contrast_rf,rf,0.3421426541631145
2506,n_476_contrast_rh,rh,0.6525316455696203
2507,n_476_contrast_t,t,0.42095238095238097
2508,n_477_contrast_cue,cue,0.9010339734121122
2509,n_477_contrast_lf,lf,0.5655844155844156
2510,n_477_contrast_lh,lh,0.3746898263027295
2511,n_477_contrast_rf,rf,0.45174073025757144
2512,n_477_contrast_rh,rh,0.4443069306930693
2513,n_477_contrast_t,t,0.4888475836431227
2514,n_478_contrast_cue,cue,0.8873546511627907
2515,n_478_contrast_lf,lf,0.45466196731816727
2516,n_478_contrast_lh,lh,0.18358662613981763
2517,n_478_contrast_rf,rf,0.3379020979020979
2518,n_478_contrast_rh,rh,0.37263286499694565
2519,n_478_contrast_t,t,0.43832599118942733
2520,n_479_contrast_cue,cue,0.7940520446096654
2521,n_479_contrast_lf,lf,0.474321229964017
2522,n_479_contrast_lh,lh,0.18906752411575561
2523,n_479_contrast_rf,rf,0.4159676019670234
2524,n_479_contrast_rh,rh,0.33053040103492887
2525,n_479_contrast_t,t,0.3340909090909091
2526,n_47_contrast_cue,cue,0.845642540620384
2527,n_47_contrast_lf,lf,0.5142576204523107
2528,n_47_contrast_lh,lh,0.29921773142112124
2529,n_47_contrast_rf,rf,0.25951164111300395
2530,n_47_contrast_rh,rh,0.49967553536664505
2531,n_47_contrast_t,t,0.40797546012269936
2532,n_480_contrast_cue,cue,0.9408759124087591
2533,n_480_contrast_lf,lf,0.7769877181641888
2534,n_480_contrast_lh,lh,0.5689655172413793
2535,n_480_contrast_rf,rf,0.5497191011235955
2536,n_480_contrast_rh,rh,0.5709001233045623
2537,n_480_contrast_t,t,0.517655897821187
2538,n_481_contrast_cue,cue,0.8115942028985508
2539,n_481_contrast_lf,lf,0.634384858044164
2540,n_481_contrast_lh,lh,0.1351840675920338
2541,n_481_contrast_rf,rf,0.35376967688483846
2542,n_481_contrast_rh,rh,0.5585365853658537
2543,n_481_contrast_t,t,0.39071138960560264
2544,n_482_contrast_cue,cue,0.848260547742413
2545,n_482_contrast_lf,lf,0.46772068511198944
2546,n_482_contrast_lh,lh,0.35931307793923384
2547,n_482_contrast_rf,rf,0.3762945914844649
2548,n_482_contrast_rh,rh,0.5186666666666667
2549,n_482_contrast_t,t,0.34500596896140073
2550,n_483_contrast_cue,cue,0.8483018867924528
2551,n_483_contrast_lf,lf,0.5445275322909585
2552,n_483_contrast_lh,lh,0.16611295681063123
2553,n_483_contrast_rf,rf,0.3848439821693908
2554,n_483_contrast_rh,rh,0.4059339177343223
2555,n_483_contrast_t,t,0.4125874125874126
2556,n_484_contrast_cue,cue,0.8443291326908822
2557,n_484_contrast_lf,lf,0.5207388204795852
2558,n_484_contrast_lh,lh,0.2509386733416771
2559,n_484_contrast_rf,rf,0.3436970039570379
2560,n_484_contrast_rh,rh,0.44069912609238454
2561,n_484_contrast_t,t,0.435665914221219
2562,n_485_contrast_cue,cue,0.7768469154607769
2563,n_485_contrast_lf,lf,0.3130872483221476
2564,n_485_contrast_lh,lh,0.2179908076165463
2565,n_485_contrast_rf,rf,0.3392226148409894
2566,n_485_contrast_rh,rh,0.3116621983914209
2567,n_485_contrast_t,t,0.35503638452700115
2568,n_486_contrast_cue,cue,0.7955092221331195
2569,n_486_contrast_lf,lf,0.4438061041292639
2570,n_486_contrast_lh,lh,0.18234865061998543
2571,n_486_contrast_rf,rf,0.34314656536878757
2572,n_486_contrast_rh,rh,0.2848530519969857
2573,n_486_contrast_t,t,0.5152273675427618
2574,n_487_contrast_cue,cue,0.8126888217522659
2575,n_487_contrast_lf,lf,0.4381510416666667
2576,n_487_contrast_lh,lh,0.542910447761194
2577,n_487_contrast_rf,rf,0.34222604704532417
2578,n_487_contrast_rh,rh,0.4549492385786802
2579,n_487_contrast_t,t,0.36363636363636365
2580,n_488_contrast_cue,cue,0.8603223330775134
2581,n_488_contrast_lf,lf,0.4334908845374747
2582,n_488_contrast_lh,lh,0.45335942596216566
2583,n_488_contrast_rf,rf,0.46652593486127863
2584,n_488_contrast_rh,rh,0.3028263795423957
2585,n_488_contrast_t,t,0.475106136626785
2586,n_489_contrast_cue,cue,0.8954996186117468
2587,n_489_contrast_lf,lf,0.4819972826086957
2588,n_489_contrast_lh,lh,0.21690694626474444
2589,n_489_contrast_rf,rf,0.4404968226458694
2590,n_489_contrast_rh,rh,0.46405228758169936
2591,n_489_contrast_t,t,0.46015625
2592,n_48_contrast_cue,cue,0.8980797636632201
2593,n_48_contrast_lf,lf,0.5459807073954984
2594,n_48_contrast_lh,lh,0.3615853658536585
