,name,contrast,percent_overlap
1901,n_385_contrast_t,t,0.29924614880367095
1902,n_386_contrast_cue,cue,0.8902181562280085
1903,n_386_contrast_lf,lf,0.5931458699472759
1904,n_386_contrast_lh,lh,0.3499745287824758
1905,n_386_contrast_rf,rf,0.3164141414141414
1906,n_386_contrast_rh,rh,0.42995910020449896
1907,n_386_contrast_t,t,0.4054408390691577
1908,n_387_contrast_cue,cue,0.8937368050668544
1909,n_387_contrast_lf,lf,0.5647334504979497
1910,n_387_contrast_lh,lh,0.46917982679572084
1911,n_387_contrast_rf,rf,0.44646464646464645
1912,n_387_contrast_rh,rh,0.4212678936605317
1913,n_387_contrast_t,t,0.4290396591281547
1914,n_388_contrast_cue,cue,0.9134412385643913
1915,n_388_contrast_lf,lf,0.4086115992970123
1916,n_388_contrast_lh,lh,0.2338257768721345
1917,n_388_contrast_rf,rf,0.3886363636363636
1918,n_388_contrast_rh,rh,0.5117586912065439
1919,n_388_contrast_t,t,0.44313339888561126
1920,n_389_contrast_cue,cue,0.8838845883180858
1921,n_389_contrast_lf,lf,0.5758640890451083
1922,n_389_contrast_lh,lh,0.36067244014263883
1923,n_389_contrast_rf,rf,0.5012626262626263
1924,n_389_contrast_rh,rh,0.4161554192229039
1925,n_389_contrast_t,t,0.5739101933792199
1926,n_38_contrast_cue,cue,0.8529204785362421
1927,n_38_contrast_lf,lf,0.5615114235500879
1928,n_38_contrast_lh,lh,0.22618441161487518
1929,n_38_contrast_rf,rf,0.3398989898989899
1930,n_38_contrast_rh,rh,0.5541922290388548
1931,n_38_contrast_t,t,0.3824975417895772
1932,n_390_contrast_cue,cue,0.848698099929627
1933,n_390_contrast_lf,lf,0.6051552431165788
1934,n_390_contrast_lh,lh,0.2251655629139073
1935,n_390_contrast_rf,rf,0.3787878787878788
1936,n_390_contrast_rh,rh,0.43047034764826175
1937,n_390_contrast_t,t,0.3785644051130777
1938,n_391_contrast_cue,cue,0.9035890218156228
1939,n_391_contrast_lf,lf,0.5688342120679555
1940,n_391_contrast_lh,lh,0.24095771777890984
1941,n_391_contrast_rf,rf,0.35429292929292927
1942,n_391_contrast_rh,rh,0.5414110429447853
1943,n_391_contrast_t,t,0.39823008849557523
1944,n_392_contrast_cue,cue,0.8866995073891626
1945,n_392_contrast_lf,lf,0.5705916813122437
1946,n_392_contrast_lh,lh,0.4640855832908813
1947,n_392_contrast_rf,rf,0.3661616161616162
1948,n_392_contrast_rh,rh,0.38599182004089977
1949,n_392_contrast_t,t,0.4418223533267781
1950,n_393_contrast_cue,cue,0.7156931738212526
1951,n_393_contrast_lf,lf,0.30521382542472175
1952,n_393_contrast_lh,lh,0.3469179826795721
1953,n_393_contrast_rf,rf,0.38181818181818183
1954,n_393_contrast_rh,rh,0.34611451942740284
1955,n_393_contrast_t,t,0.2704031465093412
1956,n_394_contrast_cue,cue,0.8817733990147784
1957,n_394_contrast_lf,lf,0.6271236086701816
1958,n_394_contrast_lh,lh,0.456444218033622
1959,n_394_contrast_rf,rf,0.37803030303030305
1960,n_394_contrast_rh,rh,0.49028629856850714
1961,n_394_contrast_t,t,0.47853162897410684
1962,n_395_contrast_cue,cue,0.848698099929627
1963,n_395_contrast_lf,lf,0.46309314586994726
1964,n_395_contrast_lh,lh,0.18084564442180337
1965,n_395_contrast_rf,rf,0.27095959595959596
1966,n_395_contrast_rh,rh,0.4565439672801636
1967,n_395_contrast_t,t,0.37168141592920356
1968,n_396_contrast_cue,cue,0.868402533427164
1969,n_396_contrast_lf,lf,0.5278265963678969
1970,n_396_contrast_lh,lh,0.26795720835455933
1971,n_396_contrast_rf,rf,0.3419191919191919
1972,n_396_contrast_rh,rh,0.49233128834355827
1973,n_396_contrast_t,t,0.3480825958702065
1974,n_397_contrast_cue,cue,0.8930330752990852
1975,n_397_contrast_lf,lf,0.38371411833626246
1976,n_397_contrast_lh,lh,0.3769740193581253
1977,n_397_contrast_rf,rf,0.45505050505050504
1978,n_397_contrast_rh,rh,0.43609406952965235
1979,n_397_contrast_t,t,0.39233038348082594
1980,n_398_contrast_cue,cue,0.8733286418015482
1981,n_398_contrast_lf,lf,0.46602226127709434
1982,n_398_contrast_lh,lh,0.19052470708099847
1983,n_398_contrast_rf,rf,0.4431818181818182
1984,n_398_contrast_rh,rh,0.5148261758691206
1985,n_398_contrast_t,t,0.3444772205834153
1986,n_399_contrast_cue,cue,0.8578465869106263
1987,n_399_contrast_lf,lf,0.5656121851200937
1988,n_399_contrast_lh,lh,0.3433520122261844
1989,n_399_contrast_rf,rf,0.47954545454545455
1990,n_399_contrast_rh,rh,0.44222903885480574
1991,n_399_contrast_t,t,0.40937397574565715
1992,n_39_contrast_cue,cue,0.8177339901477833
1993,n_39_contrast_lf,lf,0.46162858816637375
1994,n_39_contrast_lh,lh,0.11920529801324503
1995,n_39_contrast_rf,rf,0.21161616161616162
1996,n_39_contrast_rh,rh,0.44631901840490795
1997,n_39_contrast_t,t,0.274664044575549
1998,n_3_contrast_cue,cue,0.8212526389866291
1999,n_3_contrast_lf,lf,0.4976567076742824
2000,n_3_contrast_lh,lh,0.3866530820173204
2001,n_3_contrast_rf,rf,0.43636363636363634
2002,n_3_contrast_rh,rh,0.4815950920245399
2003,n_3_contrast_t,t,0.3969190429367421
2004,n_400_contrast_cue,cue,0.9057002111189303
2005,n_400_contrast_lf,lf,0.5644405389572349
2006,n_400_contrast_lh,lh,0.3622007131940907
2007,n_400_contrast_rf,rf,0.43282828282828284
2008,n_400_contrast_rh,rh,0.549079754601227
2009,n_400_contrast_t,t,0.5008194034742708
2010,n_401_contrast_cue,cue,0.8536242083040113
2011,n_401_contrast_lf,lf,0.434680726420621
2012,n_401_contrast_lh,lh,0.14314824248599084
2013,n_401_contrast_rf,rf,0.31767676767676767
2014,n_401_contrast_rh,rh,0.4059304703476483
2015,n_401_contrast_t,t,0.3077679449360865
2016,n_402_contrast_cue,cue,0.8557353976073188
2017,n_402_contrast_lf,lf,0.3239601640304628
2018,n_402_contrast_lh,lh,0.34946510443199186
2019,n_402_contrast_rf,rf,0.34040404040404043
2020,n_402_contrast_rh,rh,0.38701431492842536
2021,n_402_contrast_t,t,0.3634873811864962
2022,n_403_contrast_cue,cue,0.7818437719915552
2023,n_403_contrast_lf,lf,0.38312829525483305
2024,n_403_contrast_lh,lh,0.29903209373408046
2025,n_403_contrast_rf,rf,0.26186868686868686
2026,n_403_contrast_rh,rh,0.4376278118609407
2027,n_403_contrast_t,t,0.34054408390691576
2028,n_404_contrast_cue,cue,0.9127375087966221
2029,n_404_contrast_lf,lf,0.5073227885178676
2030,n_404_contrast_lh,lh,0.3672949566989302
2031,n_404_contrast_rf,rf,0.35782828282828283
2032,n_404_contrast_rh,rh,0.5332310838445807
2033,n_404_contrast_t,t,0.41789577187807275
2034,n_405_contrast_cue,cue,0.88036593947924
2035,n_405_contrast_lf,lf,0.6698886936145284
2036,n_405_contrast_lh,lh,0.4161996943453897
2037,n_405_contrast_rf,rf,0.3946969696969697
2038,n_405_contrast_rh,rh,0.5823108384458078
2039,n_405_contrast_t,t,0.5876761717469682
2040,n_406_contrast_cue,cue,0.8092892329345531
2041,n_406_contrast_lf,lf,0.5436438195664909
2042,n_406_contrast_lh,lh,0.30718288334182375
2043,n_406_contrast_rf,rf,0.36767676767676766
2044,n_406_contrast_rh,rh,0.4815950920245399
2045,n_406_contrast_t,t,0.4277286135693215
2046,n_407_contrast_cue,cue,0.8719211822660099
2047,n_407_contrast_lf,lf,0.4988283538371412
2048,n_407_contrast_lh,lh,0.3998981151299032
2049,n_407_contrast_rf,rf,0.3803030303030303
2050,n_407_contrast_rh,rh,0.4785276073619632
2051,n_407_contrast_t,t,0.47885939036381514
2052,n_408_contrast_cue,cue,0.8754398311048557
2053,n_408_contrast_lf,lf,0.37111892208553016
2054,n_408_contrast_lh,lh,0.26490066225165565
2055,n_408_contrast_rf,rf,0.3388888888888889
2056,n_408_contrast_rh,rh,0.30777096114519426
2057,n_408_contrast_t,t,0.3254670599803343
2058,n_409_contrast_cue,cue,0.8782547501759325
2059,n_409_contrast_lf,lf,0.4794961921499707
2060,n_409_contrast_lh,lh,0.5328578706062149
2061,n_409_contrast_rf,rf,0.36742424242424243
2062,n_409_contrast_rh,rh,0.4560327198364008
2063,n_409_contrast_t,t,0.29924614880367095
2064,n_40_contrast_cue,cue,0.8810696692470091
2065,n_40_contrast_lf,lf,0.45840656121851203
2066,n_40_contrast_lh,lh,0.3280692817116658
2067,n_40_contrast_rf,rf,0.35378787878787876
2068,n_40_contrast_rh,rh,0.3670756646216769
2069,n_40_contrast_t,t,0.3044903310390036
2070,n_410_contrast_cue,cue,0.8395496129486277
2071,n_410_contrast_lf,lf,0.46280023432923256
2072,n_410_contrast_lh,lh,0.5277636271013755
2073,n_410_contrast_rf,rf,0.38282828282828285
2074,n_410_contrast_rh,rh,0.45245398773006135
2075,n_410_contrast_t,t,0.3346443788921665
2076,n_411_contrast_cue,cue,0.9085151301900071
2077,n_411_contrast_lf,lf,0.6581722319859402
2078,n_411_contrast_lh,lh,0.44625573102394295
2079,n_411_contrast_rf,rf,0.4058080808080808
2080,n_411_contrast_rh,rh,0.4335378323108384
2081,n_411_contrast_t,t,0.44903310390036055
2082,n_412_contrast_cue,cue,0.8275862068965517
2083,n_412_contrast_lf,lf,0.544522554188635
2084,n_412_contrast_lh,lh,0.33978604177279675
2085,n_412_contrast_rf,rf,0.40984848484848485
2086,n_412_contrast_rh,rh,0.40286298568507156
2087,n_412_contrast_t,t,0.4378892166502786
2088,n_413_contrast_cue,cue,0.9113300492610837
2089,n_413_contrast_lf,lf,0.4985354422964265
2090,n_413_contrast_lh,lh,0.1619969434538971
2091,n_413_contrast_rf,rf,0.4017676767676768
2092,n_413_contrast_rh,rh,0.3205521472392638
2093,n_413_contrast_t,t,0.36283185840707965
2094,n_414_contrast_cue,cue,0.8142153413089374
2095,n_414_contrast_lf,lf,0.4091974223784417
2096,n_414_contrast_lh,lh,0.12837493632195618
2097,n_414_contrast_rf,rf,0.26616161616161615
2098,n_414_contrast_rh,rh,0.3333333333333333
2099,n_414_contrast_t,t,0.34611602753195675
2100,n_415_contrast_cue,cue,0.8571428571428571
2101,n_415_contrast_lf,lf,0.44961921499707086
2102,n_415_contrast_lh,lh,0.2251655629139073
2103,n_415_contrast_rf,rf,0.3661616161616162
2104,n_415_contrast_rh,rh,0.4335378323108384
2105,n_415_contrast_t,t,0.3638151425762045
2106,n_416_contrast_cue,cue,0.8346235045742435
2107,n_416_contrast_lf,lf,0.3869361452841242
2108,n_416_contrast_lh,lh,0.38104941416199695
2109,n_416_contrast_rf,rf,0.3787878787878788
2110,n_416_contrast_rh,rh,0.36400817995910023
2111,n_416_contrast_t,t,0.3192395935758768
2112,n_417_contrast_cue,cue,0.7241379310344828
2113,n_417_contrast_lf,lf,0.4068541300527241
2114,n_417_contrast_lh,lh,0.271523178807947
2115,n_417_contrast_rf,rf,0.31136363636363634
2116,n_417_contrast_rh,rh,0.4667689161554192
2117,n_417_contrast_t,t,0.33693870862012454
2118,n_418_contrast_cue,cue,0.7579169598874033
2119,n_418_contrast_lf,lf,0.28353837141183363
2120,n_418_contrast_lh,lh,0.15486500254712177
2121,n_418_contrast_rf,rf,0.2058080808080808
2122,n_418_contrast_rh,rh,0.39723926380368096
2123,n_418_contrast_t,t,0.25335955424451
2124,n_419_contrast_cue,cue,0.9064039408866995
2125,n_419_contrast_lf,lf,0.44844756883421205
2126,n_419_contrast_lh,lh,0.3647478349465104
2127,n_419_contrast_rf,rf,0.3515151515151515
2128,n_419_contrast_rh,rh,0.4156441717791411
2129,n_419_contrast_t,t,0.4631268436578171
2130,n_41_contrast_cue,cue,0.7353976073187896
2131,n_41_contrast_lf,lf,0.3869361452841242
2132,n_41_contrast_lh,lh,0.20988283239938868
2133,n_41_contrast_rf,rf,0.30732323232323233
2134,n_41_contrast_rh,rh,0.3333333333333333
2135,n_41_contrast_t,t,0.32120616191412654
2136,n_420_contrast_cue,cue,0.9007741027445461
2137,n_420_contrast_lf,lf,0.7018160515524312
2138,n_420_contrast_lh,lh,0.47325522159959243
2139,n_420_contrast_rf,rf,0.5398989898989899
2140,n_420_contrast_rh,rh,0.5961145194274029
2141,n_420_contrast_t,t,0.4555883316945264
2142,n_421_contrast_cue,cue,0.8937368050668544
2143,n_421_contrast_lf,lf,0.6619800820152314
2144,n_421_contrast_lh,lh,0.45236882322975036
2145,n_421_contrast_rf,rf,0.3669191919191919
2146,n_421_contrast_rh,rh,0.5245398773006135
2147,n_421_contrast_t,t,0.38380858734841033
2148,n_422_contrast_cue,cue,0.8669950738916257
2149,n_422_contrast_lf,lf,0.38107791446983014
2150,n_422_contrast_lh,lh,0.47274579724910853
2151,n_422_contrast_rf,rf,0.4595959595959596
2152,n_422_contrast_rh,rh,0.38496932515337423
2153,n_422_contrast_t,t,0.4365781710914454
2154,n_423_contrast_cue,cue,0.8304011259676284
2155,n_423_contrast_lf,lf,0.4997070884592853
2156,n_423_contrast_lh,lh,0.41263372389200204
2157,n_423_contrast_rf,rf,0.4075757575757576
2158,n_423_contrast_rh,rh,0.39826175869120656
2159,n_423_contrast_t,t,0.42313995411340544
2160,n_424_contrast_cue,cue,0.9127375087966221
2161,n_424_contrast_lf,lf,0.35530169888693613
2162,n_424_contrast_lh,lh,0.2643912379011717
2163,n_424_contrast_rf,rf,0.2967171717171717
2164,n_424_contrast_rh,rh,0.42024539877300615
2165,n_424_contrast_t,t,0.4369059324811537
2166,n_425_contrast_cue,cue,0.8360309641097818
2167,n_425_contrast_lf,lf,0.36965436438195665
2168,n_425_contrast_lh,lh,0.2643912379011717
2169,n_425_contrast_rf,rf,0.2767676767676768
2170,n_425_contrast_rh,rh,0.37014314928425357
2171,n_425_contrast_t,t,0.2867912159947558
2172,n_426_contrast_cue,cue,0.8754398311048557
2173,n_426_contrast_lf,lf,0.5032220269478618
2174,n_426_contrast_lh,lh,0.22465613856342334
2175,n_426_contrast_rf,rf,0.347979797979798
2176,n_426_contrast_rh,rh,0.3967280163599182
2177,n_426_contrast_t,t,0.43985578498852834
2178,n_427_contrast_cue,cue,0.8944405348346235
2179,n_427_contrast_lf,lf,0.479203280609256
2180,n_427_contrast_lh,lh,0.3143148242485991
2181,n_427_contrast_rf,rf,0.2641414141414141
2182,n_427_contrast_rh,rh,0.41922290388548056
2183,n_427_contrast_t,t,0.31268436578171094
2184,n_428_contrast_cue,cue,0.817030260380014
2185,n_428_contrast_lf,lf,0.4053895723491506
2186,n_428_contrast_lh,lh,0.26235354049923587
2187,n_428_contrast_rf,rf,0.2684343434343434
2188,n_428_contrast_rh,rh,0.4187116564417178
2189,n_428_contrast_t,t,0.3418551294657489
2190,n_429_contrast_cue,cue,0.8296973961998593
2191,n_429_contrast_lf,lf,0.4384885764499121
2192,n_429_contrast_lh,lh,0.3066734589913398
2193,n_429_contrast_rf,rf,0.3611111111111111
2194,n_429_contrast_rh,rh,0.4074642126789366
2195,n_429_contrast_t,t,0.32120616191412654
2196,n_42_contrast_cue,cue,0.9064039408866995
2197,n_42_contrast_lf,lf,0.6898066783831283
2198,n_42_contrast_lh,lh,0.48853795211411105
2199,n_42_contrast_rf,rf,0.3838383838383838
2200,n_42_contrast_rh,rh,0.532719836400818
2201,n_42_contrast_t,t,0.4578826614224844
2202,n_430_contrast_cue,cue,0.8339197748064743
2203,n_430_contrast_lf,lf,0.5184534270650264
2204,n_430_contrast_lh,lh,0.2812022414671421
2205,n_430_contrast_rf,rf,0.3595959595959596
2206,n_430_contrast_rh,rh,0.4376278118609407
2207,n_430_contrast_t,t,0.3477548344804982
2208,n_431_contrast_cue,cue,0.9176636171710063
2209,n_431_contrast_lf,lf,0.4206209724663152
2210,n_431_contrast_lh,lh,0.21803362200713194
2211,n_431_contrast_rf,rf,0.2722222222222222
2212,n_431_contrast_rh,rh,0.6155419222903885
2213,n_431_contrast_t,t,0.3225172074729597
2214,n_432_contrast_cue,cue,0.8627726952850105
2215,n_432_contrast_lf,lf,0.5413005272407733
2216,n_432_contrast_lh,lh,0.21039225674987264
2217,n_432_contrast_rf,rf,0.3111111111111111
2218,n_432_contrast_rh,rh,0.3829243353783231
2219,n_432_contrast_t,t,0.28974106850213044
2220,n_433_contrast_cue,cue,0.8740323715693173
2221,n_433_contrast_lf,lf,0.43409490333919154
2222,n_433_contrast_lh,lh,0.2969943963321447
2223,n_433_contrast_rf,rf,0.37702020202020203
2224,n_433_contrast_rh,rh,0.3880368098159509
2225,n_433_contrast_t,t,0.338577515568666
2226,n_434_contrast_cue,cue,0.8304011259676284
2227,n_434_contrast_lf,lf,0.31370826010544817
2228,n_434_contrast_lh,lh,0.14875191034131433
2229,n_434_contrast_rf,rf,0.29368686868686866
2230,n_434_contrast_rh,rh,0.5040899795501023
2231,n_434_contrast_t,t,0.2776138970829236
2232,n_435_contrast_cue,cue,0.8536242083040113
2233,n_435_contrast_lf,lf,0.46133567662565905
2234,n_435_contrast_lh,lh,0.3662761079979623
2235,n_435_contrast_rf,rf,0.39595959595959596
2236,n_435_contrast_rh,rh,0.35480572597137017
2237,n_435_contrast_t,t,0.39003605375286793
2238,n_436_contrast_cue,cue,0.9078114004222378
2239,n_436_contrast_lf,lf,0.5981253661394259
2240,n_436_contrast_lh,lh,0.20733571064696893
2241,n_436_contrast_rf,rf,0.33560606060606063
2242,n_436_contrast_rh,rh,0.44069529652351735
2243,n_436_contrast_t,t,0.46574893477548346
2244,n_437_contrast_cue,cue,0.7931034482758621
2245,n_437_contrast_lf,lf,0.38283538371411835
2246,n_437_contrast_lh,lh,0.17677024961793172
2247,n_437_contrast_rf,rf,0.2777777777777778
2248,n_437_contrast_rh,rh,0.3563394683026585
2249,n_437_contrast_t,t,0.3261225827597509
2250,n_438_contrast_cue,cue,0.8881069669247009
2251,n_438_contrast_lf,lf,0.4783245459871119
2252,n_438_contrast_lh,lh,0.413143148242486
2253,n_438_contrast_rf,rf,0.42247474747474745
2254,n_438_contrast_rh,rh,0.5945807770961146
2255,n_438_contrast_t,t,0.39659128154703377
2256,n_439_contrast_cue,cue,0.8993666432090077
2257,n_439_contrast_lf,lf,0.5439367311072056
2258,n_439_contrast_lh,lh,0.4055017829852267
2259,n_439_contrast_rf,rf,0.5547979797979798
2260,n_439_contrast_rh,rh,0.5695296523517382
2261,n_439_contrast_t,t,0.47361520812848246
2262,n_43_contrast_cue,cue,0.8895144264602393
2263,n_43_contrast_lf,lf,0.5858230814294083
2264,n_43_contrast_lh,lh,0.3744268976057056
2265,n_43_contrast_rf,rf,0.4065656565656566
2266,n_43_contrast_rh,rh,0.5649284253578732
2267,n_43_contrast_t,t,0.4060963618485742
2268,n_440_contrast_cue,cue,0.8395496129486277
2269,n_440_contrast_lf,lf,0.5960749853544229
2270,n_440_contrast_lh,lh,0.4411614875191034
2271,n_440_contrast_rf,rf,0.38585858585858585
2272,n_440_contrast_rh,rh,0.40899795501022496
2273,n_440_contrast_t,t,0.3772533595542445
2274,n_441_contrast_cue,cue,0.8015482054890922
2275,n_441_contrast_lf,lf,0.46690099589923845
2276,n_441_contrast_lh,lh,0.33520122261844115
2277,n_441_contrast_rf,rf,0.4313131313131313
2278,n_441_contrast_rh,rh,0.3174846625766871
2279,n_441_contrast_t,t,0.3359554244509997
2280,n_442_contrast_cue,cue,0.88881069669247
2281,n_442_contrast_lf,lf,0.3954305799648506
2282,n_442_contrast_lh,lh,0.4503311258278146
2283,n_442_contrast_rf,rf,0.4070707070707071
2284,n_442_contrast_rh,rh,0.4289366053169734
2285,n_442_contrast_t,t,0.34644378892166505
2286,n_443_contrast_cue,cue,0.8838845883180858
2287,n_443_contrast_lf,lf,0.44053895723491504
2288,n_443_contrast_lh,lh,0.2195618950585838
2289,n_443_contrast_rf,rf,0.37297979797979797
2290,n_443_contrast_rh,rh,0.3992842535787321
2291,n_443_contrast_t,t,0.39003605375286793
2292,n_444_contrast_cue,cue,0.8930330752990852
2293,n_444_contrast_lf,lf,0.46719390743995315
2294,n_444_contrast_lh,lh,0.47121752419765667
2295,n_444_contrast_rf,rf,0.403030303030303
2296,n_444_contrast_rh,rh,0.42433537832310836
2297,n_444_contrast_t,t,0.44804981973123564
2298,n_445_contrast_cue,cue,0.8761435608726249
2299,n_445_contrast_lf,lf,0.37404803749267723
2300,n_445_contrast_lh,lh,0.22618441161487518
2301,n_445_contrast_rf,rf,0.3573232323232323
2302,n_445_contrast_rh,rh,0.2960122699386503
2303,n_445_contrast_t,t,0.3035070468698787
2304,n_446_contrast_cue,cue,0.8437719915552427
2305,n_446_contrast_lf,lf,0.4850615114235501
2306,n_446_contrast_lh,lh,0.3321446765155374
2307,n_446_contrast_rf,rf,0.4035353535353535
2308,n_446_contrast_rh,rh,0.5184049079754601
2309,n_446_contrast_t,t,0.4083906915765323
2310,n_447_contrast_cue,cue,0.8655876143560872
2311,n_447_contrast_lf,lf,0.5808435852372583
2312,n_447_contrast_lh,lh,0.2954661232806928
2313,n_447_contrast_rf,rf,0.3085858585858586
2314,n_447_contrast_rh,rh,0.46983640081799594
2315,n_447_contrast_t,t,0.27630285152409045
2316,n_448_contrast_cue,cue,0.8859957776213934
2317,n_448_contrast_lf,lf,0.45342706502636204
2318,n_448_contrast_lh,lh,0.380539989811513
2319,n_448_contrast_rf,rf,0.425
2320,n_448_contrast_rh,rh,0.38190184049079756
2321,n_448_contrast_t,t,0.4241232382825303
2322,n_449_contrast_cue,cue,0.900070372976777
2323,n_449_contrast_lf,lf,0.5448154657293497
2324,n_449_contrast_lh,lh,0.43097300050942433
2325,n_449_contrast_rf,rf,0.4404040404040404
2326,n_449_contrast_rh,rh,0.4550102249488753
2327,n_449_contrast_t,t,0.5119632907243526
2328,n_44_contrast_cue,cue,0.8972554539057002
2329,n_44_contrast_lf,lf,0.5632688927943761
2330,n_44_contrast_lh,lh,0.228222109016811
2331,n_44_contrast_rf,rf,0.3782828282828283
2332,n_44_contrast_rh,rh,0.5051124744376279
2333,n_44_contrast_t,t,0.4296951819075713
2334,n_450_contrast_cue,cue,0.8902181562280085
2335,n_450_contrast_lf,lf,0.4903339191564148
2336,n_450_contrast_lh,lh,0.271523178807947
2337,n_450_contrast_rf,rf,0.41818181818181815
2338,n_450_contrast_rh,rh,0.4754601226993865
2339,n_450_contrast_t,t,0.40707964601769914
2340,n_451_contrast_cue,cue,0.884588318085855
2341,n_451_contrast_lf,lf,0.5254833040421792
2342,n_451_contrast_lh,lh,0.4737646459500764
2343,n_451_contrast_rf,rf,0.426010101010101
2344,n_451_contrast_rh,rh,0.5158486707566462
2345,n_451_contrast_t,t,0.4034742707309079
2346,n_452_contrast_cue,cue,0.7804363124560169
2347,n_452_contrast_lf,lf,0.6028119507908611
2348,n_452_contrast_lh,lh,0.12837493632195618
2349,n_452_contrast_rf,rf,0.2787878787878788
2350,n_452_contrast_rh,rh,0.41359918200408996
2351,n_452_contrast_t,t,0.408062930186824
