,name,contrast,percent_overlap
1656,n_349_contrast_cue,cue,0.818817459778698
1657,n_349_contrast_lf,lf,0.4597911227154047
1658,n_349_contrast_lh,lh,0.8923984727525165
1659,n_349_contrast_rf,rf,0.3900636942675159
1660,n_349_contrast_rh,rh,0.885491216655823
1661,n_349_contrast_t,t,0.8590994962216625
1662,n_34_contrast_cue,cue,0.7323331749372073
1663,n_34_contrast_lf,lf,0.36501305483028723
1664,n_34_contrast_lh,lh,0.6966331135022562
1665,n_34_contrast_rf,rf,0.37019108280254776
1666,n_34_contrast_rh,rh,0.8675992192582954
1667,n_34_contrast_t,t,0.7621221662468514
1668,n_350_contrast_cue,cue,0.7992668522164144
1669,n_350_contrast_lf,lf,0.41984334203655355
1670,n_350_contrast_lh,lh,0.7414092329052412
1671,n_350_contrast_rf,rf,0.2662420382165605
1672,n_350_contrast_rh,rh,0.809694209499024
1673,n_350_contrast_t,t,0.7504722921914357
1674,n_351_contrast_cue,cue,0.8003529970809857
1675,n_351_contrast_lf,lf,0.33759791122715405
1676,n_351_contrast_lh,lh,0.8746962860118015
1677,n_351_contrast_rf,rf,0.27923566878980893
1678,n_351_contrast_rh,rh,0.7449577098243331
1679,n_351_contrast_t,t,0.7547229219143576
1680,n_352_contrast_cue,cue,0.7663430860090965
1681,n_352_contrast_lf,lf,0.35822454308093993
1682,n_352_contrast_lh,lh,0.7438389448108296
1683,n_352_contrast_rf,rf,0.3464968152866242
1684,n_352_contrast_rh,rh,0.8201040988939493
1685,n_352_contrast_t,t,0.7509445843828715
1686,n_353_contrast_cue,cue,0.828796415721947
1687,n_353_contrast_lf,lf,0.39843342036553525
1688,n_353_contrast_lh,lh,0.7820201318986463
1689,n_353_contrast_rf,rf,0.445859872611465
1690,n_353_contrast_rh,rh,0.8516590761223162
1691,n_353_contrast_t,t,0.7721977329974811
1692,n_354_contrast_cue,cue,0.804222388161021
1693,n_354_contrast_lf,lf,0.38407310704960834
1694,n_354_contrast_lh,lh,0.813953488372093
1695,n_354_contrast_rf,rf,0.3118471337579618
1696,n_354_contrast_rh,rh,0.7387768379960963
1697,n_354_contrast_t,t,0.7660579345088161
1698,n_355_contrast_cue,cue,0.7799877808702735
1699,n_355_contrast_lf,lf,0.39138381201044387
1700,n_355_contrast_lh,lh,0.7952099965289829
1701,n_355_contrast_rf,rf,0.2300636942675159
1702,n_355_contrast_rh,rh,0.8708523096942095
1703,n_355_contrast_t,t,0.7857367758186398
1704,n_356_contrast_cue,cue,0.8390469078813386
1705,n_356_contrast_lf,lf,0.3926892950391645
1706,n_356_contrast_lh,lh,0.8740020826102048
1707,n_356_contrast_rf,rf,0.4369426751592357
1708,n_356_contrast_rh,rh,0.8662979830839297
1709,n_356_contrast_t,t,0.7868387909319899
1710,n_357_contrast_cue,cue,0.8339556038286606
1711,n_357_contrast_lf,lf,0.31409921671018276
1712,n_357_contrast_lh,lh,0.9281499479347449
1713,n_357_contrast_rf,rf,0.3696815286624204
1714,n_357_contrast_rh,rh,0.8402732595966168
1715,n_357_contrast_t,t,0.783375314861461
1716,n_358_contrast_cue,cue,0.8169845903197339
1717,n_358_contrast_lf,lf,0.37389033942558747
1718,n_358_contrast_lh,lh,0.7608469281499479
1719,n_358_contrast_rf,rf,0.3238216560509554
1720,n_358_contrast_rh,rh,0.8236824983734548
1721,n_358_contrast_t,t,0.7699937027707808
1722,n_359_contrast_cue,cue,0.829000067884054
1723,n_359_contrast_lf,lf,0.3932114882506527
1724,n_359_contrast_lh,lh,0.823325234293648
1725,n_359_contrast_rf,rf,0.32178343949044586
1726,n_359_contrast_rh,rh,0.7911515940143136
1727,n_359_contrast_t,t,0.8282430730478589
1728,n_35_contrast_cue,cue,0.7501187970945625
1729,n_35_contrast_lf,lf,0.38851174934725846
1730,n_35_contrast_lh,lh,0.5751475182228393
1731,n_35_contrast_rf,rf,0.28280254777070063
1732,n_35_contrast_rh,rh,0.7813923227065712
1733,n_35_contrast_t,t,0.8136020151133502
1734,n_360_contrast_cue,cue,0.7793768243839522
1735,n_360_contrast_lf,lf,0.5362924281984334
1736,n_360_contrast_lh,lh,0.8944810829573064
1737,n_360_contrast_rf,rf,0.3289171974522293
1738,n_360_contrast_rh,rh,0.8314899154196487
1739,n_360_contrast_t,t,0.7884130982367759
1740,n_361_contrast_cue,cue,0.71963885683253
1741,n_361_contrast_lf,lf,0.36057441253263706
1742,n_361_contrast_lh,lh,0.7244012495661228
1743,n_361_contrast_rf,rf,0.3421656050955414
1744,n_361_contrast_rh,rh,0.8344176968119714
1745,n_361_contrast_t,t,0.7758186397984886
1746,n_362_contrast_cue,cue,0.8235693435611975
1747,n_362_contrast_lf,lf,0.4900783289817232
1748,n_362_contrast_lh,lh,0.9031586254772649
1749,n_362_contrast_rf,rf,0.3921019108280255
1750,n_362_contrast_rh,rh,0.904359141184125
1751,n_362_contrast_t,t,0.7781801007556675
1752,n_363_contrast_cue,cue,0.7992668522164144
1753,n_363_contrast_lf,lf,0.31723237597911225
1754,n_363_contrast_lh,lh,0.9038528288788615
1755,n_363_contrast_rf,rf,0.2532484076433121
1756,n_363_contrast_rh,rh,0.850683148991542
1757,n_363_contrast_t,t,0.7307934508816121
1758,n_364_contrast_cue,cue,0.9093747878623312
1759,n_364_contrast_lf,lf,0.3872062663185379
1760,n_364_contrast_lh,lh,0.9083651509892399
1761,n_364_contrast_rf,rf,0.4035668789808917
1762,n_364_contrast_rh,rh,0.8919973975276513
1763,n_364_contrast_t,t,0.7586586901763224
1764,n_365_contrast_cue,cue,0.8028647070803069
1765,n_365_contrast_lf,lf,0.3443864229765013
1766,n_365_contrast_lh,lh,0.7910447761194029
1767,n_365_contrast_rf,rf,0.2991082802547771
1768,n_365_contrast_rh,rh,0.6837996096291477
1769,n_365_contrast_t,t,0.6643576826196473
1770,n_366_contrast_cue,cue,0.8018464462697712
1771,n_366_contrast_lf,lf,0.2819843342036554
1772,n_366_contrast_lh,lh,0.6549809094064561
1773,n_366_contrast_rf,rf,0.18904458598726115
1774,n_366_contrast_rh,rh,0.8070917371502928
1775,n_366_contrast_t,t,0.6372795969773299
1776,n_367_contrast_cue,cue,0.7875907949222728
1777,n_367_contrast_lf,lf,0.35404699738903395
1778,n_367_contrast_lh,lh,0.9160013884068032
1779,n_367_contrast_rf,rf,0.37936305732484077
1780,n_367_contrast_rh,rh,0.813597918022121
1781,n_367_contrast_t,t,0.8304471032745592
1782,n_368_contrast_cue,cue,0.7533772316882764
1783,n_368_contrast_lf,lf,0.408355091383812
1784,n_368_contrast_lh,lh,0.5845192641443943
1785,n_368_contrast_rf,rf,0.29656050955414015
1786,n_368_contrast_rh,rh,0.7918022121014964
1787,n_368_contrast_t,t,0.7548803526448362
1788,n_369_contrast_cue,cue,0.7436019279071346
1789,n_369_contrast_lf,lf,0.3537859007832898
1790,n_369_contrast_lh,lh,0.7129468934397779
1791,n_369_contrast_rf,rf,0.2542675159235669
1792,n_369_contrast_rh,rh,0.8344176968119714
1793,n_369_contrast_t,t,0.7037153652392947
1794,n_36_contrast_cue,cue,0.7718416943859887
1795,n_36_contrast_lf,lf,0.4890339425587467
1796,n_36_contrast_lh,lh,0.7212773342589379
1797,n_36_contrast_rf,rf,0.29146496815286627
1798,n_36_contrast_rh,rh,0.7944046844502277
1799,n_36_contrast_t,t,0.7989609571788413
1800,n_370_contrast_cue,cue,0.7620663906048469
1801,n_370_contrast_lf,lf,0.3892950391644909
1802,n_370_contrast_lh,lh,0.6546338077056577
1803,n_370_contrast_rf,rf,0.30904458598726114
1804,n_370_contrast_rh,rh,0.7755367599219258
1805,n_370_contrast_t,t,0.7674748110831234
1806,n_371_contrast_cue,cue,0.8613807616590863
1807,n_371_contrast_lf,lf,0.39895561357702347
1808,n_371_contrast_lh,lh,0.8337382853175981
1809,n_371_contrast_rf,rf,0.409171974522293
1810,n_371_contrast_rh,rh,0.8259596616785947
1811,n_371_contrast_t,t,0.7956549118387909
1812,n_372_contrast_cue,cue,0.8695947321974068
1813,n_372_contrast_lf,lf,0.41984334203655355
1814,n_372_contrast_lh,lh,0.7903505727178063
1815,n_372_contrast_rf,rf,0.2886624203821656
1816,n_372_contrast_rh,rh,0.8464541314248536
1817,n_372_contrast_t,t,0.7786523929471033
1818,n_373_contrast_cue,cue,0.7996741565406286
1819,n_373_contrast_lf,lf,0.3843342036553525
1820,n_373_contrast_lh,lh,0.8965636931620965
1821,n_373_contrast_rf,rf,0.27872611464968156
1822,n_373_contrast_rh,rh,0.7530904359141184
1823,n_373_contrast_t,t,0.7981738035264484
1824,n_374_contrast_cue,cue,0.85357409544498
1825,n_374_contrast_lf,lf,0.35613577023498694
1826,n_374_contrast_lh,lh,0.818118708781673
1827,n_374_contrast_rf,rf,0.33222929936305734
1828,n_374_contrast_rh,rh,0.8051398828887443
1829,n_374_contrast_t,t,0.804471032745592
1830,n_375_contrast_cue,cue,0.8451564727445523
1831,n_375_contrast_lf,lf,0.3182767624020888
1832,n_375_contrast_lh,lh,0.8208955223880597
1833,n_375_contrast_rf,rf,0.29273885350318474
1834,n_375_contrast_rh,rh,0.7322706571242681
1835,n_375_contrast_t,t,0.6780541561712846
1836,n_376_contrast_cue,cue,0.8585296313895866
1837,n_376_contrast_lf,lf,0.4446475195822454
1838,n_376_contrast_lh,lh,0.7896563693162096
1839,n_376_contrast_rf,rf,0.27414012738853505
1840,n_376_contrast_rh,rh,0.8493819128171763
1841,n_376_contrast_t,t,0.8068324937027708
1842,n_377_contrast_cue,cue,0.8564931097685153
1843,n_377_contrast_lf,lf,0.4013054830287206
1844,n_377_contrast_lh,lh,0.9461992363762582
1845,n_377_contrast_rf,rf,0.3831847133757962
1846,n_377_contrast_rh,rh,0.8893949251789199
1847,n_377_contrast_t,t,0.8387909319899244
1848,n_378_contrast_cue,cue,0.7381033195302423
1849,n_378_contrast_lf,lf,0.3112271540469974
1850,n_378_contrast_lh,lh,0.8028462339465463
1851,n_378_contrast_rf,rf,0.2659872611464968
1852,n_378_contrast_rh,rh,0.7316200390370853
1853,n_378_contrast_t,t,0.7476385390428212
1854,n_379_contrast_cue,cue,0.7825673749236305
1855,n_379_contrast_lf,lf,0.35117493472584854
1856,n_379_contrast_lh,lh,0.7591114196459563
1857,n_379_contrast_rf,rf,0.2884076433121019
1858,n_379_contrast_rh,rh,0.8379960962914769
1859,n_379_contrast_t,t,0.8091939546599496
1860,n_37_contrast_cue,cue,0.8537777476070871
1861,n_37_contrast_lf,lf,0.47780678851174935
1862,n_37_contrast_lh,lh,0.7625824366539397
1863,n_37_contrast_rf,rf,0.3296815286624204
1864,n_37_contrast_rh,rh,0.8675992192582954
1865,n_37_contrast_t,t,0.8299748110831234
1866,n_380_contrast_cue,cue,0.7785622157355238
1867,n_380_contrast_lf,lf,0.41592689295039165
1868,n_380_contrast_lh,lh,0.8448455397431447
1869,n_380_contrast_rf,rf,0.2494267515923567
1870,n_380_contrast_rh,rh,0.8207547169811321
1871,n_380_contrast_t,t,0.7274874055415617
1872,n_381_contrast_cue,cue,0.9139230194827235
1873,n_381_contrast_lf,lf,0.46840731070496083
1874,n_381_contrast_lh,lh,0.8479694550503297
1875,n_381_contrast_rf,rf,0.4682802547770701
1876,n_381_contrast_rh,rh,0.7901756668835394
1877,n_381_contrast_t,t,0.7674748110831234
1878,n_382_contrast_cue,cue,0.9038761794854389
1879,n_382_contrast_lf,lf,0.487467362924282
1880,n_382_contrast_lh,lh,0.6681707740367928
1881,n_382_contrast_rf,rf,0.38420382165605094
1882,n_382_contrast_rh,rh,0.6951854261548471
1883,n_382_contrast_t,t,0.8189546599496221
1884,n_383_contrast_cue,cue,0.7828389111397732
1885,n_383_contrast_lf,lf,0.40287206266318537
1886,n_383_contrast_lh,lh,0.7782020131898646
1887,n_383_contrast_rf,rf,0.3014012738853503
1888,n_383_contrast_rh,rh,0.7957059206245933
1889,n_383_contrast_t,t,0.7988035264483627
1890,n_384_contrast_cue,cue,0.7867083022198086
1891,n_384_contrast_lf,lf,0.31801566579634466
1892,n_384_contrast_lh,lh,0.824366539396043
1893,n_384_contrast_rf,rf,0.36254777070063693
1894,n_384_contrast_rh,rh,0.7674040338321405
1895,n_384_contrast_t,t,0.7550377833753149
1896,n_385_contrast_cue,cue,0.791460186002308
1897,n_385_contrast_lf,lf,0.3464751958224543
1898,n_385_contrast_lh,lh,0.758764317945158
1899,n_385_contrast_rf,rf,0.2692993630573248
1900,n_385_contrast_rh,rh,0.69355888093689
1901,n_385_contrast_t,t,0.7029282115869018
1902,n_386_contrast_cue,cue,0.8266241259928043
1903,n_386_contrast_lf,lf,0.39399477806788513
1904,n_386_contrast_lh,lh,0.8302672683096147
1905,n_386_contrast_rf,rf,0.30980891719745224
1906,n_386_contrast_rh,rh,0.8035133376707873
1907,n_386_contrast_t,t,0.7808564231738035
1908,n_387_contrast_cue,cue,0.8836467313827981
1909,n_387_contrast_lf,lf,0.46579634464751957
1910,n_387_contrast_lh,lh,0.9156542867060049
1911,n_387_contrast_rf,rf,0.3997452229299363
1912,n_387_contrast_rh,rh,0.8253090435914119
1913,n_387_contrast_t,t,0.8154911838790933
1914,n_388_contrast_cue,cue,0.8814744416536555
1915,n_388_contrast_lf,lf,0.40783289817232377
1916,n_388_contrast_lh,lh,0.7323845886844845
1917,n_388_contrast_rf,rf,0.3207643312101911
1918,n_388_contrast_rh,rh,0.852309694209499
1919,n_388_contrast_t,t,0.8334382871536524
1920,n_389_contrast_cue,cue,0.9076098024574027
1921,n_389_contrast_lf,lf,0.5621409921671018
1922,n_389_contrast_lh,lh,0.8743491843110032
1923,n_389_contrast_rf,rf,0.38420382165605094
1924,n_389_contrast_rh,rh,0.8132726089785296
1925,n_389_contrast_t,t,0.8949937027707808
1926,n_38_contrast_cue,cue,0.8472608784196592
1927,n_38_contrast_lf,lf,0.45483028720626634
1928,n_38_contrast_lh,lh,0.8104824713641097
1929,n_38_contrast_rf,rf,0.30394904458598726
1930,n_38_contrast_rh,rh,0.8432010409889394
1931,n_38_contrast_t,t,0.8178526448362721
1932,n_390_contrast_cue,cue,0.8490937478786234
1933,n_390_contrast_lf,lf,0.43054830287206264
1934,n_390_contrast_lh,lh,0.7125997917389795
1935,n_390_contrast_rf,rf,0.34955414012738856
1936,n_390_contrast_rh,rh,0.8044892648015615
1937,n_390_contrast_t,t,0.7340994962216625
1938,n_391_contrast_cue,cue,0.8689158916570497
1939,n_391_contrast_lf,lf,0.38798955613577024
1940,n_391_contrast_lh,lh,0.6844845539743145
1941,n_391_contrast_rf,rf,0.28229299363057325
1942,n_391_contrast_rh,rh,0.8083929733246584
1943,n_391_contrast_t,t,0.7597607052896725
1944,n_392_contrast_cue,cue,0.842441110583124
1945,n_392_contrast_lf,lf,0.43681462140992167
1946,n_392_contrast_lh,lh,0.8674071502950365
1947,n_392_contrast_rf,rf,0.32203821656050957
1948,n_392_contrast_rh,rh,0.7072218607677293
1949,n_392_contrast_t,t,0.7660579345088161
1950,n_393_contrast_cue,cue,0.7213359581834227
1951,n_393_contrast_lf,lf,0.318798955613577
1952,n_393_contrast_lh,lh,0.799375216938563
1953,n_393_contrast_rf,rf,0.37477707006369426
1954,n_393_contrast_rh,rh,0.7199089134677944
1955,n_393_contrast_t,t,0.6785264483627204
1956,n_394_contrast_cue,cue,0.8044939243771638
1957,n_394_contrast_lf,lf,0.40887728459530026
1958,n_394_contrast_lh,lh,0.8444984380423464
1959,n_394_contrast_rf,rf,0.3110828025477707
1960,n_394_contrast_rh,rh,0.8282368249837345
1961,n_394_contrast_t,t,0.798331234256927
1962,n_395_contrast_cue,cue,0.844070327879981
1963,n_395_contrast_lf,lf,0.3814621409921671
1964,n_395_contrast_lh,lh,0.7320374869836862
1965,n_395_contrast_rf,rf,0.27261146496815286
1966,n_395_contrast_rh,rh,0.7931034482758621
1967,n_395_contrast_t,t,0.7972292191435768
1968,n_396_contrast_cue,cue,0.8214649378860905
1969,n_396_contrast_lf,lf,0.38590078328981725
1970,n_396_contrast_lh,lh,0.7042693509198195
1971,n_396_contrast_rf,rf,0.3095541401273885
1972,n_396_contrast_rh,rh,0.8617436564736499
1973,n_396_contrast_t,t,0.7427581863979849
1974,n_397_contrast_cue,cue,0.8047654605933067
1975,n_397_contrast_lf,lf,0.3323759791122715
1976,n_397_contrast_lh,lh,0.8625477264838598
1977,n_397_contrast_rf,rf,0.35464968152866244
1978,n_397_contrast_rh,rh,0.8513337670787248
1979,n_397_contrast_t,t,0.7263853904282116
1980,n_398_contrast_cue,cue,0.7979770551897359
1981,n_398_contrast_lf,lf,0.32715404699738904
1982,n_398_contrast_lh,lh,0.7566817077403679
1983,n_398_contrast_rf,rf,0.34878980891719746
1984,n_398_contrast_rh,rh,0.8223812621990891
1985,n_398_contrast_t,t,0.7311083123425692
1986,n_399_contrast_cue,cue,0.8275745027493042
1987,n_399_contrast_lf,lf,0.404177545691906
1988,n_399_contrast_lh,lh,0.8622006247830615
1989,n_399_contrast_rf,rf,0.4168152866242038
1990,n_399_contrast_rh,rh,0.8214053350683149
1991,n_399_contrast_t,t,0.7673173803526449
1992,n_39_contrast_cue,cue,0.7428552033127418
1993,n_39_contrast_lf,lf,0.3402088772845953
1994,n_39_contrast_lh,lh,0.5109337035751476
1995,n_39_contrast_rf,rf,0.2135031847133758
1996,n_39_contrast_rh,rh,0.7908262849707222
1997,n_39_contrast_t,t,0.7100125944584383
1998,n_3_contrast_cue,cue,0.8000814608648429
1999,n_3_contrast_lf,lf,0.40992167101827676
2000,n_3_contrast_lh,lh,0.8490107601527247
2001,n_3_contrast_rf,rf,0.4145222929936306
2002,n_3_contrast_rh,rh,0.8923227065712427
2003,n_3_contrast_t,t,0.8332808564231738
2004,n_400_contrast_cue,cue,0.8731247030072636
2005,n_400_contrast_lf,lf,0.44986945169712794
2006,n_400_contrast_lh,lh,0.7650121485595279
2007,n_400_contrast_rf,rf,0.32178343949044586
2008,n_400_contrast_rh,rh,0.8656473649967469
2009,n_400_contrast_t,t,0.8770465994962217
2010,n_401_contrast_cue,cue,0.7516801303373838
2011,n_401_contrast_lf,lf,0.3339425587467363
2012,n_401_contrast_lh,lh,0.6161055189170427
2013,n_401_contrast_rf,rf,0.24101910828025477
2014,n_401_contrast_rh,rh,0.7160052049446974
2015,n_401_contrast_t,t,0.6476700251889169
2016,n_402_contrast_cue,cue,0.8406082411241599
2017,n_402_contrast_lf,lf,0.3216710182767624
2018,n_402_contrast_lh,lh,0.8611593196806664
2019,n_402_contrast_rf,rf,0.4175796178343949
2020,n_402_contrast_rh,rh,0.758295380611581
2021,n_402_contrast_t,t,0.7854219143576826
2022,n_403_contrast_cue,cue,0.7427194352046704
2023,n_403_contrast_lf,lf,0.31566579634464753
2024,n_403_contrast_lh,lh,0.848316556751128
2025,n_403_contrast_rf,rf,0.3296815286624204
2026,n_403_contrast_rh,rh,0.8015614834092388
2027,n_403_contrast_t,t,0.7459068010075567
2028,n_404_contrast_cue,cue,0.908017106781617
2029,n_404_contrast_lf,lf,0.38903394255874674
2030,n_404_contrast_lh,lh,0.9021173203748698
2031,n_404_contrast_rf,rf,0.37987261146496815
2032,n_404_contrast_rh,rh,0.8597918022121015
2033,n_404_contrast_t,t,0.818639798488665
2034,n_405_contrast_cue,cue,0.8606340370646935
2035,n_405_contrast_lf,lf,0.5571801566579635
2036,n_405_contrast_lh,lh,0.9066296424852481
2037,n_405_contrast_rf,rf,0.36585987261146496
2038,n_405_contrast_rh,rh,0.9173715029277814
2039,n_405_contrast_t,t,0.8795654911838791
2040,n_406_contrast_cue,cue,0.760640825470097
2041,n_406_contrast_lf,lf,0.4347258485639687
2042,n_406_contrast_lh,lh,0.7952099965289829
2043,n_406_contrast_rf,rf,0.3057324840764331
2044,n_406_contrast_rh,rh,0.863370201691607
2045,n_406_contrast_t,t,0.7800692695214105
2046,n_407_contrast_cue,cue,0.8333446473423393
2047,n_407_contrast_lf,lf,0.45926892950391646
2048,n_407_contrast_lh,lh,0.9302325581395349
2049,n_407_contrast_rf,rf,0.3696815286624204
2050,n_407_contrast_rh,rh,0.9027325959661678
2051,n_407_contrast_t,t,0.8420969773299748
2052,n_408_contrast_cue,cue,0.8522164143642659
2053,n_408_contrast_lf,lf,0.385378590078329
2054,n_408_contrast_lh,lh,0.8028462339465463
2055,n_408_contrast_rf,rf,0.34471337579617833
2056,n_408_contrast_rh,rh,0.7540663630448926
2057,n_408_contrast_t,t,0.7399244332493703
2058,n_409_contrast_cue,cue,0.841287081664517
2059,n_409_contrast_lf,lf,0.43629242819843345
2060,n_409_contrast_lh,lh,0.8819854217285664
2061,n_409_contrast_rf,rf,0.33222929936305734
2062,n_409_contrast_rh,rh,0.8116460637605726
2063,n_409_contrast_t,t,0.7342569269521411
2064,n_40_contrast_cue,cue,0.817663430860091
2065,n_40_contrast_lf,lf,0.33342036553524806
2066,n_40_contrast_lh,lh,0.8351266921207914
2067,n_40_contrast_rf,rf,0.25121019108280257
2068,n_40_contrast_rh,rh,0.7745608327911516
2069,n_40_contrast_t,t,0.676794710327456
2070,n_410_contrast_cue,cue,0.7826352589776662
2071,n_410_contrast_lf,lf,0.46422976501305485
2072,n_410_contrast_lh,lh,0.9156542867060049
2073,n_410_contrast_rf,rf,0.33121019108280253
2074,n_410_contrast_rh,rh,0.7703318152244633
2075,n_410_contrast_t,t,0.7007241813602015
2076,n_411_contrast_cue,cue,0.8624669065236575
2077,n_411_contrast_lf,lf,0.4566579634464752
2078,n_411_contrast_lh,lh,0.9097535577924332
2079,n_411_contrast_rf,rf,0.3462420382165605
2080,n_411_contrast_rh,rh,0.7713077423552375
2081,n_411_contrast_t,t,0.806360201511335
2082,n_412_contrast_cue,cue,0.7877265630303442
2083,n_412_contrast_lf,lf,0.45326370757180157
2084,n_412_contrast_lh,lh,0.8559527941686914
2085,n_412_contrast_rf,rf,0.3526114649681529
2086,n_412_contrast_rh,rh,0.7742355237475602
2087,n_412_contrast_t,t,0.8346977329974811
2088,n_413_contrast_cue,cue,0.8979702667843323
2089,n_413_contrast_lf,lf,0.33107049608355094
2090,n_413_contrast_lh,lh,0.5949323151683443
2091,n_413_contrast_rf,rf,0.3735031847133758
2092,n_413_contrast_rh,rh,0.6779440468445023
2093,n_413_contrast_t,t,0.7084382871536524
2094,n_414_contrast_cue,cue,0.8055121851876994
2095,n_414_contrast_lf,lf,0.39738903394255876
2096,n_414_contrast_lh,lh,0.5126692120791392
2097,n_414_contrast_rf,rf,0.26573248407643313
2098,n_414_contrast_rh,rh,0.6828236824983734
2099,n_414_contrast_t,t,0.7805415617128464
2100,n_415_contrast_cue,cue,0.7697372887108818
2101,n_415_contrast_lf,lf,0.3866840731070496
2102,n_415_contrast_lh,lh,0.6626171468240194
2103,n_415_contrast_rf,rf,0.31745222929936306
2104,n_415_contrast_rh,rh,0.7560182173064411
2105,n_415_contrast_t,t,0.7556675062972292
2106,n_416_contrast_cue,cue,0.8165094019414839
2107,n_416_contrast_lf,lf,0.34595300261096606
2108,n_416_contrast_lh,lh,0.7861853523082263
2109,n_416_contrast_rf,rf,0.31872611464968154
2110,n_416_contrast_rh,rh,0.7514638906961614
2111,n_416_contrast_t,t,0.7690491183879093
