,name,contrast,percent_overlap,percent_activated
2078,n_411_contrast_lh,lh,,0.33416990839503075
2079,n_411_contrast_rf,rf,,0.2083422919802193
2080,n_411_contrast_rh,rh,,0.3229413029456031
2081,n_411_contrast_t,t,,0.2971455040240866
2082,n_412_contrast_cue,cue,,0.6549128597070233
2083,n_412_contrast_lf,lf,,0.22713012925084702
2084,n_412_contrast_lh,lh,,0.2646505207679759
2085,n_412_contrast_rf,rf,,0.21447000645022576
2086,n_412_contrast_rh,rh,,0.33799182971404
2087,n_412_contrast_t,t,,0.2709165653407446
2088,n_413_contrast_cue,cue,,0.7476695037924845
2089,n_413_contrast_lf,lf,,0.21295018195507592
2090,n_413_contrast_lh,lh,,0.21232275065880285
2091,n_413_contrast_rf,rf,,0.17662868200387014
2092,n_413_contrast_rh,rh,,0.292947753171361
2093,n_413_contrast_t,t,,0.25580452782120316
2094,n_414_contrast_cue,cue,,0.6739621330554108
2095,n_414_contrast_lf,lf,,0.23817292006525284
2096,n_414_contrast_lh,lh,,0.16902999121596185
2097,n_414_contrast_rf,rf,,0.12491937217802623
2098,n_414_contrast_rh,rh,,0.321221242743496
2099,n_414_contrast_t,t,,0.2829598749348619
2100,n_415_contrast_cue,cue,,0.5223206531179434
2101,n_415_contrast_lf,lf,,0.14016815158740117
2102,n_415_contrast_lh,lh,,0.18735098506713516
2103,n_415_contrast_rf,rf,,0.12631692109223822
2104,n_415_contrast_rh,rh,,0.21748011180391313
2105,n_415_contrast_t,t,,0.22077470904985236
2106,n_416_contrast_cue,cue,,0.6929535058769035
2107,n_416_contrast_lf,lf,,0.18070021332664074
2108,n_416_contrast_lh,lh,,0.3110804366921822
2109,n_416_contrast_rf,rf,,0.20232208127284454
2110,n_416_contrast_rh,rh,,0.33938937862825197
2111,n_416_contrast_t,t,,0.26900584795321636
2112,n_417_contrast_cue,cue,,0.6343002721324764
2113,n_417_contrast_lf,lf,,0.21357761325134897
2114,n_417_contrast_lh,lh,,0.25737231773120844
2115,n_417_contrast_rf,rf,,0.1768436895291335
2116,n_417_contrast_rh,rh,,0.37422059772092026
2117,n_417_contrast_t,t,,0.25053557987377684
2118,n_418_contrast_cue,cue,,0.6120664698048752
2119,n_418_contrast_lf,lf,,0.11205922951436818
2120,n_418_contrast_lh,lh,,0.22951436817668466
2121,n_418_contrast_rf,rf,,0.10642872500537519
2122,n_418_contrast_rh,rh,,0.2891851214792518
2123,n_418_contrast_t,t,,0.2379132650107116
2124,n_419_contrast_cue,cue,,0.6800995889062591
2125,n_419_contrast_lf,lf,,0.20278579495545238
2126,n_419_contrast_lh,lh,,0.26640732839754044
2127,n_419_contrast_rf,rf,,0.1636207267254354
2128,n_419_contrast_rh,rh,,0.29520533218662653
2129,n_419_contrast_t,t,,0.2962190955937699
2130,n_41_contrast_cue,cue,,0.6048289039430259
2131,n_41_contrast_lf,lf,,0.16137532940143054
2132,n_41_contrast_lh,lh,,0.2344083322876145
2133,n_41_contrast_rf,rf,,0.1335196731885616
2134,n_41_contrast_rh,rh,,0.3040206407224253
2135,n_41_contrast_t,t,,0.2734641885241156
2136,n_420_contrast_cue,cue,,0.668287881419721
2137,n_420_contrast_lf,lf,,0.3400677625799975
2138,n_420_contrast_lh,lh,,0.34333040532061737
2139,n_420_contrast_rf,rf,,0.26101913566974844
2140,n_420_contrast_rh,rh,,0.44506557729520535
2141,n_420_contrast_t,t,,0.3076833999189393
2142,n_421_contrast_cue,cue,,0.7440217705981125
2143,n_421_contrast_lf,lf,,0.36089848161626303
2144,n_421_contrast_lh,lh,,0.3669218220604844
2145,n_421_contrast_rf,rf,,0.18866910341861964
2146,n_421_contrast_rh,rh,,0.40690174156095466
2147,n_421_contrast_t,t,,0.31306814892015516
2148,n_422_contrast_cue,cue,,0.6218516588500955
2149,n_422_contrast_lf,lf,,0.1490776759944786
2150,n_422_contrast_lh,lh,,0.2744384489898356
2151,n_422_contrast_rf,rf,,0.174586110513868
2152,n_422_contrast_rh,rh,,0.2749946248118684
2153,n_422_contrast_t,t,,0.27468009958890627
2154,n_423_contrast_cue,cue,,0.6745990388512535
2155,n_423_contrast_lf,lf,,0.20793073158489145
2156,n_423_contrast_lh,lh,,0.28033630317480235
2157,n_423_contrast_rf,rf,,0.17888626101913566
2158,n_423_contrast_rh,rh,,0.3102558589550634
2159,n_423_contrast_t,t,,0.2697006542759539
2160,n_424_contrast_cue,cue,,0.7008279775345956
2161,n_424_contrast_lf,lf,,0.15961852177186597
2162,n_424_contrast_lh,lh,,0.28033630317480235
2163,n_424_contrast_rf,rf,,0.16136314771016985
2164,n_424_contrast_rh,rh,,0.3349817243603526
2165,n_424_contrast_t,t,,0.28180186439696603
2166,n_425_contrast_cue,cue,,0.7030281975565977
2167,n_425_contrast_lf,lf,,0.1758062492157109
2168,n_425_contrast_lh,lh,,0.2677876772493412
2169,n_425_contrast_rf,rf,,0.13470221457751022
2170,n_425_contrast_rh,rh,,0.3126209417329607
2171,n_425_contrast_t,t,,0.24098199293613573
2172,n_426_contrast_cue,cue,,0.6971802443402235
2173,n_426_contrast_lf,lf,,0.24469820554649266
2174,n_426_contrast_lh,lh,,0.2408081315095997
2175,n_426_contrast_rf,rf,,0.15190281659858096
2176,n_426_contrast_rh,rh,,0.3288540098903462
2177,n_426_contrast_t,t,,0.310578426263679
2178,n_427_contrast_cue,cue,,0.6977013490822767
2179,n_427_contrast_lf,lf,,0.20278579495545238
2180,n_427_contrast_lh,lh,,0.19626050947421259
2181,n_427_contrast_rf,rf,,0.09632337131799613
2182,n_427_contrast_rh,rh,,0.36336271769511935
2183,n_427_contrast_t,t,,0.2841757859996526
2184,n_428_contrast_cue,cue,,0.6797521857448903
2185,n_428_contrast_lf,lf,,0.17442590036391015
2186,n_428_contrast_lh,lh,,0.2558664826201531
2187,n_428_contrast_rf,rf,,0.12717695119329175
2188,n_428_contrast_rh,rh,,0.2983229413029456
2189,n_428_contrast_t,t,,0.23918707660239708
2190,n_429_contrast_cue,cue,,0.6766834578194661
2191,n_429_contrast_lf,lf,,0.26640732839754044
2192,n_429_contrast_lh,lh,,0.30292382984063243
2193,n_429_contrast_rf,rf,,0.20049451730810577
2194,n_429_contrast_rh,rh,,0.2863900236508278
2195,n_429_contrast_t,t,,0.26275259104857857
2196,n_42_contrast_cue,cue,,0.7236986856580395
2197,n_42_contrast_lf,lf,,0.24570209562052955
2198,n_42_contrast_lh,lh,,0.3012925084703225
2199,n_42_contrast_rf,rf,,0.21608256288970115
2200,n_42_contrast_rh,rh,,0.40098903461621155
2201,n_42_contrast_t,t,,0.3031092582942505
2202,n_430_contrast_cue,cue,,0.6420589427363789
2203,n_430_contrast_lf,lf,,0.25360772995357006
2204,n_430_contrast_lh,lh,,0.2734345589157987
2205,n_430_contrast_rf,rf,,0.2425284884970974
2206,n_430_contrast_rh,rh,,0.35658998064932274
2207,n_430_contrast_t,t,,0.29465578136761045
2208,n_431_contrast_cue,cue,,0.7403161368768456
2209,n_431_contrast_lf,lf,,0.1966369682519764
2210,n_431_contrast_lh,lh,,0.23528673610239678
2211,n_431_contrast_rf,rf,,0.14061492152225327
2212,n_431_contrast_rh,rh,,0.4393678778757257
2213,n_431_contrast_t,t,,0.2774593248798564
2214,n_432_contrast_cue,cue,,0.6725725204099358
2215,n_432_contrast_lf,lf,,0.16902999121596185
2216,n_432_contrast_lh,lh,,0.20993851173296524
2217,n_432_contrast_rf,rf,,0.13470221457751022
2218,n_432_contrast_rh,rh,,0.27574715115029025
2219,n_432_contrast_t,t,,0.2245961438249088
2220,n_433_contrast_cue,cue,,0.680968096809681
2221,n_433_contrast_lf,lf,,0.22361651399171792
2222,n_433_contrast_lh,lh,,0.29727694817417494
2223,n_433_contrast_rf,rf,,0.20769726940442915
2224,n_433_contrast_rh,rh,,0.32057622016770587
2225,n_433_contrast_t,t,,0.23449713392391872
2226,n_434_contrast_cue,cue,,0.6335475652828441
2227,n_434_contrast_lf,lf,,0.13577613251348977
2228,n_434_contrast_lh,lh,,0.1598694942903752
2229,n_434_contrast_rf,rf,,0.1485701999569985
2230,n_434_contrast_rh,rh,,0.36723285314986026
2231,n_434_contrast_t,t,,0.22604365699727869
2232,n_435_contrast_cue,cue,,0.6120085692779804
2233,n_435_contrast_lf,lf,,0.202911281214707
2234,n_435_contrast_lh,lh,,0.29012423139666205
2235,n_435_contrast_rf,rf,,0.205654697914427
2236,n_435_contrast_rh,rh,,0.3010105353687379
2237,n_435_contrast_t,t,,0.32082681952405767
2238,n_436_contrast_cue,cue,,0.7238144867118291
2239,n_436_contrast_lf,lf,,0.21156983310327518
2240,n_436_contrast_lh,lh,,0.18295896599322375
2241,n_436_contrast_rf,rf,,0.1335196731885616
2242,n_436_contrast_rh,rh,,0.3983014405504193
2243,n_436_contrast_t,t,,0.2999247293150368
2244,n_437_contrast_cue,cue,,0.6534653465346535
2245,n_437_contrast_lf,lf,,0.161877274438449
2246,n_437_contrast_lh,lh,,0.181578617141423
2247,n_437_contrast_rf,rf,,0.14470006450225759
2248,n_437_contrast_rh,rh,,0.297140399913997
2249,n_437_contrast_t,t,,0.25400961148746454
2250,n_438_contrast_cue,cue,,0.6380059058537433
2251,n_438_contrast_lf,lf,,0.2534822436943155
2252,n_438_contrast_lh,lh,,0.278830468063747
2253,n_438_contrast_rf,rf,,0.2575790152655343
2254,n_438_contrast_rh,rh,,0.3685228983014405
2255,n_438_contrast_t,t,,0.29795611140061373
2256,n_439_contrast_cue,cue,,0.6664929650859823
2257,n_439_contrast_lf,lf,,0.16463797214205045
2258,n_439_contrast_lh,lh,,0.21433053080687664
2259,n_439_contrast_rf,rf,,0.2127499462481187
2260,n_439_contrast_rh,rh,,0.37368307890776176
2261,n_439_contrast_t,t,,0.31434196051184066
2262,n_43_contrast_cue,cue,,0.706907532858549
2263,n_43_contrast_lf,lf,,0.25963107039779143
2264,n_43_contrast_lh,lh,,0.3474714518760196
2265,n_43_contrast_rf,rf,,0.18350892281229844
2266,n_43_contrast_rh,rh,,0.459148570199957
2267,n_43_contrast_t,t,,0.321869029008164
2268,n_440_contrast_cue,cue,,0.691390191650744
2269,n_440_contrast_lf,lf,,0.21458150332538586
2270,n_440_contrast_lh,lh,,0.35550257246831474
2271,n_440_contrast_rf,rf,,0.18694904321651257
2272,n_440_contrast_rh,rh,,0.3501397548914212
2273,n_440_contrast_t,t,,0.3162526778993689
2274,n_441_contrast_cue,cue,,0.688842568467373
2275,n_441_contrast_lf,lf,,0.19161751788179193
2276,n_441_contrast_lh,lh,,0.2778265779897101
2277,n_441_contrast_rf,rf,,0.21640507417759622
2278,n_441_contrast_rh,rh,,0.34014190496667385
2279,n_441_contrast_t,t,,0.2577152452087314
2280,n_442_contrast_cue,cue,,0.5916854843379075
2281,n_442_contrast_lf,lf,,0.11845902873635338
2282,n_442_contrast_lh,lh,,0.2660308696197766
2283,n_442_contrast_rf,rf,,0.1293270264459256
2284,n_442_contrast_rh,rh,,0.29746291120189206
2285,n_442_contrast_t,t,,0.26483701001679116
2286,n_443_contrast_cue,cue,,0.6941694169416942
2287,n_443_contrast_lf,lf,,0.13678002258752667
2288,n_443_contrast_lh,lh,,0.2537332162128247
2289,n_443_contrast_rf,rf,,0.15899806493227264
2290,n_443_contrast_rh,rh,,0.33938937862825197
2291,n_443_contrast_t,t,,0.24132939609750448
2292,n_444_contrast_cue,cue,,0.7265937120027792
2293,n_444_contrast_lf,lf,,0.17367298280838248
2294,n_444_contrast_lh,lh,,0.2879909649893337
2295,n_444_contrast_rf,rf,,0.17641367447860676
2296,n_444_contrast_rh,rh,,0.3158460546119114
2297,n_444_contrast_t,t,,0.28400208441896824
2298,n_445_contrast_cue,cue,,0.6953853280064849
2299,n_445_contrast_lf,lf,,0.19450370184464802
2300,n_445_contrast_lh,lh,,0.22098130254737106
2301,n_445_contrast_rf,rf,,0.1567404859170071
2302,n_445_contrast_rh,rh,,0.3354117394108794
2303,n_445_contrast_t,t,,0.26379480053268484
2304,n_446_contrast_cue,cue,,0.6266574025823635
2305,n_446_contrast_lf,lf,,0.12423139666206551
2306,n_446_contrast_lh,lh,,0.2246204040657548
2307,n_446_contrast_rf,rf,,0.16792087723070306
2308,n_446_contrast_rh,rh,,0.32906901741560957
2309,n_446_contrast_t,t,,0.2797174454287534
2310,n_447_contrast_cue,cue,,0.6488912049099647
2311,n_447_contrast_lf,lf,,0.1490776759944786
2312,n_447_contrast_lh,lh,,0.2517254360647509
2313,n_447_contrast_rf,rf,,0.10255858955063427
2314,n_447_contrast_rh,rh,,0.3542248978714255
2315,n_447_contrast_t,t,,0.2379132650107116
2316,n_448_contrast_cue,cue,,0.7113079729025534
2317,n_448_contrast_lf,lf,,0.23051825825072156
2318,n_448_contrast_lh,lh,,0.2856067260634961
2319,n_448_contrast_rf,rf,,0.19146420124704364
2320,n_448_contrast_rh,rh,,0.31928617501612555
2321,n_448_contrast_t,t,,0.2752012043309594
2322,n_449_contrast_cue,cue,,0.6853106363267906
2323,n_449_contrast_lf,lf,,0.2863596436190237
2324,n_449_contrast_lh,lh,,0.3021709122851048
2325,n_449_contrast_rf,rf,,0.15416039561384648
2326,n_449_contrast_rh,rh,,0.3339066867340357
2327,n_449_contrast_t,t,,0.3423079150020265
2328,n_44_contrast_cue,cue,,0.7154189103120838
2329,n_44_contrast_lf,lf,,0.2559919688794077
2330,n_44_contrast_lh,lh,,0.2148324758438951
2331,n_44_contrast_rf,rf,,0.15588045581595356
2332,n_44_contrast_rh,rh,,0.3521823263814233
2333,n_44_contrast_t,t,,0.26391060158647445
2334,n_450_contrast_cue,cue,,0.681257599444155
2335,n_450_contrast_lf,lf,,0.2094365666959468
2336,n_450_contrast_lh,lh,,0.28171665202660306
2337,n_450_contrast_rf,rf,,0.2340356912491937
2338,n_450_contrast_rh,rh,,0.3756181466351322
2339,n_450_contrast_t,t,,0.26142087892999827
2340,n_451_contrast_cue,cue,,0.5921486885530658
2341,n_451_contrast_lf,lf,,0.15522650269795457
2342,n_451_contrast_lh,lh,,0.24808633454636717
2343,n_451_contrast_rf,rf,,0.12653192861750162
2344,n_451_contrast_rh,rh,,0.28585250483766933
2345,n_451_contrast_t,t,,0.2489722656476174
2346,n_452_contrast_cue,cue,,0.6292629262926293
2347,n_452_contrast_lf,lf,,0.2170912285104781
2348,n_452_contrast_lh,lh,,0.17015936754925334
2349,n_452_contrast_rf,rf,,0.14556009460331112
2350,n_452_contrast_rh,rh,,0.2986454525908407
2351,n_452_contrast_t,t,,0.28956053500086854
2352,n_453_contrast_cue,cue,,0.7236407851311447
2353,n_453_contrast_lf,lf,,0.20805621784414607
2354,n_453_contrast_lh,lh,,0.2557409963608985
2355,n_453_contrast_rf,rf,,0.13867985379488282
2356,n_453_contrast_rh,rh,,0.3841109438830359
2357,n_453_contrast_t,t,,0.3445660355509235
2358,n_454_contrast_cue,cue,,0.587864049562851
2359,n_454_contrast_lf,lf,,0.13464675618019828
2360,n_454_contrast_lh,lh,,0.293386874137282
2361,n_454_contrast_rf,rf,,0.14545259084067944
2362,n_454_contrast_rh,rh,,0.22704794667813374
2363,n_454_contrast_t,t,,0.28058595333217534
2364,n_455_contrast_cue,cue,,0.7208615598401945
2365,n_455_contrast_lf,lf,,0.22110678880662568
2366,n_455_contrast_lh,lh,,0.33341699083950305
2367,n_455_contrast_rf,rf,,0.15996559879595787
2368,n_455_contrast_rh,rh,,0.3516448075682649
2369,n_455_contrast_t,t,,0.35660934514504083
2370,n_456_contrast_cue,cue,,0.6182618261826183
2371,n_456_contrast_lf,lf,,0.14016815158740117
2372,n_456_contrast_lh,lh,,0.30292382984063243
2373,n_456_contrast_rf,rf,,0.18759406579230273
2374,n_456_contrast_rh,rh,,0.3264889271124489
2375,n_456_contrast_t,t,,0.2994615250998784
2376,n_457_contrast_cue,cue,,0.6458224769845405
2377,n_457_contrast_lf,lf,,0.3606475090977538
2378,n_457_contrast_lh,lh,,0.24043167273183585
2379,n_457_contrast_rf,rf,,0.11406149215222533
2380,n_457_contrast_rh,rh,,0.37841324446355623
2381,n_457_contrast_t,t,,0.30559898095072663
2382,n_458_contrast_cue,cue,,0.7048231138903364
2383,n_458_contrast_lf,lf,,0.19738988580750408
2384,n_458_contrast_lh,lh,,0.3304053206173924
2385,n_458_contrast_rf,rf,,0.2071597505912707
2386,n_458_contrast_rh,rh,,0.335196731885616
2387,n_458_contrast_t,t,,0.27844363383706794
2388,n_459_contrast_cue,cue,,0.7253199004110937
2389,n_459_contrast_lf,lf,,0.14732086836491404
2390,n_459_contrast_lh,lh,,0.2103149705107291
2391,n_459_contrast_rf,rf,,0.15985809503332615
2392,n_459_contrast_rh,rh,,0.3218662653192862
2393,n_459_contrast_t,t,,0.2862602049678652
2394,n_45_contrast_cue,cue,,0.7024491922876498
2395,n_45_contrast_lf,lf,,0.2889948550633706
2396,n_45_contrast_lh,lh,,0.33429539465428537
2397,n_45_contrast_rf,rf,,0.17480111803913137
2398,n_45_contrast_rh,rh,,0.36422274779617286
2399,n_45_contrast_t,t,,0.3013722424874066
2400,n_460_contrast_cue,cue,,0.7262463088414105
2401,n_460_contrast_lf,lf,,0.26841510854561423
2402,n_460_contrast_lh,lh,,0.21244823691805748
2403,n_460_contrast_rf,rf,,0.2013545474091593
2404,n_460_contrast_rh,rh,,0.34874220597720923
2405,n_460_contrast_t,t,,0.3257483643101152
2406,n_461_contrast_cue,cue,,0.5231312604944705
2407,n_461_contrast_lf,lf,,0.1768101392897478
2408,n_461_contrast_lh,lh,,0.2592546116200276
2409,n_461_contrast_rf,rf,,0.08772307030746077
2410,n_461_contrast_rh,rh,,0.2847774672113524
2411,n_461_contrast_t,t,,0.2258699554165943
2412,n_462_contrast_cue,cue,,0.605929013954027
2413,n_462_contrast_lf,lf,,0.18622160873384364
2414,n_462_contrast_lh,lh,,0.20893462165892834
2415,n_462_contrast_rf,rf,,0.13276714685013977
2416,n_462_contrast_rh,rh,,0.2751021285745001
2417,n_462_contrast_t,t,,0.2880551213016038
2418,n_463_contrast_cue,cue,,0.6710092061837762
2419,n_463_contrast_lf,lf,,0.2977788932111934
2420,n_463_contrast_lh,lh,,0.3683021709122851
2421,n_463_contrast_rf,rf,,0.2384433455170931
2422,n_463_contrast_rh,rh,,0.4137819823693829
2423,n_463_contrast_t,t,,0.36431011522204854
2424,n_464_contrast_cue,cue,,0.6007179665334954
2425,n_464_contrast_lf,lf,,0.20918559417743757
2426,n_464_contrast_lh,lh,,0.23804743380599824
2427,n_464_contrast_rf,rf,,0.1567404859170071
2428,n_464_contrast_rh,rh,,0.352289830144055
2429,n_464_contrast_t,t,,0.2302703954605987
2430,n_465_contrast_cue,cue,,0.6184355277633027
2431,n_465_contrast_lf,lf,,0.25561551010164385
2432,n_465_contrast_lh,lh,,0.27832852302672856
2433,n_465_contrast_rf,rf,,0.1906041711459901
2434,n_465_contrast_rh,rh,,0.36680283809933345
2435,n_465_contrast_t,t,,0.28400208441896824
2436,n_466_contrast_cue,cue,,0.6850790342192113
2437,n_466_contrast_lf,lf,,0.19902120717781402
2438,n_466_contrast_lh,lh,,0.31522148324758437
2439,n_466_contrast_rf,rf,,0.14222747796172866
2440,n_466_contrast_rh,rh,,0.24156095463341218
2441,n_466_contrast_t,t,,0.3069306930693069
2442,n_467_contrast_cue,cue,,0.6656823577094552
2443,n_467_contrast_lf,lf,,0.24018070021332663
2444,n_467_contrast_lh,lh,,0.39440331283724434
2445,n_467_contrast_rf,rf,,0.1687809073317566
2446,n_467_contrast_rh,rh,,0.40077402709094817
2447,n_467_contrast_t,t,,0.29986682878814197
2448,n_468_contrast_cue,cue,,0.6687510856348793
2449,n_468_contrast_lf,lf,,0.2463295269168026
2450,n_468_contrast_lh,lh,,0.3370560923578868
2451,n_468_contrast_rf,rf,,0.204257149000215
2452,n_468_contrast_rh,rh,,0.4166845839604386
2453,n_468_contrast_t,t,,0.28238086966591397
2454,n_469_contrast_cue,cue,,0.6361530889931098
2455,n_469_contrast_lf,lf,,0.2562429413979169
2456,n_469_contrast_lh,lh,,0.1898607102522274
2457,n_469_contrast_rf,rf,,0.12309180821328747
2458,n_469_contrast_rh,rh,,0.42281229843044504
2459,n_469_contrast_t,t,,0.277285623299172
2460,n_46_contrast_cue,cue,,0.5824793005616351
2461,n_46_contrast_lf,lf,,0.19412724306688417
2462,n_46_contrast_lh,lh,,0.27155226502697954
2463,n_46_contrast_rf,rf,,0.1854439905396689
2464,n_46_contrast_rh,rh,,0.31853364867770373
2465,n_46_contrast_t,t,,0.28996583868913206
2466,n_470_contrast_cue,cue,,0.7401424352961612
2467,n_470_contrast_lf,lf,,0.189986196511482
2468,n_470_contrast_lh,lh,,0.25749780399046307
2469,n_470_contrast_rf,rf,,0.2095248333691679
2470,n_470_contrast_rh,rh,,0.2833799182971404
2471,n_470_contrast_t,t,,0.30577268253141104
2472,n_471_contrast_cue,cue,,0.7028544959759134
2473,n_471_contrast_lf,lf,,0.2611369055088468
2474,n_471_contrast_lh,lh,,0.23189860710252228
2475,n_471_contrast_rf,rf,,0.15598795957858524
2476,n_471_contrast_rh,rh,,0.4207697269404429
2477,n_471_contrast_t,t,,0.3182212958137919
2478,n_472_contrast_cue,cue,,0.5734468183660472
2479,n_472_contrast_lf,lf,,0.2679131635085958
2480,n_472_contrast_lh,lh,,0.26038398795331913
2481,n_472_contrast_rf,rf,,0.1429800043001505
2482,n_472_contrast_rh,rh,,0.32863900236508276
2483,n_472_contrast_t,t,,0.26599502055468704
2484,n_473_contrast_cue,cue,,0.6539285507498118
2485,n_473_contrast_lf,lf,,0.2258752666583009
2486,n_473_contrast_lh,lh,,0.319864474840005
2487,n_473_contrast_rf,rf,,0.1839389378628252
2488,n_473_contrast_rh,rh,,0.3486347022145775
2489,n_473_contrast_t,t,,0.28898152973192054
2490,n_474_contrast_cue,cue,,0.6111979619014533
2491,n_474_contrast_lf,lf,,0.16865353243819803
2492,n_474_contrast_lh,lh,,0.32024093361776884
2493,n_474_contrast_rf,rf,,0.15631047086648034
2494,n_474_contrast_rh,rh,,0.31122339281874867
2495,n_474_contrast_t,t,,0.28822882288228824
2496,n_475_contrast_cue,cue,,0.6209252504197789
2497,n_475_contrast_lf,lf,,0.23591416739866986
2498,n_475_contrast_lh,lh,,0.30643744509976156
2499,n_475_contrast_rf,rf,,0.14394753816383574
2500,n_475_contrast_rh,rh,,0.3965813803483122
2501,n_475_contrast_t,t,,0.2841178854727578
2502,n_476_contrast_cue,cue,,0.6699090961727752
2503,n_476_contrast_lf,lf,,0.2247458903250094
2504,n_476_contrast_lh,lh,,0.20655038273309073
2505,n_476_contrast_rf,rf,,0.11836164265749301
2506,n_476_contrast_rh,rh,,0.3654052891851215
2507,n_476_contrast_t,t,,0.24955127091656534
2508,n_477_contrast_cue,cue,,0.6878003589832667
2509,n_477_contrast_lf,lf,,0.1620027606977036
2510,n_477_contrast_lh,lh,,0.2805872756933116
2511,n_477_contrast_rf,rf,,0.19017415609546334
2512,n_477_contrast_rh,rh,,0.3040206407224253
2513,n_477_contrast_t,t,,0.27282728272827284
2514,n_478_contrast_cue,cue,,0.6830525157778936
2515,n_478_contrast_lf,lf,,0.19475467436315724
2516,n_478_contrast_lh,lh,,0.2538587024720793
2517,n_478_contrast_rf,rf,,0.14265749301225542
2518,n_478_contrast_rh,rh,,0.3468071382498387
2519,n_478_contrast_t,t,,0.2842915870534422
2520,n_479_contrast_cue,cue,,0.642580047478432
2521,n_479_contrast_lf,lf,,0.13577613251348977
2522,n_479_contrast_lh,lh,,0.18534320491906137
2523,n_479_contrast_rf,rf,,0.19167920877230704
2524,n_479_contrast_rh,rh,,0.3064932272629542
