,name,contrast,percent_overlap
1959,n_394_contrast_rf,rf,0.34226493899431054
1960,n_394_contrast_rh,rh,0.33381710779258805
1961,n_394_contrast_t,t,0.4494530659433501
1962,n_395_contrast_cue,cue,0.697890901507823
1963,n_395_contrast_lf,lf,0.5512030103766772
1964,n_395_contrast_lh,lh,0.26867902756287537
1965,n_395_contrast_rf,rf,0.33630414049396523
1966,n_395_contrast_rh,rh,0.35198411182828554
1967,n_395_contrast_t,t,0.37065898883898796
1968,n_396_contrast_cue,cue,0.6875684255038145
1969,n_396_contrast_lf,lf,0.4952677790870044
1970,n_396_contrast_lh,lh,0.29296373029818257
1971,n_396_contrast_rf,rf,0.3193343637978097
1972,n_396_contrast_rh,rh,0.4236973099593884
1973,n_396_contrast_t,t,0.4292320690115167
1974,n_397_contrast_cue,cue,0.7122798074528045
1975,n_397_contrast_lf,lf,0.41501387357938346
1976,n_397_contrast_lh,lh,0.5285463271354016
1977,n_397_contrast_rf,rf,0.5182194889334693
1978,n_397_contrast_rh,rh,0.3549631440247489
1979,n_397_contrast_t,t,0.36478945262128154
1980,n_398_contrast_cue,cue,0.7651086408739928
1981,n_398_contrast_lf,lf,0.5014253677448782
1982,n_398_contrast_lh,lh,0.24657103144423173
1983,n_398_contrast_rf,rf,0.5274772256388331
1984,n_398_contrast_rh,rh,0.44024748882862924
1985,n_398_contrast_t,t,0.4685512917426297
1986,n_399_contrast_cue,cue,0.7394472667450603
1987,n_399_contrast_lf,lf,0.5420198411190087
1988,n_399_contrast_lh,lh,0.4940337258398678
1989,n_399_contrast_rf,rf,0.5069309698424704
1990,n_399_contrast_rh,rh,0.4131943118308317
1991,n_399_contrast_t,t,0.5213215349726533
1992,n_39_contrast_cue,cue,0.6683658396714417
1993,n_39_contrast_lf,lf,0.3736820099585693
1994,n_39_contrast_lh,lh,0.1261965330046419
1995,n_39_contrast_rf,rf,0.2227118755549709
1996,n_39_contrast_rh,rh,0.41344892996728155
1997,n_39_contrast_t,t,0.40100715905553824
1998,n_3_contrast_cue,cue,0.676574003811554
1999,n_3_contrast_lf,lf,0.45813219810711164
2000,n_3_contrast_lh,lh,0.59951220791482
2001,n_3_contrast_rf,rf,0.33603282138981155
2002,n_3_contrast_rh,rh,0.3795847178194503
2003,n_3_contrast_t,t,0.5639312552803593
2004,n_400_contrast_cue,cue,0.7043612750748698
2005,n_400_contrast_lf,lf,0.547082747348816
2006,n_400_contrast_lh,lh,0.48228475518606906
2007,n_400_contrast_rf,rf,0.44813694215147826
2008,n_400_contrast_rh,rh,0.4727367630396313
2009,n_400_contrast_t,t,0.5236782426964294
2010,n_401_contrast_cue,cue,0.7237086767883313
2011,n_401_contrast_lf,lf,0.4296248432095481
2012,n_401_contrast_lh,lh,0.18630510608166584
2013,n_401_contrast_rf,rf,0.2858470089124215
2014,n_401_contrast_rh,rh,0.3409464156131841
2015,n_401_contrast_t,t,0.3630886211036507
2016,n_402_contrast_cue,cue,0.6315362647929422
2017,n_402_contrast_lf,lf,0.23795659280094264
2018,n_402_contrast_lh,lh,0.527680889564921
2019,n_402_contrast_rf,rf,0.2490791594040846
2020,n_402_contrast_rh,rh,0.21907344460145897
2021,n_402_contrast_t,t,0.36435590733247364
2022,n_403_contrast_cue,cue,0.59117897505112
2023,n_403_contrast_lf,lf,0.2970846478391425
2024,n_403_contrast_lh,lh,0.32842044530696807
2025,n_403_contrast_rf,rf,0.2402818429966784
2026,n_403_contrast_rh,rh,0.3658353384511579
2027,n_403_contrast_t,t,0.40280803948597094
2028,n_404_contrast_cue,cue,0.7048652343410587
2029,n_404_contrast_lf,lf,0.25572237637310424
2030,n_404_contrast_lh,lh,0.357792871941465
2031,n_404_contrast_rf,rf,0.29916631038905517
2032,n_404_contrast_rh,rh,0.331258195521267
2033,n_404_contrast_t,t,0.3284605807283561
2034,n_405_contrast_cue,cue,0.6217814670428018
2035,n_405_contrast_lf,lf,0.5325630012543237
2036,n_405_contrast_lh,lh,0.4291259080538145
2037,n_405_contrast_rf,rf,0.2301608182326438
2038,n_405_contrast_rh,rh,0.5433296413703548
2039,n_405_contrast_t,t,0.5375850415758815
2040,n_406_contrast_cue,cue,0.7034865871530935
2041,n_406_contrast_lf,lf,0.5804401535596184
2042,n_406_contrast_lh,lh,0.48616611156277045
2043,n_406_contrast_rf,rf,0.42226296576446215
2044,n_406_contrast_rh,rh,0.4847929318005322
2045,n_406_contrast_t,t,0.4614922851171684
2046,n_407_contrast_cue,cue,0.6679140141224448
2047,n_407_contrast_lf,lf,0.41119768900376297
2048,n_407_contrast_lh,lh,0.4584196585455404
2049,n_407_contrast_rf,rf,0.28019041668036965
2050,n_407_contrast_rh,rh,0.3414429209792614
2051,n_407_contrast_t,t,0.5929565565387522
2052,n_408_contrast_cue,cue,0.7109880497934925
2053,n_408_contrast_lf,lf,0.4660458398266753
2054,n_408_contrast_lh,lh,0.36925336340510345
2055,n_408_contrast_rf,rf,0.3371838721347058
2056,n_408_contrast_rh,rh,0.20815032654776
2057,n_408_contrast_t,t,0.4147916759304549
2058,n_409_contrast_cue,cue,0.6746218857344772
2059,n_409_contrast_lf,lf,0.4253449389942605
2060,n_409_contrast_lh,lh,0.6645249272245679
2061,n_409_contrast_rf,rf,0.3714440753773802
2062,n_409_contrast_rh,rh,0.3463952437332111
2063,n_409_contrast_t,t,0.3049490862199297
2064,n_40_contrast_cue,cue,0.6355331831109927
2065,n_40_contrast_lf,lf,0.34575240412026303
2066,n_40_contrast_lh,lh,0.4566625580236553
2067,n_40_contrast_rf,rf,0.3912997007268063
2068,n_40_contrast_rh,rh,0.270646348139378
2069,n_40_contrast_t,t,0.3225132286895816
2070,n_410_contrast_cue,cue,0.7035676840465033
2071,n_410_contrast_lf,lf,0.4355695769508533
2072,n_410_contrast_lh,lh,0.6246361228396843
2073,n_410_contrast_rf,rf,0.2901305620416352
2074,n_410_contrast_rh,rh,0.3578275980598098
2075,n_410_contrast_t,t,0.487516118991507
2076,n_411_contrast_cue,cue,0.7462072720742847
2077,n_411_contrast_lf,lf,0.6930404044243414
2078,n_411_contrast_lh,lh,0.545461697831161
2079,n_411_contrast_rf,rf,0.4328115236623146
2080,n_411_contrast_rh,rh,0.4504322142866236
2081,n_411_contrast_t,t,0.580828404997999
2082,n_412_contrast_cue,cue,0.5848707952708926
2083,n_412_contrast_lf,lf,0.5061765935611388
2084,n_412_contrast_lh,lh,0.27473709055624035
2085,n_412_contrast_rf,rf,0.2702584931101391
2086,n_412_contrast_rh,rh,0.3133585405288419
2087,n_412_contrast_t,t,0.49914402596825114
2088,n_413_contrast_cue,cue,0.8105113159129482
2089,n_413_contrast_lf,lf,0.4594625413356646
2090,n_413_contrast_lh,lh,0.3028506989064016
2091,n_413_contrast_rf,rf,0.5789538593087118
2092,n_413_contrast_rh,rh,0.3339316859539905
2093,n_413_contrast_t,t,0.5230890657654853
2094,n_414_contrast_cue,cue,0.6120614251041226
2095,n_414_contrast_lf,lf,0.4287962294271922
2096,n_414_contrast_lh,lh,0.17167134352626473
2097,n_414_contrast_rf,rf,0.1298796329792482
2098,n_414_contrast_rh,rh,0.1824593565799692
2099,n_414_contrast_t,t,0.37097025212326024
2100,n_415_contrast_cue,cue,0.643805066238784
2101,n_415_contrast_lf,lf,0.26608384963320536
2102,n_415_contrast_lh,lh,0.2708819595604626
2103,n_415_contrast_rf,rf,0.24805965731574967
2104,n_415_contrast_rh,rh,0.3189983322512063
2105,n_415_contrast_t,t,0.4304437725110054
2106,n_416_contrast_cue,cue,0.5965429552866486
2107,n_416_contrast_lf,lf,0.3192443650461819
2108,n_416_contrast_lh,lh,0.4143347932128714
2109,n_416_contrast_rf,rf,0.29287664024731147
2110,n_416_contrast_rh,rh,0.21739296490088988
2111,n_416_contrast_t,t,0.4213949041753746
2112,n_417_contrast_cue,cue,0.6184564944130033
2113,n_417_contrast_lf,lf,0.36320650727887793
2114,n_417_contrast_lh,lh,0.4150166531168865
2115,n_417_contrast_rf,rf,0.25171835432630646
2116,n_417_contrast_rh,rh,0.3727227590421266
2117,n_417_contrast_t,t,0.481857797145271
2118,n_418_contrast_cue,cue,0.5970700850938118
2119,n_418_contrast_lf,lf,0.300885628492151
2120,n_418_contrast_lh,lh,0.21111431643544623
2121,n_418_contrast_rf,rf,0.16552931890683067
2122,n_418_contrast_rh,rh,0.24351678570064544
2123,n_418_contrast_t,t,0.3052047667748677
2124,n_419_contrast_cue,cue,0.6817352418135583
2125,n_419_contrast_lf,lf,0.40129233342202286
2126,n_419_contrast_lh,lh,0.3636411318874407
2127,n_419_contrast_rf,rf,0.25695563521557535
2128,n_419_contrast_rh,rh,0.28981909381405235
2129,n_419_contrast_t,t,0.500166748188003
2130,n_41_contrast_cue,cue,0.49387428822994445
2131,n_41_contrast_lf,lf,0.28752138051617315
2132,n_41_contrast_lh,lh,0.2559597178149013
2133,n_41_contrast_rf,rf,0.2195958167527214
2134,n_41_contrast_rh,rh,0.2804746082063425
2135,n_41_contrast_t,t,0.4157699319667393
2136,n_420_contrast_cue,cue,0.7516002154860311
2137,n_420_contrast_lf,lf,0.6398646850887529
2138,n_420_contrast_lh,lh,0.5511526054915947
2139,n_420_contrast_rf,rf,0.4631170454171737
2140,n_420_contrast_rh,rh,0.5613566054310049
2141,n_420_contrast_t,t,0.5988483258481925
2142,n_421_contrast_cue,cue,0.7829962985060793
2143,n_421_contrast_lf,lf,0.654696111596792
2144,n_421_contrast_lh,lh,0.5300149484671265
2145,n_421_contrast_rf,rf,0.305825961127372
2146,n_421_contrast_rh,rh,0.5227437650383837
2147,n_421_contrast_t,t,0.4311441149006181
2148,n_422_contrast_cue,cue,0.6561897203894967
2149,n_422_contrast_lf,lf,0.3819453418982097
2150,n_422_contrast_lh,lh,0.51548608743542
2151,n_422_contrast_rf,rf,0.4851021146446542
2152,n_422_contrast_rh,rh,0.25999057912895135
2153,n_422_contrast_t,t,0.4707079016408022
2154,n_423_contrast_cue,cue,0.6169619945201671
2155,n_423_contrast_lf,lf,0.516583678589076
2156,n_423_contrast_lh,lh,0.4753350292412997
2157,n_423_contrast_rf,rf,0.35689972703653766
2158,n_423_contrast_rh,rh,0.2933710168175279
2159,n_423_contrast_t,t,0.5035128284939304
2160,n_424_contrast_cue,cue,0.7106636622198537
2161,n_424_contrast_lf,lf,0.29212056710631346
2162,n_424_contrast_lh,lh,0.28779733025622195
2163,n_424_contrast_rf,rf,0.27360476206136747
2164,n_424_contrast_rh,rh,0.2445225273396224
2165,n_424_contrast_t,t,0.4418826982080128
2166,n_425_contrast_cue,cue,0.5834110511895176
2167,n_425_contrast_lf,lf,0.3054772131209852
2168,n_425_contrast_lh,lh,0.30568304004615665
2169,n_425_contrast_rf,rf,0.3224668661821291
2170,n_425_contrast_rh,rh,0.25804275038510993
2171,n_425_contrast_t,t,0.4019742985459558
2172,n_426_contrast_cue,cue,0.7706985338840199
2173,n_426_contrast_lf,lf,0.5154813941997035
2174,n_426_contrast_lh,lh,0.40130077889381344
2175,n_426_contrast_rf,rf,0.41641727233860626
2176,n_426_contrast_rh,rh,0.28265159327298883
2177,n_426_contrast_t,t,0.6215705456000712
2178,n_427_contrast_cue,cue,0.6833745575874832
2179,n_427_contrast_lf,lf,0.4760956326732297
2180,n_427_contrast_lh,lh,0.30421441871443183
2181,n_427_contrast_rf,rf,0.26497188147466044
2182,n_427_contrast_rh,rh,0.29073571910527185
2183,n_427_contrast_t,t,0.3841322424296323
2184,n_428_contrast_cue,cue,0.6761453488035312
2185,n_428_contrast_lf,lf,0.5314683188262572
2186,n_428_contrast_lh,lh,0.2702787757992185
2187,n_428_contrast_rf,rf,0.28766402473114744
2188,n_428_contrast_rh,rh,0.2772536887802518
2189,n_428_contrast_t,t,0.4374360798612655
2190,n_429_contrast_cue,cue,0.622540302259707
2191,n_429_contrast_lf,lf,0.3839826675282223
2192,n_429_contrast_lh,lh,0.3777503868243686
2193,n_429_contrast_rf,rf,0.2826733975729273
2194,n_429_contrast_rh,rh,0.31160167538733785
2195,n_429_contrast_t,t,0.3259148917248433
2196,n_42_contrast_cue,cue,0.7628263425880336
2197,n_42_contrast_lf,lf,0.6389144399255008
2198,n_42_contrast_lh,lh,0.5609871233379665
2199,n_42_contrast_rf,rf,0.3427253592922682
2200,n_42_contrast_rh,rh,0.45020305796381876
2201,n_42_contrast_t,t,0.5548268042153942
2202,n_430_contrast_cue,cue,0.5418720638580109
2203,n_430_contrast_lf,lf,0.2812497624387092
2204,n_430_contrast_lh,lh,0.2831816632136582
2205,n_430_contrast_rf,rf,0.14065017923504455
2206,n_430_contrast_rh,rh,0.2628295713503673
2207,n_430_contrast_t,t,0.3161212148161323
2208,n_431_contrast_cue,cue,0.7344771857060933
2209,n_431_contrast_lf,lf,0.5094910486905622
2210,n_431_contrast_lh,lh,0.31260654061000237
2211,n_431_contrast_rf,rf,0.21438320123655738
2212,n_431_contrast_rh,rh,0.6462080994029205
2213,n_431_contrast_t,t,0.39082440304148697
2214,n_432_contrast_cue,cue,0.6532412690505291
2215,n_432_contrast_lf,lf,0.4621840434832187
2216,n_432_contrast_lh,lh,0.2705934803703024
2217,n_432_contrast_rf,rf,0.2827556154832769
2218,n_432_contrast_rh,rh,0.29111764630994663
2219,n_432_contrast_t,t,0.3210347280892881
2220,n_433_contrast_cue,cue,0.6310612687029711
2221,n_433_contrast_lf,lf,0.37096810977232125
2222,n_433_contrast_lh,lh,0.37735700611051376
2223,n_433_contrast_rf,rf,0.34935212286644524
2224,n_433_contrast_rh,rh,0.22431857821232606
2225,n_433_contrast_t,t,0.4319222731112989
2226,n_434_contrast_cue,cue,0.6246546141236032
2227,n_434_contrast_lf,lf,0.5000722186324071
2228,n_434_contrast_lh,lh,0.20445306968083712
2229,n_434_contrast_rf,rf,0.3723484723912257
2230,n_434_contrast_rh,rh,0.46402882277304613
2231,n_434_contrast_t,t,0.47220863533282936
2232,n_435_contrast_cue,cue,0.66947223300296
2233,n_435_contrast_lf,lf,0.47835341518111674
2234,n_435_contrast_lh,lh,0.4007500458944166
2235,n_435_contrast_rf,rf,0.39230275923307134
2236,n_435_contrast_rh,rh,0.2365529796687418
2237,n_435_contrast_t,t,0.41642580817288455
2238,n_436_contrast_cue,cue,0.7396152531671233
2239,n_436_contrast_lf,lf,0.6324831806606105
2240,n_436_contrast_lh,lh,0.246780834491621
2241,n_436_contrast_rf,rf,0.2856907948827573
2242,n_436_contrast_rh,rh,0.3304434174846274
2243,n_436_contrast_t,t,0.5513584419049313
2244,n_437_contrast_cue,cue,0.544866856278927
2245,n_437_contrast_lf,lf,0.24158272834391273
2246,n_437_contrast_lh,lh,0.23109805669927355
2247,n_437_contrast_rf,rf,0.1980876114052685
2248,n_437_contrast_rh,rh,0.26629237800608535
2249,n_437_contrast_t,t,0.36741295744586244
2250,n_438_contrast_cue,cue,0.6713432541866271
2251,n_438_contrast_lf,lf,0.5081150936941731
2252,n_438_contrast_lh,lh,0.35018751147360416
2253,n_438_contrast_rf,rf,0.2794586772782583
2254,n_438_contrast_rh,rh,0.47725623496161634
2255,n_438_contrast_t,t,0.48541509182266884
2256,n_439_contrast_cue,cue,0.7510267445969194
2257,n_439_contrast_lf,lf,0.5413356646014672
2258,n_439_contrast_lh,lh,0.46578899058508827
2259,n_439_contrast_rf,rf,0.5120038149110402
2260,n_439_contrast_rh,rh,0.5125463086735668
2261,n_439_contrast_t,t,0.4676508515274134
2262,n_43_contrast_cue,cue,0.6868617240041012
2263,n_43_contrast_lf,lf,0.5440343608651032
2264,n_43_contrast_lh,lh,0.44061262489837666
2265,n_43_contrast_rf,rf,0.33798138586509685
2266,n_43_contrast_rh,rh,0.44592547327146115
2267,n_43_contrast_t,t,0.48004580016897147
2268,n_440_contrast_cue,cue,0.6515961606413606
2269,n_440_contrast_lf,lf,0.6247975977802273
2270,n_440_contrast_lh,lh,0.6322939340693924
2271,n_440_contrast_rf,rf,0.37762686223566944
2272,n_440_contrast_rh,rh,0.2854014691466473
2273,n_440_contrast_t,t,0.4994664057983903
2274,n_441_contrast_cue,cue,0.5299971616087307
2275,n_441_contrast_lf,lf,0.36501577406971
2276,n_441_contrast_lh,lh,0.2604180325719231
2277,n_441_contrast_rf,rf,0.22569638570066103
2278,n_441_contrast_rh,rh,0.24410240741448014
2279,n_441_contrast_t,t,0.3726043843656899
2280,n_442_contrast_cue,cue,0.7166474544264422
2281,n_442_contrast_lf,lf,0.34751605914325895
2282,n_442_contrast_lh,lh,0.4350528441425612
2283,n_442_contrast_rf,rf,0.3041158285921005
2284,n_442_contrast_rh,rh,0.3123655297966874
2285,n_442_contrast_t,t,0.33739828360531815
2286,n_443_contrast_cue,cue,0.6382441364049747
2287,n_443_contrast_lf,lf,0.4283097039036071
2288,n_443_contrast_lh,lh,0.22362382313603105
2289,n_443_contrast_rf,rf,0.3317739336337028
2290,n_443_contrast_rh,rh,0.19335701282002318
2291,n_443_contrast_t,t,0.36179910178309393
2292,n_444_contrast_cue,cue,0.7499203512654011
2293,n_444_contrast_lf,lf,0.4984149910676955
2294,n_444_contrast_lh,lh,0.6168734100862815
2295,n_444_contrast_rf,rf,0.40845035682573094
2296,n_444_contrast_rh,rh,0.31715235076194476
2297,n_444_contrast_t,t,0.5563831206367558
2298,n_445_contrast_cue,cue,0.6748999322261676
2299,n_445_contrast_lf,lf,0.3474780493367289
2300,n_445_contrast_lh,lh,0.24129972987857648
2301,n_445_contrast_rf,rf,0.2492189298516789
2302,n_445_contrast_rh,rh,0.22830335204776636
2303,n_445_contrast_t,t,0.4104451064965094
2304,n_446_contrast_cue,cue,0.7086652030608285
2305,n_446_contrast_lf,lf,0.5147440039530199
2306,n_446_contrast_lh,lh,0.4912538354619601
2307,n_446_contrast_rf,rf,0.39538593087118096
2308,n_446_contrast_rh,rh,0.4647417535551057
2309,n_446_contrast_t,t,0.5258904353239362
2310,n_447_contrast_cue,cue,0.70534023043103
2311,n_447_contrast_lf,lf,0.5774981945341898
2312,n_447_contrast_lh,lh,0.4848286171356639
2313,n_447_contrast_rf,rf,0.4402193573848127
2314,n_447_contrast_rh,rh,0.3852117786349922
2315,n_447_contrast_t,t,0.3409444617368491
2316,n_448_contrast_cue,cue,0.6616058343422173
2317,n_448_contrast_lf,lf,0.3690068037553689
2318,n_448_contrast_lh,lh,0.36906978573863786
2319,n_448_contrast_rf,rf,0.4772009734600585
2320,n_448_contrast_rh,rh,0.2617219824568104
2321,n_448_contrast_t,t,0.44013740050691447
2322,n_449_contrast_cue,cue,0.6975665139341841
2323,n_449_contrast_lf,lf,0.3860199931582348
2324,n_449_contrast_lh,lh,0.5882352941176471
2325,n_449_contrast_rf,rf,0.2740322951951853
2326,n_449_contrast_rh,rh,0.2398248227221225
2327,n_449_contrast_t,t,0.5137067010538485
2328,n_44_contrast_cue,cue,0.6990552211917768
2329,n_44_contrast_lf,lf,0.5805009692500666
2330,n_44_contrast_lh,lh,0.34190029110172826
2331,n_44_contrast_rf,rf,0.33949419541552933
2332,n_44_contrast_rh,rh,0.44499611707341913
2333,n_44_contrast_t,t,0.4390146293743608
2334,n_450_contrast_cue,cue,0.6723569653542486
2335,n_450_contrast_lf,lf,0.39359914858033374
2336,n_450_contrast_lh,lh,0.3239096797880989
2337,n_450_contrast_rf,rf,0.3887920544611438
2338,n_450_contrast_rh,rh,0.337534532584756
2339,n_450_contrast_t,t,0.4076215038463249
2340,n_451_contrast_cue,cue,0.7243342813946348
2341,n_451_contrast_lf,lf,0.37949751035767226
2342,n_451_contrast_lh,lh,0.6245049959350659
2343,n_451_contrast_rf,rf,0.45063636662610584
2344,n_451_contrast_rh,rh,0.44383760455257226
2345,n_451_contrast_t,t,0.4371248165769932
2346,n_452_contrast_cue,cue,0.569294399100983
2347,n_452_contrast_lf,lf,0.4402751909992778
2348,n_452_contrast_lh,lh,0.18599040151058194
2349,n_452_contrast_rf,rf,0.20302890781727892
2350,n_452_contrast_rh,rh,0.3145934384906237
2351,n_452_contrast_t,t,0.4188380986259949
2352,n_453_contrast_cue,cue,0.6317390070264666
2353,n_453_contrast_lf,lf,0.31078338211258505
2354,n_453_contrast_lh,lh,0.5448847394508405
2355,n_453_contrast_rf,rf,0.494376294932088
2356,n_453_contrast_rh,rh,0.27477116194986567
2357,n_453_contrast_t,t,0.48279158699808794
2358,n_454_contrast_cue,cue,0.6150156690783338
2359,n_454_contrast_lf,lf,0.34666463947698506
2360,n_454_contrast_lh,lh,0.6642626734153314
2361,n_454_contrast_rf,rf,0.33105863781366135
2362,n_454_contrast_rh,rh,0.24248558224802352
2363,n_454_contrast_t,t,0.35094935301703056
2364,n_455_contrast_cue,cue,0.7039789611487954
2365,n_455_contrast_lf,lf,0.2934965221027025
2366,n_455_contrast_lh,lh,0.5417639191209253
2367,n_455_contrast_rf,rf,0.2183954352616174
2368,n_455_contrast_rh,rh,0.27155024252377497
2369,n_455_contrast_t,t,0.6005046911823558
2370,n_456_contrast_cue,cue,0.6276667844502499
2371,n_456_contrast_lf,lf,0.15714774411798244
2372,n_456_contrast_lh,lh,0.16312186934515224
2373,n_456_contrast_rf,rf,0.2674301969941132
2374,n_456_contrast_rh,rh,0.26796012679983194
2375,n_456_contrast_t,t,0.37782916092311797
2376,n_457_contrast_cue,cue,0.7067478407952129
2377,n_457_contrast_lf,lf,0.5713558097989281
2378,n_457_contrast_lh,lh,0.4776428627625816
2379,n_457_contrast_rf,rf,0.3745190252244549
2380,n_457_contrast_rh,rh,0.5421711288495079
2381,n_457_contrast_t,t,0.4932744897505447
2382,n_458_contrast_cue,cue,0.6605921231745958
2383,n_458_contrast_lf,lf,0.42930556083469534
2384,n_458_contrast_lh,lh,0.4055755159843697
2385,n_458_contrast_rf,rf,0.46681685138290524
2386,n_458_contrast_rh,rh,0.35739474722784503
2387,n_458_contrast_t,t,0.48204677842500776
2388,n_459_contrast_cue,cue,0.7516813123794408
2389,n_459_contrast_lf,lf,0.5694097077045878
2390,n_459_contrast_lh,lh,0.30631244918832445
2391,n_459_contrast_rf,rf,0.373096655375407
2392,n_459_contrast_rh,rh,0.3220282880749596
2393,n_459_contrast_t,t,0.49444172706656586
2394,n_45_contrast_cue,cue,0.7044018235215747
2395,n_45_contrast_lf,lf,0.5853510205633053
2396,n_45_contrast_lh,lh,0.3026146704780887
2397,n_45_contrast_rf,rf,0.3394695300424244
2398,n_45_contrast_rh,rh,0.38705776012425364
2399,n_45_contrast_t,t,0.5284583574191827
2400,n_460_contrast_cue,cue,0.6654347662382047
2401,n_460_contrast_lf,lf,0.48930023946178114
2402,n_460_contrast_lh,lh,0.41037476069339907
2403,n_460_contrast_rf,rf,0.4105880224948203
2404,n_460_contrast_rh,rh,0.432494366573731
2405,n_460_contrast_t,t,0.5080928453910801
2406,n_461_contrast_cue,cue,0.6631177121407842
2407,n_461_contrast_lf,lf,0.567303964422821
2408,n_461_contrast_lh,lh,0.4976790537882563
2409,n_461_contrast_rf,rf,0.35900450554148716
