,name,contrast,percent_overlap
1874,n_381_contrast_lh,lh,0.20631686194600102
1875,n_381_contrast_rf,rf,0.2868686868686869
1876,n_381_contrast_rh,rh,0.2847648261758691
1877,n_381_contrast_t,t,0.2887577843330056
1878,n_382_contrast_cue,cue,0.8515130190007038
1879,n_382_contrast_lf,lf,0.4036321031048623
1880,n_382_contrast_lh,lh,0.11003565970453388
1881,n_382_contrast_rf,rf,0.1967171717171717
1882,n_382_contrast_rh,rh,0.16973415132924335
1883,n_382_contrast_t,t,0.3352999016715831
1884,n_383_contrast_cue,cue,0.7867698803659395
1885,n_383_contrast_lf,lf,0.31341534856473346
1886,n_383_contrast_lh,lh,0.1869587366276108
1887,n_383_contrast_rf,rf,0.20757575757575758
1888,n_383_contrast_rh,rh,0.25102249488752554
1889,n_383_contrast_t,t,0.3346443788921665
1890,n_384_contrast_cue,cue,0.784658691062632
1891,n_384_contrast_lf,lf,0.260398359695372
1892,n_384_contrast_lh,lh,0.19307182883341822
1893,n_384_contrast_rf,rf,0.25782828282828285
1894,n_384_contrast_rh,rh,0.2607361963190184
1895,n_384_contrast_t,t,0.30744018354637825
1896,n_385_contrast_cue,cue,0.7923997185080929
1897,n_385_contrast_lf,lf,0.24194493263034564
1898,n_385_contrast_lh,lh,0.14111054508405502
1899,n_385_contrast_rf,rf,0.18863636363636363
1900,n_385_contrast_rh,rh,0.17586912065439672
1901,n_385_contrast_t,t,0.22812192723697147
1902,n_386_contrast_cue,cue,0.8634764250527798
1903,n_386_contrast_lf,lf,0.4510837727006444
1904,n_386_contrast_lh,lh,0.26133469179826796
1905,n_386_contrast_rf,rf,0.20075757575757575
1906,n_386_contrast_rh,rh,0.2765848670756646
1907,n_386_contrast_t,t,0.3130121271714192
1908,n_387_contrast_cue,cue,0.8304011259676284
1909,n_387_contrast_lf,lf,0.4130052724077329
1910,n_387_contrast_lh,lh,0.2908813041263372
1911,n_387_contrast_rf,rf,0.3325757575757576
1912,n_387_contrast_rh,rh,0.30265848670756645
1913,n_387_contrast_t,t,0.32841691248770893
1914,n_388_contrast_cue,cue,0.844475721323012
1915,n_388_contrast_lf,lf,0.29349736379613356
1916,n_388_contrast_lh,lh,0.1563932755985736
1917,n_388_contrast_rf,rf,0.22045454545454546
1918,n_388_contrast_rh,rh,0.3343558282208589
1919,n_388_contrast_t,t,0.34873811864962306
1920,n_389_contrast_cue,cue,0.8057705840957072
1921,n_389_contrast_lf,lf,0.44903339191564146
1922,n_389_contrast_lh,lh,0.2119205298013245
1923,n_389_contrast_rf,rf,0.27146464646464646
1924,n_389_contrast_rh,rh,0.2832310838445808
1925,n_389_contrast_t,t,0.43723369387086203
1926,n_38_contrast_cue,cue,0.8430682617874736
1927,n_38_contrast_lf,lf,0.4291154071470416
1928,n_38_contrast_lh,lh,0.18084564442180337
1929,n_38_contrast_rf,rf,0.20984848484848484
1930,n_38_contrast_rh,rh,0.36451942740286297
1931,n_38_contrast_t,t,0.3107177974434612
1932,n_390_contrast_cue,cue,0.82899366643209
1933,n_390_contrast_lf,lf,0.45459871118922085
1934,n_390_contrast_lh,lh,0.15180845644421803
1935,n_390_contrast_rf,rf,0.20681818181818182
1936,n_390_contrast_rh,rh,0.2995910020449898
1937,n_390_contrast_t,t,0.2805637495902983
1938,n_391_contrast_cue,cue,0.8472906403940886
1939,n_391_contrast_lf,lf,0.30023432923257176
1940,n_391_contrast_lh,lh,0.13958227203260315
1941,n_391_contrast_rf,rf,0.17727272727272728
1942,n_391_contrast_rh,rh,0.34918200408997957
1943,n_391_contrast_t,t,0.261225827597509
1944,n_392_contrast_cue,cue,0.8219563687543983
1945,n_392_contrast_lf,lf,0.4001171646162859
1946,n_392_contrast_lh,lh,0.250127356087621
1947,n_392_contrast_rf,rf,0.19494949494949496
1948,n_392_contrast_rh,rh,0.19325153374233128
1949,n_392_contrast_t,t,0.33726647000983284
1950,n_393_contrast_cue,cue,0.7361013370865588
1951,n_393_contrast_lf,lf,0.20679554774458114
1952,n_393_contrast_lh,lh,0.2272032603158431
1953,n_393_contrast_rf,rf,0.2681818181818182
1954,n_393_contrast_rh,rh,0.2116564417177914
1955,n_393_contrast_t,t,0.2222222222222222
1956,n_394_contrast_cue,cue,0.8360309641097818
1957,n_394_contrast_lf,lf,0.43878148799062683
1958,n_394_contrast_lh,lh,0.2205807437595517
1959,n_394_contrast_rf,rf,0.20959595959595959
1960,n_394_contrast_rh,rh,0.3369120654396728
1961,n_394_contrast_t,t,0.3084234677155031
1962,n_395_contrast_cue,cue,0.8177339901477833
1963,n_395_contrast_lf,lf,0.3028705330990041
1964,n_395_contrast_lh,lh,0.1044319918492104
1965,n_395_contrast_rf,rf,0.12676767676767678
1966,n_395_contrast_rh,rh,0.2556237218813906
1967,n_395_contrast_t,t,0.3356276630612914
1968,n_396_contrast_cue,cue,0.7994370161857847
1969,n_396_contrast_lf,lf,0.34182776801405973
1970,n_396_contrast_lh,lh,0.15282730514518594
1971,n_396_contrast_rf,rf,0.20757575757575758
1972,n_396_contrast_rh,rh,0.33588957055214724
1973,n_396_contrast_t,t,0.28449688626679775
1974,n_397_contrast_cue,cue,0.796622097114708
1975,n_397_contrast_lf,lf,0.2457527826596368
1976,n_397_contrast_lh,lh,0.22312786551197147
1977,n_397_contrast_rf,rf,0.255050505050505
1978,n_397_contrast_rh,rh,0.3169734151329243
1979,n_397_contrast_t,t,0.2697476237299246
1980,n_398_contrast_cue,cue,0.8353272343420126
1981,n_398_contrast_lf,lf,0.29056824838898654
1982,n_398_contrast_lh,lh,0.13652572592969944
1983,n_398_contrast_rf,rf,0.2494949494949495
1984,n_398_contrast_rh,rh,0.31390593047034765
1985,n_398_contrast_t,t,0.2717141920681744
1986,n_399_contrast_cue,cue,0.8212526389866291
1987,n_399_contrast_lf,lf,0.36262448740480374
1988,n_399_contrast_lh,lh,0.2032603158430973
1989,n_399_contrast_rf,rf,0.2797979797979798
1990,n_399_contrast_rh,rh,0.3052147239263804
1991,n_399_contrast_t,t,0.3267781055391675
1992,n_39_contrast_cue,cue,0.7642505277973258
1993,n_39_contrast_lf,lf,0.32015231400117167
1994,n_39_contrast_lh,lh,0.09016811003565971
1995,n_39_contrast_rf,rf,0.12954545454545455
1996,n_39_contrast_rh,rh,0.2658486707566462
1997,n_39_contrast_t,t,0.23729924614880368
1998,n_3_contrast_cue,cue,0.7931034482758621
1999,n_3_contrast_lf,lf,0.31985940246045697
2000,n_3_contrast_lh,lh,0.2348446255731024
2001,n_3_contrast_rf,rf,0.2946969696969697
2002,n_3_contrast_rh,rh,0.31339468302658485
2003,n_3_contrast_t,t,0.3139954113405441
2004,n_400_contrast_cue,cue,0.8254750175932442
2005,n_400_contrast_lf,lf,0.3804920913884007
2006,n_400_contrast_lh,lh,0.16250636780438105
2007,n_400_contrast_rf,rf,0.23964646464646464
2008,n_400_contrast_rh,rh,0.36554192229038857
2009,n_400_contrast_t,t,0.38020321206161917
2010,n_401_contrast_cue,cue,0.7543983110485574
2011,n_401_contrast_lf,lf,0.2961335676625659
2012,n_401_contrast_lh,lh,0.11156393275598574
2013,n_401_contrast_rf,rf,0.18333333333333332
2014,n_401_contrast_rh,rh,0.22597137014314927
2015,n_401_contrast_t,t,0.22812192723697147
2016,n_402_contrast_cue,cue,0.7797325826882477
2017,n_402_contrast_lf,lf,0.21646162858816637
2018,n_402_contrast_lh,lh,0.19358125318390218
2019,n_402_contrast_rf,rf,0.24545454545454545
2020,n_402_contrast_rh,rh,0.21267893660531698
2021,n_402_contrast_t,t,0.25696492953130123
2022,n_403_contrast_cue,cue,0.745249824067558
2023,n_403_contrast_lf,lf,0.24985354422964265
2024,n_403_contrast_lh,lh,0.21446765155374428
2025,n_403_contrast_rf,rf,0.1845959595959596
2026,n_403_contrast_rh,rh,0.2888548057259714
2027,n_403_contrast_t,t,0.26778105539167485
2028,n_404_contrast_cue,cue,0.8437719915552427
2029,n_404_contrast_lf,lf,0.3330404217926186
2030,n_404_contrast_lh,lh,0.20682628629648497
2031,n_404_contrast_rf,rf,0.2143939393939394
2032,n_404_contrast_rh,rh,0.3374233128834356
2033,n_404_contrast_t,t,0.30744018354637825
2034,n_405_contrast_cue,cue,0.7853624208304011
2035,n_405_contrast_lf,lf,0.47480960749853546
2036,n_405_contrast_lh,lh,0.2475802343352012
2037,n_405_contrast_rf,rf,0.24671717171717172
2038,n_405_contrast_rh,rh,0.44631901840490795
2039,n_405_contrast_t,t,0.4283841363487381
2040,n_406_contrast_cue,cue,0.7874736101337086
2041,n_406_contrast_lf,lf,0.3450497949619215
2042,n_406_contrast_lh,lh,0.18441161487519103
2043,n_406_contrast_rf,rf,0.17373737373737375
2044,n_406_contrast_rh,rh,0.33486707566462165
2045,n_406_contrast_t,t,0.3192395935758768
2046,n_407_contrast_cue,cue,0.8395496129486277
2047,n_407_contrast_lf,lf,0.346514352665495
2048,n_407_contrast_lh,lh,0.27101375445746306
2049,n_407_contrast_rf,rf,0.2265151515151515
2050,n_407_contrast_rh,rh,0.3675869120654397
2051,n_407_contrast_t,t,0.3821697803998689
2052,n_408_contrast_cue,cue,0.82899366643209
2053,n_408_contrast_lf,lf,0.2735793790275337
2054,n_408_contrast_lh,lh,0.18746816097809477
2055,n_408_contrast_rf,rf,0.23535353535353534
2056,n_408_contrast_rh,rh,0.20807770961145194
2057,n_408_contrast_t,t,0.24647656506063587
2058,n_409_contrast_cue,cue,0.796622097114708
2059,n_409_contrast_lf,lf,0.3230814294083187
2060,n_409_contrast_lh,lh,0.2475802343352012
2061,n_409_contrast_rf,rf,0.19267676767676767
2062,n_409_contrast_rh,rh,0.26533742331288346
2063,n_409_contrast_t,t,0.21337266470009833
2064,n_40_contrast_cue,cue,0.8374384236453202
2065,n_40_contrast_lf,lf,0.28910369068541303
2066,n_40_contrast_lh,lh,0.1686194600101885
2067,n_40_contrast_rf,rf,0.1755050505050505
2068,n_40_contrast_rh,rh,0.2474437627811861
2069,n_40_contrast_t,t,0.23467715503113734
2070,n_410_contrast_cue,cue,0.7797325826882477
2071,n_410_contrast_lf,lf,0.29759812536613944
2072,n_410_contrast_lh,lh,0.28425878757004586
2073,n_410_contrast_rf,rf,0.2154040404040404
2074,n_410_contrast_rh,rh,0.2960122699386503
2075,n_410_contrast_t,t,0.24614880367092756
2076,n_411_contrast_cue,cue,0.8374384236453202
2077,n_411_contrast_lf,lf,0.45987111892208554
2078,n_411_contrast_lh,lh,0.27865511971472234
2079,n_411_contrast_rf,rf,0.2361111111111111
2080,n_411_contrast_rh,rh,0.2949897750511247
2081,n_411_contrast_t,t,0.3077679449360865
2082,n_412_contrast_cue,cue,0.7776213933849402
2083,n_412_contrast_lf,lf,0.4212067955477446
2084,n_412_contrast_lh,lh,0.20478858889454915
2085,n_412_contrast_rf,rf,0.2724747474747475
2086,n_412_contrast_rh,rh,0.30214723926380366
2087,n_412_contrast_t,t,0.3611930514585382
2088,n_413_contrast_cue,cue,0.8536242083040113
2089,n_413_contrast_lf,lf,0.29671939074399534
2090,n_413_contrast_lh,lh,0.11156393275598574
2091,n_413_contrast_rf,rf,0.22474747474747475
2092,n_413_contrast_rh,rh,0.19325153374233128
2093,n_413_contrast_t,t,0.2605703048180924
2094,n_414_contrast_cue,cue,0.8409570724841661
2095,n_414_contrast_lf,lf,0.30579964850615116
2096,n_414_contrast_lh,lh,0.09220580743759552
2097,n_414_contrast_rf,rf,0.17095959595959595
2098,n_414_contrast_rh,rh,0.1738241308793456
2099,n_414_contrast_t,t,0.2884300229432973
2100,n_415_contrast_cue,cue,0.7565095003518649
2101,n_415_contrast_lf,lf,0.3160515524311658
2102,n_415_contrast_lh,lh,0.1497707590422822
2103,n_415_contrast_rf,rf,0.20909090909090908
2104,n_415_contrast_rh,rh,0.2791411042944785
2105,n_415_contrast_t,t,0.2572926909210095
2106,n_416_contrast_cue,cue,0.7522871217452498
2107,n_416_contrast_lf,lf,0.22729935559461042
2108,n_416_contrast_lh,lh,0.2251655629139073
2109,n_416_contrast_rf,rf,0.21414141414141413
2110,n_416_contrast_rh,rh,0.20398773006134968
2111,n_416_contrast_t,t,0.2441822353326778
2112,n_417_contrast_cue,cue,0.741027445460943
2113,n_417_contrast_lf,lf,0.30082015231400117
2114,n_417_contrast_lh,lh,0.15741212429954152
2115,n_417_contrast_rf,rf,0.21616161616161617
2116,n_417_contrast_rh,rh,0.3118609406952965
2117,n_417_contrast_t,t,0.2448377581120944
2118,n_418_contrast_cue,cue,0.752990851513019
2119,n_418_contrast_lf,lf,0.19127123608670182
2120,n_418_contrast_lh,lh,0.1217524197656648
2121,n_418_contrast_rf,rf,0.13106060606060607
2122,n_418_contrast_rh,rh,0.2367075664621677
2123,n_418_contrast_t,t,0.20517862995739103
2124,n_419_contrast_cue,cue,0.8184377199155525
2125,n_419_contrast_lf,lf,0.3304042179261863
2126,n_419_contrast_lh,lh,0.21395822720326033
2127,n_419_contrast_rf,rf,0.20176767676767676
2128,n_419_contrast_rh,rh,0.2612474437627812
2129,n_419_contrast_t,t,0.38839724680432647
2130,n_41_contrast_cue,cue,0.741027445460943
2131,n_41_contrast_lf,lf,0.23637961335676624
2132,n_41_contrast_lh,lh,0.1380539989811513
2133,n_41_contrast_rf,rf,0.17373737373737375
2134,n_41_contrast_rh,rh,0.18865030674846625
2135,n_41_contrast_t,t,0.22549983611930516
2136,n_420_contrast_cue,cue,0.8156228008444757
2137,n_420_contrast_lf,lf,0.4434680726420621
2138,n_420_contrast_lh,lh,0.28069281711665817
2139,n_420_contrast_rf,rf,0.29772727272727273
2140,n_420_contrast_rh,rh,0.4233128834355828
2141,n_420_contrast_t,t,0.3382497541789577
2142,n_421_contrast_cue,cue,0.8641801548205489
2143,n_421_contrast_lf,lf,0.4223784417106034
2144,n_421_contrast_lh,lh,0.22109016811003565
2145,n_421_contrast_rf,rf,0.2063131313131313
2146,n_421_contrast_rh,rh,0.31901840490797545
2147,n_421_contrast_t,t,0.3048180924287119
2148,n_422_contrast_cue,cue,0.7797325826882477
2149,n_422_contrast_lf,lf,0.24399531341534855
2150,n_422_contrast_lh,lh,0.25063678043810494
2151,n_422_contrast_rf,rf,0.2873737373737374
2152,n_422_contrast_rh,rh,0.21012269938650308
2153,n_422_contrast_t,t,0.32940019665683384
2154,n_423_contrast_cue,cue,0.776917663617171
2155,n_423_contrast_lf,lf,0.27797305213825424
2156,n_423_contrast_lh,lh,0.21599592460519612
2157,n_423_contrast_rf,rf,0.2409090909090909
2158,n_423_contrast_rh,rh,0.24233128834355827
2159,n_423_contrast_t,t,0.31825630940675187
2160,n_424_contrast_cue,cue,0.8374384236453202
2161,n_424_contrast_lf,lf,0.2750439367311072
2162,n_424_contrast_lh,lh,0.1889964340295466
2163,n_424_contrast_rf,rf,0.18813131313131312
2164,n_424_contrast_rh,rh,0.2908997955010225
2165,n_424_contrast_t,t,0.31530645689937725
2166,n_425_contrast_cue,cue,0.7776213933849402
2167,n_425_contrast_lf,lf,0.260398359695372
2168,n_425_contrast_lh,lh,0.13652572592969944
2169,n_425_contrast_rf,rf,0.13813131313131313
2170,n_425_contrast_rh,rh,0.22955010224948874
2171,n_425_contrast_t,t,0.2146837102589315
2172,n_426_contrast_cue,cue,0.8015482054890922
2173,n_426_contrast_lf,lf,0.3169302870533099
2174,n_426_contrast_lh,lh,0.13550687722873153
2175,n_426_contrast_rf,rf,0.15757575757575756
2176,n_426_contrast_rh,rh,0.2223926380368098
2177,n_426_contrast_t,t,0.3189118321861685
2178,n_427_contrast_cue,cue,0.8261787473610134
2179,n_427_contrast_lf,lf,0.3175161101347393
2180,n_427_contrast_lh,lh,0.15129903209373408
2181,n_427_contrast_rf,rf,0.14595959595959596
2182,n_427_contrast_rh,rh,0.3169734151329243
2183,n_427_contrast_t,t,0.24287118977384464
2184,n_428_contrast_cue,cue,0.7762139338494018
2185,n_428_contrast_lf,lf,0.24428822495606328
2186,n_428_contrast_lh,lh,0.14926133469179828
2187,n_428_contrast_rf,rf,0.15883838383838383
2188,n_428_contrast_rh,rh,0.2668711656441718
2189,n_428_contrast_t,t,0.2445099967223861
2190,n_429_contrast_cue,cue,0.7656579873328642
2191,n_429_contrast_lf,lf,0.30023432923257176
2192,n_429_contrast_lh,lh,0.17218543046357615
2193,n_429_contrast_rf,rf,0.25252525252525254
2194,n_429_contrast_rh,rh,0.25766871165644173
2195,n_429_contrast_t,t,0.24319895116355295
2196,n_42_contrast_cue,cue,0.8367346938775511
2197,n_42_contrast_lf,lf,0.4091974223784417
2198,n_42_contrast_lh,lh,0.228222109016811
2199,n_42_contrast_rf,rf,0.22146464646464648
2200,n_42_contrast_rh,rh,0.3266871165644172
2201,n_42_contrast_t,t,0.3035070468698787
2202,n_430_contrast_cue,cue,0.7733990147783252
2203,n_430_contrast_lf,lf,0.31370826010544817
2204,n_430_contrast_lh,lh,0.1696383087111564
2205,n_430_contrast_rf,rf,0.20404040404040405
2206,n_430_contrast_rh,rh,0.25204498977505113
2207,n_430_contrast_t,t,0.26876433956079976
2208,n_431_contrast_cue,cue,0.8522167487684729
2209,n_431_contrast_lf,lf,0.3172231985940246
2210,n_431_contrast_lh,lh,0.20937340804890472
2211,n_431_contrast_rf,rf,0.2159090909090909
2212,n_431_contrast_rh,rh,0.47443762781186094
2213,n_431_contrast_t,t,0.3333333333333333
2214,n_432_contrast_cue,cue,0.8057705840957072
2215,n_432_contrast_lf,lf,0.31253661394258936
2216,n_432_contrast_lh,lh,0.11818644931227713
2217,n_432_contrast_rf,rf,0.15404040404040403
2218,n_432_contrast_rh,rh,0.2229038854805726
2219,n_432_contrast_t,t,0.20812848246476565
2220,n_433_contrast_cue,cue,0.7952146375791695
2221,n_433_contrast_lf,lf,0.31341534856473346
2222,n_433_contrast_lh,lh,0.18746816097809477
2223,n_433_contrast_rf,rf,0.20782828282828283
2224,n_433_contrast_rh,rh,0.20705521472392638
2225,n_433_contrast_t,t,0.2697476237299246
2226,n_434_contrast_cue,cue,0.848698099929627
2227,n_434_contrast_lf,lf,0.2665495020503808
2228,n_434_contrast_lh,lh,0.12480896586856852
2229,n_434_contrast_rf,rf,0.21464646464646464
2230,n_434_contrast_rh,rh,0.3895705521472393
2231,n_434_contrast_t,t,0.2530317928548017
2232,n_435_contrast_cue,cue,0.8177339901477833
2233,n_435_contrast_lf,lf,0.31927357937902756
2234,n_435_contrast_lh,lh,0.24401426388181355
2235,n_435_contrast_rf,rf,0.2537878787878788
2236,n_435_contrast_rh,rh,0.22188139059304704
2237,n_435_contrast_t,t,0.31170108161258603
2238,n_436_contrast_cue,cue,0.8360309641097818
2239,n_436_contrast_lf,lf,0.4074399531341535
2240,n_436_contrast_lh,lh,0.1293937850229241
2241,n_436_contrast_rf,rf,0.18914141414141414
2242,n_436_contrast_rh,rh,0.2893660531697341
2243,n_436_contrast_t,t,0.3638151425762045
2244,n_437_contrast_cue,cue,0.7790288529204785
2245,n_437_contrast_lf,lf,0.27650849443468073
2246,n_437_contrast_lh,lh,0.10901681100356597
2247,n_437_contrast_rf,rf,0.13484848484848486
2248,n_437_contrast_rh,rh,0.18813905930470348
2249,n_437_contrast_t,t,0.21697803998688955
2250,n_438_contrast_cue,cue,0.8451794510907812
2251,n_438_contrast_lf,lf,0.3260105448154657
2252,n_438_contrast_lh,lh,0.23433520122261844
2253,n_438_contrast_rf,rf,0.2904040404040404
2254,n_438_contrast_rh,rh,0.37014314928425357
2255,n_438_contrast_t,t,0.29006882989183874
2256,n_439_contrast_cue,cue,0.8254750175932442
2257,n_439_contrast_lf,lf,0.39220855301698887
2258,n_439_contrast_lh,lh,0.16811003565970453
2259,n_439_contrast_rf,rf,0.30277777777777776
2260,n_439_contrast_rh,rh,0.3425357873210634
2261,n_439_contrast_t,t,0.3772533595542445
2262,n_43_contrast_cue,cue,0.8557353976073188
2263,n_43_contrast_lf,lf,0.38547158758055067
2264,n_43_contrast_lh,lh,0.22007131940906777
2265,n_43_contrast_rf,rf,0.25176767676767675
2266,n_43_contrast_rh,rh,0.38087934560327197
2267,n_43_contrast_t,t,0.3389052769583743
2268,n_440_contrast_cue,cue,0.8135116115411682
2269,n_440_contrast_lf,lf,0.341534856473345
2270,n_440_contrast_lh,lh,0.2511462047885889
2271,n_440_contrast_rf,rf,0.24444444444444444
2272,n_440_contrast_rh,rh,0.30930470347648265
2273,n_440_contrast_t,t,0.28154703375942314
2274,n_441_contrast_cue,cue,0.7670654468684025
2275,n_441_contrast_lf,lf,0.30052724077328646
2276,n_441_contrast_lh,lh,0.20784513499745289
2277,n_441_contrast_rf,rf,0.2876262626262626
2278,n_441_contrast_rh,rh,0.21625766871165644
2279,n_441_contrast_t,t,0.26548672566371684
2280,n_442_contrast_cue,cue,0.7959183673469388
2281,n_442_contrast_lf,lf,0.22788517867603983
2282,n_442_contrast_lh,lh,0.1726948548140601
2283,n_442_contrast_rf,rf,0.22171717171717173
2284,n_442_contrast_rh,rh,0.25664621676891614
2285,n_442_contrast_t,t,0.25434283841363486
2286,n_443_contrast_cue,cue,0.7938071780436312
2287,n_443_contrast_lf,lf,0.2615700058582308
2288,n_443_contrast_lh,lh,0.20020376974019358
2289,n_443_contrast_rf,rf,0.21767676767676766
2290,n_443_contrast_rh,rh,0.27556237218813906
2291,n_443_contrast_t,t,0.24549328089151098
2292,n_444_contrast_cue,cue,0.8226600985221675
2293,n_444_contrast_lf,lf,0.29291154071470415
2294,n_444_contrast_lh,lh,0.22007131940906777
2295,n_444_contrast_rf,rf,0.22045454545454546
2296,n_444_contrast_rh,rh,0.24386503067484663
2297,n_444_contrast_t,t,0.32841691248770893
2298,n_445_contrast_cue,cue,0.840253342716397
2299,n_445_contrast_lf,lf,0.29730521382542474
2300,n_445_contrast_lh,lh,0.15792154865002547
2301,n_445_contrast_rf,rf,0.24974747474747475
2302,n_445_contrast_rh,rh,0.19887525562372188
2303,n_445_contrast_t,t,0.26876433956079976
2304,n_446_contrast_cue,cue,0.752990851513019
2305,n_446_contrast_lf,lf,0.3274751025190393
2306,n_446_contrast_lh,lh,0.18950585838003056
2307,n_446_contrast_rf,rf,0.2457070707070707
2308,n_446_contrast_rh,rh,0.3389570552147239
2309,n_446_contrast_t,t,0.29924614880367095
2310,n_447_contrast_cue,cue,0.7902885292047853
2311,n_447_contrast_lf,lf,0.325717633274751
2312,n_447_contrast_lh,lh,0.1782985226693836
2313,n_447_contrast_rf,rf,0.1621212121212121
2314,n_447_contrast_rh,rh,0.2724948875255624
2315,n_447_contrast_t,t,0.21665027859718125
2316,n_448_contrast_cue,cue,0.8233638282899367
2317,n_448_contrast_lf,lf,0.3670181605155243
2318,n_448_contrast_lh,lh,0.26999490575649515
2319,n_448_contrast_rf,rf,0.2446969696969697
2320,n_448_contrast_rh,rh,0.27300613496932513
2321,n_448_contrast_t,t,0.31530645689937725
