,name,contrast,percent_overlap
2030,n_404_contrast_lh,lh,0.25721012360211887
2031,n_404_contrast_rf,rf,0.2627324171382377
2032,n_404_contrast_rh,rh,0.5555555555555556
2033,n_404_contrast_t,t,0.43069833392414036
2034,n_405_contrast_cue,cue,0.9246676514032496
2035,n_405_contrast_lf,lf,0.606816030293468
2036,n_405_contrast_lh,lh,0.3953345610804174
2037,n_405_contrast_rf,rf,0.35662784248474766
2038,n_405_contrast_rh,rh,0.616060225846926
2039,n_405_contrast_t,t,0.5503258508327299
2040,n_406_contrast_cue,cue,0.8587115666178624
2041,n_406_contrast_lf,lf,0.5514469453376206
2042,n_406_contrast_lh,lh,0.22071516646115907
2043,n_406_contrast_rf,rf,0.2516110955449706
2044,n_406_contrast_rh,rh,0.5753846153846154
2045,n_406_contrast_t,t,0.3834477773762197
2046,n_407_contrast_cue,cue,0.9011461318051576
2047,n_407_contrast_lf,lf,0.4853125
2048,n_407_contrast_lh,lh,0.25669383003492435
2049,n_407_contrast_rf,rf,0.2500675128274372
2050,n_407_contrast_rh,rh,0.4661214953271028
2051,n_407_contrast_t,t,0.43617021276595747
2052,n_408_contrast_cue,cue,0.9224694903086863
2053,n_408_contrast_lf,lf,0.4206471494607088
2054,n_408_contrast_lh,lh,0.23573487031700288
2055,n_408_contrast_rf,rf,0.3038077234674588
2056,n_408_contrast_rh,rh,0.3015222482435597
2057,n_408_contrast_t,t,0.33735795454545453
2058,n_409_contrast_cue,cue,0.9045488441461595
2059,n_409_contrast_lf,lf,0.4517601043024772
2060,n_409_contrast_lh,lh,0.46930946291560105
2061,n_409_contrast_rf,rf,0.3134114955676294
2062,n_409_contrast_rh,rh,0.4814573845152895
2063,n_409_contrast_t,t,0.31661214103962193
2064,n_40_contrast_cue,cue,0.9253731343283582
2065,n_40_contrast_lf,lf,0.49060955518945637
2066,n_40_contrast_lh,lh,0.20382165605095542
2067,n_40_contrast_rf,rf,0.26124567474048443
2068,n_40_contrast_rh,rh,0.4409296320206585
2069,n_40_contrast_t,t,0.31189710610932475
2070,n_410_contrast_cue,cue,0.8919506889050036
2071,n_410_contrast_lf,lf,0.46504465660609795
2072,n_410_contrast_lh,lh,0.4752829064919595
2073,n_410_contrast_rf,rf,0.30779716466739365
2074,n_410_contrast_rh,rh,0.4927360774818402
2075,n_410_contrast_t,t,0.3049777117384844
2076,n_411_contrast_cue,cue,0.9373665480427046
2077,n_411_contrast_lf,lf,0.6369211898190739
2078,n_411_contrast_lh,lh,0.3724060572069546
2079,n_411_contrast_rf,rf,0.34382502000533477
2080,n_411_contrast_rh,rh,0.4770277935337493
2081,n_411_contrast_t,t,0.4483356449375867
2082,n_412_contrast_cue,cue,0.9271916790490342
2083,n_412_contrast_lf,lf,0.6124837451235371
2084,n_412_contrast_lh,lh,0.21790123456790123
2085,n_412_contrast_rf,rf,0.3592042588960493
2086,n_412_contrast_rh,rh,0.5439356435643564
2087,n_412_contrast_t,t,0.4068644976760815
2088,n_413_contrast_cue,cue,0.9163713678242381
2089,n_413_contrast_lf,lf,0.5497861942577886
2090,n_413_contrast_lh,lh,0.1415525114155251
2091,n_413_contrast_rf,rf,0.2680658873538789
2092,n_413_contrast_rh,rh,0.3626943005181347
2093,n_413_contrast_t,t,0.3332159210989785
2094,n_414_contrast_cue,cue,0.9011152416356877
2095,n_414_contrast_lf,lf,0.49571020019065776
2096,n_414_contrast_lh,lh,0.134886572654813
2097,n_414_contrast_rf,rf,0.1952712100139082
2098,n_414_contrast_rh,rh,0.4233395406579764
2099,n_414_contrast_t,t,0.35711685475063704
2100,n_415_contrast_cue,cue,0.90852228303362
2101,n_415_contrast_lf,lf,0.4275653923541248
2102,n_415_contrast_lh,lh,0.2024623803009576
2103,n_415_contrast_rf,rf,0.3077858880778589
2104,n_415_contrast_rh,rh,0.4001431639226915
2105,n_415_contrast_t,t,0.37829335430593786
2106,n_416_contrast_cue,cue,0.9012875536480687
2107,n_416_contrast_lf,lf,0.4145820622330689
2108,n_416_contrast_lh,lh,0.35574712643678164
2109,n_416_contrast_rf,rf,0.3188796121734446
2110,n_416_contrast_rh,rh,0.391025641025641
2111,n_416_contrast_t,t,0.35174111853675694
2112,n_417_contrast_cue,cue,0.8530872959545777
2113,n_417_contrast_lf,lf,0.4987684729064039
2114,n_417_contrast_lh,lh,0.2569444444444444
2115,n_417_contrast_rf,rf,0.30013495276653174
2116,n_417_contrast_rh,rh,0.5280373831775701
2117,n_417_contrast_t,t,0.34061289186333216
2118,n_418_contrast_cue,cue,0.8049645390070922
2119,n_418_contrast_lf,lf,0.289824348879467
2120,n_418_contrast_lh,lh,0.15558126084441873
2121,n_418_contrast_rf,rf,0.14505672609400325
2122,n_418_contrast_rh,rh,0.39372409709887507
2123,n_418_contrast_t,t,0.28434504792332266
2124,n_419_contrast_cue,cue,0.9308550185873606
2125,n_419_contrast_lf,lf,0.4664981036662453
2126,n_419_contrast_lh,lh,0.3193430656934307
2127,n_419_contrast_rf,rf,0.32398316970546986
2128,n_419_contrast_rh,rh,0.4445137157107232
2129,n_419_contrast_t,t,0.43307365439093487
2130,n_41_contrast_cue,cue,0.8022058823529412
2131,n_41_contrast_lf,lf,0.3631630328669053
2132,n_41_contrast_lh,lh,0.1685185185185185
2133,n_41_contrast_rf,rf,0.23100731570061903
2134,n_41_contrast_rh,rh,0.3592592592592593
2135,n_41_contrast_t,t,0.33451704545454547
2136,n_420_contrast_cue,cue,0.9411347517730496
2137,n_420_contrast_lf,lf,0.6649214659685864
2138,n_420_contrast_lh,lh,0.3586326767091541
2139,n_420_contrast_rf,rf,0.44
2140,n_420_contrast_rh,rh,0.6101398601398601
2141,n_420_contrast_t,t,0.45960311835577605
2142,n_421_contrast_cue,cue,0.9412607449856734
2143,n_421_contrast_lf,lf,0.6168166304685077
2144,n_421_contrast_lh,lh,0.34825581395348837
2145,n_421_contrast_rf,rf,0.3004885993485342
2146,n_421_contrast_rh,rh,0.5807783018867925
2147,n_421_contrast_t,t,0.43214663376806484
2148,n_422_contrast_cue,cue,0.9092240117130308
2149,n_422_contrast_lf,lf,0.37729173367642327
2150,n_422_contrast_lh,lh,0.38513101767215113
2151,n_422_contrast_rf,rf,0.3965183752417795
2152,n_422_contrast_rh,rh,0.3869011522134627
2153,n_422_contrast_t,t,0.44510606624488275
2154,n_423_contrast_cue,cue,0.9117437722419929
2155,n_423_contrast_lf,lf,0.44195331695331697
2156,n_423_contrast_lh,lh,0.2638888888888889
2157,n_423_contrast_rf,rf,0.30211726384364823
2158,n_423_contrast_rh,rh,0.4138134592680047
2159,n_423_contrast_t,t,0.38191138777004763
2160,n_424_contrast_cue,cue,0.9361233480176211
2161,n_424_contrast_lf,lf,0.33664
2162,n_424_contrast_lh,lh,0.22424242424242424
2163,n_424_contrast_rf,rf,0.23639408317052749
2164,n_424_contrast_rh,rh,0.42449969678593086
2165,n_424_contrast_t,t,0.4677068214804064
2166,n_425_contrast_cue,cue,0.9122933141624731
2167,n_425_contrast_lf,lf,0.3288590604026846
2168,n_425_contrast_lh,lh,0.2542472173403632
2169,n_425_contrast_rf,rf,0.25046579717859996
2170,n_425_contrast_rh,rh,0.3894799054373522
2171,n_425_contrast_t,t,0.2913413768630234
2172,n_426_contrast_cue,cue,0.94
2173,n_426_contrast_lf,lf,0.511520737327189
2174,n_426_contrast_lh,lh,0.18542274052478133
2175,n_426_contrast_rf,rf,0.2685310887863155
2176,n_426_contrast_rh,rh,0.4237588652482269
2177,n_426_contrast_t,t,0.4562631210636809
2178,n_427_contrast_cue,cue,0.9173313995649021
2179,n_427_contrast_lf,lf,0.4608695652173913
2180,n_427_contrast_lh,lh,0.19505008839127871
2181,n_427_contrast_rf,rf,0.13878326996197718
2182,n_427_contrast_rh,rh,0.456664674237896
2183,n_427_contrast_t,t,0.29820143884892086
2184,n_428_contrast_cue,cue,0.8680456490727532
2185,n_428_contrast_lf,lf,0.29703886489821096
2186,n_428_contrast_lh,lh,0.18945538818076477
2187,n_428_contrast_rf,rf,0.17310288954901432
2188,n_428_contrast_rh,rh,0.40755813953488373
2189,n_428_contrast_t,t,0.3066189624329159
2190,n_429_contrast_cue,cue,0.9126001456664239
2191,n_429_contrast_lf,lf,0.4763841101032218
2192,n_429_contrast_lh,lh,0.2917897223862965
2193,n_429_contrast_rf,rf,0.3352365415986949
2194,n_429_contrast_rh,rh,0.4684898929845422
2195,n_429_contrast_t,t,0.338023088023088
2196,n_42_contrast_cue,cue,0.9402332361516035
2197,n_42_contrast_lf,lf,0.6928593701278454
2198,n_42_contrast_lh,lh,0.37945368171021376
2199,n_42_contrast_rf,rf,0.3180192572214581
2200,n_42_contrast_rh,rh,0.5806838632273545
2201,n_42_contrast_t,t,0.45305832147937414
2202,n_430_contrast_cue,cue,0.9112602535421327
2203,n_430_contrast_lf,lf,0.5179257362355953
2204,n_430_contrast_lh,lh,0.2481527093596059
2205,n_430_contrast_rf,rf,0.3208437413266722
2206,n_430_contrast_rh,rh,0.4630086313193588
2207,n_430_contrast_t,t,0.396028880866426
2208,n_431_contrast_cue,cue,0.9523470839260313
2209,n_431_contrast_lf,lf,0.4885635864592864
2210,n_431_contrast_lh,lh,0.17824074074074073
2211,n_431_contrast_rf,rf,0.19924507953626314
2212,n_431_contrast_rh,rh,0.6765053128689492
2213,n_431_contrast_t,t,0.2979548660084626
2214,n_432_contrast_cue,cue,0.933184855233853
2215,n_432_contrast_lf,lf,0.5752583979328165
2216,n_432_contrast_lh,lh,0.18985776128633272
2217,n_432_contrast_rf,rf,0.27435610302351626
2218,n_432_contrast_rh,rh,0.4493116395494368
2219,n_432_contrast_t,t,0.2972972972972973
2220,n_433_contrast_cue,cue,0.9258181818181819
2221,n_433_contrast_lf,lf,0.535184600820448
2222,n_433_contrast_lh,lh,0.2732142857142857
2223,n_433_contrast_rf,rf,0.33452840595697736
2224,n_433_contrast_rh,rh,0.4706948640483384
2225,n_433_contrast_t,t,0.3439821693907875
2226,n_434_contrast_cue,cue,0.9
2227,n_434_contrast_lf,lf,0.2842271293375394
2228,n_434_contrast_lh,lh,0.13214285714285715
2229,n_434_contrast_rf,rf,0.24841641421096117
2230,n_434_contrast_rh,rh,0.5035885167464115
2231,n_434_contrast_t,t,0.2781339031339031
2232,n_435_contrast_cue,cue,0.9145880574452003
2233,n_435_contrast_lf,lf,0.4569425901201602
2234,n_435_contrast_lh,lh,0.2837662337662338
2235,n_435_contrast_rf,rf,0.33994169096209914
2236,n_435_contrast_rh,rh,0.4183474300585556
2237,n_435_contrast_t,t,0.4117005813953488
2238,n_436_contrast_cue,cue,0.9298118668596237
2239,n_436_contrast_lf,lf,0.5301577482214661
2240,n_436_contrast_lh,lh,0.15425219941348975
2241,n_436_contrast_rf,rf,0.22612244897959183
2242,n_436_contrast_rh,rh,0.47268408551068886
2243,n_436_contrast_t,t,0.4669744318181818
2244,n_437_contrast_cue,cue,0.8666666666666667
2245,n_437_contrast_lf,lf,0.4115625
2246,n_437_contrast_lh,lh,0.17061611374407584
2247,n_437_contrast_rf,rf,0.23096164535853253
2248,n_437_contrast_rh,rh,0.3887884267631103
2249,n_437_contrast_t,t,0.35077589317935765
2250,n_438_contrast_cue,cue,0.9361382419233659
2251,n_438_contrast_lf,lf,0.4613621480026195
2252,n_438_contrast_lh,lh,0.300192431045542
2253,n_438_contrast_rf,rf,0.3863701992492059
2254,n_438_contrast_rh,rh,0.6477495107632094
2255,n_438_contrast_t,t,0.4257842387146136
2256,n_439_contrast_cue,cue,0.94903988183161
2257,n_439_contrast_lf,lf,0.5246321177223289
2258,n_439_contrast_lh,lh,0.24223208623969564
2259,n_439_contrast_rf,rf,0.4528781038374718
2260,n_439_contrast_rh,rh,0.5870550161812298
2261,n_439_contrast_t,t,0.5133093525179856
2262,n_43_contrast_cue,cue,0.9405940594059405
2263,n_43_contrast_lf,lf,0.5827754108338405
2264,n_43_contrast_lh,lh,0.2985507246376812
2265,n_43_contrast_rf,rf,0.3218514531754575
2266,n_43_contrast_rh,rh,0.6311764705882353
2267,n_43_contrast_t,t,0.429766469153015
2268,n_440_contrast_cue,cue,0.8763402430307362
2269,n_440_contrast_lf,lf,0.4584097859327217
2270,n_440_contrast_lh,lh,0.2749279538904899
2271,n_440_contrast_rf,rf,0.25462342535513266
2272,n_440_contrast_rh,rh,0.4373536299765808
2273,n_440_contrast_t,t,0.376
2274,n_441_contrast_cue,cue,0.9079229122055674
2275,n_441_contrast_lf,lf,0.5585973546601046
2276,n_441_contrast_lh,lh,0.23539928486293207
2277,n_441_contrast_rf,rf,0.32400869092884305
2278,n_441_contrast_rh,rh,0.5141651597347799
2279,n_441_contrast_t,t,0.3358805140673845
2280,n_442_contrast_cue,cue,0.93359375
2281,n_442_contrast_lf,lf,0.44155844155844154
2282,n_442_contrast_lh,lh,0.33716216216216216
2283,n_442_contrast_rf,rf,0.3224550898203593
2284,n_442_contrast_rh,rh,0.5142450142450142
2285,n_442_contrast_t,t,0.4005355776587605
2286,n_443_contrast_cue,cue,0.9244734931009441
2287,n_443_contrast_lf,lf,0.4035902197462086
2288,n_443_contrast_lh,lh,0.17944147355912063
2289,n_443_contrast_rf,rf,0.31518151815181517
2290,n_443_contrast_rh,rh,0.3622664255575648
2291,n_443_contrast_t,t,0.3535601543318134
2292,n_444_contrast_cue,cue,0.9325598259608412
2293,n_444_contrast_lf,lf,0.41010354565422025
2294,n_444_contrast_lh,lh,0.3835125448028674
2295,n_444_contrast_rf,rf,0.33415233415233414
2296,n_444_contrast_rh,rh,0.4010823812387252
2297,n_444_contrast_t,t,0.4143213395083719
2298,n_445_contrast_cue,cue,0.936542669584245
2299,n_445_contrast_lf,lf,0.44808055380742606
2300,n_445_contrast_lh,lh,0.23236009732360097
2301,n_445_contrast_rf,rf,0.3015075376884422
2302,n_445_contrast_rh,rh,0.4363076923076923
2303,n_445_contrast_t,t,0.34396032589443853
2304,n_446_contrast_cue,cue,0.908029197080292
2305,n_446_contrast_lf,lf,0.4120428751576293
2306,n_446_contrast_lh,lh,0.2801697998787144
2307,n_446_contrast_rf,rf,0.34847233691164325
2308,n_446_contrast_rh,rh,0.5135135135135135
2309,n_446_contrast_t,t,0.3824901327592393
2310,n_447_contrast_cue,cue,0.9218289085545722
2311,n_447_contrast_lf,lf,0.5566656259756478
2312,n_447_contrast_lh,lh,0.22511848341232227
2313,n_447_contrast_rf,rf,0.2230534774175672
2314,n_447_contrast_rh,rh,0.48573163327261687
2315,n_447_contrast_t,t,0.2859673990077959
2316,n_448_contrast_cue,cue,0.9413447782546495
2317,n_448_contrast_lf,lf,0.3971543458088463
2318,n_448_contrast_lh,lh,0.2910578609000584
2319,n_448_contrast_rf,rf,0.35663956639566397
2320,n_448_contrast_rh,rh,0.39787485242030696
2321,n_448_contrast_t,t,0.3977959473871312
2322,n_449_contrast_cue,cue,0.9157060518731989
2323,n_449_contrast_lf,lf,0.6838990968545624
2324,n_449_contrast_lh,lh,0.33313609467455624
2325,n_449_contrast_rf,rf,0.35213954756064325
2326,n_449_contrast_rh,rh,0.4358974358974359
2327,n_449_contrast_t,t,0.5200142959256612
2328,n_44_contrast_cue,cue,0.9412191582002902
2329,n_44_contrast_lf,lf,0.5756731662024142
2330,n_44_contrast_lh,lh,0.1973121563836286
2331,n_44_contrast_rf,rf,0.29064039408866993
2332,n_44_contrast_rh,rh,0.5388923459863099
2333,n_44_contrast_t,t,0.43544776119402984
2334,n_450_contrast_cue,cue,0.9177304964539007
2335,n_450_contrast_lf,lf,0.4671875
2336,n_450_contrast_lh,lh,0.2630651790957134
2337,n_450_contrast_rf,rf,0.3595687331536388
2338,n_450_contrast_rh,rh,0.4982394366197183
2339,n_450_contrast_t,t,0.3465206640762981
2340,n_451_contrast_cue,cue,0.9370139968895801
2341,n_451_contrast_lf,lf,0.5312813650050184
2342,n_451_contrast_lh,lh,0.2838487972508591
2343,n_451_contrast_rf,rf,0.26559236048940615
2344,n_451_contrast_rh,rh,0.6134393063583815
2345,n_451_contrast_t,t,0.38740458015267176
2346,n_452_contrast_cue,cue,0.8816568047337278
2347,n_452_contrast_lf,lf,0.5872656755009696
2348,n_452_contrast_lh,lh,0.123279098873592
2349,n_452_contrast_rf,rf,0.23895526535148653
2350,n_452_contrast_rh,rh,0.43597751405371643
2351,n_452_contrast_t,t,0.4332855093256815
2352,n_453_contrast_cue,cue,0.9239681390296887
2353,n_453_contrast_lf,lf,0.4617794486215539
2354,n_453_contrast_lh,lh,0.30024213075060535
2355,n_453_contrast_rf,rf,0.2959016393442623
2356,n_453_contrast_rh,rh,0.4481707317073171
2357,n_453_contrast_t,t,0.45169252468265164
2358,n_454_contrast_cue,cue,0.8552437223042836
2359,n_454_contrast_lf,lf,0.3308752805386342
2360,n_454_contrast_lh,lh,0.3803945745992602
2361,n_454_contrast_rf,rf,0.3027574563871694
2362,n_454_contrast_rh,rh,0.2428035043804756
2363,n_454_contrast_t,t,0.3552346570397112
2364,n_455_contrast_cue,cue,0.9195402298850575
2365,n_455_contrast_lf,lf,0.49537322640345466
2366,n_455_contrast_lh,lh,0.35179897201599086
2367,n_455_contrast_rf,rf,0.25920910075839654
2368,n_455_contrast_rh,rh,0.4382217090069284
2369,n_455_contrast_t,t,0.542016806722689
2370,n_456_contrast_cue,cue,0.8622189992748368
2371,n_456_contrast_lf,lf,0.2778621317947161
2372,n_456_contrast_lh,lh,0.17690982194141297
2373,n_456_contrast_rf,rf,0.2774055213079603
2374,n_456_contrast_rh,rh,0.40792540792540793
2375,n_456_contrast_t,t,0.3883495145631068
2376,n_457_contrast_cue,cue,0.9027266028002948
2377,n_457_contrast_lf,lf,0.6254416961130742
2378,n_457_contrast_lh,lh,0.23232323232323232
2379,n_457_contrast_rf,rf,0.26156884875846503
2380,n_457_contrast_rh,rh,0.6600384862091084
2381,n_457_contrast_t,t,0.49838187702265374
2382,n_458_contrast_cue,cue,0.9287790697674418
2383,n_458_contrast_lf,lf,0.46047794117647056
2384,n_458_contrast_lh,lh,0.3057703747769185
2385,n_458_contrast_rf,rf,0.40532464004346647
2386,n_458_contrast_rh,rh,0.5009096422073984
2387,n_458_contrast_t,t,0.3770980977247296
2388,n_459_contrast_cue,cue,0.930298719772404
2389,n_459_contrast_lf,lf,0.3953205712549377
2390,n_459_contrast_lh,lh,0.17406340057636888
2391,n_459_contrast_rf,rf,0.2811663991439272
2392,n_459_contrast_rh,rh,0.37082601054481545
2393,n_459_contrast_t,t,0.41224059092507914
2394,n_45_contrast_cue,cue,0.9381368267831149
2395,n_45_contrast_lf,lf,0.4917213370821618
2396,n_45_contrast_lh,lh,0.3345174659561871
2397,n_45_contrast_rf,rf,0.3071408877860491
2398,n_45_contrast_rh,rh,0.5149700598802395
2399,n_45_contrast_t,t,0.38310762651461155
2400,n_460_contrast_cue,cue,0.9182795698924732
2401,n_460_contrast_lf,lf,0.4888268156424581
2402,n_460_contrast_lh,lh,0.18849089841456254
2403,n_460_contrast_rf,rf,0.26203927898843155
2404,n_460_contrast_rh,rh,0.46
2405,n_460_contrast_t,t,0.44848270995059986
2406,n_461_contrast_cue,cue,0.8929421094369548
2407,n_461_contrast_lf,lf,0.5898058252427184
2408,n_461_contrast_lh,lh,0.27113906359189377
2409,n_461_contrast_rf,rf,0.25113739763421294
2410,n_461_contrast_rh,rh,0.6168091168091168
2411,n_461_contrast_t,t,0.36691493531948255
2412,n_462_contrast_cue,cue,0.9538583929992045
2413,n_462_contrast_lf,lf,0.5294318959616701
2414,n_462_contrast_lh,lh,0.20233196159122085
2415,n_462_contrast_rf,rf,0.36469150885766644
2416,n_462_contrast_rh,rh,0.5342368045649073
2417,n_462_contrast_t,t,0.446135831381733
2418,n_463_contrast_cue,cue,0.9095626389918459
2419,n_463_contrast_lf,lf,0.5567444876783398
2420,n_463_contrast_lh,lh,0.43489096573208724
2421,n_463_contrast_rf,rf,0.46977008231620776
2422,n_463_contrast_rh,rh,0.6147592245153221
2423,n_463_contrast_t,t,0.577542062911485
2424,n_464_contrast_cue,cue,0.842067480258435
2425,n_464_contrast_lf,lf,0.4483720930232558
2426,n_464_contrast_lh,lh,0.18039443155452436
2427,n_464_contrast_rf,rf,0.24515424515424517
2428,n_464_contrast_rh,rh,0.540270429159318
2429,n_464_contrast_t,t,0.3094565984474241
2430,n_465_contrast_cue,cue,0.9079341317365269
2431,n_465_contrast_lf,lf,0.5811114680372631
2432,n_465_contrast_lh,lh,0.25660377358490566
2433,n_465_contrast_rf,rf,0.326956025128498
2434,n_465_contrast_rh,rh,0.6053984575835476
2435,n_465_contrast_t,t,0.40369967355821545
2436,n_466_contrast_cue,cue,0.930416068866571
2437,n_466_contrast_lf,lf,0.5006215040397762
2438,n_466_contrast_lh,lh,0.3632047477744807
2439,n_466_contrast_rf,rf,0.3040064970221982
2440,n_466_contrast_rh,rh,0.3003003003003003
2441,n_466_contrast_t,t,0.47840409956076135
2442,n_467_contrast_cue,cue,0.8774193548387097
2443,n_467_contrast_lf,lf,0.5288520564763659
2444,n_467_contrast_lh,lh,0.32144910868315124
2445,n_467_contrast_rf,rf,0.2449745376574645
2446,n_467_contrast_rh,rh,0.48271821909783247
2447,n_467_contrast_t,t,0.379347054648687
2448,n_468_contrast_cue,cue,0.9240321402483564
2449,n_468_contrast_lf,lf,0.5960747071858183
2450,n_468_contrast_lh,lh,0.3365617433414044
2451,n_468_contrast_rf,rf,0.3334253381175821
2452,n_468_contrast_rh,rh,0.558252427184466
2453,n_468_contrast_t,t,0.4270833333333333
2454,n_469_contrast_cue,cue,0.8823953823953824
2455,n_469_contrast_lf,lf,0.5472930927193528
2456,n_469_contrast_lh,lh,0.14984894259818732
2457,n_469_contrast_rf,rf,0.17975376196990425
2458,n_469_contrast_rh,rh,0.5042630937880633
2459,n_469_contrast_t,t,0.3893836836480228
2460,n_46_contrast_cue,cue,0.854681647940075
2461,n_46_contrast_lf,lf,0.4227139602993817
2462,n_46_contrast_lh,lh,0.22724379376193507
2463,n_46_contrast_rf,rf,0.26538240368027605
2464,n_46_contrast_rh,rh,0.5479099678456592
2465,n_46_contrast_t,t,0.4101818181818182
2466,n_470_contrast_cue,cue,0.9380403458213257
2467,n_470_contrast_lf,lf,0.4579061820441131
2468,n_470_contrast_lh,lh,0.2348796241926013
2469,n_470_contrast_rf,rf,0.3731543624161074
2470,n_470_contrast_rh,rh,0.37397420867526376
2471,n_470_contrast_t,t,0.39783065080475855
2472,n_471_contrast_cue,cue,0.9510591672753835
2473,n_471_contrast_lf,lf,0.5353378797272164
2474,n_471_contrast_lh,lh,0.24240583232077764
2475,n_471_contrast_rf,rf,0.3179685343637869
2476,n_471_contrast_rh,rh,0.6499380421313506
2477,n_471_contrast_t,t,0.46754636233951496
2478,n_472_contrast_cue,cue,0.8411144578313253
2479,n_472_contrast_lf,lf,0.44828732956434986
2480,n_472_contrast_lh,lh,0.21327319587628865
2481,n_472_contrast_rf,rf,0.21542857142857144
2482,n_472_contrast_rh,rh,0.5550576184379001
2483,n_472_contrast_t,t,0.34393993564533426
2484,n_473_contrast_cue,cue,0.8829553767373811
