,name,contrast,percent_overlap
1597,n_33_contrast_lf,lf,0.5525154457193292
1598,n_33_contrast_lh,lh,0.952591402169546
1599,n_33_contrast_rf,rf,0.7784977908689249
1600,n_33_contrast_rh,rh,0.9426672206065642
1601,n_33_contrast_t,t,0.9210725075528701
1602,n_340_contrast_cue,cue,0.9988853384855465
1603,n_340_contrast_lf,lf,0.5584272752268353
1604,n_340_contrast_lh,lh,0.9966417910447761
1605,n_340_contrast_rf,rf,0.6989921002451648
1606,n_340_contrast_rh,rh,0.883893666927287
1607,n_340_contrast_t,t,0.9372630127542226
1608,n_341_contrast_cue,cue,0.9811875822559418
1609,n_341_contrast_lf,lf,0.6798745724059293
1610,n_341_contrast_lh,lh,0.9968798751950078
1611,n_341_contrast_rf,rf,0.8335224049914918
1612,n_341_contrast_rh,rh,0.9111984282907662
1613,n_341_contrast_t,t,0.8936913739194409
1614,n_342_contrast_cue,cue,0.9879244099427585
1615,n_342_contrast_lf,lf,0.4010477299185099
1616,n_342_contrast_lh,lh,0.9273341782847486
1617,n_342_contrast_rf,rf,0.6630824372759857
1618,n_342_contrast_rh,rh,0.8099173553719008
1619,n_342_contrast_t,t,0.8530183727034121
1620,n_343_contrast_cue,cue,0.8483132626206237
1621,n_343_contrast_lf,lf,0.4045996592844974
1622,n_343_contrast_lh,lh,0.9682866556836903
1623,n_343_contrast_rf,rf,0.43270365997638727
1624,n_343_contrast_rh,rh,0.8814409484724122
1625,n_343_contrast_t,t,0.8768344789151031
1626,n_344_contrast_cue,cue,0.9300240542313579
1627,n_344_contrast_lf,lf,0.7191374663072776
1628,n_344_contrast_lh,lh,0.9458364038319823
1629,n_344_contrast_rf,rf,0.7816061489530878
1630,n_344_contrast_rh,rh,0.8949371907118386
1631,n_344_contrast_t,t,0.9154784401305618
1632,n_345_contrast_cue,cue,0.8684019663147715
1633,n_345_contrast_lf,lf,0.45730437369830407
1634,n_345_contrast_lh,lh,0.8243085313595637
1635,n_345_contrast_rf,rf,0.4237593984962406
1636,n_345_contrast_rh,rh,0.7691966267199289
1637,n_345_contrast_t,t,0.8900093370681605
1638,n_346_contrast_cue,cue,0.9714701365877314
1639,n_346_contrast_lf,lf,0.40563465616479855
1640,n_346_contrast_lh,lh,0.8599677158999193
1641,n_346_contrast_rf,rf,0.5526233113415018
1642,n_346_contrast_rh,rh,0.8816827344434707
1643,n_346_contrast_t,t,0.9217171717171717
1644,n_347_contrast_cue,cue,0.9764854614412136
1645,n_347_contrast_lf,lf,0.5926876202694035
1646,n_347_contrast_lh,lh,0.9675745784695201
1647,n_347_contrast_rf,rf,0.8468152866242038
1648,n_347_contrast_rh,rh,0.8462555066079295
1649,n_347_contrast_t,t,0.9267877412031782
1650,n_348_contrast_cue,cue,0.9971496803019798
1651,n_348_contrast_lf,lf,0.8548206278026906
1652,n_348_contrast_lh,lh,0.9868573637417859
1653,n_348_contrast_rf,rf,0.8796950014120305
1654,n_348_contrast_rh,rh,0.9373040752351097
1655,n_348_contrast_t,t,0.9587080198201505
1656,n_349_contrast_cue,cue,0.9583143853266637
1657,n_349_contrast_lf,lf,0.47678018575851394
1658,n_349_contrast_lh,lh,0.9806743421052632
1659,n_349_contrast_rf,rf,0.5997297297297297
1660,n_349_contrast_rh,rh,0.9050235478806907
1661,n_349_contrast_t,t,0.902327221438646
1662,n_34_contrast_cue,cue,0.9524048096192385
1663,n_34_contrast_lf,lf,0.6559849198868991
1664,n_34_contrast_lh,lh,0.7249893571732652
1665,n_34_contrast_rf,rf,0.6683689754229173
1666,n_34_contrast_rh,rh,0.9413854351687388
1667,n_34_contrast_t,t,0.939534023668639
1668,n_350_contrast_cue,cue,0.9312076524511758
1669,n_350_contrast_lf,lf,0.6461262339216273
1670,n_350_contrast_lh,lh,0.8980169971671388
1671,n_350_contrast_rf,rf,0.5250447227191414
1672,n_350_contrast_rh,rh,0.9217573221757323
1673,n_350_contrast_t,t,0.8660958280196757
1674,n_351_contrast_cue,cue,0.9778088271554204
1675,n_351_contrast_lf,lf,0.4602255409935995
1676,n_351_contrast_lh,lh,0.9879275653923542
1677,n_351_contrast_rf,rf,0.5786499215070644
1678,n_351_contrast_rh,rh,0.7959535083943177
1679,n_351_contrast_t,t,0.9153947616355756
1680,n_352_contrast_cue,cue,0.8862285071508919
1681,n_352_contrast_lf,lf,0.46326349955739154
1682,n_352_contrast_lh,lh,0.7386700550614147
1683,n_352_contrast_rf,rf,0.49649327878433663
1684,n_352_contrast_rh,rh,0.8601784955376116
1685,n_352_contrast_t,t,0.8587423026684082
1686,n_353_contrast_cue,cue,0.9383273395057005
1687,n_353_contrast_lf,lf,0.4775993237531699
1688,n_353_contrast_lh,lh,0.837173579109063
1689,n_353_contrast_rf,rf,0.8856520555404301
1690,n_353_contrast_rh,rh,0.9179734620024126
1691,n_353_contrast_t,t,0.8744541484716157
1692,n_354_contrast_cue,cue,0.9716419036126405
1693,n_354_contrast_lf,lf,0.5324316864476952
1694,n_354_contrast_lh,lh,0.8805914972273567
1695,n_354_contrast_rf,rf,0.544456641053787
1696,n_354_contrast_rh,rh,0.8124745209947004
1697,n_354_contrast_t,t,0.871614301191766
1698,n_355_contrast_cue,cue,0.9190791499846012
1699,n_355_contrast_lf,lf,0.4743515850144092
1700,n_355_contrast_lh,lh,0.8474980142970612
1701,n_355_contrast_rf,rf,0.40175537938844846
1702,n_355_contrast_rh,rh,0.9098457888493475
1703,n_355_contrast_t,t,0.912327786723922
1704,n_356_contrast_cue,cue,0.987213725014162
1705,n_356_contrast_lf,lf,0.6430081546360616
1706,n_356_contrast_lh,lh,0.9900083263946711
1707,n_356_contrast_rf,rf,0.9077155824508321
1708,n_356_contrast_rh,rh,0.9338454972257789
1709,n_356_contrast_t,t,0.9161732050333087
1710,n_357_contrast_cue,cue,0.9226352372317921
1711,n_357_contrast_lf,lf,0.3350713501646542
1712,n_357_contrast_lh,lh,0.9447640966628308
1713,n_357_contrast_rf,rf,0.8496589358799455
1714,n_357_contrast_rh,rh,0.8190327613104524
1715,n_357_contrast_t,t,0.8780663780663781
1716,n_358_contrast_cue,cue,0.9712504869497468
1717,n_358_contrast_lf,lf,0.463768115942029
1718,n_358_contrast_lh,lh,0.9170943545203316
1719,n_358_contrast_rf,rf,0.6188548293811452
1720,n_358_contrast_rh,rh,0.814214463840399
1721,n_358_contrast_t,t,0.8673357664233576
1722,n_359_contrast_cue,cue,0.9647262157278655
1723,n_359_contrast_lf,lf,0.5799481417458946
1724,n_359_contrast_lh,lh,0.9606544604596806
1725,n_359_contrast_rf,rf,0.78447045389666
1726,n_359_contrast_rh,rh,0.7900241351568785
1727,n_359_contrast_t,t,0.9236797910057847
1728,n_35_contrast_cue,cue,0.8971277399848828
1729,n_35_contrast_lf,lf,0.6561364271736092
1730,n_35_contrast_lh,lh,0.8499240121580547
1731,n_35_contrast_rf,rf,0.6271468144044321
1732,n_35_contrast_rh,rh,0.851894374282434
1733,n_35_contrast_t,t,0.9242532005689901
1734,n_360_contrast_cue,cue,0.8863349892489063
1735,n_360_contrast_lf,lf,0.5151024811218986
1736,n_360_contrast_lh,lh,0.9897610921501706
1737,n_360_contrast_rf,rf,0.5291932059447984
1738,n_360_contrast_rh,rh,0.8935615928544846
1739,n_360_contrast_t,t,0.8539608406682234
1740,n_361_contrast_cue,cue,0.9360914105594956
1741,n_361_contrast_lf,lf,0.6232091690544412
1742,n_361_contrast_lh,lh,0.9357541899441341
1743,n_361_contrast_rf,rf,0.8117647058823529
1744,n_361_contrast_rh,rh,0.8753117206982544
1745,n_361_contrast_t,t,0.9091084523350058
1746,n_362_contrast_cue,cue,0.969766886784947
1747,n_362_contrast_lf,lf,0.7112018669778296
1748,n_362_contrast_lh,lh,0.9588045234248789
1749,n_362_contrast_rf,rf,0.40474150242787776
1750,n_362_contrast_rh,rh,0.9628635346756153
1751,n_362_contrast_t,t,0.9027675276752768
1752,n_363_contrast_cue,cue,0.99447336804165
1753,n_363_contrast_lf,lf,0.7751549129536737
1754,n_363_contrast_lh,lh,0.9881606765327695
1755,n_363_contrast_rf,rf,0.6140762463343109
1756,n_363_contrast_rh,rh,0.9700085689802913
1757,n_363_contrast_t,t,0.9043478260869565
1758,n_364_contrast_cue,cue,0.9993962719794732
1759,n_364_contrast_lf,lf,0.623542175210198
1760,n_364_contrast_lh,lh,0.9839080459770115
1761,n_364_contrast_rf,rf,0.8616144975288303
1762,n_364_contrast_rh,rh,0.9262807163681799
1763,n_364_contrast_t,t,0.88560297503099
1764,n_365_contrast_cue,cue,0.9677267002518891
1765,n_365_contrast_lf,lf,0.6395011600928074
1766,n_365_contrast_lh,lh,0.9327146171693735
1767,n_365_contrast_rf,rf,0.5296187683284458
1768,n_365_contrast_rh,rh,0.775990099009901
1769,n_365_contrast_t,t,0.8161683277962348
1770,n_366_contrast_cue,cue,0.9578915014599662
1771,n_366_contrast_lf,lf,0.42509309653394445
1772,n_366_contrast_lh,lh,0.895687885010267
1773,n_366_contrast_rf,rf,0.506043956043956
1774,n_366_contrast_rh,rh,0.860990099009901
1775,n_366_contrast_t,t,0.7726130653266332
1776,n_367_contrast_cue,cue,0.9332041030611421
1777,n_367_contrast_lf,lf,0.4605263157894737
1778,n_367_contrast_lh,lh,0.9740527182866557
1779,n_367_contrast_rf,rf,0.8345323741007195
1780,n_367_contrast_rh,rh,0.8828025477707007
1781,n_367_contrast_t,t,0.9340165408126573
1782,n_368_contrast_cue,cue,0.9886475440853705
1783,n_368_contrast_lf,lf,0.758173618940248
1784,n_368_contrast_lh,lh,0.6870517176292941
1785,n_368_contrast_rf,rf,0.8238505747126437
1786,n_368_contrast_rh,rh,0.9419900115251633
1787,n_368_contrast_t,t,0.9111772950245269
1788,n_369_contrast_cue,cue,0.896586037966932
1789,n_369_contrast_lf,lf,0.6052858374030451
1790,n_369_contrast_lh,lh,0.8820047355958959
1791,n_369_contrast_rf,rf,0.4439799331103679
1792,n_369_contrast_rh,rh,0.9264051758997169
1793,n_369_contrast_t,t,0.8836091831286705
1794,n_36_contrast_cue,cue,0.9144806302282141
1795,n_36_contrast_lf,lf,0.7522935779816514
1796,n_36_contrast_lh,lh,0.9118773946360154
1797,n_36_contrast_rf,rf,0.6791934005499541
1798,n_36_contrast_rh,rh,0.8821978021978022
1799,n_36_contrast_t,t,0.9226955563716489
1800,n_370_contrast_cue,cue,0.9650112866817155
1801,n_370_contrast_lf,lf,0.4929203539823009
1802,n_370_contrast_lh,lh,0.904862579281184
1803,n_370_contrast_rf,rf,0.8104403616214639
1804,n_370_contrast_rh,rh,0.8531380753138076
1805,n_370_contrast_t,t,0.8581132075471698
1806,n_371_contrast_cue,cue,0.9838618877838243
1807,n_371_contrast_lf,lf,0.5151407196294977
1808,n_371_contrast_lh,lh,0.9757769652650823
1809,n_371_contrast_rf,rf,0.7619400222139948
1810,n_371_contrast_rh,rh,0.9032805429864253
1811,n_371_contrast_t,t,0.9114583333333334
1812,n_372_contrast_cue,cue,0.9680325942176604
1813,n_372_contrast_lf,lf,0.6612005856515374
1814,n_372_contrast_lh,lh,0.8680080482897384
1815,n_372_contrast_rf,rf,0.4632641615255188
1816,n_372_contrast_rh,rh,0.9405537459283387
1817,n_372_contrast_t,t,0.8982146143935211
1818,n_373_contrast_cue,cue,0.9938434476693052
1819,n_373_contrast_lf,lf,0.6290748898678414
1820,n_373_contrast_lh,lh,0.9928751047778709
1821,n_373_contrast_rf,rf,0.7262521588946459
1822,n_373_contrast_rh,rh,0.8798195242001641
1823,n_373_contrast_t,t,0.9129111998478798
1824,n_374_contrast_cue,cue,0.9902487714987716
1825,n_374_contrast_lf,lf,0.7083685545224007
1826,n_374_contrast_lh,lh,0.9351285189718482
1827,n_374_contrast_rf,rf,0.717361302787745
1828,n_374_contrast_rh,rh,0.8870172555464256
1829,n_374_contrast_t,t,0.9410922112802148
1830,n_375_contrast_cue,cue,0.9689749870110591
1831,n_375_contrast_lf,lf,0.4450305385896724
1832,n_375_contrast_lh,lh,0.8973873532752745
1833,n_375_contrast_rf,rf,0.4554831704668838
1834,n_375_contrast_rh,rh,0.7346938775510204
1835,n_375_contrast_t,t,0.7400206469373709
1836,n_376_contrast_cue,cue,0.9755608974358975
1837,n_376_contrast_lf,lf,0.48336358136721114
1838,n_376_contrast_lh,lh,0.978981406628941
1839,n_376_contrast_rf,rf,0.5557894736842105
1840,n_376_contrast_rh,rh,0.9158878504672897
1841,n_376_contrast_t,t,0.8780221777858571
1842,n_377_contrast_cue,cue,0.9695272238404661
1843,n_377_contrast_lf,lf,0.8075858250276855
1844,n_377_contrast_lh,lh,0.9952662721893492
1845,n_377_contrast_rf,rf,0.646554035934567
1846,n_377_contrast_rh,rh,0.9149751053236308
1847,n_377_contrast_t,t,0.9096649710577092
1848,n_378_contrast_cue,cue,0.9446122118288282
1849,n_378_contrast_lf,lf,0.5620239390642002
1850,n_378_contrast_lh,lh,0.9740970448741335
1851,n_378_contrast_rf,rf,0.5004088307440719
1852,n_378_contrast_rh,rh,0.8997722095671982
1853,n_378_contrast_t,t,0.8915829580879806
1854,n_379_contrast_cue,cue,0.947501487209994
1855,n_379_contrast_lf,lf,0.5206477732793522
1856,n_379_contrast_lh,lh,0.9209759650400583
1857,n_379_contrast_rf,rf,0.6270777479892762
1858,n_379_contrast_rh,rh,0.8516308671439936
1859,n_379_contrast_t,t,0.9147106253359613
1860,n_37_contrast_cue,cue,0.9778116660312619
1861,n_37_contrast_lf,lf,0.7387833746215249
1862,n_37_contrast_lh,lh,0.9453312051077414
1863,n_37_contrast_rf,rf,0.8512486427795874
1864,n_37_contrast_rh,rh,0.9396887159533074
1865,n_37_contrast_t,t,0.9147129407421082
1866,n_380_contrast_cue,cue,0.9589644513137559
1867,n_380_contrast_lf,lf,0.7469308035714286
1868,n_380_contrast_lh,lh,0.9790761942360837
1869,n_380_contrast_rf,rf,0.4598252043980829
1870,n_380_contrast_rh,rh,0.9293239683933274
1871,n_380_contrast_t,t,0.850071479628306
1872,n_381_contrast_cue,cue,0.9885471728335736
1873,n_381_contrast_lf,lf,0.5323104160519327
1874,n_381_contrast_lh,lh,0.8902127659574468
1875,n_381_contrast_rf,rf,0.9381743948673082
1876,n_381_contrast_rh,rh,0.8536389223964616
1877,n_381_contrast_t,t,0.8487252124645892
1878,n_382_contrast_cue,cue,0.9997590554975504
1879,n_382_contrast_lf,lf,0.8624600174469322
1880,n_382_contrast_lh,lh,0.7569753336029115
1881,n_382_contrast_rf,rf,0.873860629226698
1882,n_382_contrast_rh,rh,0.8903370786516854
1883,n_382_contrast_t,t,0.9254327563249002
1884,n_383_contrast_cue,cue,0.9770951017565581
1885,n_383_contrast_lf,lf,0.5899486007995431
1886,n_383_contrast_lh,lh,0.945924453280318
1887,n_383_contrast_rf,rf,0.6438168357554154
1888,n_383_contrast_rh,rh,0.8818532818532818
1889,n_383_contrast_t,t,0.848075117370892
1890,n_384_contrast_cue,cue,0.9804733265640866
1891,n_384_contrast_lf,lf,0.5261457109283196
1892,n_384_contrast_lh,lh,0.9589624467673248
1893,n_384_contrast_rf,rf,0.6776907455758631
1894,n_384_contrast_rh,rh,0.8840236686390532
1895,n_384_contrast_t,t,0.8699759214669384
1896,n_385_contrast_cue,cue,0.9841148031616913
1897,n_385_contrast_lf,lf,0.6605788142736724
1898,n_385_contrast_lh,lh,0.8814432989690721
1899,n_385_contrast_rf,rf,0.6934001670843776
1900,n_385_contrast_rh,rh,0.8290774299835255
1901,n_385_contrast_t,t,0.8628786520881878
1902,n_386_contrast_cue,cue,0.9653642723084798
1903,n_386_contrast_lf,lf,0.4634068392457654
1904,n_386_contrast_lh,lh,0.9320388349514563
1905,n_386_contrast_rf,rf,0.8065134099616859
1906,n_386_contrast_rh,rh,0.9140070921985816
1907,n_386_contrast_t,t,0.840177366493156
1908,n_387_contrast_cue,cue,0.9827281799339833
1909,n_387_contrast_lf,lf,0.7595738554563778
1910,n_387_contrast_lh,lh,0.9869980879541109
1911,n_387_contrast_rf,rf,0.6551435740172846
1912,n_387_contrast_rh,rh,0.8818864774624374
1913,n_387_contrast_t,t,0.893147297774638
1914,n_388_contrast_cue,cue,0.9928268666449299
1915,n_388_contrast_lf,lf,0.8098676293622142
1916,n_388_contrast_lh,lh,0.9087119633180492
1917,n_388_contrast_rf,rf,0.7577658303464755
1918,n_388_contrast_rh,rh,0.9547218628719275
1919,n_388_contrast_t,t,0.9693625118934348
1920,n_389_contrast_cue,cue,0.9907666691894347
1921,n_389_contrast_lf,lf,0.8275958578225581
1922,n_389_contrast_lh,lh,0.9918633034987795
1923,n_389_contrast_rf,rf,0.8134548378450818
1924,n_389_contrast_rh,rh,0.7992438563327032
1925,n_389_contrast_t,t,0.9284297818640707
1926,n_38_contrast_cue,cue,0.9770675189772273
1927,n_38_contrast_lf,lf,0.7127967573827446
1928,n_38_contrast_lh,lh,0.9429489754921655
1929,n_38_contrast_rf,rf,0.48287359806001817
1930,n_38_contrast_rh,rh,0.9423683025664116
1931,n_38_contrast_t,t,0.8997066373303997
1932,n_390_contrast_cue,cue,0.973045001142161
1933,n_390_contrast_lf,lf,0.6036827195467422
1934,n_390_contrast_lh,lh,0.8746561886051081
1935,n_390_contrast_rf,rf,0.6368852459016393
1936,n_390_contrast_rh,rh,0.8550387596899225
1937,n_390_contrast_t,t,0.8779225414956273
1938,n_391_contrast_cue,cue,0.9811768193271083
1939,n_391_contrast_lf,lf,0.7526675786593707
1940,n_391_contrast_lh,lh,0.8612652608213096
1941,n_391_contrast_rf,rf,0.7568894952251023
1942,n_391_contrast_rh,rh,0.854093907644548
1943,n_391_contrast_t,t,0.9149713093375065
1944,n_392_contrast_cue,cue,0.9922632013821077
1945,n_392_contrast_lf,lf,0.7980926430517711
1946,n_392_contrast_lh,lh,0.9966178128523112
1947,n_392_contrast_rf,rf,0.7240900250069464
1948,n_392_contrast_rh,rh,0.8696701528559936
1949,n_392_contrast_t,t,0.9321107388467642
1950,n_393_contrast_cue,cue,0.7967845659163987
1951,n_393_contrast_lf,lf,0.33973799126637555
1952,n_393_contrast_lh,lh,0.7459150326797386
1953,n_393_contrast_rf,rf,0.6067082220243396
1954,n_393_contrast_rh,rh,0.857918552036199
1955,n_393_contrast_t,t,0.7983539094650206
1956,n_394_contrast_cue,cue,0.9110483316790104
1957,n_394_contrast_lf,lf,0.6124349493289509
1958,n_394_contrast_lh,lh,0.9705882352941176
1959,n_394_contrast_rf,rf,0.5913539967373572
1960,n_394_contrast_rh,rh,0.8130990415335463
1961,n_394_contrast_t,t,0.9092916283348667
1962,n_395_contrast_cue,cue,0.9858305933928292
1963,n_395_contrast_lf,lf,0.7416736635880212
1964,n_395_contrast_lh,lh,0.8662246489859594
1965,n_395_contrast_rf,rf,0.8306863301191152
1966,n_395_contrast_rh,rh,0.9234388366124893
1967,n_395_contrast_t,t,0.8939422180801491
1968,n_396_contrast_cue,cue,0.9720191016266229
1969,n_396_contrast_lf,lf,0.6421284808381582
1970,n_396_contrast_lh,lh,0.879735196763516
1971,n_396_contrast_rf,rf,0.7125664707528687
1972,n_396_contrast_rh,rh,0.9485981308411215
1973,n_396_contrast_t,t,0.9005676931016686
1974,n_397_contrast_cue,cue,0.9950573979591837
1975,n_397_contrast_lf,lf,0.5962219598583235
1976,n_397_contrast_lh,lh,0.9590457256461232
1977,n_397_contrast_rf,rf,0.7429083308450284
1978,n_397_contrast_rh,rh,0.9070080862533693
1979,n_397_contrast_t,t,0.8680998360357077
1980,n_398_contrast_cue,cue,0.9643410852713178
1981,n_398_contrast_lf,lf,0.6571185479296654
1982,n_398_contrast_lh,lh,0.8181462651544779
1983,n_398_contrast_rf,rf,0.8214486243683324
1984,n_398_contrast_rh,rh,0.9250856164383562
1985,n_398_contrast_t,t,0.9185050136736554
1986,n_399_contrast_cue,cue,0.9949319213313161
1987,n_399_contrast_lf,lf,0.8451216102879507
1988,n_399_contrast_lh,lh,0.9669902912621359
1989,n_399_contrast_rf,rf,0.925236242356865
1990,n_399_contrast_rh,rh,0.9414829659318638
1991,n_399_contrast_t,t,0.9421414711589345
1992,n_39_contrast_cue,cue,0.9603089629856225
1993,n_39_contrast_lf,lf,0.4625069949636262
1994,n_39_contrast_lh,lh,0.6125461254612546
1995,n_39_contrast_rf,rf,0.497014115092291
1996,n_39_contrast_rh,rh,0.8531496062992125
1997,n_39_contrast_t,t,0.873826714801444
1998,n_3_contrast_cue,cue,0.9830357142857142
1999,n_3_contrast_lf,lf,0.6639849825690534
2000,n_3_contrast_lh,lh,0.9709821428571429
2001,n_3_contrast_rf,rf,0.6076776476994282
2002,n_3_contrast_rh,rh,0.9359177215189873
2003,n_3_contrast_t,t,0.9579488999290277
2004,n_400_contrast_cue,cue,0.974996093139553
2005,n_400_contrast_lf,lf,0.7298768261243197
2006,n_400_contrast_lh,lh,0.9732400164676822
2007,n_400_contrast_rf,rf,0.7620297462817148
2008,n_400_contrast_rh,rh,0.8974769723668402
2009,n_400_contrast_t,t,0.9255914755282644
2010,n_401_contrast_cue,cue,0.9950433705080545
2011,n_401_contrast_lf,lf,0.6271281049399944
2012,n_401_contrast_lh,lh,0.7805343511450382
2013,n_401_contrast_rf,rf,0.6918671248568156
2014,n_401_contrast_rh,rh,0.8604651162790697
2015,n_401_contrast_t,t,0.8738950027061159
2016,n_402_contrast_cue,cue,0.9749981001595865
2017,n_402_contrast_lf,lf,0.5351397121083827
2018,n_402_contrast_lh,lh,0.9788703778951645
2019,n_402_contrast_rf,rf,0.5981333333333333
2020,n_402_contrast_rh,rh,0.7538880248833593
2021,n_402_contrast_t,t,0.879269835532261
2022,n_403_contrast_cue,cue,0.9574371057231892
2023,n_403_contrast_lf,lf,0.445823927765237
2024,n_403_contrast_lh,lh,0.953610175832398
2025,n_403_contrast_rf,rf,0.7618104667609618
2026,n_403_contrast_rh,rh,0.8881889763779528
2027,n_403_contrast_t,t,0.8984609941623917
2028,n_404_contrast_cue,cue,0.959957929531966
2029,n_404_contrast_lf,lf,0.4156198798470781
2030,n_404_contrast_lh,lh,0.8724681170292573
2031,n_404_contrast_rf,rf,0.5886075949367089
2032,n_404_contrast_rh,rh,0.9034024247164646
2033,n_404_contrast_t,t,0.8578360891445004
2034,n_405_contrast_cue,cue,0.8881765803781547
2035,n_405_contrast_lf,lf,0.6700398650720638
2036,n_405_contrast_lh,lh,0.9544869042507514
2037,n_405_contrast_rf,rf,0.4740399385560676
2038,n_405_contrast_rh,rh,0.9291996481970096
2039,n_405_contrast_t,t,0.9244624149972431
2040,n_406_contrast_cue,cue,0.9708023421427441
2041,n_406_contrast_lf,lf,0.7464296123579132
2042,n_406_contrast_lh,lh,0.9241666666666667
2043,n_406_contrast_rf,rf,0.6732007840940913
2044,n_406_contrast_rh,rh,0.975619666802113
2045,n_406_contrast_t,t,0.9279700654817586
2046,n_407_contrast_cue,cue,0.9878095238095238
2047,n_407_contrast_lf,lf,0.5755456071628428
2048,n_407_contrast_lh,lh,0.9564732142857143
2049,n_407_contrast_rf,rf,0.6931592392847006
2050,n_407_contrast_rh,rh,0.9056897895557288
2051,n_407_contrast_t,t,0.9457210059706893
2052,n_408_contrast_cue,cue,0.9950502589095339
2053,n_408_contrast_lf,lf,0.6818055168570633
2054,n_408_contrast_lh,lh,0.8468954878519089
2055,n_408_contrast_rf,rf,0.699917332598512
