,name,contrast,percent_overlap
2226,n_434_contrast_cue,cue,0.9498379379533879
2227,n_434_contrast_lf,lf,0.2798538915425681
2228,n_434_contrast_lh,lh,0.6513578274760383
2229,n_434_contrast_rf,rf,0.3663721700717835
2230,n_434_contrast_rh,rh,0.8373261205564142
2231,n_434_contrast_t,t,0.6934944237918216
2232,n_435_contrast_cue,cue,0.9706374435335453
2233,n_435_contrast_lf,lf,0.3427290198590647
2234,n_435_contrast_lh,lh,0.9200343938091143
2235,n_435_contrast_rf,rf,0.4157051282051282
2236,n_435_contrast_rh,rh,0.8581918311151905
2237,n_435_contrast_t,t,0.8397506417308398
2238,n_436_contrast_cue,cue,0.9911025145067698
2239,n_436_contrast_lf,lf,0.3509227220299885
2240,n_436_contrast_lh,lh,0.6415552855407047
2241,n_436_contrast_rf,rf,0.27912149013066445
2242,n_436_contrast_rh,rh,0.826
2243,n_436_contrast_t,t,0.7575702956020187
2244,n_437_contrast_cue,cue,0.962865776081425
2245,n_437_contrast_lf,lf,0.2900964066608238
2246,n_437_contrast_lh,lh,0.7350993377483444
2247,n_437_contrast_rf,rf,0.3365658870507701
2248,n_437_contrast_rh,rh,0.7404761904761905
2249,n_437_contrast_t,t,0.7396460843373494
2250,n_438_contrast_cue,cue,0.9712520381017764
2251,n_438_contrast_lf,lf,0.3691232528589581
2252,n_438_contrast_lh,lh,0.8406546080964685
2253,n_438_contrast_rf,rf,0.5653290529695024
2254,n_438_contrast_rh,rh,0.9697380307136405
2255,n_438_contrast_t,t,0.7279656048465898
2256,n_439_contrast_cue,cue,0.9904722792607803
2257,n_439_contrast_lf,lf,0.35928328699413037
2258,n_439_contrast_lh,lh,0.73267750213858
2259,n_439_contrast_rf,rf,0.48995605775266793
2260,n_439_contrast_rh,rh,0.9185946872322194
2261,n_439_contrast_t,t,0.892502756339581
2262,n_43_contrast_cue,cue,0.991626168224299
2263,n_43_contrast_lf,lf,0.4306971617525489
2264,n_43_contrast_lh,lh,0.979023646071701
2265,n_43_contrast_rf,rf,0.4117647058823529
2266,n_43_contrast_rh,rh,0.9398672393596251
2267,n_43_contrast_t,t,0.7796610169491526
2268,n_440_contrast_cue,cue,0.9605166051660516
2269,n_440_contrast_lf,lf,0.3324190894130554
2270,n_440_contrast_lh,lh,0.8676635514018691
2271,n_440_contrast_rf,rf,0.303508294805548
2272,n_440_contrast_rh,rh,0.8303400840657241
2273,n_440_contrast_t,t,0.7810479755018714
2274,n_441_contrast_cue,cue,0.9352512581687072
2275,n_441_contrast_lf,lf,0.46719012899607404
2276,n_441_contrast_lh,lh,0.877373417721519
2277,n_441_contrast_rf,rf,0.39907508161044614
2278,n_441_contrast_rh,rh,0.8969973394146712
2279,n_441_contrast_t,t,0.7277505255781359
2280,n_442_contrast_cue,cue,0.9858757062146892
2281,n_442_contrast_lf,lf,0.28741675429372593
2282,n_442_contrast_lh,lh,0.9755989352262644
2283,n_442_contrast_rf,rf,0.39048672566371684
2284,n_442_contrast_rh,rh,0.9332201471420487
2285,n_442_contrast_t,t,0.7977440684558538
2286,n_443_contrast_cue,cue,0.9625845113706207
2287,n_443_contrast_lf,lf,0.32607466063348417
2288,n_443_contrast_lh,lh,0.8166932907348243
2289,n_443_contrast_rf,rf,0.43874488403819917
2290,n_443_contrast_rh,rh,0.766994266994267
2291,n_443_contrast_t,t,0.7619989214452634
2292,n_444_contrast_cue,cue,0.9902522048584249
2293,n_444_contrast_lf,lf,0.39241573033707866
2294,n_444_contrast_lh,lh,0.8955572876071707
2295,n_444_contrast_rf,rf,0.45039237668161436
2296,n_444_contrast_rh,rh,0.7185527976440892
2297,n_444_contrast_t,t,0.8096621867054122
2298,n_445_contrast_cue,cue,0.9798112623762376
2299,n_445_contrast_lf,lf,0.4075654152445961
2300,n_445_contrast_lh,lh,0.8489378442171518
2301,n_445_contrast_rf,rf,0.3708946772366931
2302,n_445_contrast_rh,rh,0.8278822567457073
2303,n_445_contrast_t,t,0.7609835472789731
2304,n_446_contrast_cue,cue,0.982029262086514
2305,n_446_contrast_lf,lf,0.3198583652994984
2306,n_446_contrast_lh,lh,0.8431289640591966
2307,n_446_contrast_rf,rf,0.4428322692977365
2308,n_446_contrast_rh,rh,0.8424411647387315
2309,n_446_contrast_t,t,0.78007064510132
2310,n_447_contrast_cue,cue,0.969633676092545
2311,n_447_contrast_lf,lf,0.4146414641464146
2312,n_447_contrast_lh,lh,0.8754623921085081
2313,n_447_contrast_rf,rf,0.3606755126658625
2314,n_447_contrast_rh,rh,0.8066017774016081
2315,n_447_contrast_t,t,0.7276407802723592
2316,n_448_contrast_cue,cue,0.9914055369637967
2317,n_448_contrast_lf,lf,0.37538205056960267
2318,n_448_contrast_lh,lh,0.7918961447678993
2319,n_448_contrast_rf,rf,0.42794520547945203
2320,n_448_contrast_rh,rh,0.7398979992153786
2321,n_448_contrast_t,t,0.7532936293087891
2322,n_449_contrast_cue,cue,0.9621771217712177
2323,n_449_contrast_lf,lf,0.4525235243798118
2324,n_449_contrast_lh,lh,0.9395145244727418
2325,n_449_contrast_rf,rf,0.33756703358735535
2326,n_449_contrast_rh,rh,0.7916505604947816
2327,n_449_contrast_t,t,0.7773402541614463
2328,n_44_contrast_cue,cue,0.9946990957280948
2329,n_44_contrast_lf,lf,0.5951972555746141
2330,n_44_contrast_lh,lh,0.8059701492537313
2331,n_44_contrast_rf,rf,0.4275092936802974
2332,n_44_contrast_rh,rh,0.8322734499205088
2333,n_44_contrast_t,t,0.7974776092122098
2334,n_450_contrast_cue,cue,0.9764993132916222
2335,n_450_contrast_lf,lf,0.37963224893917963
2336,n_450_contrast_lh,lh,0.82568093385214
2337,n_450_contrast_rf,rf,0.4056417489421721
2338,n_450_contrast_rh,rh,0.8503245513554792
2339,n_450_contrast_t,t,0.7498209169054442
2340,n_451_contrast_cue,cue,0.9943928669914515
2341,n_451_contrast_lf,lf,0.34851138353765326
2342,n_451_contrast_lh,lh,0.8652253909843606
2343,n_451_contrast_rf,rf,0.33738938053097345
2344,n_451_contrast_rh,rh,0.9241652518392756
2345,n_451_contrast_t,t,0.8434662455586261
2346,n_452_contrast_cue,cue,0.8960867880666409
2347,n_452_contrast_lf,lf,0.39311695579182987
2348,n_452_contrast_lh,lh,0.6107142857142858
2349,n_452_contrast_rf,rf,0.31587790534864185
2350,n_452_contrast_rh,rh,0.7881990312637605
2351,n_452_contrast_t,t,0.8197873490719049
2352,n_453_contrast_cue,cue,0.9966925621106069
2353,n_453_contrast_lf,lf,0.373434314011069
2354,n_453_contrast_lh,lh,0.8634185303514377
2355,n_453_contrast_rf,rf,0.4000564652738566
2356,n_453_contrast_rh,rh,0.7612179487179487
2357,n_453_contrast_t,t,0.8701230228471002
2358,n_454_contrast_cue,cue,0.9438897598811783
2359,n_454_contrast_lf,lf,0.3351080488568744
2360,n_454_contrast_lh,lh,0.972422571064913
2361,n_454_contrast_rf,rf,0.5019035532994924
2362,n_454_contrast_rh,rh,0.6588702559576346
2363,n_454_contrast_t,t,0.7322777977689816
2364,n_455_contrast_cue,cue,0.9724770642201835
2365,n_455_contrast_lf,lf,0.34052690582959644
2366,n_455_contrast_lh,lh,0.9265493496557001
2367,n_455_contrast_rf,rf,0.3085916258836324
2368,n_455_contrast_rh,rh,0.828149300155521
2369,n_455_contrast_t,t,0.8324909747292418
2370,n_456_contrast_cue,cue,0.8920437518729397
2371,n_456_contrast_lf,lf,0.27267789244975554
2372,n_456_contrast_lh,lh,0.7713448149505313
2373,n_456_contrast_rf,rf,0.3998371335504886
2374,n_456_contrast_rh,rh,0.7982308340353833
2375,n_456_contrast_t,t,0.7932970696613441
2376,n_457_contrast_cue,cue,0.9744953061394035
2377,n_457_contrast_lf,lf,0.4880653266331658
2378,n_457_contrast_lh,lh,0.9290870488322718
2379,n_457_contrast_rf,rf,0.32867132867132864
2380,n_457_contrast_rh,rh,0.9255649091714665
2381,n_457_contrast_t,t,0.8106185002736727
2382,n_458_contrast_cue,cue,0.9864558111380145
2383,n_458_contrast_lf,lf,0.35938803894297633
2384,n_458_contrast_lh,lh,0.9252336448598131
2385,n_458_contrast_rf,rf,0.5173000567214975
2386,n_458_contrast_rh,rh,0.8695482866043613
2387,n_458_contrast_t,t,0.7447676481021639
2388,n_459_contrast_cue,cue,0.9937406855439642
2389,n_459_contrast_lf,lf,0.3260565351245452
2390,n_459_contrast_lh,lh,0.6591170825335892
2391,n_459_contrast_rf,rf,0.41254036598493005
2392,n_459_contrast_rh,rh,0.8157594213932242
2393,n_459_contrast_t,t,0.7695667365478687
2394,n_45_contrast_cue,cue,0.9970833990225445
2395,n_45_contrast_lf,lf,0.5966580236243157
2396,n_45_contrast_lh,lh,0.9173387096774194
2397,n_45_contrast_rf,rf,0.4863095238095238
2398,n_45_contrast_rh,rh,0.9353395689304596
2399,n_45_contrast_t,t,0.7941715542521994
2400,n_460_contrast_cue,cue,0.9600119814287854
2401,n_460_contrast_lf,lf,0.37059142702116116
2402,n_460_contrast_lh,lh,0.8134008570315543
2403,n_460_contrast_rf,rf,0.49477071600965405
2404,n_460_contrast_rh,rh,0.7779102105681367
2405,n_460_contrast_t,t,0.7926349660350376
2406,n_461_contrast_cue,cue,0.8918421778717925
2407,n_461_contrast_lf,lf,0.5415352260778128
2408,n_461_contrast_lh,lh,0.9310035842293907
2409,n_461_contrast_rf,rf,0.32481481481481483
2410,n_461_contrast_rh,rh,0.9575070821529745
2411,n_461_contrast_t,t,0.7778439547349613
2412,n_462_contrast_cue,cue,0.996583879604838
2413,n_462_contrast_lf,lf,0.4317626527050611
2414,n_462_contrast_lh,lh,0.7493356953055802
2415,n_462_contrast_rf,rf,0.4088888888888889
2416,n_462_contrast_rh,rh,0.8594900849858357
2417,n_462_contrast_t,t,0.8152086677367576
2418,n_463_contrast_cue,cue,0.938361073504818
2419,n_463_contrast_lf,lf,0.6517571884984026
2420,n_463_contrast_lh,lh,0.9888223552894212
2421,n_463_contrast_rf,rf,0.8188405797101449
2422,n_463_contrast_rh,rh,0.9182795698924732
2423,n_463_contrast_t,t,0.8467153284671532
2424,n_464_contrast_cue,cue,0.914646425528619
2425,n_464_contrast_lf,lf,0.38737973967176004
2426,n_464_contrast_lh,lh,0.75
2427,n_464_contrast_rf,rf,0.3334288990825688
2428,n_464_contrast_rh,rh,0.8514578408195429
2429,n_464_contrast_t,t,0.7038602941176471
2430,n_465_contrast_cue,cue,0.9691129439488302
2431,n_465_contrast_lf,lf,0.5975648830503044
2432,n_465_contrast_lh,lh,0.9012780960775673
2433,n_465_contrast_rf,rf,0.4489729377241604
2434,n_465_contrast_rh,rh,0.9002695417789758
2435,n_465_contrast_t,t,0.7921597633136095
2436,n_466_contrast_cue,cue,0.9825220390954389
2437,n_466_contrast_lf,lf,0.4882867626305391
2438,n_466_contrast_lh,lh,0.9632991318074191
2439,n_466_contrast_rf,rf,0.3758461955050095
2440,n_466_contrast_rh,rh,0.7031001589825119
2441,n_466_contrast_t,t,0.8042435424354244
2442,n_467_contrast_cue,cue,0.9442982785837781
2443,n_467_contrast_lf,lf,0.3904165532262456
2444,n_467_contrast_lh,lh,0.9388781431334623
2445,n_467_contrast_rf,rf,0.338170865279299
2446,n_467_contrast_rh,rh,0.7695092518101367
2447,n_467_contrast_t,t,0.7660993156694157
2448,n_468_contrast_cue,cue,0.9593142676568178
2449,n_468_contrast_lf,lf,0.5209342067786955
2450,n_468_contrast_lh,lh,0.8963770938839112
2451,n_468_contrast_rf,rf,0.48242245199409156
2452,n_468_contrast_rh,rh,0.9157446808510639
2453,n_468_contrast_t,t,0.8329020332717191
2454,n_469_contrast_cue,cue,0.9311143717661595
2455,n_469_contrast_lf,lf,0.4907853700028353
2456,n_469_contrast_lh,lh,0.687109375
2457,n_469_contrast_rf,rf,0.3242491657397108
2458,n_469_contrast_rh,rh,0.862
2459,n_469_contrast_t,t,0.7829188002926115
2460,n_46_contrast_cue,cue,0.9285246438513182
2461,n_46_contrast_lf,lf,0.41562021439509955
2462,n_46_contrast_lh,lh,0.8624629707998307
2463,n_46_contrast_rf,rf,0.3427960927960928
2464,n_46_contrast_rh,rh,0.9006968641114983
2465,n_46_contrast_t,t,0.8292957746478873
2466,n_470_contrast_cue,cue,0.9873595505617978
2467,n_470_contrast_lf,lf,0.5018766756032171
2468,n_470_contrast_lh,lh,0.9115570419918246
2469,n_470_contrast_rf,rf,0.5476824720298349
2470,n_470_contrast_rh,rh,0.7346214511041009
2471,n_470_contrast_t,t,0.7518350227193289
2472,n_471_contrast_cue,cue,0.975661458742247
2473,n_471_contrast_lf,lf,0.4737463126843658
2474,n_471_contrast_lh,lh,0.8718274111675127
2475,n_471_contrast_rf,rf,0.37369640787949016
2476,n_471_contrast_rh,rh,0.9277821625887924
2477,n_471_contrast_t,t,0.7671948145480735
2478,n_472_contrast_cue,cue,0.9266437684003925
2479,n_472_contrast_lf,lf,0.4987841945288754
2480,n_472_contrast_lh,lh,0.8759092854086435
2481,n_472_contrast_rf,rf,0.2617881200244948
2482,n_472_contrast_rh,rh,0.876930063578565
2483,n_472_contrast_t,t,0.7471028037383177
2484,n_473_contrast_cue,cue,0.9254250386398764
2485,n_473_contrast_lf,lf,0.4428852090934606
2486,n_473_contrast_lh,lh,0.950439648281375
2487,n_473_contrast_rf,rf,0.40569690265486724
2488,n_473_contrast_rh,rh,0.775926697209496
2489,n_473_contrast_t,t,0.7596417473953574
2490,n_474_contrast_cue,cue,0.9509443021766966
2491,n_474_contrast_lf,lf,0.3284736685510265
2492,n_474_contrast_lh,lh,0.93711467324291
2493,n_474_contrast_rf,rf,0.37228420434527304
2494,n_474_contrast_rh,rh,0.8448655795504627
2495,n_474_contrast_t,t,0.7542295797707841
2496,n_475_contrast_cue,cue,0.9471971361158571
2497,n_475_contrast_lf,lf,0.49157733537519144
2498,n_475_contrast_lh,lh,0.9468267581475128
2499,n_475_contrast_rf,rf,0.3296870252202978
2500,n_475_contrast_rh,rh,0.9066079295154185
2501,n_475_contrast_t,t,0.8412727949385932
2502,n_476_contrast_cue,cue,0.9811953807740325
2503,n_476_contrast_lf,lf,0.48825214899713465
2504,n_476_contrast_lh,lh,0.642084942084942
2505,n_476_contrast_rf,rf,0.2972894199941708
2506,n_476_contrast_rh,rh,0.9037520391517129
2507,n_476_contrast_t,t,0.7466838614591009
2508,n_477_contrast_cue,cue,0.9826194909993793
2509,n_477_contrast_lf,lf,0.4378563283922463
2510,n_477_contrast_lh,lh,0.8666936790923825
2511,n_477_contrast_rf,rf,0.3906293318547269
2512,n_477_contrast_rh,rh,0.7698933552091879
2513,n_477_contrast_t,t,0.7267034990791897
2514,n_478_contrast_cue,cue,0.9671249711959444
2515,n_478_contrast_lf,lf,0.3608510638297872
2516,n_478_contrast_lh,lh,0.8862348178137652
2517,n_478_contrast_rf,rf,0.35325779036827193
2518,n_478_contrast_rh,rh,0.8741798533384794
2519,n_478_contrast_t,t,0.7866738312735089
2520,n_479_contrast_cue,cue,0.9361229988904739
2521,n_479_contrast_lf,lf,0.31196581196581197
2522,n_479_contrast_lh,lh,0.7399224806201551
2523,n_479_contrast_rf,rf,0.5655008891523414
2524,n_479_contrast_rh,rh,0.7522311942201445
2525,n_479_contrast_t,t,0.8070011231748409
2526,n_47_contrast_cue,cue,0.9803571428571428
2527,n_47_contrast_lf,lf,0.3083285795778665
2528,n_47_contrast_lh,lh,0.7953398058252428
2529,n_47_contrast_rf,rf,0.22615960818208009
2530,n_47_contrast_rh,rh,0.8965658217497956
2531,n_47_contrast_t,t,0.7377079144580515
2532,n_480_contrast_cue,cue,0.9892248062015504
2533,n_480_contrast_lf,lf,0.4257095158597663
2534,n_480_contrast_lh,lh,0.9913258983890955
2535,n_480_contrast_rf,rf,0.42895514370131616
2536,n_480_contrast_rh,rh,0.8930397168698387
2537,n_480_contrast_t,t,0.7169990503323836
2538,n_481_contrast_cue,cue,0.9304563566649124
2539,n_481_contrast_lf,lf,0.46622369878183834
2540,n_481_contrast_lh,lh,0.604089219330855
2541,n_481_contrast_rf,rf,0.3708999158957107
2542,n_481_contrast_rh,rh,0.899491591709034
2543,n_481_contrast_t,t,0.7134544172103685
2544,n_482_contrast_cue,cue,0.9572285353535354
2545,n_482_contrast_lf,lf,0.3723897911832947
2546,n_482_contrast_lh,lh,0.9060348319157554
2547,n_482_contrast_rf,rf,0.35461388346807915
2548,n_482_contrast_rh,rh,0.849647266313933
2549,n_482_contrast_t,t,0.7230424219772005
2550,n_483_contrast_cue,cue,0.9823371839946425
2551,n_483_contrast_lf,lf,0.3534212178279975
2552,n_483_contrast_lh,lh,0.6272264631043257
2553,n_483_contrast_rf,rf,0.4137492043284532
2554,n_483_contrast_rh,rh,0.7558706247230838
2555,n_483_contrast_t,t,0.7648588410104011
2556,n_484_contrast_cue,cue,0.9499961357137336
2557,n_484_contrast_lf,lf,0.3590808416389812
2558,n_484_contrast_lh,lh,0.8532713898567557
2559,n_484_contrast_rf,rf,0.40833809251856085
2560,n_484_contrast_rh,rh,0.8890238963142972
2561,n_484_contrast_t,t,0.7409805735430157
2562,n_485_contrast_cue,cue,0.966372115856652
2563,n_485_contrast_lf,lf,0.30884184308841844
2564,n_485_contrast_lh,lh,0.8590078328981723
2565,n_485_contrast_rf,rf,0.36548536209553156
2566,n_485_contrast_rh,rh,0.7622559652928417
2567,n_485_contrast_t,t,0.7473177950425454
2568,n_486_contrast_cue,cue,0.9157056562328391
2569,n_486_contrast_lf,lf,0.3638587906326459
2570,n_486_contrast_lh,lh,0.8237136465324385
2571,n_486_contrast_rf,rf,0.36336779911373707
2572,n_486_contrast_rh,rh,0.808715336728919
2573,n_486_contrast_t,t,0.7787367595135347
2574,n_487_contrast_cue,cue,0.9681738015071348
2575,n_487_contrast_lf,lf,0.3162987602056244
2576,n_487_contrast_lh,lh,0.9946917109024092
2577,n_487_contrast_rf,rf,0.33899314864462315
2578,n_487_contrast_rh,rh,0.8624047417442845
2579,n_487_contrast_t,t,0.7722681359044995
2580,n_488_contrast_cue,cue,0.9291312041796579
2581,n_488_contrast_lf,lf,0.3037974683544304
2582,n_488_contrast_lh,lh,0.8866867729426972
2583,n_488_contrast_rf,rf,0.35041374920432844
2584,n_488_contrast_rh,rh,0.7197170645446508
2585,n_488_contrast_t,t,0.7531538316701186
2586,n_489_contrast_cue,cue,0.9905055779729409
2587,n_489_contrast_lf,lf,0.3993755322168606
2588,n_489_contrast_lh,lh,0.7578439259855189
2589,n_489_contrast_rf,rf,0.4434017595307918
2590,n_489_contrast_rh,rh,0.8916591115140526
2591,n_489_contrast_t,t,0.8142197599261312
2592,n_48_contrast_cue,cue,0.9862960367515378
2593,n_48_contrast_lf,lf,0.40586375395228513
2594,n_48_contrast_lh,lh,0.963276836158192
2595,n_48_contrast_rf,rf,0.5221518987341772
2596,n_48_contrast_rh,rh,0.8815426997245179
2597,n_48_contrast_t,t,0.8076640997433077
2598,n_490_contrast_cue,cue,0.9297621869321324
2599,n_490_contrast_lf,lf,0.31257175660160735
2600,n_490_contrast_lh,lh,0.825772782015255
2601,n_490_contrast_rf,rf,0.3445139283683911
2602,n_490_contrast_rh,rh,0.7699267557087462
2603,n_490_contrast_t,t,0.8052848575712144
2604,n_491_contrast_cue,cue,0.9944952705845868
2605,n_491_contrast_lf,lf,0.4433825658847379
2606,n_491_contrast_lh,lh,0.9429141716566867
2607,n_491_contrast_rf,rf,0.268059181897302
2608,n_491_contrast_rh,rh,0.9058585858585858
2609,n_491_contrast_t,t,0.7731612446958982
2610,n_492_contrast_cue,cue,0.9681976071015053
2611,n_492_contrast_lf,lf,0.2923655292076345
2612,n_492_contrast_lh,lh,0.958631662688942
2613,n_492_contrast_rf,rf,0.3646487721302113
2614,n_492_contrast_rh,rh,0.6781654253234026
2615,n_492_contrast_t,t,0.8254249291784702
2616,n_493_contrast_cue,cue,0.9825155973195717
2617,n_493_contrast_lf,lf,0.3662824207492795
2618,n_493_contrast_lh,lh,0.7430555555555556
2619,n_493_contrast_rf,rf,0.3778573395758744
2620,n_493_contrast_rh,rh,0.8315132605304212
2621,n_493_contrast_t,t,0.6965718453683443
2622,n_494_contrast_cue,cue,0.9242438257330496
2623,n_494_contrast_lf,lf,0.32959326788218796
2624,n_494_contrast_lh,lh,0.8536585365853658
2625,n_494_contrast_rf,rf,0.6369685767097967
2626,n_494_contrast_rh,rh,0.812358276643991
2627,n_494_contrast_t,t,0.8196424984936734
2628,n_495_contrast_cue,cue,0.9414883891022124
2629,n_495_contrast_lf,lf,0.5527603074772887
2630,n_495_contrast_lh,lh,0.8951577076854731
2631,n_495_contrast_rf,rf,0.34403839055001845
2632,n_495_contrast_rh,rh,0.9285714285714286
2633,n_495_contrast_t,t,0.8244857982370225
2634,n_496_contrast_cue,cue,0.991884203480589
2635,n_496_contrast_lf,lf,0.3296985246953175
2636,n_496_contrast_lh,lh,0.9363834422657952
2637,n_496_contrast_rf,rf,0.5650762739370334
2638,n_496_contrast_rh,rh,0.7881773399014779
2639,n_496_contrast_t,t,0.771945866861741
2640,n_497_contrast_cue,cue,0.9757277638900089
2641,n_497_contrast_lf,lf,0.641198942109903
2642,n_497_contrast_lh,lh,0.930952380952381
2643,n_497_contrast_rf,rf,0.38776722090261284
2644,n_497_contrast_rh,rh,0.9297343616109683
2645,n_497_contrast_t,t,0.842488038277512
2646,n_498_contrast_cue,cue,0.9910933660933661
2647,n_498_contrast_lf,lf,0.39165009940357853
2648,n_498_contrast_lh,lh,0.8248657579512598
2649,n_498_contrast_rf,rf,0.31413612565445026
2650,n_498_contrast_rh,rh,0.6779595015576324
2651,n_498_contrast_t,t,0.7420107719928186
2652,n_499_contrast_cue,cue,0.9604879545803283
2653,n_499_contrast_lf,lf,0.39215686274509803
2654,n_499_contrast_lh,lh,0.9756292449061127
2655,n_499_contrast_rf,rf,0.48916242975648916
2656,n_499_contrast_rh,rh,0.7893129770992366
2657,n_499_contrast_t,t,0.7627118644067796
2658,n_49_contrast_cue,cue,0.9609549480169426
2659,n_49_contrast_lf,lf,0.3654438532623915
2660,n_49_contrast_lh,lh,0.817429022082019
2661,n_49_contrast_rf,rf,0.3596587782058338
2662,n_49_contrast_rh,rh,0.901625677365569
2663,n_49_contrast_t,t,0.7037037037037037
2664,n_4_contrast_cue,cue,0.9955868052958337
2665,n_4_contrast_lf,lf,0.30306345733041573
2666,n_4_contrast_lh,lh,0.9570735349010825
2667,n_4_contrast_rf,rf,0.3116561036098099
2668,n_4_contrast_rh,rh,0.8309352517985612
2669,n_4_contrast_t,t,0.7774813233724653
2670,n_500_contrast_cue,cue,0.9658177959678642
2671,n_500_contrast_lf,lf,0.46529345372460496
2672,n_500_contrast_lh,lh,0.9799528301886793
2673,n_500_contrast_rf,rf,0.4510661563696009
2674,n_500_contrast_rh,rh,0.9065234685759745
2675,n_500_contrast_t,t,0.7688787185354691
2676,n_501_contrast_cue,cue,0.96953218712515
2677,n_501_contrast_lf,lf,0.37850467289719625
2678,n_501_contrast_lh,lh,0.876522469550609
2679,n_501_contrast_rf,rf,0.380648899188876
2680,n_501_contrast_rh,rh,0.8484486873508353
2681,n_501_contrast_t,t,0.7695230856925708
2682,n_502_contrast_cue,cue,0.999152411773771
