,name,contrast,percent_overlap
1647,n_347_contrast_rf,rf,0.9535031847133758
1648,n_347_contrast_rh,rh,0.7713656387665199
1649,n_347_contrast_t,t,0.9004918653045781
1650,n_348_contrast_cue,cue,0.996071180956783
1651,n_348_contrast_lf,lf,0.7670964125560538
1652,n_348_contrast_lh,lh,0.9311944337069965
1653,n_348_contrast_rf,rf,0.9166902005083309
1654,n_348_contrast_rh,rh,0.844435736677116
1655,n_348_contrast_t,t,0.9043861258946596
1656,n_349_contrast_cue,cue,0.9300439593754737
1657,n_349_contrast_lf,lf,0.3560371517027864
1658,n_349_contrast_lh,lh,0.9403782894736842
1659,n_349_contrast_rf,rf,0.6918918918918919
1660,n_349_contrast_rh,rh,0.8783359497645212
1661,n_349_contrast_t,t,0.8616008462623413
1662,n_34_contrast_cue,cue,0.9815464261857048
1663,n_34_contrast_lf,lf,0.49261702796104306
1664,n_34_contrast_lh,lh,0.4691358024691358
1665,n_34_contrast_rf,rf,0.5119693584423874
1666,n_34_contrast_rh,rh,0.8641207815275311
1667,n_34_contrast_t,t,0.8271079881656804
1668,n_350_contrast_cue,cue,0.9277799920286967
1669,n_350_contrast_lf,lf,0.651809751720012
1670,n_350_contrast_lh,lh,0.8951841359773371
1671,n_350_contrast_rf,rf,0.7826475849731663
1672,n_350_contrast_rh,rh,0.8468619246861925
1673,n_350_contrast_t,t,0.8325742393878667
1674,n_351_contrast_cue,cue,0.9859455905317662
1675,n_351_contrast_lf,lf,0.44864370618713806
1676,n_351_contrast_lh,lh,0.9150905432595573
1677,n_351_contrast_rf,rf,0.5777080062794349
1678,n_351_contrast_rh,rh,0.7292294446835988
1679,n_351_contrast_t,t,0.9014509138873187
1680,n_352_contrast_cue,cue,0.9419090470834003
1681,n_352_contrast_lf,lf,0.43906757155503096
1682,n_352_contrast_lh,lh,0.6730199068191445
1683,n_352_contrast_rf,rf,0.5450029222676798
1684,n_352_contrast_rh,rh,0.712707182320442
1685,n_352_contrast_t,t,0.7618958760962866
1686,n_353_contrast_cue,cue,0.9384803734027087
1687,n_353_contrast_lf,lf,0.44970414201183434
1688,n_353_contrast_lh,lh,0.7592165898617511
1689,n_353_contrast_rf,rf,0.9613395044922407
1690,n_353_contrast_rh,rh,0.8576598311218335
1691,n_353_contrast_t,t,0.8258733624454149
1692,n_354_contrast_cue,cue,0.964175277170224
1693,n_354_contrast_lf,lf,0.49158156224123656
1694,n_354_contrast_lh,lh,0.7700554528650647
1695,n_354_contrast_rf,rf,0.6344676180021954
1696,n_354_contrast_rh,rh,0.6975132490827558
1697,n_354_contrast_t,t,0.7831347056699169
1698,n_355_contrast_cue,cue,0.9206960271019402
1699,n_355_contrast_lf,lf,0.41210374639769454
1700,n_355_contrast_lh,lh,0.7565528196981731
1701,n_355_contrast_rf,rf,0.39750849377123443
1702,n_355_contrast_rh,rh,0.8501383946223804
1703,n_355_contrast_t,t,0.8556092324208266
1704,n_356_contrast_cue,cue,0.9921501982681881
1705,n_356_contrast_lf,lf,0.5499848988221081
1706,n_356_contrast_lh,lh,0.8646960865945046
1707,n_356_contrast_rf,rf,0.935552193645991
1708,n_356_contrast_rh,rh,0.861288945795988
1709,n_356_contrast_t,t,0.8539970392301999
1710,n_357_contrast_cue,cue,0.9499848896947718
1711,n_357_contrast_lf,lf,0.3205268935236004
1712,n_357_contrast_lh,lh,0.9344073647871116
1713,n_357_contrast_rf,rf,0.8660300136425648
1714,n_357_contrast_rh,rh,0.7055382215288611
1715,n_357_contrast_t,t,0.8163780663780664
1716,n_358_contrast_cue,cue,0.9640046747175691
1717,n_358_contrast_lf,lf,0.45439045183290705
1718,n_358_contrast_lh,lh,0.8464271614686143
1719,n_358_contrast_rf,rf,0.8707345286292655
1720,n_358_contrast_rh,rh,0.6097256857855362
1721,n_358_contrast_t,t,0.802007299270073
1722,n_359_contrast_cue,cue,0.9655903841621494
1723,n_359_contrast_lf,lf,0.5096513972918467
1724,n_359_contrast_lh,lh,0.8613167121153097
1725,n_359_contrast_rf,rf,0.8678275763631174
1726,n_359_contrast_rh,rh,0.6263073209975865
1727,n_359_contrast_t,t,0.9093114387012502
1728,n_35_contrast_cue,cue,0.8870748299319728
1729,n_35_contrast_lf,lf,0.6270617836175566
1730,n_35_contrast_lh,lh,0.7253039513677811
1731,n_35_contrast_rf,rf,0.7174515235457064
1732,n_35_contrast_rh,rh,0.7921928817451206
1733,n_35_contrast_t,t,0.8588193456614509
1734,n_360_contrast_cue,cue,0.9384592570623563
1735,n_360_contrast_lf,lf,0.44471413160733547
1736,n_360_contrast_lh,lh,0.931361395525218
1737,n_360_contrast_rf,rf,0.5825371549893843
1738,n_360_contrast_rh,rh,0.7446966877558615
1739,n_360_contrast_t,t,0.7962996227770792
1740,n_361_contrast_cue,cue,0.9302600472813238
1741,n_361_contrast_lf,lf,0.5934097421203438
1742,n_361_contrast_lh,lh,0.8435754189944135
1743,n_361_contrast_rf,rf,0.86703146374829
1744,n_361_contrast_rh,rh,0.7838736492103076
1745,n_361_contrast_t,t,0.8079891933616364
1746,n_362_contrast_cue,cue,0.9933168907629883
1747,n_362_contrast_lf,lf,0.6373978996499416
1748,n_362_contrast_lh,lh,0.8356219709208401
1749,n_362_contrast_rf,rf,0.35389888603256214
1750,n_362_contrast_rh,rh,0.9230425055928412
1751,n_362_contrast_t,t,0.8092250922509225
1752,n_363_contrast_cue,cue,0.9918301962354826
1753,n_363_contrast_lf,lf,0.703452345824727
1754,n_363_contrast_lh,lh,0.9530655391120507
1755,n_363_contrast_rf,rf,0.5219941348973607
1756,n_363_contrast_rh,rh,0.895458440445587
1757,n_363_contrast_t,t,0.8321924144310824
1758,n_364_contrast_cue,cue,0.9996981359897367
1759,n_364_contrast_lf,lf,0.5603471657173854
1760,n_364_contrast_lh,lh,0.8877394636015326
1761,n_364_contrast_rf,rf,0.9445359692476661
1762,n_364_contrast_rh,rh,0.8413161182840483
1763,n_364_contrast_t,t,0.7731538870196565
1764,n_365_contrast_cue,cue,0.9718198992443325
1765,n_365_contrast_lf,lf,0.619199535962877
1766,n_365_contrast_lh,lh,0.8410672853828306
1767,n_365_contrast_rf,rf,0.6463343108504399
1768,n_365_contrast_rh,rh,0.6782178217821783
1769,n_365_contrast_t,t,0.7676264304171281
1770,n_366_contrast_cue,cue,0.9496695865990472
1771,n_366_contrast_lf,lf,0.40847894586078487
1772,n_366_contrast_lh,lh,0.8694045174537988
1773,n_366_contrast_rf,rf,0.6706043956043956
1774,n_366_contrast_rh,rh,0.7572277227722772
1775,n_366_contrast_t,t,0.7254127781765972
1776,n_367_contrast_cue,cue,0.9655116711089573
1777,n_367_contrast_lf,lf,0.386780905752754
1778,n_367_contrast_lh,lh,0.9435749588138386
1779,n_367_contrast_rf,rf,0.9189865498905224
1780,n_367_contrast_rh,rh,0.7643312101910829
1781,n_367_contrast_t,t,0.9050701186623517
1782,n_368_contrast_cue,cue,0.9874366154544767
1783,n_368_contrast_lf,lf,0.7065952649379932
1784,n_368_contrast_lh,lh,0.5632314080785202
1785,n_368_contrast_rf,rf,0.8652298850574712
1786,n_368_contrast_rh,rh,0.8436419515943142
1787,n_368_contrast_t,t,0.8379467414155571
1788,n_369_contrast_cue,cue,0.950780771586038
1789,n_369_contrast_lf,lf,0.46969261706406207
1790,n_369_contrast_lh,lh,0.7016574585635359
1791,n_369_contrast_rf,rf,0.37402452619843923
1792,n_369_contrast_rh,rh,0.8325919935301254
1793,n_369_contrast_t,t,0.7743370706531412
1794,n_36_contrast_cue,cue,0.8841062291886624
1795,n_36_contrast_lf,lf,0.7012232415902141
1796,n_36_contrast_lh,lh,0.798637718177948
1797,n_36_contrast_rf,rf,0.7629086465016804
1798,n_36_contrast_rh,rh,0.7410989010989011
1799,n_36_contrast_t,t,0.8797282409107602
1800,n_370_contrast_cue,cue,0.9554982263785875
1801,n_370_contrast_lf,lf,0.4342182890855457
1802,n_370_contrast_lh,lh,0.7987315010570825
1803,n_370_contrast_rf,rf,0.8888888888888888
1804,n_370_contrast_rh,rh,0.7380753138075313
1805,n_370_contrast_t,t,0.7756603773584906
1806,n_371_contrast_cue,cue,0.9687558641396135
1807,n_371_contrast_lf,lf,0.482009262557891
1808,n_371_contrast_lh,lh,0.8624314442413162
1809,n_371_contrast_rf,rf,0.8193261754905591
1810,n_371_contrast_rh,rh,0.8433257918552036
1811,n_371_contrast_t,t,0.8235416666666666
1812,n_372_contrast_cue,cue,0.9744574159680326
1813,n_372_contrast_lf,lf,0.56398243045388
1814,n_372_contrast_lh,lh,0.7010060362173038
1815,n_372_contrast_rf,rf,0.48149186763881097
1816,n_372_contrast_rh,rh,0.8868078175895765
1817,n_372_contrast_t,t,0.8499907969814099
1818,n_373_contrast_cue,cue,0.99616214919645
1819,n_373_contrast_lf,lf,0.5929515418502203
1820,n_373_contrast_lh,lh,0.9618608549874267
1821,n_373_contrast_rf,rf,0.7645365572826712
1822,n_373_contrast_rh,rh,0.7981952420016407
1823,n_373_contrast_t,t,0.8336185586613425
1824,n_374_contrast_cue,cue,0.9910165847665847
1825,n_374_contrast_lf,lf,0.6731473654550577
1826,n_374_contrast_lh,lh,0.8543451652386781
1827,n_374_contrast_rf,rf,0.8192105989511455
1828,n_374_contrast_rh,rh,0.8089564502875924
1829,n_374_contrast_t,t,0.9042076991942704
1830,n_375_contrast_cue,cue,0.9876790618273584
1831,n_375_contrast_lf,lf,0.4053303720155469
1832,n_375_contrast_lh,lh,0.8159787959106399
1833,n_375_contrast_rf,rf,0.3938653637350706
1834,n_375_contrast_rh,rh,0.5852907200616095
1835,n_375_contrast_t,t,0.6791121816930489
1836,n_376_contrast_cue,cue,0.9970352564102564
1837,n_376_contrast_lf,lf,0.39836660617059894
1838,n_376_contrast_lh,lh,0.9337105901374293
1839,n_376_contrast_rf,rf,0.5118796992481203
1840,n_376_contrast_rh,rh,0.8513169073916738
1841,n_376_contrast_t,t,0.8220323577531358
1842,n_377_contrast_cue,cue,0.9663156322354172
1843,n_377_contrast_lf,lf,0.7475083056478405
1844,n_377_contrast_lh,lh,0.9518737672583827
1845,n_377_contrast_rf,rf,0.7602574416733708
1846,n_377_contrast_rh,rh,0.8690157027958637
1847,n_377_contrast_t,t,0.8351166462024207
1848,n_378_contrast_cue,cue,0.9643514767621714
1849,n_378_contrast_lf,lf,0.4352557127312296
1850,n_378_contrast_lh,lh,0.9591390003648304
1851,n_378_contrast_rf,rf,0.4745162169528482
1852,n_378_contrast_rh,rh,0.7930903568716781
1853,n_378_contrast_t,t,0.8468998960859023
1854,n_379_contrast_cue,cue,0.9755353955978584
1855,n_379_contrast_lf,lf,0.41808367071524966
1856,n_379_contrast_lh,lh,0.8404952658412236
1857,n_379_contrast_rf,rf,0.7715817694369973
1858,n_379_contrast_rh,rh,0.7311058074781225
1859,n_379_contrast_t,t,0.877262139401541
1860,n_37_contrast_cue,cue,0.9517346549752193
1861,n_37_contrast_lf,lf,0.6947426369391687
1862,n_37_contrast_lh,lh,0.7996807661612131
1863,n_37_contrast_rf,rf,0.9166666666666666
1864,n_37_contrast_rh,rh,0.8875486381322957
1865,n_37_contrast_t,t,0.8576702972124792
1866,n_380_contrast_cue,cue,0.9587326120556414
1867,n_380_contrast_lf,lf,0.7907366071428571
1868,n_380_contrast_lh,lh,0.9091985787603633
1869,n_380_contrast_rf,rf,0.4767409078094164
1870,n_380_contrast_rh,rh,0.8165057067603161
1871,n_380_contrast_t,t,0.7516082916368835
1872,n_381_contrast_cue,cue,0.9875860964279993
1873,n_381_contrast_lf,lf,0.5269991147831219
1874,n_381_contrast_lh,lh,0.7902127659574468
1875,n_381_contrast_rf,rf,0.9297171186934966
1876,n_381_contrast_rh,rh,0.7503015681544029
1877,n_381_contrast_t,t,0.7397544853635505
1878,n_382_contrast_cue,cue,0.9991165368243514
1879,n_382_contrast_lf,lf,0.8973538819424252
1880,n_382_contrast_lh,lh,0.556813586736757
1881,n_382_contrast_rf,rf,0.9450161717142017
1882,n_382_contrast_rh,rh,0.7029213483146067
1883,n_382_contrast_t,t,0.8620886437131444
1884,n_383_contrast_cue,cue,0.9975237947844927
1885,n_383_contrast_lf,lf,0.5071387778412336
1886,n_383_contrast_lh,lh,0.878727634194831
1887,n_383_contrast_rf,rf,0.6811077598025774
1888,n_383_contrast_rh,rh,0.7432432432432432
1889,n_383_contrast_t,t,0.764131455399061
1890,n_384_contrast_cue,cue,0.9946887448254316
1891,n_384_contrast_lf,lf,0.46533490011750883
1892,n_384_contrast_lh,lh,0.873015873015873
1893,n_384_contrast_rf,rf,0.803307223672759
1894,n_384_contrast_rh,rh,0.7648915187376726
1895,n_384_contrast_t,t,0.79125764030376
1896,n_385_contrast_cue,cue,0.9906377100759727
1897,n_385_contrast_lf,lf,0.6313571227872998
1898,n_385_contrast_lh,lh,0.7315622521808088
1899,n_385_contrast_rf,rf,0.7571707045391256
1900,n_385_contrast_rh,rh,0.6688632619439868
1901,n_385_contrast_t,t,0.7772002150923104
1902,n_386_contrast_cue,cue,0.9748336461354717
1903,n_386_contrast_lf,lf,0.4550974752317034
1904,n_386_contrast_lh,lh,0.8548102383053839
1905,n_386_contrast_rf,rf,0.7254150702426565
1906,n_386_contrast_rh,rh,0.7717198581560284
1907,n_386_contrast_t,t,0.7646038172353962
1908,n_387_contrast_cue,cue,0.9812696706839641
1909,n_387_contrast_lf,lf,0.7952778577598618
1910,n_387_contrast_lh,lh,0.9135755258126195
1911,n_387_contrast_rf,rf,0.7396152773905771
1912,n_387_contrast_rh,rh,0.7658597662771286
1913,n_387_contrast_t,t,0.815083009537266
1914,n_388_contrast_cue,cue,0.9879360939028367
1915,n_388_contrast_lf,lf,0.6576413959085439
1916,n_388_contrast_lh,lh,0.665277198832847
1917,n_388_contrast_rf,rf,0.8658900836320191
1918,n_388_contrast_rh,rh,0.8965071151358344
1919,n_388_contrast_t,t,0.956803044719315
1920,n_389_contrast_cue,cue,0.9923560130174828
1921,n_389_contrast_lf,lf,0.81696053736356
1922,n_389_contrast_lh,lh,0.9271765663140765
1923,n_389_contrast_rf,rf,0.7603859555079068
1924,n_389_contrast_rh,rh,0.6321361058601134
1925,n_389_contrast_t,t,0.8779520461510727
1926,n_38_contrast_cue,cue,0.9863363963244107
1927,n_38_contrast_lf,lf,0.644180660104227
1928,n_38_contrast_lh,lh,0.8605865809562073
1929,n_38_contrast_rf,rf,0.5395574416489846
1930,n_38_contrast_rh,rh,0.8883385862224223
1931,n_38_contrast_t,t,0.8461679501283461
1932,n_390_contrast_cue,cue,0.9897205512830275
1933,n_390_contrast_lf,lf,0.46912181303116146
1934,n_390_contrast_lh,lh,0.7654223968565815
1935,n_390_contrast_rf,rf,0.5685792349726776
1936,n_390_contrast_rh,rh,0.7461240310077519
1937,n_390_contrast_t,t,0.7622702123862216
1938,n_391_contrast_cue,cue,0.9786571809693198
1939,n_391_contrast_lf,lf,0.7688098495212038
1940,n_391_contrast_lh,lh,0.7413984461709212
1941,n_391_contrast_rf,rf,0.9053206002728513
1942,n_391_contrast_rh,rh,0.7279782693053939
1943,n_391_contrast_t,t,0.874282733437663
1944,n_392_contrast_cue,cue,0.9888830466461354
1945,n_392_contrast_lf,lf,0.8286103542234332
1946,n_392_contrast_lh,lh,0.9503945885005637
1947,n_392_contrast_rf,rf,0.7315921089191442
1948,n_392_contrast_rh,rh,0.7325020112630732
1949,n_392_contrast_t,t,0.8333627226238759
1950,n_393_contrast_cue,cue,0.819855305466238
1951,n_393_contrast_lf,lf,0.32838427947598253
1952,n_393_contrast_lh,lh,0.7050653594771242
1953,n_393_contrast_rf,rf,0.7913327396853665
1954,n_393_contrast_rh,rh,0.8176470588235294
1955,n_393_contrast_t,t,0.7594463150018705
1956,n_394_contrast_cue,cue,0.9266244178056043
1957,n_394_contrast_lf,lf,0.6836483155299918
1958,n_394_contrast_lh,lh,0.9317647058823529
1959,n_394_contrast_rf,rf,0.6821642196846112
1960,n_394_contrast_rh,rh,0.7304313099041534
1961,n_394_contrast_t,t,0.902851885924563
1962,n_395_contrast_cue,cue,0.9982777516831063
1963,n_395_contrast_lf,lf,0.7036104114189756
1964,n_395_contrast_lh,lh,0.6700468018720749
1965,n_395_contrast_rf,rf,0.875496313102666
1966,n_395_contrast_rh,rh,0.8515825491873396
1967,n_395_contrast_t,t,0.7921714818266542
1968,n_396_contrast_cue,cue,0.9663483062229518
1969,n_396_contrast_lf,lf,0.5712710228839261
1970,n_396_contrast_lh,lh,0.7510114012504597
1971,n_396_contrast_rf,rf,0.7293590820039183
1972,n_396_contrast_rh,rh,0.8820093457943925
1973,n_396_contrast_t,t,0.8128333046619646
1974,n_397_contrast_cue,cue,0.9941804846938775
1975,n_397_contrast_lf,lf,0.5684769775678866
1976,n_397_contrast_lh,lh,0.9057654075546719
1977,n_397_contrast_rf,rf,0.808002388772768
1978,n_397_contrast_rh,rh,0.8831985624438454
1979,n_397_contrast_t,t,0.7839314993623611
1980,n_398_contrast_cue,cue,0.9724806201550388
1981,n_398_contrast_lf,lf,0.7697107203630176
1982,n_398_contrast_lh,lh,0.7473601877199844
1983,n_398_contrast_rf,rf,0.9775407074677148
1984,n_398_contrast_rh,rh,0.8955479452054794
1985,n_398_contrast_t,t,0.8816773017319963
1986,n_399_contrast_cue,cue,0.9953101361573373
1987,n_399_contrast_lf,lf,0.7665641599105396
1988,n_399_contrast_lh,lh,0.926990291262136
1989,n_399_contrast_rf,rf,0.9635908838243469
1990,n_399_contrast_rh,rh,0.8813627254509018
1991,n_399_contrast_t,t,0.9114482272005645
1992,n_39_contrast_cue,cue,0.953732028143163
1993,n_39_contrast_lf,lf,0.4616675993284835
1994,n_39_contrast_lh,lh,0.5965559655596556
1995,n_39_contrast_rf,rf,0.7046688382193268
1996,n_39_contrast_rh,rh,0.8114173228346456
1997,n_39_contrast_t,t,0.8429602888086642
1998,n_3_contrast_cue,cue,0.9758184523809523
1999,n_3_contrast_lf,lf,0.5730758916599624
2000,n_3_contrast_lh,lh,0.8582589285714286
2001,n_3_contrast_rf,rf,0.6234685543152736
2002,n_3_contrast_rh,rh,0.8386075949367089
2003,n_3_contrast_t,t,0.9119943222143364
2004,n_400_contrast_cue,cue,0.9566338490389124
2005,n_400_contrast_lf,lf,0.6929246634202234
2006,n_400_contrast_lh,lh,0.9341292713050638
2007,n_400_contrast_rf,rf,0.8401866433362496
2008,n_400_contrast_rh,rh,0.7973568281938326
2009,n_400_contrast_t,t,0.9086147733429655
2010,n_401_contrast_cue,cue,0.9911710037174721
2011,n_401_contrast_lf,lf,0.5986603404967904
2012,n_401_contrast_lh,lh,0.5927480916030534
2013,n_401_contrast_rf,rf,0.8467926689576174
2014,n_401_contrast_rh,rh,0.7564482029598308
2015,n_401_contrast_t,t,0.7634854771784232
2016,n_402_contrast_cue,cue,0.9893608936849305
2017,n_402_contrast_lf,lf,0.44058707310189105
2018,n_402_contrast_lh,lh,0.9219829337667614
2019,n_402_contrast_rf,rf,0.5730666666666666
2020,n_402_contrast_rh,rh,0.6446345256609642
2021,n_402_contrast_t,t,0.815832279052955
2022,n_403_contrast_cue,cue,0.9542448886524284
2023,n_403_contrast_lf,lf,0.41196388261851014
2024,n_403_contrast_lh,lh,0.9150766928544707
2025,n_403_contrast_rf,rf,0.8871287128712871
2026,n_403_contrast_rh,rh,0.8437007874015748
2027,n_403_contrast_t,t,0.8522908190341412
2028,n_404_contrast_cue,cue,0.9771617459244234
2029,n_404_contrast_lf,lf,0.3689240851993446
2030,n_404_contrast_lh,lh,0.8135783945986497
2031,n_404_contrast_rf,rf,0.8073747936158503
2032,n_404_contrast_rh,rh,0.8697692608525616
2033,n_404_contrast_t,t,0.7550323508267434
2034,n_405_contrast_cue,cue,0.8706483810760367
2035,n_405_contrast_lf,lf,0.6973321067157314
2036,n_405_contrast_lh,lh,0.8857878917990554
2037,n_405_contrast_rf,rf,0.4930875576036866
2038,n_405_contrast_rh,rh,0.8658751099384345
2039,n_405_contrast_t,t,0.9079213379893402
2040,n_406_contrast_cue,cue,0.9891596771641082
2041,n_406_contrast_lf,lf,0.6621976100262315
2042,n_406_contrast_lh,lh,0.8225
2043,n_406_contrast_rf,rf,0.7532903948473817
2044,n_406_contrast_rh,rh,0.8996342950020317
2045,n_406_contrast_t,t,0.8342376052385407
2046,n_407_contrast_cue,cue,0.995352380952381
2047,n_407_contrast_lf,lf,0.43088975937325125
2048,n_407_contrast_lh,lh,0.7563244047619048
2049,n_407_contrast_rf,rf,0.6829406755606018
2050,n_407_contrast_rh,rh,0.7681215900233826
2051,n_407_contrast_t,t,0.8869187624389361
2052,n_408_contrast_cue,cue,0.9952787084983247
2053,n_408_contrast_lf,lf,0.7322373920312064
2054,n_408_contrast_lh,lh,0.7940609332819129
2055,n_408_contrast_rf,rf,0.7880958941857261
2056,n_408_contrast_rh,rh,0.7236180904522613
2057,n_408_contrast_t,t,0.8068535825545171
2058,n_409_contrast_cue,cue,0.9949807595783838
2059,n_409_contrast_lf,lf,0.5977812995245642
2060,n_409_contrast_lh,lh,0.9679376083188909
2061,n_409_contrast_rf,rf,0.8745565946468881
2062,n_409_contrast_rh,rh,0.8262582056892779
2063,n_409_contrast_t,t,0.7787827397776521
2064,n_40_contrast_cue,cue,0.9510680576254347
2065,n_40_contrast_lf,lf,0.4269097767997485
2066,n_40_contrast_lh,lh,0.8671477079796265
2067,n_40_contrast_rf,rf,0.6709183673469388
2068,n_40_contrast_rh,rh,0.8311111111111111
2069,n_40_contrast_t,t,0.7584646025710664
2070,n_410_contrast_cue,cue,0.9819593514501027
2071,n_410_contrast_lf,lf,0.5967020681945221
2072,n_410_contrast_lh,lh,0.9835820895522388
2073,n_410_contrast_rf,rf,0.9219636776390465
2074,n_410_contrast_rh,rh,0.825147347740668
2075,n_410_contrast_t,t,0.8011874775098956
2076,n_411_contrast_cue,cue,0.9942422676607366
2077,n_411_contrast_lf,lf,0.8214188638216907
2078,n_411_contrast_lh,lh,0.8835538752362949
2079,n_411_contrast_rf,rf,0.8455961331901182
2080,n_411_contrast_rh,rh,0.7129277566539924
2081,n_411_contrast_t,t,0.8909279778393352
2082,n_412_contrast_cue,cue,0.968326159343783
2083,n_412_contrast_lf,lf,0.6068064418109997
2084,n_412_contrast_lh,lh,0.7183156173344235
2085,n_412_contrast_rf,rf,0.85920351207275
2086,n_412_contrast_rh,rh,0.7838750527648797
2087,n_412_contrast_t,t,0.897172236503856
2088,n_413_contrast_cue,cue,0.9896277769604237
2089,n_413_contrast_lf,lf,0.643104827954121
2090,n_413_contrast_lh,lh,0.7493511308861698
2091,n_413_contrast_rf,rf,0.9646302250803859
2092,n_413_contrast_rh,rh,0.765661252900232
2093,n_413_contrast_t,t,0.857017389776919
2094,n_414_contrast_cue,cue,0.9868135402428239
2095,n_414_contrast_lf,lf,0.7137470997679815
2096,n_414_contrast_lh,lh,0.606010703993413
2097,n_414_contrast_rf,rf,0.38671056569889256
2098,n_414_contrast_rh,rh,0.6576905522592423
2099,n_414_contrast_t,t,0.820383827091485
2100,n_415_contrast_cue,cue,0.9773848301535598
2101,n_415_contrast_lf,lf,0.2666429334282663
2102,n_415_contrast_lh,lh,0.8520361990950226
2103,n_415_contrast_rf,rf,0.9355432780847146
2104,n_415_contrast_rh,rh,0.754951895868704
