,name,contrast,percent_overlap
1885,n_383_contrast_lf,lf,0.4780678851174935
1886,n_383_contrast_lh,lh,0.9139187782020132
1887,n_383_contrast_rf,rf,0.41503184713375796
1888,n_383_contrast_rh,rh,0.8841899804814574
1889,n_383_contrast_t,t,0.8350125944584383
1890,n_384_contrast_cue,cue,0.8602267327404792
1891,n_384_contrast_lf,lf,0.383289817232376
1892,n_384_contrast_lh,lh,0.9451579312738633
1893,n_384_contrast_rf,rf,0.4736305732484076
1894,n_384_contrast_rh,rh,0.8233571893298633
1895,n_384_contrast_t,t,0.8054156171284634
1896,n_385_contrast_cue,cue,0.917724526508723
1897,n_385_contrast_lf,lf,0.4590078328981723
1898,n_385_contrast_lh,lh,0.8746962860118015
1899,n_385_contrast_rf,rf,0.338343949044586
1900,n_385_contrast_rh,rh,0.7927781392322707
1901,n_385_contrast_t,t,0.7665302267002518
1902,n_386_contrast_cue,cue,0.9191500916434729
1903,n_386_contrast_lf,lf,0.49973890339425586
1904,n_386_contrast_lh,lh,0.9375216938562999
1905,n_386_contrast_rf,rf,0.4145222929936306
1906,n_386_contrast_rh,rh,0.883864671437866
1907,n_386_contrast_t,t,0.8206863979848866
1908,n_387_contrast_cue,cue,0.9642251035231824
1909,n_387_contrast_lf,lf,0.5339425587467362
1910,n_387_contrast_lh,lh,0.990628254078445
1911,n_387_contrast_rf,rf,0.5042038216560509
1912,n_387_contrast_rh,rh,0.8675992192582954
1913,n_387_contrast_t,t,0.860044080604534
1914,n_388_contrast_cue,cue,0.9593374516326115
1915,n_388_contrast_lf,lf,0.5274151436031331
1916,n_388_contrast_lh,lh,0.9048941339812565
1917,n_388_contrast_rf,rf,0.4817834394904459
1918,n_388_contrast_rh,rh,0.94469746258946
1919,n_388_contrast_t,t,0.8920025188916877
1920,n_389_contrast_cue,cue,0.9718281175751816
1921,n_389_contrast_lf,lf,0.6553524804177546
1922,n_389_contrast_lh,lh,0.9580006942034016
1923,n_389_contrast_rf,rf,0.5559235668789809
1924,n_389_contrast_rh,rh,0.8588158750813273
1925,n_389_contrast_t,t,0.9118387909319899
1926,n_38_contrast_cue,cue,0.8756364130065848
1927,n_38_contrast_lf,lf,0.5778067885117494
1928,n_38_contrast_lh,lh,0.8840680319333565
1929,n_38_contrast_rf,rf,0.38828025477707007
1930,n_38_contrast_rh,rh,0.8988288874430709
1931,n_38_contrast_t,t,0.8488664987405542
1932,n_390_contrast_cue,cue,0.9148055121851877
1933,n_390_contrast_lf,lf,0.5389033942558746
1934,n_390_contrast_lh,lh,0.8236723359944463
1935,n_390_contrast_rf,rf,0.4710828025477707
1936,n_390_contrast_rh,rh,0.8601171112556929
1937,n_390_contrast_t,t,0.8197418136020151
1938,n_391_contrast_cue,cue,0.9605593646052543
1939,n_391_contrast_lf,lf,0.6044386422976501
1940,n_391_contrast_lh,lh,0.8285317598056231
1941,n_391_contrast_rf,rf,0.43796178343949044
1942,n_391_contrast_rh,rh,0.8711776187378009
1943,n_391_contrast_t,t,0.8350125944584383
1944,n_392_contrast_cue,cue,0.9416875975833277
1945,n_392_contrast_lf,lf,0.48825065274151436
1946,n_392_contrast_lh,lh,0.99166955918084
1947,n_392_contrast_rf,rf,0.46853503184713374
1948,n_392_contrast_rh,rh,0.8542615484710475
1949,n_392_contrast_t,t,0.8419395465994962
1950,n_393_contrast_cue,cue,0.7456384495282058
1951,n_393_contrast_lf,lf,0.3503916449086162
1952,n_393_contrast_lh,lh,0.8628948281846581
1953,n_393_contrast_rf,rf,0.46496815286624205
1954,n_393_contrast_rh,rh,0.7745608327911516
1955,n_393_contrast_t,t,0.7246536523929471
1956,n_394_contrast_cue,cue,0.8947118321906185
1957,n_394_contrast_lf,lf,0.5177545691906005
1958,n_394_contrast_lh,lh,0.9673724401249566
1959,n_394_contrast_rf,rf,0.4145222929936306
1960,n_394_contrast_rh,rh,0.8685751463890696
1961,n_394_contrast_t,t,0.8757871536523929
1962,n_395_contrast_cue,cue,0.9002104405675107
1963,n_395_contrast_lf,lf,0.4610966057441253
1964,n_395_contrast_lh,lh,0.8094411662617147
1965,n_395_contrast_rf,rf,0.4010191082802548
1966,n_395_contrast_rh,rh,0.903708523096942
1967,n_395_contrast_t,t,0.8284005037783375
1968,n_396_contrast_cue,cue,0.9127689905641165
1969,n_396_contrast_lf,lf,0.49033942558746735
1970,n_396_contrast_lh,lh,0.8740020826102048
1971,n_396_contrast_rf,rf,0.43210191082802546
1972,n_396_contrast_rh,rh,0.9209499024072869
1973,n_396_contrast_t,t,0.8128148614609572
1974,n_397_contrast_cue,cue,0.9240377435340439
1975,n_397_contrast_lf,lf,0.4485639686684073
1976,n_397_contrast_lh,lh,0.9944463727872267
1977,n_397_contrast_rf,rf,0.5337579617834395
1978,n_397_contrast_rh,rh,0.905985686402082
1979,n_397_contrast_t,t,0.8191120906801007
1980,n_398_contrast_cue,cue,0.881610209761727
1981,n_398_contrast_lf,lf,0.3926892950391645
1982,n_398_contrast_lh,lh,0.8438042346407497
1983,n_398_contrast_rf,rf,0.5095541401273885
1984,n_398_contrast_rh,rh,0.9033832140533506
1985,n_398_contrast_t,t,0.8011649874055415
1986,n_399_contrast_cue,cue,0.8991921797569751
1987,n_399_contrast_lf,lf,0.5224543080939947
1988,n_399_contrast_lh,lh,0.9639014231169732
1989,n_399_contrast_rf,rf,0.6779617834394904
1990,n_399_contrast_rh,rh,0.8981782693558881
1991,n_399_contrast_t,t,0.8340680100755667
1992,n_39_contrast_cue,cue,0.8312402416672323
1993,n_39_contrast_lf,lf,0.3908616187989556
1994,n_39_contrast_lh,lh,0.6265185699409928
1995,n_39_contrast_rf,rf,0.2405095541401274
1996,n_39_contrast_rh,rh,0.8497072218607677
1997,n_39_contrast_t,t,0.7413413098236776
1998,n_3_contrast_cue,cue,0.8835109632747268
1999,n_3_contrast_lf,lf,0.5060052219321148
2000,n_3_contrast_lh,lh,0.9520999652898299
2001,n_3_contrast_rf,rf,0.4996178343949045
2002,n_3_contrast_rh,rh,0.9489264801561483
2003,n_3_contrast_t,t,0.8775188916876574
2004,n_400_contrast_cue,cue,0.9653112483877537
2005,n_400_contrast_lf,lf,0.6005221932114883
2006,n_400_contrast_lh,lh,0.9399514057618882
2007,n_400_contrast_rf,rf,0.4771974522292994
2008,n_400_contrast_rh,rh,0.9456733897202342
2009,n_400_contrast_t,t,0.9126259445843828
2010,n_401_contrast_cue,cue,0.8778087027357274
2011,n_401_contrast_lf,lf,0.4258485639686684
2012,n_401_contrast_lh,lh,0.7073932662270045
2013,n_401_contrast_rf,rf,0.3393630573248408
2014,n_401_contrast_rh,rh,0.8204294079375407
2015,n_401_contrast_t,t,0.7528337531486146
2016,n_402_contrast_cue,cue,0.9353064965039712
2017,n_402_contrast_lf,lf,0.4073107049608355
2018,n_402_contrast_lh,lh,0.9604304061089899
2019,n_402_contrast_rf,rf,0.46853503184713374
2020,n_402_contrast_rh,rh,0.8285621340273259
2021,n_402_contrast_t,t,0.8471347607052897
2022,n_403_contrast_cue,cue,0.8264883578847328
2023,n_403_contrast_lf,lf,0.39033942558746737
2024,n_403_contrast_lh,lh,0.9673724401249566
2025,n_403_contrast_rf,rf,0.3877707006369427
2026,n_403_contrast_rh,rh,0.879960962914769
2027,n_403_contrast_t,t,0.8076196473551638
2028,n_404_contrast_cue,cue,0.961984929740004
2029,n_404_contrast_lf,lf,0.4211488250652741
2030,n_404_contrast_lh,lh,0.9718847622353349
2031,n_404_contrast_rf,rf,0.4705732484076433
2032,n_404_contrast_rh,rh,0.9225764476252439
2033,n_404_contrast_t,t,0.8523299748110831
2034,n_405_contrast_cue,cue,0.9351028443418641
2035,n_405_contrast_lf,lf,0.6464751958224543
2036,n_405_contrast_lh,lh,0.9909753557792433
2037,n_405_contrast_rf,rf,0.4771974522292994
2038,n_405_contrast_rh,rh,0.9482758620689655
2039,n_405_contrast_t,t,0.9280541561712846
2040,n_406_contrast_cue,cue,0.8385717195030887
2041,n_406_contrast_lf,lf,0.5600522193211488
2042,n_406_contrast_lh,lh,0.9048941339812565
2043,n_406_contrast_rf,rf,0.461656050955414
2044,n_406_contrast_rh,rh,0.9232270657124269
2045,n_406_contrast_t,t,0.853904282115869
2046,n_407_contrast_cue,cue,0.8988527594867965
2047,n_407_contrast_lf,lf,0.545953002610966
2048,n_407_contrast_lh,lh,0.9798681013536966
2049,n_407_contrast_rf,rf,0.4794904458598726
2050,n_407_contrast_rh,rh,0.9420949902407287
2051,n_407_contrast_t,t,0.8822418136020151
2052,n_408_contrast_cue,cue,0.9134478311044736
2053,n_408_contrast_lf,lf,0.4545691906005222
2054,n_408_contrast_lh,lh,0.8913571676501215
2055,n_408_contrast_rf,rf,0.4504458598726115
2056,n_408_contrast_rh,rh,0.8327911515940143
2057,n_408_contrast_t,t,0.8002204030226701
2058,n_409_contrast_cue,cue,0.9407372208268278
2059,n_409_contrast_lf,lf,0.5174934725848565
2060,n_409_contrast_lh,lh,0.9975702880944116
2061,n_409_contrast_rf,rf,0.5676433121019109
2062,n_409_contrast_rh,rh,0.8998048145738452
2063,n_409_contrast_t,t,0.8203715365239295
2064,n_40_contrast_cue,cue,0.9102572805647954
2065,n_40_contrast_lf,lf,0.3966057441253264
2066,n_40_contrast_lh,lh,0.9611246095105866
2067,n_40_contrast_rf,rf,0.427515923566879
2068,n_40_contrast_rh,rh,0.8392973324658426
2069,n_40_contrast_t,t,0.7636964735516373
2070,n_410_contrast_cue,cue,0.8667436019279071
2071,n_410_contrast_lf,lf,0.5785900783289817
2072,n_410_contrast_lh,lh,0.9965289829920166
2073,n_410_contrast_rf,rf,0.44611464968152864
2074,n_410_contrast_rh,rh,0.8555627846454131
2075,n_410_contrast_t,t,0.7926637279596978
2076,n_411_contrast_cue,cue,0.9503088724458625
2077,n_411_contrast_lf,lf,0.5702349869451697
2078,n_411_contrast_lh,lh,0.978132592849705
2079,n_411_contrast_rf,rf,0.46114649681528663
2080,n_411_contrast_rh,rh,0.8298633702016917
2081,n_411_contrast_t,t,0.8513853904282116
2082,n_412_contrast_cue,cue,0.8483470232842305
2083,n_412_contrast_lf,lf,0.4919060052219321
2084,n_412_contrast_lh,lh,0.9215550156195765
2085,n_412_contrast_rf,rf,0.4512101910828025
2086,n_412_contrast_rh,rh,0.8207547169811321
2087,n_412_contrast_t,t,0.8658690176322418
2088,n_413_contrast_cue,cue,0.9690448713597176
2089,n_413_contrast_lf,lf,0.43577023498694517
2090,n_413_contrast_lh,lh,0.7729954876778896
2091,n_413_contrast_rf,rf,0.532484076433121
2092,n_413_contrast_rh,rh,0.7635003253090435
2093,n_413_contrast_t,t,0.8115554156171285
2094,n_414_contrast_cue,cue,0.8819496300319055
2095,n_414_contrast_lf,lf,0.477023498694517
2096,n_414_contrast_lh,lh,0.642485248177716
2097,n_414_contrast_rf,rf,0.34267515923566877
2098,n_414_contrast_rh,rh,0.7937540663630449
2099,n_414_contrast_t,t,0.8095088161209067
2100,n_415_contrast_cue,cue,0.895730093001154
2101,n_415_contrast_lf,lf,0.497911227154047
2102,n_415_contrast_lh,lh,0.7969455050329747
2103,n_415_contrast_rf,rf,0.4619108280254777
2104,n_415_contrast_rh,rh,0.8581652569941445
2105,n_415_contrast_t,t,0.8721662468513854
2106,n_416_contrast_cue,cue,0.8837824994908696
2107,n_416_contrast_lf,lf,0.4446475195822454
2108,n_416_contrast_lh,lh,0.9066296424852481
2109,n_416_contrast_rf,rf,0.4664968152866242
2110,n_416_contrast_rh,rh,0.8568640208197787
2111,n_416_contrast_t,t,0.8233627204030227
2112,n_417_contrast_cue,cue,0.7419048265562419
2113,n_417_contrast_lf,lf,0.4702349869451697
2114,n_417_contrast_lh,lh,0.8788615064213815
2115,n_417_contrast_rf,rf,0.3467515923566879
2116,n_417_contrast_rh,rh,0.8519843851659076
2117,n_417_contrast_t,t,0.8115554156171285
2118,n_418_contrast_cue,cue,0.748829000067884
2119,n_418_contrast_lf,lf,0.3248041775456919
2120,n_418_contrast_lh,lh,0.7952099965289829
2121,n_418_contrast_rf,rf,0.28738853503184714
2122,n_418_contrast_rh,rh,0.8373454782042941
2123,n_418_contrast_t,t,0.7018261964735516
2124,n_419_contrast_cue,cue,0.9728463783857172
2125,n_419_contrast_lf,lf,0.5190600522193212
2126,n_419_contrast_lh,lh,0.9465463380770566
2127,n_419_contrast_rf,rf,0.4295541401273885
2128,n_419_contrast_rh,rh,0.8653220559531555
2129,n_419_contrast_t,t,0.889168765743073
2130,n_41_contrast_cue,cue,0.7550743330391692
2131,n_41_contrast_lf,lf,0.3702349869451697
2132,n_41_contrast_lh,lh,0.7351614022908712
2133,n_41_contrast_rf,rf,0.3607643312101911
2134,n_41_contrast_rh,rh,0.774886141834743
2135,n_41_contrast_t,t,0.8027392947103275
2136,n_420_contrast_cue,cue,0.945081800285113
2137,n_420_contrast_lf,lf,0.7754569190600522
2138,n_420_contrast_lh,lh,0.9982644914960084
2139,n_420_contrast_rf,rf,0.6596178343949045
2140,n_420_contrast_rh,rh,0.9700715679895902
2141,n_420_contrast_t,t,0.9082178841309824
2142,n_421_contrast_cue,cue,0.9413481773131491
2143,n_421_contrast_lf,lf,0.5723237597911227
2144,n_421_contrast_lh,lh,0.9982644914960084
2145,n_421_contrast_rf,rf,0.47235668789808916
2146,n_421_contrast_rh,rh,0.9271307742355237
2147,n_421_contrast_t,t,0.8276133501259446
2148,n_422_contrast_cue,cue,0.9065915416468672
2149,n_422_contrast_lf,lf,0.3926892950391645
2150,n_422_contrast_lh,lh,0.9673724401249566
2151,n_422_contrast_rf,rf,0.5847133757961783
2152,n_422_contrast_rh,rh,0.8253090435914119
2153,n_422_contrast_t,t,0.8578400503778337
2154,n_423_contrast_cue,cue,0.9021111940805104
2155,n_423_contrast_lf,lf,0.5148825065274152
2156,n_423_contrast_lh,lh,0.965636931620965
2157,n_423_contrast_rf,rf,0.5103184713375796
2158,n_423_contrast_rh,rh,0.8227065712426805
2159,n_423_contrast_t,t,0.8189546599496221
2160,n_424_contrast_cue,cue,0.9668046975765393
2161,n_424_contrast_lf,lf,0.37441253263707575
2162,n_424_contrast_lh,lh,0.9409927108642833
2163,n_424_contrast_rf,rf,0.3638216560509554
2164,n_424_contrast_rh,rh,0.9024072869225764
2165,n_424_contrast_t,t,0.8964105793450882
2166,n_425_contrast_cue,cue,0.8936256873260471
2167,n_425_contrast_lf,lf,0.38694516971279375
2168,n_425_contrast_lh,lh,0.8604651162790697
2169,n_425_contrast_rf,rf,0.37528662420382164
2170,n_425_contrast_rh,rh,0.8360442420299284
2171,n_425_contrast_t,t,0.7662153652392947
2172,n_426_contrast_cue,cue,0.9266173375874007
2173,n_426_contrast_lf,lf,0.5015665796344647
2174,n_426_contrast_lh,lh,0.7910447761194029
2175,n_426_contrast_rf,rf,0.42624203821656054
2176,n_426_contrast_rh,rh,0.8708523096942095
2177,n_426_contrast_t,t,0.8762594458438288
2178,n_427_contrast_cue,cue,0.9558753648767905
2179,n_427_contrast_lf,lf,0.4535248041775457
2180,n_427_contrast_lh,lh,0.8420687261367581
2181,n_427_contrast_rf,rf,0.3363057324840764
2182,n_427_contrast_rh,rh,0.8897202342225113
2183,n_427_contrast_t,t,0.8165931989924433
2184,n_428_contrast_cue,cue,0.878148123005906
2185,n_428_contrast_lf,lf,0.43655352480417753
2186,n_428_contrast_lh,lh,0.8427629295383547
2187,n_428_contrast_rf,rf,0.3615286624203822
2188,n_428_contrast_rh,rh,0.8770331815224464
2189,n_428_contrast_t,t,0.8137594458438288
2190,n_429_contrast_cue,cue,0.8497047043649447
2191,n_429_contrast_lf,lf,0.5227154046997389
2192,n_429_contrast_lh,lh,0.9062825407844498
2193,n_429_contrast_rf,rf,0.42929936305732486
2194,n_429_contrast_rh,rh,0.8503578399479506
2195,n_429_contrast_t,t,0.8129722921914357
2196,n_42_contrast_cue,cue,0.9622564659561469
2197,n_42_contrast_lf,lf,0.6261096605744125
2198,n_42_contrast_lh,lh,0.98333911836168
2199,n_42_contrast_rf,rf,0.5052229299363057
2200,n_42_contrast_rh,rh,0.9437215354586858
2201,n_42_contrast_t,t,0.8913727959697733
2202,n_430_contrast_cue,cue,0.8538456316611228
2203,n_430_contrast_lf,lf,0.5046997389033943
2204,n_430_contrast_lh,lh,0.8812912183269698
2205,n_430_contrast_rf,rf,0.4259872611464968
2206,n_430_contrast_rh,rh,0.863370201691607
2207,n_430_contrast_t,t,0.8087216624685138
2208,n_431_contrast_cue,cue,0.9686375670355034
2209,n_431_contrast_lf,lf,0.3835509138381201
2210,n_431_contrast_lh,lh,0.8740020826102048
2211,n_431_contrast_rf,rf,0.3192356687898089
2212,n_431_contrast_rh,rh,0.9463240078074171
2213,n_431_contrast_t,t,0.7846347607052897
2214,n_432_contrast_cue,cue,0.9212544973185799
2215,n_432_contrast_lf,lf,0.42297650130548303
2216,n_432_contrast_lh,lh,0.7483512669212079
2217,n_432_contrast_rf,rf,0.37019108280254776
2218,n_432_contrast_rh,rh,0.7849707221860768
2219,n_432_contrast_t,t,0.7339420654911839
2220,n_433_contrast_cue,cue,0.9461000610956486
2221,n_433_contrast_lf,lf,0.5065274151436031
2222,n_433_contrast_lh,lh,0.9753557792433183
2223,n_433_contrast_rf,rf,0.501656050955414
2224,n_433_contrast_rh,rh,0.8266102797657775
2225,n_433_contrast_t,t,0.8214735516372796
2226,n_434_contrast_cue,cue,0.8467856900414092
2227,n_434_contrast_lf,lf,0.385378590078329
2228,n_434_contrast_lh,lh,0.7355085039916696
2229,n_434_contrast_rf,rf,0.34420382165605096
2230,n_434_contrast_rh,rh,0.8828887443070917
2231,n_434_contrast_t,t,0.7600755667506297
2232,n_435_contrast_cue,cue,0.8784875432760845
2233,n_435_contrast_lf,lf,0.41540469973890337
2234,n_435_contrast_lh,lh,0.9482818465810482
2235,n_435_contrast_rf,rf,0.4682802547770701
2236,n_435_contrast_rh,rh,0.841249186727391
2237,n_435_contrast_t,t,0.8595717884130982
2238,n_436_contrast_cue,cue,0.9576403502817188
2239,n_436_contrast_lf,lf,0.5227154046997389
2240,n_436_contrast_lh,lh,0.7705657757723012
2241,n_436_contrast_rf,rf,0.4817834394904459
2242,n_436_contrast_rh,rh,0.91704619388419
2243,n_436_contrast_t,t,0.8847607052896725
2244,n_437_contrast_cue,cue,0.8405403570701242
2245,n_437_contrast_lf,lf,0.35900783289817234
2246,n_437_contrast_lh,lh,0.7750780978826797
2247,n_437_contrast_rf,rf,0.3444585987261147
2248,n_437_contrast_rh,rh,0.8158750813272609
2249,n_437_contrast_t,t,0.7578715365239295
2250,n_438_contrast_cue,cue,0.9437241192043989
2251,n_438_contrast_lf,lf,0.5368146214099216
2252,n_438_contrast_lh,lh,0.9791738979521
2253,n_438_contrast_rf,rf,0.5014012738853503
2254,n_438_contrast_rh,rh,0.9703968770331816
2255,n_438_contrast_t,t,0.865396725440806
2256,n_439_contrast_cue,cue,0.9215260335347227
2257,n_439_contrast_lf,lf,0.47911227154047
2258,n_439_contrast_lh,lh,0.9475876431794515
2259,n_439_contrast_rf,rf,0.6593630573248408
2260,n_439_contrast_rh,rh,0.909889394925179
2261,n_439_contrast_t,t,0.8978274559193955
2262,n_43_contrast_cue,cue,0.9192858597515443
2263,n_43_contrast_lf,lf,0.5788511749347258
2264,n_43_contrast_lh,lh,0.9746615758417216
2265,n_43_contrast_rf,rf,0.4937579617834395
2266,n_43_contrast_rh,rh,0.9671437865972674
2267,n_43_contrast_t,t,0.8400503778337531
2268,n_440_contrast_cue,cue,0.8809992532754056
2269,n_440_contrast_lf,lf,0.5352480417754569
2270,n_440_contrast_lh,lh,0.9812565081568899
2271,n_440_contrast_rf,rf,0.4690445859872611
2272,n_440_contrast_rh,rh,0.863370201691607
2273,n_440_contrast_t,t,0.8417821158690176
2274,n_441_contrast_cue,cue,0.8300862127486254
2275,n_441_contrast_lf,lf,0.4681462140992167
2276,n_441_contrast_lh,lh,0.9323151683443249
2277,n_441_contrast_rf,rf,0.4807643312101911
2278,n_441_contrast_rh,rh,0.7765126870527
2279,n_441_contrast_t,t,0.8165931989924433
2280,n_442_contrast_cue,cue,0.9490190754191841
2281,n_442_contrast_lf,lf,0.38694516971279375
2282,n_442_contrast_lh,lh,0.9798681013536966
2283,n_442_contrast_rf,rf,0.47847133757961785
2284,n_442_contrast_rh,rh,0.8968770331815225
2285,n_442_contrast_t,t,0.8247795969773299
2286,n_443_contrast_cue,cue,0.9093069038082955
2287,n_443_contrast_lf,lf,0.3986945169712794
2288,n_443_contrast_lh,lh,0.8823325234293649
2289,n_443_contrast_rf,rf,0.476687898089172
2290,n_443_contrast_rh,rh,0.8939492517891997
2291,n_443_contrast_t,t,0.8505982367758187
2292,n_444_contrast_cue,cue,0.9437920032584346
2293,n_444_contrast_lf,lf,0.48485639686684073
2294,n_444_contrast_lh,lh,0.9451579312738633
2295,n_444_contrast_rf,rf,0.5228025477707007
2296,n_444_contrast_rh,rh,0.8968770331815225
2297,n_444_contrast_t,t,0.8638224181360201
2298,n_445_contrast_cue,cue,0.9228158305614012
2299,n_445_contrast_lf,lf,0.3783289817232376
2300,n_445_contrast_lh,lh,0.8545643873654981
2301,n_445_contrast_rf,rf,0.43363057324840765
2302,n_445_contrast_rh,rh,0.7778139232270657
2303,n_445_contrast_t,t,0.780698992443325
2304,n_446_contrast_cue,cue,0.8918607019211188
2305,n_446_contrast_lf,lf,0.4506527415143603
2306,n_446_contrast_lh,lh,0.9298854564387365
2307,n_446_contrast_rf,rf,0.48738853503184715
2308,n_446_contrast_rh,rh,0.878334417696812
2309,n_446_contrast_t,t,0.8883816120906801
2310,n_447_contrast_cue,cue,0.895051252460797
2311,n_447_contrast_lf,lf,0.4793733681462141
2312,n_447_contrast_lh,lh,0.9427282193682749
2313,n_447_contrast_rf,rf,0.4071337579617834
2314,n_447_contrast_rh,rh,0.905985686402082
2315,n_447_contrast_t,t,0.7666876574307305
2316,n_448_contrast_cue,cue,0.9254633086687937
2317,n_448_contrast_lf,lf,0.4968668407310705
2318,n_448_contrast_lh,lh,0.9538354737938216
2319,n_448_contrast_rf,rf,0.6160509554140128
2320,n_448_contrast_rh,rh,0.8555627846454131
2321,n_448_contrast_t,t,0.8420969773299748
2322,n_449_contrast_cue,cue,0.9298078881270789
2323,n_449_contrast_lf,lf,0.4908616187989556
2324,n_449_contrast_lh,lh,0.9899340506768484
2325,n_449_contrast_rf,rf,0.5622929936305733
2326,n_449_contrast_rh,rh,0.8763825634352636
2327,n_449_contrast_t,t,0.881926952141058
2328,n_44_contrast_cue,cue,0.9697915959541104
2329,n_44_contrast_lf,lf,0.7148825065274151
2330,n_44_contrast_lh,lh,0.9149600833044081
2331,n_44_contrast_rf,rf,0.4807643312101911
2332,n_44_contrast_rh,rh,0.9290826284970722
2333,n_44_contrast_t,t,0.8644521410579346
2334,n_450_contrast_cue,cue,0.9179960627248659
2335,n_450_contrast_lf,lf,0.4825065274151436
2336,n_450_contrast_lh,lh,0.9177368969107949
2337,n_450_contrast_rf,rf,0.45222929936305734
2338,n_450_contrast_rh,rh,0.8877683799609629
2339,n_450_contrast_t,t,0.8594143576826196
2340,n_451_contrast_cue,cue,0.9397189600162922
2341,n_451_contrast_lf,lf,0.4908616187989556
