,name,contrast,percent_overlap
2012,n_401_contrast_lh,lh,0.6338754462514875
2013,n_401_contrast_rf,rf,0.3358275965279856
2014,n_401_contrast_rh,rh,0.7632743362831859
2015,n_401_contrast_t,t,0.7525853658536585
2016,n_402_contrast_cue,cue,0.958696173204442
2017,n_402_contrast_lf,lf,0.37299970904858887
2018,n_402_contrast_lh,lh,0.7941805733846812
2019,n_402_contrast_rf,rf,0.3507359066925854
2020,n_402_contrast_rh,rh,0.8105349122090649
2021,n_402_contrast_t,t,0.8046981168705106
2022,n_403_contrast_cue,cue,0.847271268057785
2023,n_403_contrast_lf,lf,0.2974075152927469
2024,n_403_contrast_lh,lh,0.8865578865578866
2025,n_403_contrast_rf,rf,0.335884604062408
2026,n_403_contrast_rh,rh,0.82
2027,n_403_contrast_t,t,0.8366564417177914
2028,n_404_contrast_cue,cue,0.9483415330899857
2029,n_404_contrast_lf,lf,0.3970712475359054
2030,n_404_contrast_lh,lh,0.781846513439813
2031,n_404_contrast_rf,rf,0.3552055993000875
2032,n_404_contrast_rh,rh,0.9071993341656263
2033,n_404_contrast_t,t,0.8472061657032756
2034,n_405_contrast_cue,cue,0.8834632034632035
2035,n_405_contrast_lf,lf,0.5170653907496012
2036,n_405_contrast_lh,lh,0.934322986954566
2037,n_405_contrast_rf,rf,0.38096763857737903
2038,n_405_contrast_rh,rh,0.888262910798122
2039,n_405_contrast_t,t,0.90677793608793
2040,n_406_contrast_cue,cue,0.824268474127955
2041,n_406_contrast_lf,lf,0.5227136879856545
2042,n_406_contrast_lh,lh,0.7691309987029832
2043,n_406_contrast_rf,rf,0.3261058109280139
2044,n_406_contrast_rh,rh,0.8971646212441812
2045,n_406_contrast_t,t,0.8251201923076923
2046,n_407_contrast_cue,cue,0.8877986004986729
2047,n_407_contrast_lf,lf,0.43204164256795835
2048,n_407_contrast_lh,lh,0.8177225029148854
2049,n_407_contrast_rf,rf,0.32881156001179596
2050,n_407_contrast_rh,rh,0.8777686628383922
2051,n_407_contrast_t,t,0.8558540890370661
2052,n_408_contrast_cue,cue,0.9095218963439132
2053,n_408_contrast_lf,lf,0.39855907780979827
2054,n_408_contrast_lh,lh,0.7625404530744336
2055,n_408_contrast_rf,rf,0.3767241379310345
2056,n_408_contrast_rh,rh,0.7305194805194806
2057,n_408_contrast_t,t,0.7857001386413152
2058,n_409_contrast_cue,cue,0.9255643138659978
2059,n_409_contrast_lf,lf,0.42781631978856954
2060,n_409_contrast_lh,lh,0.9617863720073665
2061,n_409_contrast_rf,rf,0.42536061724253604
2062,n_409_contrast_rh,rh,0.8477951635846372
2063,n_409_contrast_t,t,0.7972717733473242
2064,n_40_contrast_cue,cue,0.9240584847142225
2065,n_40_contrast_lf,lf,0.3396846254927727
2066,n_40_contrast_lh,lh,0.8025419881979119
2067,n_40_contrast_rf,rf,0.28283506886126974
2068,n_40_contrast_rh,rh,0.8412928123492522
2069,n_40_contrast_t,t,0.7434575733544806
2070,n_410_contrast_cue,cue,0.859426459956623
2071,n_410_contrast_lf,lf,0.4419008982903506
2072,n_410_contrast_lh,lh,0.9449648711943794
2073,n_410_contrast_rf,rf,0.38072716523795447
2074,n_410_contrast_rh,rh,0.8555881121808288
2075,n_410_contrast_t,t,0.7461761858664085
2076,n_411_contrast_cue,cue,0.9409889597263256
2077,n_411_contrast_lf,lf,0.4475738984941439
2078,n_411_contrast_lh,lh,0.9031628270206951
2079,n_411_contrast_rf,rf,0.34454949944382646
2080,n_411_contrast_rh,rh,0.7552250803858521
2081,n_411_contrast_t,t,0.8138617580766341
2082,n_412_contrast_cue,cue,0.9093988881167477
2083,n_412_contrast_lf,lf,0.42473454091193
2084,n_412_contrast_lh,lh,0.7405660377358491
2085,n_412_contrast_rf,rf,0.3792317708333333
2086,n_412_contrast_rh,rh,0.8664226898444648
2087,n_412_contrast_t,t,0.8322354878550844
2088,n_413_contrast_cue,cue,0.9065391493663012
2089,n_413_contrast_lf,lf,0.38046767537826687
2090,n_413_contrast_lh,lh,0.5841318512840169
2091,n_413_contrast_rf,rf,0.35914702581369246
2092,n_413_contrast_rh,rh,0.7267536704730831
2093,n_413_contrast_t,t,0.7474266107510484
2094,n_414_contrast_cue,cue,0.8945476333133613
2095,n_414_contrast_lf,lf,0.4140127388535032
2096,n_414_contrast_lh,lh,0.5575336517585757
2097,n_414_contrast_rf,rf,0.2783985102420857
2098,n_414_contrast_rh,rh,0.8082652570879385
2099,n_414_contrast_t,t,0.8055898068228524
2100,n_415_contrast_cue,cue,0.8714619052450036
2101,n_415_contrast_lf,lf,0.3619723571161748
2102,n_415_contrast_lh,lh,0.7445887445887446
2103,n_415_contrast_rf,rf,0.36024844720496896
2104,n_415_contrast_rh,rh,0.8085365853658537
2105,n_415_contrast_t,t,0.853808064135817
2106,n_416_contrast_cue,cue,0.8849374053105813
2107,n_416_contrast_lf,lf,0.40329099307159355
2108,n_416_contrast_lh,lh,0.8659194686591947
2109,n_416_contrast_rf,rf,0.35489410417859185
2110,n_416_contrast_rh,rh,0.7954004758128469
2111,n_416_contrast_t,t,0.7798270893371758
2112,n_417_contrast_cue,cue,0.8158398468655288
2113,n_417_contrast_lf,lf,0.3785525930266628
2114,n_417_contrast_lh,lh,0.7895575926664009
2115,n_417_contrast_rf,rf,0.3039020222158929
2116,n_417_contrast_rh,rh,0.832347972972973
2117,n_417_contrast_t,t,0.804364471669219
2118,n_418_contrast_cue,cue,0.734496903402236
2119,n_418_contrast_lf,lf,0.25836909871244634
2120,n_418_contrast_lh,lh,0.6506901840490797
2121,n_418_contrast_rf,rf,0.2318154937906564
2122,n_418_contrast_rh,rh,0.7779605263157895
2123,n_418_contrast_t,t,0.7007827788649706
2124,n_419_contrast_cue,cue,0.9633241284086986
2125,n_419_contrast_lf,lf,0.39334825711544613
2126,n_419_contrast_lh,lh,0.8751677852348994
2127,n_419_contrast_rf,rf,0.39553429027113235
2128,n_419_contrast_rh,rh,0.8189897100093545
2129,n_419_contrast_t,t,0.8543338683788122
2130,n_41_contrast_cue,cue,0.7598231827111984
2131,n_41_contrast_lf,lf,0.2839614373356705
2132,n_41_contrast_lh,lh,0.6525389844062375
2133,n_41_contrast_rf,rf,0.26010701545778836
2134,n_41_contrast_rh,rh,0.7715690657130085
2135,n_41_contrast_t,t,0.7858117326057299
2136,n_420_contrast_cue,cue,0.888453228774906
2137,n_420_contrast_lf,lf,0.5848252344416027
2138,n_420_contrast_lh,lh,0.9160211985324093
2139,n_420_contrast_rf,rf,0.4995715509854327
2140,n_420_contrast_rh,rh,0.924726831242412
2141,n_420_contrast_t,t,0.856295710614746
2142,n_421_contrast_cue,cue,0.9603333600448754
2143,n_421_contrast_lf,lf,0.5268600976730824
2144,n_421_contrast_lh,lh,0.9357575757575758
2145,n_421_contrast_rf,rf,0.3516202387720296
2146,n_421_contrast_rh,rh,0.9058183340309753
2147,n_421_contrast_t,t,0.8382670064693197
2148,n_422_contrast_cue,cue,0.8809866915317454
2149,n_422_contrast_lf,lf,0.3214819241111443
2150,n_422_contrast_lh,lh,0.8780590717299578
2151,n_422_contrast_rf,rf,0.44216089254257196
2152,n_422_contrast_rh,rh,0.7512130569033966
2153,n_422_contrast_t,t,0.8246140651801029
2154,n_423_contrast_cue,cue,0.8926974664679582
2155,n_423_contrast_lf,lf,0.3714793951971539
2156,n_423_contrast_lh,lh,0.8565400843881856
2157,n_423_contrast_rf,rf,0.384
2158,n_423_contrast_rh,rh,0.7754237288135594
2159,n_423_contrast_t,t,0.7802335279399499
2160,n_424_contrast_cue,cue,0.937834672021419
2161,n_424_contrast_lf,lf,0.31293503480278423
2162,n_424_contrast_lh,lh,0.7722772277227723
2163,n_424_contrast_rf,rf,0.3155737704918033
2164,n_424_contrast_rh,rh,0.8542299349240781
2165,n_424_contrast_t,t,0.8702064896755162
2166,n_425_contrast_cue,cue,0.9151662866577561
2167,n_425_contrast_lf,lf,0.32575547546437483
2168,n_425_contrast_lh,lh,0.7862016679302501
2169,n_425_contrast_rf,rf,0.3429694078024137
2170,n_425_contrast_rh,rh,0.7881136950904393
2171,n_425_contrast_t,t,0.7312283403927609
2172,n_426_contrast_cue,cue,0.9193974841759475
2173,n_426_contrast_lf,lf,0.406966618287373
2174,n_426_contrast_lh,lh,0.7136382365059745
2175,n_426_contrast_rf,rf,0.32294299354114014
2176,n_426_contrast_rh,rh,0.8305084745762712
2177,n_426_contrast_t,t,0.8665354330708661
2178,n_427_contrast_cue,cue,0.9565504163574903
2179,n_427_contrast_lf,lf,0.3168664133294358
2180,n_427_contrast_lh,lh,0.6491228070175439
2181,n_427_contrast_rf,rf,0.2268760907504363
2182,n_427_contrast_rh,rh,0.8689090125053902
2183,n_427_contrast_t,t,0.7666531275385865
2184,n_428_contrast_cue,cue,0.867443729903537
2185,n_428_contrast_lf,lf,0.33380242048972697
2186,n_428_contrast_lh,lh,0.7588916459884202
2187,n_428_contrast_rf,rf,0.27318435754189946
2188,n_428_contrast_rh,rh,0.7722852512155591
2189,n_428_contrast_t,t,0.7447630669107179
2190,n_429_contrast_cue,cue,0.8687856560717196
2191,n_429_contrast_lf,lf,0.5087972310354774
2192,n_429_contrast_lh,lh,0.8678232135481206
2193,n_429_contrast_rf,rf,0.3765042979942693
2194,n_429_contrast_rh,rh,0.7844752818733738
2195,n_429_contrast_t,t,0.7720588235294118
2196,n_42_contrast_cue,cue,0.9529507529507529
2197,n_42_contrast_lf,lf,0.4923697091851425
2198,n_42_contrast_lh,lh,0.8516783762685401
2199,n_42_contrast_rf,rf,0.36929086538461536
2200,n_42_contrast_rh,rh,0.863102998696219
2201,n_42_contrast_t,t,0.8614845119812975
2202,n_430_contrast_cue,cue,0.8650075414781297
2203,n_430_contrast_lf,lf,0.42633136094674556
2204,n_430_contrast_lh,lh,0.8170469220835127
2205,n_430_contrast_rf,rf,0.38028169014084506
2206,n_430_contrast_rh,rh,0.8752319109461967
2207,n_430_contrast_t,t,0.7818578801111552
2208,n_431_contrast_cue,cue,0.9727611053923509
2209,n_431_contrast_lf,lf,0.320123664980326
2210,n_431_contrast_lh,lh,0.6970166602092213
2211,n_431_contrast_rf,rf,0.2564102564102564
2212,n_431_contrast_rh,rh,0.9519507186858316
2213,n_431_contrast_t,t,0.7327603047470209
2214,n_432_contrast_cue,cue,0.9412327218986352
2215,n_432_contrast_lf,lf,0.3631647211413748
2216,n_432_contrast_lh,lh,0.7394618834080717
2217,n_432_contrast_rf,rf,0.3081924577373212
2218,n_432_contrast_rh,rh,0.804186046511628
2219,n_432_contrast_t,t,0.7590288924558587
2220,n_433_contrast_cue,cue,0.9471455192275114
2221,n_433_contrast_lf,lf,0.45413122721749694
2222,n_433_contrast_lh,lh,0.874736398144243
2223,n_433_contrast_rf,rf,0.4570917759237187
2224,n_433_contrast_rh,rh,0.8269394714407502
2225,n_433_contrast_t,t,0.7820648717405131
2226,n_434_contrast_cue,cue,0.8278761419678228
2227,n_434_contrast_lf,lf,0.3003472222222222
2228,n_434_contrast_lh,lh,0.5375674553756745
2229,n_434_contrast_rf,rf,0.2916666666666667
2230,n_434_contrast_rh,rh,0.8175948345439871
2231,n_434_contrast_t,t,0.695859872611465
2232,n_435_contrast_cue,cue,0.870667263770712
2233,n_435_contrast_lf,lf,0.31237458193979933
2234,n_435_contrast_lh,lh,0.864539990753583
2235,n_435_contrast_rf,rf,0.3590955113061087
2236,n_435_contrast_rh,rh,0.8267909715407262
2237,n_435_contrast_t,t,0.8798309178743962
2238,n_436_contrast_cue,cue,0.9330513300252176
2239,n_436_contrast_lf,lf,0.3981618737029351
2240,n_436_contrast_lh,lh,0.6499787865931269
2241,n_436_contrast_rf,rf,0.3091065785693766
2242,n_436_contrast_rh,rh,0.8563098708871304
2243,n_436_contrast_t,t,0.8462289957014458
2244,n_437_contrast_cue,cue,0.8465511496167945
2245,n_437_contrast_lf,lf,0.29185452359483016
2246,n_437_contrast_lh,lh,0.6586620926243568
2247,n_437_contrast_rf,rf,0.2984462034593961
2248,n_437_contrast_rh,rh,0.7781954887218046
2249,n_437_contrast_t,t,0.7717347351395066
2250,n_438_contrast_cue,cue,0.9466960757283338
2251,n_438_contrast_lf,lf,0.4244938599402589
2252,n_438_contrast_lh,lh,0.8577386468952733
2253,n_438_contrast_rf,rf,0.41491525423728814
2254,n_438_contrast_rh,rh,0.9393792434529583
2255,n_438_contrast_t,t,0.8472970062459617
2256,n_439_contrast_cue,cue,0.9406734837799718
2257,n_439_contrast_lf,lf,0.3655260633194755
2258,n_439_contrast_lh,lh,0.7614098508811568
2259,n_439_contrast_rf,rf,0.44302970943519426
2260,n_439_contrast_rh,rh,0.8780373831775701
2261,n_439_contrast_t,t,0.9020256304257958
2262,n_43_contrast_cue,cue,0.9123014932448448
2263,n_43_contrast_lf,lf,0.3943217665615142
2264,n_43_contrast_lh,lh,0.9084732214228617
2265,n_43_contrast_rf,rf,0.3651195499296765
2266,n_43_contrast_rh,rh,0.9236139630390143
2267,n_43_contrast_t,t,0.8185291308500477
2268,n_440_contrast_cue,cue,0.8488055404248697
2269,n_440_contrast_lf,lf,0.3633011911514464
2270,n_440_contrast_lh,lh,0.853515625
2271,n_440_contrast_rf,rf,0.31197301854974707
2272,n_440_contrast_rh,rh,0.8169014084507042
2273,n_440_contrast_t,t,0.8230528447799669
2274,n_441_contrast_cue,cue,0.8799936209233713
2275,n_441_contrast_lf,lf,0.3971486761710794
2276,n_441_contrast_lh,lh,0.8236272878535774
2277,n_441_contrast_rf,rf,0.3674871207784774
2278,n_441_contrast_rh,rh,0.8474508229626656
2279,n_441_contrast_t,t,0.7694513477346587
2280,n_442_contrast_cue,cue,0.9464849921011058
2281,n_442_contrast_lf,lf,0.27891654465592974
2282,n_442_contrast_lh,lh,0.9116125999059709
2283,n_442_contrast_rf,rf,0.33216510903426794
2284,n_442_contrast_rh,rh,0.8823170731707317
2285,n_442_contrast_t,t,0.85288928098809
2286,n_443_contrast_cue,cue,0.9053725044635611
2287,n_443_contrast_lf,lf,0.29155711364300324
2288,n_443_contrast_lh,lh,0.7084901714763697
2289,n_443_contrast_rf,rf,0.3501137656427759
2290,n_443_contrast_rh,rh,0.787363834422658
2291,n_443_contrast_t,t,0.7827270958957401
2292,n_444_contrast_cue,cue,0.933300757390667
2293,n_444_contrast_lf,lf,0.38401162790697674
2294,n_444_contrast_lh,lh,0.862124898621249
2295,n_444_contrast_rf,rf,0.4003516998827667
2296,n_444_contrast_rh,rh,0.7768994290733421
2297,n_444_contrast_t,t,0.8405542544886807
2298,n_445_contrast_cue,cue,0.9294059972219952
2299,n_445_contrast_lf,lf,0.37017388741526674
2300,n_445_contrast_lh,lh,0.7639751552795031
2301,n_445_contrast_rf,rf,0.3326488706365503
2302,n_445_contrast_rh,rh,0.8453252908229212
2303,n_445_contrast_t,t,0.8008209538702111
2304,n_446_contrast_cue,cue,0.8580569119380367
2305,n_446_contrast_lf,lf,0.31414574402939377
2306,n_446_contrast_lh,lh,0.7699154428126391
2307,n_446_contrast_rf,rf,0.35009030704394944
2308,n_446_contrast_rh,rh,0.8190354246692275
2309,n_446_contrast_t,t,0.8201860841423948
2310,n_447_contrast_cue,cue,0.9041865214431586
2311,n_447_contrast_lf,lf,0.3555486670799752
2312,n_447_contrast_lh,lh,0.7651612903225806
2313,n_447_contrast_rf,rf,0.28432601880877745
2314,n_447_contrast_rh,rh,0.898682417083144
2315,n_447_contrast_t,t,0.7317170907633741
2316,n_448_contrast_cue,cue,0.9340454802945699
2317,n_448_contrast_lf,lf,0.3605520414031052
2318,n_448_contrast_lh,lh,0.8123456790123457
2319,n_448_contrast_rf,rf,0.3638205499276411
2320,n_448_contrast_rh,rh,0.7972408026755853
2321,n_448_contrast_t,t,0.7766146553426823
2322,n_449_contrast_cue,cue,0.9153702044473405
2323,n_449_contrast_lf,lf,0.44635958395245173
2324,n_449_contrast_lh,lh,0.8950874271440467
2325,n_449_contrast_rf,rf,0.3608734139864267
2326,n_449_contrast_rh,rh,0.8217620787657328
2327,n_449_contrast_t,t,0.8590538968592478
2328,n_44_contrast_cue,cue,0.9694308673680723
2329,n_44_contrast_lf,lf,0.4871034687222058
2330,n_44_contrast_lh,lh,0.6863157894736842
2331,n_44_contrast_rf,rf,0.3717261904761905
2332,n_44_contrast_rh,rh,0.8457627118644068
2333,n_44_contrast_t,t,0.8204
2334,n_450_contrast_cue,cue,0.8957931920359666
2335,n_450_contrast_lf,lf,0.3559568890183513
2336,n_450_contrast_lh,lh,0.8081583198707593
2337,n_450_contrast_rf,rf,0.3798245614035088
2338,n_450_contrast_rh,rh,0.8350597609561753
2339,n_450_contrast_t,t,0.7791779759596743
2340,n_451_contrast_cue,cue,0.9334527006863623
2341,n_451_contrast_lf,lf,0.3762340036563071
2342,n_451_contrast_lh,lh,0.8529555446995604
2343,n_451_contrast_rf,rf,0.26833073322932915
2344,n_451_contrast_rh,rh,0.8871951219512195
2345,n_451_contrast_t,t,0.8387959866220736
2346,n_452_contrast_cue,cue,0.8305375992144669
2347,n_452_contrast_lf,lf,0.3898989898989899
2348,n_452_contrast_lh,lh,0.5327529021558872
2349,n_452_contrast_rf,rf,0.29269711958102995
2350,n_452_contrast_rh,rh,0.8299256505576208
2351,n_452_contrast_t,t,0.8310744450991947
2352,n_453_contrast_cue,cue,0.9439987032984845
2353,n_453_contrast_lf,lf,0.392503748125937
2354,n_453_contrast_lh,lh,0.7987394957983194
2355,n_453_contrast_rf,rf,0.342865480011672
2356,n_453_contrast_rh,rh,0.8552906733584275
2357,n_453_contrast_t,t,0.911348872755063
2358,n_454_contrast_cue,cue,0.8352317880794702
2359,n_454_contrast_lf,lf,0.2661211129296236
2360,n_454_contrast_lh,lh,0.9218537028623353
2361,n_454_contrast_rf,rf,0.35557038025350235
2362,n_454_contrast_rh,rh,0.6452540747842761
2363,n_454_contrast_t,t,0.7804446193192996
2364,n_455_contrast_cue,cue,0.9259937863458935
2365,n_455_contrast_lf,lf,0.3585507246376812
2366,n_455_contrast_lh,lh,0.9203821656050956
2367,n_455_contrast_rf,rf,0.32568027210884354
2368,n_455_contrast_rh,rh,0.8405260994656802
2369,n_455_contrast_t,t,0.8999228692634015
2370,n_456_contrast_cue,cue,0.813731722822632
2371,n_456_contrast_lf,lf,0.27776215912285634
2372,n_456_contrast_lh,lh,0.713089802130898
2373,n_456_contrast_rf,rf,0.3498716852010265
2374,n_456_contrast_rh,rh,0.7789757412398922
2375,n_456_contrast_t,t,0.8219675262655205
2376,n_457_contrast_cue,cue,0.9344291426032875
2377,n_457_contrast_lf,lf,0.5188710206760748
2378,n_457_contrast_lh,lh,0.8413636363636363
2379,n_457_contrast_rf,rf,0.27029736050785164
2380,n_457_contrast_rh,rh,0.9058597502401537
2381,n_457_contrast_t,t,0.8819305943358596
2382,n_458_contrast_cue,cue,0.9085234093637455
2383,n_458_contrast_lf,lf,0.3463316002310803
2384,n_458_contrast_lh,lh,0.883921568627451
2385,n_458_contrast_rf,rf,0.4050147492625369
2386,n_458_contrast_rh,rh,0.8705688375927453
2387,n_458_contrast_t,t,0.7836134453781513
2388,n_459_contrast_cue,cue,0.9315523237432817
2389,n_459_contrast_lf,lf,0.2861288450377249
2390,n_459_contrast_lh,lh,0.6406124093473006
2391,n_459_contrast_rf,rf,0.3646860039425514
2392,n_459_contrast_rh,rh,0.790491539081386
2393,n_459_contrast_t,t,0.8104723961297666
2394,n_45_contrast_cue,cue,0.9451734224822399
2395,n_45_contrast_lf,lf,0.48306862451303567
2396,n_45_contrast_lh,lh,0.8768781302170284
2397,n_45_contrast_rf,rf,0.35024906600249067
2398,n_45_contrast_rh,rh,0.8708010335917312
2399,n_45_contrast_t,t,0.8232
2400,n_460_contrast_cue,cue,0.895910780669145
2401,n_460_contrast_lf,lf,0.3989969350794093
2402,n_460_contrast_lh,lh,0.6779453730126376
2403,n_460_contrast_rf,rf,0.34668892598775736
2404,n_460_contrast_rh,rh,0.7852038671710803
2405,n_460_contrast_t,t,0.8546625048770972
2406,n_461_contrast_cue,cue,0.8248160668124875
2407,n_461_contrast_lf,lf,0.4010245151847786
2408,n_461_contrast_lh,lh,0.8232491662696522
2409,n_461_contrast_rf,rf,0.308835027365129
2410,n_461_contrast_rh,rh,0.9408536585365853
2411,n_461_contrast_t,t,0.787939923783905
2412,n_462_contrast_cue,cue,0.9640480683285331
2413,n_462_contrast_lf,lf,0.45096609551585853
2414,n_462_contrast_lh,lh,0.7695917409666823
2415,n_462_contrast_rf,rf,0.40023428348301443
2416,n_462_contrast_rh,rh,0.8829268292682927
2417,n_462_contrast_t,t,0.8862007168458781
2418,n_463_contrast_cue,cue,0.9103285990419363
2419,n_463_contrast_lf,lf,0.5100269380425022
2420,n_463_contrast_lh,lh,0.9625
2421,n_463_contrast_rf,rf,0.5346951036347252
2422,n_463_contrast_rh,rh,0.926829268292683
2423,n_463_contrast_t,t,0.902766476810415
2424,n_464_contrast_cue,cue,0.816628701594533
2425,n_464_contrast_lf,lf,0.42857142857142855
2426,n_464_contrast_lh,lh,0.7070217917675545
2427,n_464_contrast_rf,rf,0.26469710534168905
2428,n_464_contrast_rh,rh,0.8546583850931677
2429,n_464_contrast_t,t,0.7283487867429473
2430,n_465_contrast_cue,cue,0.9085079479768786
2431,n_465_contrast_lf,lf,0.49148012028065485
2432,n_465_contrast_lh,lh,0.850844277673546
2433,n_465_contrast_rf,rf,0.39623287671232876
2434,n_465_contrast_rh,rh,0.8921951219512195
2435,n_465_contrast_t,t,0.8406772745818033
2436,n_466_contrast_cue,cue,0.91957928802589
2437,n_466_contrast_lf,lf,0.4147050276082534
2438,n_466_contrast_lh,lh,0.9150246305418719
2439,n_466_contrast_rf,rf,0.315386795126098
2440,n_466_contrast_rh,rh,0.7144654088050314
2441,n_466_contrast_t,t,0.84575631087259
2442,n_467_contrast_cue,cue,0.8109979309247175
2443,n_467_contrast_lf,lf,0.39048951048951047
2444,n_467_contrast_lh,lh,0.9003228410008071
2445,n_467_contrast_rf,rf,0.3421803652968037
2446,n_467_contrast_rh,rh,0.8399318859088974
2447,n_467_contrast_t,t,0.8491834774255523
2448,n_468_contrast_cue,cue,0.8998252766453116
2449,n_468_contrast_lf,lf,0.4939510179994099
2450,n_468_contrast_lh,lh,0.8785772690106296
2451,n_468_contrast_rf,rf,0.4165131982811541
2452,n_468_contrast_rh,rh,0.912850155624722
2453,n_468_contrast_t,t,0.848951048951049
2454,n_469_contrast_cue,cue,0.8691756272401434
2455,n_469_contrast_lf,lf,0.3893779342723005
2456,n_469_contrast_lh,lh,0.6049134111961337
2457,n_469_contrast_rf,rf,0.2280803961549665
2458,n_469_contrast_rh,rh,0.8438168592212237
2459,n_469_contrast_t,t,0.8195622165253401
2460,n_46_contrast_cue,cue,0.8032843861325919
2461,n_46_contrast_lf,lf,0.3877940241576605
2462,n_46_contrast_lh,lh,0.8289649044868947
2463,n_46_contrast_rf,rf,0.3344020519397243
2464,n_46_contrast_rh,rh,0.8199626865671642
2465,n_46_contrast_t,t,0.8540772532188842
2466,n_470_contrast_cue,cue,0.9210546844527654
2467,n_470_contrast_lf,lf,0.37582964601769914
2468,n_470_contrast_lh,lh,0.7603883495145631
2469,n_470_contrast_rf,rf,0.4066206896551724
