,name,contrast,percent_overlap
1922,n_389_contrast_lh,lh,0.17906976744186046
1923,n_389_contrast_rf,rf,0.47178936055883935
1924,n_389_contrast_rh,rh,0.19952352590827874
1925,n_389_contrast_t,t,0.4218637992831541
1926,n_38_contrast_cue,cue,0.9519230769230769
1927,n_38_contrast_lf,lf,0.6191832858499525
1928,n_38_contrast_lh,lh,0.1783323189287888
1929,n_38_contrast_rf,rf,0.3565313449323391
1930,n_38_contrast_rh,rh,0.38314883148831486
1931,n_38_contrast_t,t,0.35628415300546445
1932,n_390_contrast_cue,cue,0.923132183908046
1933,n_390_contrast_lf,lf,0.4
1934,n_390_contrast_lh,lh,0.14918414918414918
1935,n_390_contrast_rf,rf,0.351461038961039
1936,n_390_contrast_rh,rh,0.2571090047393365
1937,n_390_contrast_t,t,0.2807951721689741
1938,n_391_contrast_cue,cue,0.9267945984363894
1939,n_391_contrast_lf,lf,0.6519201228878648
1940,n_391_contrast_lh,lh,0.15389048991354468
1941,n_391_contrast_rf,rf,0.5601814785161463
1942,n_391_contrast_rh,rh,0.294151708164447
1943,n_391_contrast_t,t,0.4060967063770147
1944,n_392_contrast_cue,cue,0.9339554917444365
1945,n_392_contrast_lf,lf,0.7266831377393452
1946,n_392_contrast_lh,lh,0.2498567335243553
1947,n_392_contrast_rf,rf,0.3923343092893266
1948,n_392_contrast_rh,rh,0.21921749136939012
1949,n_392_contrast_t,t,0.4002799160251924
1950,n_393_contrast_cue,cue,0.8076923076923077
1951,n_393_contrast_lf,lf,0.2681136291094797
1952,n_393_contrast_lh,lh,0.15389408099688473
1953,n_393_contrast_rf,rf,0.4978891077962285
1954,n_393_contrast_rh,rh,0.29371069182389936
1955,n_393_contrast_t,t,0.28404527199707924
1956,n_394_contrast_cue,cue,0.9075144508670521
1957,n_394_contrast_lf,lf,0.6135636596289188
1958,n_394_contrast_lh,lh,0.1908763505402161
1959,n_394_contrast_rf,rf,0.41517734396480616
1960,n_394_contrast_rh,rh,0.24533974744437764
1961,n_394_contrast_t,t,0.4788482047635976
1962,n_395_contrast_cue,cue,0.9319484240687679
1963,n_395_contrast_lf,lf,0.6549907005579665
1964,n_395_contrast_lh,lh,0.1384335154826958
1965,n_395_contrast_rf,rf,0.46768893756845564
1966,n_395_contrast_rh,rh,0.33907692307692305
1967,n_395_contrast_t,t,0.34739099356683345
1968,n_396_contrast_cue,cue,0.9165467625899281
1969,n_396_contrast_lf,lf,0.51093316907915
1970,n_396_contrast_lh,lh,0.15184757505773672
1971,n_396_contrast_rf,rf,0.38903887688984884
1972,n_396_contrast_rh,rh,0.3597667638483965
1973,n_396_contrast_t,t,0.35236768802228413
1974,n_397_contrast_cue,cue,0.9605947955390335
1975,n_397_contrast_lf,lf,0.45414154236750237
1976,n_397_contrast_lh,lh,0.19951338199513383
1977,n_397_contrast_rf,rf,0.4549202858713579
1978,n_397_contrast_rh,rh,0.36469150885766644
1979,n_397_contrast_t,t,0.32062454611474217
1980,n_398_contrast_cue,cue,0.9299781181619255
1981,n_398_contrast_lf,lf,0.6165969765197813
1982,n_398_contrast_lh,lh,0.1624459542927733
1983,n_398_contrast_rf,rf,0.6302403577417551
1984,n_398_contrast_rh,rh,0.4318181818181818
1985,n_398_contrast_t,t,0.4266187050359712
1986,n_399_contrast_cue,cue,0.9597122302158273
1987,n_399_contrast_lf,lf,0.6595940959409594
1988,n_399_contrast_lh,lh,0.21332554061952075
1989,n_399_contrast_rf,rf,0.6519501625135428
1990,n_399_contrast_rh,rh,0.3483679525222552
1991,n_399_contrast_t,t,0.431826147914476
1992,n_39_contrast_cue,cue,0.9197080291970803
1993,n_39_contrast_lf,lf,0.5150737652341244
1994,n_39_contrast_lh,lh,0.11746617466174662
1995,n_39_contrast_rf,rf,0.4775747508305648
1996,n_39_contrast_rh,rh,0.37897310513447435
1997,n_39_contrast_t,t,0.3950573065902579
1998,n_3_contrast_cue,cue,0.9206576125804146
1999,n_3_contrast_lf,lf,0.47869750456482046
2000,n_3_contrast_lh,lh,0.20124364047484455
2001,n_3_contrast_rf,rf,0.3377872795296633
2002,n_3_contrast_rh,rh,0.29428571428571426
2003,n_3_contrast_t,t,0.42566619915848525
2004,n_400_contrast_cue,cue,0.9261939218523878
2005,n_400_contrast_lf,lf,0.6254646840148699
2006,n_400_contrast_lh,lh,0.1934156378600823
2007,n_400_contrast_rf,rf,0.6046321525885558
2008,n_400_contrast_rh,rh,0.3850299401197605
2009,n_400_contrast_t,t,0.5086725663716815
2010,n_401_contrast_cue,cue,0.953757225433526
2011,n_401_contrast_lf,lf,0.5144836272040302
2012,n_401_contrast_lh,lh,0.1217910447761194
2013,n_401_contrast_rf,rf,0.40829214717188356
2014,n_401_contrast_rh,rh,0.24849939975990396
2015,n_401_contrast_t,t,0.2903111739745403
2016,n_402_contrast_cue,cue,0.95
2017,n_402_contrast_lf,lf,0.32166973603437693
2018,n_402_contrast_lh,lh,0.1869212962962963
2019,n_402_contrast_rf,rf,0.2777327935222672
2020,n_402_contrast_rh,rh,0.19682726204465334
2021,n_402_contrast_t,t,0.3172874209416725
2022,n_403_contrast_cue,cue,0.9079136690647482
2023,n_403_contrast_lf,lf,0.36735321241930524
2024,n_403_contrast_lh,lh,0.1871042026482441
2025,n_403_contrast_rf,rf,0.3742231829235342
2026,n_403_contrast_rh,rh,0.3304093567251462
2027,n_403_contrast_t,t,0.3588935574229692
2028,n_404_contrast_cue,cue,0.9409672830725462
2029,n_404_contrast_lf,lf,0.3453703703703704
2030,n_404_contrast_lh,lh,0.16715715126545028
2031,n_404_contrast_rf,rf,0.4214497440043115
2032,n_404_contrast_rh,rh,0.34456264775413714
2033,n_404_contrast_t,t,0.2591279688053882
2034,n_405_contrast_cue,cue,0.845642540620384
2035,n_405_contrast_lf,lf,0.640265067844746
2036,n_405_contrast_lh,lh,0.19030079803560468
2037,n_405_contrast_rf,rf,0.28840820854132004
2038,n_405_contrast_rh,rh,0.32622333751568383
2039,n_405_contrast_t,t,0.48008689355539463
2040,n_406_contrast_cue,cue,0.9377745241581259
2041,n_406_contrast_lf,lf,0.5816720257234727
2042,n_406_contrast_lh,lh,0.17570900123304561
2043,n_406_contrast_rf,rf,0.4511067525917624
2044,n_406_contrast_rh,rh,0.40984615384615386
2045,n_406_contrast_t,t,0.3747741235995663
2046,n_407_contrast_cue,cue,0.9527220630372493
2047,n_407_contrast_lf,lf,0.4146875
2048,n_407_contrast_lh,lh,0.16181606519208383
2049,n_407_contrast_rf,rf,0.3246016743181204
2050,n_407_contrast_rh,rh,0.2441588785046729
2051,n_407_contrast_t,t,0.4570921985815603
2052,n_408_contrast_cue,cue,0.9569274946159368
2053,n_408_contrast_lf,lf,0.5808936825885979
2054,n_408_contrast_lh,lh,0.16945244956772335
2055,n_408_contrast_rf,rf,0.48582230623818523
2056,n_408_contrast_rh,rh,0.22072599531615925
2057,n_408_contrast_t,t,0.3366477272727273
2058,n_409_contrast_cue,cue,0.9395973154362416
2059,n_409_contrast_lf,lf,0.4973924380704042
2060,n_409_contrast_lh,lh,0.24104859335038364
2061,n_409_contrast_rf,rf,0.45381755790677725
2062,n_409_contrast_rh,rh,0.2745608327911516
2063,n_409_contrast_t,t,0.2613595056343148
2064,n_40_contrast_cue,cue,0.9305970149253732
2065,n_40_contrast_lf,lf,0.513014827018122
2066,n_40_contrast_lh,lh,0.17261146496815286
2067,n_40_contrast_rf,rf,0.35870818915801617
2068,n_40_contrast_rh,rh,0.2950290510006456
2069,n_40_contrast_t,t,0.255805644873169
2070,n_410_contrast_cue,cue,0.9260333575054387
2071,n_410_contrast_lf,lf,0.46473668001231905
2072,n_410_contrast_lh,lh,0.3287671232876712
2073,n_410_contrast_rf,rf,0.47110141766630315
2074,n_410_contrast_rh,rh,0.2990314769975787
2075,n_410_contrast_t,t,0.35178306092124817
2076,n_411_contrast_cue,cue,0.9615658362989323
2077,n_411_contrast_lf,lf,0.7338239803741183
2078,n_411_contrast_lh,lh,0.18059450364554122
2079,n_411_contrast_rf,rf,0.5446785809549213
2080,n_411_contrast_rh,rh,0.2597844583096994
2081,n_411_contrast_t,t,0.44764216366158116
2082,n_412_contrast_cue,cue,0.9294205052005944
2083,n_412_contrast_lf,lf,0.6456436931079323
2084,n_412_contrast_lh,lh,0.14135802469135803
2085,n_412_contrast_rf,rf,0.4813673297842533
2086,n_412_contrast_rh,rh,0.27351485148514854
2087,n_412_contrast_t,t,0.46907400786557024
2088,n_413_contrast_cue,cue,0.961020552799433
2089,n_413_contrast_lf,lf,0.581857055589493
2090,n_413_contrast_lh,lh,0.15468036529680365
2091,n_413_contrast_rf,rf,0.7053666312433581
2092,n_413_contrast_rh,rh,0.28382268278641337
2093,n_413_contrast_t,t,0.36808735470236
2094,n_414_contrast_cue,cue,0.9137546468401487
2095,n_414_contrast_lf,lf,0.5764219891960597
2096,n_414_contrast_lh,lh,0.11404046597179644
2097,n_414_contrast_rf,rf,0.19944367176634215
2098,n_414_contrast_rh,rh,0.16201117318435754
2099,n_414_contrast_t,t,0.35274845285766293
2100,n_415_contrast_cue,cue,0.9218139171227522
2101,n_415_contrast_lf,lf,0.2290409121395037
2102,n_415_contrast_lh,lh,0.17305061559507523
2103,n_415_contrast_rf,rf,0.4741484184914842
2104,n_415_contrast_rh,rh,0.2047244094488189
2105,n_415_contrast_t,t,0.37318128195045225
2106,n_416_contrast_cue,cue,0.9027181688125894
2107,n_416_contrast_lf,lf,0.46186699206833437
2108,n_416_contrast_lh,lh,0.1557471264367816
2109,n_416_contrast_rf,rf,0.4562348505251818
2110,n_416_contrast_rh,rh,0.20687645687645687
2111,n_416_contrast_t,t,0.316918747801618
2112,n_417_contrast_cue,cue,0.8445706174591909
2113,n_417_contrast_lf,lf,0.38854679802955666
2114,n_417_contrast_lh,lh,0.1863425925925926
2115,n_417_contrast_rf,rf,0.3044534412955466
2116,n_417_contrast_rh,rh,0.3235981308411215
2117,n_417_contrast_t,t,0.4209228601620289
2118,n_418_contrast_cue,cue,0.8851063829787233
2119,n_418_contrast_lf,lf,0.36644457904300426
2120,n_418_contrast_lh,lh,0.1492192018507808
2121,n_418_contrast_rf,rf,0.22096164235548352
2122,n_418_contrast_rh,rh,0.27235050325636473
2123,n_418_contrast_t,t,0.28434504792332266
2124,n_419_contrast_cue,cue,0.9509293680297398
2125,n_419_contrast_lf,lf,0.42351453855878635
2126,n_419_contrast_lh,lh,0.18369829683698297
2127,n_419_contrast_rf,rf,0.2855539971949509
2128,n_419_contrast_rh,rh,0.27556109725685785
2129,n_419_contrast_t,t,0.47556657223796034
2130,n_41_contrast_cue,cue,0.8816176470588235
2131,n_41_contrast_lf,lf,0.34038398958672306
2132,n_41_contrast_lh,lh,0.13148148148148148
2133,n_41_contrast_rf,rf,0.3536859876195836
2134,n_41_contrast_rh,rh,0.2345679012345679
2135,n_41_contrast_t,t,0.3739346590909091
2136,n_420_contrast_cue,cue,0.9645390070921985
2137,n_420_contrast_lf,lf,0.7028025870033877
2138,n_420_contrast_lh,lh,0.19640787949015065
2139,n_420_contrast_rf,rf,0.5548648648648649
2140,n_420_contrast_rh,rh,0.37995337995337997
2141,n_420_contrast_t,t,0.47306874557051737
2142,n_421_contrast_cue,cue,0.9606017191977078
2143,n_421_contrast_lf,lf,0.6925224945702761
2144,n_421_contrast_lh,lh,0.22965116279069767
2145,n_421_contrast_rf,rf,0.41313789359391967
2146,n_421_contrast_rh,rh,0.30483490566037735
2147,n_421_contrast_t,t,0.3168840324286218
2148,n_422_contrast_cue,cue,0.9333821376281113
2149,n_422_contrast_lf,lf,0.3605660984239305
2150,n_422_contrast_lh,lh,0.1846435100548446
2151,n_422_contrast_rf,rf,0.5388228792484112
2152,n_422_contrast_rh,rh,0.17707701637355974
2153,n_422_contrast_t,t,0.3799776702642352
2154,n_423_contrast_cue,cue,0.9274021352313168
2155,n_423_contrast_lf,lf,0.5552825552825553
2156,n_423_contrast_lh,lh,0.17881944444444445
2157,n_423_contrast_rf,rf,0.41150922909880566
2158,n_423_contrast_rh,rh,0.2744982290436836
2159,n_423_contrast_t,t,0.427316001464665
2160,n_424_contrast_cue,cue,0.9493392070484582
2161,n_424_contrast_lf,lf,0.4144
2162,n_424_contrast_lh,lh,0.16727272727272727
2163,n_424_contrast_rf,rf,0.5082333240301423
2164,n_424_contrast_rh,rh,0.27228623408126135
2165,n_424_contrast_t,t,0.41037735849056606
2166,n_425_contrast_cue,cue,0.8828181164629763
2167,n_425_contrast_lf,lf,0.41092129347162903
2168,n_425_contrast_lh,lh,0.169302870533099
2169,n_425_contrast_rf,rf,0.46446632951823263
2170,n_425_contrast_rh,rh,0.19030732860520094
2171,n_425_contrast_t,t,0.3484740951029099
2172,n_426_contrast_cue,cue,0.9614285714285714
2173,n_426_contrast_lf,lf,0.562826420890937
2174,n_426_contrast_lh,lh,0.15043731778425656
2175,n_426_contrast_rf,rf,0.42818354602226444
2176,n_426_contrast_rh,rh,0.2322695035460993
2177,n_426_contrast_t,t,0.5685794261721484
2178,n_427_contrast_cue,cue,0.9506889050036258
2179,n_427_contrast_lf,lf,0.5316770186335403
2180,n_427_contrast_lh,lh,0.15085444902769593
2181,n_427_contrast_rf,rf,0.3397609994568169
2182,n_427_contrast_rh,rh,0.228332337118948
2183,n_427_contrast_t,t,0.3327338129496403
2184,n_428_contrast_cue,cue,0.9186875891583453
2185,n_428_contrast_lf,lf,0.5894509561998766
2186,n_428_contrast_lh,lh,0.15237543453070684
2187,n_428_contrast_rf,rf,0.47096948420199836
2188,n_428_contrast_rh,rh,0.20813953488372092
2189,n_428_contrast_t,t,0.3499105545617174
2190,n_429_contrast_cue,cue,0.8820101966496723
2191,n_429_contrast_lf,lf,0.5060994682514858
2192,n_429_contrast_lh,lh,0.16834022445363261
2193,n_429_contrast_rf,rf,0.3665035345296357
2194,n_429_contrast_rh,rh,0.27586206896551724
2195,n_429_contrast_t,t,0.2911255411255411
2196,n_42_contrast_cue,cue,0.9606413994169096
2197,n_42_contrast_lf,lf,0.742126598066729
2198,n_42_contrast_lh,lh,0.1656769596199525
2199,n_42_contrast_rf,rf,0.36478679504814304
2200,n_42_contrast_rh,rh,0.26394721055788845
2201,n_42_contrast_t,t,0.3381934566145092
2202,n_430_contrast_cue,cue,0.87248322147651
2203,n_430_contrast_lf,lf,0.32298335467349554
2204,n_430_contrast_lh,lh,0.17179802955665024
2205,n_430_contrast_rf,rf,0.34832084374132666
2206,n_430_contrast_rh,rh,0.23612823674475955
2207,n_430_contrast_t,t,0.35054151624548735
2208,n_431_contrast_cue,cue,0.9466571834992887
2209,n_431_contrast_lf,lf,0.5275998780115889
2210,n_431_contrast_lh,lh,0.14699074074074073
2211,n_431_contrast_rf,rf,0.31410083580479914
2212,n_431_contrast_rh,rh,0.5242030696576151
2213,n_431_contrast_t,t,0.29760225669957685
2214,n_432_contrast_cue,cue,0.9250185597624351
2215,n_432_contrast_lf,lf,0.5500645994832042
2216,n_432_contrast_lh,lh,0.16264687693259122
2217,n_432_contrast_rf,rf,0.4305711086226204
2218,n_432_contrast_rh,rh,0.21964956195244056
2219,n_432_contrast_t,t,0.27207207207207207
2220,n_433_contrast_cue,cue,0.9330909090909091
2221,n_433_contrast_lf,lf,0.5828337014831177
2222,n_433_contrast_lh,lh,0.15773809523809523
2223,n_433_contrast_rf,rf,0.3739658025372311
2224,n_433_contrast_rh,rh,0.21691842900302113
2225,n_433_contrast_t,t,0.2648588410104012
2226,n_434_contrast_cue,cue,0.939568345323741
2227,n_434_contrast_lf,lf,0.5640378548895899
2228,n_434_contrast_lh,lh,0.12678571428571428
2229,n_434_contrast_rf,rf,0.5744973836408703
2230,n_434_contrast_rh,rh,0.2966507177033493
2231,n_434_contrast_t,t,0.38105413105413105
2232,n_435_contrast_cue,cue,0.9538926681783825
2233,n_435_contrast_lf,lf,0.5537383177570093
2234,n_435_contrast_lh,lh,0.19220779220779222
2235,n_435_contrast_rf,rf,0.5169096209912536
2236,n_435_contrast_rh,rh,0.19648666232921275
2237,n_435_contrast_t,t,0.4153343023255814
2238,n_436_contrast_cue,cue,0.9652677279305355
2239,n_436_contrast_lf,lf,0.6458397772966286
2240,n_436_contrast_lh,lh,0.12375366568914956
2241,n_436_contrast_rf,rf,0.31210884353741497
2242,n_436_contrast_rh,rh,0.22921615201900236
2243,n_436_contrast_t,t,0.46448863636363635
2244,n_437_contrast_cue,cue,0.8745519713261649
2245,n_437_contrast_lf,lf,0.2503125
2246,n_437_contrast_lh,lh,0.14277251184834122
2247,n_437_contrast_rf,rf,0.43746525847693163
2248,n_437_contrast_rh,rh,0.23749246534056662
2249,n_437_contrast_t,t,0.3738722482858174
2250,n_438_contrast_cue,cue,0.9331329827197595
2251,n_438_contrast_lf,lf,0.4793713163064833
2252,n_438_contrast_lh,lh,0.14753046824887747
2253,n_438_contrast_rf,rf,0.44498989315622295
2254,n_438_contrast_rh,rh,0.2922374429223744
2255,n_438_contrast_t,t,0.45141545524100996
2256,n_439_contrast_cue,cue,0.9350073855243722
2257,n_439_contrast_lf,lf,0.6621880998080614
2258,n_439_contrast_lh,lh,0.17374762206721622
2259,n_439_contrast_rf,rf,0.5750564334085779
2260,n_439_contrast_rh,rh,0.42265372168284787
2261,n_439_contrast_t,t,0.39172661870503594
2262,n_43_contrast_cue,cue,0.92998585572843
2263,n_43_contrast_lf,lf,0.6433353621424224
2264,n_43_contrast_lh,lh,0.1820289855072464
2265,n_43_contrast_rf,rf,0.44537136706135627
2266,n_43_contrast_rh,rh,0.37
2267,n_43_contrast_t,t,0.3823631927500871
2268,n_440_contrast_cue,cue,0.9270907791279486
2269,n_440_contrast_lf,lf,0.5807339449541284
2270,n_440_contrast_lh,lh,0.23573487031700288
2271,n_440_contrast_rf,rf,0.42133476279817744
2272,n_440_contrast_rh,rh,0.19437939110070257
2273,n_440_contrast_t,t,0.3933913043478261
2274,n_441_contrast_cue,cue,0.8857958600999286
2275,n_441_contrast_lf,lf,0.4767763764995386
2276,n_441_contrast_lh,lh,0.14541120381406436
2277,n_441_contrast_rf,rf,0.3269961977186312
2278,n_441_contrast_rh,rh,0.24171187462326701
2279,n_441_contrast_t,t,0.3073984022229941
2280,n_442_contrast_cue,cue,0.9328125
2281,n_442_contrast_lf,lf,0.5031635031635031
2282,n_442_contrast_lh,lh,0.20472972972972972
2283,n_442_contrast_rf,rf,0.3937125748502994
2284,n_442_contrast_rh,rh,0.2841880341880342
2285,n_442_contrast_t,t,0.2857689364957919
2286,n_443_contrast_cue,cue,0.9404502541757443
2287,n_443_contrast_lf,lf,0.4314453729495512
2288,n_443_contrast_lh,lh,0.16102198455139632
2289,n_443_contrast_rf,rf,0.4799229922992299
2290,n_443_contrast_rh,rh,0.16455696202531644
2291,n_443_contrast_t,t,0.3044545773412838
2292,n_444_contrast_cue,cue,0.9550398839738942
2293,n_444_contrast_lf,lf,0.49137119548164415
2294,n_444_contrast_lh,lh,0.25268817204301075
2295,n_444_contrast_rf,rf,0.4725634725634726
2296,n_444_contrast_rh,rh,0.22068550811785928
2297,n_444_contrast_t,t,0.4894905593159957
2298,n_445_contrast_cue,cue,0.9409190371991247
2299,n_445_contrast_lf,lf,0.47954688483322844
2300,n_445_contrast_lh,lh,0.15145985401459855
2301,n_445_contrast_rf,rf,0.4212730318257956
2302,n_445_contrast_rh,rh,0.23384615384615384
2303,n_445_contrast_t,t,0.41339001062699254
2304,n_446_contrast_cue,cue,0.9583941605839416
2305,n_446_contrast_lf,lf,0.4246532156368222
2306,n_446_contrast_lh,lh,0.16798059429957551
2307,n_446_contrast_rf,rf,0.47288742086429947
2308,n_446_contrast_rh,rh,0.32678132678132676
2309,n_446_contrast_t,t,0.40796555435952636
2310,n_447_contrast_cue,cue,0.9328908554572272
2311,n_447_contrast_lf,lf,0.6297221354979706
2312,n_447_contrast_lh,lh,0.15817535545023698
2313,n_447_contrast_rf,rf,0.5159323912441119
2314,n_447_contrast_rh,rh,0.23436551305403763
2315,n_447_contrast_t,t,0.2597448618001417
2316,n_448_contrast_cue,cue,0.9113018597997139
2317,n_448_contrast_lf,lf,0.392514692236313
2318,n_448_contrast_lh,lh,0.1864406779661017
2319,n_448_contrast_rf,rf,0.5940379403794038
2320,n_448_contrast_rh,rh,0.1936245572609209
2321,n_448_contrast_t,t,0.3750444365446143
2322,n_449_contrast_cue,cue,0.9229106628242075
2323,n_449_contrast_lf,lf,0.4344440984117097
2324,n_449_contrast_lh,lh,0.21124260355029587
2325,n_449_contrast_rf,rf,0.28699918233851185
2326,n_449_contrast_rh,rh,0.21288014311270126
2327,n_449_contrast_t,t,0.33631165117941386
2328,n_44_contrast_cue,cue,0.9325108853410741
2329,n_44_contrast_lf,lf,0.6719281956050758
2330,n_44_contrast_lh,lh,0.16615760537568725
2331,n_44_contrast_rf,rf,0.3850574712643678
2332,n_44_contrast_rh,rh,0.3683883011823273
2333,n_44_contrast_t,t,0.4242537313432836
2334,n_450_contrast_cue,cue,0.949645390070922
2335,n_450_contrast_lf,lf,0.4803125
2336,n_450_contrast_lh,lh,0.16970052847915443
2337,n_450_contrast_rf,rf,0.45606469002695416
2338,n_450_contrast_rh,rh,0.3274647887323944
2339,n_450_contrast_t,t,0.36453549982338396
2340,n_451_contrast_cue,cue,0.9720062208398134
2341,n_451_contrast_lf,lf,0.48310471729675475
2342,n_451_contrast_lh,lh,0.2329896907216495
2343,n_451_contrast_rf,rf,0.5305878842136675
2344,n_451_contrast_rh,rh,0.38583815028901736
2345,n_451_contrast_t,t,0.38702290076335877
2346,n_452_contrast_cue,cue,0.8942307692307693
2347,n_452_contrast_lf,lf,0.5888817065287654
2348,n_452_contrast_lh,lh,0.13704630788485608
2349,n_452_contrast_rf,rf,0.33537093637121423
2350,n_452_contrast_rh,rh,0.23360399750156152
2351,n_452_contrast_t,t,0.4178622668579627
2352,n_453_contrast_cue,cue,0.9312092686459088
2353,n_453_contrast_lf,lf,0.40883458646616544
2354,n_453_contrast_lh,lh,0.20581113801452786
2355,n_453_contrast_rf,rf,0.5852459016393443
2356,n_453_contrast_rh,rh,0.21707317073170732
2357,n_453_contrast_t,t,0.4333568406205924
2358,n_454_contrast_cue,cue,0.9106351550960118
2359,n_454_contrast_lf,lf,0.4103879448541199
2360,n_454_contrast_lh,lh,0.3360049321824908
2361,n_454_contrast_rf,rf,0.5244794597636466
2362,n_454_contrast_rh,rh,0.20212765957446807
2363,n_454_contrast_t,t,0.3176895306859206
2364,n_455_contrast_cue,cue,0.9533045977011494
2365,n_455_contrast_lf,lf,0.32757557063541026
2366,n_455_contrast_lh,lh,0.19988577955454026
2367,n_455_contrast_rf,rf,0.18499458288190682
2368,n_455_contrast_rh,rh,0.2540415704387991
2369,n_455_contrast_t,t,0.5238095238095238
2370,n_456_contrast_cue,cue,0.8861493836113126
2371,n_456_contrast_lf,lf,0.1664136046158518
2372,n_456_contrast_lh,lh,0.13555427914991383
2373,n_456_contrast_rf,rf,0.37416242294291074
