,name,contrast,percent_overlap,percent_activated
1942,n_391_contrast_rh,rh,,0.3000430015050527
1943,n_391_contrast_t,t,,0.20334665045451913
1944,n_392_contrast_cue,cue,,0.739910833188582
1945,n_392_contrast_lf,lf,,0.2832224871376584
1946,n_392_contrast_lh,lh,,0.30706487639603464
1947,n_392_contrast_rf,rf,,0.15867555364437755
1948,n_392_contrast_rh,rh,,0.20210707374758116
1949,n_392_contrast_t,t,,0.2512882867234092
1950,n_393_contrast_cue,cue,,0.5931908980371722
1951,n_393_contrast_lf,lf,,0.15459907140168153
1952,n_393_contrast_lh,lh,,0.22098130254737106
1953,n_393_contrast_rf,rf,,0.20920232208127285
1954,n_393_contrast_rh,rh,,0.27262954203397116
1955,n_393_contrast_t,t,,0.1929245556134561
1956,n_394_contrast_cue,cue,,0.6900005790052689
1957,n_394_contrast_lf,lf,,0.25687037269419
1958,n_394_contrast_lh,lh,,0.2835989459154223
1959,n_394_contrast_rf,rf,,0.14211997419909697
1960,n_394_contrast_rh,rh,,0.2728445495592346
1961,n_394_contrast_t,t,,0.25140408777719875
1962,n_395_contrast_cue,cue,,0.7088182502460773
1963,n_395_contrast_lf,lf,,0.12034132262517254
1964,n_395_contrast_lh,lh,,0.18835487514117205
1965,n_395_contrast_rf,rf,,0.15534293700279508
1966,n_395_contrast_rh,rh,,0.2262954203397119
1967,n_395_contrast_t,t,,0.21012101210121012
1968,n_396_contrast_cue,cue,,0.7081813444502345
1969,n_396_contrast_lf,lf,,0.13565064625423517
1970,n_396_contrast_lh,lh,,0.2246204040657548
1971,n_396_contrast_rf,rf,,0.15502042571490002
1972,n_396_contrast_rh,rh,,0.27445710599871
1973,n_396_contrast_t,t,,0.220311504834694
1974,n_397_contrast_cue,cue,,0.6337212668635285
1975,n_397_contrast_lf,lf,,0.13765842640230894
1976,n_397_contrast_lh,lh,,0.28071276195256617
1977,n_397_contrast_rf,rf,,0.17060847129649537
1978,n_397_contrast_rh,rh,,0.26349172221027733
1979,n_397_contrast_t,t,,0.19998841989462104
1980,n_398_contrast_cue,cue,,0.7061548260089167
1981,n_398_contrast_lf,lf,,0.16288116451248588
1982,n_398_contrast_lh,lh,,0.22198519262140795
1983,n_398_contrast_rf,rf,,0.23672328531498602
1984,n_398_contrast_rh,rh,,0.30187056546979146
1985,n_398_contrast_t,t,,0.22268542643738057
1986,n_399_contrast_cue,cue,,0.6788257773145736
1987,n_399_contrast_lf,lf,,0.18960973773371817
1988,n_399_contrast_lh,lh,,0.26101141924959215
1989,n_399_contrast_rf,rf,,0.19769941947968178
1990,n_399_contrast_rh,rh,,0.3135884755966459
1991,n_399_contrast_t,t,,0.22940188755717678
1992,n_39_contrast_cue,cue,,0.6662034624515083
1993,n_39_contrast_lf,lf,,0.16237921947546743
1994,n_39_contrast_lh,lh,,0.14995607980926087
1995,n_39_contrast_rf,rf,,0.0748226187916577
1996,n_39_contrast_rh,rh,,0.30154805418189634
1997,n_39_contrast_t,t,,0.2038677551965723
1998,n_3_contrast_cue,cue,,0.6782467720456257
1999,n_3_contrast_lf,lf,,0.18170410340067764
2000,n_3_contrast_lh,lh,,0.3204919061362781
2001,n_3_contrast_rf,rf,,0.1185766501827564
2002,n_3_contrast_rh,rh,,0.2735970758976564
2003,n_3_contrast_t,t,,0.22650686121243704
2004,n_400_contrast_cue,cue,,0.6717040125065138
2005,n_400_contrast_lf,lf,,0.23290249717655917
2006,n_400_contrast_lh,lh,,0.27707366043418247
2007,n_400_contrast_rf,rf,,0.13738980864330252
2008,n_400_contrast_rh,rh,,0.2846699634487207
2009,n_400_contrast_t,t,,0.29031324185050084
2010,n_401_contrast_cue,cue,,0.6696195935383012
2011,n_401_contrast_lf,lf,,0.17969632325260385
2012,n_401_contrast_lh,lh,,0.18935876521520895
2013,n_401_contrast_rf,rf,,0.21285745001075038
2014,n_401_contrast_rh,rh,,0.23747581165340786
2015,n_401_contrast_t,t,,0.2147530542527937
2016,n_402_contrast_cue,cue,,0.7417636500492154
2017,n_402_contrast_lf,lf,,0.1522148324758439
2018,n_402_contrast_lh,lh,,0.22938888191743004
2019,n_402_contrast_rf,rf,,0.12706944743066007
2020,n_402_contrast_rh,rh,,0.215437540313911
2021,n_402_contrast_t,t,,0.21400034740316137
2022,n_403_contrast_cue,cue,,0.6588500955358694
2023,n_403_contrast_lf,lf,,0.12071778140293637
2024,n_403_contrast_lh,lh,,0.3110804366921822
2025,n_403_contrast_rf,rf,,0.14792517738120833
2026,n_403_contrast_rh,rh,,0.2925177381208342
2027,n_403_contrast_t,t,,0.22598575647038388
2028,n_404_contrast_cue,cue,,0.7216142666898269
2029,n_404_contrast_lf,lf,,0.14644246455013177
2030,n_404_contrast_lh,lh,,0.3143430794328021
2031,n_404_contrast_rf,rf,,0.23661578155235433
2032,n_404_contrast_rh,rh,,0.3444420554719415
2033,n_404_contrast_t,t,,0.22517514909385675
2034,n_405_contrast_cue,cue,,0.5847953216374269
2035,n_405_contrast_lf,lf,,0.2277575605471201
2036,n_405_contrast_lh,lh,,0.31183335424770986
2037,n_405_contrast_rf,rf,,0.12212427434960224
2038,n_405_contrast_rh,rh,,0.24736615781552354
2039,n_405_contrast_t,t,,0.25261999884198943
2040,n_406_contrast_cue,cue,,0.6449539690811187
2041,n_406_contrast_lf,lf,,0.18772744384489898
2042,n_406_contrast_lh,lh,,0.22963985443593926
2043,n_406_contrast_rf,rf,,0.13588475596645883
2044,n_406_contrast_rh,rh,,0.3117609116319071
2045,n_406_contrast_t,t,,0.20415725783104627
2046,n_407_contrast_cue,cue,,0.7006542759539112
2047,n_407_contrast_lf,lf,,0.13351737984690676
2048,n_407_contrast_lh,lh,,0.2548625925461162
2049,n_407_contrast_rf,rf,,0.14018490647172652
2050,n_407_contrast_rh,rh,,0.2603741130939583
2051,n_407_contrast_t,t,,0.2159689653175844
2052,n_408_contrast_cue,cue,,0.6902321811128481
2053,n_408_contrast_lf,lf,,0.19500564688166647
2054,n_408_contrast_lh,lh,,0.2452001505835111
2055,n_408_contrast_rf,rf,,0.1674908621801763
2056,n_408_contrast_rh,rh,,0.22382283379918297
2057,n_408_contrast_t,t,,0.21353714318800301
2058,n_409_contrast_cue,cue,,0.6424063458977477
2059,n_409_contrast_lf,lf,,0.1705358263270172
2060,n_409_contrast_lh,lh,,0.315346969506839
2061,n_409_contrast_rf,rf,,0.170393463771232
2062,n_409_contrast_rh,rh,,0.22124274349602235
2063,n_409_contrast_t,t,,0.18771350819292457
2064,n_40_contrast_cue,cue,,0.645417173296277
2065,n_40_contrast_lf,lf,,0.14280336303174804
2066,n_40_contrast_lh,lh,,0.2514744635462417
2067,n_40_contrast_rf,rf,,0.13523973339066866
2068,n_40_contrast_rh,rh,,0.26553429370027953
2069,n_40_contrast_t,t,,0.20907880261710382
2070,n_410_contrast_cue,cue,,0.6271785073244166
2071,n_410_contrast_lf,lf,,0.17906889195633077
2072,n_410_contrast_lh,lh,,0.37407453883799724
2073,n_410_contrast_rf,rf,,0.20103203612126425
2074,n_410_contrast_rh,rh,,0.2581165340786927
2075,n_410_contrast_t,t,,0.20589427363789012
2076,n_411_contrast_cue,cue,,0.7476116032655897
2077,n_411_contrast_lf,lf,,0.24695695821307567
2078,n_411_contrast_lh,lh,,0.3109549504329276
2079,n_411_contrast_rf,rf,,0.16663083207912277
2080,n_411_contrast_rh,rh,,0.2356482476886691
2081,n_411_contrast_t,t,,0.23733425974176364
2082,n_412_contrast_cue,cue,,0.6440854611776967
2083,n_412_contrast_lf,lf,,0.22562429413979168
2084,n_412_contrast_lh,lh,,0.23240055213954072
2085,n_412_contrast_rf,rf,,0.1659858095033326
2086,n_412_contrast_rh,rh,,0.24016340571920017
2087,n_412_contrast_t,t,,0.21828498639337618
2088,n_413_contrast_cue,cue,,0.7364368015748943
2089,n_413_contrast_lf,lf,,0.20805621784414607
2090,n_413_contrast_lh,lh,,0.21307566821433052
2091,n_413_contrast_rf,rf,,0.22575790152655342
2092,n_413_contrast_rh,rh,,0.2315631047086648
2093,n_413_contrast_t,t,,0.2258699554165943
2094,n_414_contrast_cue,cue,,0.6530021423194952
2095,n_414_contrast_lf,lf,,0.16727318358639728
2096,n_414_contrast_lh,lh,,0.181578617141423
2097,n_414_contrast_rf,rf,,0.07933777682218877
2098,n_414_contrast_rh,rh,,0.1826488927112449
2099,n_414_contrast_t,t,,0.21249493370389672
2100,n_415_contrast_cue,cue,,0.5330322505934804
2101,n_415_contrast_lf,lf,,0.11983937758815409
2102,n_415_contrast_lh,lh,,0.19199397665955578
2103,n_415_contrast_rf,rf,,0.1156740485917007
2104,n_415_contrast_rh,rh,,0.1607181251343797
2105,n_415_contrast_t,t,,0.1827340628799722
2106,n_416_contrast_cue,cue,,0.6867002489722657
2107,n_416_contrast_lf,lf,,0.17103777136403564
2108,n_416_contrast_lh,lh,,0.26728573221232277
2109,n_416_contrast_rf,rf,,0.16243818533648677
2110,n_416_contrast_rh,rh,,0.22393033756181466
2111,n_416_contrast_t,t,,0.21440565109142493
2112,n_417_contrast_cue,cue,,0.5995599559955995
2113,n_417_contrast_lf,lf,,0.14832475843895093
2114,n_417_contrast_lh,lh,,0.28347345965616766
2115,n_417_contrast_rf,rf,,0.14018490647172652
2116,n_417_contrast_rh,rh,,0.2892926252418835
2117,n_417_contrast_t,t,,0.2245961438249088
2118,n_418_contrast_cue,cue,,0.5394013085519078
2119,n_418_contrast_lf,lf,,0.11155728447734974
2120,n_418_contrast_lh,lh,,0.20491906136278076
2121,n_418_contrast_rf,rf,,0.07396258869060417
2122,n_418_contrast_rh,rh,,0.2316706084712965
2123,n_418_contrast_t,t,,0.1926929535058769
2124,n_419_contrast_cue,cue,,0.7081813444502345
2125,n_419_contrast_lf,lf,,0.15610490651273687
2126,n_419_contrast_lh,lh,,0.24068264525034508
2127,n_419_contrast_rf,rf,,0.13824983874435606
2128,n_419_contrast_rh,rh,,0.2013545474091593
2129,n_419_contrast_t,t,,0.23542354235423543
2130,n_41_contrast_cue,cue,,0.5620983150946673
2131,n_41_contrast_lf,lf,,0.12398042414355628
2132,n_41_contrast_lh,lh,,0.20604843769607228
2133,n_41_contrast_rf,rf,,0.11631907116749086
2134,n_41_contrast_rh,rh,,0.18426144915072026
2135,n_41_contrast_t,t,,0.21052631578947367
2136,n_420_contrast_cue,cue,,0.7247987956690406
2137,n_420_contrast_lf,lf,,0.30744133517379846
2138,n_420_contrast_lh,lh,,0.26741121847157734
2139,n_420_contrast_rf,rf,,0.2194151795312836
2140,n_420_contrast_rh,rh,,0.33960438615351535
2141,n_420_contrast_t,t,,0.24393491980777024
2142,n_421_contrast_cue,cue,,0.7488854148572752
2143,n_421_contrast_lf,lf,,0.21859706362153344
2144,n_421_contrast_lh,lh,,0.350232149579621
2145,n_421_contrast_rf,rf,,0.14470006450225759
2146,n_421_contrast_rh,rh,,0.2930552569339927
2147,n_421_contrast_t,t,,0.23061779862196746
2148,n_422_contrast_cue,cue,,0.6229517688610966
2149,n_422_contrast_lf,lf,,0.13314092106914294
2150,n_422_contrast_lh,lh,,0.27130129250847035
2151,n_422_contrast_rf,rf,,0.2181251343797033
2152,n_422_contrast_rh,rh,,0.1932917652117824
2153,n_422_contrast_t,t,,0.21342134213421343
2154,n_423_contrast_cue,cue,,0.6409588327253778
2155,n_423_contrast_lf,lf,,0.16150081566068517
2156,n_423_contrast_lh,lh,,0.27694817417492784
2157,n_423_contrast_rf,rf,,0.13674478606751236
2158,n_423_contrast_rh,rh,,0.24177596215867556
2159,n_423_contrast_t,t,,0.2037519541427827
2160,n_424_contrast_cue,cue,,0.7104394649991315
2161,n_424_contrast_lf,lf,,0.12874890199523154
2162,n_424_contrast_lh,lh,,0.24595306813903878
2163,n_424_contrast_rf,rf,,0.17007095248333692
2164,n_424_contrast_rh,rh,,0.28940012900451517
2165,n_424_contrast_t,t,,0.22332233223322331
2166,n_425_contrast_cue,cue,,0.6907532858549013
2167,n_425_contrast_lf,lf,,0.1426778767724934
2168,n_425_contrast_lh,lh,,0.2680386497678504
2169,n_425_contrast_rf,rf,,0.14943023005805203
2170,n_425_contrast_rh,rh,,0.21952268329391528
2171,n_425_contrast_t,t,,0.20514156678825776
2172,n_426_contrast_cue,cue,,0.7351629899832088
2173,n_426_contrast_lf,lf,,0.14719538210565944
2174,n_426_contrast_lh,lh,,0.20027606977036014
2175,n_426_contrast_rf,rf,,0.1306170715975059
2176,n_426_contrast_rh,rh,,0.2142549989249624
2177,n_426_contrast_t,t,,0.2607260726072607
2178,n_427_contrast_cue,cue,,0.7290255341323606
2179,n_427_contrast_lf,lf,,0.14594051951311332
2180,n_427_contrast_lh,lh,,0.20040155602961476
2181,n_427_contrast_rf,rf,,0.08245538593850785
2182,n_427_contrast_rh,rh,,0.2626316921092238
2183,n_427_contrast_t,t,,0.19587748248509063
2184,n_428_contrast_cue,cue,,0.6833999189392623
2185,n_428_contrast_lf,lf,,0.14443468440205798
2186,n_428_contrast_lh,lh,,0.2103149705107291
2187,n_428_contrast_rf,rf,,0.10126854439905397
2188,n_428_contrast_rh,rh,,0.19651687809073318
2189,n_428_contrast_t,t,,0.19222974929071854
2190,n_429_contrast_cue,cue,,0.6625557292571362
2191,n_429_contrast_lf,lf,,0.24545112310202033
2192,n_429_contrast_lh,lh,,0.25762329024971764
2193,n_429_contrast_rf,rf,,0.14867770371963018
2194,n_429_contrast_rh,rh,,0.2317781122339282
2195,n_429_contrast_t,t,,0.19089803717213827
2196,n_42_contrast_cue,cue,,0.7024491922876498
2197,n_42_contrast_lf,lf,,0.2438198017317104
2198,n_42_contrast_lh,lh,,0.24695695821307567
2199,n_42_contrast_rf,rf,,0.08138034831219093
2200,n_42_contrast_rh,rh,,0.29757041496452374
2201,n_42_contrast_t,t,,0.21654797058653233
2202,n_430_contrast_cue,cue,,0.6162353077413004
2203,n_430_contrast_lf,lf,,0.17078679884552642
2204,n_430_contrast_lh,lh,,0.24269042539841887
2205,n_430_contrast_rf,rf,,0.17340356912491936
2206,n_430_contrast_rh,rh,,0.24704364652762847
2207,n_430_contrast_t,t,,0.1925192519251925
2208,n_431_contrast_cue,cue,,0.7544438654391755
2209,n_431_contrast_lf,lf,,0.12222361651399172
2210,n_431_contrast_lh,lh,,0.21345212699209437
2211,n_431_contrast_rf,rf,,0.10309610836379274
2212,n_431_contrast_rh,rh,,0.4036766286820039
2213,n_431_contrast_t,t,,0.21180012738115916
2214,n_432_contrast_cue,cue,,0.6652770540211916
2215,n_432_contrast_lf,lf,,0.1675241561049065
2216,n_432_contrast_lh,lh,,0.21081691554774754
2217,n_432_contrast_rf,rf,,0.10449365727800473
2218,n_432_contrast_rh,rh,,0.17437110298860461
2219,n_432_contrast_t,t,,0.19744079671125006
2220,n_433_contrast_cue,cue,,0.6777256673035724
2221,n_433_contrast_lf,lf,,0.20567197891830843
2222,n_433_contrast_lh,lh,,0.26653281465679507
2223,n_433_contrast_rf,rf,,0.1660933132659643
2224,n_433_contrast_rh,rh,,0.22393033756181466
2225,n_433_contrast_t,t,,0.19558797985061663
2226,n_434_contrast_cue,cue,,0.6642348445370853
2227,n_434_contrast_lf,lf,,0.11055339440331284
2228,n_434_contrast_lh,lh,,0.17003388128999875
2229,n_434_contrast_rf,rf,,0.14276499677488713
2230,n_434_contrast_rh,rh,,0.29359277574715115
2231,n_434_contrast_t,t,,0.1862659950205547
2232,n_435_contrast_cue,cue,,0.6238202767645186
2233,n_435_contrast_lf,lf,,0.11820805621784415
2234,n_435_contrast_lh,lh,,0.2482118208056218
2235,n_435_contrast_rf,rf,,0.1350247258654053
2236,n_435_contrast_rh,rh,,0.20221457751021285
2237,n_435_contrast_t,t,,0.24306641190434833
2238,n_436_contrast_cue,cue,,0.7282728272827282
2239,n_436_contrast_lf,lf,,0.1500815660685155
2240,n_436_contrast_lh,lh,,0.17254360647509098
2241,n_436_contrast_rf,rf,,0.09911846914642013
2242,n_436_contrast_rh,rh,,0.2738120834229198
2243,n_436_contrast_t,t,,0.2288807828151236
2244,n_437_contrast_cue,cue,,0.6395692200799027
2245,n_437_contrast_lf,lf,,0.10616137532940143
2246,n_437_contrast_lh,lh,,0.19450370184464802
2247,n_437_contrast_rf,rf,,0.11384648462696194
2248,n_437_contrast_rh,rh,,0.19544184046441626
2249,n_437_contrast_t,t,,0.20670488101441722
2250,n_438_contrast_cue,cue,,0.6007179665334954
2251,n_438_contrast_lf,lf,,0.13552515999498055
2252,n_438_contrast_lh,lh,,0.20755427280712763
2253,n_438_contrast_rf,rf,,0.17318856159965598
2254,n_438_contrast_rh,rh,,0.30466566329821543
2255,n_438_contrast_t,t,,0.17451218806091134
2256,n_439_contrast_cue,cue,,0.6556655665566556
2257,n_439_contrast_lf,lf,,0.1252352867361024
2258,n_439_contrast_lh,lh,,0.18170410340067764
2259,n_439_contrast_rf,rf,,0.20629972049021716
2260,n_439_contrast_rh,rh,,0.32089873145560094
2261,n_439_contrast_t,t,,0.2742747959006427
2262,n_43_contrast_cue,cue,,0.7304730473047305
2263,n_43_contrast_lf,lf,,0.1759317354749655
2264,n_43_contrast_lh,lh,,0.319864474840005
2265,n_43_contrast_rf,rf,,0.16243818533648677
2266,n_43_contrast_rh,rh,,0.36680283809933345
2267,n_43_contrast_t,t,,0.2357130449887094
2268,n_440_contrast_cue,cue,,0.7059811244282322
2269,n_440_contrast_lf,lf,,0.12573723177312085
2270,n_440_contrast_lh,lh,,0.270422888693688
2271,n_440_contrast_rf,rf,,0.1170715975059127
2272,n_440_contrast_rh,rh,,0.25800903031606104
2273,n_440_contrast_t,t,,0.2424874066354004
2274,n_441_contrast_cue,cue,,0.662613629784031
2275,n_441_contrast_lf,lf,,0.18860584765968127
2276,n_441_contrast_lh,lh,,0.2419375078428912
2277,n_441_contrast_rf,rf,,0.16286820038701355
2278,n_441_contrast_rh,rh,,0.3219737690819179
2279,n_441_contrast_t,t,,0.207052284175786
2280,n_442_contrast_cue,cue,,0.5785999652596838
2281,n_442_contrast_lf,lf,,0.08169155477475216
2282,n_442_contrast_lh,lh,,0.28234408332287614
2283,n_442_contrast_rf,rf,,0.10040851429800043
2284,n_442_contrast_rh,rh,,0.26392173726080415
2285,n_442_contrast_t,t,,0.2057784725841005
2286,n_443_contrast_cue,cue,,0.6747727404319379
2287,n_443_contrast_lf,lf,,0.11758062492157109
2288,n_443_contrast_lh,lh,,0.22399297276948174
2289,n_443_contrast_rf,rf,,0.15459041066437326
2290,n_443_contrast_rh,rh,,0.21403999139969898
2291,n_443_contrast_t,t,,0.22083260957674714
2292,n_444_contrast_cue,cue,,0.7061548260089167
2293,n_444_contrast_lf,lf,,0.16112435688292132
2294,n_444_contrast_lh,lh,,0.27092483373070647
2295,n_444_contrast_rf,rf,,0.17641367447860676
2296,n_444_contrast_rh,rh,,0.2151150290260159
2297,n_444_contrast_t,t,,0.22615945805106827
2298,n_445_contrast_cue,cue,,0.6936483121996411
2299,n_445_contrast_lf,lf,,0.15321872254988078
2300,n_445_contrast_lh,lh,,0.22800853306562932
2301,n_445_contrast_rf,rf,,0.11653407869275424
2302,n_445_contrast_rh,rh,,0.24156095463341218
2303,n_445_contrast_t,t,,0.21446355161831973
2304,n_446_contrast_cue,cue,,0.6578657865786579
2305,n_446_contrast_lf,lf,,0.11795708369933493
2306,n_446_contrast_lh,lh,,0.21420504454762204
2307,n_446_contrast_rf,rf,,0.17125349387228553
2308,n_446_contrast_rh,rh,,0.2505912706944743
2309,n_446_contrast_t,t,,0.2158531642637948
2310,n_447_contrast_cue,cue,,0.6489491054368595
2311,n_447_contrast_lf,lf,,0.15384615384615385
2312,n_447_contrast_lh,lh,,0.24269042539841887
2313,n_447_contrast_rf,rf,,0.11341646957643517
2314,n_447_contrast_rh,rh,,0.22457536013760482
2315,n_447_contrast_t,t,,0.19784610039951364
2316,n_448_contrast_cue,cue,,0.7201088529905623
2317,n_448_contrast_lf,lf,,0.14920316225373323
2318,n_448_contrast_lh,lh,,0.22750658802861087
2319,n_448_contrast_rf,rf,,0.16028811008385294
2320,n_448_contrast_rh,rh,,0.20522468286390025
2321,n_448_contrast_t,t,,0.22940188755717678
2322,n_449_contrast_cue,cue,,0.6713566093451451
2323,n_449_contrast_lf,lf,,0.18810390262266283
2324,n_449_contrast_lh,lh,,0.29828083824821183
2325,n_449_contrast_rf,rf,,0.10255858955063427
2326,n_449_contrast_rh,rh,,0.21307245753601375
2327,n_449_contrast_t,t,,0.23206531179433734
2328,n_44_contrast_cue,cue,,0.713971397139714
2329,n_44_contrast_lf,lf,,0.23277701091730454
2330,n_44_contrast_lh,lh,,0.2267536704730832
2331,n_44_contrast_rf,rf,,0.14534508707804772
2332,n_44_contrast_rh,rh,,0.24897871425499893
2333,n_44_contrast_t,t,,0.24266110821608478
2334,n_450_contrast_cue,cue,,0.7082971455040241
2335,n_450_contrast_lf,lf,,0.16551637595683272
2336,n_450_contrast_lh,lh,,0.2365415986949429
2337,n_450_contrast_rf,rf,,0.18318641152440335
2338,n_450_contrast_rh,rh,,0.2862825198881961
2339,n_450_contrast_t,t,,0.21776388165132302
2340,n_451_contrast_cue,cue,,0.5959701233281223
2341,n_451_contrast_lf,lf,,0.1059104028108922
2342,n_451_contrast_lh,lh,,0.21156983310327518
2343,n_451_contrast_rf,rf,,0.12739195871855516
2344,n_451_contrast_rh,rh,,0.261879165770802
2345,n_451_contrast_t,t,,0.2168953737479011
2346,n_452_contrast_cue,cue,,0.6112558624283481
2347,n_452_contrast_lf,lf,,0.16714769732714269
2348,n_452_contrast_lh,lh,,0.1665202660308696
2349,n_452_contrast_rf,rf,,0.13007955278434746
2350,n_452_contrast_rh,rh,,0.2072672543539024
2351,n_452_contrast_t,t,,0.23739216026865845
2352,n_453_contrast_cue,cue,,0.7338312778646285
2353,n_453_contrast_lf,lf,,0.14104655540218347
2354,n_453_contrast_lh,lh,,0.24457271928723806
2355,n_453_contrast_rf,rf,,0.1527628466996345
2356,n_453_contrast_rh,rh,,0.2166200817028596
2357,n_453_contrast_t,t,,0.26813734004979445
2358,n_454_contrast_cue,cue,,0.5896589658965896
2359,n_454_contrast_lf,lf,,0.1123102020328774
2360,n_454_contrast_lh,lh,,0.3109549504329276
2361,n_454_contrast_rf,rf,,0.15351537303805632
2362,n_454_contrast_rh,rh,,0.14867770371963018
2363,n_454_contrast_t,t,,0.19946731515256788
2364,n_455_contrast_cue,cue,,0.7015227838573331
2365,n_455_contrast_lf,lf,,0.13452126992094365
2366,n_455_contrast_lh,lh,,0.2906261764336805
2367,n_455_contrast_rf,rf,,0.10847129649537735
2368,n_455_contrast_rh,rh,,0.2619866695334337
2369,n_455_contrast_t,t,,0.2676741358346361
2370,n_456_contrast_cue,cue,,0.6084187366105032
2371,n_456_contrast_lf,lf,,0.11143179821809512
2372,n_456_contrast_lh,lh,,0.22374200025097252
2373,n_456_contrast_rf,rf,,0.1527628466996345
2374,n_456_contrast_rh,rh,,0.2496237368307891
2375,n_456_contrast_t,t,,0.23409183023565514
2376,n_457_contrast_cue,cue,,0.628220716808523
2377,n_457_contrast_lf,lf,,0.19638599573346718
2378,n_457_contrast_lh,lh,,0.2482118208056218
2379,n_457_contrast_rf,rf,,0.09180821328746507
2380,n_457_contrast_rh,rh,,0.28531498602451083
2381,n_457_contrast_t,t,,0.23472873603149788
2382,n_458_contrast_cue,cue,,0.7170401250651381
2383,n_458_contrast_lf,lf,,0.14192495921696574
2384,n_458_contrast_lh,lh,,0.28711256117455136
2385,n_458_contrast_rf,rf,,0.21403999139969898
2386,n_458_contrast_rh,rh,,0.27187701569554934
