,name,contrast,percent_overlap
2105,n_415_contrast_t,t,0.7963200684638425
2106,n_416_contrast_cue,cue,0.9065776930409915
2107,n_416_contrast_lf,lf,0.4775869291998324
2108,n_416_contrast_lh,lh,0.7079378774805867
2109,n_416_contrast_rf,rf,0.4231354642313546
2110,n_416_contrast_rh,rh,0.5905838041431262
2111,n_416_contrast_t,t,0.7173727000427899
2112,n_417_contrast_cue,cue,0.9112488083889418
2113,n_417_contrast_lf,lf,0.4474235441977377
2114,n_417_contrast_lh,lh,0.7549611734253667
2115,n_417_contrast_rf,rf,0.3801369863013699
2116,n_417_contrast_rh,rh,0.7495291902071564
2117,n_417_contrast_t,t,0.7877620881471973
2118,n_418_contrast_cue,cue,0.9071496663489037
2119,n_418_contrast_lf,lf,0.3615416841223293
2120,n_418_contrast_lh,lh,0.6842105263157895
2121,n_418_contrast_rf,rf,0.3257229832572298
2122,n_418_contrast_rh,rh,0.6753295668549906
2123,n_418_contrast_t,t,0.6459135643988019
2124,n_419_contrast_cue,cue,0.9823641563393708
2125,n_419_contrast_lf,lf,0.45245077503142017
2126,n_419_contrast_lh,lh,0.7433132010353753
2127,n_419_contrast_rf,rf,0.2671232876712329
2128,n_419_contrast_rh,rh,0.5977401129943503
2129,n_419_contrast_t,t,0.8196405648267009
2130,n_41_contrast_cue,cue,0.927073403241182
2131,n_41_contrast_lf,lf,0.3158776707163804
2132,n_41_contrast_lh,lh,0.6173425366695428
2133,n_41_contrast_rf,rf,0.3268645357686454
2134,n_41_contrast_rh,rh,0.615819209039548
2135,n_41_contrast_t,t,0.711168164313222
2136,n_420_contrast_cue,cue,0.9822688274547188
2137,n_420_contrast_lf,lf,0.7947214076246334
2138,n_420_contrast_lh,lh,0.8183779119930975
2139,n_420_contrast_rf,rf,0.6015981735159818
2140,n_420_contrast_rh,rh,0.8459510357815443
2141,n_420_contrast_t,t,0.8635002139495079
2142,n_421_contrast_cue,cue,0.9808388941849381
2143,n_421_contrast_lf,lf,0.7658148303309593
2144,n_421_contrast_lh,lh,0.9176013805004314
2145,n_421_contrast_rf,rf,0.4379756468797565
2146,n_421_contrast_rh,rh,0.7563088512241055
2147,n_421_contrast_t,t,0.6893453145057766
2148,n_422_contrast_cue,cue,0.9434699714013346
2149,n_422_contrast_lf,lf,0.433598659405111
2150,n_422_contrast_lh,lh,0.7213114754098361
2151,n_422_contrast_rf,rf,0.5757229832572298
2152,n_422_contrast_rh,rh,0.6214689265536724
2153,n_422_contrast_t,t,0.7821994009413779
2154,n_423_contrast_cue,cue,0.9554814108674928
2155,n_423_contrast_lf,lf,0.5035609551738583
2156,n_423_contrast_lh,lh,0.7894736842105263
2157,n_423_contrast_rf,rf,0.3649162861491629
2158,n_423_contrast_rh,rh,0.6666666666666666
2159,n_423_contrast_t,t,0.762943945228926
2160,n_424_contrast_cue,cue,0.9836034318398474
2161,n_424_contrast_lf,lf,0.41642228739002934
2162,n_424_contrast_lh,lh,0.8576358930112166
2163,n_424_contrast_rf,rf,0.4360730593607306
2164,n_424_contrast_rh,rh,0.7242937853107345
2165,n_424_contrast_t,t,0.8027385537013265
2166,n_425_contrast_cue,cue,0.9302192564346997
2167,n_425_contrast_lf,lf,0.4067867616254713
2168,n_425_contrast_lh,lh,0.6479723899913719
2169,n_425_contrast_rf,rf,0.5840943683409436
2170,n_425_contrast_rh,rh,0.5939736346516008
2171,n_425_contrast_t,t,0.7100984167736414
2172,n_426_contrast_cue,cue,0.9857006673021925
2173,n_426_contrast_lf,lf,0.5894428152492669
2174,n_426_contrast_lh,lh,0.6039689387402933
2175,n_426_contrast_rf,rf,0.4668949771689498
2176,n_426_contrast_rh,rh,0.6613935969868173
2177,n_426_contrast_t,t,0.8649978605049209
2178,n_427_contrast_cue,cue,0.9810295519542421
2179,n_427_contrast_lf,lf,0.43862589023879345
2180,n_427_contrast_lh,lh,0.6622088006902502
2181,n_427_contrast_rf,rf,0.3455098934550989
2182,n_427_contrast_rh,rh,0.6218455743879473
2183,n_427_contrast_t,t,0.706247325631151
2184,n_428_contrast_cue,cue,0.9793136320305053
2185,n_428_contrast_lf,lf,0.5429409300377043
2186,n_428_contrast_lh,lh,0.7083692838654012
2187,n_428_contrast_rf,rf,0.4634703196347032
2188,n_428_contrast_rh,rh,0.6854990583804144
2189,n_428_contrast_t,t,0.7558836114676937
2190,n_429_contrast_cue,cue,0.955767397521449
2191,n_429_contrast_lf,lf,0.5190615835777126
2192,n_429_contrast_lh,lh,0.8149266609145815
2193,n_429_contrast_rf,rf,0.4311263318112633
2194,n_429_contrast_rh,rh,0.6900188323917138
2195,n_429_contrast_t,t,0.7053915275994865
2196,n_42_contrast_cue,cue,0.9722592945662536
2197,n_42_contrast_lf,lf,0.6074570590699623
2198,n_42_contrast_lh,lh,0.7756686798964625
2199,n_42_contrast_rf,rf,0.4817351598173516
2200,n_42_contrast_rh,rh,0.6824858757062147
2201,n_42_contrast_t,t,0.704535729567822
2202,n_430_contrast_cue,cue,0.8852240228789323
2203,n_430_contrast_lf,lf,0.43192291579388353
2204,n_430_contrast_lh,lh,0.6980155306298533
2205,n_430_contrast_rf,rf,0.2819634703196347
2206,n_430_contrast_rh,rh,0.5883239171374764
2207,n_430_contrast_t,t,0.658964484381686
2208,n_431_contrast_cue,cue,0.9829361296472832
2209,n_431_contrast_lf,lf,0.43862589023879345
2210,n_431_contrast_lh,lh,0.722174288179465
2211,n_431_contrast_rf,rf,0.3417047184170472
2212,n_431_contrast_rh,rh,0.8497175141242937
2213,n_431_contrast_t,t,0.7090286692340607
2214,n_432_contrast_cue,cue,0.9732125834127741
2215,n_432_contrast_lf,lf,0.4775869291998324
2216,n_432_contrast_lh,lh,0.6786022433132011
2217,n_432_contrast_rf,rf,0.3824200913242009
2218,n_432_contrast_rh,rh,0.5894538606403014
2219,n_432_contrast_t,t,0.6309370988446726
2220,n_433_contrast_cue,cue,0.9668255481410868
2221,n_433_contrast_lf,lf,0.576036866359447
2222,n_433_contrast_lh,lh,0.7083692838654012
2223,n_433_contrast_rf,rf,0.5076103500761036
2224,n_433_contrast_rh,rh,0.5743879472693032
2225,n_433_contrast_t,t,0.6638853230637569
2226,n_434_contrast_cue,cue,0.9743565300285987
2227,n_434_contrast_lf,lf,0.5831587767071638
2228,n_434_contrast_lh,lh,0.5690250215703192
2229,n_434_contrast_rf,rf,0.463089802130898
2230,n_434_contrast_rh,rh,0.720527306967985
2231,n_434_contrast_t,t,0.7449721865639709
2232,n_435_contrast_cue,cue,0.9622497616777884
2233,n_435_contrast_lf,lf,0.47465437788018433
2234,n_435_contrast_lh,lh,0.7894736842105263
2235,n_435_contrast_rf,rf,0.4973363774733638
2236,n_435_contrast_rh,rh,0.6843691148775894
2237,n_435_contrast_t,t,0.7744972186563971
2238,n_436_contrast_cue,cue,0.9926596758817922
2239,n_436_contrast_lf,lf,0.5714285714285714
2240,n_436_contrast_lh,lh,0.5228645383951682
2241,n_436_contrast_rf,rf,0.3055555555555556
2242,n_436_contrast_rh,rh,0.6922787193973635
2243,n_436_contrast_t,t,0.7732135216089003
2244,n_437_contrast_cue,cue,0.9546234509056244
2245,n_437_contrast_lf,lf,0.3016338500209468
2246,n_437_contrast_lh,lh,0.6527178602243313
2247,n_437_contrast_rf,rf,0.3070776255707763
2248,n_437_contrast_rh,rh,0.5822975517890772
2249,n_437_contrast_t,t,0.710954214805306
2250,n_438_contrast_cue,cue,0.9727359389895138
2251,n_438_contrast_lf,lf,0.5215751989945538
2252,n_438_contrast_lh,lh,0.6997411561691113
2253,n_438_contrast_rf,rf,0.3614916286149163
2254,n_438_contrast_rh,rh,0.7013182674199623
2255,n_438_contrast_t,t,0.8125802310654685
2256,n_439_contrast_cue,cue,0.965300285986654
2257,n_439_contrast_lf,lf,0.5542521994134897
2258,n_439_contrast_lh,lh,0.7484900776531492
2259,n_439_contrast_rf,rf,0.6495433789954338
2260,n_439_contrast_rh,rh,0.8037664783427495
2261,n_439_contrast_t,t,0.7986735130509199
2262,n_43_contrast_cue,cue,0.959580552907531
2263,n_43_contrast_lf,lf,0.5010473397570172
2264,n_43_contrast_lh,lh,0.7864538395168249
2265,n_43_contrast_rf,rf,0.4037290715372907
2266,n_43_contrast_rh,rh,0.816572504708098
2267,n_43_contrast_t,t,0.7332049636285837
2268,n_440_contrast_cue,cue,0.965300285986654
2269,n_440_contrast_lf,lf,0.7285295349811479
2270,n_440_contrast_lh,lh,0.9322691975841243
2271,n_440_contrast_rf,rf,0.3687214611872146
2272,n_440_contrast_rh,rh,0.6508474576271186
2273,n_440_contrast_t,t,0.8001711596063329
2274,n_441_contrast_cue,cue,0.8695900857959962
2275,n_441_contrast_lf,lf,0.4072056975282782
2276,n_441_contrast_lh,lh,0.5250215703192407
2277,n_441_contrast_rf,rf,0.3474124809741248
2278,n_441_contrast_rh,rh,0.5890772128060263
2279,n_441_contrast_t,t,0.6782199400941378
2280,n_442_contrast_cue,cue,0.9579599618684461
2281,n_442_contrast_lf,lf,0.3870967741935484
2282,n_442_contrast_lh,lh,0.8429680759275238
2283,n_442_contrast_rf,rf,0.4189497716894977
2284,n_442_contrast_rh,rh,0.6934086629001883
2285,n_442_contrast_t,t,0.6476251604621309
2286,n_443_contrast_cue,cue,0.9415633937082936
2287,n_443_contrast_lf,lf,0.46250523669878507
2288,n_443_contrast_lh,lh,0.7139775668679896
2289,n_443_contrast_rf,rf,0.4615677321156773
2290,n_443_contrast_rh,rh,0.5804143126177025
2291,n_443_contrast_t,t,0.7398373983739838
2292,n_444_contrast_cue,cue,0.9833174451858914
2293,n_444_contrast_lf,lf,0.5429409300377043
2294,n_444_contrast_lh,lh,0.8503019844693701
2295,n_444_contrast_rf,rf,0.5951293759512938
2296,n_444_contrast_rh,rh,0.671939736346516
2297,n_444_contrast_t,t,0.8044501497646556
2298,n_445_contrast_cue,cue,0.9613918017159199
2299,n_445_contrast_lf,lf,0.37997486384583157
2300,n_445_contrast_lh,lh,0.6509922346850734
2301,n_445_contrast_rf,rf,0.3139269406392694
2302,n_445_contrast_rh,rh,0.6105461393596987
2303,n_445_contrast_t,t,0.7595207531022679
2304,n_446_contrast_cue,cue,0.9693040991420401
2305,n_446_contrast_lf,lf,0.4436531210724759
2306,n_446_contrast_lh,lh,0.7377049180327869
2307,n_446_contrast_rf,rf,0.526255707762557
2308,n_446_contrast_rh,rh,0.72015065913371
2309,n_446_contrast_t,t,0.8350449293966624
2310,n_447_contrast_cue,cue,0.95395614871306
2311,n_447_contrast_lf,lf,0.4801005446166737
2312,n_447_contrast_lh,lh,0.7575496117342536
2313,n_447_contrast_rf,rf,0.6331811263318112
2314,n_447_contrast_rh,rh,0.567608286252354
2315,n_447_contrast_t,t,0.657466837826273
2316,n_448_contrast_cue,cue,0.9477597712106768
2317,n_448_contrast_lf,lf,0.46837033933808125
2318,n_448_contrast_lh,lh,0.6652286453839517
2319,n_448_contrast_rf,rf,0.6678082191780822
2320,n_448_contrast_rh,rh,0.6598870056497175
2321,n_448_contrast_t,t,0.7049636285836542
2322,n_449_contrast_cue,cue,0.9548141086749286
2323,n_449_contrast_lf,lf,0.3925429409300377
2324,n_449_contrast_lh,lh,0.777825711820535
2325,n_449_contrast_rf,rf,0.3546423135464231
2326,n_449_contrast_rh,rh,0.5804143126177025
2327,n_449_contrast_t,t,0.6842105263157895
2328,n_44_contrast_cue,cue,0.9738798856053384
2329,n_44_contrast_lf,lf,0.909509844993716
2330,n_44_contrast_lh,lh,0.7631578947368421
2331,n_44_contrast_rf,rf,0.560882800608828
2332,n_44_contrast_rh,rh,0.7551789077212806
2333,n_44_contrast_t,t,0.7582370560547711
2334,n_450_contrast_cue,cue,0.9549094375595806
2335,n_450_contrast_lf,lf,0.4051110180142438
2336,n_450_contrast_lh,lh,0.7618636755823986
2337,n_450_contrast_rf,rf,0.4231354642313546
2338,n_450_contrast_rh,rh,0.6896421845574388
2339,n_450_contrast_t,t,0.7560975609756098
2340,n_451_contrast_cue,cue,0.9851286939942803
2341,n_451_contrast_lf,lf,0.5010473397570172
2342,n_451_contrast_lh,lh,0.9305435720448663
2343,n_451_contrast_rf,rf,0.5136986301369864
2344,n_451_contrast_rh,rh,0.8621468926553673
2345,n_451_contrast_t,t,0.7935387248609328
2346,n_452_contrast_cue,cue,0.9229742612011439
2347,n_452_contrast_lf,lf,0.4633431085043988
2348,n_452_contrast_lh,lh,0.5953408110440035
2349,n_452_contrast_rf,rf,0.3101217656012177
2350,n_452_contrast_rh,rh,0.6290018832391714
2351,n_452_contrast_t,t,0.7599486521181001
2352,n_453_contrast_cue,cue,0.9815061963775024
2353,n_453_contrast_lf,lf,0.3812316715542522
2354,n_453_contrast_lh,lh,0.8097497842968076
2355,n_453_contrast_rf,rf,0.6133942161339422
2356,n_453_contrast_rh,rh,0.6444444444444445
2357,n_453_contrast_t,t,0.8239195549850236
2358,n_454_contrast_cue,cue,0.9138226882745472
2359,n_454_contrast_lf,lf,0.5869291998324256
2360,n_454_contrast_lh,lh,0.9301121656600517
2361,n_454_contrast_rf,rf,0.4672754946727549
2362,n_454_contrast_rh,rh,0.5969868173258004
2363,n_454_contrast_t,t,0.7047496790757382
2364,n_455_contrast_cue,cue,0.9839847473784556
2365,n_455_contrast_lf,lf,0.45454545454545453
2366,n_455_contrast_lh,lh,0.9124245038826575
2367,n_455_contrast_rf,rf,0.3063165905631659
2368,n_455_contrast_rh,rh,0.7175141242937854
2369,n_455_contrast_t,t,0.8480958493795464
2370,n_456_contrast_cue,cue,0.9714013346043852
2371,n_456_contrast_lf,lf,0.2417260159195643
2372,n_456_contrast_lh,lh,0.540120793787748
2373,n_456_contrast_rf,rf,0.3729071537290715
2374,n_456_contrast_rh,rh,0.7160075329566855
2375,n_456_contrast_t,t,0.7310654685494223
2376,n_457_contrast_cue,cue,0.9522402287893231
2377,n_457_contrast_lf,lf,0.5865102639296188
2378,n_457_contrast_lh,lh,0.7562553925798102
2379,n_457_contrast_rf,rf,0.3820395738203957
2380,n_457_contrast_rh,rh,0.8026365348399247
2381,n_457_contrast_t,t,0.7227214377406932
2382,n_458_contrast_cue,cue,0.9489037178265014
2383,n_458_contrast_lf,lf,0.36740678676162547
2384,n_458_contrast_lh,lh,0.7571182053494392
2385,n_458_contrast_rf,rf,0.4181887366818874
2386,n_458_contrast_rh,rh,0.7050847457627119
2387,n_458_contrast_t,t,0.7034659820282413
2388,n_459_contrast_cue,cue,0.9790276453765491
2389,n_459_contrast_lf,lf,0.49811478843736906
2390,n_459_contrast_lh,lh,0.7351164797238999
2391,n_459_contrast_rf,rf,0.4372146118721461
2392,n_459_contrast_rh,rh,0.7340866290018833
2393,n_459_contrast_t,t,0.7334189131364998
2394,n_45_contrast_cue,cue,0.9841754051477598
2395,n_45_contrast_lf,lf,0.8064516129032258
2396,n_45_contrast_lh,lh,0.7847282139775669
2397,n_45_contrast_rf,rf,0.5688736681887366
2398,n_45_contrast_rh,rh,0.7657250470809793
2399,n_45_contrast_t,t,0.8367565254599915
2400,n_460_contrast_cue,cue,0.928884652049571
2401,n_460_contrast_lf,lf,0.4733975701717637
2402,n_460_contrast_lh,lh,0.811044003451251
2403,n_460_contrast_rf,rf,0.4265601217656012
2404,n_460_contrast_rh,rh,0.6621468926553672
2405,n_460_contrast_t,t,0.7997432605905006
2406,n_461_contrast_cue,cue,0.9583412774070543
2407,n_461_contrast_lf,lf,0.6870548806032677
2408,n_461_contrast_lh,lh,0.8045729076790337
2409,n_461_contrast_rf,rf,0.5323439878234398
2410,n_461_contrast_rh,rh,0.6952919020715631
2411,n_461_contrast_t,t,0.6640992725716731
2412,n_462_contrast_cue,cue,0.9631077216396569
2413,n_462_contrast_lf,lf,0.44281524926686217
2414,n_462_contrast_lh,lh,0.631578947368421
2415,n_462_contrast_rf,rf,0.4512937595129376
2416,n_462_contrast_rh,rh,0.6598870056497175
2417,n_462_contrast_t,t,0.7344886606760804
2418,n_463_contrast_cue,cue,0.9703527168732126
2419,n_463_contrast_lf,lf,0.7645580226225388
2420,n_463_contrast_lh,lh,0.8438308886971527
2421,n_463_contrast_rf,rf,0.541095890410959
2422,n_463_contrast_rh,rh,0.8459510357815443
2423,n_463_contrast_t,t,0.7871202396234489
2424,n_464_contrast_cue,cue,0.9647283126787417
2425,n_464_contrast_lf,lf,0.4801005446166737
2426,n_464_contrast_lh,lh,0.7295081967213115
2427,n_464_contrast_rf,rf,0.5220700152207002
2428,n_464_contrast_rh,rh,0.7536723163841808
2429,n_464_contrast_t,t,0.6972614462986735
2430,n_465_contrast_cue,cue,0.9517635843660629
2431,n_465_contrast_lf,lf,0.7092584834520318
2432,n_465_contrast_lh,lh,0.8321829163071613
2433,n_465_contrast_rf,rf,0.5589802130898022
2434,n_465_contrast_rh,rh,0.7337099811676083
2435,n_465_contrast_t,t,0.7424047924689773
2436,n_466_contrast_cue,cue,0.986558627264061
2437,n_466_contrast_lf,lf,0.6166736489317135
2438,n_466_contrast_lh,lh,0.8403796376186368
2439,n_466_contrast_rf,rf,0.491248097412481
2440,n_466_contrast_rh,rh,0.6817325800376648
2441,n_466_contrast_t,t,0.7650834403080873
2442,n_467_contrast_cue,cue,0.9409914204003813
2443,n_467_contrast_lf,lf,0.5421030582320905
2444,n_467_contrast_lh,lh,0.7325280414150129
2445,n_467_contrast_rf,rf,0.3580669710806697
2446,n_467_contrast_rh,rh,0.7190207156308851
2447,n_467_contrast_t,t,0.7687205819426616
2448,n_468_contrast_cue,cue,0.9516682554814109
2449,n_468_contrast_lf,lf,0.5140343527440302
2450,n_468_contrast_lh,lh,0.5099223468507333
2451,n_468_contrast_rf,rf,0.3812785388127854
2452,n_468_contrast_rh,rh,0.7612052730696799
2453,n_468_contrast_t,t,0.7862644415917843
2454,n_469_contrast_cue,cue,0.9302192564346997
2455,n_469_contrast_lf,lf,0.4436531210724759
2456,n_469_contrast_lh,lh,0.7157031924072477
2457,n_469_contrast_rf,rf,0.332572298325723
2458,n_469_contrast_rh,rh,0.6331450094161959
2459,n_469_contrast_t,t,0.7471116816431322
2460,n_46_contrast_cue,cue,0.9265967588179218
2461,n_46_contrast_lf,lf,0.48512777545035607
2462,n_46_contrast_lh,lh,0.8062985332182916
2463,n_46_contrast_rf,rf,0.4474885844748858
2464,n_46_contrast_rh,rh,0.7054613935969868
2465,n_46_contrast_t,t,0.8157894736842105
2466,n_470_contrast_cue,cue,0.9739752144899905
2467,n_470_contrast_lf,lf,0.436950146627566
2468,n_470_contrast_lh,lh,0.7515099223468508
2469,n_470_contrast_rf,rf,0.4611872146118721
2470,n_470_contrast_rh,rh,0.5386064030131826
2471,n_470_contrast_t,t,0.7541720154043645
2472,n_471_contrast_cue,cue,0.9684461391801716
2473,n_471_contrast_lf,lf,0.6187683284457478
2474,n_471_contrast_lh,lh,0.819672131147541
2475,n_471_contrast_rf,rf,0.3961187214611872
2476,n_471_contrast_rh,rh,0.7114877589453861
2477,n_471_contrast_t,t,0.7225074882327771
2478,n_472_contrast_cue,cue,0.9391801715919924
2479,n_472_contrast_lf,lf,0.5165479681608713
2480,n_472_contrast_lh,lh,0.6721311475409836
2481,n_472_contrast_rf,rf,0.2998477929984779
2482,n_472_contrast_rh,rh,0.7303201506591337
2483,n_472_contrast_t,t,0.7642276422764228
2484,n_473_contrast_cue,cue,0.9510009532888465
2485,n_473_contrast_lf,lf,0.49518223711772097
2486,n_473_contrast_lh,lh,0.7894736842105263
2487,n_473_contrast_rf,rf,0.4672754946727549
2488,n_473_contrast_rh,rh,0.6421845574387948
2489,n_473_contrast_t,t,0.7441163885323063
2490,n_474_contrast_cue,cue,0.9254528122020972
2491,n_474_contrast_lf,lf,0.459572685379137
2492,n_474_contrast_lh,lh,0.8032786885245902
2493,n_474_contrast_rf,rf,0.308599695585997
2494,n_474_contrast_rh,rh,0.7747645951035782
2495,n_474_contrast_t,t,0.7293538724860933
2496,n_475_contrast_cue,cue,0.9358436606291707
2497,n_475_contrast_lf,lf,0.5517385839966485
2498,n_475_contrast_lh,lh,0.8412424503882657
2499,n_475_contrast_rf,rf,0.3976407914764079
2500,n_475_contrast_rh,rh,0.8056497175141243
2501,n_475_contrast_t,t,0.8217800599058622
2502,n_476_contrast_cue,cue,0.9744518589132507
2503,n_476_contrast_lf,lf,0.6108085462924172
2504,n_476_contrast_lh,lh,0.6302847282139775
2505,n_476_contrast_rf,rf,0.4200913242009132
2506,n_476_contrast_rh,rh,0.7962335216572505
2507,n_476_contrast_t,t,0.7657252888318357
2508,n_477_contrast_cue,cue,0.9676835081029552
2509,n_477_contrast_lf,lf,0.4482614160033515
2510,n_477_contrast_lh,lh,0.8395168248490078
2511,n_477_contrast_rf,rf,0.601978691019787
2512,n_477_contrast_rh,rh,0.671939736346516
2513,n_477_contrast_t,t,0.7021822849807445
2514,n_478_contrast_cue,cue,0.9671115347950429
2515,n_478_contrast_lf,lf,0.41265186426476747
2516,n_478_contrast_lh,lh,0.6850733390854185
2517,n_478_contrast_rf,rf,0.3432267884322679
2518,n_478_contrast_rh,rh,0.5856873822975518
2519,n_478_contrast_t,t,0.7894736842105263
2520,n_479_contrast_cue,cue,0.8950428979980934
2521,n_479_contrast_lf,lf,0.31797235023041476
2522,n_479_contrast_lh,lh,0.5047454702329595
2523,n_479_contrast_rf,rf,0.510654490106545
2524,n_479_contrast_rh,rh,0.5615819209039548
2525,n_479_contrast_t,t,0.7252888318356868
2526,n_47_contrast_cue,cue,0.9305052430886559
2527,n_47_contrast_lf,lf,0.3297025555090071
2528,n_47_contrast_lh,lh,0.7260569456427955
2529,n_47_contrast_rf,rf,0.3070776255707763
2530,n_47_contrast_rh,rh,0.7231638418079096
2531,n_47_contrast_t,t,0.730423620025674
2532,n_480_contrast_cue,cue,0.9921830314585319
2533,n_480_contrast_lf,lf,0.6468370339338081
2534,n_480_contrast_lh,lh,0.9551337359792925
2535,n_480_contrast_rf,rf,0.6293759512937596
2536,n_480_contrast_rh,rh,0.8741996233521657
2537,n_480_contrast_t,t,0.7488232777064613
2538,n_481_contrast_cue,cue,0.8741658722592945
2539,n_481_contrast_lf,lf,0.42019271051529117
2540,n_481_contrast_lh,lh,0.5077653149266609
2541,n_481_contrast_rf,rf,0.4216133942161339
2542,n_481_contrast_rh,rh,0.7163841807909604
2543,n_481_contrast_t,t,0.6842105263157895
2544,n_482_contrast_cue,cue,0.9632983794089609
2545,n_482_contrast_lf,lf,0.4805194805194805
2546,n_482_contrast_lh,lh,0.8019844693701467
2547,n_482_contrast_rf,rf,0.2705479452054795
2548,n_482_contrast_rh,rh,0.7627118644067796
2549,n_482_contrast_t,t,0.6608900299529311
2550,n_483_contrast_cue,cue,0.9648236415633937
2551,n_483_contrast_lf,lf,0.36992040217846667
2552,n_483_contrast_lh,lh,0.6082830025884383
2553,n_483_contrast_rf,rf,0.4490106544901065
2554,n_483_contrast_rh,rh,0.615819209039548
2555,n_483_contrast_t,t,0.7342747111681643
2556,n_484_contrast_cue,cue,0.928884652049571
2557,n_484_contrast_lf,lf,0.3682446585672392
2558,n_484_contrast_lh,lh,0.7618636755823986
2559,n_484_contrast_rf,rf,0.4269406392694064
2560,n_484_contrast_rh,rh,0.671939736346516
2561,n_484_contrast_t,t,0.7543859649122807
2562,n_485_contrast_cue,cue,0.8445185891325071
