,name,contrast,percent_overlap
1794,n_36_contrast_cue,cue,0.682951695214704
1795,n_36_contrast_lf,lf,0.39324185639895093
1796,n_36_contrast_lh,lh,0.0975846424169311
1797,n_36_contrast_rf,rf,0.23809484658137928
1798,n_36_contrast_rh,rh,0.1415422220524768
1799,n_36_contrast_t,t,0.4031526524078438
1800,n_370_contrast_cue,cue,0.6412505140963779
1801,n_370_contrast_lf,lf,0.2549393743585845
1802,n_370_contrast_lh,lh,0.11082845978337835
1803,n_370_contrast_rf,rf,0.19726543230177263
1804,n_370_contrast_rh,rh,0.0917643763765293
1805,n_370_contrast_t,t,0.22116368002134376
1806,n_371_contrast_cue,cue,0.5902695313178824
1807,n_371_contrast_lf,lf,0.19809950967349577
1808,n_371_contrast_lh,lh,0.1397812803230967
1809,n_371_contrast_rf,rf,0.14976814549281414
1810,n_371_contrast_rh,rh,0.09212084176755911
1811,n_371_contrast_t,t,0.21018053270487794
1812,n_372_contrast_cue,cue,0.7117005439284494
1813,n_372_contrast_lf,lf,0.26392489262229657
1814,n_372_contrast_lh,lh,0.09886968608219035
1815,n_372_contrast_rf,rf,0.08690433123951721
1816,n_372_contrast_rh,rh,0.16165705483201567
1817,n_372_contrast_t,t,0.3567855395971364
1818,n_373_contrast_cue,cue,0.7861996257957633
1819,n_373_contrast_lf,lf,0.412102322399179
1820,n_373_contrast_lh,lh,0.31494059951220793
1821,n_373_contrast_rf,rf,0.1671079027855428
1822,n_373_contrast_rh,rh,0.10494086493780952
1823,n_373_contrast_t,t,0.3350415758815421
1824,n_374_contrast_cue,cue,0.7567904166642531
1825,n_374_contrast_lf,lf,0.22427306245011214
1826,n_374_contrast_lh,lh,0.1383388843722955
1827,n_374_contrast_rf,rf,0.17888150754760418
1828,n_374_contrast_rh,rh,0.06753746069332518
1829,n_374_contrast_t,t,0.3256925608075059
1830,n_375_contrast_cue,cue,0.7335967051490735
1831,n_375_contrast_lf,lf,0.15739100687977498
1832,n_375_contrast_lh,lh,0.13246439904539614
1833,n_375_contrast_rf,rf,0.08906666228171145
1834,n_375_contrast_rh,rh,0.04981603839641498
1835,n_375_contrast_t,t,0.13217573035706345
1836,n_376_contrast_cue,cue,0.8135698273215434
1837,n_376_contrast_lf,lf,0.2962636360180927
1838,n_376_contrast_lh,lh,0.25926411581128217
1839,n_376_contrast_rf,rf,0.19146084783109152
1840,n_376_contrast_rh,rh,0.08056117837273549
1841,n_376_contrast_t,t,0.2933767619725199
1842,n_377_contrast_cue,cue,0.8034153377395978
1843,n_377_contrast_lf,lf,0.43683910448895813
1844,n_377_contrast_lh,lh,0.3247751173585796
1845,n_377_contrast_rf,rf,0.21775413556089057
1846,n_377_contrast_rh,rh,0.15182879476505112
1847,n_377_contrast_t,t,0.29104228734047755
1848,n_378_contrast_cue,cue,0.7785475546390319
1849,n_378_contrast_lf,lf,0.23360827093390094
1850,n_378_contrast_lh,lh,0.2426634496866067
1851,n_378_contrast_rf,rf,0.14215476699444207
1852,n_378_contrast_rh,rh,0.14342639626220577
1853,n_378_contrast_t,t,0.30547156387567254
1854,n_379_contrast_cue,cue,0.6884720766018084
1855,n_379_contrast_lf,lf,0.22466836443802501
1856,n_379_contrast_lh,lh,0.1670032257218536
1857,n_379_contrast_rf,rf,0.21305949287992895
1858,n_379_contrast_rh,rh,0.15045385682822188
1859,n_379_contrast_t,t,0.2974009515763262
1860,n_37_contrast_cue,cue,0.6763770542132732
1861,n_37_contrast_lf,lf,0.25747082747348815
1862,n_37_contrast_lh,lh,0.11132674202092785
1863,n_37_contrast_rf,rf,0.367070082546782
1864,n_37_contrast_rh,rh,0.11622044838253828
1865,n_37_contrast_t,t,0.2195851305082485
1866,n_380_contrast_cue,cue,0.7266802986682731
1867,n_380_contrast_lf,lf,0.36486373484358964
1868,n_380_contrast_lh,lh,0.17914557708950724
1869,n_380_contrast_rf,rf,0.09979609958233301
1870,n_380_contrast_rh,rh,0.09271919438821627
1871,n_380_contrast_t,t,0.2026323980612744
1872,n_381_contrast_cue,cue,0.7650565071568008
1873,n_381_contrast_lf,lf,0.3837242008438177
1874,n_381_contrast_lh,lh,0.11387060397052268
1875,n_381_contrast_rf,rf,0.4605107376590917
1876,n_381_contrast_rh,rh,0.09726412812384626
1877,n_381_contrast_t,t,0.2446418248921695
1878,n_382_contrast_cue,cue,0.8210886678676731
1879,n_382_contrast_lf,lf,0.5369493329278954
1880,n_382_contrast_lh,lh,0.07377199653824972
1881,n_382_contrast_rf,rf,0.34100700496596176
1882,n_382_contrast_rh,rh,0.04406166851264816
1883,n_382_contrast_t,t,0.23100182311352216
1884,n_383_contrast_cue,cue,0.7952824778576518
1885,n_383_contrast_lf,lf,0.36783610171424225
1886,n_383_contrast_lh,lh,0.1915764076473211
1887,n_383_contrast_rf,rf,0.23866215016279146
1888,n_383_contrast_rh,rh,0.1737896090338515
1889,n_383_contrast_t,t,0.30332607052336696
1890,n_384_contrast_cue,cue,0.7307061801625413
1891,n_384_contrast_lf,lf,0.20432551598312365
1892,n_384_contrast_lh,lh,0.22218142718522987
1893,n_384_contrast_rf,rf,0.24517380866247904
1894,n_384_contrast_rh,rh,0.10869648245044494
1895,n_384_contrast_t,t,0.23509271199252968
1896,n_385_contrast_cue,cue,0.6822623716207215
1897,n_385_contrast_lf,lf,0.3783496142004637
1898,n_385_contrast_lh,lh,0.10461304450447143
1899,n_385_contrast_rf,rf,0.18735817410464695
1900,n_385_contrast_rh,rh,0.05262956880418592
1901,n_385_contrast_t,t,0.20125394637378274
1902,n_386_contrast_cue,cue,0.7766070218324422
1903,n_386_contrast_lf,lf,0.44487437758941806
1904,n_386_contrast_lh,lh,0.16991424300437963
1905,n_386_contrast_rf,rf,0.23305488867694937
1906,n_386_contrast_rh,rh,0.11441265961374429
1907,n_386_contrast_t,t,0.24176263951265062
1908,n_387_contrast_cue,cue,0.7692677529788626
1909,n_387_contrast_lf,lf,0.3981223155574138
1910,n_387_contrast_lh,lh,0.1643282368676405
1911,n_387_contrast_rf,rf,0.27043115072187324
1912,n_387_contrast_rh,rh,0.05777285516047308
1913,n_387_contrast_t,t,0.25687002534572456
1914,n_388_contrast_cue,cue,0.7310363603714237
1915,n_388_contrast_lf,lf,0.17642631799004144
1916,n_388_contrast_lh,lh,0.0954079358002675
1917,n_388_contrast_rf,rf,0.17555168217844574
1918,n_388_contrast_rh,rh,0.15054297317597934
1919,n_388_contrast_t,t,0.36812441638134197
1920,n_389_contrast_cue,cue,0.7413240805639709
1921,n_389_contrast_lf,lf,0.4217340073739025
1922,n_389_contrast_lh,lh,0.1477537961238887
1923,n_389_contrast_rf,rf,0.2473114743315684
1924,n_389_contrast_rh,rh,0.06783027155024253
1925,n_389_contrast_t,t,0.3492929876828672
1926,n_38_contrast_cue,cue,0.7894203309911778
1927,n_38_contrast_lf,lf,0.34136607244669126
1928,n_38_contrast_lh,lh,0.1387847158479977
1929,n_38_contrast_rf,rf,0.14525438221462164
1930,n_38_contrast_rh,rh,0.20961438083234668
1931,n_38_contrast_t,t,0.2545466672595491
1932,n_390_contrast_cue,cue,0.6984817503026652
1933,n_390_contrast_lf,lf,0.25011212892926377
1934,n_390_contrast_lh,lh,0.15638194644777215
1935,n_390_contrast_rf,rf,0.16015226756996745
1936,n_390_contrast_rh,rh,0.1337127143566436
1937,n_390_contrast_t,t,0.20002000978256038
1938,n_391_contrast_cue,cue,0.748269450220989
1939,n_391_contrast_lf,lf,0.48733133148352276
1940,n_391_contrast_lh,lh,0.10199050641210564
1941,n_391_contrast_rf,rf,0.27440227579175847
1942,n_391_contrast_rh,rh,0.19535576519115458
1943,n_391_contrast_t,t,0.36284405709457956
1944,n_392_contrast_cue,cue,0.7753152641731302
1945,n_392_contrast_lf,lf,0.49773841651145995
1946,n_392_contrast_lh,lh,0.2961894521517925
1947,n_392_contrast_rf,rf,0.21342125168546716
1948,n_392_contrast_rh,rh,0.07047830016932106
1949,n_392_contrast_t,t,0.27645737916314644
1950,n_393_contrast_cue,cue,0.5502713849611603
1951,n_393_contrast_lf,lf,0.11180964688889733
1952,n_393_contrast_lh,lh,0.10621279274081456
1953,n_393_contrast_rf,rf,0.18248265202091624
1954,n_393_contrast_rh,rh,0.13427287425683332
1955,n_393_contrast_t,t,0.14154697852283338
1956,n_394_contrast_cue,cue,0.7425405339651168
1957,n_394_contrast_lf,lf,0.4042038846022274
1958,n_394_contrast_lh,lh,0.21489077128845296
1959,n_394_contrast_rf,rf,0.19290788305324433
1960,n_394_contrast_rh,rh,0.10645584284968618
1961,n_394_contrast_t,t,0.34002178842989905
1962,n_395_contrast_cue,cue,0.7728881500060822
1963,n_395_contrast_lf,lf,0.3652438329088905
1964,n_395_contrast_lh,lh,0.09349348299284047
1965,n_395_contrast_rf,rf,0.201606537968231
1966,n_395_contrast_rh,rh,0.12735999185221963
1967,n_395_contrast_t,t,0.20384410156076305
1968,n_396_contrast_cue,cue,0.7413993848221372
1969,n_396_contrast_lf,lf,0.2918849063058269
1970,n_396_contrast_lh,lh,0.10930738768980619
1971,n_396_contrast_rf,rf,0.16252014338803564
1972,n_396_contrast_rh,rh,0.1435027817031407
1973,n_396_contrast_t,t,0.25096713949041755
1974,n_397_contrast_cue,cue,0.777551221377141
1975,n_397_contrast_lf,lf,0.27266714812421605
1976,n_397_contrast_lh,lh,0.20854422910492776
1977,n_397_contrast_rf,rf,0.38858650968526987
1978,n_397_contrast_rh,rh,0.14618900304268673
1979,n_397_contrast_t,t,0.22009649161812442
1980,n_398_contrast_cue,cue,0.8052052620298552
1981,n_398_contrast_lf,lf,0.3763731042608993
1982,n_398_contrast_lh,lh,0.124885263958459
1983,n_398_contrast_rf,rf,0.42842930904068144
1984,n_398_contrast_rh,rh,0.17583928503227284
1985,n_398_contrast_t,t,0.33071723953933035
1986,n_399_contrast_cue,cue,0.7860200541032132
1987,n_399_contrast_lf,lf,0.44926070926298983
1988,n_399_contrast_lh,lh,0.22897380084445726
1989,n_399_contrast_rf,rf,0.38574999177820896
1990,n_399_contrast_rh,rh,0.17380233994067398
1991,n_399_contrast_t,t,0.3841989417048335
1992,n_39_contrast_cue,cue,0.7809630835355929
1993,n_39_contrast_lf,lf,0.3366756623208788
1994,n_39_contrast_lh,lh,0.07057250006556345
1995,n_39_contrast_rf,rf,0.22785871674285527
1996,n_39_contrast_rh,rh,0.233510292938166
1997,n_39_contrast_t,t,0.3691804882386945
1998,n_3_contrast_cue,cue,0.7315576975433434
1999,n_3_contrast_lf,lf,0.2431411304116462
2000,n_3_contrast_lh,lh,0.2008339671133723
2001,n_3_contrast_rf,rf,0.1629887854770283
2002,n_3_contrast_rh,rh,0.09134425645138704
2003,n_3_contrast_t,t,0.3501044955311486
2004,n_400_contrast_cue,cue,0.786680414520978
2005,n_400_contrast_lf,lf,0.4692766733817325
2006,n_400_contrast_lh,lh,0.22498754294406126
2007,n_400_contrast_rf,rf,0.3523037458479955
2008,n_400_contrast_rh,rh,0.27879412850577345
2009,n_400_contrast_t,t,0.4575347947885633
2010,n_401_contrast_cue,cue,0.7453441694229956
2011,n_401_contrast_lf,lf,0.25959937663917293
2012,n_401_contrast_lh,lh,0.07584380163121869
2013,n_401_contrast_rf,rf,0.16519222547439735
2014,n_401_contrast_rh,rh,0.11012234401456415
2015,n_401_contrast_t,t,0.16998310285028237
2016,n_402_contrast_cue,cue,0.7419323072645438
2017,n_402_contrast_lf,lf,0.1542209890151659
2018,n_402_contrast_lh,lh,0.25897563662112194
2019,n_402_contrast_rf,rf,0.15657578846976025
2020,n_402_contrast_rh,rh,0.08177061452087232
2021,n_402_contrast_t,t,0.27386722397616614
2022,n_403_contrast_cue,cue,0.6569833114178634
2023,n_403_contrast_lf,lf,0.17197917062602153
2024,n_403_contrast_lh,lh,0.1424562691773098
2025,n_403_contrast_rf,rf,0.15461900220344
2026,n_403_contrast_rh,rh,0.13406917974767343
2027,n_403_contrast_t,t,0.23575970474454178
2028,n_404_contrast_cue,cue,0.7907584297324382
2029,n_404_contrast_lf,lf,0.09795887338933444
2030,n_404_contrast_lh,lh,0.1276913797172904
2031,n_404_contrast_rf,rf,0.1891751899233729
2032,n_404_contrast_rh,rh,0.11268125628588524
2033,n_404_contrast_t,t,0.15823291386900262
2034,n_405_contrast_cue,cue,0.6668887176843361
2035,n_405_contrast_lf,lf,0.36698468204796836
2036,n_405_contrast_lh,lh,0.15632949568592483
2037,n_405_contrast_rf,rf,0.1213043049297859
2038,n_405_contrast_rh,rh,0.17782530649658176
2039,n_405_contrast_t,t,0.3756947841166793
2040,n_406_contrast_cue,cue,0.7831179438461939
2041,n_406_contrast_lf,lf,0.352480139876088
2042,n_406_contrast_lh,lh,0.16304319320238125
2043,n_406_contrast_rf,rf,0.1869881935080738
2044,n_406_contrast_rh,rh,0.1573030846987231
2045,n_406_contrast_t,t,0.2540241896038063
2046,n_407_contrast_cue,cue,0.6909165686745872
2047,n_407_contrast_lf,lf,0.18617963434566118
2048,n_407_contrast_lh,lh,0.14429204584196587
2049,n_407_contrast_rf,rf,0.1084536455421449
2050,n_407_contrast_rh,rh,0.0948325249207501
2051,n_407_contrast_t,t,0.32609275645871316
2052,n_408_contrast_cue,cue,0.7664351543447661
2053,n_408_contrast_lf,lf,0.35235850849519174
2054,n_408_contrast_lh,lh,0.1502452073116362
2055,n_408_contrast_rf,rf,0.24332390567961323
2056,n_408_contrast_rh,rh,0.06713007167500541
2057,n_408_contrast_t,t,0.24391924941082307
2058,n_409_contrast_cue,cue,0.765247664119838
2059,n_409_contrast_lf,lf,0.3199437454863355
2060,n_409_contrast_lh,lh,0.28289318402349795
2061,n_409_contrast_rf,rf,0.23872792449107114
2062,n_409_contrast_rh,rh,0.10362958153509275
2063,n_409_contrast_t,t,0.1669927520120948
2064,n_40_contrast_cue,cue,0.7127084624608273
2065,n_40_contrast_lf,lf,0.22570983313694934
2066,n_40_contrast_lh,lh,0.1749757415226456
2067,n_40_contrast_rf,rf,0.2533133817870885
2068,n_40_contrast_rh,rh,0.09377585965448319
2069,n_40_contrast_t,t,0.1999421939614923
2070,n_410_contrast_cue,cue,0.7586324746717024
2071,n_410_contrast_lf,lf,0.3166368923182181
2072,n_410_contrast_lh,lh,0.23335343945870815
2073,n_410_contrast_rf,rf,0.1511822935508271
2074,n_410_contrast_rh,rh,0.10368050516238271
2075,n_410_contrast_t,t,0.2828827426741963
2076,n_411_contrast_cue,cue,0.7822606338301483
2077,n_411_contrast_lf,lf,0.5604013835569577
2078,n_411_contrast_lh,lh,0.17272035876321104
2079,n_411_contrast_rf,rf,0.25344493044364785
2080,n_411_contrast_rh,rh,0.12604870844950286
2081,n_411_contrast_t,t,0.42173951709724755
2082,n_412_contrast_cue,cue,0.6279448309419404
2083,n_412_contrast_lf,lf,0.4104907066023034
2084,n_412_contrast_lh,lh,0.08615037633421625
2085,n_412_contrast_rf,rf,0.16305455980530797
2086,n_412_contrast_rh,rh,0.0772766044125323
2087,n_412_contrast_t,t,0.3265596513851216
2088,n_413_contrast_cue,cue,0.8839561381659359
2089,n_413_contrast_lf,lf,0.3307765403474096
2090,n_413_contrast_lh,lh,0.12312816343657391
2091,n_413_contrast_rf,rf,0.47050843555760186
2092,n_413_contrast_rh,rh,0.11228659817438796
2093,n_413_contrast_t,t,0.3762172617724221
2094,n_414_contrast_cue,cue,0.7260141456152648
2095,n_414_contrast_lf,lf,0.311209091945722
2096,n_414_contrast_lh,lh,0.0672418766882589
2097,n_414_contrast_rf,rf,0.06154832768770349
2098,n_414_contrast_rh,rh,0.037543444219531756
2099,n_414_contrast_t,t,0.18686913602205524
2100,n_415_contrast_cue,cue,0.6684469365648514
2101,n_415_contrast_lf,lf,0.14546352959063438
2102,n_415_contrast_lh,lh,0.10996302221289764
2103,n_415_contrast_rf,rf,0.1542572433979018
2104,n_415_contrast_rh,rh,0.08557715566079772
2105,n_415_contrast_t,t,0.32617057227978125
2106,n_416_contrast_cue,cue,0.6678618804052527
2107,n_416_contrast_lf,lf,0.2346649435554373
2108,n_416_contrast_lh,lh,0.15682777792347433
2109,n_416_contrast_rf,rf,0.19677212483967507
2110,n_416_contrast_rh,rh,0.06345083960330494
2111,n_416_contrast_t,t,0.26999866601449596
2112,n_417_contrast_cue,cue,0.7112603036499394
2113,n_417_contrast_lf,lf,0.23445208863886882
2114,n_417_contrast_lh,lh,0.18349899032283443
2115,n_417_contrast_rf,rf,0.15808037622915777
2116,n_417_contrast_rh,rh,0.1681116245910196
2117,n_417_contrast_t,t,0.3656009604695629
2118,n_418_contrast_cue,cue,0.7047957227181362
2119,n_418_contrast_lf,lf,0.14402675890379718
2120,n_418_contrast_lh,lh,0.10403608612415095
2121,n_418_contrast_rf,rf,0.07739171901206959
2122,n_418_contrast_rh,rh,0.07972093852245095
2123,n_418_contrast_t,t,0.1760193872559918
2124,n_419_contrast_cue,cue,0.7612797089780053
2125,n_419_contrast_lf,lf,0.2810597134060588
2126,n_419_contrast_lh,lh,0.1953004117384805
2127,n_419_contrast_rf,rf,0.15155227414740027
2128,n_419_contrast_rh,rh,0.127576417268202
2129,n_419_contrast_t,t,0.45467784250077814
2130,n_41_contrast_cue,cue,0.6436197019109904
2131,n_41_contrast_lf,lf,0.147979778782926
2132,n_41_contrast_lh,lh,0.09252314389866513
2133,n_41_contrast_rf,rf,0.14621633176571183
2134,n_41_contrast_rh,rh,0.061617589020865955
2135,n_41_contrast_t,t,0.28771844012628395
2136,n_420_contrast_cue,cue,0.8229538964160966
2137,n_420_contrast_lf,lf,0.5230073358926604
2138,n_420_contrast_lh,lh,0.20854422910492776
2139,n_420_contrast_rf,rf,0.30346630710033873
2140,n_420_contrast_rh,rh,0.28588524360590206
2141,n_420_contrast_t,t,0.4497309795900218
2142,n_421_contrast_cue,cue,0.8377367015576396
2143,n_421_contrast_lf,lf,0.5770040670492987
2144,n_421_contrast_lh,lh,0.18255487660958275
2145,n_421_contrast_rf,rf,0.16409050547571283
2146,n_421_contrast_rh,rh,0.14475041057174504
2147,n_421_contrast_t,t,0.21182578149317444
2148,n_422_contrast_cue,cue,0.6984354092207168
2149,n_422_contrast_lf,lf,0.24361245201261925
2150,n_422_contrast_lh,lh,0.15680155254255068
2151,n_422_contrast_rf,rf,0.32946361035287924
2152,n_422_contrast_rh,rh,0.05298603419521573
2153,n_422_contrast_t,t,0.3219129352127707
2154,n_423_contrast_cue,cue,0.6726060486697213
2155,n_423_contrast_lf,lf,0.40601315139305943
2156,n_423_contrast_lh,lh,0.2039023366814403
2157,n_423_contrast_rf,rf,0.21337192093925741
2158,n_423_contrast_rh,rh,0.09613107741664438
2159,n_423_contrast_t,t,0.38080839521543863
2160,n_424_contrast_cue,cue,0.7862865153244165
2161,n_424_contrast_lf,lf,0.16585198981337185
2162,n_424_contrast_lh,lh,0.16317432010699956
2163,n_424_contrast_rf,rf,0.20367842930904068
2164,n_424_contrast_rh,rh,0.10417701052845994
2165,n_424_contrast_t,t,0.3248477033216239
2166,n_425_contrast_cue,cue,0.6594451813963726
2167,n_425_contrast_lf,lf,0.20550381998555628
2168,n_425_contrast_lh,lh,0.10796989326269964
2169,n_425_contrast_rf,rf,0.2384566053869175
2170,n_425_contrast_rh,rh,0.06332353053508001
2171,n_425_contrast_t,t,0.2525901551869803
2172,n_426_contrast_cue,cue,0.8354949517183853
2173,n_426_contrast_lf,lf,0.4002280588391805
2174,n_426_contrast_lh,lh,0.14541973722168314
2175,n_426_contrast_rf,rf,0.27400762982208043
2176,n_426_contrast_rh,rh,0.0953926848209398
2177,n_426_contrast_t,t,0.5116056738850104
2178,n_427_contrast_cue,cue,0.7919690904983404
2179,n_427_contrast_lf,lf,0.3015317952031624
2180,n_427_contrast_lh,lh,0.12278723348456637
2181,n_427_contrast_rf,rf,0.16097444667346333
2182,n_427_contrast_rh,rh,0.09166252912194936
2183,n_427_contrast_t,t,0.249577571257059
2184,n_428_contrast_cue,cue,0.7612565384370311
2185,n_428_contrast_lf,lf,0.34706754342620394
2186,n_428_contrast_lh,lh,0.11033017754582886
2187,n_428_contrast_rf,rf,0.1643782681619364
2188,n_428_contrast_rh,rh,0.0799882875657233
2189,n_428_contrast_t,t,0.2500444661834675
2190,n_429_contrast_cue,cue,0.7289162558722839
2191,n_429_contrast_lf,lf,0.27321448933824927
2192,n_429_contrast_lh,lh,0.14492145498413364
2193,n_429_contrast_rf,rf,0.1976107475252409
2194,n_429_contrast_rh,rh,0.10085424384778928
2195,n_429_contrast_t,t,0.19292765351949842
2196,n_42_contrast_cue,cue,0.7812005815805785
2197,n_42_contrast_lf,lf,0.4186932228514957
2198,n_42_contrast_lh,lh,0.12931735333455718
2199,n_42_contrast_rf,rf,0.14095438550333805
2200,n_42_contrast_rh,rh,0.10056143299087195
2201,n_42_contrast_t,t,0.25380185868646893
2202,n_430_contrast_cue,cue,0.621752503866584
2203,n_430_contrast_lf,lf,0.1688775704131666
2204,n_430_contrast_lh,lh,0.11334609635204951
2205,n_430_contrast_rf,rf,0.08447068109316934
2206,n_430_contrast_rh,rh,0.06170670536862341
2207,n_430_contrast_t,t,0.2127818044377251
2208,n_431_contrast_cue,cue,0.7334866450794459
2209,n_431_contrast_lf,lf,0.3463529590634384
2210,n_431_contrast_lh,lh,0.14484277884136268
2211,n_431_contrast_rf,rf,0.11124905449403098
2212,n_431_contrast_rh,rh,0.38181262651338654
2213,n_431_contrast_t,t,0.23410333941037842
2214,n_432_contrast_cue,cue,0.7492310276714186
2215,n_432_contrast_lf,lf,0.3457828119654871
2216,n_432_contrast_lh,lh,0.11166767197293541
2217,n_432_contrast_rf,rf,0.1699608642746736
2218,n_432_contrast_rh,rh,0.06794484971164497
2219,n_432_contrast_t,t,0.18990395304371027
2220,n_433_contrast_cue,cue,0.7205980316625442
2221,n_433_contrast_lf,lf,0.28473906267817095
2222,n_433_contrast_lh,lh,0.1066848495974404
2223,n_433_contrast_rf,rf,0.18191534843950405
2224,n_433_contrast_rh,rh,0.052158525251753685
2225,n_433_contrast_t,t,0.24198497042998798
2226,n_434_contrast_cue,cue,0.7285571124871838
2227,n_434_contrast_lf,lf,0.3548519518035653
2228,n_434_contrast_lh,lh,0.07712884529647793
2229,n_434_contrast_rf,rf,0.28218009011082973
2230,n_434_contrast_rh,rh,0.17252924925842467
2231,n_434_contrast_t,t,0.3273044599582018
2232,n_435_contrast_cue,cue,0.7594666141467737
2233,n_435_contrast_lf,lf,0.4393781595651678
2234,n_435_contrast_lh,lh,0.17395295166662295
2235,n_435_contrast_rf,rf,0.2676110763968823
2236,n_435_contrast_rh,rh,0.08048479293180054
2237,n_435_contrast_t,t,0.27977010983147316
2238,n_436_contrast_cue,cue,0.8077366436312872
2239,n_436_contrast_lf,lf,0.48530160781481624
