,name,contrast,percent_overlap
1589,n_338_contrast_t,t,0.6407430730478589
1590,n_339_contrast_cue,cue,0.8309687054510896
1591,n_339_contrast_lf,lf,0.29530026109660573
1592,n_339_contrast_lh,lh,0.5098923984727525
1593,n_339_contrast_rf,rf,0.2310828025477707
1594,n_339_contrast_rh,rh,0.5774235523747561
1595,n_339_contrast_t,t,0.6227959697732998
1596,n_33_contrast_cue,cue,0.9355101486660783
1597,n_33_contrast_lf,lf,0.40887728459530026
1598,n_33_contrast_lh,lh,0.7906976744186046
1599,n_33_contrast_rf,rf,0.39796178343949046
1600,n_33_contrast_rh,rh,0.8591411841249187
1601,n_33_contrast_t,t,0.7422858942065491
1602,n_340_contrast_cue,cue,0.9181318308329374
1603,n_340_contrast_lf,lf,0.33107049608355094
1604,n_340_contrast_lh,lh,0.7500867754251996
1605,n_340_contrast_rf,rf,0.22878980891719744
1606,n_340_contrast_rh,rh,0.8220559531554977
1607,n_340_contrast_t,t,0.7783375314861462
1608,n_341_contrast_cue,cue,0.923291018939651
1609,n_341_contrast_lf,lf,0.39242819843342036
1610,n_341_contrast_lh,lh,0.8830267268309615
1611,n_341_contrast_rf,rf,0.38292993630573247
1612,n_341_contrast_rh,rh,0.7765126870527
1613,n_341_contrast_t,t,0.7418136020151134
1614,n_342_contrast_cue,cue,0.9355101486660783
1615,n_342_contrast_lf,lf,0.304177545691906
1616,n_342_contrast_lh,lh,0.8493578618535231
1617,n_342_contrast_rf,rf,0.3095541401273885
1618,n_342_contrast_rh,rh,0.8591411841249187
1619,n_342_contrast_t,t,0.738507556675063
1620,n_343_contrast_cue,cue,0.8548638924716584
1621,n_343_contrast_lf,lf,0.43028720626631856
1622,n_343_contrast_lh,lh,0.7622353349531412
1623,n_343_contrast_rf,rf,0.2728662420382166
1624,n_343_contrast_rh,rh,0.756668835393624
1625,n_343_contrast_t,t,0.7418136020151134
1626,n_344_contrast_cue,cue,0.8986491073246894
1627,n_344_contrast_lf,lf,0.4360313315926893
1628,n_344_contrast_lh,lh,0.746268656716418
1629,n_344_contrast_rf,rf,0.32229299363057323
1630,n_344_contrast_rh,rh,0.7745608327911516
1631,n_344_contrast_t,t,0.7832178841309824
1632,n_345_contrast_cue,cue,0.8500441246351232
1633,n_345_contrast_lf,lf,0.29216710182767625
1634,n_345_contrast_lh,lh,0.6476917736896911
1635,n_345_contrast_rf,rf,0.24636942675159235
1636,n_345_contrast_rh,rh,0.6229668184775536
1637,n_345_contrast_t,t,0.6424748110831234
1638,n_346_contrast_cue,cue,0.8716312538184781
1639,n_346_contrast_lf,lf,0.3373368146214099
1640,n_346_contrast_lh,lh,0.7615411315515446
1641,n_346_contrast_rf,rf,0.329171974522293
1642,n_346_contrast_rh,rh,0.7517891997397528
1643,n_346_contrast_t,t,0.7474811083123426
1644,n_347_contrast_cue,cue,0.9059127011065101
1645,n_347_contrast_lf,lf,0.31018276762402086
1646,n_347_contrast_lh,lh,0.7174592155501562
1647,n_347_contrast_rf,rf,0.2929936305732484
1648,n_347_contrast_rh,rh,0.6434612882238127
1649,n_347_contrast_t,t,0.7281171284634761
1650,n_348_contrast_cue,cue,0.9283144389382934
1651,n_348_contrast_lf,lf,0.4287206266318538
1652,n_348_contrast_lh,lh,0.7927802846233947
1653,n_348_contrast_rf,rf,0.3826751592356688
1654,n_348_contrast_rh,rh,0.8145738451528952
1655,n_348_contrast_t,t,0.8016372795969773
1656,n_349_contrast_cue,cue,0.9034688751612246
1657,n_349_contrast_lf,lf,0.4248041775456919
1658,n_349_contrast_lh,lh,0.8462339465463381
1659,n_349_contrast_rf,rf,0.3149044585987261
1660,n_349_contrast_rh,rh,0.8109954456733898
1661,n_349_contrast_t,t,0.8228904282115869
1662,n_34_contrast_cue,cue,0.8667436019279071
1663,n_34_contrast_lf,lf,0.36109660574412533
1664,n_34_contrast_lh,lh,0.6834432488719194
1665,n_34_contrast_rf,rf,0.3373248407643312
1666,n_34_contrast_rh,rh,0.8262849707221861
1667,n_34_contrast_t,t,0.7506297229219143
1668,n_350_contrast_cue,cue,0.9192179756975086
1669,n_350_contrast_lf,lf,0.37911227154046995
1670,n_350_contrast_lh,lh,0.6903852828878861
1671,n_350_contrast_rf,rf,0.23439490445859873
1672,n_350_contrast_rh,rh,0.7020169160702667
1673,n_350_contrast_t,t,0.6838790931989924
1674,n_351_contrast_cue,cue,0.8959337451632612
1675,n_351_contrast_lf,lf,0.31409921671018276
1676,n_351_contrast_lh,lh,0.7959041999305797
1677,n_351_contrast_rf,rf,0.25452229299363055
1678,n_351_contrast_rh,rh,0.6711125569290827
1679,n_351_contrast_t,t,0.716624685138539
1680,n_352_contrast_cue,cue,0.8900957165161903
1681,n_352_contrast_lf,lf,0.33472584856396864
1682,n_352_contrast_lh,lh,0.6869142658799028
1683,n_352_contrast_rf,rf,0.3184713375796178
1684,n_352_contrast_rh,rh,0.7273910214703969
1685,n_352_contrast_t,t,0.7067065491183879
1686,n_353_contrast_cue,cue,0.9306224967755075
1687,n_353_contrast_lf,lf,0.37545691906005224
1688,n_353_contrast_lh,lh,0.7400208261020479
1689,n_353_contrast_rf,rf,0.3862420382165605
1690,n_353_contrast_rh,rh,0.7589459986987638
1691,n_353_contrast_t,t,0.7309508816120907
1692,n_354_contrast_cue,cue,0.8952549046229041
1693,n_354_contrast_lf,lf,0.34490861618798957
1694,n_354_contrast_lh,lh,0.7646650468587296
1695,n_354_contrast_rf,rf,0.25961783439490443
1696,n_354_contrast_rh,rh,0.6177618737800911
1697,n_354_contrast_t,t,0.720088161209068
1698,n_355_contrast_cue,cue,0.8646391962528002
1699,n_355_contrast_lf,lf,0.35509138381201044
1700,n_355_contrast_lh,lh,0.763970843457133
1701,n_355_contrast_rf,rf,0.19923566878980892
1702,n_355_contrast_rh,rh,0.7813923227065712
1703,n_355_contrast_t,t,0.7408690176322418
1704,n_356_contrast_cue,cue,0.9220012219129726
1705,n_356_contrast_lf,lf,0.3357702349869452
1706,n_356_contrast_lh,lh,0.811870878167303
1707,n_356_contrast_rf,rf,0.36050955414012736
1708,n_356_contrast_rh,rh,0.8090435914118412
1709,n_356_contrast_t,t,0.7145780856423174
1710,n_357_contrast_cue,cue,0.872581630574978
1711,n_357_contrast_lf,lf,0.27154046997389036
1712,n_357_contrast_lh,lh,0.8604651162790697
1713,n_357_contrast_rf,rf,0.3192356687898089
1714,n_357_contrast_rh,rh,0.7742355237475602
1715,n_357_contrast_t,t,0.7426007556675063
1716,n_358_contrast_cue,cue,0.8977666146222253
1717,n_358_contrast_lf,lf,0.34203655352480417
1718,n_358_contrast_lh,lh,0.6883026726830962
1719,n_358_contrast_rf,rf,0.2713375796178344
1720,n_358_contrast_rh,rh,0.7485361093038386
1721,n_358_contrast_t,t,0.719301007556675
1722,n_359_contrast_cue,cue,0.9256669608309008
1723,n_359_contrast_lf,lf,0.3522193211488251
1724,n_359_contrast_lh,lh,0.779590419993058
1725,n_359_contrast_rf,rf,0.30547770700636945
1726,n_359_contrast_rh,rh,0.6707872478854913
1727,n_359_contrast_t,t,0.8006926952141058
1728,n_35_contrast_cue,cue,0.8518769940940873
1729,n_35_contrast_lf,lf,0.3577023498694517
1730,n_35_contrast_lh,lh,0.5185699409927108
1731,n_35_contrast_rf,rf,0.24
1732,n_35_contrast_rh,rh,0.7478854912166558
1733,n_35_contrast_t,t,0.763066750629723
1734,n_360_contrast_cue,cue,0.8757721811146562
1735,n_360_contrast_lf,lf,0.5114882506527415
1736,n_360_contrast_lh,lh,0.810829573064908
1737,n_360_contrast_rf,rf,0.2843312101910828
1738,n_360_contrast_rh,rh,0.7374756018217307
1739,n_360_contrast_t,t,0.7386649874055415
1740,n_361_contrast_cue,cue,0.8346344443690177
1741,n_361_contrast_lf,lf,0.35404699738903395
1742,n_361_contrast_lh,lh,0.6320721971537661
1743,n_361_contrast_rf,rf,0.2922292993630573
1744,n_361_contrast_rh,rh,0.7856213402732596
1745,n_361_contrast_t,t,0.6925377833753149
1746,n_362_contrast_cue,cue,0.9082207589437241
1747,n_362_contrast_lf,lf,0.4814621409921671
1748,n_362_contrast_lh,lh,0.8656716417910447
1749,n_362_contrast_rf,rf,0.3742675159235669
1750,n_362_contrast_rh,rh,0.8780091086532206
1751,n_362_contrast_t,t,0.747323677581864
1752,n_363_contrast_cue,cue,0.887380354354762
1753,n_363_contrast_lf,lf,0.2660574412532637
1754,n_363_contrast_lh,lh,0.8333911836167998
1755,n_363_contrast_rf,rf,0.21503184713375798
1756,n_363_contrast_rh,rh,0.7774886141834743
1757,n_363_contrast_t,t,0.6775818639798489
1758,n_364_contrast_cue,cue,0.9509877129862195
1759,n_364_contrast_lf,lf,0.37885117493472587
1760,n_364_contrast_lh,lh,0.8493578618535231
1761,n_364_contrast_rf,rf,0.36229299363057327
1762,n_364_contrast_rh,rh,0.8282368249837345
1763,n_364_contrast_t,t,0.7246536523929471
1764,n_365_contrast_cue,cue,0.8841898038150838
1765,n_365_contrast_lf,lf,0.31070496083550914
1766,n_365_contrast_lh,lh,0.7549461992363763
1767,n_365_contrast_rf,rf,0.27184713375796177
1768,n_365_contrast_rh,rh,0.5543266102797658
1769,n_365_contrast_t,t,0.6308249370277078
1770,n_366_contrast_cue,cue,0.8867693978684407
1771,n_366_contrast_lf,lf,0.28276762402088773
1772,n_366_contrast_lh,lh,0.6286011801457827
1773,n_366_contrast_rf,rf,0.1821656050955414
1774,n_366_contrast_rh,rh,0.7560182173064411
1775,n_366_contrast_t,t,0.6045340050377834
1776,n_367_contrast_cue,cue,0.9049623243500102
1777,n_367_contrast_lf,lf,0.3339425587467363
1778,n_367_contrast_lh,lh,0.8646303366886497
1779,n_367_contrast_rf,rf,0.3347770700636943
1780,n_367_contrast_rh,rh,0.7332465842550423
1781,n_367_contrast_t,t,0.7901448362720404
1782,n_368_contrast_cue,cue,0.9273640621817935
1783,n_368_contrast_lf,lf,0.3629242819843342
1784,n_368_contrast_lh,lh,0.5203054494967025
1785,n_368_contrast_rf,rf,0.26445859872611466
1786,n_368_contrast_rh,rh,0.7117761873780091
1787,n_368_contrast_t,t,0.7054471032745592
1788,n_369_contrast_cue,cue,0.8458353132849094
1789,n_369_contrast_lf,lf,0.30861618798955615
1790,n_369_contrast_lh,lh,0.599791738979521
1791,n_369_contrast_rf,rf,0.2221656050955414
1792,n_369_contrast_rh,rh,0.7696811971372804
1793,n_369_contrast_t,t,0.6693954659949622
1794,n_36_contrast_cue,cue,0.9042155997556174
1795,n_36_contrast_lf,lf,0.48172323759791125
1796,n_36_contrast_lh,lh,0.6980215203054495
1797,n_36_contrast_rf,rf,0.26802547770700635
1798,n_36_contrast_rh,rh,0.7208848405985686
1799,n_36_contrast_t,t,0.7709382871536524
1800,n_370_contrast_cue,cue,0.8323942705858394
1801,n_370_contrast_lf,lf,0.37258485639686684
1802,n_370_contrast_lh,lh,0.5772301284276293
1803,n_370_contrast_rf,rf,0.2797452229299363
1804,n_370_contrast_rh,rh,0.6851008458035134
1805,n_370_contrast_t,t,0.7161523929471033
1806,n_371_contrast_cue,cue,0.916366845428009
1807,n_371_contrast_lf,lf,0.3908616187989556
1808,n_371_contrast_lh,lh,0.8083998611593197
1809,n_371_contrast_rf,rf,0.35388535031847135
1810,n_371_contrast_rh,rh,0.7641509433962265
1811,n_371_contrast_t,t,0.7536209068010076
1812,n_372_contrast_cue,cue,0.9480008146086484
1813,n_372_contrast_lf,lf,0.41201044386422975
1814,n_372_contrast_lh,lh,0.7382853175980563
1815,n_372_contrast_rf,rf,0.2532484076433121
1816,n_372_contrast_rh,rh,0.8015614834092388
1817,n_372_contrast_t,t,0.7624370277078085
1818,n_373_contrast_cue,cue,0.8869051659765121
1819,n_373_contrast_lf,lf,0.3785900783289817
1820,n_373_contrast_lh,lh,0.8549114890662964
1821,n_373_contrast_rf,rf,0.2698089171974522
1822,n_373_contrast_rh,rh,0.6984385165907612
1823,n_373_contrast_t,t,0.7876259445843828
1824,n_374_contrast_cue,cue,0.9093069038082955
1825,n_374_contrast_lf,lf,0.31801566579634466
1826,n_374_contrast_lh,lh,0.758764317945158
1827,n_374_contrast_rf,rf,0.29095541401273883
1828,n_374_contrast_rh,rh,0.7098243331164606
1829,n_374_contrast_t,t,0.7509445843828715
1830,n_375_contrast_cue,cue,0.9138551354286878
1831,n_375_contrast_lf,lf,0.3088772845953003
1832,n_375_contrast_lh,lh,0.7750780978826797
1833,n_375_contrast_rf,rf,0.2746496815286624
1834,n_375_contrast_rh,rh,0.6574495770982434
1835,n_375_contrast_t,t,0.613507556675063
1836,n_376_contrast_cue,cue,0.939990496232435
1837,n_376_contrast_lf,lf,0.41488250652741515
1838,n_376_contrast_lh,lh,0.7185005206525512
1839,n_376_contrast_rf,rf,0.26955414012738854
1840,n_376_contrast_rh,rh,0.7996096291476903
1841,n_376_contrast_t,t,0.7348866498740554
1842,n_377_contrast_cue,cue,0.9234267870477225
1843,n_377_contrast_lf,lf,0.3733681462140992
1844,n_377_contrast_lh,lh,0.9017702186740715
1845,n_377_contrast_rf,rf,0.3380891719745223
1846,n_377_contrast_rh,rh,0.835718932986337
1847,n_377_contrast_t,t,0.8117128463476071
1848,n_378_contrast_cue,cue,0.889959948408119
1849,n_378_contrast_lf,lf,0.30261096605744126
1850,n_378_contrast_lh,lh,0.7427976397084346
1851,n_378_contrast_rf,rf,0.23312101910828026
1852,n_378_contrast_rh,rh,0.660377358490566
1853,n_378_contrast_t,t,0.6878148614609572
1854,n_379_contrast_cue,cue,0.8854117167877266
1855,n_379_contrast_lf,lf,0.30783289817232373
1856,n_379_contrast_lh,lh,0.6799722318639362
1857,n_379_contrast_rf,rf,0.24
1858,n_379_contrast_rh,rh,0.7579700715679896
1859,n_379_contrast_t,t,0.7685768261964736
1860,n_37_contrast_cue,cue,0.9243092797501867
1861,n_37_contrast_lf,lf,0.43655352480417753
1862,n_37_contrast_lh,lh,0.7087816730301979
1863,n_37_contrast_rf,rf,0.2746496815286624
1864,n_37_contrast_rh,rh,0.8171763175016266
1865,n_37_contrast_t,t,0.7932934508816121
1866,n_380_contrast_cue,cue,0.8928789627316543
1867,n_380_contrast_lf,lf,0.38642297650130547
1868,n_380_contrast_lh,lh,0.8018049288441513
1869,n_380_contrast_rf,rf,0.2349044585987261
1870,n_380_contrast_rh,rh,0.7465842550422902
1871,n_380_contrast_t,t,0.7029282115869018
1872,n_381_contrast_cue,cue,0.9490190754191841
1873,n_381_contrast_lf,lf,0.4446475195822454
1874,n_381_contrast_lh,lh,0.801457827143353
1875,n_381_contrast_rf,rf,0.40738853503184713
1876,n_381_contrast_rh,rh,0.7498373454782042
1877,n_381_contrast_t,t,0.729691435768262
1878,n_382_contrast_cue,cue,0.9505125246079695
1879,n_382_contrast_lf,lf,0.45300261096605743
1880,n_382_contrast_lh,lh,0.5931968066643527
1881,n_382_contrast_rf,rf,0.30929936305732486
1882,n_382_contrast_rh,rh,0.5435914118412492
1883,n_382_contrast_t,t,0.7803841309823678
1884,n_383_contrast_cue,cue,0.8740750797637635
1885,n_383_contrast_lf,lf,0.3652741514360313
1886,n_383_contrast_lh,lh,0.7087816730301979
1887,n_383_contrast_rf,rf,0.2522292993630573
1888,n_383_contrast_rh,rh,0.7108002602472349
1889,n_383_contrast_t,t,0.7443324937027708
1890,n_384_contrast_cue,cue,0.9018396578643677
1891,n_384_contrast_lf,lf,0.312532637075718
1892,n_384_contrast_lh,lh,0.7841027421034363
1893,n_384_contrast_rf,rf,0.3131210191082803
1894,n_384_contrast_rh,rh,0.6841249186727391
1895,n_384_contrast_t,t,0.7202455919395466
1896,n_385_contrast_cue,cue,0.8974950784060824
1897,n_385_contrast_lf,lf,0.3488250652741514
1898,n_385_contrast_lh,lh,0.6789309267615411
1899,n_385_contrast_rf,rf,0.24611464968152866
1900,n_385_contrast_rh,rh,0.6057254391672089
1901,n_385_contrast_t,t,0.6649874055415617
1902,n_386_contrast_cue,cue,0.928857511370579
1903,n_386_contrast_lf,lf,0.40939947780678854
1904,n_386_contrast_lh,lh,0.787920860812218
1905,n_386_contrast_rf,rf,0.2988535031847134
1906,n_386_contrast_rh,rh,0.7280416395575797
1907,n_386_contrast_t,t,0.7490554156171285
1908,n_387_contrast_cue,cue,0.9260063811010794
1909,n_387_contrast_lf,lf,0.46344647519582244
1910,n_387_contrast_lh,lh,0.8920513710517182
1911,n_387_contrast_rf,rf,0.37095541401273885
1912,n_387_contrast_rh,rh,0.7644762524398179
1913,n_387_contrast_t,t,0.7773929471032746
1914,n_388_contrast_cue,cue,0.9471183219061843
1915,n_388_contrast_lf,lf,0.38485639686684076
1916,n_388_contrast_lh,lh,0.6699062825407844
1917,n_388_contrast_rf,rf,0.29197452229299364
1918,n_388_contrast_rh,rh,0.782042940793754
1919,n_388_contrast_t,t,0.8038413098236776
1920,n_389_contrast_cue,cue,0.9273640621817935
1921,n_389_contrast_lf,lf,0.5449086161879896
1922,n_389_contrast_lh,lh,0.783755640402638
1923,n_389_contrast_rf,rf,0.3177070063694267
1924,n_389_contrast_rh,rh,0.7332465842550423
1925,n_389_contrast_t,t,0.8523299748110831
1926,n_38_contrast_cue,cue,0.9248523521824723
1927,n_38_contrast_lf,lf,0.425065274151436
1928,n_38_contrast_lh,lh,0.7594585213467546
1929,n_38_contrast_rf,rf,0.2749044585987261
1930,n_38_contrast_rh,rh,0.7869225764476252
1931,n_38_contrast_t,t,0.7696788413098237
1932,n_390_contrast_cue,cue,0.9244450478582581
1933,n_390_contrast_lf,lf,0.425065274151436
1934,n_390_contrast_lh,lh,0.6483859770912878
1935,n_390_contrast_rf,rf,0.30828025477707005
1936,n_390_contrast_rh,rh,0.736174365647365
1937,n_390_contrast_t,t,0.684823677581864
1938,n_391_contrast_cue,cue,0.9354422646120426
1939,n_391_contrast_lf,lf,0.3657963446475196
1940,n_391_contrast_lh,lh,0.604998264491496
1941,n_391_contrast_rf,rf,0.255031847133758
1942,n_391_contrast_rh,rh,0.7407286922576448
1943,n_391_contrast_t,t,0.7096977329974811
1944,n_392_contrast_cue,cue,0.9156880048876519
1945,n_392_contrast_lf,lf,0.42532637075718016
1946,n_392_contrast_lh,lh,0.8531759805623047
1947,n_392_contrast_rf,rf,0.2980891719745223
1948,n_392_contrast_rh,rh,0.6333767078724789
1949,n_392_contrast_t,t,0.7424433249370277
1950,n_393_contrast_cue,cue,0.8342950240988392
1951,n_393_contrast_lf,lf,0.29425587467362924
1952,n_393_contrast_lh,lh,0.7407150295036445
1953,n_393_contrast_rf,rf,0.33375796178343947
1954,n_393_contrast_rh,rh,0.6304489264801562
1955,n_393_contrast_t,t,0.6377518891687658
1956,n_394_contrast_cue,cue,0.9297400040730432
1957,n_394_contrast_lf,lf,0.3877284595300261
1958,n_394_contrast_lh,lh,0.7872266574106214
1959,n_394_contrast_rf,rf,0.2736305732484076
1960,n_394_contrast_rh,rh,0.7940793754066363
1961,n_394_contrast_t,t,0.7463790931989924
1962,n_395_contrast_cue,cue,0.9188785554273301
1963,n_395_contrast_lf,lf,0.3389033942558747
1964,n_395_contrast_lh,lh,0.592502603262756
1965,n_395_contrast_rf,rf,0.23363057324840764
1966,n_395_contrast_rh,rh,0.7039687703318153
1967,n_395_contrast_t,t,0.761492443324937
1968,n_396_contrast_cue,cue,0.897359310298011
1969,n_396_contrast_lf,lf,0.370757180156658
1970,n_396_contrast_lh,lh,0.6400555362721277
1971,n_396_contrast_rf,rf,0.28305732484076435
1972,n_396_contrast_rh,rh,0.8155497722836695
1973,n_396_contrast_t,t,0.71205919395466
1974,n_397_contrast_cue,cue,0.8977666146222253
1975,n_397_contrast_lf,lf,0.3289817232375979
1976,n_397_contrast_lh,lh,0.8354737938215897
1977,n_397_contrast_rf,rf,0.31949044585987263
1978,n_397_contrast_rh,rh,0.7992843201040989
1979,n_397_contrast_t,t,0.690176322418136
1980,n_398_contrast_cue,cue,0.9127011065100807
1981,n_398_contrast_lf,lf,0.312532637075718
1982,n_398_contrast_lh,lh,0.6660881638320028
1983,n_398_contrast_rf,rf,0.3070063694267516
1984,n_398_contrast_rh,rh,0.7654521795705921
1985,n_398_contrast_t,t,0.6956863979848866
1986,n_399_contrast_cue,cue,0.9024506143506891
1987,n_399_contrast_lf,lf,0.37154046997389034
1988,n_399_contrast_lh,lh,0.8007636237417564
1989,n_399_contrast_rf,rf,0.35464968152866244
1990,n_399_contrast_rh,rh,0.7683799609629147
1991,n_399_contrast_t,t,0.7298488664987406
1992,n_39_contrast_cue,cue,0.8710202973321567
1993,n_39_contrast_lf,lf,0.30861618798955615
1994,n_39_contrast_lh,lh,0.4751822283929191
1995,n_39_contrast_rf,rf,0.18853503184713377
1996,n_39_contrast_rh,rh,0.7247885491216656
1997,n_39_contrast_t,t,0.6657745591939547
1998,n_3_contrast_cue,cue,0.8941008757042971
1999,n_3_contrast_lf,lf,0.35195822454308096
2000,n_3_contrast_lh,lh,0.772301284276293
2001,n_3_contrast_rf,rf,0.3467515923566879
2002,n_3_contrast_rh,rh,0.8223812621990891
2003,n_3_contrast_t,t,0.7885705289672544
2004,n_400_contrast_cue,cue,0.934424003801507
2005,n_400_contrast_lf,lf,0.4331592689295039
2006,n_400_contrast_lh,lh,0.7042693509198195
2007,n_400_contrast_rf,rf,0.28611464968152867
2008,n_400_contrast_rh,rh,0.8158750813272609
2009,n_400_contrast_t,t,0.8324937027707808
2010,n_401_contrast_cue,cue,0.8494331681488019
2011,n_401_contrast_lf,lf,0.3143603133159269
2012,n_401_contrast_lh,lh,0.5782714335300243
2013,n_401_contrast_rf,rf,0.22063694267515924
2014,n_401_contrast_rh,rh,0.5816525699414443
2015,n_401_contrast_t,t,0.6098866498740554
2016,n_402_contrast_cue,cue,0.9023148462426176
2017,n_402_contrast_lf,lf,0.29164490861618797
2018,n_402_contrast_lh,lh,0.7844498438042347
2019,n_402_contrast_rf,rf,0.3373248407643312
2020,n_402_contrast_rh,rh,0.6340273259596617
2021,n_402_contrast_t,t,0.7175692695214105
2022,n_403_contrast_cue,cue,0.8698662684135496
2023,n_403_contrast_lf,lf,0.2856396866840731
2024,n_403_contrast_lh,lh,0.8167303019784797
2025,n_403_contrast_rf,rf,0.3161783439490446
2026,n_403_contrast_rh,rh,0.7618737800910865
2027,n_403_contrast_t,t,0.6950566750629723
2028,n_404_contrast_cue,cue,0.933948815423257
2029,n_404_contrast_lf,lf,0.34412532637075716
2030,n_404_contrast_lh,lh,0.8580354043734815
2031,n_404_contrast_rf,rf,0.3380891719745223
2032,n_404_contrast_rh,rh,0.7931034482758621
2033,n_404_contrast_t,t,0.7647984886649875
2034,n_405_contrast_cue,cue,0.90638788948476
2035,n_405_contrast_lf,lf,0.5093994778067885
2036,n_405_contrast_lh,lh,0.8431100312391531
2037,n_405_contrast_rf,rf,0.32713375796178346
2038,n_405_contrast_rh,rh,0.8708523096942095
2039,n_405_contrast_t,t,0.8353274559193955
2040,n_406_contrast_cue,cue,0.87998099246487
2041,n_406_contrast_lf,lf,0.39295039164490864
2042,n_406_contrast_lh,lh,0.7424505380076363
2043,n_406_contrast_rf,rf,0.26726114649681526
2044,n_406_contrast_rh,rh,0.7953806115810019
