,name,contrast,percent_overlap
1866,n_380_contrast_cue,cue,0.9645376549094375
1867,n_380_contrast_lf,lf,0.43192291579388353
1868,n_380_contrast_lh,lh,0.8028472821397756
1869,n_380_contrast_rf,rf,0.23097412480974125
1870,n_380_contrast_rh,rh,0.7826741996233522
1871,n_380_contrast_t,t,0.7259306803594352
1872,n_381_contrast_cue,cue,0.9856053384175405
1873,n_381_contrast_lf,lf,0.47716799329702553
1874,n_381_contrast_lh,lh,0.7976704055220017
1875,n_381_contrast_rf,rf,0.350076103500761
1876,n_381_contrast_rh,rh,0.7785310734463277
1877,n_381_contrast_t,t,0.7575952075310227
1878,n_382_contrast_cue,cue,0.98465204957102
1879,n_382_contrast_lf,lf,0.4838709677419355
1880,n_382_contrast_lh,lh,0.6039689387402933
1881,n_382_contrast_rf,rf,0.2724505327245053
1882,n_382_contrast_rh,rh,0.568738229755179
1883,n_382_contrast_t,t,0.8001711596063329
1884,n_383_contrast_cue,cue,0.9408007626310773
1885,n_383_contrast_lf,lf,0.3954754922496858
1886,n_383_contrast_lh,lh,0.72648835202761
1887,n_383_contrast_rf,rf,0.22298325722983256
1888,n_383_contrast_rh,rh,0.7333333333333333
1889,n_383_contrast_t,t,0.7755669661959778
1890,n_384_contrast_cue,cue,0.9677788369876072
1891,n_384_contrast_lf,lf,0.34939254294093003
1892,n_384_contrast_lh,lh,0.7890422778257118
1893,n_384_contrast_rf,rf,0.3036529680365297
1894,n_384_contrast_rh,rh,0.7065913370998117
1895,n_384_contrast_t,t,0.7533162173727
1896,n_385_contrast_cue,cue,0.9627264061010486
1897,n_385_contrast_lf,lf,0.3724340175953079
1898,n_385_contrast_lh,lh,0.7040552200172563
1899,n_385_contrast_rf,rf,0.2267884322678843
1900,n_385_contrast_rh,rh,0.6150659133709981
1901,n_385_contrast_t,t,0.686777920410783
1902,n_386_contrast_cue,cue,0.9690181124880839
1903,n_386_contrast_lf,lf,0.45538332635106826
1904,n_386_contrast_lh,lh,0.82053494391717
1905,n_386_contrast_rf,rf,0.2663622526636225
1906,n_386_contrast_rh,rh,0.7318267419962335
1907,n_386_contrast_t,t,0.7443303380402225
1908,n_387_contrast_cue,cue,0.9690181124880839
1909,n_387_contrast_lf,lf,0.5425219941348973
1910,n_387_contrast_lh,lh,0.9020707506471096
1911,n_387_contrast_rf,rf,0.3508371385083714
1912,n_387_contrast_rh,rh,0.7634651600753296
1913,n_387_contrast_t,t,0.7952503209242618
1914,n_388_contrast_cue,cue,0.9862726406101049
1915,n_388_contrast_lf,lf,0.4021784666945957
1916,n_388_contrast_lh,lh,0.685504745470233
1917,n_388_contrast_rf,rf,0.2888127853881279
1918,n_388_contrast_rh,rh,0.8097928436911488
1919,n_388_contrast_t,t,0.8273427471116817
1920,n_389_contrast_cue,cue,0.9716873212583412
1921,n_389_contrast_lf,lf,0.6384583158776708
1922,n_389_contrast_lh,lh,0.7881794650560828
1923,n_389_contrast_rf,rf,0.2850076103500761
1924,n_389_contrast_rh,rh,0.7431261770244821
1925,n_389_contrast_t,t,0.8570817287120239
1926,n_38_contrast_cue,cue,0.9704480457578646
1927,n_38_contrast_lf,lf,0.4796816087138668
1928,n_38_contrast_lh,lh,0.7713546160483176
1929,n_38_contrast_rf,rf,0.2610350076103501
1930,n_38_contrast_rh,rh,0.7883239171374764
1931,n_38_contrast_t,t,0.7871202396234489
1932,n_390_contrast_cue,cue,0.9744518589132507
1933,n_390_contrast_lf,lf,0.44868035190615835
1934,n_390_contrast_lh,lh,0.6751509922346851
1935,n_390_contrast_rf,rf,0.2929984779299848
1936,n_390_contrast_rh,rh,0.760075329566855
1937,n_390_contrast_t,t,0.7006846384253316
1938,n_391_contrast_cue,cue,0.9780743565300286
1939,n_391_contrast_lf,lf,0.40930037704231254
1940,n_391_contrast_lh,lh,0.6031061259706644
1941,n_391_contrast_rf,rf,0.24619482496194825
1942,n_391_contrast_rh,rh,0.7510357815442561
1943,n_391_contrast_t,t,0.7383397518185708
1944,n_392_contrast_cue,cue,0.9780743565300286
1945,n_392_contrast_lf,lf,0.4666945957268538
1946,n_392_contrast_lh,lh,0.8710094909404659
1947,n_392_contrast_rf,rf,0.2865296803652968
1948,n_392_contrast_rh,rh,0.6568738229755179
1949,n_392_contrast_t,t,0.7657252888318357
1950,n_393_contrast_cue,cue,0.9030505243088656
1951,n_393_contrast_lf,lf,0.3087557603686636
1952,n_393_contrast_lh,lh,0.7562553925798102
1953,n_393_contrast_rf,rf,0.2846270928462709
1954,n_393_contrast_rh,rh,0.6610169491525424
1955,n_393_contrast_t,t,0.6709456568249893
1956,n_394_contrast_cue,cue,0.9795042897998093
1957,n_394_contrast_lf,lf,0.4440720569752828
1958,n_394_contrast_lh,lh,0.7830025884383088
1959,n_394_contrast_rf,rf,0.2583713850837139
1960,n_394_contrast_rh,rh,0.7977401129943503
1961,n_394_contrast_t,t,0.772785622593068
1962,n_395_contrast_cue,cue,0.9722592945662536
1963,n_395_contrast_lf,lf,0.3619606200251362
1964,n_395_contrast_lh,lh,0.5936151855047455
1965,n_395_contrast_rf,rf,0.21727549467275495
1966,n_395_contrast_rh,rh,0.7212806026365348
1967,n_395_contrast_t,t,0.7836970474967908
1968,n_396_contrast_cue,cue,0.955672068636797
1969,n_396_contrast_lf,lf,0.42270632593213237
1970,n_396_contrast_lh,lh,0.6557377049180327
1971,n_396_contrast_rf,rf,0.2526636225266362
1972,n_396_contrast_rh,rh,0.8301318267419963
1973,n_396_contrast_t,t,0.7430466409927258
1974,n_397_contrast_cue,cue,0.948141086749285
1975,n_397_contrast_lf,lf,0.3422706325932132
1976,n_397_contrast_lh,lh,0.8352027610008628
1977,n_397_contrast_rf,rf,0.2792998477929985
1978,n_397_contrast_rh,rh,0.816195856873823
1979,n_397_contrast_t,t,0.6985451433461703
1980,n_398_contrast_cue,cue,0.9553860819828408
1981,n_398_contrast_lf,lf,0.34101382488479265
1982,n_398_contrast_lh,lh,0.6535806729939603
1983,n_398_contrast_rf,rf,0.2644596651445967
1984,n_398_contrast_rh,rh,0.7721280602636534
1985,n_398_contrast_t,t,0.7090286692340607
1986,n_399_contrast_cue,cue,0.9544327931363203
1987,n_399_contrast_lf,lf,0.40762463343108507
1988,n_399_contrast_lh,lh,0.8024158757549612
1989,n_399_contrast_rf,rf,0.3428462709284627
1990,n_399_contrast_rh,rh,0.7935969868173258
1991,n_399_contrast_t,t,0.7652973898160034
1992,n_39_contrast_cue,cue,0.950047664442326
1993,n_39_contrast_lf,lf,0.3414327607875995
1994,n_39_contrast_lh,lh,0.4771354616048318
1995,n_39_contrast_rf,rf,0.17884322678843226
1996,n_39_contrast_rh,rh,0.7299435028248588
1997,n_39_contrast_t,t,0.6981172443303381
1998,n_3_contrast_cue,cue,0.9554814108674928
1999,n_3_contrast_lf,lf,0.38374528697109345
2000,n_3_contrast_lh,lh,0.8050043140638481
2001,n_3_contrast_rf,rf,0.3143074581430746
2002,n_3_contrast_rh,rh,0.832015065913371
2003,n_3_contrast_t,t,0.8057338468121523
2004,n_400_contrast_cue,cue,0.9776930409914204
2005,n_400_contrast_lf,lf,0.46166736489317134
2006,n_400_contrast_lh,lh,0.7113891285591026
2007,n_400_contrast_rf,rf,0.2789193302891933
2008,n_400_contrast_rh,rh,0.8244821092278719
2009,n_400_contrast_t,t,0.8416773641420625
2010,n_401_contrast_cue,cue,0.8982840800762631
2011,n_401_contrast_lf,lf,0.3343108504398827
2012,n_401_contrast_lh,lh,0.58541846419327
2013,n_401_contrast_rf,rf,0.20624048706240486
2014,n_401_contrast_rh,rh,0.5822975517890772
2015,n_401_contrast_t,t,0.6228070175438597
2016,n_402_contrast_cue,cue,0.9694947569113441
2017,n_402_contrast_lf,lf,0.3020527859237537
2018,n_402_contrast_lh,lh,0.8002588438308887
2019,n_402_contrast_rf,rf,0.3318112633181126
2020,n_402_contrast_rh,rh,0.6621468926553672
2021,n_402_contrast_t,t,0.7578091570389388
2022,n_403_contrast_cue,cue,0.9472831267874166
2023,n_403_contrast_lf,lf,0.29367406786761624
2024,n_403_contrast_lh,lh,0.8382226056945643
2025,n_403_contrast_rf,rf,0.3287671232876712
2026,n_403_contrast_rh,rh,0.7819209039548023
2027,n_403_contrast_t,t,0.7267864783910997
2028,n_404_contrast_cue,cue,0.978932316491897
2029,n_404_contrast_lf,lf,0.38751571009635527
2030,n_404_contrast_lh,lh,0.8563416738567731
2031,n_404_contrast_rf,rf,0.2945205479452055
2032,n_404_contrast_rh,rh,0.8033898305084746
2033,n_404_contrast_t,t,0.7839109970047069
2034,n_405_contrast_cue,cue,0.9670162059103908
2035,n_405_contrast_lf,lf,0.5772936740678676
2036,n_405_contrast_lh,lh,0.8438308886971527
2037,n_405_contrast_rf,rf,0.289193302891933
2038,n_405_contrast_rh,rh,0.8745762711864407
2039,n_405_contrast_t,t,0.8615746683782627
2040,n_406_contrast_cue,cue,0.9479504289799809
2041,n_406_contrast_lf,lf,0.44281524926686217
2042,n_406_contrast_lh,lh,0.7592752372735116
2043,n_406_contrast_rf,rf,0.2332572298325723
2044,n_406_contrast_rh,rh,0.8312617702448211
2045,n_406_contrast_t,t,0.7809157038938811
2046,n_407_contrast_cue,cue,0.9683508102955195
2047,n_407_contrast_lf,lf,0.49183074989526604
2048,n_407_contrast_lh,lh,0.899913718723037
2049,n_407_contrast_rf,rf,0.3013698630136986
2050,n_407_contrast_rh,rh,0.8516007532956685
2051,n_407_contrast_t,t,0.8299101412066753
2052,n_408_contrast_cue,cue,0.9677788369876072
2053,n_408_contrast_lf,lf,0.397989107666527
2054,n_408_contrast_lh,lh,0.7549611734253667
2055,n_408_contrast_rf,rf,0.2884322678843227
2056,n_408_contrast_rh,rh,0.7096045197740113
2057,n_408_contrast_t,t,0.7028241335044929
2058,n_409_contrast_cue,cue,0.9706387035271687
2059,n_409_contrast_lf,lf,0.47549224968579806
2060,n_409_contrast_lh,lh,0.8498705780845557
2061,n_409_contrast_rf,rf,0.2675038051750381
2062,n_409_contrast_rh,rh,0.7781544256120527
2063,n_409_contrast_t,t,0.673727000427899
2064,n_40_contrast_cue,cue,0.9776930409914204
2065,n_40_contrast_lf,lf,0.3355676581483033
2066,n_40_contrast_lh,lh,0.7817083692838654
2067,n_40_contrast_rf,rf,0.23059360730593606
2068,n_40_contrast_rh,rh,0.6952919020715631
2069,n_40_contrast_t,t,0.654257595207531
2070,n_410_contrast_cue,cue,0.9390848427073403
2071,n_410_contrast_lf,lf,0.4930875576036866
2072,n_410_contrast_lh,lh,0.9089732528041415
2073,n_410_contrast_rf,rf,0.2591324200913242
2074,n_410_contrast_rh,rh,0.7186440677966102
2075,n_410_contrast_t,t,0.6703038083012409
2076,n_411_contrast_cue,cue,0.9706387035271687
2077,n_411_contrast_lf,lf,0.4930875576036866
2078,n_411_contrast_lh,lh,0.868421052631579
2079,n_411_contrast_rf,rf,0.2754946727549467
2080,n_411_contrast_rh,rh,0.7329566854990583
2081,n_411_contrast_t,t,0.7344886606760804
2082,n_412_contrast_cue,cue,0.938417540514776
2083,n_412_contrast_lf,lf,0.47884373690825305
2084,n_412_contrast_lh,lh,0.774374460742019
2085,n_412_contrast_rf,rf,0.2678843226788432
2086,n_412_contrast_rh,rh,0.7367231638418079
2087,n_412_contrast_t,t,0.814933675652546
2088,n_413_contrast_cue,cue,0.9852240228789323
2089,n_413_contrast_lf,lf,0.31797235023041476
2090,n_413_contrast_lh,lh,0.5565142364106989
2091,n_413_contrast_rf,rf,0.2952815829528158
2092,n_413_contrast_rh,rh,0.6139359698681732
2093,n_413_contrast_t,t,0.6970474967907574
2094,n_414_contrast_cue,cue,0.976930409914204
2095,n_414_contrast_lf,lf,0.44281524926686217
2096,n_414_contrast_lh,lh,0.44650560828300256
2097,n_414_contrast_rf,rf,0.24010654490106545
2098,n_414_contrast_rh,rh,0.5871939736346516
2099,n_414_contrast_t,t,0.7567394094993581
2100,n_415_contrast_cue,cue,0.9357483317445185
2101,n_415_contrast_lf,lf,0.41642228739002934
2102,n_415_contrast_lh,lh,0.6704055220017257
2103,n_415_contrast_rf,rf,0.2682648401826484
2104,n_415_contrast_rh,rh,0.736346516007533
2105,n_415_contrast_t,t,0.7522464698331194
2106,n_416_contrast_cue,cue,0.940419447092469
2107,n_416_contrast_lf,lf,0.3313782991202346
2108,n_416_contrast_lh,lh,0.7437446074201898
2109,n_416_contrast_rf,rf,0.2538051750380518
2110,n_416_contrast_rh,rh,0.6813559322033899
2111,n_416_contrast_t,t,0.7207958921694481
2112,n_417_contrast_cue,cue,0.9200190657769304
2113,n_417_contrast_lf,lf,0.4398826979472141
2114,n_417_contrast_lh,lh,0.6975841242450388
2115,n_417_contrast_rf,rf,0.258751902587519
2116,n_417_contrast_rh,rh,0.7657250470809793
2117,n_417_contrast_t,t,0.7404792468977321
2118,n_418_contrast_cue,cue,0.8950428979980934
2119,n_418_contrast_lf,lf,0.258902387934646
2120,n_418_contrast_lh,lh,0.6678170836928387
2121,n_418_contrast_rf,rf,0.2039573820395738
2122,n_418_contrast_rh,rh,0.7265536723163842
2123,n_418_contrast_t,t,0.6386392811296534
2124,n_419_contrast_cue,cue,0.9864632983794089
2125,n_419_contrast_lf,lf,0.4666945957268538
2126,n_419_contrast_lh,lh,0.7985332182916307
2127,n_419_contrast_rf,rf,0.2831050228310502
2128,n_419_contrast_rh,rh,0.7163841807909604
2129,n_419_contrast_t,t,0.8224219084296106
2130,n_41_contrast_cue,cue,0.9199237368922784
2131,n_41_contrast_lf,lf,0.2957687473816506
2132,n_41_contrast_lh,lh,0.6255392579810182
2133,n_41_contrast_rf,rf,0.23820395738203956
2134,n_41_contrast_rh,rh,0.6286252354048965
2135,n_41_contrast_t,t,0.6876337184424476
2136,n_420_contrast_cue,cue,0.9715919923736892
2137,n_420_contrast_lf,lf,0.5253456221198156
2138,n_420_contrast_lh,lh,0.9046591889559965
2139,n_420_contrast_rf,rf,0.3961187214611872
2140,n_420_contrast_rh,rh,0.879472693032015
2141,n_420_contrast_t,t,0.8166452717158751
2142,n_421_contrast_cue,cue,0.9798856053384175
2143,n_421_contrast_lf,lf,0.4909928780896523
2144,n_421_contrast_lh,lh,0.8981880931837791
2145,n_421_contrast_rf,rf,0.2994672754946728
2146,n_421_contrast_rh,rh,0.7894538606403013
2147,n_421_contrast_t,t,0.7667950363714163
2148,n_422_contrast_cue,cue,0.948141086749285
2149,n_422_contrast_lf,lf,0.34352744030163385
2150,n_422_contrast_lh,lh,0.8209663503019845
2151,n_422_contrast_rf,rf,0.3420852359208524
2152,n_422_contrast_rh,rh,0.6700564971751413
2153,n_422_contrast_t,t,0.7738553701326487
2154,n_423_contrast_cue,cue,0.9601525262154432
2155,n_423_contrast_lf,lf,0.4046920821114369
2156,n_423_contrast_lh,lh,0.8093183779119931
2157,n_423_contrast_rf,rf,0.2907153729071537
2158,n_423_contrast_rh,rh,0.6919020715630885
2159,n_423_contrast_t,t,0.7601626016260162
2160,n_424_contrast_cue,cue,0.9749285033365109
2161,n_424_contrast_lf,lf,0.3125261834939254
2162,n_424_contrast_lh,lh,0.8011216566005177
2163,n_424_contrast_rf,rf,0.2226027397260274
2164,n_424_contrast_rh,rh,0.7890772128060264
2165,n_424_contrast_t,t,0.7813436029097133
2166,n_425_contrast_cue,cue,0.9452812202097235
2167,n_425_contrast_lf,lf,0.32635106828655214
2168,n_425_contrast_lh,lh,0.6548748921484038
2169,n_425_contrast_rf,rf,0.21727549467275495
2170,n_425_contrast_rh,rh,0.7114877589453861
2171,n_425_contrast_t,t,0.6632434745400085
2172,n_426_contrast_cue,cue,0.9686367969494757
2173,n_426_contrast_lf,lf,0.3984080435693339
2174,n_426_contrast_lh,lh,0.6311475409836066
2175,n_426_contrast_rf,rf,0.2256468797564688
2176,n_426_contrast_rh,rh,0.6839924670433145
2177,n_426_contrast_t,t,0.8001711596063329
2178,n_427_contrast_cue,cue,0.9716873212583412
2179,n_427_contrast_lf,lf,0.38039379974863846
2180,n_427_contrast_lh,lh,0.6945642795513374
2181,n_427_contrast_rf,rf,0.2207001522070015
2182,n_427_contrast_rh,rh,0.8286252354048964
2183,n_427_contrast_t,t,0.727428326914848
2184,n_428_contrast_cue,cue,0.9566253574833175
2185,n_428_contrast_lf,lf,0.3271889400921659
2186,n_428_contrast_lh,lh,0.7083692838654012
2187,n_428_contrast_rf,rf,0.2267884322678843
2188,n_428_contrast_rh,rh,0.7570621468926554
2189,n_428_contrast_t,t,0.711168164313222
2190,n_429_contrast_cue,cue,0.9475691134413727
2191,n_429_contrast_lf,lf,0.42270632593213237
2192,n_429_contrast_lh,lh,0.7338222605694564
2193,n_429_contrast_rf,rf,0.3055555555555556
2194,n_429_contrast_rh,rh,0.7325800376647834
2195,n_429_contrast_t,t,0.7413350449293966
2196,n_42_contrast_cue,cue,0.9777883698760724
2197,n_42_contrast_lf,lf,0.4373690825303729
2198,n_42_contrast_lh,lh,0.8451251078515962
2199,n_42_contrast_rf,rf,0.289193302891933
2200,n_42_contrast_rh,rh,0.8090395480225989
2201,n_42_contrast_t,t,0.8016688061617459
2202,n_430_contrast_cue,cue,0.9411820781696855
2203,n_430_contrast_lf,lf,0.4566401340594889
2204,n_430_contrast_lh,lh,0.6902502157031924
2205,n_430_contrast_rf,rf,0.22945205479452055
2206,n_430_contrast_rh,rh,0.7084745762711865
2207,n_430_contrast_t,t,0.7115960633290543
2208,n_431_contrast_cue,cue,0.9715919923736892
2209,n_431_contrast_lf,lf,0.2861332216170926
2210,n_431_contrast_lh,lh,0.8011216566005177
2211,n_431_contrast_rf,rf,0.2884322678843227
2212,n_431_contrast_rh,rh,0.8824858757062147
2213,n_431_contrast_t,t,0.784124946512623
2214,n_432_contrast_cue,cue,0.9682554814108675
2215,n_432_contrast_lf,lf,0.3422706325932132
2216,n_432_contrast_lh,lh,0.5664365832614323
2217,n_432_contrast_rf,rf,0.2161339421613394
2218,n_432_contrast_rh,rh,0.6433145009416196
2219,n_432_contrast_t,t,0.62665810868635
2220,n_433_contrast_cue,cue,0.9742612011439467
2221,n_433_contrast_lf,lf,0.4511939673229996
2222,n_433_contrast_lh,lh,0.7860224331320104
2223,n_433_contrast_rf,rf,0.2979452054794521
2224,n_433_contrast_rh,rh,0.6670433145009416
2225,n_433_contrast_t,t,0.7477535301668806
2226,n_434_contrast_cue,cue,0.9766444232602478
2227,n_434_contrast_lf,lf,0.33389191453707584
2228,n_434_contrast_lh,lh,0.6121656600517688
2229,n_434_contrast_rf,rf,0.3040334855403349
2230,n_434_contrast_rh,rh,0.8018832391713747
2231,n_434_contrast_t,t,0.7049636285836542
2232,n_435_contrast_cue,cue,0.9463298379408961
2233,n_435_contrast_lf,lf,0.37033933808127356
2234,n_435_contrast_lh,lh,0.8546160483175151
2235,n_435_contrast_rf,rf,0.2952815829528158
2236,n_435_contrast_rh,rh,0.7020715630885123
2237,n_435_contrast_t,t,0.7832691484809585
2238,n_436_contrast_cue,cue,0.9837940896091516
2239,n_436_contrast_lf,lf,0.4700460829493088
2240,n_436_contrast_lh,lh,0.5957722174288179
2241,n_436_contrast_rf,rf,0.2614155251141553
2242,n_436_contrast_rh,rh,0.7796610169491526
2243,n_436_contrast_t,t,0.7978177150192555
2244,n_437_contrast_cue,cue,0.9524308865586273
2245,n_437_contrast_lf,lf,0.30079597821533305
2246,n_437_contrast_lh,lh,0.6087144089732528
2247,n_437_contrast_rf,rf,0.2100456621004566
2248,n_437_contrast_rh,rh,0.6218455743879473
2249,n_437_contrast_t,t,0.6640992725716731
2250,n_438_contrast_cue,cue,0.9775977121067684
2251,n_438_contrast_lf,lf,0.4696271470465019
2252,n_438_contrast_lh,lh,0.8546160483175151
2253,n_438_contrast_rf,rf,0.3127853881278539
2254,n_438_contrast_rh,rh,0.8354048964218456
2255,n_438_contrast_t,t,0.7749251176722294
2256,n_439_contrast_cue,cue,0.9479504289799809
2257,n_439_contrast_lf,lf,0.43569333891914536
2258,n_439_contrast_lh,lh,0.6712683347713546
2259,n_439_contrast_rf,rf,0.3222983257229833
2260,n_439_contrast_rh,rh,0.7777777777777778
2261,n_439_contrast_t,t,0.8429610611895593
2262,n_43_contrast_cue,cue,0.9763584366062917
2263,n_43_contrast_lf,lf,0.45580226225387516
2264,n_43_contrast_lh,lh,0.8494391716997411
2265,n_43_contrast_rf,rf,0.2884322678843227
2266,n_43_contrast_rh,rh,0.8625235404896422
2267,n_43_contrast_t,t,0.803594351732991
2268,n_440_contrast_cue,cue,0.9693040991420401
2269,n_440_contrast_lf,lf,0.41642228739002934
2270,n_440_contrast_lh,lh,0.9262295081967213
2271,n_440_contrast_rf,rf,0.29337899543379
2272,n_440_contrast_rh,rh,0.784180790960452
2273,n_440_contrast_t,t,0.8010269576379975
2274,n_441_contrast_cue,cue,0.9306005719733079
2275,n_441_contrast_lf,lf,0.37955592794302473
2276,n_441_contrast_lh,lh,0.7838654012079379
2277,n_441_contrast_rf,rf,0.2937595129375951
2278,n_441_contrast_rh,rh,0.7077212806026365
2279,n_441_contrast_t,t,0.7347026101839966
2280,n_442_contrast_cue,cue,0.9560533841754052
2281,n_442_contrast_lf,lf,0.29493087557603687
2282,n_442_contrast_lh,lh,0.808455565142364
2283,n_442_contrast_rf,rf,0.2507610350076104
2284,n_442_contrast_rh,rh,0.7585687382297551
2285,n_442_contrast_t,t,0.6998288403936671
2286,n_443_contrast_cue,cue,0.9285033365109628
2287,n_443_contrast_lf,lf,0.31043150397989105
2288,n_443_contrast_lh,lh,0.8183779119930975
2289,n_443_contrast_rf,rf,0.2732115677321157
2290,n_443_contrast_rh,rh,0.751412429378531
2291,n_443_contrast_t,t,0.7150192554557124
2292,n_444_contrast_cue,cue,0.9734032411820782
2293,n_444_contrast_lf,lf,0.3908671973188102
2294,n_444_contrast_lh,lh,0.7592752372735116
2295,n_444_contrast_rf,rf,0.262937595129376
2296,n_444_contrast_rh,rh,0.7303201506591337
2297,n_444_contrast_t,t,0.7779204107830552
2298,n_445_contrast_cue,cue,0.9670162059103908
2299,n_445_contrast_lf,lf,0.3581901968998743
2300,n_445_contrast_lh,lh,0.6958584987057809
2301,n_445_contrast_rf,rf,0.3063165905631659
2302,n_445_contrast_rh,rh,0.6508474576271186
2303,n_445_contrast_t,t,0.7464698331193839
2304,n_446_contrast_cue,cue,0.932793136320305
2305,n_446_contrast_lf,lf,0.3782991202346041
2306,n_446_contrast_lh,lh,0.6975841242450388
2307,n_446_contrast_rf,rf,0.2979452054794521
2308,n_446_contrast_rh,rh,0.7747645951035782
2309,n_446_contrast_t,t,0.7804878048780488
2310,n_447_contrast_cue,cue,0.9551954242135366
2311,n_447_contrast_lf,lf,0.35944700460829493
2312,n_447_contrast_lh,lh,0.7911993097497843
2313,n_447_contrast_rf,rf,0.22602739726027396
2314,n_447_contrast_rh,rh,0.7627118644067796
2315,n_447_contrast_t,t,0.6745827984595636
2316,n_448_contrast_cue,cue,0.961487130600572
2317,n_448_contrast_lf,lf,0.42940930037704234
2318,n_448_contrast_lh,lh,0.8386540120793787
2319,n_448_contrast_rf,rf,0.3154490106544901
2320,n_448_contrast_rh,rh,0.7480225988700565
2321,n_448_contrast_t,t,0.7526743688489517
