,name,contrast,percent_overlap
2163,n_424_contrast_rf,rf,0.17360154312482778
2164,n_424_contrast_rh,rh,0.7890772128060264
2165,n_424_contrast_t,t,0.7813436029097133
2166,n_425_contrast_cue,cue,0.9452812202097235
2167,n_425_contrast_lf,lf,0.2608394833948339
2168,n_425_contrast_lh,lh,0.6548748921484038
2169,n_425_contrast_rf,rf,0.16450812896114633
2170,n_425_contrast_rh,rh,0.7114877589453861
2171,n_425_contrast_t,t,0.6632434745400085
2172,n_426_contrast_cue,cue,0.9686367969494757
2173,n_426_contrast_lf,lf,0.2822878228782288
2174,n_426_contrast_lh,lh,0.6311475409836066
2175,n_426_contrast_rf,rf,0.17415265913474787
2176,n_426_contrast_rh,rh,0.6839924670433145
2177,n_426_contrast_t,t,0.8001711596063329
2178,n_427_contrast_cue,cue,0.9716873212583412
2179,n_427_contrast_lf,lf,0.3447878228782288
2180,n_427_contrast_lh,lh,0.6945642795513374
2181,n_427_contrast_rf,rf,0.16864149903554698
2182,n_427_contrast_rh,rh,0.8286252354048964
2183,n_427_contrast_t,t,0.727428326914848
2184,n_428_contrast_cue,cue,0.9566253574833175
2185,n_428_contrast_lf,lf,0.272140221402214
2186,n_428_contrast_lh,lh,0.7083692838654012
2187,n_428_contrast_rf,rf,0.17856158721410856
2188,n_428_contrast_rh,rh,0.7570621468926554
2189,n_428_contrast_t,t,0.711168164313222
2190,n_429_contrast_cue,cue,0.9475691134413727
2191,n_429_contrast_lf,lf,0.3496309963099631
2192,n_429_contrast_lh,lh,0.7338222605694564
2193,n_429_contrast_rf,rf,0.2620556627170019
2194,n_429_contrast_rh,rh,0.7325800376647834
2195,n_429_contrast_t,t,0.7413350449293966
2196,n_42_contrast_cue,cue,0.9777883698760724
2197,n_42_contrast_lf,lf,0.4139760147601476
2198,n_42_contrast_lh,lh,0.8451251078515962
2199,n_42_contrast_rf,rf,0.22540644805731608
2200,n_42_contrast_rh,rh,0.8090395480225989
2201,n_42_contrast_t,t,0.8016688061617459
2202,n_430_contrast_cue,cue,0.9411820781696855
2203,n_430_contrast_lf,lf,0.342020295202952
2204,n_430_contrast_lh,lh,0.6902502157031924
2205,n_430_contrast_rf,rf,0.1824193992835492
2206,n_430_contrast_rh,rh,0.7084745762711865
2207,n_430_contrast_t,t,0.7115960633290543
2208,n_431_contrast_cue,cue,0.9715919923736892
2209,n_431_contrast_lf,lf,0.2624538745387454
2210,n_431_contrast_lh,lh,0.8011216566005177
2211,n_431_contrast_rf,rf,0.22788647010195645
2212,n_431_contrast_rh,rh,0.8824858757062147
2213,n_431_contrast_t,t,0.784124946512623
2214,n_432_contrast_cue,cue,0.9682554814108675
2215,n_432_contrast_lf,lf,0.27813653136531363
2216,n_432_contrast_lh,lh,0.5664365832614323
2217,n_432_contrast_rf,rf,0.16671259300082666
2218,n_432_contrast_rh,rh,0.6433145009416196
2219,n_432_contrast_t,t,0.62665810868635
2220,n_433_contrast_cue,cue,0.9742612011439467
2221,n_433_contrast_lf,lf,0.40682656826568264
2222,n_433_contrast_lh,lh,0.7860224331320104
2223,n_433_contrast_rf,rf,0.23036649214659685
2224,n_433_contrast_rh,rh,0.6670433145009416
2225,n_433_contrast_t,t,0.7477535301668806
2226,n_434_contrast_cue,cue,0.9766444232602478
2227,n_434_contrast_lf,lf,0.29059040590405905
2228,n_434_contrast_lh,lh,0.6121656600517688
2229,n_434_contrast_rf,rf,0.24111325434003858
2230,n_434_contrast_rh,rh,0.8018832391713747
2231,n_434_contrast_t,t,0.7049636285836542
2232,n_435_contrast_cue,cue,0.9463298379408961
2233,n_435_contrast_lf,lf,0.31642066420664205
2234,n_435_contrast_lh,lh,0.8546160483175151
2235,n_435_contrast_rf,rf,0.24083769633507854
2236,n_435_contrast_rh,rh,0.7020715630885123
2237,n_435_contrast_t,t,0.7832691484809585
2238,n_436_contrast_cue,cue,0.9837940896091516
2239,n_436_contrast_lf,lf,0.433809963099631
2240,n_436_contrast_lh,lh,0.5957722174288179
2241,n_436_contrast_rf,rf,0.20033066960595206
2242,n_436_contrast_rh,rh,0.7796610169491526
2243,n_436_contrast_t,t,0.7978177150192555
2244,n_437_contrast_cue,cue,0.9524308865586273
2245,n_437_contrast_lf,lf,0.2599169741697417
2246,n_437_contrast_lh,lh,0.6087144089732528
2247,n_437_contrast_rf,rf,0.15844585285202537
2248,n_437_contrast_rh,rh,0.6218455743879473
2249,n_437_contrast_t,t,0.6640992725716731
2250,n_438_contrast_cue,cue,0.9775977121067684
2251,n_438_contrast_lf,lf,0.35447416974169743
2252,n_438_contrast_lh,lh,0.8546160483175151
2253,n_438_contrast_rf,rf,0.25241113254340036
2254,n_438_contrast_rh,rh,0.8354048964218456
2255,n_438_contrast_t,t,0.7749251176722294
2256,n_439_contrast_cue,cue,0.9479504289799809
2257,n_439_contrast_lf,lf,0.3669280442804428
2258,n_439_contrast_lh,lh,0.6712683347713546
2259,n_439_contrast_rf,rf,0.256268944612841
2260,n_439_contrast_rh,rh,0.7777777777777778
2261,n_439_contrast_t,t,0.8429610611895593
2262,n_43_contrast_cue,cue,0.9763584366062917
2263,n_43_contrast_lf,lf,0.37845940959409596
2264,n_43_contrast_lh,lh,0.8494391716997411
2265,n_43_contrast_rf,rf,0.22485533204739597
2266,n_43_contrast_rh,rh,0.8625235404896422
2267,n_43_contrast_t,t,0.803594351732991
2268,n_440_contrast_cue,cue,0.9693040991420401
2269,n_440_contrast_lf,lf,0.3452490774907749
2270,n_440_contrast_lh,lh,0.9262295081967213
2271,n_440_contrast_rf,rf,0.23697988426563793
2272,n_440_contrast_rh,rh,0.784180790960452
2273,n_440_contrast_t,t,0.8010269576379975
2274,n_441_contrast_cue,cue,0.9306005719733079
2275,n_441_contrast_lf,lf,0.31365313653136534
2276,n_441_contrast_lh,lh,0.7838654012079379
2277,n_441_contrast_rf,rf,0.2356020942408377
2278,n_441_contrast_rh,rh,0.7077212806026365
2279,n_441_contrast_t,t,0.7347026101839966
2280,n_442_contrast_cue,cue,0.9560533841754052
2281,n_442_contrast_lf,lf,0.23108856088560886
2282,n_442_contrast_lh,lh,0.808455565142364
2283,n_442_contrast_rf,rf,0.19619729953155138
2284,n_442_contrast_rh,rh,0.7585687382297551
2285,n_442_contrast_t,t,0.6998288403936671
2286,n_443_contrast_cue,cue,0.9285033365109628
2287,n_443_contrast_lf,lf,0.26706642066420666
2288,n_443_contrast_lh,lh,0.8183779119930975
2289,n_443_contrast_rf,rf,0.2143841278589143
2290,n_443_contrast_rh,rh,0.751412429378531
2291,n_443_contrast_t,t,0.7150192554557124
2292,n_444_contrast_cue,cue,0.9734032411820782
2293,n_444_contrast_lf,lf,0.35608856088560886
2294,n_444_contrast_lh,lh,0.7592752372735116
2295,n_444_contrast_rf,rf,0.20336180766051254
2296,n_444_contrast_rh,rh,0.7303201506591337
2297,n_444_contrast_t,t,0.7779204107830552
2298,n_445_contrast_cue,cue,0.9670162059103908
2299,n_445_contrast_lf,lf,0.2735239852398524
2300,n_445_contrast_lh,lh,0.6958584987057809
2301,n_445_contrast_rf,rf,0.23670432626067786
2302,n_445_contrast_rh,rh,0.6508474576271186
2303,n_445_contrast_t,t,0.7464698331193839
2304,n_446_contrast_cue,cue,0.932793136320305
2305,n_446_contrast_lf,lf,0.34870848708487084
2306,n_446_contrast_lh,lh,0.6975841242450388
2307,n_446_contrast_rf,rf,0.2281620281069165
2308,n_446_contrast_rh,rh,0.7747645951035782
2309,n_446_contrast_t,t,0.7804878048780488
2310,n_447_contrast_cue,cue,0.9551954242135366
2311,n_447_contrast_lf,lf,0.28851476014760147
2312,n_447_contrast_lh,lh,0.7911993097497843
2313,n_447_contrast_rf,rf,0.17332598511986774
2314,n_447_contrast_rh,rh,0.7627118644067796
2315,n_447_contrast_t,t,0.6745827984595636
2316,n_448_contrast_cue,cue,0.961487130600572
2317,n_448_contrast_lf,lf,0.404289667896679
2318,n_448_contrast_lh,lh,0.8386540120793787
2319,n_448_contrast_rf,rf,0.24855332047395978
2320,n_448_contrast_rh,rh,0.7480225988700565
2321,n_448_contrast_t,t,0.7526743688489517
2322,n_449_contrast_cue,cue,0.9693994280266921
2323,n_449_contrast_lf,lf,0.3699261992619926
2324,n_449_contrast_lh,lh,0.8330457290767903
2325,n_449_contrast_rf,rf,0.23449986222099753
2326,n_449_contrast_rh,rh,0.7374764595103578
2327,n_449_contrast_t,t,0.8108686350021395
2328,n_44_contrast_cue,cue,0.9680648236415634
2329,n_44_contrast_lf,lf,0.48224169741697415
2330,n_44_contrast_lh,lh,0.7618636755823986
2331,n_44_contrast_rf,rf,0.212455221824194
2332,n_44_contrast_rh,rh,0.7853107344632768
2333,n_44_contrast_t,t,0.7398373983739838
2334,n_450_contrast_cue,cue,0.9661582459485224
2335,n_450_contrast_lf,lf,0.3929889298892989
2336,n_450_contrast_lh,lh,0.7981018119068162
2337,n_450_contrast_rf,rf,0.2568200606227611
2338,n_450_contrast_rh,rh,0.7638418079096045
2339,n_450_contrast_t,t,0.7796320068463842
2340,n_451_contrast_cue,cue,0.9734985700667302
2341,n_451_contrast_lf,lf,0.48685424354243545
2342,n_451_contrast_lh,lh,0.9348576358930112
2343,n_451_contrast_rf,rf,0.2887847891981262
2344,n_451_contrast_rh,rh,0.8662900188323918
2345,n_451_contrast_t,t,0.823063756953359
2346,n_452_contrast_cue,cue,0.919256434699714
2347,n_452_contrast_lf,lf,0.3390221402214022
2348,n_452_contrast_lh,lh,0.5457290767903364
2349,n_452_contrast_rf,rf,0.16753926701570682
2350,n_452_contrast_rh,rh,0.6971751412429379
2351,n_452_contrast_t,t,0.7447582370560548
2352,n_453_contrast_cue,cue,0.9772163965681602
2353,n_453_contrast_lf,lf,0.2922047970479705
2354,n_453_contrast_lh,lh,0.7027610008628128
2355,n_453_contrast_rf,rf,0.20253513364563241
2356,n_453_contrast_rh,rh,0.7736346516007533
2357,n_453_contrast_t,t,0.8346170303808301
2358,n_454_contrast_cue,cue,0.9427073403241182
2359,n_454_contrast_lf,lf,0.2871309963099631
2360,n_454_contrast_lh,lh,0.8800690250215704
2361,n_454_contrast_rf,rf,0.22898870212179664
2362,n_454_contrast_rh,rh,0.6726930320150659
2363,n_454_contrast_t,t,0.7130937098844673
2364,n_455_contrast_cue,cue,0.9713060057197331
2365,n_455_contrast_lf,lf,0.3519372693726937
2366,n_455_contrast_lh,lh,0.8878343399482312
2367,n_455_contrast_rf,rf,0.19454395150179113
2368,n_455_contrast_rh,rh,0.7416195856873823
2369,n_455_contrast_t,t,0.8267008985879333
2370,n_456_contrast_cue,cue,0.9187797902764537
2371,n_456_contrast_lf,lf,0.16535977859778597
2372,n_456_contrast_lh,lh,0.7471958584987057
2373,n_456_contrast_rf,rf,0.1901350234224304
2374,n_456_contrast_rh,rh,0.7175141242937854
2375,n_456_contrast_t,t,0.6976893453145058
2376,n_457_contrast_cue,cue,0.9688274547187798
2377,n_457_contrast_lf,lf,0.3773062730627306
2378,n_457_contrast_lh,lh,0.7299396031061259
2379,n_457_contrast_rf,rf,0.21328189583907411
2380,n_457_contrast_rh,rh,0.7736346516007533
2381,n_457_contrast_t,t,0.788831835686778
2382,n_458_contrast_cue,cue,0.9657769304099142
2383,n_458_contrast_lf,lf,0.31941881918819187
2384,n_458_contrast_lh,lh,0.8490077653149266
2385,n_458_contrast_rf,rf,0.22457977404243593
2386,n_458_contrast_rh,rh,0.7902071563088512
2387,n_458_contrast_t,t,0.7441163885323063
2388,n_459_contrast_cue,cue,0.9820781696854147
2389,n_459_contrast_lf,lf,0.35747232472324725
2390,n_459_contrast_lh,lh,0.7152717860224331
2391,n_459_contrast_rf,rf,0.19537062551667125
2392,n_459_contrast_rh,rh,0.7792843691148776
2393,n_459_contrast_t,t,0.7473256311510483
2394,n_45_contrast_cue,cue,0.9857006673021925
2395,n_45_contrast_lf,lf,0.433809963099631
2396,n_45_contrast_lh,lh,0.907679033649698
2397,n_45_contrast_rf,rf,0.28162028106916503
2398,n_45_contrast_rh,rh,0.8199623352165725
2399,n_45_contrast_t,t,0.8472400513478819
2400,n_460_contrast_cue,cue,0.9479504289799809
2401,n_460_contrast_lf,lf,0.2809040590405904
2402,n_460_contrast_lh,lh,0.7070750647109577
2403,n_460_contrast_rf,rf,0.20336180766051254
2404,n_460_contrast_rh,rh,0.6926553672316385
2405,n_460_contrast_t,t,0.7881899871630296
2406,n_461_contrast_cue,cue,0.9348903717826501
2407,n_461_contrast_lf,lf,0.39898523985239853
2408,n_461_contrast_lh,lh,0.7152717860224331
2409,n_461_contrast_rf,rf,0.16616147699090658
2410,n_461_contrast_rh,rh,0.7935969868173258
2411,n_461_contrast_t,t,0.7071031236628156
2412,n_462_contrast_cue,cue,0.9799809342230696
2413,n_462_contrast_lf,lf,0.352859778597786
2414,n_462_contrast_lh,lh,0.6786022433132011
2415,n_462_contrast_rf,rf,0.24083769633507854
2416,n_462_contrast_rh,rh,0.7966101694915254
2417,n_462_contrast_t,t,0.7657252888318357
2418,n_463_contrast_cue,cue,0.9697807435653003
2419,n_463_contrast_lf,lf,0.39022140221402213
2420,n_463_contrast_lh,lh,0.8580672993960311
2421,n_463_contrast_rf,rf,0.2942959492973271
2422,n_463_contrast_rh,rh,0.856120527306968
2423,n_463_contrast_t,t,0.8080872913992297
2424,n_464_contrast_cue,cue,0.9382268827454718
2425,n_464_contrast_lf,lf,0.31849630996309963
2426,n_464_contrast_lh,lh,0.6665228645383952
2427,n_464_contrast_rf,rf,0.2044640396803527
2428,n_464_contrast_rh,rh,0.7544256120527307
2429,n_464_contrast_t,t,0.6869918699186992
2430,n_465_contrast_cue,cue,0.9585319351763585
2431,n_465_contrast_lf,lf,0.39690959409594095
2432,n_465_contrast_lh,lh,0.7670405522001725
2433,n_465_contrast_rf,rf,0.26288233673188205
2434,n_465_contrast_rh,rh,0.7122410546139359
2435,n_465_contrast_t,t,0.7310654685494223
2436,n_466_contrast_cue,cue,0.9734032411820782
2437,n_466_contrast_lf,lf,0.26891143911439114
2438,n_466_contrast_lh,lh,0.768334771354616
2439,n_466_contrast_rf,rf,0.1474235326536236
2440,n_466_contrast_rh,rh,0.6094161958568738
2441,n_466_contrast_t,t,0.7139495079161318
2442,n_467_contrast_cue,cue,0.9159199237368922
2443,n_467_contrast_lf,lf,0.3452490774907749
2444,n_467_contrast_lh,lh,0.8494391716997411
2445,n_467_contrast_rf,rf,0.149903554698264
2446,n_467_contrast_rh,rh,0.7619585687382298
2447,n_467_contrast_t,t,0.711168164313222
2448,n_468_contrast_cue,cue,0.9661582459485224
2449,n_468_contrast_lf,lf,0.4047509225092251
2450,n_468_contrast_lh,lh,0.817083692838654
2451,n_468_contrast_rf,rf,0.25241113254340036
2452,n_468_contrast_rh,rh,0.8135593220338984
2453,n_468_contrast_t,t,0.8040222507488233
2454,n_469_contrast_cue,cue,0.946139180171592
2455,n_469_contrast_lf,lf,0.36531365313653136
2456,n_469_contrast_lh,lh,0.5289042277825712
2457,n_469_contrast_rf,rf,0.16478368696610637
2458,n_469_contrast_rh,rh,0.7242937853107345
2459,n_469_contrast_t,t,0.7460419341035516
2460,n_46_contrast_cue,cue,0.8816015252621544
2461,n_46_contrast_lf,lf,0.3118081180811808
2462,n_46_contrast_lh,lh,0.7338222605694564
2463,n_46_contrast_rf,rf,0.200055111600992
2464,n_46_contrast_rh,rh,0.7800376647834275
2465,n_46_contrast_t,t,0.714163457424048
2466,n_470_contrast_cue,cue,0.9573879885605339
2467,n_470_contrast_lf,lf,0.2815959409594096
2468,n_470_contrast_lh,lh,0.6617773943054357
2469,n_470_contrast_rf,rf,0.20887296775971342
2470,n_470_contrast_rh,rh,0.5928436911487759
2471,n_470_contrast_t,t,0.7314933675652546
2472,n_471_contrast_cue,cue,0.9702573879885605
2473,n_471_contrast_lf,lf,0.36600553505535055
2474,n_471_contrast_lh,lh,0.772648835202761
2475,n_471_contrast_rf,rf,0.20363736566547258
2476,n_471_contrast_rh,rh,0.7988700564971751
2477,n_471_contrast_t,t,0.7477535301668806
2478,n_472_contrast_cue,cue,0.9320305052430886
2479,n_472_contrast_lf,lf,0.40498154981549817
2480,n_472_contrast_lh,lh,0.6216566005176877
2481,n_472_contrast_rf,rf,0.18297051529346928
2482,n_472_contrast_rh,rh,0.7461393596986817
2483,n_472_contrast_t,t,0.7259306803594352
2484,n_473_contrast_cue,cue,0.9553860819828408
2485,n_473_contrast_lf,lf,0.3452490774907749
2486,n_473_contrast_lh,lh,0.7165660051768766
2487,n_473_contrast_rf,rf,0.20033066960595206
2488,n_473_contrast_rh,rh,0.6817325800376648
2489,n_473_contrast_t,t,0.7680787334189131
2490,n_474_contrast_cue,cue,0.9102955195424214
2491,n_474_contrast_lf,lf,0.2779059040590406
2492,n_474_contrast_lh,lh,0.7424503882657464
2493,n_474_contrast_rf,rf,0.18104160925874896
2494,n_474_contrast_rh,rh,0.7860640301318268
2495,n_474_contrast_t,t,0.7642276422764228
2496,n_475_contrast_cue,cue,0.9149666348903718
2497,n_475_contrast_lf,lf,0.39575645756457567
2498,n_475_contrast_lh,lh,0.727351164797239
2499,n_475_contrast_rf,rf,0.18214384127858915
2500,n_475_contrast_rh,rh,0.8105461393596987
2501,n_475_contrast_t,t,0.7552417629439452
2502,n_476_contrast_cue,cue,0.9735938989513823
2503,n_476_contrast_lf,lf,0.3362546125461255
2504,n_476_contrast_lh,lh,0.5672993960310613
2505,n_476_contrast_rf,rf,0.1950950675117112
2506,n_476_contrast_rh,rh,0.7856873822975518
2507,n_476_contrast_t,t,0.7148053059477963
2508,n_477_contrast_cue,cue,0.9610104861773118
2509,n_477_contrast_lf,lf,0.31273062730627305
2510,n_477_contrast_lh,lh,0.8533218291630716
2511,n_477_contrast_rf,rf,0.2212730779829154
2512,n_477_contrast_rh,rh,0.7216572504708098
2513,n_477_contrast_t,t,0.7364142062473257
2514,n_478_contrast_cue,cue,0.9472831267874166
2515,n_478_contrast_lf,lf,0.25599630996309963
2516,n_478_contrast_lh,lh,0.7377049180327869
2517,n_478_contrast_rf,rf,0.22292642601267568
2518,n_478_contrast_rh,rh,0.7069679849340866
2519,n_478_contrast_t,t,0.7719298245614035
2520,n_479_contrast_cue,cue,0.9162059103908484
2521,n_479_contrast_lf,lf,0.21217712177121772
2522,n_479_contrast_lh,lh,0.5276100086281277
2523,n_479_contrast_rf,rf,0.21465968586387435
2524,n_479_contrast_rh,rh,0.7065913370998117
2525,n_479_contrast_t,t,0.7436884895164741
2526,n_47_contrast_cue,cue,0.9709246901811249
2527,n_47_contrast_lf,lf,0.3168819188191882
2528,n_47_contrast_lh,lh,0.6721311475409836
2529,n_47_contrast_rf,rf,0.15651694681730505
2530,n_47_contrast_rh,rh,0.7766478342749529
2531,n_47_contrast_t,t,0.7648694908001712
2532,n_480_contrast_cue,cue,0.9777883698760724
2533,n_480_contrast_lf,lf,0.42735239852398527
2534,n_480_contrast_lh,lh,0.8921484037963762
2535,n_480_contrast_rf,rf,0.2581978506475613
2536,n_480_contrast_rh,rh,0.880225988700565
2537,n_480_contrast_t,t,0.7708600770218228
2538,n_481_contrast_cue,cue,0.909723546234509
2539,n_481_contrast_lf,lf,0.3577029520295203
2540,n_481_contrast_lh,lh,0.5375323554788611
2541,n_481_contrast_rf,rf,0.21906861394323504
2542,n_481_contrast_rh,rh,0.7826741996233522
2543,n_481_contrast_t,t,0.6771501925545571
2544,n_482_contrast_cue,cue,0.9378455672068636
2545,n_482_contrast_lf,lf,0.3148062730627306
2546,n_482_contrast_lh,lh,0.7006039689387403
2547,n_482_contrast_rf,rf,0.1967484155414715
2548,n_482_contrast_rh,rh,0.8052730696798494
2549,n_482_contrast_t,t,0.6591784338896021
2550,n_483_contrast_cue,cue,0.9726406101048618
2551,n_483_contrast_lf,lf,0.26383763837638374
2552,n_483_contrast_lh,lh,0.4857635893011217
2553,n_483_contrast_rf,rf,0.20170845963075226
2554,n_483_contrast_rh,rh,0.6305084745762712
2555,n_483_contrast_t,t,0.7387676508344031
2556,n_484_contrast_cue,cue,0.9503336510962822
2557,n_484_contrast_lf,lf,0.342020295202952
2558,n_484_contrast_lh,lh,0.7937877480586712
2559,n_484_contrast_rf,rf,0.23449986222099753
2560,n_484_contrast_rh,rh,0.791713747645951
2561,n_484_contrast_t,t,0.7541720154043645
2562,n_485_contrast_cue,cue,0.9420400381315539
2563,n_485_contrast_lf,lf,0.22001845018450183
2564,n_485_contrast_lh,lh,0.6656600517687662
2565,n_485_contrast_rf,rf,0.16533480297602646
2566,n_485_contrast_rh,rh,0.7668549905838041
2567,n_485_contrast_t,t,0.6726572528883183
2568,n_486_contrast_cue,cue,0.91163012392755
2569,n_486_contrast_lf,lf,0.30996309963099633
2570,n_486_contrast_lh,lh,0.6924072476272649
2571,n_486_contrast_rf,rf,0.19729953155139157
2572,n_486_contrast_rh,rh,0.6474576271186441
2573,n_486_contrast_t,t,0.767864783910997
2574,n_487_contrast_cue,cue,0.9657769304099142
2575,n_487_contrast_lf,lf,0.2765221402214022
2576,n_487_contrast_lh,lh,0.9465056082830026
2577,n_487_contrast_rf,rf,0.21961972995315515
2578,n_487_contrast_rh,rh,0.784557438794727
2579,n_487_contrast_t,t,0.7503209242618742
2580,n_488_contrast_cue,cue,0.9426120114394662
2581,n_488_contrast_lf,lf,0.37753690036900367
2582,n_488_contrast_lh,lh,0.7601380500431406
2583,n_488_contrast_rf,rf,0.22265086800771564
2584,n_488_contrast_rh,rh,0.7386064030131827
2585,n_488_contrast_t,t,0.7918271287976038
2586,n_489_contrast_cue,cue,0.9658722592945662
2587,n_489_contrast_lf,lf,0.3858394833948339
2588,n_489_contrast_lh,lh,0.7368421052631579
2589,n_489_contrast_rf,rf,0.28602920914852575
2590,n_489_contrast_rh,rh,0.8806026365348399
2591,n_489_contrast_t,t,0.7982456140350878
2592,n_48_contrast_cue,cue,0.9632983794089609
2593,n_48_contrast_lf,lf,0.3879151291512915
2594,n_48_contrast_lh,lh,0.8425366695427092
2595,n_48_contrast_rf,rf,0.22926426012675669
2596,n_48_contrast_rh,rh,0.7875706214689265
2597,n_48_contrast_t,t,0.7950363714163458
2598,n_490_contrast_cue,cue,0.9482364156339371
2599,n_490_contrast_lf,lf,0.2488468634686347
2600,n_490_contrast_lh,lh,0.7053494391716998
2601,n_490_contrast_rf,rf,0.18517497933314964
2602,n_490_contrast_rh,rh,0.7393596986817326
2603,n_490_contrast_t,t,0.7736414206247325
2604,n_491_contrast_cue,cue,0.9682554814108675
2605,n_491_contrast_lf,lf,0.39022140221402213
2606,n_491_contrast_lh,lh,0.8425366695427092
2607,n_491_contrast_rf,rf,0.16753926701570682
2608,n_491_contrast_rh,rh,0.7785310734463277
2609,n_491_contrast_t,t,0.7963200684638425
2610,n_492_contrast_cue,cue,0.9219256434699714
2611,n_492_contrast_lf,lf,0.21632841328413285
2612,n_492_contrast_lh,lh,0.7998274374460742
2613,n_492_contrast_rf,rf,0.21273077982915403
2614,n_492_contrast_rh,rh,0.6734463276836158
2615,n_492_contrast_t,t,0.7631578947368421
2616,n_493_contrast_cue,cue,0.9436606291706388
