,name,contrast,percent_overlap
1904,n_386_contrast_lh,lh,0.1658894070619587
1905,n_386_contrast_rf,rf,0.33031674208144796
1906,n_386_contrast_rh,rh,0.21195652173913043
1907,n_386_contrast_t,t,0.24358468219502566
1908,n_387_contrast_cue,cue,0.8988929889298893
1909,n_387_contrast_lf,lf,0.5829855537720706
1910,n_387_contrast_lh,lh,0.17135862913096694
1911,n_387_contrast_rf,rf,0.3241867043847242
1912,n_387_contrast_rh,rh,0.19543773119605426
1913,n_387_contrast_t,t,0.3066962634110248
1914,n_388_contrast_cue,cue,0.9114977307110439
1915,n_388_contrast_lf,lf,0.37504115903852486
1916,n_388_contrast_lh,lh,0.11779607346421786
1917,n_388_contrast_rf,rf,0.3647434038851841
1918,n_388_contrast_rh,rh,0.31334622823984526
1919,n_388_contrast_t,t,0.48001537279016143
1920,n_389_contrast_cue,cue,0.8573487031700289
1921,n_389_contrast_lf,lf,0.5576619273301737
1922,n_389_contrast_lh,lh,0.1533292608430055
1923,n_389_contrast_rf,rf,0.35834609494640124
1924,n_389_contrast_rh,rh,0.16759776536312848
1925,n_389_contrast_t,t,0.3539622641509434
1926,n_38_contrast_cue,cue,0.905802562170309
1927,n_38_contrast_lf,lf,0.5109416445623343
1928,n_38_contrast_lh,lh,0.1585677749360614
1929,n_38_contrast_rf,rf,0.2983060579959805
1930,n_38_contrast_rh,rh,0.3036750483558994
1931,n_38_contrast_t,t,0.2988461538461539
1932,n_390_contrast_cue,cue,0.8642960812772134
1933,n_390_contrast_lf,lf,0.32801531589023614
1934,n_390_contrast_lh,lh,0.13398294762484775
1935,n_390_contrast_rf,rf,0.289210233592881
1936,n_390_contrast_rh,rh,0.21508034610630408
1937,n_390_contrast_t,t,0.2412898443291327
1938,n_391_contrast_cue,cue,0.8671988388969522
1939,n_391_contrast_lf,lf,0.54624
1940,n_391_contrast_lh,lh,0.13674698795180723
1941,n_391_contrast_rf,rf,0.4728425696167632
1942,n_391_contrast_rh,rh,0.23497596153846154
1943,n_391_contrast_t,t,0.34609720176730485
1944,n_392_contrast_cue,cue,0.8763716166788588
1945,n_392_contrast_lf,lf,0.6399355877616747
1946,n_392_contrast_lh,lh,0.22315536892621476
1947,n_392_contrast_rf,rf,0.32672176308539946
1948,n_392_contrast_rh,rh,0.18262938726948244
1949,n_392_contrast_t,t,0.3432502789140945
1950,n_393_contrast_cue,cue,0.7180254300673149
1951,n_393_contrast_lf,lf,0.22152732060566163
1952,n_393_contrast_lh,lh,0.13621691413815365
1953,n_393_contrast_rf,rf,0.4158444573418456
1954,n_393_contrast_rh,rh,0.2374429223744292
1955,n_393_contrast_t,t,0.23692307692307693
1956,n_394_contrast_cue,cue,0.8369883040935673
1957,n_394_contrast_lf,lf,0.50990930466913
1958,n_394_contrast_lh,lh,0.1763590391908976
1959,n_394_contrast_rf,rf,0.32861590716105293
1960,n_394_contrast_rh,rh,0.2031347962382445
1961,n_394_contrast_t,t,0.4060971019947309
1962,n_395_contrast_cue,cue,0.8848129126925899
1963,n_395_contrast_lf,lf,0.5611650485436893
1964,n_395_contrast_lh,lh,0.12515802781289506
1965,n_395_contrast_rf,rf,0.40708215297450423
1966,n_395_contrast_rh,rh,0.28935627788400253
1967,n_395_contrast_t,t,0.2890151515151515
1968,n_396_contrast_cue,cue,0.8770909090909091
1969,n_396_contrast_lf,lf,0.42233632862644416
1970,n_396_contrast_lh,lh,0.13890559230306676
1971,n_396_contrast_rf,rf,0.3187273234719509
1972,n_396_contrast_rh,rh,0.30126277811184604
1973,n_396_contrast_t,t,0.2915601023017903
1974,n_397_contrast_cue,cue,0.9044394281414597
1975,n_397_contrast_lf,lf,0.3786279683377309
1976,n_397_contrast_lh,lh,0.17602523659305994
1977,n_397_contrast_rf,rf,0.3731216331159626
1978,n_397_contrast_rh,rh,0.31091370558375636
1979,n_397_contrast_t,t,0.26152654010073617
1980,n_398_contrast_cue,cue,0.8774002954209749
1981,n_398_contrast_lf,lf,0.510006671114076
1982,n_398_contrast_lh,lh,0.15167095115681234
1983,n_398_contrast_rf,rf,0.5104106419895894
1984,n_398_contrast_rh,rh,0.3693579148124603
1985,n_398_contrast_t,t,0.34626978146194426
1986,n_399_contrast_cue,cue,0.9167883211678832
1987,n_399_contrast_lf,lf,0.5595123516201476
1988,n_399_contrast_lh,lh,0.20245398773006135
1989,n_399_contrast_rf,rf,0.556145251396648
1990,n_399_contrast_rh,rh,0.2988929889298893
1991,n_399_contrast_t,t,0.3626209977661951
1992,n_39_contrast_cue,cue,0.8570359281437125
1993,n_39_contrast_lf,lf,0.41508806912595547
1994,n_39_contrast_lh,lh,0.10529674537332483
1995,n_39_contrast_rf,rf,0.38565668202764974
1996,n_39_contrast_rh,rh,0.312579415501906
1997,n_39_contrast_t,t,0.3215759849906191
1998,n_3_contrast_cue,cue,0.8753644314868805
1999,n_3_contrast_lf,lf,0.4027249683143219
2000,n_3_contrast_lh,lh,0.1746880570409982
2001,n_3_contrast_rf,rf,0.27353512913079703
2002,n_3_contrast_rh,rh,0.2528324388789505
2003,n_3_contrast_t,t,0.367414490621552
2004,n_400_contrast_cue,cue,0.8671071953010279
2005,n_400_contrast_lf,lf,0.5304543989687399
2006,n_400_contrast_lh,lh,0.17391304347826086
2007,n_400_contrast_rf,rf,0.4742647058823529
2008,n_400_contrast_rh,rh,0.3192960402262728
2009,n_400_contrast_t,t,0.4384180790960452
2010,n_401_contrast_cue,cue,0.9104258443465492
2011,n_401_contrast_lf,lf,0.43898416886543534
2012,n_401_contrast_lh,lh,0.10678391959798995
2013,n_401_contrast_rf,rf,0.3272623790552077
2014,n_401_contrast_rh,rh,0.20460199004975124
2015,n_401_contrast_t,t,0.24646314221891288
2016,n_402_contrast_cue,cue,0.9019033674963397
2017,n_402_contrast_lf,lf,0.2635264162953533
2018,n_402_contrast_lh,lh,0.17285453438831405
2019,n_402_contrast_rf,rf,0.2257795100222717
2020,n_402_contrast_rh,rh,0.16656422864167178
2021,n_402_contrast_t,t,0.2603244837758112
2022,n_403_contrast_cue,cue,0.84122359796067
2023,n_403_contrast_lf,lf,0.30415335463258786
2024,n_403_contrast_lh,lh,0.17768344451182536
2025,n_403_contrast_rf,rf,0.3295200892857143
2026,n_403_contrast_rh,rh,0.27440147329650094
2027,n_403_contrast_t,t,0.3004816598740274
2028,n_404_contrast_cue,cue,0.8734545454545455
2029,n_404_contrast_lf,lf,0.28064
2030,n_404_contrast_lh,lh,0.14785276073619633
2031,n_404_contrast_rf,rf,0.34690462911321807
2032,n_404_contrast_rh,rh,0.2923076923076923
2033,n_404_contrast_t,t,0.21388785740809507
2034,n_405_contrast_cue,cue,0.7635392829900839
2035,n_405_contrast_lf,lf,0.5435643564356436
2036,n_405_contrast_lh,lh,0.16688311688311688
2037,n_405_contrast_rf,rf,0.2377906976744186
2038,n_405_contrast_rh,rh,0.26228419654714474
2039,n_405_contrast_t,t,0.4025522041763341
2040,n_406_contrast_cue,cue,0.8873239436619719
2041,n_406_contrast_lf,lf,0.49269588313413015
2042,n_406_contrast_lh,lh,0.1657069737683941
2043,n_406_contrast_rf,rf,0.358457997698504
2044,n_406_contrast_rh,rh,0.356234096692112
2045,n_406_contrast_t,t,0.30385055280213497
2046,n_407_contrast_cue,cue,0.9045884923525127
2047,n_407_contrast_lf,lf,0.3472584856396867
2048,n_407_contrast_lh,lh,0.1511627906976744
2049,n_407_contrast_rf,rf,0.2746853146853147
2050,n_407_contrast_rh,rh,0.2205971968312005
2051,n_407_contrast_t,t,0.37924528301886795
2052,n_408_contrast_cue,cue,0.9100145137880987
2053,n_408_contrast_lf,lf,0.4980781550288277
2054,n_408_contrast_lh,lh,0.15751357875678937
2055,n_408_contrast_rf,rf,0.4070058381984987
2056,n_408_contrast_rh,rh,0.19853836784409257
2057,n_408_contrast_t,t,0.2845376263571696
2058,n_409_contrast_cue,cue,0.880184331797235
2059,n_409_contrast_lf,lf,0.4340715502555366
2060,n_409_contrast_lh,lh,0.21709633649932158
2061,n_409_contrast_rf,rf,0.3749257278669043
2062,n_409_contrast_rh,rh,0.21374570446735394
2063,n_409_contrast_t,t,0.2185170655158886
2064,n_40_contrast_cue,cue,0.8651340996168583
2065,n_40_contrast_lf,lf,0.4281719678434114
2066,n_40_contrast_lh,lh,0.16609706083390294
2067,n_40_contrast_rf,rf,0.29155313351498635
2068,n_40_contrast_rh,rh,0.24395300621976504
2069,n_40_contrast_t,t,0.22321428571428573
2070,n_410_contrast_cue,cue,0.8678414096916299
2071,n_410_contrast_lf,lf,0.39751354797577304
2072,n_410_contrast_lh,lh,0.2857142857142857
2073,n_410_contrast_rf,rf,0.37201461084574317
2074,n_410_contrast_rh,rh,0.24436090225563908
2075,n_410_contrast_t,t,0.2954633578906553
2076,n_411_contrast_cue,cue,0.9074475777295734
2077,n_411_contrast_lf,lf,0.6148195464707761
2078,n_411_contrast_lh,lh,0.16499705362404243
2079,n_411_contrast_rf,rf,0.45216432313206506
2080,n_411_contrast_rh,rh,0.20614294152392204
2081,n_411_contrast_t,t,0.3838053740014524
2082,n_412_contrast_cue,cue,0.8731966590736523
2083,n_412_contrast_lf,lf,0.5693631669535284
2084,n_412_contrast_lh,lh,0.13395225464190982
2085,n_412_contrast_rf,rf,0.4008191925102399
2086,n_412_contrast_rh,rh,0.22236842105263158
2087,n_412_contrast_t,t,0.39381044487427463
2088,n_413_contrast_cue,cue,0.9116379310344828
2089,n_413_contrast_lf,lf,0.4851769206248008
2090,n_413_contrast_lh,lh,0.14217443249701314
2091,n_413_contrast_rf,rf,0.6122058018609743
2092,n_413_contrast_rh,rh,0.23620178041543027
2093,n_413_contrast_t,t,0.3060089020771513
2094,n_414_contrast_cue,cue,0.8711144806671721
2095,n_414_contrast_lf,lf,0.48262032085561496
2096,n_414_contrast_lh,lh,0.09948320413436693
2097,n_414_contrast_rf,rf,0.17032967032967034
2098,n_414_contrast_rh,rh,0.13212435233160622
2099,n_414_contrast_t,t,0.3
2100,n_415_contrast_cue,cue,0.8690763052208835
2101,n_415_contrast_lf,lf,0.1869225302061123
2102,n_415_contrast_lh,lh,0.14828341855368882
2103,n_415_contrast_rf,rf,0.3841698841698842
2104,n_415_contrast_rh,rh,0.16857360793287568
2105,n_415_contrast_t,t,0.2958656330749354
2106,n_416_contrast_cue,cue,0.8479362780593772
2107,n_416_contrast_lf,lf,0.3678707224334601
2108,n_416_contrast_lh,lh,0.1297846889952153
2109,n_416_contrast_rf,rf,0.36199220923761827
2110,n_416_contrast_rh,rh,0.18467109233554616
2111,n_416_contrast_t,t,0.2698412698412698
2112,n_417_contrast_cue,cue,0.741726618705036
2113,n_417_contrast_lf,lf,0.29785874081176095
2114,n_417_contrast_lh,lh,0.17019987886129617
2115,n_417_contrast_rf,rf,0.2364519427402863
2116,n_417_contrast_rh,rh,0.2646525679758308
2117,n_417_contrast_t,t,0.35690485005553496
2118,n_418_contrast_cue,cue,0.7978339350180506
2119,n_418_contrast_lf,lf,0.3017186505410567
2120,n_418_contrast_lh,lh,0.13276492082825822
2121,n_418_contrast_rf,rf,0.18943839061190276
2122,n_418_contrast_rh,rh,0.21784615384615386
2123,n_418_contrast_t,t,0.24074074074074073
2124,n_419_contrast_cue,cue,0.8998470948012233
2125,n_419_contrast_lf,lf,0.3507732806844357
2126,n_419_contrast_lh,lh,0.16355441081777206
2127,n_419_contrast_rf,rf,0.2298516147803317
2128,n_419_contrast_rh,rh,0.22874093605800924
2129,n_419_contrast_t,t,0.4143605086013463
2130,n_41_contrast_cue,cue,0.8091660405709993
2131,n_41_contrast_lf,lf,0.285665645216207
2132,n_41_contrast_lh,lh,0.11711125569290826
2133,n_41_contrast_rf,rf,0.2925764192139738
2134,n_41_contrast_rh,rh,0.19315245478036175
2135,n_41_contrast_t,t,0.315052950075643
2136,n_420_contrast_cue,cue,0.9202320522117476
2137,n_420_contrast_lf,lf,0.6197546804389928
2138,n_420_contrast_lh,lh,0.17579075425790755
2139,n_420_contrast_rf,rf,0.466796875
2140,n_420_contrast_rh,rh,0.32440657334144857
2141,n_420_contrast_t,t,0.3993301079270562
2142,n_421_contrast_cue,cue,0.9141818181818182
2143,n_421_contrast_lf,lf,0.6026383526383526
2144,n_421_contrast_lh,lh,0.21182266009852216
2145,n_421_contrast_rf,rf,0.33837535014005604
2146,n_421_contrast_rh,rh,0.261433868974042
2147,n_421_contrast_t,t,0.275243081525804
2148,n_422_contrast_cue,cue,0.8687315634218289
2149,n_422_contrast_lf,lf,0.2939807116727636
2150,n_422_contrast_lh,lh,0.15749039692701663
2151,n_422_contrast_rf,rf,0.44571428571428573
2152,n_422_contrast_rh,rh,0.15789473684210525
2153,n_422_contrast_t,t,0.305111821086262
2154,n_423_contrast_cue,cue,0.8514492753623188
2155,n_423_contrast_lf,lf,0.4590058102001291
2156,n_423_contrast_lh,lh,0.15853658536585366
2157,n_423_contrast_rf,rf,0.3296547821165818
2158,n_423_contrast_rh,rh,0.2227047146401985
2159,n_423_contrast_t,t,0.3604696673189824
2160,n_424_contrast_cue,cue,0.9115442278860569
2161,n_424_contrast_lf,lf,0.35298035298035296
2162,n_424_contrast_lh,lh,0.1583652618135377
2163,n_424_contrast_rf,rf,0.43605990783410137
2164,n_424_contrast_rh,rh,0.2368919772583702
2165,n_424_contrast_t,t,0.35222052067381315
2166,n_425_contrast_cue,cue,0.8145454545454546
2167,n_425_contrast_lf,lf,0.3325914149443561
2168,n_425_contrast_lh,lh,0.1492082825822168
2169,n_425_contrast_rf,rf,0.3923352633030052
2170,n_425_contrast_rh,rh,0.1558679706601467
2171,n_425_contrast_t,t,0.29902329075882794
2172,n_426_contrast_cue,cue,0.9104803493449781
2173,n_426_contrast_lf,lf,0.48392282958199356
2174,n_426_contrast_lh,lh,0.13518518518518519
2175,n_426_contrast_rf,rf,0.35075885328836426
2176,n_426_contrast_rh,rh,0.20074119827053738
2177,n_426_contrast_t,t,0.5012929442186923
2178,n_427_contrast_cue,cue,0.8971344599559148
2179,n_427_contrast_lf,lf,0.4485890366526111
2180,n_427_contrast_lh,lh,0.134411947728687
2181,n_427_contrast_rf,rf,0.2762524766487405
2182,n_427_contrast_rh,rh,0.1959924859110833
2183,n_427_contrast_t,t,0.2781178270849273
2184,n_428_contrast_cue,cue,0.8604483007953724
2185,n_428_contrast_lf,lf,0.4714877349474355
2186,n_428_contrast_lh,lh,0.13793103448275862
2187,n_428_contrast_rf,rf,0.39215140551071526
2188,n_428_contrast_rh,rh,0.18065693430656934
2189,n_428_contrast_t,t,0.27045454545454545
2190,n_429_contrast_cue,cue,0.8157700810611643
2191,n_429_contrast_lf,lf,0.4231770833333333
2192,n_429_contrast_lh,lh,0.14849044978434997
2193,n_429_contrast_rf,rf,0.2980081716036772
2194,n_429_contrast_rh,rh,0.2292562999385372
2195,n_429_contrast_t,t,0.2364941443143181
2196,n_42_contrast_cue,cue,0.9211495946941783
2197,n_42_contrast_lf,lf,0.651579290133507
2198,n_42_contrast_lh,lh,0.151985111662531
2199,n_42_contrast_rf,rf,0.29542223485925506
2200,n_42_contrast_rh,rh,0.210625
2201,n_42_contrast_t,t,0.2887481371087928
2202,n_430_contrast_cue,cue,0.7992395437262357
2203,n_430_contrast_lf,lf,0.27461486939048896
2204,n_430_contrast_lh,lh,0.15304798962386512
2205,n_430_contrast_rf,rf,0.27928447778418924
2206,n_430_contrast_rh,rh,0.197546804389929
2207,n_430_contrast_t,t,0.2977420589360888
2208,n_431_contrast_cue,cue,0.9047619047619048
2209,n_431_contrast_lf,lf,0.44030563514804205
2210,n_431_contrast_lh,lh,0.13669501822600244
2211,n_431_contrast_rf,rf,0.25598219254312743
2212,n_431_contrast_rh,rh,0.4639364303178484
2213,n_431_contrast_t,t,0.24580380455054085
2214,n_432_contrast_cue,cue,0.8673237300985596
2215,n_432_contrast_lf,lf,0.4590219224283305
2216,n_432_contrast_lh,lh,0.1448900388098318
2217,n_432_contrast_rf,rf,0.3406657018813314
2218,n_432_contrast_rh,rh,0.18342036553524804
2219,n_432_contrast_t,t,0.22911153119092628
2220,n_433_contrast_cue,cue,0.8648052902277737
2221,n_433_contrast_lf,lf,0.48628347485303725
2222,n_433_contrast_lh,lh,0.13890634820867379
2223,n_433_contrast_rf,rf,0.3185333715267832
2224,n_433_contrast_rh,rh,0.17825537294563842
2225,n_433_contrast_t,t,0.2272907576358588
2226,n_434_contrast_cue,cue,0.8875181422351234
2227,n_434_contrast_lf,lf,0.46189074255806345
2228,n_434_contrast_lh,lh,0.11207970112079702
2229,n_434_contrast_rf,rf,0.48334274421230944
2230,n_434_contrast_rh,rh,0.250155183116077
2231,n_434_contrast_t,t,0.33358662613981765
2232,n_435_contrast_cue,cue,0.905645784996133
2233,n_435_contrast_lf,lf,0.4857844857844858
2234,n_435_contrast_lh,lh,0.16724257083621286
2235,n_435_contrast_rf,rf,0.43578819233110166
2236,n_435_contrast_rh,rh,0.17904233171408743
2237,n_435_contrast_t,t,0.3566104354648882
2238,n_436_contrast_cue,cue,0.931918008784773
2239,n_436_contrast_lf,lf,0.5215850515463918
2240,n_436_contrast_lh,lh,0.11240073304825901
2241,n_436_contrast_rf,rf,0.24064768285873814
2242,n_436_contrast_rh,rh,0.1939840392879067
2243,n_436_contrast_t,t,0.404628592758492
2244,n_437_contrast_cue,cue,0.7989728539985327
2245,n_437_contrast_lf,lf,0.19973890339425587
2246,n_437_contrast_lh,lh,0.12702366127023662
2247,n_437_contrast_rf,rf,0.34532374100719426
2248,n_437_contrast_rh,rh,0.2006269592476489
2249,n_437_contrast_t,t,0.30401819560272936
2250,n_438_contrast_cue,cue,0.8830769230769231
2251,n_438_contrast_lf,lf,0.3882960413080895
2252,n_438_contrast_lh,lh,0.12173314993122421
2253,n_438_contrast_rf,rf,0.35755373902512866
2254,n_438_contrast_rh,rh,0.2334954829742877
2255,n_438_contrast_t,t,0.370114006514658
2256,n_439_contrast_cue,cue,0.8736681887366818
2257,n_439_contrast_lf,lf,0.549291019581364
2258,n_439_contrast_lh,lh,0.1510204081632653
2259,n_439_contrast_rf,rf,0.4496901740926527
2260,n_439_contrast_rh,rh,0.33561175666438825
2261,n_439_contrast_t,t,0.3343701399688958
2262,n_43_contrast_cue,cue,0.8716461203770849
2263,n_43_contrast_lf,lf,0.5262822554953807
2264,n_43_contrast_lh,lh,0.15581253804017042
2265,n_43_contrast_rf,rf,0.3555926544240401
2266,n_43_contrast_rh,rh,0.3165644171779141
2267,n_43_contrast_t,t,0.3270993766043271
2268,n_440_contrast_cue,cue,0.8762662807525325
2269,n_440_contrast_lf,lf,0.47935196950444725
2270,n_440_contrast_lh,lh,0.21621621621621623
2271,n_440_contrast_rf,rf,0.3513961846834393
2272,n_440_contrast_rh,rh,0.15840386940749698
2273,n_440_contrast_t,t,0.321064139941691
2274,n_441_contrast_cue,cue,0.7917271407837445
2275,n_441_contrast_lf,lf,0.3936272932088832
2276,n_441_contrast_lh,lh,0.12680477087256747
2277,n_441_contrast_rf,rf,0.2650365373805509
2278,n_441_contrast_rh,rh,0.19686520376175548
2279,n_441_contrast_t,t,0.2569546120058565
2280,n_442_contrast_cue,cue,0.8755980861244019
2281,n_442_contrast_lf,lf,0.4149274849663955
2282,n_442_contrast_lh,lh,0.17753623188405798
2283,n_442_contrast_rf,rf,0.2939223697650664
2284,n_442_contrast_rh,rh,0.2276176024279211
2285,n_442_contrast_t,t,0.2373300370828183
2286,n_443_contrast_cue,cue,0.8751824817518248
2287,n_443_contrast_lf,lf,0.3496143958868895
2288,n_443_contrast_lh,lh,0.13370646766169153
2289,n_443_contrast_rf,rf,0.3884320952650978
2290,n_443_contrast_rh,rh,0.13928794503435352
2291,n_443_contrast_t,t,0.2572264910354921
2292,n_444_contrast_cue,cue,0.9121522693997072
2293,n_444_contrast_lf,lf,0.4152597402597403
2294,n_444_contrast_lh,lh,0.22673329169269207
2295,n_444_contrast_rf,rf,0.3856098931984261
2296,n_444_contrast_rh,rh,0.19364881693648817
2297,n_444_contrast_t,t,0.41573452647278153
2298,n_445_contrast_cue,cue,0.8789903489235338
2299,n_445_contrast_lf,lf,0.3889614630960157
2300,n_445_contrast_lh,lh,0.13026819923371646
2301,n_445_contrast_rf,rf,0.33697841726618705
2302,n_445_contrast_rh,rh,0.18998716302952504
2303,n_445_contrast_t,t,0.3443484791588434
2304,n_446_contrast_cue,cue,0.8950480413895048
2305,n_446_contrast_lf,lf,0.3429778933680104
2306,n_446_contrast_lh,lh,0.14214151534126487
2307,n_446_contrast_rf,rf,0.3847245883021011
2308,n_446_contrast_rh,rh,0.26403061224489793
2309,n_446_contrast_t,t,0.3531190926275992
2310,n_447_contrast_cue,cue,0.8806306306306306
2311,n_447_contrast_lf,lf,0.5376098990556822
2312,n_447_contrast_lh,lh,0.13702074167190445
2313,n_447_contrast_rf,rf,0.4434557979334099
2314,n_447_contrast_rh,rh,0.18333333333333332
2315,n_447_contrast_t,t,0.22218002278769464
2316,n_448_contrast_cue,cue,0.8318713450292398
2317,n_448_contrast_lf,lf,0.3414318108195659
2318,n_448_contrast_lh,lh,0.1663574520717378
2319,n_448_contrast_rf,rf,0.4940944881889764
2320,n_448_contrast_rh,rh,0.1621454993834772
2321,n_448_contrast_t,t,0.31656580937972767
2322,n_449_contrast_cue,cue,0.8571428571428571
2323,n_449_contrast_lf,lf,0.3689892051030422
2324,n_449_contrast_lh,lh,0.1804604853764779
2325,n_449_contrast_rf,rf,0.22779813927262477
2326,n_449_contrast_rh,rh,0.17534076827757125
2327,n_449_contrast_t,t,0.281226626776365
2328,n_44_contrast_cue,cue,0.8805637982195845
2329,n_44_contrast_lf,lf,0.5769606247966157
2330,n_44_contrast_lh,lh,0.15294880103694103
2331,n_44_contrast_rf,rf,0.32361349342481416
2332,n_44_contrast_rh,rh,0.2953503601833661
2333,n_44_contrast_t,t,0.3716429699842022
2334,n_450_contrast_cue,cue,0.882986360373295
2335,n_450_contrast_lf,lf,0.3804702808621816
2336,n_450_contrast_lh,lh,0.1529051987767584
2337,n_450_contrast_rf,rf,0.3481871021311929
2338,n_450_contrast_rh,rh,0.2604735883424408
2339,n_450_contrast_t,t,0.2962686567164179
2340,n_451_contrast_cue,cue,0.9312
2341,n_451_contrast_lf,lf,0.3970952886999646
2342,n_451_contrast_lh,lh,0.2108345534407028
2343,n_451_contrast_rf,rf,0.4240705734089477
2344,n_451_contrast_rh,rh,0.3238897396630934
2345,n_451_contrast_t,t,0.3177104935711323
2346,n_452_contrast_cue,cue,0.8192048012003
2347,n_452_contrast_lf,lf,0.487239758226998
2348,n_452_contrast_lh,lh,0.11943189154293092
2349,n_452_contrast_rf,rf,0.2858376511226252
2350,n_452_contrast_rh,rh,0.1967741935483871
2351,n_452_contrast_t,t,0.3573870110140524
2352,n_453_contrast_cue,cue,0.8795888399412628
2353,n_453_contrast_lf,lf,0.33810608525870484
2354,n_453_contrast_lh,lh,0.17624763108022742
