,name,contrast,percent_overlap
1966,n_395_contrast_rh,rh,0.8298633702016917
1967,n_395_contrast_t,t,0.8345403022670025
1968,n_396_contrast_cue,cue,0.9637499151449325
1969,n_396_contrast_lf,lf,0.43785900783289816
1970,n_396_contrast_lh,lh,0.7424505380076363
1971,n_396_contrast_rf,rf,0.3347770700636943
1972,n_396_contrast_rh,rh,0.8897202342225113
1973,n_396_contrast_t,t,0.7906171284634761
1974,n_397_contrast_cue,cue,0.9753580883850383
1975,n_397_contrast_lf,lf,0.39138381201044387
1976,n_397_contrast_lh,lh,0.9326622700451233
1977,n_397_contrast_rf,rf,0.3826751592356688
1978,n_397_contrast_rh,rh,0.8841899804814574
1979,n_397_contrast_t,t,0.7665302267002518
1980,n_398_contrast_cue,cue,0.9767157694657524
1981,n_398_contrast_lf,lf,0.3592689295039164
1982,n_398_contrast_lh,lh,0.792086081221798
1983,n_398_contrast_rf,rf,0.3686624203821656
1984,n_398_contrast_rh,rh,0.8607677293428757
1985,n_398_contrast_t,t,0.7767632241813602
1986,n_399_contrast_cue,cue,0.9705383205485032
1987,n_399_contrast_lf,lf,0.4456919060052219
1988,n_399_contrast_lh,lh,0.8996876084692815
1989,n_399_contrast_rf,rf,0.461656050955414
1990,n_399_contrast_rh,rh,0.8620689655172413
1991,n_399_contrast_t,t,0.8192695214105793
1992,n_39_contrast_cue,cue,0.947389858122327
1993,n_39_contrast_lf,lf,0.35796344647519585
1994,n_39_contrast_lh,lh,0.5675112808052759
1995,n_39_contrast_rf,rf,0.22394904458598727
1996,n_39_contrast_rh,rh,0.8288874430709173
1997,n_39_contrast_t,t,0.7477959697732998
1998,n_3_contrast_cue,cue,0.9635462629828253
1999,n_3_contrast_lf,lf,0.4135770234986945
2000,n_3_contrast_lh,lh,0.8785144047205832
2001,n_3_contrast_rf,rf,0.40764331210191085
2002,n_3_contrast_rh,rh,0.9163955757970071
2003,n_3_contrast_t,t,0.8652392947103275
2004,n_400_contrast_cue,cue,0.9872377978412871
2005,n_400_contrast_lf,lf,0.5279373368146214
2006,n_400_contrast_lh,lh,0.8337382853175981
2007,n_400_contrast_rf,rf,0.341656050955414
2008,n_400_contrast_rh,rh,0.9206245933636955
2009,n_400_contrast_t,t,0.8978274559193955
2010,n_401_contrast_cue,cue,0.9486117710949697
2011,n_401_contrast_lf,lf,0.36161879895561355
2012,n_401_contrast_lh,lh,0.6883026726830962
2013,n_401_contrast_rf,rf,0.26369426751592356
2014,n_401_contrast_rh,rh,0.6815224463240078
2015,n_401_contrast_t,t,0.6958438287153652
2016,n_402_contrast_cue,cue,0.9649039440635395
2017,n_402_contrast_lf,lf,0.3647519582245431
2018,n_402_contrast_lh,lh,0.9163484901076016
2019,n_402_contrast_rf,rf,0.4226751592356688
2020,n_402_contrast_rh,rh,0.7413793103448276
2021,n_402_contrast_t,t,0.8065176322418136
2022,n_403_contrast_cue,cue,0.952752698391148
2023,n_403_contrast_lf,lf,0.3227154046997389
2024,n_403_contrast_lh,lh,0.9180839986115932
2025,n_403_contrast_rf,rf,0.3638216560509554
2026,n_403_contrast_rh,rh,0.8458035133376708
2027,n_403_contrast_t,t,0.7759760705289672
2028,n_404_contrast_cue,cue,0.9870341456791799
2029,n_404_contrast_lf,lf,0.39738903394255876
2030,n_404_contrast_lh,lh,0.9389101006594932
2031,n_404_contrast_rf,rf,0.3974522292993631
2032,n_404_contrast_rh,rh,0.8711776187378009
2033,n_404_contrast_t,t,0.8392632241813602
2034,n_405_contrast_cue,cue,0.9710135089267531
2035,n_405_contrast_lf,lf,0.6088772845953002
2036,n_405_contrast_lh,lh,0.96251301631378
2037,n_405_contrast_rf,rf,0.38420382165605094
2038,n_405_contrast_rh,rh,0.9362394274560832
2039,n_405_contrast_t,t,0.9115239294710328
2040,n_406_contrast_cue,cue,0.94671101758197
2041,n_406_contrast_lf,lf,0.45744125326370755
2042,n_406_contrast_lh,lh,0.839986115931968
2043,n_406_contrast_rf,rf,0.3197452229299363
2044,n_406_contrast_rh,rh,0.8897202342225113
2045,n_406_contrast_t,t,0.8192695214105793
2046,n_407_contrast_cue,cue,0.9843187835177517
2047,n_407_contrast_lf,lf,0.5182767624020888
2048,n_407_contrast_lh,lh,0.9729260673377299
2049,n_407_contrast_rf,rf,0.3956687898089172
2050,n_407_contrast_rh,rh,0.9290826284970722
2051,n_407_contrast_t,t,0.8885390428211587
2052,n_408_contrast_cue,cue,0.9694521756839318
2053,n_408_contrast_lf,lf,0.41697127937336814
2054,n_408_contrast_lh,lh,0.8656716417910447
2055,n_408_contrast_rf,rf,0.36636942675159234
2056,n_408_contrast_rh,rh,0.7872478854912166
2057,n_408_contrast_t,t,0.7624370277078085
2058,n_409_contrast_cue,cue,0.9771230737899668
2059,n_409_contrast_lf,lf,0.49973890339425586
2060,n_409_contrast_lh,lh,0.9659840333217633
2061,n_409_contrast_rf,rf,0.3470063694267516
2062,n_409_contrast_rh,rh,0.8571893298633702
2063,n_409_contrast_t,t,0.7548803526448362
2064,n_40_contrast_cue,cue,0.9875772181114656
2065,n_40_contrast_lf,lf,0.35848563968668407
2066,n_40_contrast_lh,lh,0.8882332523429365
2067,n_40_contrast_rf,rf,0.28076433121019106
2068,n_40_contrast_rh,rh,0.7885491216655823
2069,n_40_contrast_t,t,0.736933249370277
2070,n_410_contrast_cue,cue,0.9594732197406829
2071,n_410_contrast_lf,lf,0.5240208877284596
2072,n_410_contrast_lh,lh,0.9805623047552933
2073,n_410_contrast_rf,rf,0.34547770700636943
2074,n_410_contrast_rh,rh,0.8158750813272609
2075,n_410_contrast_t,t,0.7556675062972292
2076,n_411_contrast_cue,cue,0.9891385513542869
2077,n_411_contrast_lf,lf,0.5360313315926893
2078,n_411_contrast_lh,lh,0.9545296771954183
2079,n_411_contrast_rf,rf,0.3722292993630573
2080,n_411_contrast_rh,rh,0.802537410540013
2081,n_411_contrast_t,t,0.8091939546599496
2082,n_412_contrast_cue,cue,0.9493584956893626
2083,n_412_contrast_lf,lf,0.5078328981723238
2084,n_412_contrast_lh,lh,0.8930926761541131
2085,n_412_contrast_rf,rf,0.36509554140127387
2086,n_412_contrast_rh,rh,0.819128171763175
2087,n_412_contrast_t,t,0.8609886649874056
2088,n_413_contrast_cue,cue,0.9983028986491074
2089,n_413_contrast_lf,lf,0.3720626631853786
2090,n_413_contrast_lh,lh,0.6876084692814994
2091,n_413_contrast_rf,rf,0.3915923566878981
2092,n_413_contrast_rh,rh,0.7127521145087834
2093,n_413_contrast_t,t,0.7647984886649875
2094,n_414_contrast_cue,cue,0.978005566492431
2095,n_414_contrast_lf,lf,0.42402088772845953
2096,n_414_contrast_lh,lh,0.5338424158278375
2097,n_414_contrast_rf,rf,0.2886624203821656
2098,n_414_contrast_rh,rh,0.6668835393623943
2099,n_414_contrast_t,t,0.8069899244332494
2100,n_415_contrast_cue,cue,0.9518702056886837
2101,n_415_contrast_lf,lf,0.4704960835509138
2102,n_415_contrast_lh,lh,0.7261367580701146
2103,n_415_contrast_rf,rf,0.3788535031847134
2104,n_415_contrast_rh,rh,0.8009108653220559
2105,n_415_contrast_t,t,0.8091939546599496
2106,n_416_contrast_cue,cue,0.9426379743398275
2107,n_416_contrast_lf,lf,0.35456919060052217
2108,n_416_contrast_lh,lh,0.8340853870183964
2109,n_416_contrast_rf,rf,0.33605095541401275
2110,n_416_contrast_rh,rh,0.7878985035783995
2111,n_416_contrast_t,t,0.7901448362720404
2112,n_417_contrast_cue,cue,0.9245129319122938
2113,n_417_contrast_lf,lf,0.48120104438642297
2114,n_417_contrast_lh,lh,0.807705657757723
2115,n_417_contrast_rf,rf,0.3118471337579618
2116,n_417_contrast_rh,rh,0.842875731945348
2117,n_417_contrast_t,t,0.7936083123425692
2118,n_418_contrast_cue,cue,0.9215260335347227
2119,n_418_contrast_lf,lf,0.28302872062663187
2120,n_418_contrast_lh,lh,0.7677889621659146
2121,n_418_contrast_rf,rf,0.26445859872611466
2122,n_418_contrast_rh,rh,0.7895250487963565
2123,n_418_contrast_t,t,0.7034005037783375
2124,n_419_contrast_cue,cue,0.9909035367592153
2125,n_419_contrast_lf,lf,0.487467362924282
2126,n_419_contrast_lh,lh,0.9000347101700799
2127,n_419_contrast_rf,rf,0.3559235668789809
2128,n_419_contrast_rh,rh,0.8129472999349382
2129,n_419_contrast_t,t,0.8779911838790933
2130,n_41_contrast_cue,cue,0.9228158305614012
2131,n_41_contrast_lf,lf,0.31514360313315926
2132,n_41_contrast_lh,lh,0.645609163484901
2133,n_41_contrast_rf,rf,0.2705732484076433
2134,n_41_contrast_rh,rh,0.6951854261548471
2135,n_41_contrast_t,t,0.7477959697732998
2136,n_420_contrast_cue,cue,0.9821464937886091
2137,n_420_contrast_lf,lf,0.610443864229765
2138,n_420_contrast_lh,lh,0.973967372440125
2139,n_420_contrast_rf,rf,0.5011464968152867
2140,n_420_contrast_rh,rh,0.943070917371503
2141,n_420_contrast_t,t,0.8668136020151134
2142,n_421_contrast_cue,cue,0.9846582037879302
2143,n_421_contrast_lf,lf,0.516710182767624
2144,n_421_contrast_lh,lh,0.982297813259285
2145,n_421_contrast_rf,rf,0.37248407643312104
2146,n_421_contrast_rh,rh,0.8887443070917371
2147,n_421_contrast_t,t,0.8109256926952141
2148,n_422_contrast_cue,cue,0.9583191908220758
2149,n_422_contrast_lf,lf,0.3642297650130548
2150,n_422_contrast_lh,lh,0.9507115584866366
2151,n_422_contrast_rf,rf,0.4601273885350318
2152,n_422_contrast_rh,rh,0.7358490566037735
2153,n_422_contrast_t,t,0.8326511335012594
2154,n_423_contrast_cue,cue,0.9646324078473967
2155,n_423_contrast_lf,lf,0.4352480417754569
2156,n_423_contrast_lh,lh,0.9107948628948281
2157,n_423_contrast_rf,rf,0.41121019108280255
2158,n_423_contrast_rh,rh,0.7641509433962265
2159,n_423_contrast_t,t,0.7978589420654912
2160,n_424_contrast_cue,cue,0.9913787251374652
2161,n_424_contrast_lf,lf,0.34177545691906003
2162,n_424_contrast_lh,lh,0.9153071850052066
2163,n_424_contrast_rf,rf,0.2884076433121019
2164,n_424_contrast_rh,rh,0.8627195836044242
2165,n_424_contrast_t,t,0.8494962216624685
2166,n_425_contrast_cue,cue,0.9544497997420406
2167,n_425_contrast_lf,lf,0.35953002610966056
2168,n_425_contrast_lh,lh,0.7691773689691079
2169,n_425_contrast_rf,rf,0.2749044585987261
2170,n_425_contrast_rh,rh,0.7895250487963565
2171,n_425_contrast_t,t,0.7210327455919395
2172,n_426_contrast_cue,cue,0.9764442332496097
2173,n_426_contrast_lf,lf,0.4143603133159269
2174,n_426_contrast_lh,lh,0.7299548767788963
2175,n_426_contrast_rf,rf,0.2647133757961783
2176,n_426_contrast_rh,rh,0.7726089785296031
2177,n_426_contrast_t,t,0.8411523929471033
2178,n_427_contrast_cue,cue,0.9768515375738239
2179,n_427_contrast_lf,lf,0.41906005221932113
2180,n_427_contrast_lh,lh,0.8018049288441513
2181,n_427_contrast_rf,rf,0.2664968152866242
2182,n_427_contrast_rh,rh,0.8945998698763825
2183,n_427_contrast_t,t,0.7871536523929471
2184,n_428_contrast_cue,cue,0.9725748421695743
2185,n_428_contrast_lf,lf,0.3556135770234987
2186,n_428_contrast_lh,lh,0.7969455050329747
2187,n_428_contrast_rf,rf,0.27031847133757964
2188,n_428_contrast_rh,rh,0.8083929733246584
2189,n_428_contrast_t,t,0.7493702770780857
2190,n_429_contrast_cue,cue,0.9670083497386464
2191,n_429_contrast_lf,lf,0.4386422976501306
2192,n_429_contrast_lh,lh,0.8472752516487331
2193,n_429_contrast_rf,rf,0.3607643312101911
2194,n_429_contrast_rh,rh,0.789850357839948
2195,n_429_contrast_t,t,0.783375314861461
2196,n_42_contrast_cue,cue,0.9818749575724662
2197,n_42_contrast_lf,lf,0.4741514360313316
2198,n_42_contrast_lh,lh,0.9416869142658799
2199,n_42_contrast_rf,rf,0.36585987261146496
2200,n_42_contrast_rh,rh,0.8864671437865973
2201,n_42_contrast_t,t,0.8553211586901763
2202,n_430_contrast_cue,cue,0.9590659154164687
2203,n_430_contrast_lf,lf,0.4971279373368146
2204,n_430_contrast_lh,lh,0.792086081221798
2205,n_430_contrast_rf,rf,0.3385987261146497
2206,n_430_contrast_rh,rh,0.8139232270657124
2207,n_430_contrast_t,t,0.7967569269521411
2208,n_431_contrast_cue,cue,0.9906320005430724
2209,n_431_contrast_lf,lf,0.3668407310704961
2210,n_431_contrast_lh,lh,0.8934397778549115
2211,n_431_contrast_rf,rf,0.3571974522292994
2212,n_431_contrast_rh,rh,0.9547820429407937
2213,n_431_contrast_t,t,0.8417821158690176
2214,n_432_contrast_cue,cue,0.9740682913583599
2215,n_432_contrast_lf,lf,0.3718015665796345
2216,n_432_contrast_lh,lh,0.6292953835473794
2217,n_432_contrast_rf,rf,0.25630573248407645
2218,n_432_contrast_rh,rh,0.7062459336369551
2219,n_432_contrast_t,t,0.6897040302267002
2220,n_433_contrast_cue,cue,0.9807888127078949
2221,n_433_contrast_lf,lf,0.4866840731070496
2222,n_433_contrast_lh,lh,0.9302325581395349
2223,n_433_contrast_rf,rf,0.40203821656050953
2224,n_433_contrast_rh,rh,0.7826935588809368
2225,n_433_contrast_t,t,0.7969143576826196
2226,n_434_contrast_cue,cue,0.9967415654062861
2227,n_434_contrast_lf,lf,0.37650130548302874
2228,n_434_contrast_lh,lh,0.7577230128427629
2229,n_434_contrast_rf,rf,0.3549044585987261
2230,n_434_contrast_rh,rh,0.8812621990891347
2231,n_434_contrast_t,t,0.7931360201511335
2232,n_435_contrast_cue,cue,0.9586586110922545
2233,n_435_contrast_lf,lf,0.37597911227154046
2234,n_435_contrast_lh,lh,0.9198195071155849
2235,n_435_contrast_rf,rf,0.37019108280254776
2236,n_435_contrast_rh,rh,0.7735849056603774
2237,n_435_contrast_t,t,0.8351700251889169
2238,n_436_contrast_cue,cue,0.9887991310841083
2239,n_436_contrast_lf,lf,0.489556135770235
2240,n_436_contrast_lh,lh,0.7119055883373828
2241,n_436_contrast_rf,rf,0.3503184713375796
2242,n_436_contrast_rh,rh,0.8789850357839948
2243,n_436_contrast_t,t,0.8687027707808564
2244,n_437_contrast_cue,cue,0.961306089199647
2245,n_437_contrast_lf,lf,0.33159268929503916
2246,n_437_contrast_lh,lh,0.6907323845886845
2247,n_437_contrast_rf,rf,0.2578343949044586
2248,n_437_contrast_rh,rh,0.6886792452830188
2249,n_437_contrast_t,t,0.702455919395466
2250,n_438_contrast_cue,cue,0.9850655081121444
2251,n_438_contrast_lf,lf,0.5130548302872062
2252,n_438_contrast_lh,lh,0.9461992363762582
2253,n_438_contrast_rf,rf,0.427515923566879
2254,n_438_contrast_rh,rh,0.9232270657124269
2255,n_438_contrast_t,t,0.8387909319899244
2256,n_439_contrast_cue,cue,0.9851333921661801
2257,n_439_contrast_lf,lf,0.4590078328981723
2258,n_439_contrast_lh,lh,0.7986810135369663
2259,n_439_contrast_rf,rf,0.44178343949044585
2260,n_439_contrast_rh,rh,0.8636955107351985
2261,n_439_contrast_t,t,0.8855478589420654
2262,n_43_contrast_cue,cue,0.9774624940601453
2263,n_43_contrast_lf,lf,0.49033942558746735
2264,n_43_contrast_lh,lh,0.9229434224227698
2265,n_43_contrast_rf,rf,0.39847133757961783
2266,n_43_contrast_rh,rh,0.9271307742355237
2267,n_43_contrast_t,t,0.8524874055415617
2268,n_440_contrast_cue,cue,0.9728463783857172
2269,n_440_contrast_lf,lf,0.44386422976501305
2270,n_440_contrast_lh,lh,0.9871572370704617
2271,n_440_contrast_rf,rf,0.39184713375796176
2272,n_440_contrast_rh,rh,0.8503578399479506
2273,n_440_contrast_t,t,0.8172229219143576
2274,n_441_contrast_cue,cue,0.9604235964971828
2275,n_441_contrast_lf,lf,0.412532637075718
2276,n_441_contrast_lh,lh,0.8892745574453315
2277,n_441_contrast_rf,rf,0.3905732484076433
2278,n_441_contrast_rh,rh,0.7739102147039688
2279,n_441_contrast_t,t,0.8091939546599496
2280,n_442_contrast_cue,cue,0.961781277577897
2281,n_442_contrast_lf,lf,0.3422976501305483
2282,n_442_contrast_lh,lh,0.8875390489413398
2283,n_442_contrast_rf,rf,0.3281528662420382
2284,n_442_contrast_rh,rh,0.8259596616785947
2285,n_442_contrast_t,t,0.777235516372796
2286,n_443_contrast_cue,cue,0.9672798859547892
2287,n_443_contrast_lf,lf,0.3216710182767624
2288,n_443_contrast_lh,lh,0.9111419645956265
2289,n_443_contrast_rf,rf,0.36509554140127387
2290,n_443_contrast_rh,rh,0.8581652569941445
2291,n_443_contrast_t,t,0.7753463476070529
2292,n_444_contrast_cue,cue,0.9799742040594664
2293,n_444_contrast_lf,lf,0.4101827676240209
2294,n_444_contrast_lh,lh,0.8549114890662964
2295,n_444_contrast_rf,rf,0.341656050955414
2296,n_444_contrast_rh,rh,0.815224463240078
2297,n_444_contrast_t,t,0.8246221662468514
2298,n_445_contrast_cue,cue,0.9797026678433236
2299,n_445_contrast_lf,lf,0.37389033942558747
2300,n_445_contrast_lh,lh,0.813953488372093
2301,n_445_contrast_rf,rf,0.3951592356687898
2302,n_445_contrast_rh,rh,0.7264150943396226
2303,n_445_contrast_t,t,0.7810138539042821
2304,n_446_contrast_cue,cue,0.9584549589301473
2305,n_446_contrast_lf,lf,0.43028720626631856
2306,n_446_contrast_lh,lh,0.844151336341548
2307,n_446_contrast_rf,rf,0.38522292993630575
2308,n_446_contrast_rh,rh,0.8565387117761873
2309,n_446_contrast_t,t,0.8528022670025189
2310,n_447_contrast_cue,cue,0.957368814065576
2311,n_447_contrast_lf,lf,0.4164490861618799
2312,n_447_contrast_lh,lh,0.8774730996181881
2313,n_447_contrast_rf,rf,0.2774522292993631
2314,n_447_contrast_rh,rh,0.8575146389069617
2315,n_447_contrast_t,t,0.7333123425692695
2316,n_448_contrast_cue,cue,0.9801778562215736
2317,n_448_contrast_lf,lf,0.5007832898172324
2318,n_448_contrast_lh,lh,0.9458521346754599
2319,n_448_contrast_rf,rf,0.449171974522293
2320,n_448_contrast_rh,rh,0.8314899154196487
2321,n_448_contrast_t,t,0.8210012594458438
2322,n_449_contrast_cue,cue,0.9811282329780735
2323,n_449_contrast_lf,lf,0.4336814621409922
2324,n_449_contrast_lh,lh,0.9267615411315515
2325,n_449_contrast_rf,rf,0.37987261146496815
2326,n_449_contrast_rh,rh,0.8168510084580352
2327,n_449_contrast_t,t,0.8605163727959698
2328,n_44_contrast_cue,cue,0.9794311316271808
2329,n_44_contrast_lf,lf,0.6232375979112271
2330,n_44_contrast_lh,lh,0.8799028115237765
2331,n_44_contrast_rf,rf,0.35312101910828025
2332,n_44_contrast_rh,rh,0.8610930383864671
2333,n_44_contrast_t,t,0.8104534005037783
2334,n_450_contrast_cue,cue,0.9821464937886091
2335,n_450_contrast_lf,lf,0.4971279373368146
2336,n_450_contrast_lh,lh,0.8785144047205832
2337,n_450_contrast_rf,rf,0.40254777070063696
2338,n_450_contrast_rh,rh,0.8601171112556929
2339,n_450_contrast_t,t,0.8408375314861462
2340,n_451_contrast_cue,cue,0.9866947254090014
2341,n_451_contrast_lf,lf,0.548041775456919
2342,n_451_contrast_lh,lh,0.9899340506768484
2343,n_451_contrast_rf,rf,0.46573248407643314
2344,n_451_contrast_rh,rh,0.9414443721535458
2345,n_451_contrast_t,t,0.8676007556675063
2346,n_452_contrast_cue,cue,0.9474577421763628
2347,n_452_contrast_lf,lf,0.3997389033942559
2348,n_452_contrast_lh,lh,0.6431794515793128
2349,n_452_contrast_rf,rf,0.2664968152866242
2350,n_452_contrast_rh,rh,0.8109954456733898
2351,n_452_contrast_t,t,0.8016372795969773
2352,n_453_contrast_cue,cue,0.9845224356798588
2353,n_453_contrast_lf,lf,0.4010443864229765
2354,n_453_contrast_lh,lh,0.8257549461992364
2355,n_453_contrast_rf,rf,0.34063694267515926
2356,n_453_contrast_rh,rh,0.8636955107351985
2357,n_453_contrast_t,t,0.8959382871536524
2358,n_454_contrast_cue,cue,0.9481365827167199
2359,n_454_contrast_lf,lf,0.3548302872062663
2360,n_454_contrast_lh,lh,0.9465463380770566
2361,n_454_contrast_rf,rf,0.3768152866242038
2362,n_454_contrast_rh,rh,0.7482108002602472
2363,n_454_contrast_t,t,0.7929785894206549
2364,n_455_contrast_cue,cue,0.9787522910868237
2365,n_455_contrast_lf,lf,0.41540469973890337
2366,n_455_contrast_lh,lh,0.9680666435265532
2367,n_455_contrast_rf,rf,0.3189808917197452
2368,n_455_contrast_rh,rh,0.8275862068965517
2369,n_455_contrast_t,t,0.8564231738035264
2370,n_456_contrast_cue,cue,0.9691127554137533
2371,n_456_contrast_lf,lf,0.28825065274151435
2372,n_456_contrast_lh,lh,0.8625477264838598
2373,n_456_contrast_rf,rf,0.32203821656050957
2374,n_456_contrast_rh,rh,0.7846454131424854
2375,n_456_contrast_t,t,0.746536523929471
2376,n_457_contrast_cue,cue,0.9733894508180029
2377,n_457_contrast_lf,lf,0.4691906005221932
2378,n_457_contrast_lh,lh,0.8476223533495314
2379,n_457_contrast_rf,rf,0.347515923566879
2380,n_457_contrast_rh,rh,0.8373454782042941
2381,n_457_contrast_t,t,0.8326511335012594
2382,n_458_contrast_cue,cue,0.9559432489308262
2383,n_458_contrast_lf,lf,0.39556135770234985
2384,n_458_contrast_lh,lh,0.9444637278722666
2385,n_458_contrast_rf,rf,0.38420382165605094
2386,n_458_contrast_rh,rh,0.8666232921275211
2387,n_458_contrast_t,t,0.783375314861461
2388,n_459_contrast_cue,cue,0.9862874210847872
2389,n_459_contrast_lf,lf,0.4
2390,n_459_contrast_lh,lh,0.806664352655328
2391,n_459_contrast_rf,rf,0.3564331210191083
2392,n_459_contrast_rh,rh,0.846779440468445
2393,n_459_contrast_t,t,0.7890428211586902
2394,n_45_contrast_cue,cue,0.9904283483809653
2395,n_45_contrast_lf,lf,0.5190600522193212
2396,n_45_contrast_lh,lh,0.978132592849705
2397,n_45_contrast_rf,rf,0.461656050955414
2398,n_45_contrast_rh,rh,0.905985686402082
2399,n_45_contrast_t,t,0.9014483627204031
2400,n_460_contrast_cue,cue,0.9770551897359311
2401,n_460_contrast_lf,lf,0.40261096605744123
2402,n_460_contrast_lh,lh,0.8240194376952447
2403,n_460_contrast_rf,rf,0.34471337579617833
2404,n_460_contrast_rh,rh,0.7895250487963565
2405,n_460_contrast_t,t,0.839735516372796
2406,n_461_contrast_cue,cue,0.9479329305546127
2407,n_461_contrast_lf,lf,0.5140992167101828
2408,n_461_contrast_lh,lh,0.8188129121832697
2409,n_461_contrast_rf,rf,0.2746496815286624
2410,n_461_contrast_rh,rh,0.8536109303838647
2411,n_461_contrast_t,t,0.7422858942065491
2412,n_462_contrast_cue,cue,0.9862874210847872
2413,n_462_contrast_lf,lf,0.4835509138381201
2414,n_462_contrast_lh,lh,0.7677889621659146
2415,n_462_contrast_rf,rf,0.3946496815286624
2416,n_462_contrast_rh,rh,0.8702016916070267
2417,n_462_contrast_t,t,0.8288727959697733
2418,n_463_contrast_cue,cue,0.961306089199647
2419,n_463_contrast_lf,lf,0.5159268929503916
2420,n_463_contrast_lh,lh,0.9534883720930233
2421,n_463_contrast_rf,rf,0.5042038216560509
2422,n_463_contrast_rh,rh,0.9212752114508783
