,name,contrast,percent_overlap
1688,n_353_contrast_lh,lh,0.1716760061130922
1689,n_353_contrast_rf,rf,0.5012626262626263
1690,n_353_contrast_rh,rh,0.45858895705521474
1691,n_353_contrast_t,t,0.4218289085545723
1692,n_354_contrast_cue,cue,0.8106966924700915
1693,n_354_contrast_lf,lf,0.3863503222026948
1694,n_354_contrast_lh,lh,0.2618441161487519
1695,n_354_contrast_rf,rf,0.35378787878787876
1696,n_354_contrast_rh,rh,0.3236196319018405
1697,n_354_contrast_t,t,0.3566043920026221
1698,n_355_contrast_cue,cue,0.7494722026741731
1699,n_355_contrast_lf,lf,0.4320445225541886
1700,n_355_contrast_lh,lh,0.20682628629648497
1701,n_355_contrast_rf,rf,0.2063131313131313
1702,n_355_contrast_rh,rh,0.4166666666666667
1703,n_355_contrast_t,t,0.3942969518190757
1704,n_356_contrast_cue,cue,0.8571428571428571
1705,n_356_contrast_lf,lf,0.6174575278265964
1706,n_356_contrast_lh,lh,0.4314824248599083
1707,n_356_contrast_rf,rf,0.6088383838383838
1708,n_356_contrast_rh,rh,0.46881390593047034
1709,n_356_contrast_t,t,0.4729596853490659
1710,n_357_contrast_cue,cue,0.705137227304715
1711,n_357_contrast_lf,lf,0.3535442296426479
1712,n_357_contrast_lh,lh,0.28527763627101377
1713,n_357_contrast_rf,rf,0.3926767676767677
1714,n_357_contrast_rh,rh,0.4166666666666667
1715,n_357_contrast_t,t,0.3339888561127499
1716,n_358_contrast_cue,cue,0.7945109078114004
1717,n_358_contrast_lf,lf,0.46983011130638547
1718,n_358_contrast_lh,lh,0.28222109016811003
1719,n_358_contrast_rf,rf,0.4335858585858586
1720,n_358_contrast_rh,rh,0.3456032719836401
1721,n_358_contrast_t,t,0.37954768928220256
1722,n_359_contrast_cue,cue,0.812807881773399
1723,n_359_contrast_lf,lf,0.4279437609841828
1724,n_359_contrast_lh,lh,0.24503311258278146
1725,n_359_contrast_rf,rf,0.3934343434343434
1726,n_359_contrast_rh,rh,0.22188139059304704
1727,n_359_contrast_t,t,0.4378892166502786
1728,n_35_contrast_cue,cue,0.6755805770584096
1729,n_35_contrast_lf,lf,0.5673696543643819
1730,n_35_contrast_lh,lh,0.152317880794702
1731,n_35_contrast_rf,rf,0.2876262626262626
1732,n_35_contrast_rh,rh,0.3987730061349693
1733,n_35_contrast_t,t,0.3444772205834153
1734,n_360_contrast_cue,cue,0.6664320900774102
1735,n_360_contrast_lf,lf,0.44874048037492675
1736,n_360_contrast_lh,lh,0.28527763627101377
1737,n_360_contrast_rf,rf,0.2926767676767677
1738,n_360_contrast_rh,rh,0.3967280163599182
1739,n_360_contrast_t,t,0.36774827925270404
1740,n_361_contrast_cue,cue,0.7593244194229416
1741,n_361_contrast_lf,lf,0.5597539543057997
1742,n_361_contrast_lh,lh,0.2750891492613347
1743,n_361_contrast_rf,rf,0.48358585858585856
1744,n_361_contrast_rh,rh,0.39314928425357876
1745,n_361_contrast_t,t,0.3474270730907899
1746,n_362_contrast_cue,cue,0.7748064743138635
1747,n_362_contrast_lf,lf,0.507908611599297
1748,n_362_contrast_lh,lh,0.32654100866021396
1749,n_362_contrast_rf,rf,0.31565656565656564
1750,n_362_contrast_rh,rh,0.48517382413087934
1751,n_362_contrast_t,t,0.35398230088495575
1752,n_363_contrast_cue,cue,0.8233638282899367
1753,n_363_contrast_lf,lf,0.5761570005858231
1754,n_363_contrast_lh,lh,0.45389709628120223
1755,n_363_contrast_rf,rf,0.36767676767676766
1756,n_363_contrast_rh,rh,0.49079754601226994
1757,n_363_contrast_t,t,0.36709275647328743
1758,n_364_contrast_cue,cue,0.9057002111189303
1759,n_364_contrast_lf,lf,0.5837727006444053
1760,n_364_contrast_lh,lh,0.40804890473764643
1761,n_364_contrast_rf,rf,0.5353535353535354
1762,n_364_contrast_rh,rh,0.4432515337423313
1763,n_364_contrast_t,t,0.34873811864962306
1764,n_365_contrast_cue,cue,0.752990851513019
1765,n_365_contrast_lf,lf,0.4874048037492677
1766,n_365_contrast_lh,lh,0.29037187977585327
1767,n_365_contrast_rf,rf,0.380050505050505
1768,n_365_contrast_rh,rh,0.261758691206544
1769,n_365_contrast_t,t,0.36283185840707965
1770,n_366_contrast_cue,cue,0.7867698803659395
1771,n_366_contrast_lf,lf,0.4062683069712947
1772,n_366_contrast_lh,lh,0.22618441161487518
1773,n_366_contrast_rf,rf,0.24368686868686867
1774,n_366_contrast_rh,rh,0.3374233128834356
1775,n_366_contrast_t,t,0.24385447394296952
1776,n_367_contrast_cue,cue,0.7818437719915552
1777,n_367_contrast_lf,lf,0.4185705916813122
1778,n_367_contrast_lh,lh,0.39327559857361183
1779,n_367_contrast_rf,rf,0.425
1780,n_367_contrast_rh,rh,0.3537832310838446
1781,n_367_contrast_t,t,0.40642412323828253
1782,n_368_contrast_cue,cue,0.8156228008444757
1783,n_368_contrast_lf,lf,0.5216754540128881
1784,n_368_contrast_lh,lh,0.14314824248599084
1785,n_368_contrast_rf,rf,0.426010101010101
1786,n_368_contrast_rh,rh,0.4401840490797546
1787,n_368_contrast_t,t,0.3310390036053753
1788,n_369_contrast_cue,cue,0.7016185784658691
1789,n_369_contrast_lf,lf,0.4507908611599297
1790,n_369_contrast_lh,lh,0.2536933265410087
1791,n_369_contrast_rf,rf,0.3419191919191919
1792,n_369_contrast_rh,rh,0.44734151329243355
1793,n_369_contrast_t,t,0.3467715503113733
1794,n_36_contrast_cue,cue,0.7396199859254047
1795,n_36_contrast_lf,lf,0.5609256004686585
1796,n_36_contrast_lh,lh,0.18644931227712686
1797,n_36_contrast_rf,rf,0.3891414141414141
1798,n_36_contrast_rh,rh,0.4212678936605317
1799,n_36_contrast_t,t,0.39036381514257623
1800,n_370_contrast_cue,cue,0.7874736101337086
1801,n_370_contrast_lf,lf,0.4932630345635618
1802,n_370_contrast_lh,lh,0.2185430463576159
1803,n_370_contrast_rf,rf,0.3878787878787879
1804,n_370_contrast_rh,rh,0.38445807770961143
1805,n_370_contrast_t,t,0.34873811864962306
1806,n_371_contrast_cue,cue,0.7621393384940183
1807,n_371_contrast_lf,lf,0.43263034563561803
1808,n_371_contrast_lh,lh,0.28527763627101377
1809,n_371_contrast_rf,rf,0.39621212121212124
1810,n_371_contrast_rh,rh,0.3962167689161554
1811,n_371_contrast_t,t,0.3339888561127499
1812,n_372_contrast_cue,cue,0.7811400422237861
1813,n_372_contrast_lf,lf,0.4850615114235501
1814,n_372_contrast_lh,lh,0.20071319409067753
1815,n_372_contrast_rf,rf,0.2782828282828283
1816,n_372_contrast_rh,rh,0.4212678936605317
1817,n_372_contrast_t,t,0.33267781055391676
1818,n_373_contrast_cue,cue,0.8064743138634765
1819,n_373_contrast_lf,lf,0.5823081429408319
1820,n_373_contrast_lh,lh,0.48853795211411105
1821,n_373_contrast_rf,rf,0.38535353535353534
1822,n_373_contrast_rh,rh,0.3726993865030675
1823,n_373_contrast_t,t,0.4060963618485742
1824,n_374_contrast_cue,cue,0.8374384236453202
1825,n_374_contrast_lf,lf,0.48242530755711777
1826,n_374_contrast_lh,lh,0.30259806418746815
1827,n_374_contrast_rf,rf,0.38106060606060604
1828,n_374_contrast_rh,rh,0.3389570552147239
1829,n_374_contrast_t,t,0.3815142576204523
1830,n_375_contrast_cue,cue,0.7522871217452498
1831,n_375_contrast_lf,lf,0.36321031048623315
1832,n_375_contrast_lh,lh,0.22669383596535914
1833,n_375_contrast_rf,rf,0.2777777777777778
1834,n_375_contrast_rh,rh,0.2142126789366053
1835,n_375_contrast_t,t,0.2068174369059325
1836,n_376_contrast_cue,cue,0.7741027445460943
1837,n_376_contrast_lf,lf,0.46895137668424136
1838,n_376_contrast_lh,lh,0.4161996943453897
1839,n_376_contrast_rf,rf,0.37272727272727274
1840,n_376_contrast_rh,rh,0.3496932515337423
1841,n_376_contrast_t,t,0.3749590298262865
1842,n_377_contrast_cue,cue,0.8339197748064743
1843,n_377_contrast_lf,lf,0.6092560046865847
1844,n_377_contrast_lh,lh,0.521650534895568
1845,n_377_contrast_rf,rf,0.42348484848484846
1846,n_377_contrast_rh,rh,0.4565439672801636
1847,n_377_contrast_t,t,0.3969190429367421
1848,n_378_contrast_cue,cue,0.7755102040816326
1849,n_378_contrast_lf,lf,0.4124194493263035
1850,n_378_contrast_lh,lh,0.33163525216505346
1851,n_378_contrast_rf,rf,0.3669191919191919
1852,n_378_contrast_rh,rh,0.38548057259713703
1853,n_378_contrast_t,t,0.3438216978039987
1854,n_379_contrast_cue,cue,0.7691766361717101
1855,n_379_contrast_lf,lf,0.45928529584065614
1856,n_379_contrast_lh,lh,0.272032603158431
1857,n_379_contrast_rf,rf,0.39494949494949494
1858,n_379_contrast_rh,rh,0.4279141104294479
1859,n_379_contrast_t,t,0.3608652900688299
1860,n_37_contrast_cue,cue,0.8057705840957072
1861,n_37_contrast_lf,lf,0.502050380785003
1862,n_37_contrast_lh,lh,0.30361691288843606
1863,n_37_contrast_rf,rf,0.5457070707070707
1864,n_37_contrast_rh,rh,0.483640081799591
1865,n_37_contrast_t,t,0.4365781710914454
1866,n_380_contrast_cue,cue,0.7938071780436312
1867,n_380_contrast_lf,lf,0.5032220269478618
1868,n_380_contrast_lh,lh,0.3127865511971472
1869,n_380_contrast_rf,rf,0.3068181818181818
1870,n_380_contrast_rh,rh,0.3962167689161554
1871,n_380_contrast_t,t,0.2920353982300885
1872,n_381_contrast_cue,cue,0.8416608022519353
1873,n_381_contrast_lf,lf,0.5497949619214997
1874,n_381_contrast_lh,lh,0.24910850738665308
1875,n_381_contrast_rf,rf,0.6707070707070707
1876,n_381_contrast_rh,rh,0.40388548057259716
1877,n_381_contrast_t,t,0.330711242215667
1878,n_382_contrast_cue,cue,0.9021815622800844
1879,n_382_contrast_lf,lf,0.7278851786760399
1880,n_382_contrast_lh,lh,0.17473255221599593
1881,n_382_contrast_rf,rf,0.5926767676767677
1882,n_382_contrast_rh,rh,0.34662576687116564
1883,n_382_contrast_t,t,0.4326450344149459
1884,n_383_contrast_cue,cue,0.7923997185080929
1885,n_383_contrast_lf,lf,0.552431165787932
1886,n_383_contrast_lh,lh,0.26388181355068774
1887,n_383_contrast_rf,rf,0.3974747474747475
1888,n_383_contrast_rh,rh,0.45296523517382414
1889,n_383_contrast_t,t,0.3749590298262865
1890,n_384_contrast_cue,cue,0.7635467980295566
1891,n_384_contrast_lf,lf,0.36203866432337434
1892,n_384_contrast_lh,lh,0.33163525216505346
1893,n_384_contrast_rf,rf,0.41363636363636364
1894,n_384_contrast_rh,rh,0.3231083844580777
1895,n_384_contrast_t,t,0.34087184529662407
1896,n_385_contrast_cue,cue,0.8198451794510908
1897,n_385_contrast_lf,lf,0.5043936731107206
1898,n_385_contrast_lh,lh,0.1889964340295466
1899,n_385_contrast_rf,rf,0.3704545454545455
1900,n_385_contrast_rh,rh,0.2714723926380368
1901,n_385_contrast_t,t,0.3189118321861685
1902,n_386_contrast_cue,cue,0.848698099929627
1903,n_386_contrast_lf,lf,0.6086701816051553
1904,n_386_contrast_lh,lh,0.29291900152827305
1905,n_386_contrast_rf,rf,0.4772727272727273
1906,n_386_contrast_rh,rh,0.4381390593047035
1907,n_386_contrast_t,t,0.3507046869878728
1908,n_387_contrast_cue,cue,0.8057705840957072
1909,n_387_contrast_lf,lf,0.6031048623315759
1910,n_387_contrast_lh,lh,0.4177279673968416
1911,n_387_contrast_rf,rf,0.4946969696969697
1912,n_387_contrast_rh,rh,0.3558282208588957
1913,n_387_contrast_t,t,0.35955424450999673
1914,n_388_contrast_cue,cue,0.8620689655172413
1915,n_388_contrast_lf,lf,0.4964850615114236
1916,n_388_contrast_lh,lh,0.21701477330616403
1917,n_388_contrast_rf,rf,0.41994949494949496
1918,n_388_contrast_rh,rh,0.49079754601226994
1919,n_388_contrast_t,t,0.5365453949524746
1920,n_389_contrast_cue,cue,0.7909922589725545
1921,n_389_contrast_lf,lf,0.5527240773286467
1922,n_389_contrast_lh,lh,0.2817116658176261
1923,n_389_contrast_rf,rf,0.4803030303030303
1924,n_389_contrast_rh,rh,0.3266871165644172
1925,n_389_contrast_t,t,0.39298590626024255
1926,n_38_contrast_cue,cue,0.8437719915552427
1927,n_38_contrast_lf,lf,0.562390158172232
1928,n_38_contrast_lh,lh,0.2633723892002038
1929,n_38_contrast_rf,rf,0.36944444444444446
1930,n_38_contrast_rh,rh,0.5306748466257669
1931,n_38_contrast_t,t,0.381186496230744
1932,n_390_contrast_cue,cue,0.7635467980295566
1933,n_390_contrast_lf,lf,0.4305799648506151
1934,n_390_contrast_lh,lh,0.21395822720326033
1935,n_390_contrast_rf,rf,0.3765151515151515
1936,n_390_contrast_rh,rh,0.3824130879345603
1937,n_390_contrast_t,t,0.3277613897082924
1938,n_391_contrast_cue,cue,0.8212526389866291
1939,n_391_contrast_lf,lf,0.6033977738722905
1940,n_391_contrast_lh,lh,0.2012226184411615
1941,n_391_contrast_rf,rf,0.4262626262626263
1942,n_391_contrast_rh,rh,0.4550102249488753
1943,n_391_contrast_t,t,0.3693870862012455
1944,n_392_contrast_cue,cue,0.8114004222378607
1945,n_392_contrast_lf,lf,0.6110134739308729
1946,n_392_contrast_lh,lh,0.46153846153846156
1947,n_392_contrast_rf,rf,0.4404040404040404
1948,n_392_contrast_rh,rh,0.3159509202453988
1949,n_392_contrast_t,t,0.40085217961324154
1950,n_393_contrast_cue,cue,0.573539760731879
1951,n_393_contrast_lf,lf,0.2592267135325132
1952,n_393_contrast_lh,lh,0.14722363728986246
1953,n_393_contrast_rf,rf,0.34924242424242424
1954,n_393_contrast_rh,rh,0.3312883435582822
1955,n_393_contrast_t,t,0.2559816453621763
1956,n_394_contrast_cue,cue,0.7818437719915552
1957,n_394_contrast_lf,lf,0.5298769771528998
1958,n_394_contrast_lh,lh,0.380539989811513
1959,n_394_contrast_rf,rf,0.3984848484848485
1960,n_394_contrast_rh,rh,0.38087934560327197
1961,n_394_contrast_t,t,0.4378892166502786
1962,n_395_contrast_cue,cue,0.7980295566502463
1963,n_395_contrast_lf,lf,0.5348564733450498
1964,n_395_contrast_lh,lh,0.2272032603158431
1965,n_395_contrast_rf,rf,0.3744949494949495
1966,n_395_contrast_rh,rh,0.4069529652351738
1967,n_395_contrast_t,t,0.3133398885611275
1968,n_396_contrast_cue,cue,0.8057705840957072
1969,n_396_contrast_lf,lf,0.5313415348564734
1970,n_396_contrast_lh,lh,0.23229750382068262
1971,n_396_contrast_rf,rf,0.38762626262626265
1972,n_396_contrast_rh,rh,0.4544989775051125
1973,n_396_contrast_t,t,0.3254670599803343
1974,n_397_contrast_cue,cue,0.8543279380717804
1975,n_397_contrast_lf,lf,0.4446397188049209
1976,n_397_contrast_lh,lh,0.3647478349465104
1977,n_397_contrast_rf,rf,0.5204545454545455
1978,n_397_contrast_rh,rh,0.39826175869120656
1979,n_397_contrast_t,t,0.34054408390691576
1980,n_398_contrast_cue,cue,0.8071780436312456
1981,n_398_contrast_lf,lf,0.5123022847100176
1982,n_398_contrast_lh,lh,0.19103413143148243
1983,n_398_contrast_rf,rf,0.4866161616161616
1984,n_398_contrast_rh,rh,0.4621676891615542
1985,n_398_contrast_t,t,0.3824975417895772
1986,n_399_contrast_cue,cue,0.8740323715693173
1987,n_399_contrast_lf,lf,0.635618043350908
1988,n_399_contrast_lh,lh,0.3295975547631177
1989,n_399_contrast_rf,rf,0.5724747474747475
1990,n_399_contrast_rh,rh,0.4493865030674847
1991,n_399_contrast_t,t,0.41232382825303177
1992,n_39_contrast_cue,cue,0.7973258268824771
1993,n_39_contrast_lf,lf,0.45547744581136496
1994,n_39_contrast_lh,lh,0.10697911360163016
1995,n_39_contrast_rf,rf,0.29494949494949496
1996,n_39_contrast_rh,rh,0.4320040899795501
1997,n_39_contrast_t,t,0.325139298590626
1998,n_3_contrast_cue,cue,0.8149190710767066
1999,n_3_contrast_lf,lf,0.46895137668424136
2000,n_3_contrast_lh,lh,0.42078451349974527
2001,n_3_contrast_rf,rf,0.4535353535353535
2002,n_3_contrast_rh,rh,0.43609406952965235
2003,n_3_contrast_t,t,0.4257620452310718
2004,n_400_contrast_cue,cue,0.8388458831808585
2005,n_400_contrast_lf,lf,0.6007615700058583
2006,n_400_contrast_lh,lh,0.32042791645440655
2007,n_400_contrast_rf,rf,0.5148989898989899
2008,n_400_contrast_rh,rh,0.46983640081799594
2009,n_400_contrast_t,t,0.47066535562110784
2010,n_401_contrast_cue,cue,0.8458831808585503
2011,n_401_contrast_lf,lf,0.45342706502636204
2012,n_401_contrast_lh,lh,0.13652572592969944
2013,n_401_contrast_rf,rf,0.35555555555555557
2014,n_401_contrast_rh,rh,0.3563394683026585
2015,n_401_contrast_t,t,0.30711242215666995
2016,n_402_contrast_cue,cue,0.7283603096410978
2017,n_402_contrast_lf,lf,0.30550673696543645
2018,n_402_contrast_lh,lh,0.35710646968925114
2019,n_402_contrast_rf,rf,0.3452020202020202
2020,n_402_contrast_rh,rh,0.28732106339468305
2021,n_402_contrast_t,t,0.3143231727302524
2022,n_403_contrast_cue,cue,0.7297677691766362
2023,n_403_contrast_lf,lf,0.3591095489162273
2024,n_403_contrast_lh,lh,0.2445236882322975
2025,n_403_contrast_rf,rf,0.32651515151515154
2026,n_403_contrast_rh,rh,0.3834355828220859
2027,n_403_contrast_t,t,0.36217633562766305
2028,n_404_contrast_cue,cue,0.800844475721323
2029,n_404_contrast_lf,lf,0.3670181605155243
2030,n_404_contrast_lh,lh,0.2750891492613347
2031,n_404_contrast_rf,rf,0.3611111111111111
2032,n_404_contrast_rh,rh,0.38752556237218816
2033,n_404_contrast_t,t,0.29334644378892166
2034,n_405_contrast_cue,cue,0.7220267417311752
2035,n_405_contrast_lf,lf,0.5752782659636789
2036,n_405_contrast_lh,lh,0.3173713703515028
2037,n_405_contrast_rf,rf,0.3325757575757576
2038,n_405_contrast_rh,rh,0.4785276073619632
2039,n_405_contrast_t,t,0.47066535562110784
2040,n_406_contrast_cue,cue,0.7712878254750176
2041,n_406_contrast_lf,lf,0.5782073813708261
2042,n_406_contrast_lh,lh,0.35201222618441164
2043,n_406_contrast_rf,rf,0.4398989898989899
2044,n_406_contrast_rh,rh,0.5010224948875256
2045,n_406_contrast_t,t,0.40117994100294985
2046,n_407_contrast_cue,cue,0.8634764250527798
2047,n_407_contrast_lf,lf,0.5102519039250146
2048,n_407_contrast_lh,lh,0.3611818644931228
2049,n_407_contrast_rf,rf,0.38737373737373737
2050,n_407_contrast_rh,rh,0.4023517382413088
2051,n_407_contrast_t,t,0.48705342510652244
2052,n_408_contrast_cue,cue,0.8641801548205489
2053,n_408_contrast_lf,lf,0.4868189806678383
2054,n_408_contrast_lh,lh,0.23739174732552215
2055,n_408_contrast_rf,rf,0.421969696969697
2056,n_408_contrast_rh,rh,0.29703476482617586
2057,n_408_contrast_t,t,0.34283841363487383
2058,n_409_contrast_cue,cue,0.8163265306122449
2059,n_409_contrast_lf,lf,0.4979496192149971
2060,n_409_contrast_lh,lh,0.49414161996943456
2061,n_409_contrast_rf,rf,0.43686868686868685
2062,n_409_contrast_rh,rh,0.40081799591002043
2063,n_409_contrast_t,t,0.29793510324483774
2064,n_40_contrast_cue,cue,0.7853624208304011
2065,n_40_contrast_lf,lf,0.42618629173989453
2066,n_40_contrast_lh,lh,0.3066734589913398
2067,n_40_contrast_rf,rf,0.3734848484848485
2068,n_40_contrast_rh,rh,0.3231083844580777
2069,n_40_contrast_t,t,0.2664700098328417
2070,n_410_contrast_cue,cue,0.8057705840957072
2071,n_410_contrast_lf,lf,0.4806678383128295
2072,n_410_contrast_lh,lh,0.4477840040753948
2073,n_410_contrast_rf,rf,0.35555555555555557
2074,n_410_contrast_rh,rh,0.40286298568507156
2075,n_410_contrast_t,t,0.3939691904293674
2076,n_411_contrast_cue,cue,0.868402533427164
2077,n_411_contrast_lf,lf,0.715875805506737
2078,n_411_contrast_lh,lh,0.3596535914416709
2079,n_411_contrast_rf,rf,0.4659090909090909
2080,n_411_contrast_rh,rh,0.4330265848670757
2081,n_411_contrast_t,t,0.4444444444444444
2082,n_412_contrast_cue,cue,0.7431386347642506
2083,n_412_contrast_lf,lf,0.5802577621558289
2084,n_412_contrast_lh,lh,0.20580743759551706
2085,n_412_contrast_rf,rf,0.3835858585858586
2086,n_412_contrast_rh,rh,0.3885480572597137
2087,n_412_contrast_t,t,0.4241232382825303
2088,n_413_contrast_cue,cue,0.916256157635468
2089,n_413_contrast_lf,lf,0.523725834797891
2090,n_413_contrast_lh,lh,0.20376974019358127
2091,n_413_contrast_rf,rf,0.6047979797979798
2092,n_413_contrast_rh,rh,0.3512269938650307
2093,n_413_contrast_t,t,0.34611602753195675
2094,n_414_contrast_cue,cue,0.6980999296270233
2095,n_414_contrast_lf,lf,0.4850615114235501
2096,n_414_contrast_lh,lh,0.1314314824248599
2097,n_414_contrast_rf,rf,0.2515151515151515
2098,n_414_contrast_rh,rh,0.24079754601226994
2099,n_414_contrast_t,t,0.3647984267453294
2100,n_415_contrast_cue,cue,0.8001407459535539
2101,n_415_contrast_lf,lf,0.3500292911540715
2102,n_415_contrast_lh,lh,0.22567498726439122
2103,n_415_contrast_rf,rf,0.34393939393939393
2104,n_415_contrast_rh,rh,0.38650306748466257
2105,n_415_contrast_t,t,0.34644378892166505
2106,n_416_contrast_cue,cue,0.7234342012667135
2107,n_416_contrast_lf,lf,0.388107791446983
2108,n_416_contrast_lh,lh,0.2730514518593989
2109,n_416_contrast_rf,rf,0.37777777777777777
2110,n_416_contrast_rh,rh,0.2740286298568507
2111,n_416_contrast_t,t,0.3035070468698787
2112,n_417_contrast_cue,cue,0.7107670654468684
2113,n_417_contrast_lf,lf,0.388107791446983
2114,n_417_contrast_lh,lh,0.2888436067244014
2115,n_417_contrast_rf,rf,0.36893939393939396
2116,n_417_contrast_rh,rh,0.4217791411042945
2117,n_417_contrast_t,t,0.3828253031792855
2118,n_418_contrast_cue,cue,0.729064039408867
2119,n_418_contrast_lf,lf,0.4065612185120094
2120,n_418_contrast_lh,lh,0.16352521650534896
2121,n_418_contrast_rf,rf,0.26717171717171717
2122,n_418_contrast_rh,rh,0.310838445807771
2123,n_418_contrast_t,t,0.2749918059652573
2124,n_419_contrast_cue,cue,0.8177339901477833
2125,n_419_contrast_lf,lf,0.4253075571177504
2126,n_419_contrast_lh,lh,0.26999490575649515
2127,n_419_contrast_rf,rf,0.3063131313131313
2128,n_419_contrast_rh,rh,0.3456032719836401
2129,n_419_contrast_t,t,0.43756145526057033
2130,n_41_contrast_cue,cue,0.6382828993666432
2131,n_41_contrast_lf,lf,0.3579379027533685
2132,n_41_contrast_lh,lh,0.17473255221599593
2133,n_41_contrast_rf,rf,0.28914141414141414
2134,n_41_contrast_rh,rh,0.30930470347648265
2135,n_41_contrast_t,t,0.3415273680760406
2136,n_420_contrast_cue,cue,0.8501055594651654
2137,n_420_contrast_lf,lf,0.7182190978324546
2138,n_420_contrast_lh,lh,0.3759551706571574
2139,n_420_contrast_rf,rf,0.5404040404040404
