,name,contrast,percent_overlap
2085,n_412_contrast_rf,rf,0.49621742785093864
2086,n_412_contrast_rh,rh,0.5191831683168316
2087,n_412_contrast_t,t,0.5423668215945656
2088,n_413_contrast_cue,cue,0.9744861800141743
2089,n_413_contrast_lf,lf,0.6902871105681124
2090,n_413_contrast_lh,lh,0.2009132420091324
2091,n_413_contrast_rf,rf,0.6965993623804463
2092,n_413_contrast_rh,rh,0.47322970639032813
2093,n_413_contrast_t,t,0.4406481155336386
2094,n_414_contrast_cue,cue,0.8966542750929368
2095,n_414_contrast_lf,lf,0.7216396568160153
2096,n_414_contrast_lh,lh,0.16063764561618638
2097,n_414_contrast_rf,rf,0.26258692628650904
2098,n_414_contrast_rh,rh,0.4543761638733706
2099,n_414_contrast_t,t,0.4841645431379687
2100,n_415_contrast_cue,cue,0.924941360437842
2101,n_415_contrast_lf,lf,0.34473507712944335
2102,n_415_contrast_lh,lh,0.3331053351573187
2103,n_415_contrast_rf,rf,0.5261557177615572
2104,n_415_contrast_rh,rh,0.3686471009305655
2105,n_415_contrast_t,t,0.4707038930397169
2106,n_416_contrast_cue,cue,0.8733905579399142
2107,n_416_contrast_lf,lf,0.5646735814521049
2108,n_416_contrast_lh,lh,0.34655172413793106
2109,n_416_contrast_rf,rf,0.4785887422569351
2110,n_416_contrast_rh,rh,0.40792540792540793
2111,n_416_contrast_t,t,0.4336967991558213
2112,n_417_contrast_cue,cue,0.8807665010645848
2113,n_417_contrast_lf,lf,0.5994458128078818
2114,n_417_contrast_lh,lh,0.296875
2115,n_417_contrast_rf,rf,0.38677462887989206
2116,n_417_contrast_rh,rh,0.5811915887850467
2117,n_417_contrast_t,t,0.5128566396618528
2118,n_418_contrast_cue,cue,0.8978723404255319
2119,n_418_contrast_lf,lf,0.5399757722592369
2120,n_418_contrast_lh,lh,0.1792943898207056
2121,n_418_contrast_rf,rf,0.3230686115613182
2122,n_418_contrast_rh,rh,0.44523386619301364
2123,n_418_contrast_t,t,0.3943911963081292
2124,n_419_contrast_cue,cue,0.9405204460966543
2125,n_419_contrast_lf,lf,0.5831226295828066
2126,n_419_contrast_lh,lh,0.32055961070559613
2127,n_419_contrast_rf,rf,0.3814866760168303
2128,n_419_contrast_rh,rh,0.5249376558603491
2129,n_419_contrast_t,t,0.5442634560906515
2130,n_41_contrast_cue,cue,0.8338235294117647
2131,n_41_contrast_lf,lf,0.47966156849983727
2132,n_41_contrast_lh,lh,0.17839506172839506
2133,n_41_contrast_rf,rf,0.36212718064153065
2134,n_41_contrast_rh,rh,0.45308641975308644
2135,n_41_contrast_t,t,0.4630681818181818
2136,n_420_contrast_cue,cue,0.9680851063829787
2137,n_420_contrast_lf,lf,0.8164459501077919
2138,n_420_contrast_lh,lh,0.4884125144843569
2139,n_420_contrast_rf,rf,0.6991891891891892
2140,n_420_contrast_rh,rh,0.6363636363636364
2141,n_420_contrast_t,t,0.5928419560595323
2142,n_421_contrast_cue,cue,0.9555873925501432
2143,n_421_contrast_lf,lf,0.7787775364567173
2144,n_421_contrast_lh,lh,0.5034883720930232
2145,n_421_contrast_rf,rf,0.48887079261672095
2146,n_421_contrast_rh,rh,0.5725235849056604
2147,n_421_contrast_t,t,0.4536482199506521
2148,n_422_contrast_cue,cue,0.9333821376281113
2149,n_422_contrast_lf,lf,0.5342553875844323
2150,n_422_contrast_lh,lh,0.47775746496039
2151,n_422_contrast_rf,rf,0.6413373860182371
2152,n_422_contrast_rh,rh,0.3590054578532444
2153,n_422_contrast_t,t,0.49609229624116113
2154,n_423_contrast_cue,cue,0.9302491103202847
2155,n_423_contrast_lf,lf,0.6587837837837838
2156,n_423_contrast_lh,lh,0.36226851851851855
2157,n_423_contrast_rf,rf,0.501900108577633
2158,n_423_contrast_rh,rh,0.43919716646989376
2159,n_423_contrast_t,t,0.5206883925302087
2160,n_424_contrast_cue,cue,0.9500734214390602
2161,n_424_contrast_lf,lf,0.51968
2162,n_424_contrast_lh,lh,0.24666666666666667
2163,n_424_contrast_rf,rf,0.5018141222439296
2164,n_424_contrast_rh,rh,0.4063068526379624
2165,n_424_contrast_t,t,0.4691582002902758
2166,n_425_contrast_cue,cue,0.8864126527677929
2167,n_425_contrast_lf,lf,0.49908480780964004
2168,n_425_contrast_lh,lh,0.2618629173989455
2169,n_425_contrast_rf,rf,0.4969390471120575
2170,n_425_contrast_rh,rh,0.3747044917257683
2171,n_425_contrast_t,t,0.4368346344925479
2172,n_426_contrast_cue,cue,0.9607142857142857
2173,n_426_contrast_lf,lf,0.6697388632872504
2174,n_426_contrast_lh,lh,0.2454810495626822
2175,n_426_contrast_rf,rf,0.5039370078740157
2176,n_426_contrast_rh,rh,0.4083924349881797
2177,n_426_contrast_t,t,0.6203638908327501
2178,n_427_contrast_cue,cue,0.9361856417693981
2179,n_427_contrast_lf,lf,0.6760869565217391
2180,n_427_contrast_lh,lh,0.2869770182675309
2181,n_427_contrast_rf,rf,0.40277023356871267
2182,n_427_contrast_rh,rh,0.46144650328750747
2183,n_427_contrast_t,t,0.4489208633093525
2184,n_428_contrast_cue,cue,0.912981455064194
2185,n_428_contrast_lf,lf,0.7137569401603948
2186,n_428_contrast_lh,lh,0.24913093858632676
2187,n_428_contrast_rf,rf,0.5220091817445315
2188,n_428_contrast_rh,rh,0.43372093023255814
2189,n_428_contrast_t,t,0.510912343470483
2190,n_429_contrast_cue,cue,0.8900218499635834
2191,n_429_contrast_lf,lf,0.5861745386299656
2192,n_429_contrast_lh,lh,0.28233904311872415
2193,n_429_contrast_rf,rf,0.40375203915171287
2194,n_429_contrast_rh,rh,0.5136741973840666
2195,n_429_contrast_t,t,0.4202741702741703
2196,n_42_contrast_cue,cue,0.9555393586005831
2197,n_42_contrast_lf,lf,0.8574992204552542
2198,n_42_contrast_lh,lh,0.503562945368171
2199,n_42_contrast_rf,rf,0.5397524071526822
2200,n_42_contrast_rh,rh,0.6136772645470906
2201,n_42_contrast_t,t,0.5448079658605974
2202,n_430_contrast_cue,cue,0.866517524235645
2203,n_430_contrast_lf,lf,0.45902688860435337
2204,n_430_contrast_lh,lh,0.31403940886699505
2205,n_430_contrast_rf,rf,0.3627532611712462
2206,n_430_contrast_rh,rh,0.4482120838471023
2207,n_430_contrast_t,t,0.4563176895306859
2208,n_431_contrast_cue,cue,0.9637268847795164
2209,n_431_contrast_lf,lf,0.6956389143031412
2210,n_431_contrast_lh,lh,0.2355324074074074
2211,n_431_contrast_rf,rf,0.41224049609059044
2212,n_431_contrast_rh,rh,0.7018890200708382
2213,n_431_contrast_t,t,0.4721438645980254
2214,n_432_contrast_cue,cue,0.9198218262806236
2215,n_432_contrast_lf,lf,0.646640826873385
2216,n_432_contrast_lh,lh,0.24118738404452691
2217,n_432_contrast_rf,rf,0.47564389697648374
2218,n_432_contrast_rh,rh,0.4355444305381727
2219,n_432_contrast_t,t,0.3762162162162162
2220,n_433_contrast_cue,cue,0.9389090909090909
2221,n_433_contrast_lf,lf,0.6724518775639002
2222,n_433_contrast_lh,lh,0.26726190476190476
2223,n_433_contrast_rf,rf,0.4829012686155543
2224,n_433_contrast_rh,rh,0.47129909365558914
2225,n_433_contrast_t,t,0.4049034175334324
2226,n_434_contrast_cue,cue,0.9402877697841726
2227,n_434_contrast_lf,lf,0.7047318611987382
2228,n_434_contrast_lh,lh,0.1982142857142857
2229,n_434_contrast_rf,rf,0.6155329110437896
2230,n_434_contrast_rh,rh,0.5478468899521531
2231,n_434_contrast_t,t,0.46652421652421655
2232,n_435_contrast_cue,cue,0.9259259259259259
2233,n_435_contrast_lf,lf,0.6141522029372497
2234,n_435_contrast_lh,lh,0.3233766233766234
2235,n_435_contrast_rf,rf,0.6204081632653061
2236,n_435_contrast_rh,rh,0.39622641509433965
2237,n_435_contrast_t,t,0.482921511627907
2238,n_436_contrast_cue,cue,0.9696092619392185
2239,n_436_contrast_lf,lf,0.755954222084751
2240,n_436_contrast_lh,lh,0.19824046920821115
2241,n_436_contrast_rf,rf,0.4378231292517007
2242,n_436_contrast_rh,rh,0.44418052256532065
2243,n_436_contrast_t,t,0.5767045454545454
2244,n_437_contrast_cue,cue,0.8559139784946237
2245,n_437_contrast_lf,lf,0.3934375
2246,n_437_contrast_lh,lh,0.20556872037914692
2247,n_437_contrast_rf,rf,0.46386881600889385
2248,n_437_contrast_rh,rh,0.378541289933695
2249,n_437_contrast_t,t,0.47130999639119453
2250,n_438_contrast_cue,cue,0.9406461307287753
2251,n_438_contrast_lf,lf,0.6869679109364768
2252,n_438_contrast_lh,lh,0.36433611289288004
2253,n_438_contrast_rf,rf,0.5599191452497835
2254,n_438_contrast_rh,rh,0.5968688845401174
2255,n_438_contrast_t,t,0.5791889824024483
2256,n_439_contrast_cue,cue,0.9423929098966026
2257,n_439_contrast_lf,lf,0.7344849648112604
2258,n_439_contrast_lh,lh,0.3417882054533925
2259,n_439_contrast_rf,rf,0.6467268623024831
2260,n_439_contrast_rh,rh,0.6220064724919094
2261,n_439_contrast_t,t,0.48597122302158274
2262,n_43_contrast_cue,cue,0.9356435643564357
2263,n_43_contrast_lf,lf,0.740718198417529
2264,n_43_contrast_lh,lh,0.30376811594202896
2265,n_43_contrast_rf,rf,0.4838536060279871
2266,n_43_contrast_rh,rh,0.6164705882352941
2267,n_43_contrast_t,t,0.5081910073196235
2268,n_440_contrast_cue,cue,0.9299499642601858
2269,n_440_contrast_lf,lf,0.7379204892966361
2270,n_440_contrast_lh,lh,0.6288184438040346
2271,n_440_contrast_rf,rf,0.6033235057625301
2272,n_440_contrast_rh,rh,0.4332552693208431
2273,n_440_contrast_t,t,0.550608695652174
2274,n_441_contrast_cue,cue,0.860813704496788
2275,n_441_contrast_lf,lf,0.6382651491848662
2276,n_441_contrast_lh,lh,0.2097735399284863
2277,n_441_contrast_rf,rf,0.42422596414991853
2278,n_441_contrast_rh,rh,0.4412296564195298
2279,n_441_contrast_t,t,0.42514762070163253
2280,n_442_contrast_cue,cue,0.9390625
2281,n_442_contrast_lf,lf,0.627039627039627
2282,n_442_contrast_lh,lh,0.3837837837837838
2283,n_442_contrast_rf,rf,0.4467065868263473
2284,n_442_contrast_rh,rh,0.4935897435897436
2285,n_442_contrast_t,t,0.396327467482785
2286,n_443_contrast_cue,cue,0.9215686274509803
2287,n_443_contrast_lf,lf,0.571340142370783
2288,n_443_contrast_lh,lh,0.22400475341651813
2289,n_443_contrast_rf,rf,0.5343784378437844
2290,n_443_contrast_rh,rh,0.3140446051838457
2291,n_443_contrast_t,t,0.39074009119607156
2292,n_444_contrast_cue,cue,0.9572153734590283
2293,n_444_contrast_lf,lf,0.6278631942265454
2294,n_444_contrast_lh,lh,0.4862604540023895
2295,n_444_contrast_rf,rf,0.5588315588315589
2296,n_444_contrast_rh,rh,0.4076969332531569
2297,n_444_contrast_t,t,0.5464909155682223
2298,n_445_contrast_cue,cue,0.9569657184536834
2299,n_445_contrast_lf,lf,0.6022655758338578
2300,n_445_contrast_lh,lh,0.22019464720194648
2301,n_445_contrast_rf,rf,0.423785594639866
2302,n_445_contrast_rh,rh,0.432
2303,n_445_contrast_t,t,0.4732554020545519
2304,n_446_contrast_cue,cue,0.945985401459854
2305,n_446_contrast_lf,lf,0.5813366960907944
2306,n_446_contrast_lh,lh,0.4117647058823529
2307,n_446_contrast_rf,rf,0.5799614643545279
2308,n_446_contrast_rh,rh,0.5184275184275184
2309,n_446_contrast_t,t,0.49982059562253317
2310,n_447_contrast_cue,cue,0.9277286135693216
2311,n_447_contrast_lf,lf,0.745551045894474
2312,n_447_contrast_lh,lh,0.3400473933649289
2313,n_447_contrast_rf,rf,0.5253532834580216
2314,n_447_contrast_rh,rh,0.4918032786885246
2315,n_447_contrast_t,t,0.3618001417434444
2316,n_448_contrast_cue,cue,0.9062947067238912
2317,n_448_contrast_lf,lf,0.4716981132075472
2318,n_448_contrast_lh,lh,0.31268264172998245
2319,n_448_contrast_rf,rf,0.6547425474254742
2320,n_448_contrast_rh,rh,0.35714285714285715
2321,n_448_contrast_t,t,0.4536082474226804
2322,n_449_contrast_cue,cue,0.9286743515850144
2323,n_449_contrast_lf,lf,0.6178760510744317
2324,n_449_contrast_lh,lh,0.44319526627218936
2325,n_449_contrast_rf,rf,0.48896156991005724
2326,n_449_contrast_rh,rh,0.40429338103756707
2327,n_449_contrast_t,t,0.4871336669049321
2328,n_44_contrast_cue,cue,0.951378809869376
2329,n_44_contrast_lf,lf,0.8235840297121634
2330,n_44_contrast_lh,lh,0.2241905925473427
2331,n_44_contrast_rf,rf,0.4545703338806787
2332,n_44_contrast_rh,rh,0.6334785314250155
2333,n_44_contrast_t,t,0.5261194029850746
2334,n_450_contrast_cue,cue,0.9333333333333333
2335,n_450_contrast_lf,lf,0.6196875
2336,n_450_contrast_lh,lh,0.2853787433940106
2337,n_450_contrast_rf,rf,0.5428571428571428
2338,n_450_contrast_rh,rh,0.5375586854460094
2339,n_450_contrast_t,t,0.5005298481102084
2340,n_451_contrast_cue,cue,0.9696734059097978
2341,n_451_contrast_lf,lf,0.616259618601539
2342,n_451_contrast_lh,lh,0.4865979381443299
2343,n_451_contrast_rf,rf,0.5141748731721874
2344,n_451_contrast_rh,rh,0.5744219653179191
2345,n_451_contrast_t,t,0.4805343511450382
2346,n_452_contrast_cue,cue,0.889792899408284
2347,n_452_contrast_lf,lf,0.7462831286360698
2348,n_452_contrast_lh,lh,0.17584480600750937
2349,n_452_contrast_rf,rf,0.37871631008613504
2350,n_452_contrast_rh,rh,0.5128044971892567
2351,n_452_contrast_t,t,0.4960545193687231
2352,n_453_contrast_cue,cue,0.9355539464156408
2353,n_453_contrast_lf,lf,0.5639097744360902
2354,n_453_contrast_lh,lh,0.4721549636803874
2355,n_453_contrast_rf,rf,0.6508196721311476
2356,n_453_contrast_rh,rh,0.4695121951219512
2357,n_453_contrast_t,t,0.4894217207334274
2358,n_454_contrast_cue,cue,0.9091580502215657
2359,n_454_contrast_lf,lf,0.5411991022763706
2360,n_454_contrast_lh,lh,0.6923551171393342
2361,n_454_contrast_rf,rf,0.6389983117613957
2362,n_454_contrast_rh,rh,0.38235294117647056
2363,n_454_contrast_t,t,0.45740072202166066
2364,n_455_contrast_cue,cue,0.9461206896551724
2365,n_455_contrast_lf,lf,0.5607649599012955
2366,n_455_contrast_lh,lh,0.402627070245574
2367,n_455_contrast_rf,rf,0.34696641386782234
2368,n_455_contrast_rh,rh,0.47863741339491916
2369,n_455_contrast_t,t,0.6186974789915967
2370,n_456_contrast_cue,cue,0.8846990572878898
2371,n_456_contrast_lf,lf,0.29577892499240815
2372,n_456_contrast_lh,lh,0.17001723147616313
2373,n_456_contrast_rf,rf,0.4333958724202627
2374,n_456_contrast_rh,rh,0.3723776223776224
2375,n_456_contrast_t,t,0.4153182308522114
2376,n_457_contrast_cue,cue,0.9439941046425939
2377,n_457_contrast_lf,lf,0.8249277224542242
2378,n_457_contrast_lh,lh,0.38825757575757575
2379,n_457_contrast_rf,rf,0.5011286681715575
2380,n_457_contrast_rh,rh,0.7466324567030147
2381,n_457_contrast_t,t,0.5645451276519238
2382,n_458_contrast_cue,cue,0.9251453488372093
2383,n_458_contrast_lf,lf,0.6403186274509803
2384,n_458_contrast_lh,lh,0.36109458655562165
2385,n_458_contrast_rf,rf,0.6272751969573486
2386,n_458_contrast_rh,rh,0.48150394178289874
2387,n_458_contrast_t,t,0.5553897799328609
2388,n_459_contrast_cue,cue,0.9352773826458037
2389,n_459_contrast_lf,lf,0.7079914919477363
2390,n_459_contrast_lh,lh,0.21095100864553315
2391,n_459_contrast_rf,rf,0.5567148207597645
2392,n_459_contrast_rh,rh,0.39835969537199767
2393,n_459_contrast_t,t,0.4924375659514597
2394,n_45_contrast_cue,cue,0.9483260553129549
2395,n_45_contrast_lf,lf,0.7507029053420806
2396,n_45_contrast_lh,lh,0.28004736530491414
2397,n_45_contrast_rf,rf,0.5770609318996416
2398,n_45_contrast_rh,rh,0.578443113772455
2399,n_45_contrast_t,t,0.5192444761225944
2400,n_460_contrast_cue,cue,0.9369175627240144
2401,n_460_contrast_lf,lf,0.7157045313469894
2402,n_460_contrast_lh,lh,0.3276570757486788
2403,n_460_contrast_rf,rf,0.5361850955071294
2404,n_460_contrast_rh,rh,0.5764705882352941
2405,n_460_contrast_t,t,0.5314043754410727
2406,n_461_contrast_cue,cue,0.9262490087232356
2407,n_461_contrast_lf,lf,0.7725381414701803
2408,n_461_contrast_lh,lh,0.4989517819706499
2409,n_461_contrast_rf,rf,0.5183500151653018
2410,n_461_contrast_rh,rh,0.5726495726495726
2411,n_461_contrast_t,t,0.42806742453939634
2412,n_462_contrast_cue,cue,0.939538583929992
2413,n_462_contrast_lf,lf,0.7375085557837098
2414,n_462_contrast_lh,lh,0.18106995884773663
2415,n_462_contrast_rf,rf,0.4324984728161271
2416,n_462_contrast_rh,rh,0.5420827389443652
2417,n_462_contrast_t,t,0.5152224824355972
2418,n_463_contrast_cue,cue,0.9191994069681245
2419,n_463_contrast_lf,lf,0.7830739299610895
2420,n_463_contrast_lh,lh,0.5071651090342679
2421,n_463_contrast_rf,rf,0.6903207493613398
2422,n_463_contrast_rh,rh,0.7248280175109444
2423,n_463_contrast_t,t,0.5369422092172641
2424,n_464_contrast_cue,cue,0.9310839913854989
2425,n_464_contrast_lf,lf,0.715968992248062
2426,n_464_contrast_lh,lh,0.2459396751740139
2427,n_464_contrast_rf,rf,0.5268905268905268
2428,n_464_contrast_rh,rh,0.6619635508524397
2429,n_464_contrast_t,t,0.44742413549753
2430,n_465_contrast_cue,cue,0.9318862275449101
2431,n_465_contrast_lf,lf,0.8162544169611308
2432,n_465_contrast_lh,lh,0.3534591194968553
2433,n_465_contrast_rf,rf,0.6053683609366076
2434,n_465_contrast_rh,rh,0.6381748071979434
2435,n_465_contrast_t,t,0.4940152339499456
2436,n_466_contrast_cue,cue,0.9461979913916786
2437,n_466_contrast_lf,lf,0.7277812305779987
2438,n_466_contrast_lh,lh,0.32344213649851633
2439,n_466_contrast_rf,rf,0.4737412019491067
2440,n_466_contrast_rh,rh,0.3795795795795796
2441,n_466_contrast_t,t,0.5186676427525623
2442,n_467_contrast_cue,cue,0.9125448028673835
2443,n_467_contrast_lf,lf,0.6651319828115408
2444,n_467_contrast_lh,lh,0.39907993099482464
2445,n_467_contrast_rf,rf,0.489949075314929
2446,n_467_contrast_rh,rh,0.5448154657293497
2447,n_467_contrast_t,t,0.4524485450674237
2448,n_468_contrast_cue,cue,0.9203798392987582
2449,n_468_contrast_lf,lf,0.7258626147515036
2450,n_468_contrast_lh,lh,0.25181598062953997
2451,n_468_contrast_rf,rf,0.445211150979851
2452,n_468_contrast_rh,rh,0.5467233009708737
2453,n_468_contrast_t,t,0.5125718390804598
2454,n_469_contrast_cue,cue,0.8715728715728716
2455,n_469_contrast_lf,lf,0.7196639701306783
2456,n_469_contrast_lh,lh,0.2229607250755287
2457,n_469_contrast_rf,rf,0.3192886456908345
2458,n_469_contrast_rh,rh,0.5389768574908648
2459,n_469_contrast_t,t,0.5073031706448166
2460,n_46_contrast_cue,cue,0.8651685393258427
2461,n_46_contrast_lf,lf,0.5649202733485194
2462,n_46_contrast_lh,lh,0.2698917886696372
2463,n_46_contrast_rf,rf,0.5339275445658425
2464,n_46_contrast_rh,rh,0.5427652733118971
2465,n_46_contrast_t,t,0.5403636363636364
2466,n_470_contrast_cue,cue,0.9394812680115274
2467,n_470_contrast_lf,lf,0.548928238583411
2468,n_470_contrast_lh,lh,0.27422196124486203
2469,n_470_contrast_rf,rf,0.4297986577181208
2470,n_470_contrast_rh,rh,0.3974208675263775
2471,n_470_contrast_t,t,0.4989503149055283
2472,n_471_contrast_cue,cue,0.9444850255661067
2473,n_471_contrast_lf,lf,0.652510849349039
2474,n_471_contrast_lh,lh,0.42162818955042525
2475,n_471_contrast_rf,rf,0.5189069831631244
2476,n_471_contrast_rh,rh,0.5799256505576208
2477,n_471_contrast_t,t,0.5106990014265336
2478,n_472_contrast_cue,cue,0.901355421686747
2479,n_472_contrast_lf,lf,0.47988027934818756
2480,n_472_contrast_lh,lh,0.26288659793814434
2481,n_472_contrast_rf,rf,0.39171428571428574
2482,n_472_contrast_rh,rh,0.6024327784891165
2483,n_472_contrast_t,t,0.4429746156596353
2484,n_473_contrast_cue,cue,0.9217264081931237
2485,n_473_contrast_lf,lf,0.621535520866518
2486,n_473_contrast_lh,lh,0.39794685990338163
2487,n_473_contrast_rf,rf,0.4669603524229075
2488,n_473_contrast_rh,rh,0.5716867469879519
2489,n_473_contrast_t,t,0.46795560329394914
2490,n_474_contrast_cue,cue,0.9497041420118343
2491,n_474_contrast_lf,lf,0.6777325399310993
2492,n_474_contrast_lh,lh,0.5288697788697788
2493,n_474_contrast_rf,rf,0.4330886504799548
2494,n_474_contrast_rh,rh,0.6882463859208046
2495,n_474_contrast_t,t,0.4966584593739008
2496,n_475_contrast_cue,cue,0.9223813112283346
2497,n_475_contrast_lf,lf,0.7098703888334995
2498,n_475_contrast_lh,lh,0.39299610894941633
2499,n_475_contrast_rf,rf,0.442346208869814
2500,n_475_contrast_rh,rh,0.6727509778357236
2501,n_475_contrast_t,t,0.5456191165821869
2502,n_476_contrast_cue,cue,0.9308588064046579
2503,n_476_contrast_lf,lf,0.7815805849408837
2504,n_476_contrast_lh,lh,0.20477611940298507
2505,n_476_contrast_rf,rf,0.4063701263042284
2506,n_476_contrast_rh,rh,0.7177322074788902
2507,n_476_contrast_t,t,0.4956834532374101
2508,n_477_contrast_cue,cue,0.9511305616338439
2509,n_477_contrast_lf,lf,0.6498442367601246
2510,n_477_contrast_lh,lh,0.44563279857397503
2511,n_477_contrast_rf,rf,0.5555250891143405
2512,n_477_contrast_rh,rh,0.511655708308428
2513,n_477_contrast_t,t,0.549469964664311
2514,n_478_contrast_cue,cue,0.9352983465132998
2515,n_478_contrast_lf,lf,0.5547019053472649
2516,n_478_contrast_lh,lh,0.21581073283323715
2517,n_478_contrast_rf,rf,0.4005420054200542
2518,n_478_contrast_rh,rh,0.43460410557184753
2519,n_478_contrast_t,t,0.5103255162758138
2520,n_479_contrast_cue,cue,0.8584974471188913
2521,n_479_contrast_lf,lf,0.5510458944739307
2522,n_479_contrast_lh,lh,0.23029932803909592
2523,n_479_contrast_rf,rf,0.4832308552263834
2524,n_479_contrast_rh,rh,0.38442521631644005
2525,n_479_contrast_t,t,0.3792235801581596
2526,n_47_contrast_cue,cue,0.8974545454545455
2527,n_47_contrast_lf,lf,0.5950126262626263
2528,n_47_contrast_lh,lh,0.33891992551210426
2529,n_47_contrast_rf,rf,0.3116419549697968
2530,n_47_contrast_rh,rh,0.5515527950310559
2531,n_47_contrast_t,t,0.4769119769119769
2532,n_480_contrast_cue,cue,0.9689081706435285
2533,n_480_contrast_lf,lf,0.8481724461105904
2534,n_480_contrast_lh,lh,0.6489046773238603
2535,n_480_contrast_rf,rf,0.6553703197594971
2536,n_480_contrast_rh,rh,0.6332737030411449
2537,n_480_contrast_t,t,0.5698424068767909
2538,n_481_contrast_cue,cue,0.8848354792560801
2539,n_481_contrast_lf,lf,0.7188547060615291
2540,n_481_contrast_lh,lh,0.14959723820483314
