,name,contrast,percent_overlap
1804,n_370_contrast_rh,rh,0.48818407960199006
1805,n_370_contrast_t,t,0.3627521613832853
1806,n_371_contrast_cue,cue,0.932806324110672
1807,n_371_contrast_lf,lf,0.5103989089669281
1808,n_371_contrast_lh,lh,0.27472527472527475
1809,n_371_contrast_rf,rf,0.3190447030006124
1810,n_371_contrast_rh,rh,0.5180115273775217
1811,n_371_contrast_t,t,0.4255150554675119
1812,n_372_contrast_cue,cue,0.9349415204678363
1813,n_372_contrast_lf,lf,0.547085201793722
1814,n_372_contrast_lh,lh,0.18242830994508846
1815,n_372_contrast_rf,rf,0.24074589479543557
1816,n_372_contrast_rh,rh,0.5370030581039755
1817,n_372_contrast_t,t,0.41753503413582466
1818,n_373_contrast_cue,cue,0.8725418790968682
1819,n_373_contrast_lf,lf,0.3794392523364486
1820,n_373_contrast_lh,lh,0.4507462686567164
1821,n_373_contrast_rf,rf,0.23892580287929124
1822,n_373_contrast_rh,rh,0.39207317073170733
1823,n_373_contrast_t,t,0.3908864364542542
1824,n_374_contrast_cue,cue,0.943754565376187
1825,n_374_contrast_lf,lf,0.3106013639181649
1826,n_374_contrast_lh,lh,0.2942907592701589
1827,n_374_contrast_rf,rf,0.2216186854970125
1828,n_374_contrast_rh,rh,0.37283064033512864
1829,n_374_contrast_t,t,0.3706591070163005
1830,n_375_contrast_cue,cue,0.9449606862044317
1831,n_375_contrast_lf,lf,0.3035822707953855
1832,n_375_contrast_lh,lh,0.2875854214123007
1833,n_375_contrast_rf,rf,0.23587420042643922
1834,n_375_contrast_rh,rh,0.3498559077809798
1835,n_375_contrast_t,t,0.2908093278463649
1836,n_376_contrast_cue,cue,0.94620486366986
1837,n_376_contrast_lf,lf,0.43252595155709345
1838,n_376_contrast_lh,lh,0.3870776526378186
1839,n_376_contrast_rf,rf,0.1849390919158361
1840,n_376_contrast_rh,rh,0.5606517803258901
1841,n_376_contrast_t,t,0.4802981895633653
1842,n_377_contrast_cue,cue,0.9421015010721944
1843,n_377_contrast_lf,lf,0.5167869469720741
1844,n_377_contrast_lh,lh,0.40865954922894426
1845,n_377_contrast_rf,rf,0.3391209983722192
1846,n_377_contrast_rh,rh,0.6508313539192399
1847,n_377_contrast_t,t,0.49256373937677056
1848,n_378_contrast_cue,cue,0.9040114613180515
1849,n_378_contrast_lf,lf,0.32982998454404944
1850,n_378_contrast_lh,lh,0.2075801749271137
1851,n_378_contrast_rf,rf,0.1710668103448276
1852,n_378_contrast_rh,rh,0.41100702576112413
1853,n_378_contrast_t,t,0.34134447927551376
1854,n_379_contrast_cue,cue,0.8856115107913669
1855,n_379_contrast_lf,lf,0.3631336405529954
1856,n_379_contrast_lh,lh,0.2128397917871602
1857,n_379_contrast_rf,rf,0.22738255033557048
1858,n_379_contrast_rh,rh,0.4824561403508772
1859,n_379_contrast_t,t,0.41417378917378916
1860,n_37_contrast_cue,cue,0.9148783977110158
1861,n_37_contrast_lf,lf,0.5111670336583831
1862,n_37_contrast_lh,lh,0.20756948551153165
1863,n_37_contrast_rf,rf,0.2887744034707158
1864,n_37_contrast_rh,rh,0.6174016686531585
1865,n_37_contrast_t,t,0.4417685118619698
1866,n_380_contrast_cue,cue,0.8985936343449297
1867,n_380_contrast_lf,lf,0.4519987409505823
1868,n_380_contrast_lh,lh,0.27278250303766705
1869,n_380_contrast_rf,rf,0.17835450027609057
1870,n_380_contrast_rh,rh,0.4864864864864865
1871,n_380_contrast_t,t,0.3129879347054649
1872,n_381_contrast_cue,cue,0.9341623994147769
1873,n_381_contrast_lf,lf,0.49420607579079234
1874,n_381_contrast_lh,lh,0.2818181818181818
1875,n_381_contrast_rf,rf,0.31697171381031614
1876,n_381_contrast_rh,rh,0.5659442724458205
1877,n_381_contrast_t,t,0.3583003240907454
1878,n_382_contrast_cue,cue,0.9492158327109783
1879,n_382_contrast_lf,lf,0.5344827586206896
1880,n_382_contrast_lh,lh,0.15747055176689398
1881,n_382_contrast_rf,rf,0.24418930271632597
1882,n_382_contrast_rh,rh,0.3072590738423029
1883,n_382_contrast_t,t,0.5131677953348383
1884,n_383_contrast_cue,cue,0.925
1885,n_383_contrast_lf,lf,0.3983130271790066
1886,n_383_contrast_lh,lh,0.3164407778432528
1887,n_383_contrast_rf,rf,0.3133187772925764
1888,n_383_contrast_rh,rh,0.45786013150029886
1889,n_383_contrast_t,t,0.4741094381197209
1890,n_384_contrast_cue,cue,0.9199711607786589
1891,n_384_contrast_lf,lf,0.38757026858213617
1892,n_384_contrast_lh,lh,0.2664319248826291
1893,n_384_contrast_rf,rf,0.25748832096729873
1894,n_384_contrast_rh,rh,0.5289940828402366
1895,n_384_contrast_t,t,0.4056437389770723
1896,n_385_contrast_cue,cue,0.8943918426802622
1897,n_385_contrast_lf,lf,0.33964607264824587
1898,n_385_contrast_lh,lh,0.23323442136498515
1899,n_385_contrast_rf,rf,0.2596232596232596
1900,n_385_contrast_rh,rh,0.2984984984984985
1901,n_385_contrast_t,t,0.3033946251768034
1902,n_386_contrast_cue,cue,0.9214232765011119
1903,n_386_contrast_lf,lf,0.46636185499673416
1904,n_386_contrast_lh,lh,0.352236925015753
1905,n_386_contrast_rf,rf,0.23827446438911407
1906,n_386_contrast_rh,rh,0.4104381443298969
1907,n_386_contrast_t,t,0.4491369812706574
1908,n_387_contrast_cue,cue,0.9295058139534884
1909,n_387_contrast_lf,lf,0.4686539643515673
1910,n_387_contrast_lh,lh,0.4521183981427742
1911,n_387_contrast_rf,rf,0.41873128233052004
1912,n_387_contrast_rh,rh,0.4946871310507674
1913,n_387_contrast_t,t,0.48560393258426965
1914,n_388_contrast_cue,cue,0.9421793921423276
1915,n_388_contrast_lf,lf,0.3651295009475679
1916,n_388_contrast_lh,lh,0.19122068550811785
1917,n_388_contrast_rf,rf,0.16792611251049538
1918,n_388_contrast_rh,rh,0.5738007380073801
1919,n_388_contrast_t,t,0.4017278617710583
1920,n_389_contrast_cue,cue,0.9415081042988019
1921,n_389_contrast_lf,lf,0.4840279890477639
1922,n_389_contrast_lh,lh,0.2988372093023256
1923,n_389_contrast_rf,rf,0.315690488984417
1924,n_389_contrast_rh,rh,0.4597974985110185
1925,n_389_contrast_t,t,0.5738351254480287
1926,n_38_contrast_cue,cue,0.9127218934911243
1927,n_38_contrast_lf,lf,0.560303893637227
1928,n_38_contrast_lh,lh,0.2604990870359099
1929,n_38_contrast_rf,rf,0.30102181717757526
1930,n_38_contrast_rh,rh,0.6033210332103321
1931,n_38_contrast_t,t,0.40765027322404374
1932,n_390_contrast_cue,cue,0.896551724137931
1933,n_390_contrast_lf,lf,0.6426584234930448
1934,n_390_contrast_lh,lh,0.1754079254079254
1935,n_390_contrast_rf,rf,0.25487012987012986
1936,n_390_contrast_rh,rh,0.48933649289099523
1937,n_390_contrast_t,t,0.4352147674831381
1938,n_391_contrast_cue,cue,0.9388770433546553
1939,n_391_contrast_lf,lf,0.4129032258064516
1940,n_391_contrast_lh,lh,0.22363112391930837
1941,n_391_contrast_rf,rf,0.1969575660528423
1942,n_391_contrast_rh,rh,0.6103068905616676
1943,n_391_contrast_t,t,0.3903293622985284
1944,n_392_contrast_cue,cue,0.9231873653984207
1945,n_392_contrast_lf,lf,0.5518838789376158
1946,n_392_contrast_lh,lh,0.397134670487106
1947,n_392_contrast_rf,rf,0.2390204950758584
1948,n_392_contrast_rh,rh,0.42002301495972383
1949,n_392_contrast_t,t,0.4622113365990203
1950,n_393_contrast_cue,cue,0.8927514792899408
1951,n_393_contrast_lf,lf,0.3964251516118736
1952,n_393_contrast_lh,lh,0.29906542056074764
1953,n_393_contrast_rf,rf,0.3746130030959752
1954,n_393_contrast_rh,rh,0.45031446540880504
1955,n_393_contrast_t,t,0.3263964950711939
1956,n_394_contrast_cue,cue,0.9320809248554913
1957,n_394_contrast_lf,lf,0.5559820857325656
1958,n_394_contrast_lh,lh,0.3397358943577431
1959,n_394_contrast_rf,rf,0.2683530382183118
1960,n_394_contrast_rh,rh,0.4756464221286831
1961,n_394_contrast_t,t,0.4642730181301102
1962,n_395_contrast_cue,cue,0.910458452722063
1963,n_395_contrast_lf,lf,0.3601983880967142
1964,n_395_contrast_lh,lh,0.1657559198542805
1965,n_395_contrast_rf,rf,0.16456736035049288
1966,n_395_contrast_rh,rh,0.34215384615384614
1967,n_395_contrast_t,t,0.39921372408863476
1968,n_396_contrast_cue,cue,0.9050359712230216
1969,n_396_contrast_lf,lf,0.4462580843855867
1970,n_396_contrast_lh,lh,0.21362586605080833
1971,n_396_contrast_rf,rf,0.24001079913606913
1972,n_396_contrast_rh,rh,0.5889212827988338
1973,n_396_contrast_t,t,0.3568941504178273
1974,n_397_contrast_cue,cue,0.9152416356877323
1975,n_397_contrast_lf,lf,0.25452237384957155
1976,n_397_contrast_lh,lh,0.2895377128953771
1977,n_397_contrast_rf,rf,0.3051126992853216
1978,n_397_contrast_rh,rh,0.3677458766035431
1979,n_397_contrast_t,t,0.31554103122730576
1980,n_398_contrast_cue,cue,0.9037199124726477
1981,n_398_contrast_lf,lf,0.38468961080733355
1982,n_398_contrast_lh,lh,0.21618282890673254
1983,n_398_contrast_rf,rf,0.3529904974846283
1984,n_398_contrast_rh,rh,0.5214987714987716
1985,n_398_contrast_t,t,0.4014388489208633
1986,n_399_contrast_cue,cue,0.923021582733813
1987,n_399_contrast_lf,lf,0.5043050430504306
1988,n_399_contrast_lh,lh,0.3027469316189363
1989,n_399_contrast_rf,rf,0.376489707475623
1990,n_399_contrast_rh,rh,0.4456973293768546
1991,n_399_contrast_t,t,0.4693305292674378
1992,n_39_contrast_cue,cue,0.8788321167883212
1993,n_39_contrast_lf,lf,0.40057729313662604
1994,n_39_contrast_lh,lh,0.11869618696186962
1995,n_39_contrast_rf,rf,0.1461794019933555
1996,n_39_contrast_rh,rh,0.5042787286063569
1997,n_39_contrast_t,t,0.32772206303724927
1998,n_3_contrast_cue,cue,0.8977841315225161
1999,n_3_contrast_lf,lf,0.5121728545343883
2000,n_3_contrast_lh,lh,0.38044092707744487
2001,n_3_contrast_rf,rf,0.35889898450026725
2002,n_3_contrast_rh,rh,0.532
2003,n_3_contrast_t,t,0.4169004207573633
2004,n_400_contrast_cue,cue,0.9341534008683068
2005,n_400_contrast_lf,lf,0.5594795539033457
2006,n_400_contrast_lh,lh,0.30158730158730157
2007,n_400_contrast_rf,rf,0.2773841961852861
2008,n_400_contrast_rh,rh,0.577245508982036
2009,n_400_contrast_t,t,0.5423008849557522
2010,n_401_contrast_cue,cue,0.9096820809248555
2011,n_401_contrast_lf,lf,0.39200251889168763
2012,n_401_contrast_lh,lh,0.1426865671641791
2013,n_401_contrast_rf,rf,0.242723778143877
2014,n_401_contrast_rh,rh,0.34213685474189676
2015,n_401_contrast_t,t,0.3277934936350778
2016,n_402_contrast_cue,cue,0.9282608695652174
2017,n_402_contrast_lf,lf,0.4303253529772867
2018,n_402_contrast_lh,lh,0.2760416666666667
2019,n_402_contrast_rf,rf,0.2931174089068826
2020,n_402_contrast_rh,rh,0.5528789659224442
2021,n_402_contrast_t,t,0.40372452565003514
2022,n_403_contrast_cue,cue,0.8726618705035971
2023,n_403_contrast_lf,lf,0.3064863203197049
2024,n_403_contrast_lh,lh,0.2533103051237766
2025,n_403_contrast_rf,rf,0.18967846527965415
2026,n_403_contrast_rh,rh,0.40292397660818713
2027,n_403_contrast_t,t,0.4051120448179272
2028,n_404_contrast_cue,cue,0.9409672830725462
2029,n_404_contrast_lf,lf,0.5290123456790123
2030,n_404_contrast_lh,lh,0.32136550912301354
2031,n_404_contrast_rf,rf,0.28967933171651844
2032,n_404_contrast_rh,rh,0.557919621749409
2033,n_404_contrast_t,t,0.4771357674583481
2034,n_405_contrast_cue,cue,0.9298375184638109
2035,n_405_contrast_lf,lf,0.5929315241401073
2036,n_405_contrast_lh,lh,0.38060159607120936
2037,n_405_contrast_rf,rf,0.30948419301164726
2038,n_405_contrast_rh,rh,0.6461731493099122
2039,n_405_contrast_t,t,0.556480811006517
2040,n_406_contrast_cue,cue,0.8755490483162518
2041,n_406_contrast_lf,lf,0.5041800643086817
2042,n_406_contrast_lh,lh,0.27065351418002465
2043,n_406_contrast_rf,rf,0.1902493695713085
2044,n_406_contrast_rh,rh,0.6153846153846154
2045,n_406_contrast_t,t,0.4076617275027105
2046,n_407_contrast_cue,cue,0.9269340974212035
2047,n_407_contrast_lf,lf,0.4878125
2048,n_407_contrast_lh,lh,0.30151338766006985
2049,n_407_contrast_rf,rf,0.2919254658385093
2050,n_407_contrast_rh,rh,0.514018691588785
2051,n_407_contrast_t,t,0.48900709219858157
2052,n_408_contrast_cue,cue,0.9475951184493898
2053,n_408_contrast_lf,lf,0.3617873651771957
2054,n_408_contrast_lh,lh,0.2622478386167147
2055,n_408_contrast_rf,rf,0.2654604374831218
2056,n_408_contrast_rh,rh,0.3149882903981265
2057,n_408_contrast_t,t,0.3544034090909091
2058,n_409_contrast_cue,cue,0.9090231170768084
2059,n_409_contrast_lf,lf,0.35886571056062583
2060,n_409_contrast_lh,lh,0.42135549872122763
2061,n_409_contrast_rf,rf,0.2539319416642837
2062,n_409_contrast_rh,rh,0.42745608327911516
2063,n_409_contrast_t,t,0.3333333333333333
2064,n_40_contrast_cue,cue,0.9149253731343283
2065,n_40_contrast_lf,lf,0.37825370675453046
2066,n_40_contrast_lh,lh,0.20573248407643313
2067,n_40_contrast_rf,rf,0.183679354094579
2068,n_40_contrast_rh,rh,0.40994189799870884
2069,n_40_contrast_t,t,0.28938906752411575
2070,n_410_contrast_cue,cue,0.896301667875272
2071,n_410_contrast_lf,lf,0.42531567600862336
2072,n_410_contrast_lh,lh,0.41631923764145323
2073,n_410_contrast_rf,rf,0.28380588876772084
2074,n_410_contrast_rh,rh,0.5562953995157385
2075,n_410_contrast_t,t,0.3012630014858841
2076,n_411_contrast_cue,cue,0.9430604982206405
2077,n_411_contrast_lf,lf,0.5390984360625575
2078,n_411_contrast_lh,lh,0.36118900729108244
2079,n_411_contrast_rf,rf,0.31741797812750067
2080,n_411_contrast_rh,rh,0.4367555303460011
2081,n_411_contrast_t,t,0.4237170596393897
2082,n_412_contrast_cue,cue,0.9323922734026746
2083,n_412_contrast_lf,lf,0.5243823146944083
2084,n_412_contrast_lh,lh,0.2740740740740741
2085,n_412_contrast_rf,rf,0.37153264219669374
2086,n_412_contrast_rh,rh,0.531559405940594
2087,n_412_contrast_t,t,0.3982838755809796
2088,n_413_contrast_cue,cue,0.9340892983699504
2089,n_413_contrast_lf,lf,0.4630421502748931
2090,n_413_contrast_lh,lh,0.1569634703196347
2091,n_413_contrast_rf,rf,0.22582359192348567
2092,n_413_contrast_rh,rh,0.3454231433506045
2093,n_413_contrast_t,t,0.33744276153575203
2094,n_414_contrast_cue,cue,0.9271375464684015
2095,n_414_contrast_lf,lf,0.451858913250715
2096,n_414_contrast_lh,lh,0.14530962599632127
2097,n_414_contrast_rf,rf,0.18970792767732964
2098,n_414_contrast_rh,rh,0.430788330229671
2099,n_414_contrast_t,t,0.3785948307244266
2100,n_415_contrast_cue,cue,0.8960125097732604
2101,n_415_contrast_lf,lf,0.3839704896042924
2102,n_415_contrast_lh,lh,0.17647058823529413
2103,n_415_contrast_rf,rf,0.2591240875912409
2104,n_415_contrast_rh,rh,0.3772369362920544
2105,n_415_contrast_t,t,0.347620920173024
2106,n_416_contrast_cue,cue,0.9070100143061517
2107,n_416_contrast_lf,lf,0.3648566198901769
2108,n_416_contrast_lh,lh,0.36954022988505747
2109,n_416_contrast_rf,rf,0.3288446000538648
2110,n_416_contrast_rh,rh,0.4090909090909091
2111,n_416_contrast_t,t,0.36651424551530076
2112,n_417_contrast_cue,cue,0.8701206529453513
2113,n_417_contrast_lf,lf,0.4282635467980296
2114,n_417_contrast_lh,lh,0.2482638888888889
2115,n_417_contrast_rf,rf,0.2750337381916329
2116,n_417_contrast_rh,rh,0.5297897196261683
2117,n_417_contrast_t,t,0.3046847481507573
2118,n_418_contrast_cue,cue,0.8687943262411347
2119,n_418_contrast_lf,lf,0.23228346456692914
2120,n_418_contrast_lh,lh,0.16772700983227298
2121,n_418_contrast_rf,rf,0.14748784440842788
2122,n_418_contrast_rh,rh,0.4049733570159858
2123,n_418_contrast_t,t,0.29605963791267303
2124,n_419_contrast_cue,cue,0.9286245353159851
2125,n_419_contrast_lf,lf,0.40676359039190896
2126,n_419_contrast_lh,lh,0.35523114355231145
2127,n_419_contrast_rf,rf,0.24572230014025245
2128,n_419_contrast_rh,rh,0.46384039900249374
2129,n_419_contrast_t,t,0.4185552407932011
2130,n_41_contrast_cue,cue,0.8529411764705882
2131,n_41_contrast_lf,lf,0.36121054344288966
2132,n_41_contrast_lh,lh,0.22592592592592592
2133,n_41_contrast_rf,rf,0.24310635903207653
2134,n_41_contrast_rh,rh,0.4154320987654321
2135,n_41_contrast_t,t,0.37251420454545453
2136,n_420_contrast_cue,cue,0.9397163120567376
2137,n_420_contrast_lf,lf,0.5676008623344626
2138,n_420_contrast_lh,lh,0.4055619930475087
2139,n_420_contrast_rf,rf,0.3618918918918919
2140,n_420_contrast_rh,rh,0.5979020979020979
2141,n_420_contrast_t,t,0.4454287739192062
2142,n_421_contrast_cue,cue,0.9477077363896849
2143,n_421_contrast_lf,lf,0.6050263729444617
2144,n_421_contrast_lh,lh,0.37965116279069766
2145,n_421_contrast_rf,rf,0.2912595005428882
2146,n_421_contrast_rh,rh,0.5471698113207547
2147,n_421_contrast_t,t,0.4716249559393726
2148,n_422_contrast_cue,cue,0.904099560761347
2149,n_422_contrast_lf,lf,0.3409456416854294
2150,n_422_contrast_lh,lh,0.34186471663619744
2151,n_422_contrast_rf,rf,0.31887261674495715
2152,n_422_contrast_rh,rh,0.4014554275318375
2153,n_422_contrast_t,t,0.4893933755117231
2154,n_423_contrast_cue,cue,0.9345195729537367
2155,n_423_contrast_lf,lf,0.37346437346437344
2156,n_423_contrast_lh,lh,0.23900462962962962
2157,n_423_contrast_rf,rf,0.2709011943539631
2158,n_423_contrast_rh,rh,0.42621015348288077
2159,n_423_contrast_t,t,0.4060783595752472
2160,n_424_contrast_cue,cue,0.9390602055800293
2161,n_424_contrast_lf,lf,0.30272
2162,n_424_contrast_lh,lh,0.34424242424242424
2163,n_424_contrast_rf,rf,0.2506279653921295
2164,n_424_contrast_rh,rh,0.4117647058823529
2165,n_424_contrast_t,t,0.45319303338171263
2166,n_425_contrast_cue,cue,0.9115744069015097
2167,n_425_contrast_lf,lf,0.3181818181818182
2168,n_425_contrast_lh,lh,0.22905682483889866
2169,n_425_contrast_rf,rf,0.17780143731700826
2170,n_425_contrast_rh,rh,0.40602836879432624
2171,n_425_contrast_t,t,0.29737402413058905
2172,n_426_contrast_cue,cue,0.9192857142857143
2173,n_426_contrast_lf,lf,0.4857142857142857
2174,n_426_contrast_lh,lh,0.18134110787172011
2175,n_426_contrast_rf,rf,0.21938636980722237
2176,n_426_contrast_rh,rh,0.4024822695035461
2177,n_426_contrast_t,t,0.47725682295311406
2178,n_427_contrast_cue,cue,0.8977519941986947
2179,n_427_contrast_lf,lf,0.4183229813664596
2180,n_427_contrast_lh,lh,0.1962286387743076
2181,n_427_contrast_rf,rf,0.12411732753938078
2182,n_427_contrast_rh,rh,0.46264196054991036
2183,n_427_contrast_t,t,0.3485611510791367
2184,n_428_contrast_cue,cue,0.8744650499286734
2185,n_428_contrast_lf,lf,0.27267119062307216
2186,n_428_contrast_lh,lh,0.19524913093858634
2187,n_428_contrast_rf,rf,0.15230893869835269
2188,n_428_contrast_rh,rh,0.40813953488372096
2189,n_428_contrast_t,t,0.31234347048300537
2190,n_429_contrast_cue,cue,0.9045884923525127
2191,n_429_contrast_lf,lf,0.4266499843603378
2192,n_429_contrast_lh,lh,0.338452451269935
2193,n_429_contrast_rf,rf,0.30886351277868407
2194,n_429_contrast_rh,rh,0.4334126040428062
2195,n_429_contrast_t,t,0.3531746031746032
2196,n_42_contrast_cue,cue,0.9438775510204082
2197,n_42_contrast_lf,lf,0.5547240411599625
2198,n_42_contrast_lh,lh,0.35985748218527314
2199,n_42_contrast_rf,rf,0.30646492434663
2200,n_42_contrast_rh,rh,0.5596880623875224
2201,n_42_contrast_t,t,0.44345661450924606
2202,n_430_contrast_cue,cue,0.9231916480238628
2203,n_430_contrast_lf,lf,0.47759282970550576
2204,n_430_contrast_lh,lh,0.2838669950738916
2205,n_430_contrast_rf,rf,0.37218984179850123
2206,n_430_contrast_rh,rh,0.4722564734895191
2207,n_430_contrast_t,t,0.46823104693140793
2208,n_431_contrast_cue,cue,0.9366998577524893
2209,n_431_contrast_lf,lf,0.3830436108569686
2210,n_431_contrast_lh,lh,0.18460648148148148
2211,n_431_contrast_rf,rf,0.18279859800485307
2212,n_431_contrast_rh,rh,0.6611570247933884
2213,n_431_contrast_t,t,0.3702397743300423
2214,n_432_contrast_cue,cue,0.9309576837416481
2215,n_432_contrast_lf,lf,0.43281653746770027
2216,n_432_contrast_lh,lh,0.17501546072974644
2217,n_432_contrast_rf,rf,0.23068309070548712
2218,n_432_contrast_rh,rh,0.4311639549436796
2219,n_432_contrast_t,t,0.27927927927927926
2220,n_433_contrast_cue,cue,0.9149090909090909
2221,n_433_contrast_lf,lf,0.43294414641842854
2222,n_433_contrast_lh,lh,0.2791666666666667
2223,n_433_contrast_rf,rf,0.2868174296745725
2224,n_433_contrast_rh,rh,0.4308157099697885
2225,n_433_contrast_t,t,0.3235512630014859
2226,n_434_contrast_cue,cue,0.8920863309352518
2227,n_434_contrast_lf,lf,0.2703470031545741
2228,n_434_contrast_lh,lh,0.12916666666666668
2229,n_434_contrast_rf,rf,0.2013219498760672
2230,n_434_contrast_rh,rh,0.506578947368421
2231,n_434_contrast_t,t,0.28739316239316237
2232,n_435_contrast_cue,cue,0.9259259259259259
2233,n_435_contrast_lf,lf,0.4606141522029373
2234,n_435_contrast_lh,lh,0.3922077922077922
2235,n_435_contrast_rf,rf,0.3793002915451895
2236,n_435_contrast_rh,rh,0.435263500325309
2237,n_435_contrast_t,t,0.4596656976744186
2238,n_436_contrast_cue,cue,0.9160636758321273
2239,n_436_contrast_lf,lf,0.46489328796783175
2240,n_436_contrast_lh,lh,0.14486803519061583
2241,n_436_contrast_rf,rf,0.2002721088435374
2242,n_436_contrast_rh,rh,0.4418052256532066
2243,n_436_contrast_t,t,0.46626420454545453
2244,n_437_contrast_cue,cue,0.8910394265232975
2245,n_437_contrast_lf,lf,0.3878125
2246,n_437_contrast_lh,lh,0.14928909952606634
2247,n_437_contrast_rf,rf,0.18704836020011117
2248,n_437_contrast_rh,rh,0.3887884267631103
2249,n_437_contrast_t,t,0.36015878744135693
2250,n_438_contrast_cue,cue,0.9353869271224643
2251,n_438_contrast_lf,lf,0.4394237066142764
2252,n_438_contrast_lh,lh,0.3335471456061578
2253,n_438_contrast_rf,rf,0.42390990470690154
2254,n_438_contrast_rh,rh,0.6236138290932811
2255,n_438_contrast_t,t,0.46863045141545523
2256,n_439_contrast_cue,cue,0.946824224519941
