,name,contrast,percent_overlap
1868,n_380_contrast_lh,lh,0.9691079486289483
1869,n_380_contrast_rf,rf,0.34420382165605096
1870,n_380_contrast_rh,rh,0.7826935588809368
1871,n_380_contrast_t,t,0.7137909319899244
1872,n_381_contrast_cue,cue,0.9884597108139298
1873,n_381_contrast_lf,lf,0.7266318537859008
1874,n_381_contrast_lh,lh,0.7511280805275946
1875,n_381_contrast_rf,rf,0.9202547770700636
1876,n_381_contrast_rh,rh,0.7000650618087183
1877,n_381_contrast_t,t,0.7260705289672544
1878,n_382_contrast_cue,cue,0.9975561740547145
1879,n_382_contrast_lf,lf,0.9065274151436031
1880,n_382_contrast_lh,lh,0.5744533148212426
1881,n_382_contrast_rf,rf,0.8412738853503184
1882,n_382_contrast_rh,rh,0.5780741704619389
1883,n_382_contrast_t,t,0.798331234256927
1884,n_383_contrast_cue,cue,0.991650261353608
1885,n_383_contrast_lf,lf,0.5261096605744126
1886,n_383_contrast_lh,lh,0.8448455397431447
1887,n_383_contrast_rf,rf,0.47312101910828025
1888,n_383_contrast_rh,rh,0.7924528301886793
1889,n_383_contrast_t,t,0.7627518891687658
1890,n_384_contrast_cue,cue,0.9755617405471455
1891,n_384_contrast_lf,lf,0.4211488250652741
1892,n_384_contrast_lh,lh,0.9507115584866366
1893,n_384_contrast_rf,rf,0.6155414012738853
1894,n_384_contrast_rh,rh,0.708523096942095
1895,n_384_contrast_t,t,0.771095717884131
1896,n_385_contrast_cue,cue,0.9778697983843595
1897,n_385_contrast_lf,lf,0.7133159268929504
1898,n_385_contrast_lh,lh,0.7414092329052412
1899,n_385_contrast_rf,rf,0.5457324840764332
1900,n_385_contrast_rh,rh,0.6633051398828888
1901,n_385_contrast_t,t,0.7416561712846348
1902,n_386_contrast_cue,cue,0.9925327540560722
1903,n_386_contrast_lf,lf,0.6754569190600522
1904,n_386_contrast_lh,lh,0.7906976744186046
1905,n_386_contrast_rf,rf,0.6214012738853503
1906,n_386_contrast_rh,rh,0.7345478204294079
1907,n_386_contrast_t,t,0.7370906801007556
1908,n_387_contrast_cue,cue,0.9642251035231824
1909,n_387_contrast_lf,lf,0.6540469973890339
1910,n_387_contrast_lh,lh,0.9493231516834433
1911,n_387_contrast_rf,rf,0.6876433121019109
1912,n_387_contrast_rh,rh,0.6704619388418998
1913,n_387_contrast_t,t,0.7452770780856424
1914,n_388_contrast_cue,cue,0.9840472473016089
1915,n_388_contrast_lf,lf,0.6718015665796344
1916,n_388_contrast_lh,lh,0.746268656716418
1917,n_388_contrast_rf,rf,0.5309554140127388
1918,n_388_contrast_rh,rh,0.8679245283018868
1919,n_388_contrast_t,t,0.9182934508816121
1920,n_389_contrast_cue,cue,0.9938904351367863
1921,n_389_contrast_lf,lf,0.7772845953002611
1922,n_389_contrast_lh,lh,0.8392919125303714
1923,n_389_contrast_rf,rf,0.6145222929936306
1924,n_389_contrast_rh,rh,0.6402081977878985
1925,n_389_contrast_t,t,0.8394206549118388
1926,n_38_contrast_cue,cue,0.993754667028715
1927,n_38_contrast_lf,lf,0.5973890339425587
1928,n_38_contrast_lh,lh,0.8823325234293649
1929,n_38_contrast_rf,rf,0.4221656050955414
1930,n_38_contrast_rh,rh,0.8503578399479506
1931,n_38_contrast_t,t,0.8187972292191436
1932,n_390_contrast_cue,cue,0.957844002443826
1933,n_390_contrast_lf,lf,0.4796344647519582
1934,n_390_contrast_lh,lh,0.8278375564040263
1935,n_390_contrast_rf,rf,0.523312101910828
1936,n_390_contrast_rh,rh,0.7875731945348081
1937,n_390_contrast_t,t,0.7657430730478589
1938,n_391_contrast_cue,cue,0.990971420813251
1939,n_391_contrast_lf,lf,0.8900783289817232
1940,n_391_contrast_lh,lh,0.7164179104477612
1941,n_391_contrast_rf,rf,0.6231847133757962
1942,n_391_contrast_rh,rh,0.7413793103448276
1943,n_391_contrast_t,t,0.8132871536523929
1944,n_392_contrast_cue,cue,0.9820107256805376
1945,n_392_contrast_lf,lf,0.7258485639686684
1946,n_392_contrast_lh,lh,0.988545643873655
1947,n_392_contrast_rf,rf,0.5898089171974522
1948,n_392_contrast_rh,rh,0.654847104749512
1949,n_392_contrast_t,t,0.7814861460957179
1950,n_393_contrast_cue,cue,0.778969520059738
1951,n_393_contrast_lf,lf,0.3227154046997389
1952,n_393_contrast_lh,lh,0.5550156195765359
1953,n_393_contrast_rf,rf,0.5044585987261146
1954,n_393_contrast_rh,rh,0.7862719583604424
1955,n_393_contrast_t,t,0.700566750629723
1956,n_394_contrast_cue,cue,0.9758332767632883
1957,n_394_contrast_lf,lf,0.5966057441253264
1958,n_394_contrast_lh,lh,0.9576535925026033
1959,n_394_contrast_rf,rf,0.5788535031847134
1960,n_394_contrast_rh,rh,0.6997397527651269
1961,n_394_contrast_t,t,0.8852329974811083
1962,n_395_contrast_cue,cue,0.9954517683796076
1963,n_395_contrast_lf,lf,0.5900783289817232
1964,n_395_contrast_lh,lh,0.7448802499132245
1965,n_395_contrast_rf,rf,0.6805095541401274
1966,n_395_contrast_rh,rh,0.7781392322706572
1967,n_395_contrast_t,t,0.7169395465994962
1968,n_396_contrast_cue,cue,0.9714886973050031
1969,n_396_contrast_lf,lf,0.5052219321148825
1970,n_396_contrast_lh,lh,0.762929538354738
1971,n_396_contrast_rf,rf,0.587515923566879
1972,n_396_contrast_rh,rh,0.8308392973324659
1973,n_396_contrast_t,t,0.7797544080604534
1974,n_397_contrast_cue,cue,0.9919217975697509
1975,n_397_contrast_lf,lf,0.5130548302872062
1976,n_397_contrast_lh,lh,0.9777854911489067
1977,n_397_contrast_rf,rf,0.8122292993630573
1978,n_397_contrast_rh,rh,0.8324658425504229
1979,n_397_contrast_t,t,0.7668450881612091
1980,n_398_contrast_cue,cue,0.9805851605457878
1981,n_398_contrast_lf,lf,0.6955613577023498
1982,n_398_contrast_lh,lh,0.8545643873654981
1983,n_398_contrast_rf,rf,0.7462420382165605
1984,n_398_contrast_rh,rh,0.8301886792452831
1985,n_398_contrast_t,t,0.8487090680100756
1986,n_399_contrast_cue,cue,0.9970131016224288
1987,n_399_contrast_lf,lf,0.7532637075718016
1988,n_399_contrast_lh,lh,0.9517528635890316
1989,n_399_contrast_rf,rf,0.8866242038216561
1990,n_399_contrast_rh,rh,0.8711776187378009
1991,n_399_contrast_t,t,0.8679156171284634
1992,n_39_contrast_cue,cue,0.9959948408118933
1993,n_39_contrast_lf,lf,0.5044386422976501
1994,n_39_contrast_lh,lh,0.6056924678930927
1995,n_39_contrast_rf,rf,0.5212738853503185
1996,n_39_contrast_rh,rh,0.8418998048145738
1997,n_39_contrast_t,t,0.8337531486146096
1998,n_3_contrast_cue,cue,0.9768515375738239
1999,n_3_contrast_lf,lf,0.4605744125326371
2000,n_3_contrast_lh,lh,0.8993405067684832
2001,n_3_contrast_rf,rf,0.49477707006369426
2002,n_3_contrast_rh,rh,0.80644111906311
2003,n_3_contrast_t,t,0.8690176322418136
2004,n_400_contrast_cue,cue,0.9885954789220012
2005,n_400_contrast_lf,lf,0.7825065274151436
2006,n_400_contrast_lh,lh,0.9420340159666782
2007,n_400_contrast_rf,rf,0.7480254777070063
2008,n_400_contrast_rh,rh,0.8754066363044892
2009,n_400_contrast_t,t,0.8897984886649875
2010,n_401_contrast_cue,cue,0.9847260878419659
2011,n_401_contrast_lf,lf,0.5237597911227154
2012,n_401_contrast_lh,lh,0.576883026726831
2013,n_401_contrast_rf,rf,0.5791082802547771
2014,n_401_contrast_rh,rh,0.7072218607677293
2015,n_401_contrast_t,t,0.7084382871536524
2016,n_402_contrast_cue,cue,0.9672120019007535
2017,n_402_contrast_lf,lf,0.3976501305483029
2018,n_402_contrast_lh,lh,0.9368274904547033
2019,n_402_contrast_rf,rf,0.41350318471337577
2020,n_402_contrast_rh,rh,0.6675341574495771
2021,n_402_contrast_t,t,0.8112405541561712
2022,n_403_contrast_cue,cue,0.9655827846038966
2023,n_403_contrast_lf,lf,0.39530026109660577
2024,n_403_contrast_lh,lh,0.9302325581395349
2025,n_403_contrast_rf,rf,0.7085350318471337
2026,n_403_contrast_rh,rh,0.8178269355888094
2027,n_403_contrast_t,t,0.7992758186397985
2028,n_404_contrast_cue,cue,0.9840472473016089
2029,n_404_contrast_lf,lf,0.3328981723237598
2030,n_404_contrast_lh,lh,0.8438042346407497
2031,n_404_contrast_rf,rf,0.5304458598726115
2032,n_404_contrast_rh,rh,0.808067664281067
2033,n_404_contrast_t,t,0.7161523929471033
2034,n_405_contrast_cue,cue,0.9469825537981128
2035,n_405_contrast_lf,lf,0.5420365535248042
2036,n_405_contrast_lh,lh,0.8660187434918432
2037,n_405_contrast_rf,rf,0.3862420382165605
2038,n_405_contrast_rh,rh,0.8165256994144438
2039,n_405_contrast_t,t,0.8720088161209067
2040,n_406_contrast_cue,cue,0.9797705518973593
2041,n_406_contrast_lf,lf,0.5697127937336814
2042,n_406_contrast_lh,lh,0.8556056924678931
2043,n_406_contrast_rf,rf,0.5271337579617834
2044,n_406_contrast_rh,rh,0.8604424202992843
2045,n_406_contrast_t,t,0.7718828715365239
2046,n_407_contrast_cue,cue,0.9847260878419659
2047,n_407_contrast_lf,lf,0.43681462140992167
2048,n_407_contrast_lh,lh,0.8403332176327664
2049,n_407_contrast_rf,rf,0.4797452229299363
2050,n_407_contrast_rh,rh,0.7966818477553675
2051,n_407_contrast_t,t,0.830132241813602
2052,n_408_contrast_cue,cue,0.9877129862195371
2053,n_408_contrast_lf,lf,0.7093994778067885
2054,n_408_contrast_lh,lh,0.8330440819160014
2055,n_408_contrast_rf,rf,0.6270063694267516
2056,n_408_contrast_rh,rh,0.7553675992192583
2057,n_408_contrast_t,t,0.7734571788413098
2058,n_409_contrast_cue,cue,0.9911750729753581
2059,n_409_contrast_lf,lf,0.6344647519582245
2060,n_409_contrast_lh,lh,0.9951405761888233
2061,n_409_contrast_rf,rf,0.7745222929936306
2062,n_409_contrast_rh,rh,0.7683799609629147
2063,n_409_contrast_t,t,0.7410264483627204
2064,n_40_contrast_cue,cue,0.971963885683253
2065,n_40_contrast_lf,lf,0.4185378590078329
2066,n_40_contrast_lh,lh,0.9552238805970149
2067,n_40_contrast_rf,rf,0.597452229299363
2068,n_40_contrast_rh,rh,0.7504879635653872
2069,n_40_contrast_t,t,0.7246536523929471
2070,n_410_contrast_cue,cue,0.9895458556785012
2071,n_410_contrast_lf,lf,0.6378590078328982
2072,n_410_contrast_lh,lh,0.9597362027073932
2073,n_410_contrast_rf,rf,0.5182165605095541
2074,n_410_contrast_rh,rh,0.7976577748861419
2075,n_410_contrast_t,t,0.7721977329974811
2076,n_411_contrast_cue,cue,0.9951802321634649
2077,n_411_contrast_lf,lf,0.839425587467363
2078,n_411_contrast_lh,lh,0.9187782020131898
2079,n_411_contrast_rf,rf,0.685859872611465
2080,n_411_contrast_rh,rh,0.741704619388419
2081,n_411_contrast_t,t,0.8540617128463476
2082,n_412_contrast_cue,cue,0.9061163532686172
2083,n_412_contrast_lf,lf,0.6297650130548302
2084,n_412_contrast_lh,lh,0.5796598403332176
2085,n_412_contrast_rf,rf,0.5192356687898089
2086,n_412_contrast_rh,rh,0.7108002602472349
2087,n_412_contrast_t,t,0.8315491183879093
2088,n_413_contrast_cue,cue,0.9996605797298215
2089,n_413_contrast_lf,lf,0.57911227154047
2090,n_413_contrast_lh,lh,0.7379382158972579
2091,n_413_contrast_rf,rf,0.9276433121019109
2092,n_413_contrast_rh,rh,0.7680546519193233
2093,n_413_contrast_t,t,0.8068324937027708
2094,n_414_contrast_cue,cue,0.9667368135225035
2095,n_414_contrast_lf,lf,0.6281984334203655
2096,n_414_contrast_lh,lh,0.5348837209302325
2097,n_414_contrast_rf,rf,0.325859872611465
2098,n_414_contrast_rh,rh,0.5396877033181522
2099,n_414_contrast_t,t,0.7726700251889169
2100,n_415_contrast_cue,cue,0.9796347837892879
2101,n_415_contrast_lf,lf,0.4245430809399478
2102,n_415_contrast_lh,lh,0.7782020131898646
2103,n_415_contrast_rf,rf,0.5340127388535032
2104,n_415_contrast_rh,rh,0.7856213402732596
2105,n_415_contrast_t,t,0.8647670025188917
2106,n_416_contrast_cue,cue,0.9230194827235082
2107,n_416_contrast_lf,lf,0.5772845953002611
2108,n_416_contrast_lh,lh,0.7740367927802846
2109,n_416_contrast_rf,rf,0.5470063694267516
2110,n_416_contrast_rh,rh,0.6538711776187378
2111,n_416_contrast_t,t,0.7814861460957179
2112,n_417_contrast_cue,cue,0.930961917045686
2113,n_417_contrast_lf,lf,0.4793733681462141
2114,n_417_contrast_lh,lh,0.8493578618535231
2115,n_417_contrast_rf,rf,0.46929936305732484
2116,n_417_contrast_rh,rh,0.8148991541964866
2117,n_417_contrast_t,t,0.8501259445843828
2118,n_418_contrast_cue,cue,0.9444708437987916
2119,n_418_contrast_lf,lf,0.39347258485639686
2120,n_418_contrast_lh,lh,0.7528635890315862
2121,n_418_contrast_rf,rf,0.3872611464968153
2122,n_418_contrast_rh,rh,0.7273910214703969
2123,n_418_contrast_t,t,0.7249685138539043
2124,n_419_contrast_cue,cue,0.9892743194623583
2125,n_419_contrast_lf,lf,0.48616187989556137
2126,n_419_contrast_lh,lh,0.822283929191253
2127,n_419_contrast_rf,rf,0.3436942675159236
2128,n_419_contrast_rh,rh,0.6717631750162655
2129,n_419_contrast_t,t,0.8726385390428212
2130,n_41_contrast_cue,cue,0.9625280021722897
2131,n_41_contrast_lf,lf,0.3801566579634465
2132,n_41_contrast_lh,lh,0.6570635196112461
2133,n_41_contrast_rf,rf,0.3610191082802548
2134,n_41_contrast_rh,rh,0.6610279765777488
2135,n_41_contrast_t,t,0.7674748110831234
2136,n_420_contrast_cue,cue,0.994908695947322
2137,n_420_contrast_lf,lf,0.8684073107049608
2138,n_420_contrast_lh,lh,0.9007289135716765
2139,n_420_contrast_rf,rf,0.7480254777070063
2140,n_420_contrast_rh,rh,0.9007807417046194
2141,n_420_contrast_t,t,0.9088476070528967
2142,n_421_contrast_cue,cue,0.9957233045957504
2143,n_421_contrast_lf,lf,0.8963446475195822
2144,n_421_contrast_lh,lh,0.9888927455744533
2145,n_421_contrast_rf,rf,0.5485350318471337
2146,n_421_contrast_rh,rh,0.8298633702016917
2147,n_421_contrast_t,t,0.7356738035264484
2148,n_422_contrast_cue,cue,0.957368814065576
2149,n_422_contrast_lf,lf,0.46240208877284594
2150,n_422_contrast_lh,lh,0.7910447761194029
2151,n_422_contrast_rf,rf,0.704203821656051
2152,n_422_contrast_rh,rh,0.6623292127521145
2153,n_422_contrast_t,t,0.8398929471032746
2154,n_423_contrast_cue,cue,0.9725069581155387
2155,n_423_contrast_lf,lf,0.643864229765013
2156,n_423_contrast_lh,lh,0.8726136758070114
2157,n_423_contrast_rf,rf,0.47337579617834397
2158,n_423_contrast_rh,rh,0.7371502927781393
2159,n_423_contrast_t,t,0.8008501259445844
2160,n_424_contrast_cue,cue,0.9971488697305003
2161,n_424_contrast_lf,lf,0.4754569190600522
2162,n_424_contrast_lh,lh,0.9236376258243666
2163,n_424_contrast_rf,rf,0.5811464968152866
2164,n_424_contrast_rh,rh,0.7947299934938191
2165,n_424_contrast_t,t,0.8770465994962217
2166,n_425_contrast_cue,cue,0.9410766410970063
2167,n_425_contrast_lf,lf,0.44073107049608357
2168,n_425_contrast_lh,lh,0.7615411315515446
2169,n_425_contrast_rf,rf,0.7554140127388536
2170,n_425_contrast_rh,rh,0.623292127521145
2171,n_425_contrast_t,t,0.7843198992443325
2172,n_426_contrast_cue,cue,0.9955875364876791
2173,n_426_contrast_lf,lf,0.6501305483028721
2174,n_426_contrast_lh,lh,0.7219715376605346
2175,n_426_contrast_rf,rf,0.6073885350318471
2176,n_426_contrast_rh,rh,0.7303188028627196
2177,n_426_contrast_t,t,0.9000314861460957
2178,n_427_contrast_cue,cue,0.9896137397325369
2179,n_427_contrast_lf,lf,0.47780678851174935
2180,n_427_contrast_lh,lh,0.7535577924331829
2181,n_427_contrast_rf,rf,0.44178343949044585
2182,n_427_contrast_rh,rh,0.6691607026675341
2183,n_427_contrast_t,t,0.7717254408060453
2184,n_428_contrast_cue,cue,0.9896816237865725
2185,n_428_contrast_lf,lf,0.6185378590078329
2186,n_428_contrast_lh,lh,0.797292606733773
2187,n_428_contrast_rf,rf,0.5829299363057325
2188,n_428_contrast_rh,rh,0.7351984385165907
2189,n_428_contrast_t,t,0.8158060453400504
2190,n_429_contrast_cue,cue,0.9608309008213971
2191,n_429_contrast_lf,lf,0.57911227154047
2192,n_429_contrast_lh,lh,0.8948281846581049
2193,n_429_contrast_rf,rf,0.5222929936305732
2194,n_429_contrast_rh,rh,0.7696811971372804
2195,n_429_contrast_t,t,0.7854219143576826
2196,n_42_contrast_cue,cue,0.979838435951395
2197,n_42_contrast_lf,lf,0.6451697127937337
2198,n_42_contrast_lh,lh,0.8514404720583131
2199,n_42_contrast_rf,rf,0.5717197452229299
2200,n_42_contrast_rh,rh,0.7595966167859467
2201,n_42_contrast_t,t,0.7608627204030227
2202,n_430_contrast_cue,cue,0.9071346140791529
2203,n_430_contrast_lf,lf,0.4879895561357702
2204,n_430_contrast_lh,lh,0.8073585560569246
2205,n_430_contrast_rf,rf,0.304968152866242
2206,n_430_contrast_rh,rh,0.6499674690956408
2207,n_430_contrast_t,t,0.7432304785894207
2208,n_431_contrast_cue,cue,0.9925327540560722
2209,n_431_contrast_lf,lf,0.6224543080939948
2210,n_431_contrast_lh,lh,0.7910447761194029
2211,n_431_contrast_rf,rf,0.4563057324840764
2212,n_431_contrast_rh,rh,0.9134677944046844
2213,n_431_contrast_t,t,0.7674748110831234
2214,n_432_contrast_cue,cue,0.9791595954110379
2215,n_432_contrast_lf,lf,0.4989556135770235
2216,n_432_contrast_lh,lh,0.7452273516140229
2217,n_432_contrast_rf,rf,0.4942675159235669
2218,n_432_contrast_rh,rh,0.6229668184775536
2219,n_432_contrast_t,t,0.6904911838790933
2220,n_433_contrast_cue,cue,0.9856764645984658
2221,n_433_contrast_lf,lf,0.6637075718015666
2222,n_433_contrast_lh,lh,0.8309614717112114
2223,n_433_contrast_rf,rf,0.5905732484076434
2224,n_433_contrast_rh,rh,0.625569290826285
2225,n_433_contrast_t,t,0.7352015113350125
2226,n_434_contrast_cue,cue,0.9959269567578576
2227,n_434_contrast_lf,lf,0.7073107049608355
2228,n_434_contrast_lh,lh,0.6605345366192295
2229,n_434_contrast_rf,rf,0.6280254777070063
2230,n_434_contrast_rh,rh,0.789850357839948
2231,n_434_contrast_t,t,0.8340680100755667
2232,n_435_contrast_cue,cue,0.9699952481162175
2233,n_435_contrast_lf,lf,0.5514360313315927
2234,n_435_contrast_lh,lh,0.848316556751128
2235,n_435_contrast_rf,rf,0.6901910828025478
2236,n_435_contrast_rh,rh,0.7290175666883539
2237,n_435_contrast_t,t,0.8279282115869018
2238,n_436_contrast_cue,cue,0.9974204059466432
2239,n_436_contrast_lf,lf,0.6331592689295039
2240,n_436_contrast_lh,lh,0.6233946546338077
2241,n_436_contrast_rf,rf,0.41503184713375796
2242,n_436_contrast_rh,rh,0.763825634352635
2243,n_436_contrast_t,t,0.842411838790932
2244,n_437_contrast_cue,cue,0.9774624940601453
2245,n_437_contrast_lf,lf,0.34046997389033945
2246,n_437_contrast_lh,lh,0.7139881985421729
2247,n_437_contrast_rf,rf,0.3915923566878981
2248,n_437_contrast_rh,rh,0.6210149642160052
2249,n_437_contrast_t,t,0.7597607052896725
2250,n_438_contrast_cue,cue,0.9755617405471455
2251,n_438_contrast_lf,lf,0.5639686684073107
2252,n_438_contrast_lh,lh,0.7865324540090246
2253,n_438_contrast_rf,rf,0.4794904458598726
2254,n_438_contrast_rh,rh,0.7983083929733247
2255,n_438_contrast_t,t,0.8729534005037783
2256,n_439_contrast_cue,cue,0.9905641164890368
2257,n_439_contrast_lf,lf,0.6399477806788512
2258,n_439_contrast_lh,lh,0.8670600485942381
2259,n_439_contrast_rf,rf,0.8517197452229299
2260,n_439_contrast_rh,rh,0.8734547820429408
2261,n_439_contrast_t,t,0.8617758186397985
2262,n_43_contrast_cue,cue,0.9720996537913245
2263,n_43_contrast_lf,lf,0.5898172323759792
2264,n_43_contrast_lh,lh,0.8882332523429365
2265,n_43_contrast_rf,rf,0.5526114649681528
2266,n_43_contrast_rh,rh,0.8659726740403383
2267,n_43_contrast_t,t,0.7824307304785895
2268,n_440_contrast_cue,cue,0.9838435951395017
2269,n_440_contrast_lf,lf,0.7506527415143603
2270,n_440_contrast_lh,lh,0.9704963554321416
2271,n_440_contrast_rf,rf,0.46038216560509554
2272,n_440_contrast_rh,rh,0.7114508783344177
2273,n_440_contrast_t,t,0.8367443324937027
2274,n_441_contrast_cue,cue,0.8907066730025117
2275,n_441_contrast_lf,lf,0.4759791122715405
2276,n_441_contrast_lh,lh,0.557098229781326
2277,n_441_contrast_rf,rf,0.4384713375796178
2278,n_441_contrast_rh,rh,0.6359791802212101
2279,n_441_contrast_t,t,0.7490554156171285
2280,n_442_contrast_cue,cue,0.9746113637906456
2281,n_442_contrast_lf,lf,0.4287206266318538
2282,n_442_contrast_lh,lh,0.9139187782020132
2283,n_442_contrast_rf,rf,0.5230573248407643
2284,n_442_contrast_rh,rh,0.7719583604424203
2285,n_442_contrast_t,t,0.7260705289672544
2286,n_443_contrast_cue,cue,0.9638856832530038
2287,n_443_contrast_lf,lf,0.5436031331592689
2288,n_443_contrast_lh,lh,0.8052759458521347
2289,n_443_contrast_rf,rf,0.6993630573248407
2290,n_443_contrast_rh,rh,0.6376057254391672
2291,n_443_contrast_t,t,0.8169080604534005
2292,n_444_contrast_cue,cue,0.9957233045957504
2293,n_444_contrast_lf,lf,0.5725848563968668
2294,n_444_contrast_lh,lh,0.9357861853523082
2295,n_444_contrast_rf,rf,0.70828025477707
2296,n_444_contrast_rh,rh,0.7423552374756018
2297,n_444_contrast_t,t,0.8578400503778337
2298,n_445_contrast_cue,cue,0.9807888127078949
2299,n_445_contrast_lf,lf,0.44046997389033943
2300,n_445_contrast_lh,lh,0.7348143005900729
2301,n_445_contrast_rf,rf,0.4257324840764331
2302,n_445_contrast_rh,rh,0.6525699414443722
2303,n_445_contrast_t,t,0.8123425692695214
2304,n_446_contrast_cue,cue,0.9952481162175005
2305,n_446_contrast_lf,lf,0.5375979112271541
2306,n_446_contrast_lh,lh,0.8615064213814647
2307,n_446_contrast_rf,rf,0.6614012738853503
2308,n_446_contrast_rh,rh,0.7934287573194535
2309,n_446_contrast_t,t,0.89955919395466
2310,n_447_contrast_cue,cue,0.9716923494671101
2311,n_447_contrast_lf,lf,0.6321148825065274
2312,n_447_contrast_lh,lh,0.8385977091287747
2313,n_447_contrast_rf,rf,0.8185987261146497
2314,n_447_contrast_rh,rh,0.6483409238776838
2315,n_447_contrast_t,t,0.7087531486146096
2316,n_448_contrast_cue,cue,0.9594053356866472
2317,n_448_contrast_lf,lf,0.574934725848564
2318,n_448_contrast_lh,lh,0.7264838597709129
2319,n_448_contrast_rf,rf,0.8771974522292993
2320,n_448_contrast_rh,rh,0.7247885491216656
2321,n_448_contrast_t,t,0.7892002518891688
2322,n_449_contrast_cue,cue,0.9699952481162175
2323,n_449_contrast_lf,lf,0.4621409921671018
2324,n_449_contrast_lh,lh,0.8622006247830615
2325,n_449_contrast_rf,rf,0.43668789808917197
