,name,contrast,percent_overlap
1843,n_377_contrast_lf,lf,0.42682232346241455
1844,n_377_contrast_lh,lh,0.8923140156185779
1845,n_377_contrast_rf,rf,0.3888580931263858
1846,n_377_contrast_rh,rh,0.888080808080808
1847,n_377_contrast_t,t,0.7489595157018539
1848,n_378_contrast_cue,cue,0.8796670815183572
1849,n_378_contrast_lf,lf,0.2874824191279888
1850,n_378_contrast_lh,lh,0.8096859629209232
1851,n_378_contrast_rf,rf,0.2160458452722063
1852,n_378_contrast_rh,rh,0.7682437850842021
1853,n_378_contrast_t,t,0.7109535361074827
1854,n_379_contrast_cue,cue,0.8787973938299709
1855,n_379_contrast_lf,lf,0.27191513121161365
1856,n_379_contrast_lh,lh,0.731439393939394
1857,n_379_contrast_rf,rf,0.2967125597077831
1858,n_379_contrast_rh,rh,0.6621735467565291
1859,n_379_contrast_t,t,0.7473928157589803
1860,n_37_contrast_cue,cue,0.856532946673111
1861,n_37_contrast_lf,lf,0.4009675583380763
1862,n_37_contrast_lh,lh,0.705439330543933
1863,n_37_contrast_rf,rf,0.3890457368718238
1864,n_37_contrast_rh,rh,0.8608945424702503
1865,n_37_contrast_t,t,0.7178197908286403
1866,n_380_contrast_cue,cue,0.8804995510570566
1867,n_380_contrast_lf,lf,0.47668393782383417
1868,n_380_contrast_lh,lh,0.8632443531827515
1869,n_380_contrast_rf,rf,0.23604135893648448
1870,n_380_contrast_rh,rh,0.799721835883171
1871,n_380_contrast_t,t,0.6993413405656722
1872,n_381_contrast_cue,cue,0.96016038218734
1873,n_381_contrast_lf,lf,0.4544897333741955
1874,n_381_contrast_lh,lh,0.8430049482681061
1875,n_381_contrast_rf,rf,0.4729647630619684
1876,n_381_contrast_rh,rh,0.7986200948684777
1877,n_381_contrast_t,t,0.6956431535269709
1878,n_382_contrast_cue,cue,0.9663561076604554
1879,n_382_contrast_lf,lf,0.42226954669911776
1880,n_382_contrast_lh,lh,0.5667377398720682
1881,n_382_contrast_rf,rf,0.38334858188472093
1882,n_382_contrast_rh,rh,0.6357176693510185
1883,n_382_contrast_t,t,0.7813172621609987
1884,n_383_contrast_cue,cue,0.8997260728812152
1885,n_383_contrast_lf,lf,0.34304399524375745
1886,n_383_contrast_lh,lh,0.8314417822614544
1887,n_383_contrast_rf,rf,0.2687173534532792
1888,n_383_contrast_rh,rh,0.6954749286587851
1889,n_383_contrast_t,t,0.7198158610587989
1890,n_384_contrast_cue,cue,0.9506995884773662
1891,n_384_contrast_lf,lf,0.3713680387409201
1892,n_384_contrast_lh,lh,0.8083468395461912
1893,n_384_contrast_rf,rf,0.2697308739038403
1894,n_384_contrast_rh,rh,0.7405699916177704
1895,n_384_contrast_t,t,0.7060466972660148
1896,n_385_contrast_cue,cue,0.9201207571801566
1897,n_385_contrast_lf,lf,0.3498542274052478
1898,n_385_contrast_lh,lh,0.7561779242174629
1899,n_385_contrast_rf,rf,0.30778198775867094
1900,n_385_contrast_rh,rh,0.6570428696412949
1901,n_385_contrast_t,t,0.6705418719211823
1902,n_386_contrast_cue,cue,0.931081573197378
1903,n_386_contrast_lf,lf,0.3076923076923077
1904,n_386_contrast_lh,lh,0.8796816479400749
1905,n_386_contrast_rf,rf,0.25997987252599797
1906,n_386_contrast_rh,rh,0.7480657640232108
1907,n_386_contrast_t,t,0.6843100189035917
1908,n_387_contrast_cue,cue,0.9388753056234719
1909,n_387_contrast_lf,lf,0.4277594974573736
1910,n_387_contrast_lh,lh,0.9499798305768455
1911,n_387_contrast_rf,rf,0.3730645632486123
1912,n_387_contrast_rh,rh,0.8112538768276473
1913,n_387_contrast_t,t,0.7679938744257274
1914,n_388_contrast_cue,cue,0.9433327583232707
1915,n_388_contrast_lf,lf,0.3078364033718389
1916,n_388_contrast_lh,lh,0.7239720034995626
1917,n_388_contrast_rf,rf,0.261045426260112
1918,n_388_contrast_rh,rh,0.8810612991765783
1919,n_388_contrast_t,t,0.7410161090458488
1920,n_389_contrast_cue,cue,0.966626746506986
1921,n_389_contrast_lf,lf,0.5008665511265165
1922,n_389_contrast_lh,lh,0.7955422203171881
1923,n_389_contrast_rf,rf,0.3569627346595685
1924,n_389_contrast_rh,rh,0.6702338485929449
1925,n_389_contrast_t,t,0.7198519384375609
1926,n_38_contrast_cue,cue,0.9240764331210191
1927,n_38_contrast_lf,lf,0.4765040407063753
1928,n_38_contrast_lh,lh,0.7449152542372881
1929,n_38_contrast_rf,rf,0.30158227848101266
1930,n_38_contrast_rh,rh,0.8589682915286323
1931,n_38_contrast_t,t,0.7209160924199433
1932,n_390_contrast_cue,cue,0.937424789410349
1933,n_390_contrast_lf,lf,0.3565114908662345
1934,n_390_contrast_lh,lh,0.6198109330045212
1935,n_390_contrast_rf,rf,0.341948310139165
1936,n_390_contrast_rh,rh,0.6661211129296236
1937,n_390_contrast_t,t,0.6862293824319141
1938,n_391_contrast_cue,cue,0.9397561934722768
1939,n_391_contrast_lf,lf,0.39567936327458786
1940,n_391_contrast_lh,lh,0.7259854573287409
1941,n_391_contrast_rf,rf,0.3993701689092471
1942,n_391_contrast_rh,rh,0.7534693877551021
1943,n_391_contrast_t,t,0.6472369417108251
1944,n_392_contrast_cue,cue,0.9615232050773502
1945,n_392_contrast_lf,lf,0.5033538289547234
1946,n_392_contrast_lh,lh,0.8528726708074534
1947,n_392_contrast_rf,rf,0.36950829211521674
1948,n_392_contrast_rh,rh,0.7005141388174807
1949,n_392_contrast_t,t,0.7671967809925273
1950,n_393_contrast_cue,cue,0.8385336743393009
1951,n_393_contrast_lf,lf,0.3630282760717543
1952,n_393_contrast_lh,lh,0.7239740820734342
1953,n_393_contrast_rf,rf,0.46589486858573215
1954,n_393_contrast_rh,rh,0.8320683111954459
1955,n_393_contrast_t,t,0.6597165991902834
1956,n_394_contrast_cue,cue,0.9103431609473176
1957,n_394_contrast_lf,lf,0.49645188759579906
1958,n_394_contrast_lh,lh,0.8596130094689173
1959,n_394_contrast_rf,rf,0.2995457126632595
1960,n_394_contrast_rh,rh,0.782991202346041
1961,n_394_contrast_t,t,0.7946268656716418
1962,n_395_contrast_cue,cue,0.9524636243386243
1963,n_395_contrast_lf,lf,0.27154424522845577
1964,n_395_contrast_lh,lh,0.6061475409836066
1965,n_395_contrast_rf,rf,0.3400236127508855
1966,n_395_contrast_rh,rh,0.7498873366381252
1967,n_395_contrast_t,t,0.6985607135617271
1968,n_396_contrast_cue,cue,0.9201644138803257
1969,n_396_contrast_lf,lf,0.300747556066705
1970,n_396_contrast_lh,lh,0.6836223506743738
1971,n_396_contrast_rf,rf,0.33702301194290707
1972,n_396_contrast_rh,rh,0.8217213114754098
1973,n_396_contrast_t,t,0.6870799103808812
1974,n_397_contrast_cue,cue,0.8826116373477673
1975,n_397_contrast_lf,lf,0.32222561907673497
1976,n_397_contrast_lh,lh,0.8675
1977,n_397_contrast_rf,rf,0.42115085536547436
1978,n_397_contrast_rh,rh,0.8071833648393195
1979,n_397_contrast_t,t,0.673354735152488
1980,n_398_contrast_cue,cue,0.9417396285083054
1981,n_398_contrast_lf,lf,0.35743559718969553
1982,n_398_contrast_lh,lh,0.6929037520391517
1983,n_398_contrast_rf,rf,0.46835443037974683
1984,n_398_contrast_rh,rh,0.8576560395150427
1985,n_398_contrast_t,t,0.7105263157894737
1986,n_399_contrast_cue,cue,0.8963448772294649
1987,n_399_contrast_lf,lf,0.385146804835924
1988,n_399_contrast_lh,lh,0.8008080808080809
1989,n_399_contrast_rf,rf,0.40144717800289437
1990,n_399_contrast_rh,rh,0.8531409168081494
1991,n_399_contrast_t,t,0.7112986763859582
1992,n_39_contrast_cue,cue,0.8916343669250646
1993,n_39_contrast_lf,lf,0.34466724789305436
1994,n_39_contrast_lh,lh,0.49699570815450644
1995,n_39_contrast_rf,rf,0.17763343688223665
1996,n_39_contrast_rh,rh,0.7975993377483444
1997,n_39_contrast_t,t,0.6599766173031957
1998,n_3_contrast_cue,cue,0.8806122448979592
1999,n_3_contrast_lf,lf,0.37596471885336274
2000,n_3_contrast_lh,lh,0.8884585592563904
2001,n_3_contrast_rf,rf,0.2710095882684715
2002,n_3_contrast_rh,rh,0.8264840182648402
2003,n_3_contrast_t,t,0.7171814671814671
2004,n_400_contrast_cue,cue,0.91946085364839
2005,n_400_contrast_lf,lf,0.47225536992840095
2006,n_400_contrast_lh,lh,0.8502164502164502
2007,n_400_contrast_rf,rf,0.33261802575107297
2008,n_400_contrast_rh,rh,0.8320610687022901
2009,n_400_contrast_t,t,0.8547430830039525
2010,n_401_contrast_cue,cue,0.8961113385182153
2011,n_401_contrast_lf,lf,0.4004047412546979
2012,n_401_contrast_lh,lh,0.5922253074176914
2013,n_401_contrast_rf,rf,0.41783897036815326
2014,n_401_contrast_rh,rh,0.7513274336283186
2015,n_401_contrast_t,t,0.6776585365853659
2016,n_402_contrast_cue,cue,0.9638092194615323
2017,n_402_contrast_lf,lf,0.3191736979924353
2018,n_402_contrast_lh,lh,0.7612323491655969
2019,n_402_contrast_rf,rf,0.2993612885309636
2020,n_402_contrast_rh,rh,0.6782360146998775
2021,n_402_contrast_t,t,0.6849155503785672
2022,n_403_contrast_cue,cue,0.8779293739967897
2023,n_403_contrast_lf,lf,0.2746868628022138
2024,n_403_contrast_lh,lh,0.8896658896658897
2025,n_403_contrast_rf,rf,0.37179864586399763
2026,n_403_contrast_rh,rh,0.8258333333333333
2027,n_403_contrast_t,t,0.7166411042944786
2028,n_404_contrast_cue,cue,0.940882399619108
2029,n_404_contrast_lf,lf,0.31850183047029007
2030,n_404_contrast_lh,lh,0.8469029996104402
2031,n_404_contrast_rf,rf,0.4450277048702246
2032,n_404_contrast_rh,rh,0.8805659592176446
2033,n_404_contrast_t,t,0.7109826589595376
2034,n_405_contrast_cue,cue,0.848917748917749
2035,n_405_contrast_lf,lf,0.49505582137161086
2036,n_405_contrast_lh,lh,0.9469185784975259
2037,n_405_contrast_rf,rf,0.2992630567125921
2038,n_405_contrast_rh,rh,0.8244131455399061
2039,n_405_contrast_t,t,0.809892122939141
2040,n_406_contrast_cue,cue,0.8825425690196727
2041,n_406_contrast_lf,lf,0.4061566049013748
2042,n_406_contrast_lh,lh,0.7466493731085171
2043,n_406_contrast_rf,rf,0.31858918762648164
2044,n_406_contrast_rh,rh,0.8662716885315277
2045,n_406_contrast_t,t,0.6750801282051282
2046,n_407_contrast_cue,cue,0.9243947558915788
2047,n_407_contrast_lf,lf,0.3059572006940428
2048,n_407_contrast_lh,lh,0.743101438010105
2049,n_407_contrast_rf,rf,0.3152462400471837
2050,n_407_contrast_rh,rh,0.79532403609516
2051,n_407_contrast_t,t,0.6909197881937634
2052,n_408_contrast_cue,cue,0.9121735636801929
2053,n_408_contrast_lf,lf,0.3988472622478386
2054,n_408_contrast_lh,lh,0.7645631067961165
2055,n_408_contrast_rf,rf,0.38017241379310346
2056,n_408_contrast_rh,rh,0.689935064935065
2057,n_408_contrast_t,t,0.6920182214299861
2058,n_409_contrast_cue,cue,0.933805087782157
2059,n_409_contrast_lf,lf,0.406012553683515
2060,n_409_contrast_lh,lh,0.9530386740331491
2061,n_409_contrast_rf,rf,0.4344179805434418
2062,n_409_contrast_rh,rh,0.7681365576102418
2063,n_409_contrast_t,t,0.659601259181532
2064,n_40_contrast_cue,cue,0.9339831634913602
2065,n_40_contrast_lf,lf,0.35052562417871225
2066,n_40_contrast_lh,lh,0.8279618701770313
2067,n_40_contrast_rf,rf,0.3389318105475311
2068,n_40_contrast_rh,rh,0.8219971056439942
2069,n_40_contrast_t,t,0.6819984139571769
2070,n_410_contrast_cue,cue,0.8367740380753474
2071,n_410_contrast_lf,lf,0.3842364532019704
2072,n_410_contrast_lh,lh,0.9617486338797814
2073,n_410_contrast_rf,rf,0.42299733963937336
2074,n_410_contrast_rh,rh,0.7974047718710757
2075,n_410_contrast_t,t,0.6644724104549855
2076,n_411_contrast_cue,cue,0.9491525423728814
2077,n_411_contrast_lf,lf,0.4709983268265477
2078,n_411_contrast_lh,lh,0.8805154236626318
2079,n_411_contrast_rf,rf,0.34121245828698554
2080,n_411_contrast_rh,rh,0.659967845659164
2081,n_411_contrast_t,t,0.709053343350864
2082,n_412_contrast_cue,cue,0.9232974287699791
2083,n_412_contrast_lf,lf,0.46439725171767643
2084,n_412_contrast_lh,lh,0.7620068610634648
2085,n_412_contrast_rf,rf,0.390625
2086,n_412_contrast_rh,rh,0.7996340347666971
2087,n_412_contrast_t,t,0.7192260189378346
2088,n_413_contrast_cue,cue,0.9297877303475623
2089,n_413_contrast_lf,lf,0.36781292984869324
2090,n_413_contrast_lh,lh,0.6308930624760445
2091,n_413_contrast_rf,rf,0.44332210998877664
2092,n_413_contrast_rh,rh,0.6696574225122349
2093,n_413_contrast_t,t,0.6940526115135341
2094,n_414_contrast_cue,cue,0.9208251305315416
2095,n_414_contrast_lf,lf,0.37063997573551716
2096,n_414_contrast_lh,lh,0.6165870603560574
2097,n_414_contrast_rf,rf,0.22780881440099318
2098,n_414_contrast_rh,rh,0.6684286400768861
2099,n_414_contrast_t,t,0.7032470201397452
2100,n_415_contrast_cue,cue,0.8808968245916607
2101,n_415_contrast_lf,lf,0.3414269704893538
2102,n_415_contrast_lh,lh,0.7239057239057239
2103,n_415_contrast_rf,rf,0.3769409937888199
2104,n_415_contrast_rh,rh,0.7567073170731707
2105,n_415_contrast_t,t,0.7139825512850743
2106,n_416_contrast_cue,cue,0.9008850968822263
2107,n_416_contrast_lf,lf,0.38712471131639725
2108,n_416_contrast_lh,lh,0.838107098381071
2109,n_416_contrast_rf,rf,0.3574699484831139
2110,n_416_contrast_rh,rh,0.710943695479778
2111,n_416_contrast_t,t,0.6776176753121999
2112,n_417_contrast_cue,cue,0.8040357313766151
2113,n_417_contrast_lf,lf,0.32405508350424844
2114,n_417_contrast_lh,lh,0.8146671980868873
2115,n_417_contrast_rf,rf,0.30902876673312446
2116,n_417_contrast_rh,rh,0.8019425675675675
2117,n_417_contrast_t,t,0.7052067381316999
2118,n_418_contrast_cue,cue,0.7262929301053648
2119,n_418_contrast_lf,lf,0.25407725321888414
2120,n_418_contrast_lh,lh,0.6192484662576687
2121,n_418_contrast_rf,rf,0.20313424009461856
2122,n_418_contrast_rh,rh,0.7541118421052632
2123,n_418_contrast_t,t,0.6328767123287671
2124,n_419_contrast_cue,cue,0.9845529858474283
2125,n_419_contrast_lf,lf,0.35433322673488965
2126,n_419_contrast_lh,lh,0.8174496644295302
2127,n_419_contrast_rf,rf,0.33269537480063793
2128,n_419_contrast_rh,rh,0.7076707202993452
2129,n_419_contrast_t,t,0.7479935794542536
2130,n_41_contrast_cue,cue,0.7696463654223968
2131,n_41_contrast_lf,lf,0.27139935728892783
2132,n_41_contrast_lh,lh,0.6477409036385445
2133,n_41_contrast_rf,rf,0.2874554102259215
2134,n_41_contrast_rh,rh,0.6629414394278051
2135,n_41_contrast_t,t,0.6840771779380238
2136,n_420_contrast_cue,cue,0.9511082659838361
2137,n_420_contrast_lf,lf,0.5936345552713839
2138,n_420_contrast_lh,lh,0.8157358336730534
2139,n_420_contrast_rf,rf,0.4295915452727792
2140,n_420_contrast_rh,rh,0.8781869688385269
2141,n_420_contrast_t,t,0.7505435856888714
2142,n_421_contrast_cue,cue,0.9733151694847344
2143,n_421_contrast_lf,lf,0.4734271760988222
2144,n_421_contrast_lh,lh,0.9462626262626262
2145,n_421_contrast_rf,rf,0.34849346219442867
2146,n_421_contrast_rh,rh,0.8622854750941816
2147,n_421_contrast_t,t,0.7322093707116252
2148,n_422_contrast_cue,cue,0.880139018394507
2149,n_422_contrast_lf,lf,0.3014639976097998
2150,n_422_contrast_lh,lh,0.8396624472573839
2151,n_422_contrast_rf,rf,0.5041103934233705
2152,n_422_contrast_rh,rh,0.6947507719453022
2153,n_422_contrast_t,t,0.730917667238422
2154,n_423_contrast_cue,cue,0.8795330352707402
2155,n_423_contrast_lf,lf,0.34420397272457753
2156,n_423_contrast_lh,lh,0.8472573839662447
2157,n_423_contrast_rf,rf,0.3302857142857143
2158,n_423_contrast_rh,rh,0.7169491525423729
2159,n_423_contrast_t,t,0.6878648874061718
2160,n_424_contrast_cue,cue,0.9653614457831325
2161,n_424_contrast_lf,lf,0.2926334106728538
2162,n_424_contrast_lh,lh,0.7765820060266896
2163,n_424_contrast_rf,rf,0.34953161592505855
2164,n_424_contrast_rh,rh,0.8399132321041215
2165,n_424_contrast_t,t,0.7467340918668353
2166,n_425_contrast_cue,cue,0.8972403490840475
2167,n_425_contrast_lf,lf,0.31161630163570836
2168,n_425_contrast_lh,lh,0.7554965883244883
2169,n_425_contrast_rf,rf,0.3741229301150716
2170,n_425_contrast_rh,rh,0.7252368647717485
2171,n_425_contrast_t,t,0.6549865229110512
2172,n_426_contrast_cue,cue,0.9579360628154795
2173,n_426_contrast_lf,lf,0.3300435413642961
2174,n_426_contrast_lh,lh,0.6378244746600742
2175,n_426_contrast_rf,rf,0.2965459140690817
2176,n_426_contrast_rh,rh,0.6904761904761905
2177,n_426_contrast_t,t,0.7937007874015748
2178,n_427_contrast_cue,cue,0.966938741858356
2179,n_427_contrast_lf,lf,0.28851213095586087
2180,n_427_contrast_lh,lh,0.647451963241437
2181,n_427_contrast_rf,rf,0.222803955788249
2182,n_427_contrast_rh,rh,0.8223372143165157
2183,n_427_contrast_t,t,0.6575954508529651
2184,n_428_contrast_cue,cue,0.9021704180064308
2185,n_428_contrast_lf,lf,0.30931607092597807
2186,n_428_contrast_lh,lh,0.6765922249793217
2187,n_428_contrast_rf,rf,0.25558659217877094
2188,n_428_contrast_rh,rh,0.6693679092382496
2189,n_428_contrast_t,t,0.6524303437055115
2190,n_429_contrast_cue,cue,0.8884270578647107
2191,n_429_contrast_lf,lf,0.48341505624459186
2192,n_429_contrast_lh,lh,0.8137133415943825
2193,n_429_contrast_rf,rf,0.32951289398280803
2194,n_429_contrast_rh,rh,0.7341717259323504
2195,n_429_contrast_t,t,0.6363275039745628
2196,n_42_contrast_cue,cue,0.9347171347171347
2197,n_42_contrast_lf,lf,0.4776849985603225
2198,n_42_contrast_lh,lh,0.750975800156128
2199,n_42_contrast_rf,rf,0.22265625
2200,n_42_contrast_rh,rh,0.8061712299000434
2201,n_42_contrast_t,t,0.6947204363919735
2202,n_430_contrast_cue,cue,0.8516842634489693
2203,n_430_contrast_lf,lf,0.37337278106508875
2204,n_430_contrast_lh,lh,0.7916487300904004
2205,n_430_contrast_rf,rf,0.3673958645489961
2206,n_430_contrast_rh,rh,0.8112244897959183
2207,n_430_contrast_t,t,0.6431123461691147
2208,n_431_contrast_cue,cue,0.9715733628949244
2209,n_431_contrast_lf,lf,0.2580101180438449
2210,n_431_contrast_lh,lh,0.6365749709414955
2211,n_431_contrast_rf,rf,0.25500140884756267
2212,n_431_contrast_rh,rh,0.9416837782340862
2213,n_431_contrast_t,t,0.6659503809337761
2214,n_432_contrast_cue,cue,0.944014604885682
2215,n_432_contrast_lf,lf,0.38748378728923477
2216,n_432_contrast_lh,lh,0.7345291479820628
2217,n_432_contrast_rf,rf,0.27308192457737324
2218,n_432_contrast_rh,rh,0.6646511627906977
2219,n_432_contrast_t,t,0.6595104333868379
2220,n_433_contrast_cue,cue,0.9368117906149416
2221,n_433_contrast_lf,lf,0.45018226002430134
2222,n_433_contrast_lh,lh,0.8161113454238718
2223,n_433_contrast_rf,rf,0.4237187127532777
2224,n_433_contrast_rh,rh,0.7233589087809037
2225,n_433_contrast_t,t,0.6796692813228747
2226,n_434_contrast_cue,cue,0.8803460263562131
2227,n_434_contrast_lf,lf,0.25318287037037035
2228,n_434_contrast_lh,lh,0.5496056454960565
2229,n_434_contrast_rf,rf,0.3116438356164384
2230,n_434_contrast_rh,rh,0.7796610169491526
2231,n_434_contrast_t,t,0.625
2232,n_435_contrast_cue,cue,0.9136587550380654
2233,n_435_contrast_lf,lf,0.28595317725752506
2234,n_435_contrast_lh,lh,0.8552935737401757
2235,n_435_contrast_rf,rf,0.34458319271009114
2236,n_435_contrast_rh,rh,0.7801766437684003
2237,n_435_contrast_t,t,0.7785829307568438
2238,n_436_contrast_cue,cue,0.9626616773773692
2239,n_436_contrast_lf,lf,0.29914023124814704
2240,n_436_contrast_lh,lh,0.5761561306745864
2241,n_436_contrast_rf,rf,0.25021545532892847
2242,n_436_contrast_rh,rh,0.7625989171178675
2243,n_436_contrast_t,t,0.7119968737788198
2244,n_437_contrast_cue,cue,0.8802065978007331
2245,n_437_contrast_lf,lf,0.246468289750526
2246,n_437_contrast_lh,lh,0.6496569468267581
2247,n_437_contrast_rf,rf,0.2914101436528877
2248,n_437_contrast_rh,rh,0.6616541353383458
2249,n_437_contrast_t,t,0.6771128184391427
2250,n_438_contrast_cue,cue,0.9044205495818399
2251,n_438_contrast_lf,lf,0.31297709923664124
2252,n_438_contrast_lh,lh,0.7196478220574606
2253,n_438_contrast_rf,rf,0.43491525423728816
2254,n_438_contrast_rh,rh,0.9054316197866149
2255,n_438_contrast_t,t,0.6289037260391988
2256,n_439_contrast_cue,cue,0.9396156558533145
2257,n_439_contrast_lf,lf,0.2980492484809722
2258,n_439_contrast_lh,lh,0.630817894261184
2259,n_439_contrast_rf,rf,0.4054848188050931
2260,n_439_contrast_rh,rh,0.8598130841121495
2261,n_439_contrast_t,t,0.854278627532038
2262,n_43_contrast_cue,cue,0.9444576123884016
2263,n_43_contrast_lf,lf,0.3429882420418698
2264,n_43_contrast_lh,lh,0.9192645883293366
2265,n_43_contrast_rf,rf,0.35836849507735585
2266,n_43_contrast_rh,rh,0.8845995893223819
2267,n_43_contrast_t,t,0.7203438395415472
2268,n_440_contrast_cue,cue,0.9092677612637149
2269,n_440_contrast_lf,lf,0.28162223482699944
2270,n_440_contrast_lh,lh,0.80625
2271,n_440_contrast_rf,rf,0.2762788083192805
2272,n_440_contrast_rh,rh,0.7613682092555332
2273,n_440_contrast_t,t,0.7219664886761186
2274,n_441_contrast_cue,cue,0.8741727134997209
2275,n_441_contrast_lf,lf,0.3977305789933081
2276,n_441_contrast_lh,lh,0.778702163061564
2277,n_441_contrast_rf,rf,0.3477389811104751
2278,n_441_contrast_rh,rh,0.8502609393817744
2279,n_441_contrast_t,t,0.6625884152169758
2280,n_442_contrast_cue,cue,0.9390797788309637
2281,n_442_contrast_lf,lf,0.23572474377745242
2282,n_442_contrast_lh,lh,0.9158439116125999
2283,n_442_contrast_rf,rf,0.3251557632398754
2284,n_442_contrast_rh,rh,0.8731707317073171
2285,n_442_contrast_t,t,0.7357741508601676
2286,n_443_contrast_cue,cue,0.8998539198182113
2287,n_443_contrast_lf,lf,0.2737364884604148
2288,n_443_contrast_lh,lh,0.7298201589293183
2289,n_443_contrast_rf,rf,0.34812286689419797
2290,n_443_contrast_rh,rh,0.7128540305010893
2291,n_443_contrast_t,t,0.697918692861311
2292,n_444_contrast_cue,cue,0.945435296033879
2293,n_444_contrast_lf,lf,0.34738372093023256
2294,n_444_contrast_lh,lh,0.810624493106245
2295,n_444_contrast_rf,rf,0.3754396248534584
2296,n_444_contrast_rh,rh,0.6635924462011419
2297,n_444_contrast_t,t,0.7207259953161592
2298,n_445_contrast_cue,cue,0.9244219298962334
2299,n_445_contrast_lf,lf,0.33775419982316535
