,name,contrast,percent_overlap
1663,n_34_contrast_lf,lf,0.7297650130548303
1664,n_34_contrast_lh,lh,0.5949323151683443
1665,n_34_contrast_rf,rf,0.6478980891719746
1666,n_34_contrast_rh,rh,0.9173715029277814
1667,n_34_contrast_t,t,0.9127833753148614
1668,n_350_contrast_cue,cue,0.9224085262371868
1669,n_350_contrast_lf,lf,0.6704960835509138
1670,n_350_contrast_lh,lh,0.8799028115237765
1671,n_350_contrast_rf,rf,0.5222929936305732
1672,n_350_contrast_rh,rh,0.8864671437865973
1673,n_350_contrast_t,t,0.8499685138539043
1674,n_351_contrast_cue,cue,0.928178670830222
1675,n_351_contrast_lf,lf,0.4579634464751958
1676,n_351_contrast_lh,lh,0.9847275251648733
1677,n_351_contrast_rf,rf,0.544968152866242
1678,n_351_contrast_rh,rh,0.7813923227065712
1679,n_351_contrast_t,t,0.8540617128463476
1680,n_352_contrast_cue,cue,0.8344986762609463
1681,n_352_contrast_lf,lf,0.47180156657963446
1682,n_352_contrast_lh,lh,0.5890315862547727
1683,n_352_contrast_rf,rf,0.44636942675159236
1684,n_352_contrast_rh,rh,0.7960312296681847
1685,n_352_contrast_t,t,0.7811712846347607
1686,n_353_contrast_cue,cue,0.9441314235286131
1687,n_353_contrast_lf,lf,0.6509138381201044
1688,n_353_contrast_lh,lh,0.7799375216938563
1689,n_353_contrast_rf,rf,0.837452229299363
1690,n_353_contrast_rh,rh,0.9242029928432011
1691,n_353_contrast_t,t,0.8646095717884131
1692,n_354_contrast_cue,cue,0.9564863213631118
1693,n_354_contrast_lf,lf,0.5005221932114883
1694,n_354_contrast_lh,lh,0.9180839986115932
1695,n_354_contrast_rf,rf,0.6163057324840764
1696,n_354_contrast_rh,rh,0.8113207547169812
1697,n_354_contrast_t,t,0.8359571788413098
1698,n_355_contrast_cue,cue,0.9190143235354016
1699,n_355_contrast_lf,lf,0.4681462140992167
1700,n_355_contrast_lh,lh,0.819160013884068
1701,n_355_contrast_rf,rf,0.35668789808917195
1702,n_355_contrast_rh,rh,0.9105400130123618
1703,n_355_contrast_t,t,0.8712216624685138
1704,n_356_contrast_cue,cue,0.9772588418980381
1705,n_356_contrast_lf,lf,0.6519582245430809
1706,n_356_contrast_lh,lh,0.9993057965984034
1707,n_356_contrast_rf,rf,0.9220382165605095
1708,n_356_contrast_rh,rh,0.8978529603122967
1709,n_356_contrast_t,t,0.8937342569269522
1710,n_357_contrast_cue,cue,0.8948476002986898
1711,n_357_contrast_lf,lf,0.3702349869451697
1712,n_357_contrast_lh,lh,0.8708781673030198
1713,n_357_contrast_rf,rf,0.685859872611465
1714,n_357_contrast_rh,rh,0.9066363044892648
1715,n_357_contrast_t,t,0.8364294710327456
1716,n_358_contrast_cue,cue,0.9190822075894373
1717,n_358_contrast_lf,lf,0.4691906005221932
1718,n_358_contrast_lh,lh,0.9118361679972232
1719,n_358_contrast_rf,rf,0.6359235668789809
1720,n_358_contrast_rh,rh,0.8012361743656473
1721,n_358_contrast_t,t,0.8515428211586902
1722,n_359_contrast_cue,cue,0.9677550743330392
1723,n_359_contrast_lf,lf,0.5469973890339426
1724,n_359_contrast_lh,lh,0.9250260326275599
1725,n_359_contrast_rf,rf,0.6501910828025478
1726,n_359_contrast_rh,rh,0.7605725439167209
1727,n_359_contrast_t,t,0.9115239294710328
1728,n_35_contrast_cue,cue,0.8616522978752291
1729,n_35_contrast_lf,lf,0.7073107049608355
1730,n_35_contrast_lh,lh,0.7841027421034363
1731,n_35_contrast_rf,rf,0.5898089171974522
1732,n_35_contrast_rh,rh,0.8571893298633702
1733,n_35_contrast_t,t,0.8943639798488665
1734,n_360_contrast_cue,cue,0.832258502477768
1735,n_360_contrast_lf,lf,0.6026109660574412
1736,n_360_contrast_lh,lh,0.9618188129121833
1737,n_360_contrast_rf,rf,0.4132484076433121
1738,n_360_contrast_rh,rh,0.8913467794404685
1739,n_360_contrast_t,t,0.8361146095717884
1740,n_361_contrast_cue,cue,0.9136514832665806
1741,n_361_contrast_lf,lf,0.5919060052219322
1742,n_361_contrast_lh,lh,0.9586948976049983
1743,n_361_contrast_rf,rf,0.7536305732484077
1744,n_361_contrast_rh,rh,0.8919973975276513
1745,n_361_contrast_t,t,0.8783060453400504
1746,n_362_contrast_cue,cue,0.930486728667436
1747,n_362_contrast_lf,lf,0.6650130548302872
1748,n_362_contrast_lh,lh,0.9621659146129816
1749,n_362_contrast_rf,rf,0.39694267515923565
1750,n_362_contrast_rh,rh,0.9398178269355888
1751,n_362_contrast_t,t,0.8696473551637279
1752,n_363_contrast_cue,cue,0.9672120019007535
1753,n_363_contrast_lf,lf,0.7404699738903394
1754,n_363_contrast_lh,lh,0.9975702880944116
1755,n_363_contrast_rf,rf,0.5617834394904458
1756,n_363_contrast_rh,rh,0.9141184124918673
1757,n_363_contrast_t,t,0.8668136020151134
1758,n_364_contrast_cue,cue,0.9938904351367863
1759,n_364_contrast_lf,lf,0.5751958224543081
1760,n_364_contrast_lh,lh,0.9961818812912183
1761,n_364_contrast_rf,rf,0.8777070063694268
1762,n_364_contrast_rh,rh,0.9313597918022121
1763,n_364_contrast_t,t,0.8540617128463476
1764,n_365_contrast_cue,cue,0.9403299165026135
1765,n_365_contrast_lf,lf,0.5577023498694517
1766,n_365_contrast_lh,lh,0.9236376258243666
1767,n_365_contrast_rf,rf,0.5388535031847134
1768,n_365_contrast_rh,rh,0.7189329863370202
1769,n_365_contrast_t,t,0.8211586901763224
1770,n_366_contrast_cue,cue,0.9380897427194352
1771,n_366_contrast_lf,lf,0.42845953002610965
1772,n_366_contrast_lh,lh,0.8844151336341548
1773,n_366_contrast_rf,rf,0.44611464968152864
1774,n_366_contrast_rh,rh,0.8516590761223162
1775,n_366_contrast_t,t,0.7437027707808564
1776,n_367_contrast_cue,cue,0.8963410494874754
1777,n_367_contrast_lf,lf,0.4780678851174935
1778,n_367_contrast_lh,lh,0.9496702533842416
1779,n_367_contrast_rf,rf,0.8236942675159236
1780,n_367_contrast_rh,rh,0.843526350032531
1781,n_367_contrast_t,t,0.9027078085642317
1782,n_368_contrast_cue,cue,0.9526169302830765
1783,n_368_contrast_lf,lf,0.6963446475195822
1784,n_368_contrast_lh,lh,0.7480041652204096
1785,n_368_contrast_rf,rf,0.8285350318471337
1786,n_368_contrast_rh,rh,0.903708523096942
1787,n_368_contrast_t,t,0.8611460957178841
1788,n_369_contrast_cue,cue,0.8497047043649447
1789,n_369_contrast_lf,lf,0.4605744125326371
1790,n_369_contrast_lh,lh,0.8267962513016314
1791,n_369_contrast_rf,rf,0.4272611464968153
1792,n_369_contrast_rh,rh,0.878334417696812
1793,n_369_contrast_t,t,0.8321788413098237
1794,n_36_contrast_cue,cue,0.8834430792206911
1795,n_36_contrast_lf,lf,0.7600522193211489
1796,n_36_contrast_lh,lh,0.8705310656022215
1797,n_36_contrast_rf,rf,0.6458598726114649
1798,n_36_contrast_rh,rh,0.8321405335068315
1799,n_36_contrast_t,t,0.892632241813602
1800,n_370_contrast_cue,cue,0.939515307854185
1801,n_370_contrast_lf,lf,0.5255874673629243
1802,n_370_contrast_lh,lh,0.9028115237764665
1803,n_370_contrast_rf,rf,0.7090445859872612
1804,n_370_contrast_rh,rh,0.8298633702016917
1805,n_370_contrast_t,t,0.8117128463476071
1806,n_371_contrast_cue,cue,0.9418233656913991
1807,n_371_contrast_lf,lf,0.5117493472584856
1808,n_371_contrast_lh,lh,0.965636931620965
1809,n_371_contrast_rf,rf,0.7485350318471338
1810,n_371_contrast_rh,rh,0.8715029277813924
1811,n_371_contrast_t,t,0.8611460957178841
1812,n_372_contrast_cue,cue,0.9535673070395764
1813,n_372_contrast_lf,lf,0.6015665796344648
1814,n_372_contrast_lh,lh,0.8729607775078098
1815,n_372_contrast_rf,rf,0.46496815286624205
1816,n_372_contrast_rh,rh,0.9069616135328562
1817,n_372_contrast_t,t,0.8535894206549118
1818,n_373_contrast_cue,cue,0.9766478854117168
1819,n_373_contrast_lf,lf,0.6023498694516971
1820,n_373_contrast_lh,lh,0.98750433877126
1821,n_373_contrast_rf,rf,0.5811464968152866
1822,n_373_contrast_rh,rh,0.896551724137931
1823,n_373_contrast_t,t,0.8693324937027708
1824,n_374_contrast_cue,cue,0.9728463783857172
1825,n_374_contrast_lf,lf,0.691644908616188
1826,n_374_contrast_lh,lh,0.9309267615411315
1827,n_374_contrast_rf,rf,0.7594904458598726
1828,n_374_contrast_rh,rh,0.8955757970071568
1829,n_374_contrast_t,t,0.9101070528967254
1830,n_375_contrast_cue,cue,0.9171135700224018
1831,n_375_contrast_lf,lf,0.4216710182767624
1832,n_375_contrast_lh,lh,0.848316556751128
1833,n_375_contrast_rf,rf,0.3982165605095541
1834,n_375_contrast_rh,rh,0.686402081977879
1835,n_375_contrast_t,t,0.6660894206549118
1836,n_376_contrast_cue,cue,0.9274998302898649
1837,n_376_contrast_lf,lf,0.49869451697127937
1838,n_376_contrast_lh,lh,0.96251301631378
1839,n_376_contrast_rf,rf,0.5421656050955413
1840,n_376_contrast_rh,rh,0.8721535458685752
1841,n_376_contrast_t,t,0.8425692695214105
1842,n_377_contrast_cue,cue,0.9718960016292173
1843,n_377_contrast_lf,lf,0.7759791122715405
1844,n_377_contrast_lh,lh,0.9972231863936133
1845,n_377_contrast_rf,rf,0.6726114649681528
1846,n_377_contrast_rh,rh,0.9189980481457385
1847,n_377_contrast_t,t,0.8871221662468514
1848,n_378_contrast_cue,cue,0.9129726427262236
1849,n_378_contrast_lf,lf,0.4804177545691906
1850,n_378_contrast_lh,lh,0.9396043040610899
1851,n_378_contrast_rf,rf,0.5472611464968152
1852,n_378_contrast_rh,rh,0.8734547820429408
1853,n_378_contrast_t,t,0.8447732997481109
1854,n_379_contrast_cue,cue,0.938836467313828
1855,n_379_contrast_lf,lf,0.5321148825065274
1856,n_379_contrast_lh,lh,0.9389101006594932
1857,n_379_contrast_rf,rf,0.6685350318471338
1858,n_379_contrast_rh,rh,0.8926480156148341
1859,n_379_contrast_t,t,0.8836586901763224
1860,n_37_contrast_cue,cue,0.9615776254157898
1861,n_37_contrast_lf,lf,0.7250652741514361
1862,n_37_contrast_lh,lh,0.8802499132245748
1863,n_37_contrast_rf,rf,0.859108280254777
1864,n_37_contrast_rh,rh,0.9160702667534157
1865,n_37_contrast_t,t,0.8902707808564232
1866,n_380_contrast_cue,cue,0.9206435408322585
1867,n_380_contrast_lf,lf,0.6660574412532637
1868,n_380_contrast_lh,lh,0.988545643873655
1869,n_380_contrast_rf,rf,0.41146496815286626
1870,n_380_contrast_rh,rh,0.9092387768379961
1871,n_380_contrast_t,t,0.8099811083123426
1872,n_381_contrast_cue,cue,0.9902925802728939
1873,n_381_contrast_lf,lf,0.760313315926893
1874,n_381_contrast_lh,lh,0.8743491843110032
1875,n_381_contrast_rf,rf,0.9477707006369427
1876,n_381_contrast_rh,rh,0.8604424202992843
1877,n_381_contrast_t,t,0.8317065491183879
1878,n_382_contrast_cue,cue,0.9966057972982146
1879,n_382_contrast_lf,lf,0.87911227154047
1880,n_382_contrast_lh,lh,0.780631725095453
1881,n_382_contrast_rf,rf,0.9296815286624204
1882,n_382_contrast_rh,rh,0.811971372804164
1883,n_382_contrast_t,t,0.9079030226700252
1884,n_383_contrast_cue,cue,0.9331342067748286
1885,n_383_contrast_lf,lf,0.6172323759791123
1886,n_383_contrast_lh,lh,0.9225963207219715
1887,n_383_contrast_rf,rf,0.5788535031847134
1888,n_383_contrast_rh,rh,0.911515940143136
1889,n_383_contrast_t,t,0.8290302267002518
1890,n_384_contrast_cue,cue,0.9359853370443283
1891,n_384_contrast_lf,lf,0.4566579634464752
1892,n_384_contrast_lh,lh,0.9902811523776467
1893,n_384_contrast_rf,rf,0.6901910828025478
1894,n_384_contrast_rh,rh,0.8051398828887443
1895,n_384_contrast_t,t,0.820528967254408
1896,n_385_contrast_cue,cue,0.967551422170932
1897,n_385_contrast_lf,lf,0.7177545691906005
1898,n_385_contrast_lh,lh,0.8573412009718847
1899,n_385_contrast_rf,rf,0.5984713375796178
1900,n_385_contrast_rh,rh,0.8022121014964216
1901,n_385_contrast_t,t,0.8298173803526449
1902,n_386_contrast_cue,cue,0.9813318851401805
1903,n_386_contrast_lf,lf,0.6313315926892951
1904,n_386_contrast_lh,lh,0.8847622353349531
1905,n_386_contrast_rf,rf,0.8
1906,n_386_contrast_rh,rh,0.8884189980481457
1907,n_386_contrast_t,t,0.8331234256926953
1908,n_387_contrast_cue,cue,0.9600162921729686
1909,n_387_contrast_lf,lf,0.6221932114882507
1910,n_387_contrast_lh,lh,0.98750433877126
1911,n_387_contrast_rf,rf,0.7403821656050955
1912,n_387_contrast_rh,rh,0.824658425504229
1913,n_387_contrast_t,t,0.8490239294710328
1914,n_388_contrast_cue,cue,0.9883918267598941
1915,n_388_contrast_lf,lf,0.8362924281984334
1916,n_388_contrast_lh,lh,0.9281499479347449
1917,n_388_contrast_rf,rf,0.7072611464968153
1918,n_388_contrast_rh,rh,0.9642160052049447
1919,n_388_contrast_t,t,0.961272040302267
1920,n_389_contrast_cue,cue,0.9820107256805376
1921,n_389_contrast_lf,lf,0.7331592689295039
1922,n_389_contrast_lh,lh,0.9496702533842416
1923,n_389_contrast_rf,rf,0.7123566878980891
1924,n_389_contrast_rh,rh,0.8012361743656473
1925,n_389_contrast_t,t,0.8838161209068011
1926,n_38_contrast_cue,cue,0.958522842984183
1927,n_38_contrast_lf,lf,0.6827676240208878
1928,n_38_contrast_lh,lh,0.9420340159666782
1929,n_38_contrast_rf,rf,0.533248407643312
1930,n_38_contrast_rh,rh,0.9290826284970722
1931,n_38_contrast_t,t,0.8794080604534005
1932,n_390_contrast_cue,cue,0.9248523521824723
1933,n_390_contrast_lf,lf,0.5522193211488251
1934,n_390_contrast_lh,lh,0.9073238458868449
1935,n_390_contrast_rf,rf,0.6815286624203821
1936,n_390_contrast_rh,rh,0.8646714378659727
1937,n_390_contrast_t,t,0.8299748110831234
1938,n_391_contrast_cue,cue,0.9655827846038966
1939,n_391_contrast_lf,lf,0.8208877284595301
1940,n_391_contrast_lh,lh,0.7979868101353697
1941,n_391_contrast_rf,rf,0.6973248407643312
1942,n_391_contrast_rh,rh,0.846779440468445
1943,n_391_contrast_t,t,0.8617758186397985
1944,n_392_contrast_cue,cue,0.9634783789287896
1945,n_392_contrast_lf,lf,0.685378590078329
1946,n_392_contrast_lh,lh,0.9965289829920166
1947,n_392_contrast_rf,rf,0.7472611464968153
1948,n_392_contrast_rh,rh,0.8116460637605726
1949,n_392_contrast_t,t,0.860831234256927
1950,n_393_contrast_cue,cue,0.668454280089607
1951,n_393_contrast_lf,lf,0.31514360313315926
1952,n_393_contrast_lh,lh,0.5886844845539743
1953,n_393_contrast_rf,rf,0.5052229299363057
1954,n_393_contrast_rh,rh,0.8015614834092388
1955,n_393_contrast_t,t,0.7339420654911839
1956,n_394_contrast_cue,cue,0.9016360057022605
1957,n_394_contrast_lf,lf,0.5318537859007832
1958,n_394_contrast_lh,lh,0.9763970843457133
1959,n_394_contrast_rf,rf,0.6428025477707007
1960,n_394_contrast_rh,rh,0.7953806115810019
1961,n_394_contrast_t,t,0.896095717884131
1962,n_395_contrast_cue,cue,0.9706740886565746
1963,n_395_contrast_lf,lf,0.6527415143603134
1964,n_395_contrast_lh,lh,0.9055883373828532
1965,n_395_contrast_rf,rf,0.7798726114649681
1966,n_395_contrast_rh,rh,0.8851659076122316
1967,n_395_contrast_t,t,0.8180100755667506
1968,n_396_contrast_cue,cue,0.9351028443418641
1969,n_396_contrast_lf,lf,0.5373368146214099
1970,n_396_contrast_lh,lh,0.8812912183269698
1971,n_396_contrast_rf,rf,0.7019108280254777
1972,n_396_contrast_rh,rh,0.9349381912817176
1973,n_396_contrast_t,t,0.8323362720403022
1974,n_397_contrast_cue,cue,0.9737967551422171
1975,n_397_contrast_lf,lf,0.5738903394255874
1976,n_397_contrast_lh,lh,0.992710864283235
1977,n_397_contrast_rf,rf,0.7992356687898089
1978,n_397_contrast_rh,rh,0.8897202342225113
1979,n_397_contrast_t,t,0.8411523929471033
1980,n_398_contrast_cue,cue,0.9219333378589369
1981,n_398_contrast_lf,lf,0.5613577023498695
1982,n_398_contrast_lh,lh,0.8743491843110032
1983,n_398_contrast_rf,rf,0.7171974522292993
1984,n_398_contrast_rh,rh,0.9066363044892648
1985,n_398_contrast_t,t,0.8817695214105793
1986,n_399_contrast_cue,cue,0.9948408118932862
1987,n_399_contrast_lf,lf,0.7809399477806789
1988,n_399_contrast_lh,lh,0.9770912877473099
1989,n_399_contrast_rf,rf,0.9064968152866242
1990,n_399_contrast_rh,rh,0.9349381912817176
1991,n_399_contrast_t,t,0.9086901763224181
1992,n_39_contrast_cue,cue,0.9379539746113638
1993,n_39_contrast_lf,lf,0.4422976501305483
1994,n_39_contrast_lh,lh,0.6275598750433877
1995,n_39_contrast_rf,rf,0.48433121019108283
1996,n_39_contrast_rh,rh,0.8623942745608328
1997,n_39_contrast_t,t,0.8307619647355163
1998,n_3_contrast_cue,cue,0.9738646391962528
1999,n_3_contrast_lf,lf,0.610443864229765
2000,n_3_contrast_lh,lh,0.984380423464075
2001,n_3_contrast_rf,rf,0.6889171974522293
2002,n_3_contrast_rh,rh,0.9463240078074171
2003,n_3_contrast_t,t,0.9308879093198993
2004,n_400_contrast_cue,cue,0.9732536827099314
2005,n_400_contrast_lf,lf,0.7446475195822454
2006,n_400_contrast_lh,lh,0.9763970843457133
2007,n_400_contrast_rf,rf,0.7926114649681528
2008,n_400_contrast_rh,rh,0.9248536109303839
2009,n_400_contrast_t,t,0.9055415617128464
2010,n_401_contrast_cue,cue,0.9793632475731451
2011,n_401_contrast_lf,lf,0.5509138381201044
2012,n_401_contrast_lh,lh,0.7275251648733079
2013,n_401_contrast_rf,rf,0.5946496815286624
2014,n_401_contrast_rh,rh,0.8259596616785947
2015,n_401_contrast_t,t,0.823205289672544
2016,n_402_contrast_cue,cue,0.9190143235354016
2017,n_402_contrast_lf,lf,0.46422976501305485
2018,n_402_contrast_lh,lh,0.9770912877473099
2019,n_402_contrast_rf,rf,0.5062420382165606
2020,n_402_contrast_rh,rh,0.75113858165257
2021,n_402_contrast_t,t,0.854691435768262
2022,n_403_contrast_cue,cue,0.9043513678636889
2023,n_403_contrast_lf,lf,0.43342036553524804
2024,n_403_contrast_lh,lh,0.9486289482818466
2025,n_403_contrast_rf,rf,0.6807643312101911
2026,n_403_contrast_rh,rh,0.876057254391672
2027,n_403_contrast_t,t,0.8523299748110831
2028,n_404_contrast_cue,cue,0.9454212205552915
2029,n_404_contrast_lf,lf,0.389556135770235
2030,n_404_contrast_lh,lh,0.9038528288788615
2031,n_404_contrast_rf,rf,0.5704458598726114
2032,n_404_contrast_rh,rh,0.879960962914769
2033,n_404_contrast_t,t,0.8128148614609572
2034,n_405_contrast_cue,cue,0.878148123005906
2035,n_405_contrast_lf,lf,0.5801566579634465
2036,n_405_contrast_lh,lh,0.9520999652898299
2037,n_405_contrast_rf,rf,0.4713375796178344
2038,n_405_contrast_rh,rh,0.9085881587508132
2039,n_405_contrast_t,t,0.9047544080604534
2040,n_406_contrast_cue,cue,0.9249881202905438
2041,n_406_contrast_lf,lf,0.6553524804177546
2042,n_406_contrast_lh,lh,0.9409927108642833
2043,n_406_contrast_rf,rf,0.6626751592356688
2044,n_406_contrast_rh,rh,0.9547820429407937
2045,n_406_contrast_t,t,0.8836586901763224
2046,n_407_contrast_cue,cue,0.9802457402756093
2047,n_407_contrast_lf,lf,0.6219321148825065
2048,n_407_contrast_lh,lh,0.9920166608816383
2049,n_407_contrast_rf,rf,0.6843312101910828
2050,n_407_contrast_rh,rh,0.9222511385816525
2051,n_407_contrast_t,t,0.9519836272040302
2052,n_408_contrast_cue,cue,0.9783449867626095
2053,n_408_contrast_lf,lf,0.6950391644908617
2054,n_408_contrast_lh,lh,0.8889274557445331
2055,n_408_contrast_rf,rf,0.729171974522293
2056,n_408_contrast_rh,rh,0.8617436564736499
2057,n_408_contrast_t,t,0.851227959697733
2058,n_409_contrast_cue,cue,0.9728463783857172
2059,n_409_contrast_lf,lf,0.6412532637075719
2060,n_409_contrast_lh,lh,0.9993057965984034
2061,n_409_contrast_rf,rf,0.8430573248407643
2062,n_409_contrast_rh,rh,0.9053350683148992
2063,n_409_contrast_t,t,0.8598866498740554
2064,n_40_contrast_cue,cue,0.9159595411037947
2065,n_40_contrast_lf,lf,0.4315926892950392
2066,n_40_contrast_lh,lh,0.986463033668865
2067,n_40_contrast_rf,rf,0.6507006369426752
2068,n_40_contrast_rh,rh,0.8233571893298633
2069,n_40_contrast_t,t,0.7625944584382871
2070,n_410_contrast_cue,cue,0.964564523793361
2071,n_410_contrast_lf,lf,0.6691906005221933
2072,n_410_contrast_lh,lh,0.9913224574800417
2073,n_410_contrast_rf,rf,0.5864968152866242
2074,n_410_contrast_rh,rh,0.9033832140533506
2075,n_410_contrast_t,t,0.8910579345088161
2076,n_411_contrast_cue,cue,0.9917860294616795
2077,n_411_contrast_lf,lf,0.8326370757180157
2078,n_411_contrast_lh,lh,0.9718847622353349
2079,n_411_contrast_rf,rf,0.7656050955414013
2080,n_411_contrast_rh,rh,0.8724788549121666
2081,n_411_contrast_t,t,0.8994017632241813
2082,n_412_contrast_cue,cue,0.8603625008485507
2083,n_412_contrast_lf,lf,0.5968668407310705
2084,n_412_contrast_lh,lh,0.7021867407150295
2085,n_412_contrast_rf,rf,0.5826751592356688
2086,n_412_contrast_rh,rh,0.8555627846454131
2087,n_412_contrast_t,t,0.8839735516372796
2088,n_413_contrast_cue,cue,0.9977598262168217
2089,n_413_contrast_lf,lf,0.6292428198433421
2090,n_413_contrast_lh,lh,0.8507462686567164
2091,n_413_contrast_rf,rf,0.956687898089172
2092,n_413_contrast_rh,rh,0.8526350032530904
2093,n_413_contrast_t,t,0.8709068010075567
2094,n_414_contrast_cue,cue,0.8788948476002987
2095,n_414_contrast_lf,lf,0.649869451697128
2096,n_414_contrast_lh,lh,0.6688649774383895
2097,n_414_contrast_rf,rf,0.37910828025477705
2098,n_414_contrast_rh,rh,0.7378009108653221
2099,n_414_contrast_t,t,0.8554785894206549
2100,n_415_contrast_cue,cue,0.9615097413617542
2101,n_415_contrast_lf,lf,0.5031331592689295
2102,n_415_contrast_lh,lh,0.8219368274904547
2103,n_415_contrast_rf,rf,0.609171974522293
2104,n_415_contrast_rh,rh,0.8864671437865973
2105,n_415_contrast_t,t,0.9079030226700252
2106,n_416_contrast_cue,cue,0.8916570497590116
2107,n_416_contrast_lf,lf,0.6174934725848564
2108,n_416_contrast_lh,lh,0.8670600485942381
2109,n_416_contrast_rf,rf,0.6435668789808917
2110,n_416_contrast_rh,rh,0.7836694860117112
2111,n_416_contrast_t,t,0.8465050377833753
2112,n_417_contrast_cue,cue,0.8429841830154097
2113,n_417_contrast_lf,lf,0.518798955613577
2114,n_417_contrast_lh,lh,0.8812912183269698
2115,n_417_contrast_rf,rf,0.48305732484076436
2116,n_417_contrast_rh,rh,0.8718282368249838
2117,n_417_contrast_t,t,0.8850755667506297
2118,n_418_contrast_cue,cue,0.8585975154436223
2119,n_418_contrast_lf,lf,0.48720626631853786
2120,n_418_contrast_lh,lh,0.8215897257896564
2121,n_418_contrast_rf,rf,0.4876433121019108
