,name,contrast,percent_overlap,percent_activated
1607,n_340_contrast_t,t,,0.34856117190666436
1608,n_341_contrast_cue,cue,,0.7979271611371663
1609,n_341_contrast_lf,lf,,0.3616513991717907
1610,n_341_contrast_lh,lh,,0.42514744635462415
1611,n_341_contrast_rf,rf,,0.34551709309825845
1612,n_341_contrast_rh,rh,,0.5011825413889486
1613,n_341_contrast_t,t,,0.372358288460425
1614,n_342_contrast_cue,cue,,0.8091598633547565
1615,n_342_contrast_lf,lf,,0.21721671476973273
1616,n_342_contrast_lh,lh,,0.343455891579872
1617,n_342_contrast_rf,rf,,0.19651687809073318
1618,n_342_contrast_rh,rh,,0.48247688669103417
1619,n_342_contrast_t,t,,0.3320016212147531
1620,n_343_contrast_cue,cue,,0.6863528458108968
1621,n_343_contrast_lf,lf,,0.26741121847157734
1622,n_343_contrast_lh,lh,,0.3667963358012298
1623,n_343_contrast_rf,rf,,0.22328531498602452
1624,n_343_contrast_rh,rh,,0.43345517093098257
1625,n_343_contrast_t,t,,0.3338544380753865
1626,n_344_contrast_cue,cue,,0.8015169938046436
1627,n_344_contrast_lf,lf,,0.32362906261764335
1628,n_344_contrast_lh,lh,,0.3809762830970009
1629,n_344_contrast_rf,rf,,0.25241883465921305
1630,n_344_contrast_rh,rh,,0.44495807353257366
1631,n_344_contrast_t,t,,0.39847142608997743
1632,n_345_contrast_cue,cue,,0.7082971455040241
1633,n_345_contrast_lf,lf,,0.18082569958589534
1634,n_345_contrast_lh,lh,,0.2915045802484628
1635,n_345_contrast_rf,rf,,0.1499677488712105
1636,n_345_contrast_rh,rh,,0.3010105353687379
1637,n_345_contrast_t,t,,0.28099125702043887
1638,n_346_contrast_cue,cue,,0.7589022060100747
1639,n_346_contrast_lf,lf,,0.22286359643619025
1640,n_346_contrast_lh,lh,,0.31057849165516377
1641,n_346_contrast_rf,rf,,0.23855084927972478
1642,n_346_contrast_rh,rh,,0.41496452375833154
1643,n_346_contrast_t,t,,0.332580626483701
1644,n_347_contrast_cue,cue,,0.7380580163279485
1645,n_347_contrast_lf,lf,,0.233278955954323
1646,n_347_contrast_lh,lh,,0.37093738235663193
1647,n_347_contrast_rf,rf,,0.3329391528703505
1648,n_347_contrast_rh,rh,,0.3500322511287895
1649,n_347_contrast_t,t,,0.3781483411499045
1650,n_348_contrast_cue,cue,,0.8090440623009669
1651,n_348_contrast_lf,lf,,0.2758187978416363
1652,n_348_contrast_lh,lh,,0.3694315472455766
1653,n_348_contrast_rf,rf,,0.3042356482476887
1654,n_348_contrast_rh,rh,,0.45592345732100625
1655,n_348_contrast_t,t,,0.38179607434427654
1656,n_349_contrast_cue,cue,,0.8056279312141741
1657,n_349_contrast_lf,lf,,0.3797214205044548
1658,n_349_contrast_lh,lh,,0.41397916928096373
1659,n_349_contrast_rf,rf,,0.21586755536443775
1660,n_349_contrast_rh,rh,,0.5822403784132445
1661,n_349_contrast_t,t,,0.4192577152452087
1662,n_34_contrast_cue,cue,,0.6648138498060332
1663,n_34_contrast_lf,lf,,0.22499686284351864
1664,n_34_contrast_lh,lh,,0.2812147069895846
1665,n_34_contrast_rf,rf,,0.24295850354762416
1666,n_34_contrast_rh,rh,,0.4789292625241883
1667,n_34_contrast_t,t,,0.3294539980313821
1668,n_350_contrast_cue,cue,,0.7595391118059175
1669,n_350_contrast_lf,lf,,0.27494039402685405
1670,n_350_contrast_lh,lh,,0.30744133517379846
1671,n_350_contrast_rf,rf,,0.13975489142119973
1672,n_350_contrast_rh,rh,,0.44829069017415607
1673,n_350_contrast_t,t,,0.3320595217416478
1674,n_351_contrast_cue,cue,,0.7121185802790806
1675,n_351_contrast_lf,lf,,0.19299786673359268
1676,n_351_contrast_lh,lh,,0.36365917931986447
1677,n_351_contrast_rf,rf,,0.16415824553859384
1678,n_351_contrast_rh,rh,,0.33315416039561385
1679,n_351_contrast_t,t,,0.32985930171964567
1680,n_352_contrast_cue,cue,,0.7601181170748654
1681,n_352_contrast_lf,lf,,0.22625172543606475
1682,n_352_contrast_lh,lh,,0.3144685656920567
1683,n_352_contrast_rf,rf,,0.24209847344657062
1684,n_352_contrast_rh,rh,,0.4402279079767792
1685,n_352_contrast_t,t,,0.38909154073302066
1686,n_353_contrast_cue,cue,,0.8006484859012217
1687,n_353_contrast_lf,lf,,0.23603965365792445
1688,n_353_contrast_lh,lh,,0.3410716526540344
1689,n_353_contrast_rf,rf,,0.27950978284239947
1690,n_353_contrast_rh,rh,,0.4145345087078048
1691,n_353_contrast_t,t,,0.35064559087487696
1692,n_354_contrast_cue,cue,,0.8187134502923976
1693,n_354_contrast_lf,lf,,0.2718032375454888
1694,n_354_contrast_lh,lh,,0.3488518007278203
1695,n_354_contrast_rf,rf,,0.1893141259944098
1696,n_354_contrast_rh,rh,,0.38067082347882175
1697,n_354_contrast_t,t,,0.35660934514504083
1698,n_355_contrast_cue,cue,,0.7674135834636095
1699,n_355_contrast_lf,lf,,0.27356004517505333
1700,n_355_contrast_lh,lh,,0.3475969381352742
1701,n_355_contrast_rf,rf,,0.1334121694259299
1702,n_355_contrast_rh,rh,,0.5516018060632122
1703,n_355_contrast_t,t,,0.34595564819639857
1704,n_356_contrast_cue,cue,,0.7535753575357536
1705,n_356_contrast_lf,lf,,0.224871376584264
1706,n_356_contrast_lh,lh,,0.29426527795206425
1707,n_356_contrast_rf,rf,,0.2614491507202752
1708,n_356_contrast_rh,rh,,0.41872715545044076
1709,n_356_contrast_t,t,,0.34421863238955475
1710,n_357_contrast_cue,cue,,0.7950321347924266
1711,n_357_contrast_lf,lf,,0.22073033002886183
1712,n_357_contrast_lh,lh,,0.4507466432425649
1713,n_357_contrast_rf,rf,,0.21059987099548486
1714,n_357_contrast_rh,rh,,0.4519458181036336
1715,n_357_contrast_t,t,,0.3180475942331075
1716,n_358_contrast_cue,cue,,0.7716982224538244
1717,n_358_contrast_lf,lf,,0.23817292006525284
1718,n_358_contrast_lh,lh,,0.33429539465428537
1719,n_358_contrast_rf,rf,,0.20350462266179317
1720,n_358_contrast_rh,rh,,0.419694689314126
1721,n_358_contrast_t,t,,0.321869029008164
1722,n_359_contrast_cue,cue,,0.7867523594464709
1723,n_359_contrast_lf,lf,,0.25774877650897227
1724,n_359_contrast_lh,lh,,0.36027105031998996
1725,n_359_contrast_rf,rf,,0.2955278434745216
1726,n_359_contrast_rh,rh,,0.36422274779617286
1727,n_359_contrast_t,t,,0.4339065485495918
1728,n_35_contrast_cue,cue,,0.7414162468878467
1729,n_35_contrast_lf,lf,,0.18760195758564438
1730,n_35_contrast_lh,lh,,0.22926339565817544
1731,n_35_contrast_rf,rf,,0.12868200387013545
1732,n_35_contrast_rh,rh,,0.41335196731885615
1733,n_35_contrast_t,t,,0.32841178854727576
1734,n_360_contrast_cue,cue,,0.8264142203694054
1735,n_360_contrast_lf,lf,,0.5316852804617894
1736,n_360_contrast_lh,lh,,0.40155602961475717
1737,n_360_contrast_rf,rf,,0.23930337561814663
1738,n_360_contrast_rh,rh,,0.5741775962158675
1739,n_360_contrast_t,t,,0.38306988593596203
1740,n_361_contrast_cue,cue,,0.7433269642753749
1741,n_361_contrast_lf,lf,,0.246204040657548
1742,n_361_contrast_lh,lh,,0.23917681013928974
1743,n_361_contrast_rf,rf,,0.22285529993549774
1744,n_361_contrast_rh,rh,,0.40711674908621803
1745,n_361_contrast_t,t,,0.33425974176365003
1746,n_362_contrast_cue,cue,,0.7543859649122807
1747,n_362_contrast_lf,lf,,0.31120592295143684
1748,n_362_contrast_lh,lh,,0.430041410465554
1749,n_362_contrast_rf,rf,,0.25800903031606104
1750,n_362_contrast_rh,rh,,0.4974199096968394
1751,n_362_contrast_t,t,,0.3281801864396966
1752,n_363_contrast_cue,cue,,0.7237565861849343
1753,n_363_contrast_lf,lf,,0.14819927217969633
1754,n_363_contrast_lh,lh,,0.38361149454134774
1755,n_363_contrast_rf,rf,,0.1419049666738336
1756,n_363_contrast_rh,rh,,0.47065147280154807
1757,n_363_contrast_t,t,,0.3064674888541486
1758,n_364_contrast_cue,cue,,0.8304093567251462
1759,n_364_contrast_lf,lf,,0.3231271175806249
1760,n_364_contrast_lh,lh,,0.4304178692433179
1761,n_364_contrast_rf,rf,,0.3023005805203182
1762,n_364_contrast_rh,rh,,0.43109008815308536
1763,n_364_contrast_t,t,,0.3256325632563256
1764,n_365_contrast_cue,cue,,0.7678767876787679
1765,n_365_contrast_lf,lf,,0.16564186221608734
1766,n_365_contrast_lh,lh,,0.3492282595055841
1767,n_365_contrast_rf,rf,,0.17533863685228984
1768,n_365_contrast_rh,rh,,0.3204687164050742
1769,n_365_contrast_t,t,,0.27931214174048985
1770,n_366_contrast_cue,cue,,0.7626657402582363
1771,n_366_contrast_lf,lf,,0.16438699962354122
1772,n_366_contrast_lh,lh,,0.21520893462165894
1773,n_366_contrast_rf,rf,,0.13427219952698344
1774,n_366_contrast_rh,rh,,0.46613631477101697
1775,n_366_contrast_t,t,,0.2806438538590701
1776,n_367_contrast_cue,cue,,0.7550228707081235
1777,n_367_contrast_lf,lf,,0.2138285857698582
1778,n_367_contrast_lh,lh,,0.40695193876270547
1779,n_367_contrast_rf,rf,,0.23790582670393465
1780,n_367_contrast_rh,rh,,0.39701139539883895
1781,n_367_contrast_t,t,,0.383359388570436
1782,n_368_contrast_cue,cue,,0.8148341149904464
1783,n_368_contrast_lf,lf,,0.25360772995357006
1784,n_368_contrast_lh,lh,,0.25661940017568075
1785,n_368_contrast_rf,rf,,0.2724145345087078
1786,n_368_contrast_rh,rh,,0.4483981939367878
1787,n_368_contrast_t,t,,0.3447397371316079
1788,n_369_contrast_cue,cue,,0.7353366915638933
1789,n_369_contrast_lf,lf,,0.24808633454636717
1790,n_369_contrast_lh,lh,,0.302421884803614
1791,n_369_contrast_rf,rf,,0.16319071167490862
1792,n_369_contrast_rh,rh,,0.4850569769941948
1793,n_369_contrast_t,t,,0.32082681952405767
1794,n_36_contrast_cue,cue,,0.7133344913438713
1795,n_36_contrast_lf,lf,,0.44233906387250593
1796,n_36_contrast_lh,lh,,0.2364161124356883
1797,n_36_contrast_rf,rf,,0.15050526768436895
1798,n_36_contrast_rh,rh,,0.3734680713824984
1799,n_36_contrast_t,t,,0.35962017254357015
1800,n_370_contrast_cue,cue,,0.7026228938683342
1801,n_370_contrast_lf,lf,,0.24570209562052955
1802,n_370_contrast_lh,lh,,0.28171665202660306
1803,n_370_contrast_rf,rf,,0.18318641152440335
1804,n_370_contrast_rh,rh,,0.41335196731885615
1805,n_370_contrast_t,t,,0.33142261594580513
1806,n_371_contrast_cue,cue,,0.6663192635052979
1807,n_371_contrast_lf,lf,,0.2398042414355628
1808,n_371_contrast_lh,lh,,0.3079432802108169
1809,n_371_contrast_rf,rf,,0.21844764566759836
1810,n_371_contrast_rh,rh,,0.36282519888196085
1811,n_371_contrast_t,t,,0.3222164321695327
1812,n_372_contrast_cue,cue,,0.7959006426958485
1813,n_372_contrast_lf,lf,,0.37432551135650644
1814,n_372_contrast_lh,lh,,0.2748149077675994
1815,n_372_contrast_rf,rf,,0.1838314341001935
1816,n_372_contrast_rh,rh,,0.46796387873575573
1817,n_372_contrast_t,t,,0.37513751375137516
1818,n_373_contrast_cue,cue,,0.7103815644722367
1819,n_373_contrast_lf,lf,,0.22374200025097252
1820,n_373_contrast_lh,lh,,0.41071652654034385
1821,n_373_contrast_rf,rf,,0.1636207267254354
1822,n_373_contrast_rh,rh,,0.3857235003225113
1823,n_373_contrast_t,t,,0.3314805164726999
1824,n_374_contrast_cue,cue,,0.8096230675699149
1825,n_374_contrast_lf,lf,,0.17442590036391015
1826,n_374_contrast_lh,lh,,0.3522399297276948
1827,n_374_contrast_rf,rf,,0.16706084712964953
1828,n_374_contrast_rh,rh,,0.3974414104493657
1829,n_374_contrast_t,t,,0.3611255862428348
1830,n_375_contrast_cue,cue,,0.8322042730588849
1831,n_375_contrast_lf,lf,,0.20253482243694315
1832,n_375_contrast_lh,lh,,0.3733216212824696
1833,n_375_contrast_rf,rf,,0.1839389378628252
1834,n_375_contrast_rh,rh,,0.364867770371963
1835,n_375_contrast_t,t,,0.30247235249840776
1836,n_376_contrast_cue,cue,,0.7776040761970934
1837,n_376_contrast_lf,lf,,0.2554900238423893
1838,n_376_contrast_lh,lh,,0.3596436190237169
1839,n_376_contrast_rf,rf,,0.14620511717910126
1840,n_376_contrast_rh,rh,,0.44743066007310256
1841,n_376_contrast_t,t,,0.3871808233454924
1842,n_377_contrast_cue,cue,,0.8320305714782005
1843,n_377_contrast_lf,lf,,0.34270297402434435
1844,n_377_contrast_lh,lh,,0.3888819174300414
1845,n_377_contrast_rf,rf,,0.27854224897871427
1846,n_377_contrast_rh,rh,,0.5753601376048162
1847,n_377_contrast_t,t,,0.40356667245671934
1848,n_378_contrast_cue,cue,,0.7714666203462451
1849,n_378_contrast_lf,lf,,0.20655038273309073
1850,n_378_contrast_lh,lh,,0.335048312209813
1851,n_378_contrast_rf,rf,,0.15029026015910557
1852,n_378_contrast_rh,rh,,0.41356697484411953
1853,n_378_contrast_t,t,,0.32887499276243415
1854,n_379_contrast_cue,cue,,0.7745353482716693
1855,n_379_contrast_lf,lf,,0.24708244447233027
1856,n_379_contrast_lh,lh,,0.2906261764336805
1857,n_379_contrast_rf,rf,,0.17910126854439906
1858,n_379_contrast_rh,rh,,0.4207697269404429
1859,n_379_contrast_t,t,,0.37056337212668633
1860,n_37_contrast_cue,cue,,0.8195240576689248
1861,n_37_contrast_lf,lf,,0.40117957083699335
1862,n_37_contrast_lh,lh,,0.30518258250721547
1863,n_37_contrast_rf,rf,,0.25542894001290045
1864,n_37_contrast_rh,rh,,0.5412814448505697
1865,n_37_contrast_t,t,,0.37033177001910716
1866,n_380_contrast_cue,cue,,0.7626078397313416
1867,n_380_contrast_lf,lf,,0.304680637470197
1868,n_380_contrast_lh,lh,,0.3482243694315472
1869,n_380_contrast_rf,rf,,0.14416254568909911
1870,n_380_contrast_rh,rh,,0.40657923027305953
1871,n_380_contrast_t,t,,0.31312604944704997
1872,n_381_contrast_cue,cue,,0.7826993225638353
1873,n_381_contrast_lf,lf,,0.36428661061613754
1874,n_381_contrast_lh,lh,,0.35688292132011545
1875,n_381_contrast_rf,rf,,0.27467211352397336
1876,n_381_contrast_rh,rh,,0.5073102558589551
1877,n_381_contrast_t,t,,0.32412714955706096
1878,n_382_contrast_cue,cue,,0.7917318047594233
1879,n_382_contrast_lf,lf,,0.3302798343581378
1880,n_382_contrast_lh,lh,,0.22524783536202786
1881,n_382_contrast_rf,rf,,0.23317566114814017
1882,n_382_contrast_rh,rh,,0.3101483551924317
1883,n_382_contrast_t,t,,0.38179607434427654
1884,n_383_contrast_cue,cue,,0.7702507092814544
1885,n_383_contrast_lf,lf,,0.2527293261387878
1886,n_383_contrast_lh,lh,,0.35136152591291253
1887,n_383_contrast_rf,rf,,0.2668243388518598
1888,n_383_contrast_rh,rh,,0.4235648247688669
1889,n_383_contrast_t,t,,0.3936077818308147
1890,n_384_contrast_cue,cue,,0.7899368884256847
1891,n_384_contrast_lf,lf,,0.25938009787928223
1892,n_384_contrast_lh,lh,,0.35111055339440334
1893,n_384_contrast_rf,rf,,0.20490217157600515
1894,n_384_contrast_rh,rh,,0.4145345087078048
1895,n_384_contrast_t,t,,0.34520294134676627
1896,n_385_contrast_cue,cue,,0.7608708239244977
1897,n_385_contrast_lf,lf,,0.22763207428786547
1898,n_385_contrast_lh,lh,,0.33831095495043295
1899,n_385_contrast_rf,rf,,0.19726940442915503
1900,n_385_contrast_rh,rh,,0.32487637067297354
1901,n_385_contrast_t,t,,0.306062185165885
1902,n_386_contrast_cue,cue,,0.7135660934514504
1903,n_386_contrast_lf,lf,,0.2667837871753043
1904,n_386_contrast_lh,lh,,0.36867862969004894
1905,n_386_contrast_rf,rf,,0.19533433670178457
1906,n_386_contrast_rh,rh,,0.3669103418619652
1907,n_386_contrast_t,t,,0.3234323432343234
1908,n_387_contrast_cue,cue,,0.8059753343755428
1909,n_387_contrast_lf,lf,,0.36805119839377587
1910,n_387_contrast_lh,lh,,0.4876396034634208
1911,n_387_contrast_rf,rf,,0.36293270264459254
1912,n_387_contrast_rh,rh,,0.4306600731025586
1913,n_387_contrast_t,t,,0.38920734178681027
1914,n_388_contrast_cue,cue,,0.7657923687105552
1915,n_388_contrast_lf,lf,,0.29552014054461034
1916,n_388_contrast_lh,lh,,0.28711256117455136
1917,n_388_contrast_rf,rf,,0.13534723715330035
1918,n_388_contrast_rh,rh,,0.44291550204257146
1919,n_388_contrast_t,t,,0.3656418273406288
1920,n_389_contrast_cue,cue,,0.8325516762202536
1921,n_389_contrast_lf,lf,,0.40757937005897854
1922,n_389_contrast_lh,lh,,0.39791692809637347
1923,n_389_contrast_rf,rf,,0.27467211352397336
1924,n_389_contrast_rh,rh,,0.392818748656203
1925,n_389_contrast_t,t,,0.42556887267674137
1926,n_38_contrast_cue,cue,,0.7627236407851311
1927,n_38_contrast_lf,lf,,0.4754674363157234
1928,n_38_contrast_lh,lh,,0.3197389885807504
1929,n_38_contrast_rf,rf,,0.23758331541603955
1930,n_38_contrast_rh,rh,,0.46699634487207053
1931,n_38_contrast_t,t,,0.3556250361878293
1932,n_390_contrast_cue,cue,,0.7963059463841121
1933,n_390_contrast_lf,lf,,0.5004392019073911
1934,n_390_contrast_lh,lh,,0.2700464299159242
1935,n_390_contrast_rf,rf,,0.20597720920232207
1936,n_390_contrast_rh,rh,,0.4046441625456891
1937,n_390_contrast_t,t,,0.3764692258699554
1938,n_391_contrast_cue,cue,,0.828209136703144
1939,n_391_contrast_lf,lf,,0.27770109173045554
1940,n_391_contrast_lh,lh,,0.33103275191366544
1941,n_391_contrast_rf,rf,,0.1799612986454526
1942,n_391_contrast_rh,rh,,0.498602451085788
1943,n_391_contrast_t,t,,0.34595564819639857
1944,n_392_contrast_cue,cue,,0.8130970991836026
1945,n_392_contrast_lf,lf,,0.39465428535575353
1946,n_392_contrast_lh,lh,,0.3986698456519011
1947,n_392_contrast_rf,rf,,0.1935067727370458
1948,n_392_contrast_rh,rh,,0.4192646742635992
1949,n_392_contrast_t,t,,0.3556250361878293
1950,n_393_contrast_cue,cue,,0.7289676336054658
1951,n_393_contrast_lf,lf,,0.24432174676872884
1952,n_393_contrast_lh,lh,,0.31359016187727445
1953,n_393_contrast_rf,rf,,0.29595785852504836
1954,n_393_contrast_rh,rh,,0.4166845839604386
1955,n_393_contrast_t,t,,0.29546638874413755
1956,n_394_contrast_cue,cue,,0.7877945689305773
1957,n_394_contrast_lf,lf,,0.38612121972644
1958,n_394_contrast_lh,lh,,0.3703099510603589
1959,n_394_contrast_rf,rf,,0.25392388733605675
1960,n_394_contrast_rh,rh,,0.4348527198451946
1961,n_394_contrast_t,t,,0.39685021133692316
1962,n_395_contrast_cue,cue,,0.7752301545944068
1963,n_395_contrast_lf,lf,,0.23277701091730454
1964,n_395_contrast_lh,lh,,0.2744384489898356
1965,n_395_contrast_rf,rf,,0.16792087723070306
1966,n_395_contrast_rh,rh,,0.32476886691034185
1967,n_395_contrast_t,t,,0.33535985177465116
1968,n_396_contrast_cue,cue,,0.8023855017080656
1969,n_396_contrast_lf,lf,,0.25360772995357006
1970,n_396_contrast_lh,lh,,0.28347345965616766
1971,n_396_contrast_rf,rf,,0.20887981079337778
1972,n_396_contrast_rh,rh,,0.5262309180821328
1973,n_396_contrast_t,t,,0.3317121185802791
1974,n_397_contrast_cue,cue,,0.7634763476347635
1975,n_397_contrast_lf,lf,,0.1448111431798218
1976,n_397_contrast_lh,lh,,0.35713389383862465
1977,n_397_contrast_rf,rf,,0.24586110513867984
1978,n_397_contrast_rh,rh,,0.3546549129219523
1979,n_397_contrast_t,t,,0.2985930171964565
1980,n_398_contrast_cue,cue,,0.7807307046494123
1981,n_398_contrast_lf,lf,,0.25498807880537083
1982,n_398_contrast_lh,lh,,0.33454636717279457
1983,n_398_contrast_rf,rf,,0.2888626101913567
1984,n_398_contrast_rh,rh,,0.43807783272414536
1985,n_398_contrast_t,t,,0.3542354235423542
1986,n_399_contrast_cue,cue,,0.7996062764171153
1987,n_399_contrast_lf,lf,,0.2802108169155477
1988,n_399_contrast_lh,lh,,0.3577613251348977
1989,n_399_contrast_rf,rf,,0.3646527628466996
1990,n_399_contrast_rh,rh,,0.4593635777252204
1991,n_399_contrast_t,t,,0.3725319900411094
1992,n_39_contrast_cue,cue,,0.7498697238144867
1993,n_39_contrast_lf,lf,,0.26176433680511985
1994,n_39_contrast_lh,lh,,0.1857196636968252
1995,n_39_contrast_rf,rf,,0.12986454525908406
1996,n_39_contrast_rh,rh,,0.4462481186841539
1997,n_39_contrast_t,t,,0.3213479242661108
1998,n_3_contrast_cue,cue,,0.8005326848474321
1999,n_3_contrast_lf,lf,,0.3531183335424771
2000,n_3_contrast_lh,lh,,0.4353118333542477
2001,n_3_contrast_rf,rf,,0.3150935282734896
2002,n_3_contrast_rh,rh,,0.4913996989894646
2003,n_3_contrast_t,t,,0.37490591164379594
2004,n_400_contrast_cue,cue,,0.7877366684036825
2005,n_400_contrast_lf,lf,,0.4166143807253106
2006,n_400_contrast_lh,lh,,0.40519513113314093
2007,n_400_contrast_rf,rf,,0.18189636637282305
2008,n_400_contrast_rh,rh,,0.47215652547839176
2009,n_400_contrast_t,t,,0.4508135024028719
2010,n_401_contrast_cue,cue,,0.7641132534306062
2011,n_401_contrast_lf,lf,,0.2941397916928096
2012,n_401_contrast_lh,lh,,0.25059605973145943
2013,n_401_contrast_rf,rf,,0.20619221672758548
2014,n_401_contrast_rh,rh,,0.33627176951193294
2015,n_401_contrast_t,t,,0.28898152973192054
2016,n_402_contrast_cue,cue,,0.8166869318510799
2017,n_402_contrast_lf,lf,,0.31497051072907517
2018,n_402_contrast_lh,lh,,0.3701844648011043
2019,n_402_contrast_rf,rf,,0.252096323371318
2020,n_402_contrast_rh,rh,,0.49365727800473014
2021,n_402_contrast_t,t,,0.3633837067917318
2022,n_403_contrast_cue,cue,,0.7692084997973482
2023,n_403_contrast_lf,lf,,0.15497553017944535
2024,n_403_contrast_lh,lh,,0.39779144183711884
2025,n_403_contrast_rf,rf,,0.16286820038701355
2026,n_403_contrast_rh,rh,,0.4084067942377983
2027,n_403_contrast_t,t,,0.36529442417926006
2028,n_404_contrast_cue,cue,,0.8312778646285681
2029,n_404_contrast_lf,lf,,0.3359267160245953
2030,n_404_contrast_lh,lh,,0.37106286861588655
2031,n_404_contrast_rf,rf,,0.257686519028166
2032,n_404_contrast_rh,rh,,0.541173941087938
2033,n_404_contrast_t,t,,0.38781772914133517
2034,n_405_contrast_cue,cue,,0.7623762376237624
2035,n_405_contrast_lf,lf,,0.4212573723177312
2036,n_405_contrast_lh,lh,,0.386748651022713
2037,n_405_contrast_rf,rf,,0.22790797677918728
2038,n_405_contrast_rh,rh,,0.47753171360997637
2039,n_405_contrast_t,t,,0.43315384169995946
2040,n_406_contrast_cue,cue,,0.7142029992472931
2041,n_406_contrast_lf,lf,,0.4253984188731334
2042,n_406_contrast_lh,lh,,0.31798218095118586
2043,n_406_contrast_rf,rf,,0.17630617071597507
2044,n_406_contrast_rh,rh,,0.5332186626531928
2045,n_406_contrast_t,t,,0.354293324069249
2046,n_407_contrast_cue,cue,,0.8120548896994962
2047,n_407_contrast_lf,lf,,0.3553770862090601
2048,n_407_contrast_lh,lh,,0.3833605220228385
2049,n_407_contrast_rf,rf,,0.2914427004945173
2050,n_407_contrast_rh,rh,,0.4970973984089443
2051,n_407_contrast_t,t,,0.4034508714029298
2052,n_408_contrast_cue,cue,,0.815528921313184
2053,n_408_contrast_lf,lf,,0.2876145062115698
2054,n_408_contrast_lh,lh,,0.3285230267285732
