,name,contrast,percent_overlap
1804,n_370_contrast_rh,rh,0.7883239171374764
1805,n_370_contrast_t,t,0.7877620881471973
1806,n_371_contrast_cue,cue,0.9280266920877026
1807,n_371_contrast_lf,lf,0.45915374947633014
1808,n_371_contrast_lh,lh,0.8705780845556514
1809,n_371_contrast_rf,rf,0.3976407914764079
1810,n_371_contrast_rh,rh,0.8425612052730697
1811,n_371_contrast_t,t,0.8269148480958494
1812,n_372_contrast_cue,cue,0.9244041944709247
1813,n_372_contrast_lf,lf,0.4633431085043988
1814,n_372_contrast_lh,lh,0.7968075927523728
1815,n_372_contrast_rf,rf,0.2796803652968037
1816,n_372_contrast_rh,rh,0.8647834274952919
1817,n_372_contrast_t,t,0.8076593923833976
1818,n_373_contrast_cue,cue,0.8736892278360343
1819,n_373_contrast_lf,lf,0.4344365312107248
1820,n_373_contrast_lh,lh,0.9314063848144952
1821,n_373_contrast_rf,rf,0.2579908675799087
1822,n_373_contrast_rh,rh,0.7736346516007533
1823,n_373_contrast_t,t,0.8055198973042362
1824,n_374_contrast_cue,cue,0.9313632030505243
1825,n_374_contrast_lf,lf,0.40930037704231254
1826,n_374_contrast_lh,lh,0.8701466781708369
1827,n_374_contrast_rf,rf,0.3314307458143075
1828,n_374_contrast_rh,rh,0.8369114877589454
1829,n_374_contrast_t,t,0.8459563543003851
1830,n_375_contrast_cue,cue,0.9129647283126787
1831,n_375_contrast_lf,lf,0.33724340175953077
1832,n_375_contrast_lh,lh,0.8213977566867989
1833,n_375_contrast_rf,rf,0.2503805175038052
1834,n_375_contrast_rh,rh,0.7536723163841808
1835,n_375_contrast_t,t,0.7188703465982028
1836,n_376_contrast_cue,cue,0.9170638703527169
1837,n_376_contrast_lf,lf,0.49602010892333476
1838,n_376_contrast_lh,lh,0.8403796376186368
1839,n_376_contrast_rf,rf,0.24923896499238965
1840,n_376_contrast_rh,rh,0.8696798493408663
1841,n_376_contrast_t,t,0.841035515618314
1842,n_377_contrast_cue,cue,0.9122974261201144
1843,n_377_contrast_lf,lf,0.4373690825303729
1844,n_377_contrast_lh,lh,0.953839516824849
1845,n_377_contrast_rf,rf,0.3493150684931507
1846,n_377_contrast_rh,rh,0.8915254237288136
1847,n_377_contrast_t,t,0.8628583654257596
1848,n_378_contrast_cue,cue,0.8340324118207817
1849,n_378_contrast_lf,lf,0.34059488898198576
1850,n_378_contrast_lh,lh,0.8101811906816221
1851,n_378_contrast_rf,rf,0.2519025875190259
1852,n_378_contrast_rh,rh,0.7630885122410546
1853,n_378_contrast_t,t,0.7757809157038938
1854,n_379_contrast_cue,cue,0.853860819828408
1855,n_379_contrast_lf,lf,0.3820695433598659
1856,n_379_contrast_lh,lh,0.777825711820535
1857,n_379_contrast_rf,rf,0.2747336377473364
1858,n_379_contrast_rh,rh,0.8369114877589454
1859,n_379_contrast_t,t,0.8065896448438169
1860,n_37_contrast_cue,cue,0.9044804575786464
1861,n_37_contrast_lf,lf,0.543778801843318
1862,n_37_contrast_lh,lh,0.7627264883520276
1863,n_37_contrast_rf,rf,0.3146879756468798
1864,n_37_contrast_rh,rh,0.8753295668549906
1865,n_37_contrast_t,t,0.8433889602053916
1866,n_380_contrast_cue,cue,0.8754051477597712
1867,n_380_contrast_lf,lf,0.48554671135316296
1868,n_380_contrast_lh,lh,0.8524590163934426
1869,n_380_contrast_rf,rf,0.2519025875190259
1870,n_380_contrast_rh,rh,0.8500941619585687
1871,n_380_contrast_t,t,0.7539580658964484
1872,n_381_contrast_cue,cue,0.9638703527168732
1873,n_381_contrast_lf,lf,0.5240888144113951
1874,n_381_contrast_lh,lh,0.8472821397756687
1875,n_381_contrast_rf,rf,0.4334094368340944
1876,n_381_contrast_rh,rh,0.8177024482109227
1877,n_381_contrast_t,t,0.7978177150192555
1878,n_382_contrast_cue,cue,0.9528122020972355
1879,n_382_contrast_lf,lf,0.5295349811478843
1880,n_382_contrast_lh,lh,0.67946505608283
1881,n_382_contrast_rf,rf,0.3455098934550989
1882,n_382_contrast_rh,rh,0.71939736346516
1883,n_382_contrast_t,t,0.8399657680787335
1884,n_383_contrast_cue,cue,0.8680648236415633
1885,n_383_contrast_lf,lf,0.4503560955173858
1886,n_383_contrast_lh,lh,0.8075927523727351
1887,n_383_contrast_rf,rf,0.2766362252663623
1888,n_383_contrast_rh,rh,0.8169491525423729
1889,n_383_contrast_t,t,0.8382541720154044
1890,n_384_contrast_cue,cue,0.8767397521448999
1891,n_384_contrast_lf,lf,0.362379555927943
1892,n_384_contrast_lh,lh,0.8373597929249353
1893,n_384_contrast_rf,rf,0.3691019786910198
1894,n_384_contrast_rh,rh,0.7951035781544256
1895,n_384_contrast_t,t,0.7918271287976038
1896,n_385_contrast_cue,cue,0.8717826501429933
1897,n_385_contrast_lf,lf,0.37327188940092165
1898,n_385_contrast_lh,lh,0.7808455565142364
1899,n_385_contrast_rf,rf,0.258751902587519
1900,n_385_contrast_rh,rh,0.7126177024482109
1901,n_385_contrast_t,t,0.7205819426615319
1902,n_386_contrast_cue,cue,0.8912297426120115
1903,n_386_contrast_lf,lf,0.44574780058651026
1904,n_386_contrast_lh,lh,0.864106988783434
1905,n_386_contrast_rf,rf,0.2846270928462709
1906,n_386_contrast_rh,rh,0.8128060263653484
1907,n_386_contrast_t,t,0.7702182284980744
1908,n_387_contrast_cue,cue,0.9388941849380362
1909,n_387_contrast_lf,lf,0.5521575198994554
1910,n_387_contrast_lh,lh,0.9223468507333908
1911,n_387_contrast_rf,rf,0.3885083713850837
1912,n_387_contrast_rh,rh,0.8312617702448211
1913,n_387_contrast_t,t,0.8339751818570817
1914,n_388_contrast_cue,cue,0.9450905624404194
1915,n_388_contrast_lf,lf,0.4453288646837034
1916,n_388_contrast_lh,lh,0.7545297670405522
1917,n_388_contrast_rf,rf,0.3230593607305936
1918,n_388_contrast_rh,rh,0.8839924670433145
1919,n_388_contrast_t,t,0.8607188703465982
1920,n_389_contrast_cue,cue,0.9565300285986654
1921,n_389_contrast_lf,lf,0.673229995810641
1922,n_389_contrast_lh,lh,0.8835202761000863
1923,n_389_contrast_rf,rf,0.3633942161339422
1924,n_389_contrast_rh,rh,0.8229755178907722
1925,n_389_contrast_t,t,0.9011553273427471
1926,n_38_contrast_cue,cue,0.9104861773117254
1927,n_38_contrast_lf,lf,0.5140343527440302
1928,n_38_contrast_lh,lh,0.8226919758412424
1929,n_38_contrast_rf,rf,0.3002283105022831
1930,n_38_contrast_rh,rh,0.8436911487758946
1931,n_38_contrast_t,t,0.8320496362858365
1932,n_390_contrast_cue,cue,0.9224976167778837
1933,n_390_contrast_lf,lf,0.4541265186426477
1934,n_390_contrast_lh,lh,0.7424503882657464
1935,n_390_contrast_rf,rf,0.334855403348554
1936,n_390_contrast_rh,rh,0.823728813559322
1937,n_390_contrast_t,t,0.7533162173727
1938,n_391_contrast_cue,cue,0.9200190657769304
1939,n_391_contrast_lf,lf,0.4449099287808965
1940,n_391_contrast_lh,lh,0.680327868852459
1941,n_391_contrast_rf,rf,0.2819634703196347
1942,n_391_contrast_rh,rh,0.8222222222222222
1943,n_391_contrast_t,t,0.7839109970047069
1944,n_392_contrast_cue,cue,0.9206863679694948
1945,n_392_contrast_lf,lf,0.48889819857561795
1946,n_392_contrast_lh,lh,0.8943054357204486
1947,n_392_contrast_rf,rf,0.3124048706240487
1948,n_392_contrast_rh,rh,0.7382297551789078
1949,n_392_contrast_t,t,0.7839109970047069
1950,n_393_contrast_cue,cue,0.8165872259294567
1951,n_393_contrast_lf,lf,0.34352744030163385
1952,n_393_contrast_lh,lh,0.8119068162208801
1953,n_393_contrast_rf,rf,0.3318112633181126
1954,n_393_contrast_rh,rh,0.7548022598870057
1955,n_393_contrast_t,t,0.7167308515190415
1956,n_394_contrast_cue,cue,0.8795996186844613
1957,n_394_contrast_lf,lf,0.4809384164222874
1958,n_394_contrast_lh,lh,0.8472821397756687
1959,n_394_contrast_rf,rf,0.3002283105022831
1960,n_394_contrast_rh,rh,0.8357815442561205
1961,n_394_contrast_t,t,0.8211382113821138
1962,n_395_contrast_cue,cue,0.9086749285033365
1963,n_395_contrast_lf,lf,0.42019271051529117
1964,n_395_contrast_lh,lh,0.7312338222605694
1965,n_395_contrast_rf,rf,0.2633181126331811
1966,n_395_contrast_rh,rh,0.815442561205273
1967,n_395_contrast_t,t,0.8185708172871202
1968,n_396_contrast_cue,cue,0.8899904671115348
1969,n_396_contrast_lf,lf,0.44868035190615835
1970,n_396_contrast_lh,lh,0.72648835202761
1971,n_396_contrast_rf,rf,0.2834855403348554
1972,n_396_contrast_rh,rh,0.8745762711864407
1973,n_396_contrast_t,t,0.7729995721009841
1974,n_397_contrast_cue,cue,0.8682554814108675
1975,n_397_contrast_lf,lf,0.3510682865521575
1976,n_397_contrast_lh,lh,0.8701466781708369
1977,n_397_contrast_rf,rf,0.3188736681887367
1978,n_397_contrast_rh,rh,0.8621468926553673
1979,n_397_contrast_t,t,0.7332049636285837
1980,n_398_contrast_cue,cue,0.8575786463298379
1981,n_398_contrast_lf,lf,0.3640552995391705
1982,n_398_contrast_lh,lh,0.7502157031924073
1983,n_398_contrast_rf,rf,0.3158295281582953
1984,n_398_contrast_rh,rh,0.8297551789077213
1985,n_398_contrast_t,t,0.7492511767222936
1986,n_399_contrast_cue,cue,0.9040991420400382
1987,n_399_contrast_lf,lf,0.459572685379137
1988,n_399_contrast_lh,lh,0.8636755823986195
1989,n_399_contrast_rf,rf,0.4140030441400304
1990,n_399_contrast_rh,rh,0.8444444444444444
1991,n_399_contrast_t,t,0.8136499786050492
1992,n_39_contrast_cue,cue,0.8380362249761678
1993,n_39_contrast_lf,lf,0.38625890238793464
1994,n_39_contrast_lh,lh,0.5146678170836928
1995,n_39_contrast_rf,rf,0.2089041095890411
1996,n_39_contrast_rh,rh,0.7981167608286253
1997,n_39_contrast_t,t,0.749893025246042
1998,n_3_contrast_cue,cue,0.8839847473784557
1999,n_3_contrast_lf,lf,0.46585672392124006
2000,n_3_contrast_lh,lh,0.8943054357204486
2001,n_3_contrast_rf,rf,0.3923135464231355
2002,n_3_contrast_rh,rh,0.9043314500941619
2003,n_3_contrast_t,t,0.8487376979032948
2004,n_400_contrast_cue,cue,0.9217349857006673
2005,n_400_contrast_lf,lf,0.48596564725596986
2006,n_400_contrast_lh,lh,0.7799827437446074
2007,n_400_contrast_rf,rf,0.3158295281582953
2008,n_400_contrast_rh,rh,0.8783427495291902
2009,n_400_contrast_t,t,0.8885323063756954
2010,n_401_contrast_cue,cue,0.8285986653956149
2011,n_401_contrast_lf,lf,0.36363636363636365
2012,n_401_contrast_lh,lh,0.6229508196721312
2013,n_401_contrast_rf,rf,0.23554033485540335
2014,n_401_contrast_rh,rh,0.7269303201506592
2015,n_401_contrast_t,t,0.660676080445015
2016,n_402_contrast_cue,cue,0.926787416587226
2017,n_402_contrast_lf,lf,0.3510682865521575
2018,n_402_contrast_lh,lh,0.8852459016393442
2019,n_402_contrast_rf,rf,0.4296042617960426
2020,n_402_contrast_rh,rh,0.7966101694915254
2021,n_402_contrast_t,t,0.8309798887462558
2022,n_403_contrast_cue,cue,0.8453765490943757
2023,n_403_contrast_lf,lf,0.34017595307917886
2024,n_403_contrast_lh,lh,0.8744607420189818
2025,n_403_contrast_rf,rf,0.3588280060882801
2026,n_403_contrast_rh,rh,0.8222222222222222
2027,n_403_contrast_t,t,0.7813436029097133
2028,n_404_contrast_cue,cue,0.961582459485224
2029,n_404_contrast_lf,lf,0.43192291579388353
2030,n_404_contrast_lh,lh,0.902502157031924
2031,n_404_contrast_rf,rf,0.3375190258751903
2032,n_404_contrast_rh,rh,0.8685499058380415
2033,n_404_contrast_t,t,0.8361146769362431
2034,n_405_contrast_cue,cue,0.9216396568160152
2035,n_405_contrast_lf,lf,0.6367825722664432
2036,n_405_contrast_lh,lh,0.917169974115617
2037,n_405_contrast_rf,rf,0.3340943683409437
2038,n_405_contrast_rh,rh,0.9212806026365349
2039,n_405_contrast_t,t,0.8958065896448438
2040,n_406_contrast_cue,cue,0.8390848427073403
2041,n_406_contrast_lf,lf,0.4897360703812317
2042,n_406_contrast_lh,lh,0.816220880069025
2043,n_406_contrast_rf,rf,0.2758751902587519
2044,n_406_contrast_rh,rh,0.8937853107344633
2045,n_406_contrast_t,t,0.8170731707317073
2046,n_407_contrast_cue,cue,0.8958055290753099
2047,n_407_contrast_lf,lf,0.5257645580226226
2048,n_407_contrast_lh,lh,0.9452113891285591
2049,n_407_contrast_rf,rf,0.3645357686453577
2050,n_407_contrast_rh,rh,0.9020715630885122
2051,n_407_contrast_t,t,0.8504492939666238
2052,n_408_contrast_cue,cue,0.921258341277407
2053,n_408_contrast_lf,lf,0.4151654796816087
2054,n_408_contrast_lh,lh,0.813632441760138
2055,n_408_contrast_rf,rf,0.3257229832572298
2056,n_408_contrast_rh,rh,0.7804143126177024
2057,n_408_contrast_t,t,0.7719298245614035
2058,n_409_contrast_cue,cue,0.9085795996186845
2059,n_409_contrast_lf,lf,0.5010473397570172
2060,n_409_contrast_lh,lh,0.9158757549611735
2061,n_409_contrast_rf,rf,0.3169710806697108
2062,n_409_contrast_rh,rh,0.8354048964218456
2063,n_409_contrast_t,t,0.7697903294822422
2064,n_40_contrast_cue,cue,0.8868446139180172
2065,n_40_contrast_lf,lf,0.3686635944700461
2066,n_40_contrast_lh,lh,0.8347713546160483
2067,n_40_contrast_rf,rf,0.23706240487062405
2068,n_40_contrast_rh,rh,0.7807909604519774
2069,n_40_contrast_t,t,0.6692340607616603
2070,n_410_contrast_cue,cue,0.8666348903717827
2071,n_410_contrast_lf,lf,0.5245077503142019
2072,n_410_contrast_lh,lh,0.9352890422778257
2073,n_410_contrast_rf,rf,0.3105022831050228
2074,n_410_contrast_rh,rh,0.7838041431261771
2075,n_410_contrast_t,t,0.686777920410783
2076,n_411_contrast_cue,cue,0.9171591992373689
2077,n_411_contrast_lf,lf,0.5102639296187683
2078,n_411_contrast_lh,lh,0.9197584124245038
2079,n_411_contrast_rf,rf,0.3192541856925419
2080,n_411_contrast_rh,rh,0.792090395480226
2081,n_411_contrast_t,t,0.7995293110825845
2082,n_412_contrast_cue,cue,0.8611058150619638
2083,n_412_contrast_lf,lf,0.5106828655215752
2084,n_412_contrast_lh,lh,0.8472821397756687
2085,n_412_contrast_rf,rf,0.3169710806697108
2086,n_412_contrast_rh,rh,0.7924670433145009
2087,n_412_contrast_t,t,0.8470261018399657
2088,n_413_contrast_cue,cue,0.928789323164919
2089,n_413_contrast_lf,lf,0.33724340175953077
2090,n_413_contrast_lh,lh,0.6082830025884383
2091,n_413_contrast_rf,rf,0.3386605783866058
2092,n_413_contrast_rh,rh,0.6949152542372882
2093,n_413_contrast_t,t,0.7282841249465126
2094,n_414_contrast_cue,cue,0.8972354623450906
2095,n_414_contrast_lf,lf,0.47842480100544615
2096,n_414_contrast_lh,lh,0.5125107851596203
2097,n_414_contrast_rf,rf,0.2598934550989346
2098,n_414_contrast_rh,rh,0.7137476459510358
2099,n_414_contrast_t,t,0.7982456140350878
2100,n_415_contrast_cue,cue,0.8553860819828408
2101,n_415_contrast_lf,lf,0.4222873900293255
2102,n_415_contrast_lh,lh,0.7191544434857636
2103,n_415_contrast_rf,rf,0.3009893455098935
2104,n_415_contrast_rh,rh,0.7856873822975518
2105,n_415_contrast_t,t,0.7926829268292683
2106,n_416_contrast_cue,cue,0.892183031458532
2107,n_416_contrast_lf,lf,0.39589442815249265
2108,n_416_contrast_lh,lh,0.8123382226056945
2109,n_416_contrast_rf,rf,0.3055555555555556
2110,n_416_contrast_rh,rh,0.7804143126177024
2111,n_416_contrast_t,t,0.7988874625588361
2112,n_417_contrast_cue,cue,0.8062917063870353
2113,n_417_contrast_lf,lf,0.4423963133640553
2114,n_417_contrast_lh,lh,0.7610008628127696
2115,n_417_contrast_rf,rf,0.3146879756468798
2116,n_417_contrast_rh,rh,0.8135593220338984
2117,n_417_contrast_t,t,0.7672229353872486
2118,n_418_contrast_cue,cue,0.8078169685414681
2119,n_418_contrast_lf,lf,0.2857142857142857
2120,n_418_contrast_lh,lh,0.7182916307161346
2121,n_418_contrast_rf,rf,0.24277016742770166
2122,n_418_contrast_rh,rh,0.7883239171374764
2123,n_418_contrast_t,t,0.7004706889174155
2124,n_419_contrast_cue,cue,0.955862726406101
2125,n_419_contrast_lf,lf,0.49141181399245915
2126,n_419_contrast_lh,lh,0.8705780845556514
2127,n_419_contrast_rf,rf,0.2937595129375951
2128,n_419_contrast_rh,rh,0.8173258003766478
2129,n_419_contrast_t,t,0.8660676080445014
2130,n_41_contrast_cue,cue,0.7728312678741659
2131,n_41_contrast_lf,lf,0.339757017176372
2132,n_41_contrast_lh,lh,0.6902502157031924
2133,n_41_contrast_rf,rf,0.2914764079147641
2134,n_41_contrast_rh,rh,0.7092278719397364
2135,n_41_contrast_t,t,0.7777064612751391
2136,n_420_contrast_cue,cue,0.9062917063870353
2137,n_420_contrast_lf,lf,0.6066191872643486
2138,n_420_contrast_lh,lh,0.9396031061259706
2139,n_420_contrast_rf,rf,0.4482496194824962
2140,n_420_contrast_rh,rh,0.9145009416195857
2141,n_420_contrast_t,t,0.832691484809585
2142,n_421_contrast_cue,cue,0.9494756911344138
2143,n_421_contrast_lf,lf,0.5517385839966485
2144,n_421_contrast_lh,lh,0.9568593615185504
2145,n_421_contrast_rf,rf,0.339041095890411
2146,n_421_contrast_rh,rh,0.880225988700565
2147,n_421_contrast_t,t,0.7948224219084297
2148,n_422_contrast_cue,cue,0.8697807435653003
2149,n_422_contrast_lf,lf,0.35735232509426057
2150,n_422_contrast_lh,lh,0.8770491803278688
2151,n_422_contrast_rf,rf,0.4235159817351598
2152,n_422_contrast_rh,rh,0.7495291902071564
2153,n_422_contrast_t,t,0.8063756953359007
2154,n_423_contrast_cue,cue,0.8845567206863679
2155,n_423_contrast_lf,lf,0.42186845412651863
2156,n_423_contrast_lh,lh,0.8511647972389992
2157,n_423_contrast_rf,rf,0.3398021308980213
2158,n_423_contrast_rh,rh,0.7529190207156309
2159,n_423_contrast_t,t,0.7886178861788617
2160,n_424_contrast_cue,cue,0.9368922783603432
2161,n_424_contrast_lf,lf,0.3523250942605781
2162,n_424_contrast_lh,lh,0.8356341673856773
2163,n_424_contrast_rf,rf,0.2663622526636225
2164,n_424_contrast_rh,rh,0.8357815442561205
2165,n_424_contrast_t,t,0.8299101412066753
2166,n_425_contrast_cue,cue,0.8706387035271688
2167,n_425_contrast_lf,lf,0.3611227482195224
2168,n_425_contrast_lh,lh,0.7238999137187231
2169,n_425_contrast_rf,rf,0.2378234398782344
2170,n_425_contrast_rh,rh,0.7958568738229755
2171,n_425_contrast_t,t,0.728925973470261
2172,n_426_contrast_cue,cue,0.8909437559580553
2173,n_426_contrast_lf,lf,0.47423544197737744
2174,n_426_contrast_lh,lh,0.6880931837791199
2175,n_426_contrast_rf,rf,0.2694063926940639
2176,n_426_contrast_rh,rh,0.8056497175141243
2177,n_426_contrast_t,t,0.8500213949507917
2178,n_427_contrast_cue,cue,0.9186844613918017
2179,n_427_contrast_lf,lf,0.4323418516966904
2180,n_427_contrast_lh,lh,0.7364106988783434
2181,n_427_contrast_rf,rf,0.2572298325722983
2182,n_427_contrast_rh,rh,0.8851224105461394
2183,n_427_contrast_t,t,0.7980316645271716
2184,n_428_contrast_cue,cue,0.836415633937083
2185,n_428_contrast_lf,lf,0.3556765814830331
2186,n_428_contrast_lh,lh,0.7420189818809318
2187,n_428_contrast_rf,rf,0.265220700152207
2188,n_428_contrast_rh,rh,0.8094161958568739
2189,n_428_contrast_t,t,0.7704321780059906
2190,n_429_contrast_cue,cue,0.8234509056244042
2191,n_429_contrast_lf,lf,0.4876413908671973
2192,n_429_contrast_lh,lh,0.8352027610008628
2193,n_429_contrast_rf,rf,0.3432267884322679
2194,n_429_contrast_rh,rh,0.8109227871939736
2195,n_429_contrast_t,t,0.7946084724005135
2196,n_42_contrast_cue,cue,0.9534795042897998
2197,n_42_contrast_lf,lf,0.49853372434017595
2198,n_42_contrast_lh,lh,0.9163071613459879
2199,n_42_contrast_rf,rf,0.3687214611872146
2200,n_42_contrast_rh,rh,0.8760828625235405
2201,n_42_contrast_t,t,0.85066324347454
2202,n_430_contrast_cue,cue,0.8511916110581507
2203,n_430_contrast_lf,lf,0.4792626728110599
2204,n_430_contrast_lh,lh,0.7830025884383088
2205,n_430_contrast_rf,rf,0.2785388127853881
2206,n_430_contrast_rh,rh,0.800376647834275
2207,n_430_contrast_t,t,0.7721437740693197
2208,n_431_contrast_cue,cue,0.9411820781696855
2209,n_431_contrast_lf,lf,0.29241726015919567
2210,n_431_contrast_lh,lh,0.82053494391717
2211,n_431_contrast_rf,rf,0.3093607305936073
2212,n_431_contrast_rh,rh,0.911487758945386
2213,n_431_contrast_t,t,0.8125802310654685
2214,n_432_contrast_cue,cue,0.8984747378455672
2215,n_432_contrast_lf,lf,0.36070381231671556
2216,n_432_contrast_lh,lh,0.6449525452976704
2217,n_432_contrast_rf,rf,0.2465753424657534
2218,n_432_contrast_rh,rh,0.7171374764595103
2219,n_432_contrast_t,t,0.6619597774925118
2220,n_433_contrast_cue,cue,0.9008579599618685
2221,n_433_contrast_lf,lf,0.4880603267700042
2222,n_433_contrast_lh,lh,0.857204486626402
2223,n_433_contrast_rf,rf,0.3496955859969559
2224,n_433_contrast_rh,rh,0.7645951035781544
2225,n_433_contrast_t,t,0.7948224219084297
2226,n_434_contrast_cue,cue,0.8532888465204957
2227,n_434_contrast_lf,lf,0.3757855048177629
2228,n_434_contrast_lh,lh,0.633304572907679
2229,n_434_contrast_rf,rf,0.3424657534246575
2230,n_434_contrast_rh,rh,0.8489642184557439
2231,n_434_contrast_t,t,0.7383397518185708
2232,n_435_contrast_cue,cue,0.8716873212583413
2233,n_435_contrast_lf,lf,0.4252199413489736
2234,n_435_contrast_lh,lh,0.903364969801553
2235,n_435_contrast_rf,rf,0.3417047184170472
2236,n_435_contrast_rh,rh,0.7883239171374764
2237,n_435_contrast_t,t,0.8209242618741976
2238,n_436_contrast_cue,cue,0.9491897044804576
2239,n_436_contrast_lf,lf,0.5391705069124424
2240,n_436_contrast_lh,lh,0.6289905090595341
2241,n_436_contrast_rf,rf,0.3074581430745814
2242,n_436_contrast_rh,rh,0.8745762711864407
2243,n_436_contrast_t,t,0.8510911424903723
2244,n_437_contrast_cue,cue,0.8507149666348903
2245,n_437_contrast_lf,lf,0.3510682865521575
2246,n_437_contrast_lh,lh,0.6755823986194995
2247,n_437_contrast_rf,rf,0.2423896499238965
2248,n_437_contrast_rh,rh,0.7702448210922788
2249,n_437_contrast_t,t,0.7359863072314934
2250,n_438_contrast_cue,cue,0.9535748331744519
2251,n_438_contrast_lf,lf,0.52744030163385
2252,n_438_contrast_lh,lh,0.9020707506471096
2253,n_438_contrast_rf,rf,0.3888888888888889
2254,n_438_contrast_rh,rh,0.895668549905838
2255,n_438_contrast_t,t,0.8581514762516046
2256,n_439_contrast_cue,cue,0.8882745471877979
2257,n_439_contrast_lf,lf,0.4704650188521156
2258,n_439_contrast_lh,lh,0.7782571182053495
2259,n_439_contrast_rf,rf,0.4071537290715373
2260,n_439_contrast_rh,rh,0.831638418079096
2261,n_439_contrast_t,t,0.863714163457424
